Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,3,30,0,0,0,134.35,21.7,0,0,0,19.25,72.62
2019,1,4,4,30,0,0,0,120.64,21.5,0,0,0,19.25,72.62
2019,1,4,5,30,0,0,0,107.11,21.1,0,0,0,19.25,72.62
2019,1,4,6,30,0,0,0,93.87,21.2,0,0,0,19.25,72.62
2019,1,4,7,30,53,106,341,80.97,22.1,341,53,106,19.25,72.62
2019,1,4,8,30,98,319,616,68.94,23.7,616,98,319,19.25,72.62
2019,1,4,9,30,123,519,749,58.03,25.4,749,123,519,19.25,72.62
2019,1,4,10,30,138,673,817,49.09,26.7,817,138,673,19.25,72.62
2019,1,4,11,30,153,759,834,43.35,27.3,834,153,759,19.25,72.62
2019,1,4,12,30,155,777,839,42.15,27.5,839,155,777,19.25,72.62
2019,1,4,13,30,150,717,814,45.86,27.6,814,150,717,19.25,72.62
2019,1,4,14,30,152,584,725,53.46,27.5,725,152,584,19.25,72.62
2019,1,4,15,30,128,406,624,63.56,27.1,624,128,406,19.25,72.62
2019,1,4,16,30,86,197,432,75.14,26.1,432,86,197,19.25,72.62
2019,1,4,17,30,14,17,68,87.45,25.1,68,14,17,19.25,72.62
2019,1,4,18,30,0,0,0,100.76,24.6,0,0,0,19.25,72.62
2019,1,4,19,30,0,0,0,114.17,24.2,0,0,0,19.25,72.62
2019,1,4,20,30,0,0,0,127.81,23.8,0,0,0,19.25,72.62
2019,1,4,21,30,0,0,0,141.58,23.3,0,0,0,19.25,72.62
2019,1,4,22,30,0,0,0,155.41,22.8,0,0,0,19.25,72.62
2019,1,4,23,30,0,0,0,169.07,22.5,0,0,0,19.25,72.62
2019,1,5,0,30,0,0,0,175.01,22.2,0,0,0,19.25,72.62
2019,1,5,1,30,0,0,0,162.06,22,0,0,0,19.25,72.62
2019,1,5,2,30,0,0,0,148.26,22,0,0,0,19.25,72.62
2019,1,5,3,30,0,0,0,134.44,22.1,0,0,0,19.25,72.62
2019,1,5,4,30,0,0,0,120.73,22.2,0,0,0,19.25,72.62
2019,1,5,5,30,0,0,0,107.19,22.5,0,0,0,19.25,72.62
2019,1,5,6,30,0,0,0,93.93,22.8,0,0,0,19.25,72.62
2019,1,5,7,30,55,101,298,81.02,23.6,298,55,101,19.25,72.62
2019,1,5,8,30,107,309,564,68.97,24.7,564,107,309,19.25,72.62
2019,1,5,9,30,138,507,698,58.04,25.7,698,138,507,19.25,72.62
2019,1,5,10,30,155,657,765,49.06,26.4,765,155,657,19.25,72.62
2019,1,5,11,30,198,724,722,43.27,26.8,722,198,724,19.25,72.62
2019,1,5,12,30,203,744,729,42.03,27,729,203,744,19.25,72.62
2019,1,5,13,30,195,687,705,45.72,27,705,195,687,19.25,72.62
2019,1,5,14,30,186,561,628,53.31,26.8,628,186,561,19.25,72.62
2019,1,5,15,30,150,390,536,63.41,26.5,536,150,390,19.25,72.62
2019,1,5,16,30,96,190,362,74.99,25.7,362,96,190,19.25,72.62
2019,1,5,17,30,14,16,46,87.32,24.8,46,14,16,19.25,72.62
2019,1,5,18,30,0,0,0,100.63,24.3,0,0,0,19.25,72.62
2019,1,5,19,30,0,0,0,114.04,24,0,0,0,19.25,72.62
2019,1,5,20,30,0,0,0,127.69,23.8,0,0,0,19.25,72.62
2019,1,5,21,30,0,0,0,141.47,23.4,0,0,0,19.25,72.62
2019,1,5,22,30,0,0,0,155.31,23.1,0,0,0,19.25,72.62
2019,1,5,23,30,0,0,0,169,22.7,0,0,0,19.25,72.62
2019,1,6,0,30,0,0,0,175.16,22.4,0,0,0,19.25,72.62
2019,1,6,1,30,0,0,0,162.18,22,0,0,0,19.25,72.62
2019,1,6,2,30,0,0,0,148.36,21.8,0,0,0,19.25,72.62
2019,1,6,3,30,0,0,0,134.54,21.7,0,0,0,19.25,72.62
2019,1,6,4,30,0,0,0,120.81,21.6,0,0,0,19.25,72.62
2019,1,6,5,30,0,0,0,107.26,21.4,0,0,0,19.25,72.62
2019,1,6,6,30,0,0,0,93.99,21.7,0,0,0,19.25,72.62
2019,1,6,7,30,56,103,303,81.07,22.7,303,56,103,19.25,72.62
2019,1,6,8,30,107,316,582,68.99,24,582,107,316,19.25,72.62
2019,1,6,9,30,134,516,722,58.04,25.2,722,134,516,19.25,72.62
2019,1,6,10,30,149,675,802,49.02,26.2,802,149,675,19.25,72.62
2019,1,6,11,30,156,767,838,43.19,26.9,838,156,767,19.25,72.62
2019,1,6,12,30,156,789,851,41.91,27.3,851,156,789,19.25,72.62
2019,1,6,13,30,150,735,835,45.57,27.4,835,150,735,19.25,72.62
2019,1,6,14,30,145,603,764,53.15,27.2,764,145,603,19.25,72.62
2019,1,6,15,30,124,423,665,63.26,26.7,665,124,423,19.25,72.62
2019,1,6,16,30,87,210,469,74.85,25.8,469,87,210,19.25,72.62
2019,1,6,17,30,18,22,80,87.19,24.8,80,18,22,19.25,72.62
2019,1,6,18,30,0,0,0,100.49,24.2,0,0,0,19.25,72.62
2019,1,6,19,30,0,0,0,113.92,23.9,0,0,0,19.25,72.62
2019,1,6,20,30,0,0,0,127.57,23.6,0,0,0,19.25,72.62
2019,1,6,21,30,0,0,0,141.36,23.2,0,0,0,19.25,72.62
2019,1,6,22,30,0,0,0,155.21,22.7,0,0,0,19.25,72.62
2019,1,6,23,30,0,0,0,168.93,22.1,0,0,0,19.25,72.62
2019,1,7,0,30,0,0,0,175.32,21.5,0,0,0,19.25,72.62
2019,1,7,1,30,0,0,0,162.29,21.1,0,0,0,19.25,72.62
2019,1,7,2,30,0,0,0,148.46,20.9,0,0,0,19.25,72.62
2019,1,7,3,30,0,0,0,134.63,20.8,0,0,0,19.25,72.62
2019,1,7,4,30,0,0,0,120.89,20.8,0,0,0,19.25,72.62
2019,1,7,5,30,0,0,0,107.33,20.5,0,0,0,19.25,72.62
2019,1,7,6,30,0,0,0,94.05,20.6,0,0,0,19.25,72.62
2019,1,7,7,30,52,107,352,81.11,21.4,352,52,107,19.25,72.62
2019,1,7,8,30,96,322,630,69.01,22.8,630,96,322,19.25,72.62
2019,1,7,9,30,120,524,763,58.03,24.7,763,120,524,19.25,72.62
2019,1,7,10,30,135,678,828,48.97,26.2,828,135,678,19.25,72.62
2019,1,7,11,30,148,766,847,43.1,27.2,847,148,766,19.25,72.62
2019,1,7,12,30,149,783,850,41.78,27.7,850,149,783,19.25,72.62
2019,1,7,13,30,145,729,832,45.41,27.9,832,145,729,19.25,72.62
2019,1,7,14,30,140,601,765,52.99,27.8,765,140,601,19.25,72.62
2019,1,7,15,30,118,423,673,63.1,27.4,673,118,423,19.25,72.62
2019,1,7,16,30,83,211,489,74.7,26.2,489,83,211,19.25,72.62
2019,1,7,17,30,18,23,99,87.05,25,99,18,23,19.25,72.62
2019,1,7,18,30,0,0,0,100.36,24.3,0,0,0,19.25,72.62
2019,1,7,19,30,0,0,0,113.79,24,0,0,0,19.25,72.62
2019,1,7,20,30,0,0,0,127.45,23.7,0,0,0,19.25,72.62
2019,1,7,21,30,0,0,0,141.25,23.2,0,0,0,19.25,72.62
2019,1,7,22,30,0,0,0,155.12,22.7,0,0,0,19.25,72.62
2019,1,7,23,30,0,0,0,168.86,22,0,0,0,19.25,72.62
2019,1,8,0,30,0,0,0,175.48,21.3,0,0,0,19.25,72.62
2019,1,8,1,30,0,0,0,162.41,20.8,0,0,0,19.25,72.62
2019,1,8,2,30,0,0,0,148.56,20.2,0,0,0,19.25,72.62
2019,1,8,3,30,0,0,0,134.71,19.8,0,0,0,19.25,72.62
2019,1,8,4,30,0,0,0,120.97,19.5,0,0,0,19.25,72.62
2019,1,8,5,30,0,0,0,107.4,18.9,0,0,0,19.25,72.62
2019,1,8,6,30,0,0,0,94.1,18.9,0,0,0,19.25,72.62
2019,1,8,7,30,52,104,336,81.14,19.7,336,52,104,19.25,72.62
2019,1,8,8,30,98,318,612,69.03,21.5,612,98,318,19.25,72.62
2019,1,8,9,30,123,520,749,58.02,23.9,749,123,520,19.25,72.62
2019,1,8,10,30,138,677,821,48.92,25.6,821,138,677,19.25,72.62
2019,1,8,11,30,149,767,846,43,26.4,846,149,767,19.25,72.62
2019,1,8,12,30,151,787,852,41.64,27,852,151,787,19.25,72.62
2019,1,8,13,30,147,730,828,45.25,27.2,828,147,730,19.25,72.62
2019,1,8,14,30,139,605,771,52.83,27,771,139,605,19.25,72.62
2019,1,8,15,30,119,426,674,62.94,26.6,674,119,426,19.25,72.62
2019,1,8,16,30,84,213,487,74.55,25.6,487,84,213,19.25,72.62
2019,1,8,17,30,18,24,104,86.92,24.6,104,18,24,19.25,72.62
2019,1,8,18,30,0,0,0,100.23,23.9,0,0,0,19.25,72.62
2019,1,8,19,30,0,0,0,113.67,23.5,0,0,0,19.25,72.62
2019,1,8,20,30,0,0,0,127.34,23.1,0,0,0,19.25,72.62
2019,1,8,21,30,0,0,0,141.15,22.8,0,0,0,19.25,72.62
2019,1,8,22,30,0,0,0,155.02,22.5,0,0,0,19.25,72.62
2019,1,8,23,30,0,0,0,168.8,22.2,0,0,0,19.25,72.62
2019,1,9,0,30,0,0,0,175.64,21.9,0,0,0,19.25,72.62
2019,1,9,1,30,0,0,0,162.52,21.6,0,0,0,19.25,72.62
2019,1,9,2,30,0,0,0,148.66,21.3,0,0,0,19.25,72.62
2019,1,9,3,30,0,0,0,134.8,21.1,0,0,0,19.25,72.62
2019,1,9,4,30,0,0,0,121.04,21,0,0,0,19.25,72.62
2019,1,9,5,30,0,0,0,107.46,20.8,0,0,0,19.25,72.62
2019,1,9,6,30,0,0,0,94.15,21.1,0,0,0,19.25,72.62
2019,1,9,7,30,52,104,344,81.17,22.2,344,52,104,19.25,72.62
2019,1,9,8,30,96,322,632,69.04,23.5,632,96,322,19.25,72.62
2019,1,9,9,30,118,528,774,58,24.7,774,118,528,19.25,72.62
2019,1,9,10,30,130,689,850,48.86,25.7,850,130,689,19.25,72.62
2019,1,9,11,30,146,776,860,42.9,26.5,860,146,776,19.25,72.62
2019,1,9,12,30,146,798,871,41.5,26.9,871,146,798,19.25,72.62
2019,1,9,13,30,143,745,853,45.09,26.9,853,143,745,19.25,72.62
2019,1,9,14,30,145,609,763,52.66,26.7,763,145,609,19.25,72.62
2019,1,9,15,30,126,429,662,62.78,26.2,662,126,429,19.25,72.62
2019,1,9,16,30,89,216,470,74.4,25.3,470,89,216,19.25,72.62
2019,1,9,17,30,19,24,91,86.78,24.2,91,19,24,19.25,72.62
2019,1,9,18,30,0,0,0,100.1,23.7,0,0,0,19.25,72.62
2019,1,9,19,30,0,0,0,113.55,23.3,0,0,0,19.25,72.62
2019,1,9,20,30,0,0,0,127.22,22.9,0,0,0,19.25,72.62
2019,1,9,21,30,0,0,0,141.04,22.5,0,0,0,19.25,72.62
2019,1,9,22,30,0,0,0,154.93,22.1,0,0,0,19.25,72.62
2019,1,9,23,30,0,0,0,168.74,21.7,0,0,0,19.25,72.62
2019,1,10,0,30,0,0,0,175.81,21.3,0,0,0,19.25,72.62
2019,1,10,1,30,0,0,0,162.63,20.8,0,0,0,19.25,72.62
2019,1,10,2,30,0,0,0,148.75,20.5,0,0,0,19.25,72.62
2019,1,10,3,30,0,0,0,134.88,20.1,0,0,0,19.25,72.62
2019,1,10,4,30,0,0,0,121.11,19.9,0,0,0,19.25,72.62
2019,1,10,5,30,0,0,0,107.52,19.6,0,0,0,19.25,72.62
2019,1,10,6,30,0,0,0,94.19,19.8,0,0,0,19.25,72.62
2019,1,10,7,30,55,62,46,81.2,20.7,312,54,101,19.25,72.62
2019,1,10,8,30,102,318,604,69.04,22.4,604,102,318,19.25,72.62
2019,1,10,9,30,127,523,746,57.97,24.4,746,127,523,19.25,72.62
2019,1,10,10,30,143,682,819,48.8,25.9,819,143,682,19.25,72.62
2019,1,10,11,30,168,765,814,42.79,26.7,814,168,765,19.25,72.62
2019,1,10,12,30,169,787,824,41.34,27.2,824,169,787,19.25,72.62
2019,1,10,13,30,163,732,803,44.92,27.3,803,163,732,19.25,72.62
2019,1,10,14,30,166,599,712,52.49,27.1,712,166,599,19.25,72.62
2019,1,10,15,30,140,421,610,62.62,26.6,610,140,421,19.25,72.62
2019,1,10,16,30,97,210,419,74.25,25.5,419,97,210,19.25,72.62
2019,1,10,17,30,19,23,69,86.64,24.4,69,19,23,19.25,72.62
2019,1,10,18,30,0,0,0,99.96,23.8,0,0,0,19.25,72.62
2019,1,10,19,30,0,0,0,113.42,23.4,0,0,0,19.25,72.62
2019,1,10,20,30,0,0,0,127.11,23.1,0,0,0,19.25,72.62
2019,1,10,21,30,0,0,0,140.94,22.8,0,0,0,19.25,72.62
2019,1,10,22,30,0,0,0,154.84,22.6,0,0,0,19.25,72.62
2019,1,10,23,30,0,0,0,168.67,22.3,0,0,0,19.25,72.62
2019,1,11,0,30,0,0,0,175.97,22,0,0,0,19.25,72.62
2019,1,11,1,30,0,0,0,162.74,21.7,0,0,0,19.25,72.62
2019,1,11,2,30,0,0,0,148.84,21.4,0,0,0,19.25,72.62
2019,1,11,3,30,0,0,0,134.96,21.2,0,0,0,19.25,72.62
2019,1,11,4,30,0,0,0,121.18,21.2,0,0,0,19.25,72.62
2019,1,11,5,30,0,0,0,107.57,21.1,0,0,0,19.25,72.62
2019,1,11,6,30,0,0,0,94.23,21.5,0,0,0,19.25,72.62
2019,1,11,7,30,56,95,256,81.22,22.5,256,56,95,19.25,72.62
2019,1,11,8,30,114,304,533,69.04,23.6,533,114,304,19.25,72.62
2019,1,11,9,30,145,506,680,57.94,24.7,680,145,506,19.25,72.62
2019,1,11,10,30,163,668,766,48.73,25.6,766,163,668,19.25,72.62
2019,1,11,11,30,186,753,772,42.67,26.2,772,186,753,19.25,72.62
2019,1,11,12,30,185,777,786,41.19,26.6,786,185,777,19.25,72.62
2019,1,11,13,30,178,725,771,44.74,26.7,771,178,725,19.25,72.62
2019,1,11,14,30,171,596,695,52.31,26.5,695,171,596,19.25,72.62
2019,1,11,15,30,144,419,596,62.45,26.1,596,144,419,19.25,72.62
2019,1,11,16,30,98,211,409,74.09,25.1,409,98,211,19.25,72.62
2019,1,11,17,30,20,24,70,86.51,24,70,20,24,19.25,72.62
2019,1,11,18,30,0,0,0,99.83,23.5,0,0,0,19.25,72.62
2019,1,11,19,30,0,0,0,113.3,23.2,0,0,0,19.25,72.62
2019,1,11,20,30,0,0,0,126.99,22.9,0,0,0,19.25,72.62
2019,1,11,21,30,0,0,0,140.84,22.7,0,0,0,19.25,72.62
2019,1,11,22,30,0,0,0,154.75,22.4,0,0,0,19.25,72.62
2019,1,11,23,30,0,0,0,168.61,22.2,0,0,0,19.25,72.62
2019,1,12,0,30,0,0,0,176.14,22,0,0,0,19.25,72.62
2019,1,12,1,30,0,0,0,162.85,21.8,0,0,0,19.25,72.62
2019,1,12,2,30,0,0,0,148.93,21.7,0,0,0,19.25,72.62
2019,1,12,3,30,0,0,0,135.04,21.7,0,0,0,19.25,72.62
2019,1,12,4,30,0,0,0,121.24,21.7,0,0,0,19.25,72.62
2019,1,12,5,30,0,0,0,107.62,21.6,0,0,0,19.25,72.62
2019,1,12,6,30,0,0,0,94.27,21.7,0,0,0,19.25,72.62
2019,1,12,7,30,56,98,280,81.24,22.5,280,56,98,19.25,72.62
2019,1,12,8,30,109,311,564,69.04,23.5,564,109,311,19.25,72.62
2019,1,12,9,30,137,512,706,57.9,24.5,706,137,512,19.25,72.62
2019,1,12,10,30,153,671,785,48.65,25.2,785,153,671,19.25,72.62
2019,1,12,11,30,168,762,807,42.54,25.7,807,168,762,19.25,72.62
2019,1,12,12,30,168,785,817,41.02,25.9,817,168,785,19.25,72.62
2019,1,12,13,30,162,734,802,44.56,25.9,802,162,734,19.25,72.62
2019,1,12,14,30,146,615,763,52.13,25.8,763,146,615,19.25,72.62
2019,1,12,15,30,123,438,677,62.28,25.5,677,123,438,19.25,72.62
2019,1,12,16,30,88,227,502,73.93,24.7,502,88,227,19.25,72.62
2019,1,12,17,30,23,31,125,86.37,23.8,125,23,31,19.25,72.62
2019,1,12,18,30,0,0,0,99.7,23.4,0,0,0,19.25,72.62
2019,1,12,19,30,0,0,0,113.18,23.1,0,0,0,19.25,72.62
2019,1,12,20,30,0,0,0,126.88,22.9,0,0,0,19.25,72.62
2019,1,12,21,30,0,0,0,140.73,22.6,0,0,0,19.25,72.62
2019,1,12,22,30,0,0,0,154.66,22.3,0,0,0,19.25,72.62
2019,1,12,23,30,0,0,0,168.55,22.1,0,0,0,19.25,72.62
2019,1,13,0,30,0,0,0,176.32,21.8,0,0,0,19.25,72.62
2019,1,13,1,30,0,0,0,162.95,21.5,0,0,0,19.25,72.62
2019,1,13,2,30,0,0,0,149.02,21.2,0,0,0,19.25,72.62
2019,1,13,3,30,0,0,0,135.11,20.9,0,0,0,19.25,72.62
2019,1,13,4,30,0,0,0,121.3,20.8,0,0,0,19.25,72.62
2019,1,13,5,30,0,0,0,107.67,20.6,0,0,0,19.25,72.62
2019,1,13,6,30,0,0,0,94.3,21,0,0,0,19.25,72.62
2019,1,13,7,30,56,100,290,81.25,22,290,56,100,19.25,72.62
2019,1,13,8,30,108,314,576,69.02,23.4,576,108,314,19.25,72.62
2019,1,13,9,30,135,518,721,57.86,24.8,721,135,518,19.25,72.62
2019,1,13,10,30,148,676,798,48.56,25.7,798,148,676,19.25,72.62
2019,1,13,11,30,158,771,830,42.41,26.3,830,158,771,19.25,72.62
2019,1,13,12,30,157,795,844,40.85,26.7,844,157,795,19.25,72.62
2019,1,13,13,30,151,746,832,44.37,26.8,832,151,746,19.25,72.62
2019,1,13,14,30,147,618,765,51.95,26.7,765,147,618,19.25,72.62
2019,1,13,15,30,126,440,670,62.11,26.3,670,126,440,19.25,72.62
2019,1,13,16,30,91,227,486,73.78,25.5,486,91,227,19.25,72.62
2019,1,13,17,30,24,31,116,86.23,24.5,116,24,31,19.25,72.62
2019,1,13,18,30,0,0,0,99.56,24,0,0,0,19.25,72.62
2019,1,13,19,30,0,0,0,113.05,23.6,0,0,0,19.25,72.62
2019,1,13,20,30,0,0,0,126.77,23.3,0,0,0,19.25,72.62
2019,1,13,21,30,0,0,0,140.63,23,0,0,0,19.25,72.62
2019,1,13,22,30,0,0,0,154.57,22.7,0,0,0,19.25,72.62
2019,1,13,23,30,0,0,0,168.49,22.4,0,0,0,19.25,72.62
2019,1,14,0,30,0,0,0,176.49,22,0,0,0,19.25,72.62
2019,1,14,1,30,0,0,0,163.05,21.6,0,0,0,19.25,72.62
2019,1,14,2,30,0,0,0,149.1,21.2,0,0,0,19.25,72.62
2019,1,14,3,30,0,0,0,135.18,20.9,0,0,0,19.25,72.62
2019,1,14,4,30,0,0,0,121.36,20.7,0,0,0,19.25,72.62
2019,1,14,5,30,0,0,0,107.71,20.5,0,0,0,19.25,72.62
2019,1,14,6,30,0,0,0,94.33,20.7,0,0,0,19.25,72.62
2019,1,14,7,30,56,92,237,81.26,21.5,237,56,92,19.25,72.62
2019,1,14,8,30,119,298,499,69.01,23.2,499,119,298,19.25,72.62
2019,1,14,9,30,156,496,637,57.81,25.2,637,156,496,19.25,72.62
2019,1,14,10,30,179,650,710,48.47,26.9,710,179,650,19.25,72.62
2019,1,14,11,30,207,737,716,42.27,27.9,716,207,737,19.25,72.62
2019,1,14,12,30,211,756,720,40.67,28.3,720,211,756,19.25,72.62
2019,1,14,13,30,203,707,702,44.18,28.5,702,203,707,19.25,72.62
2019,1,14,14,30,197,581,620,51.76,28.4,620,197,581,19.25,72.62
2019,1,14,15,30,161,410,530,61.94,28.2,530,161,410,19.25,72.62
2019,1,14,16,30,107,204,345,73.62,27.4,345,107,204,19.25,72.62
2019,1,14,17,30,19,23,59,86.09,26.4,59,19,23,19.25,72.62
2019,1,14,18,30,0,0,0,99.43,25.7,0,0,0,19.25,72.62
2019,1,14,19,30,0,0,0,112.93,25.2,0,0,0,19.25,72.62
2019,1,14,20,30,0,0,0,126.66,24.7,0,0,0,19.25,72.62
2019,1,14,21,30,0,0,0,140.53,24,0,0,0,19.25,72.62
2019,1,14,22,30,0,0,0,154.49,23.3,0,0,0,19.25,72.62
2019,1,14,23,30,0,0,0,168.43,22.6,0,0,0,19.25,72.62
2019,1,15,0,30,0,0,0,176.66,22,0,0,0,19.25,72.62
2019,1,15,1,30,0,0,0,163.15,21.4,0,0,0,19.25,72.62
2019,1,15,2,30,0,0,0,149.18,21,0,0,0,19.25,72.62
2019,1,15,3,30,0,0,0,135.24,20.6,0,0,0,19.25,72.62
2019,1,15,4,30,0,0,0,121.41,20.5,0,0,0,19.25,72.62
2019,1,15,5,30,0,0,0,107.75,20.1,0,0,0,19.25,72.62
2019,1,15,6,30,0,0,0,94.35,20.2,0,0,0,19.25,72.62
2019,1,15,7,30,55,77,148,81.26,21,148,55,77,19.25,72.62
2019,1,15,8,30,143,272,362,68.99,22.7,362,143,272,19.25,72.62
2019,1,15,9,30,197,464,500,57.75,24.9,500,197,464,19.25,72.62
2019,1,15,10,30,227,615,584,48.38,26.6,584,227,615,19.25,72.62
2019,1,15,11,30,238,710,637,42.13,27.5,637,238,710,19.25,72.62
2019,1,15,12,30,238,735,654,40.49,28.1,654,238,735,19.25,72.62
2019,1,15,13,30,228,685,635,43.98,28.2,635,228,685,19.25,72.62
2019,1,15,14,30,216,564,560,51.57,28,560,216,564,19.25,72.62
2019,1,15,15,30,177,396,462,61.76,27.6,462,177,396,19.25,72.62
2019,1,15,16,30,113,196,293,73.46,26.6,293,113,196,19.25,72.62
2019,1,15,17,30,17,21,52,85.95,25.5,52,17,21,19.25,72.62
2019,1,15,18,30,0,0,0,99.3,24.9,0,0,0,19.25,72.62
2019,1,15,19,30,0,0,0,112.81,24.5,0,0,0,19.25,72.62
