Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,7,30,59,109,321,80.9,21.1,321,59,109,19.05,72.78
2017,1,7,8,30,105,323,601,68.79,22.6,601,105,323,19.05,72.78
2017,1,7,9,30,129,524,741,57.78,23.9,741,129,524,19.05,72.78
2017,1,7,10,30,140,680,818,48.7,25,818,140,680,19.05,72.78
2017,1,7,11,30,161,764,822,42.82,25.7,822,161,764,19.05,72.78
2017,1,7,12,30,160,784,833,41.53,26,833,160,784,19.05,72.78
2017,1,7,13,30,154,730,818,45.22,26.1,818,154,730,19.05,72.78
2017,1,7,14,30,155,598,734,52.86,25.9,734,155,598,19.05,72.78
2017,1,7,15,30,134,418,626,63.01,25.5,626,134,418,19.05,72.78
2017,1,7,16,30,95,208,428,74.65,24.3,428,95,208,19.05,72.78
2017,1,7,17,30,18,22,67,87.04,23.2,67,18,22,19.05,72.78
2017,1,7,18,30,0,0,0,100.37,22.6,0,0,0,19.05,72.78
2017,1,7,19,30,0,0,0,113.82,22.3,0,0,0,19.05,72.78
2017,1,7,20,30,0,0,0,127.5,22.1,0,0,0,19.05,72.78
2017,1,7,21,30,0,0,0,141.31,22,0,0,0,19.05,72.78
2017,1,7,22,30,0,0,0,155.18,21.9,0,0,0,19.05,72.78
2017,1,7,23,30,0,0,0,168.91,21.7,0,0,0,19.05,72.78
2017,1,8,0,30,0,0,0,175.31,21.5,0,0,0,19.05,72.78
2017,1,8,1,30,0,0,0,162.27,21.3,0,0,0,19.05,72.78
2017,1,8,2,30,0,0,0,148.42,21.1,0,0,0,19.05,72.78
2017,1,8,3,30,0,0,0,134.56,21,0,0,0,19.05,72.78
2017,1,8,4,30,0,0,0,120.8,20.9,0,0,0,19.05,72.78
2017,1,8,5,30,0,0,0,107.22,20.6,0,0,0,19.05,72.78
2017,1,8,6,30,0,0,0,93.91,21,0,0,0,19.05,72.78
2017,1,8,7,30,64,100,229,80.94,22,229,64,100,19.05,72.78
2017,1,8,8,30,121,306,511,68.8,23.3,511,121,306,19.05,72.78
2017,1,8,9,30,146,505,673,57.76,24.4,673,146,505,19.05,72.78
2017,1,8,10,30,158,661,761,48.64,25.4,761,158,661,19.05,72.78
2017,1,8,11,30,154,757,821,42.72,26.2,821,154,757,19.05,72.78
2017,1,8,12,30,154,777,831,41.38,26.6,831,154,777,19.05,72.78
2017,1,8,13,30,333,539,293,45.06,26.7,814,148,723,19.05,72.78
2017,1,8,14,30,149,596,738,52.69,26.6,738,149,596,19.05,72.78
2017,1,8,15,30,200,284,185,62.86,26.1,638,126,417,19.05,72.78
2017,1,8,16,30,99,104,18,74.5,25.1,448,90,210,19.05,72.78
2017,1,8,17,30,20,24,75,86.9,24,75,20,24,19.05,72.78
2017,1,8,18,30,0,0,0,100.24,23.5,0,0,0,19.05,72.78
2017,1,8,19,30,0,0,0,113.7,23.1,0,0,0,19.05,72.78
2017,1,8,20,30,0,0,0,127.38,22.8,0,0,0,19.05,72.78
2017,1,8,21,30,0,0,0,141.2,22.5,0,0,0,19.05,72.78
2017,1,8,22,30,0,0,0,155.09,22.2,0,0,0,19.05,72.78
2017,1,8,23,30,0,0,0,168.85,22,0,0,0,19.05,72.78
2017,1,9,0,30,0,0,0,175.47,21.7,0,0,0,19.05,72.78
2017,1,9,1,30,0,0,0,162.38,21.5,0,0,0,19.05,72.78
2017,1,9,2,30,0,0,0,148.52,21.2,0,0,0,19.05,72.78
2017,1,9,3,30,0,0,0,134.65,20.9,0,0,0,19.05,72.78
2017,1,9,4,30,0,0,0,120.88,20.8,0,0,0,19.05,72.78
2017,1,9,5,30,0,0,0,107.28,20.4,0,0,0,19.05,72.78
2017,1,9,6,30,0,0,0,93.96,20.8,0,0,0,19.05,72.78
2017,1,9,7,30,65,98,211,80.96,22.1,211,65,98,19.05,72.78
2017,1,9,8,30,132,304,477,68.8,23.7,477,132,304,19.05,72.78
2017,1,9,9,30,166,501,628,57.74,24.9,628,166,501,19.05,72.78
2017,1,9,10,30,182,656,716,48.58,25.7,716,182,656,19.05,72.78
2017,1,9,11,30,197,744,744,42.61,26.3,744,197,744,19.05,72.78
2017,1,9,12,30,199,764,752,41.24,26.6,752,199,764,19.05,72.78
2017,1,9,13,30,194,710,729,44.89,26.7,729,194,710,19.05,72.78
2017,1,9,14,30,176,591,682,52.52,26.5,682,176,591,19.05,72.78
2017,1,9,15,30,151,415,575,62.69,25.9,575,151,415,19.05,72.78
2017,1,9,16,30,105,209,387,74.35,24.8,387,105,209,19.05,72.78
2017,1,9,17,30,20,23,59,86.77,23.6,59,20,23,19.05,72.78
2017,1,9,18,30,0,0,0,100.11,22.9,0,0,0,19.05,72.78
2017,1,9,19,30,0,0,0,113.57,22.4,0,0,0,19.05,72.78
2017,1,9,20,30,0,0,0,127.27,22,0,0,0,19.05,72.78
2017,1,9,21,30,0,0,0,141.1,21.6,0,0,0,19.05,72.78
2017,1,9,22,30,0,0,0,155,21.2,0,0,0,19.05,72.78
2017,1,9,23,30,0,0,0,168.79,20.8,0,0,0,19.05,72.78
2017,1,10,0,30,0,0,0,175.64,20.5,0,0,0,19.05,72.78
2017,1,10,1,30,0,0,0,162.49,20.1,0,0,0,19.05,72.78
2017,1,10,2,30,0,0,0,148.61,19.8,0,0,0,19.05,72.78
2017,1,10,3,30,0,0,0,134.73,19.4,0,0,0,19.05,72.78
2017,1,10,4,30,0,0,0,120.95,19.3,0,0,0,19.05,72.78
2017,1,10,5,30,0,0,0,107.34,18.9,0,0,0,19.05,72.78
2017,1,10,6,30,0,0,0,94,19.4,0,0,0,19.05,72.78
2017,1,10,7,30,59,106,303,80.99,20.8,303,59,106,19.05,72.78
2017,1,10,8,30,110,323,591,68.81,22.7,591,110,323,19.05,72.78
2017,1,10,9,30,134,532,744,57.71,24.4,744,134,532,19.05,72.78
2017,1,10,10,30,146,693,826,48.51,25.6,826,146,693,19.05,72.78
2017,1,10,11,30,143,793,881,42.49,26.6,881,143,793,19.05,72.78
2017,1,10,12,30,142,815,893,41.08,27.2,893,142,815,19.05,72.78
2017,1,10,13,30,137,761,879,44.71,27.4,879,137,761,19.05,72.78
2017,1,10,14,30,123,640,847,52.35,27.3,847,123,640,19.05,72.78
2017,1,10,15,30,108,453,748,62.53,26.6,748,108,453,19.05,72.78
2017,1,10,16,30,81,234,560,74.2,24.9,560,81,234,19.05,72.78
2017,1,10,17,30,23,32,147,86.63,23.1,147,23,32,19.05,72.78
2017,1,10,18,30,0,0,0,99.97,22.3,0,0,0,19.05,72.78
2017,1,10,19,30,0,0,0,113.45,21.9,0,0,0,19.05,72.78
2017,1,10,20,30,0,0,0,127.16,21.7,0,0,0,19.05,72.78
2017,1,10,21,30,0,0,0,141,21.4,0,0,0,19.05,72.78
2017,1,10,22,30,0,0,0,154.91,21.1,0,0,0,19.05,72.78
2017,1,10,23,30,0,0,0,168.74,20.8,0,0,0,19.05,72.78
2017,1,11,0,30,0,0,0,175.81,20.4,0,0,0,19.05,72.78
2017,1,11,1,30,0,0,0,162.6,19.9,0,0,0,19.05,72.78
2017,1,11,2,30,0,0,0,148.7,19.5,0,0,0,19.05,72.78
2017,1,11,3,30,0,0,0,134.81,19.1,0,0,0,19.05,72.78
2017,1,11,4,30,0,0,0,121.01,18.9,0,0,0,19.05,72.78
2017,1,11,5,30,0,0,0,107.39,18.5,0,0,0,19.05,72.78
2017,1,11,6,30,0,0,0,94.04,19,0,0,0,19.05,72.78
2017,1,11,7,30,58,106,308,81.01,20.4,308,58,106,19.05,72.78
2017,1,11,8,30,112,322,581,68.8,22.4,581,112,322,19.05,72.78
2017,1,11,9,30,141,526,721,57.67,24.4,721,141,526,19.05,72.78
2017,1,11,10,30,156,685,796,48.44,25.8,796,156,685,19.05,72.78
2017,1,11,11,30,139,793,886,42.37,26.5,886,139,793,19.05,72.78
2017,1,11,12,30,139,815,894,40.92,26.8,894,139,815,19.05,72.78
2017,1,11,13,30,135,761,878,44.53,26.9,878,135,761,19.05,72.78
2017,1,11,14,30,137,630,804,52.17,26.6,804,137,630,19.05,72.78
2017,1,11,15,30,121,449,707,62.36,26,707,121,449,19.05,72.78
2017,1,11,16,30,89,231,517,74.05,24.5,517,89,231,19.05,72.78
2017,1,11,17,30,24,31,128,86.49,23,128,24,31,19.05,72.78
2017,1,11,18,30,0,0,0,99.84,22.2,0,0,0,19.05,72.78
2017,1,11,19,30,0,0,0,113.33,21.8,0,0,0,19.05,72.78
2017,1,11,20,30,0,0,0,127.04,21.3,0,0,0,19.05,72.78
2017,1,11,21,30,0,0,0,140.9,20.9,0,0,0,19.05,72.78
2017,1,11,22,30,0,0,0,154.82,20.4,0,0,0,19.05,72.78
2017,1,11,23,30,0,0,0,168.68,20,0,0,0,19.05,72.78
2017,1,12,0,30,0,0,0,175.98,19.6,0,0,0,19.05,72.78
2017,1,12,1,30,0,0,0,162.71,19.3,0,0,0,19.05,72.78
2017,1,12,2,30,0,0,0,148.79,19,0,0,0,19.05,72.78
2017,1,12,3,30,0,0,0,134.88,18.8,0,0,0,19.05,72.78
2017,1,12,4,30,0,0,0,121.07,18.7,0,0,0,19.05,72.78
2017,1,12,5,30,0,0,0,107.44,18.4,0,0,0,19.05,72.78
2017,1,12,6,30,0,0,0,94.07,19,0,0,0,19.05,72.78
2017,1,12,7,30,57,108,327,81.02,20.4,327,57,108,19.05,72.78
2017,1,12,8,30,106,325,606,68.79,22.4,606,106,325,19.05,72.78
2017,1,12,9,30,132,530,745,57.63,24.5,745,132,530,19.05,72.78
2017,1,12,10,30,145,690,821,48.36,25.8,821,145,690,19.05,72.78
2017,1,12,11,30,152,786,857,42.24,26.5,857,152,786,19.05,72.78
2017,1,12,12,30,152,809,866,40.75,26.9,866,152,809,19.05,72.78
2017,1,12,13,30,147,755,850,44.35,27.1,850,147,755,19.05,72.78
2017,1,12,14,30,132,635,818,51.99,27,818,132,635,19.05,72.78
2017,1,12,15,30,115,454,727,62.19,26.4,727,115,454,19.05,72.78
2017,1,12,16,30,84,235,541,73.89,24.9,541,84,235,19.05,72.78
2017,1,12,17,30,24,34,153,86.35,23.2,153,24,34,19.05,72.78
2017,1,12,18,30,0,0,0,99.71,22.4,0,0,0,19.05,72.78
2017,1,12,19,30,0,0,0,113.21,21.9,0,0,0,19.05,72.78
2017,1,12,20,30,0,0,0,126.93,21.5,0,0,0,19.05,72.78
2017,1,12,21,30,0,0,0,140.8,21.2,0,0,0,19.05,72.78
2017,1,12,22,30,0,0,0,154.74,20.9,0,0,0,19.05,72.78
2017,1,12,23,30,0,0,0,168.62,20.7,0,0,0,19.05,72.78
2017,1,13,0,30,0,0,0,176.16,20.5,0,0,0,19.05,72.78
2017,1,13,1,30,0,0,0,162.81,20.3,0,0,0,19.05,72.78
2017,1,13,2,30,0,0,0,148.87,20,0,0,0,19.05,72.78
2017,1,13,3,30,0,0,0,134.95,19.9,0,0,0,19.05,72.78
2017,1,13,4,30,0,0,0,121.13,19.8,0,0,0,19.05,72.78
2017,1,13,5,30,0,0,0,107.48,19.5,0,0,0,19.05,72.78
2017,1,13,6,30,0,0,0,94.1,19.9,0,0,0,19.05,72.78
2017,1,13,7,30,59,98,245,81.03,21.4,245,59,98,19.05,72.78
2017,1,13,8,30,123,306,505,68.78,23.2,505,123,306,19.05,72.78
2017,1,13,9,30,159,504,644,57.59,24.8,644,159,504,19.05,72.78
2017,1,13,10,30,180,660,720,48.27,26,720,180,660,19.05,72.78
2017,1,13,11,30,157,769,826,42.11,26.7,826,157,769,19.05,72.78
2017,1,13,12,30,159,791,831,40.58,27.3,831,159,791,19.05,72.78
2017,1,13,13,30,157,739,811,44.16,27.5,811,157,739,19.05,72.78
2017,1,13,14,30,164,606,714,51.81,27.4,714,164,606,19.05,72.78
2017,1,13,15,30,141,429,615,62.02,26.9,615,141,429,19.05,72.78
2017,1,13,16,30,99,220,431,73.73,25.5,431,99,220,19.05,72.78
2017,1,13,17,30,23,30,95,86.22,24,95,23,30,19.05,72.78
2017,1,13,18,30,0,0,0,99.58,23.3,0,0,0,19.05,72.78
2017,1,13,19,30,0,0,0,113.09,22.9,0,0,0,19.05,72.78
2017,1,13,20,30,0,0,0,126.82,22.7,0,0,0,19.05,72.78
2017,1,13,21,30,0,0,0,140.7,22.5,0,0,0,19.05,72.78
2017,1,13,22,30,0,0,0,154.65,22.2,0,0,0,19.05,72.78
2017,1,13,23,30,0,0,0,168.57,21.8,0,0,0,19.05,72.78
2017,1,14,0,30,0,0,0,176.33,21.4,0,0,0,19.05,72.78
2017,1,14,1,30,0,0,0,162.91,21,0,0,0,19.05,72.78
2017,1,14,2,30,0,0,0,148.95,20.7,0,0,0,19.05,72.78
2017,1,14,3,30,0,0,0,135.02,20.5,0,0,0,19.05,72.78
2017,1,14,4,30,0,0,0,121.19,20.3,0,0,0,19.05,72.78
2017,1,14,5,30,0,0,0,107.52,19.9,0,0,0,19.05,72.78
2017,1,14,6,30,0,0,0,94.12,20.1,0,0,0,19.05,72.78
2017,1,14,7,30,63,86,148,81.04,21.1,148,63,86,19.05,72.78
2017,1,14,8,30,158,284,348,68.76,23.1,348,158,284,19.05,72.78
2017,1,14,9,30,221,473,469,57.53,25.4,469,221,473,19.05,72.78
2017,1,14,10,30,262,618,535,48.17,27.1,535,262,618,19.05,72.78
2017,1,14,11,30,281,711,579,41.96,28.1,579,281,711,19.05,72.78
2017,1,14,12,30,292,728,572,40.39,28.4,572,292,728,19.05,72.78
2017,1,14,13,30,286,677,542,43.96,28.4,542,286,677,19.05,72.78
2017,1,14,14,30,281,551,434,51.62,28.1,434,281,551,19.05,72.78
2017,1,14,15,30,222,386,348,61.85,27.5,348,222,386,19.05,72.78
2017,1,14,16,30,132,191,209,73.57,26.2,209,132,191,19.05,72.78
2017,1,14,17,30,17,19,31,86.08,24.9,31,17,19,19.05,72.78
2017,1,14,18,30,0,0,0,99.44,24.3,0,0,0,19.05,72.78
2017,1,14,19,30,0,0,0,112.97,23.9,0,0,0,19.05,72.78
2017,1,14,20,30,0,0,0,126.71,23.5,0,0,0,19.05,72.78
2017,1,14,21,30,0,0,0,140.6,23.2,0,0,0,19.05,72.78
2017,1,14,22,30,0,0,0,154.57,22.9,0,0,0,19.05,72.78
2017,1,14,23,30,0,0,0,168.51,22.5,0,0,0,19.05,72.78
2017,1,15,0,30,0,0,0,176.5,22.1,0,0,0,19.05,72.78
2017,1,15,1,30,0,0,0,163.01,21.8,0,0,0,19.05,72.78
2017,1,15,2,30,0,0,0,149.03,21.4,0,0,0,19.05,72.78
2017,1,15,3,30,0,0,0,135.08,21.1,0,0,0,19.05,72.78
2017,1,15,4,30,0,0,0,121.24,21,0,0,0,19.05,72.78
2017,1,15,5,30,0,0,0,107.56,20.7,0,0,0,19.05,72.78
2017,1,15,6,30,0,0,0,94.14,21.2,0,0,0,19.05,72.78
2017,1,15,7,30,62,79,108,81.04,22.4,108,62,79,19.05,72.78
2017,1,15,8,30,170,275,290,68.74,24.1,290,170,275,19.05,72.78
2017,1,15,9,30,241,461,409,57.48,25.8,409,241,461,19.05,72.78
2017,1,15,10,30,285,608,483,48.07,27,483,285,608,19.05,72.78
2017,1,15,11,30,321,692,497,41.82,27.6,497,321,692,19.05,72.78
2017,1,15,12,30,324,712,508,40.21,28,508,324,712,19.05,72.78
2017,1,15,13,30,309,665,493,43.76,28.1,493,309,665,19.05,72.78
2017,1,15,14,30,273,555,452,51.43,27.8,452,273,555,19.05,72.78
2017,1,15,15,30,218,391,365,61.67,27.3,365,218,391,19.05,72.78
2017,1,15,16,30,132,196,225,73.41,26.1,225,132,196,19.05,72.78
2017,1,15,17,30,18,21,36,85.94,24.9,36,18,21,19.05,72.78
2017,1,15,18,30,0,0,0,99.31,24.2,0,0,0,19.05,72.78
2017,1,15,19,30,0,0,0,112.85,23.7,0,0,0,19.05,72.78
2017,1,15,20,30,0,0,0,126.6,23.4,0,0,0,19.05,72.78
