Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,0,30,0,0,0,174.11,17.5,0,0,0,19.17,73.22
2019,1,2,1,30,0,0,0,161.14,17.1,0,0,0,19.17,73.22
2019,1,2,2,30,0,0,0,147.37,16.7,0,0,0,19.17,73.22
2019,1,2,3,30,0,0,0,133.58,16.3,0,0,0,19.17,73.22
2019,1,2,4,30,0,0,0,119.89,16,0,0,0,19.17,73.22
2019,1,2,5,30,0,0,0,106.39,15.3,0,0,0,19.17,73.22
2019,1,2,6,30,0,0,0,93.18,16.6,0,0,0,19.17,73.22
2019,1,2,7,30,55,122,400,80.33,20.3,400,55,122,19.17,73.22
2019,1,2,8,30,96,341,663,68.36,24.6,663,96,341,19.17,73.22
2019,1,2,9,30,118,544,794,57.55,28.9,794,118,544,19.17,73.22
2019,1,2,10,30,129,699,864,48.76,32,864,129,699,19.17,73.22
2019,1,2,11,30,146,779,869,43.26,33.6,869,146,779,19.17,73.22
2019,1,2,12,30,147,793,875,42.34,34.4,875,147,793,19.17,73.22
2019,1,2,13,30,143,732,852,46.29,34.5,852,143,732,19.17,73.22
2019,1,2,14,30,139,596,779,54.05,34,779,139,596,19.17,73.22
2019,1,2,15,30,119,408,665,64.23,32.3,665,119,408,19.17,73.22
2019,1,2,16,30,81,192,455,75.86,28.3,455,81,192,19.17,73.22
2019,1,2,17,30,11,12,54,88.15,24.2,54,11,12,19.17,73.22
2019,1,2,18,30,0,0,0,101.52,22.4,0,0,0,19.17,73.22
2019,1,2,19,30,0,0,0,114.93,21.2,0,0,0,19.17,73.22
2019,1,2,20,30,0,0,0,128.57,20.3,0,0,0,19.17,73.22
2019,1,2,21,30,0,0,0,142.34,19.5,0,0,0,19.17,73.22
2019,1,2,22,30,0,0,0,156.14,18.9,0,0,0,19.17,73.22
2019,1,2,23,30,0,0,0,169.71,18.3,0,0,0,19.17,73.22
2019,1,3,0,30,0,0,0,174.25,17.7,0,0,0,19.17,73.22
2019,1,3,1,30,0,0,0,161.26,17.2,0,0,0,19.17,73.22
2019,1,3,2,30,0,0,0,147.48,16.8,0,0,0,19.17,73.22
2019,1,3,3,30,0,0,0,133.68,16.4,0,0,0,19.17,73.22
2019,1,3,4,30,0,0,0,119.98,16.3,0,0,0,19.17,73.22
2019,1,3,5,30,0,0,0,106.47,15.8,0,0,0,19.17,73.22
2019,1,3,6,30,0,0,0,93.25,17.2,0,0,0,19.17,73.22
2019,1,3,7,30,56,119,377,80.39,20.8,377,56,119,19.17,73.22
2019,1,3,8,30,98,336,648,68.4,25.2,648,98,336,19.17,73.22
2019,1,3,9,30,120,538,779,57.57,29.6,779,120,538,19.17,73.22
2019,1,3,10,30,133,690,846,48.74,32.5,846,133,690,19.17,73.22
2019,1,3,11,30,157,767,837,43.2,33.7,837,157,767,19.17,73.22
2019,1,3,12,30,157,782,844,42.24,34.2,844,157,782,19.17,73.22
2019,1,3,13,30,152,719,818,46.16,34.1,818,152,719,19.17,73.22
2019,1,3,14,30,157,579,716,53.91,33.5,716,157,579,19.17,73.22
2019,1,3,15,30,132,396,605,64.09,31.8,605,132,396,19.17,73.22
2019,1,3,16,30,87,184,396,75.72,28.1,396,87,184,19.17,73.22
2019,1,3,17,30,10,11,42,88.03,24.3,42,10,11,19.17,73.22
2019,1,3,18,30,0,0,0,101.39,22.5,0,0,0,19.17,73.22
2019,1,3,19,30,0,0,0,114.81,21.4,0,0,0,19.17,73.22
2019,1,3,20,30,0,0,0,128.45,20.6,0,0,0,19.17,73.22
2019,1,3,21,30,0,0,0,142.23,19.8,0,0,0,19.17,73.22
2019,1,3,22,30,0,0,0,156.04,19,0,0,0,19.17,73.22
2019,1,3,23,30,0,0,0,169.64,18.4,0,0,0,19.17,73.22
2019,1,4,0,30,0,0,0,174.39,17.7,0,0,0,19.17,73.22
2019,1,4,1,30,0,0,0,161.37,17.2,0,0,0,19.17,73.22
2019,1,4,2,30,0,0,0,147.58,16.8,0,0,0,19.17,73.22
2019,1,4,3,30,0,0,0,133.78,16.5,0,0,0,19.17,73.22
2019,1,4,4,30,0,0,0,120.07,16.4,0,0,0,19.17,73.22
2019,1,4,5,30,0,0,0,106.55,16.1,0,0,0,19.17,73.22
2019,1,4,6,30,0,0,0,93.31,17.4,0,0,0,19.17,73.22
2019,1,4,7,30,57,116,356,80.44,20.4,356,57,116,19.17,73.22
2019,1,4,8,30,102,332,625,68.43,24.6,625,102,332,19.17,73.22
2019,1,4,9,30,127,533,757,57.58,29.4,757,127,533,19.17,73.22
2019,1,4,10,30,141,686,825,48.72,32.7,825,141,686,19.17,73.22
2019,1,4,11,30,158,766,834,43.13,34,834,158,766,19.17,73.22
2019,1,4,12,30,158,782,840,42.13,34.6,840,158,782,19.17,73.22
2019,1,4,13,30,153,722,819,46.03,34.6,819,153,722,19.17,73.22
2019,1,4,14,30,151,585,736,53.76,34,736,151,585,19.17,73.22
2019,1,4,15,30,128,404,629,63.95,32.4,629,128,404,19.17,73.22
2019,1,4,16,30,85,192,427,75.58,28.4,427,85,192,19.17,73.22
2019,1,4,17,30,11,13,55,87.9,24.5,55,11,13,19.17,73.22
2019,1,4,18,30,0,0,0,101.26,22.6,0,0,0,19.17,73.22
2019,1,4,19,30,0,0,0,114.69,21.4,0,0,0,19.17,73.22
2019,1,4,20,30,0,0,0,128.33,20.6,0,0,0,19.17,73.22
2019,1,4,21,30,0,0,0,142.12,19.9,0,0,0,19.17,73.22
2019,1,4,22,30,0,0,0,155.94,19.3,0,0,0,19.17,73.22
2019,1,4,23,30,0,0,0,169.57,18.8,0,0,0,19.17,73.22
2019,1,5,0,30,0,0,0,174.54,18.5,0,0,0,19.17,73.22
2019,1,5,1,30,0,0,0,161.49,18.2,0,0,0,19.17,73.22
2019,1,5,2,30,0,0,0,147.69,18,0,0,0,19.17,73.22
2019,1,5,3,30,0,0,0,133.87,17.9,0,0,0,19.17,73.22
2019,1,5,4,30,0,0,0,120.16,17.9,0,0,0,19.17,73.22
2019,1,5,5,30,0,0,0,106.62,17.7,0,0,0,19.17,73.22
2019,1,5,6,30,0,0,0,93.38,18.6,0,0,0,19.17,73.22
2019,1,5,7,30,58,112,329,80.49,21.7,329,58,112,19.17,73.22
2019,1,5,8,30,108,324,590,68.46,25.8,590,108,324,19.17,73.22
2019,1,5,9,30,137,524,722,57.58,29.2,722,137,524,19.17,73.22
2019,1,5,10,30,155,676,790,48.69,31.6,790,155,676,19.17,73.22
2019,1,5,11,30,190,744,757,43.05,32.7,757,190,744,19.17,73.22
2019,1,5,12,30,195,760,760,42.01,33,760,195,760,19.17,73.22
2019,1,5,13,30,190,698,728,45.88,32.8,728,190,698,19.17,73.22
2019,1,5,14,30,256,457,339,53.61,32,622,191,560,19.17,73.22
2019,1,5,15,30,156,383,516,63.8,30.6,516,156,383,19.17,73.22
2019,1,5,16,30,97,180,329,75.44,27.2,329,97,180,19.17,73.22
2019,1,5,17,30,10,11,31,87.77,23.7,31,10,11,19.17,73.22
2019,1,5,18,30,0,0,0,101.13,22.1,0,0,0,19.17,73.22
2019,1,5,19,30,0,0,0,114.56,21.4,0,0,0,19.17,73.22
2019,1,5,20,30,0,0,0,128.22,20.9,0,0,0,19.17,73.22
2019,1,5,21,30,0,0,0,142.01,20.3,0,0,0,19.17,73.22
2019,1,5,22,30,0,0,0,155.85,19.4,0,0,0,19.17,73.22
2019,1,5,23,30,0,0,0,169.5,18.6,0,0,0,19.17,73.22
2019,1,6,0,30,0,0,0,174.69,17.8,0,0,0,19.17,73.22
2019,1,6,1,30,0,0,0,161.61,17.2,0,0,0,19.17,73.22
2019,1,6,2,30,0,0,0,147.79,16.8,0,0,0,19.17,73.22
2019,1,6,3,30,0,0,0,133.97,16.4,0,0,0,19.17,73.22
2019,1,6,4,30,0,0,0,120.24,16.2,0,0,0,19.17,73.22
2019,1,6,5,30,0,0,0,106.7,15.8,0,0,0,19.17,73.22
2019,1,6,6,30,0,0,0,93.44,17,0,0,0,19.17,73.22
2019,1,6,7,30,60,109,295,80.53,20.6,295,60,109,19.17,73.22
2019,1,6,8,30,115,324,570,68.49,25,570,115,324,19.17,73.22
2019,1,6,9,30,145,526,710,57.58,28.7,710,145,526,19.17,73.22
2019,1,6,10,30,160,681,789,48.65,31.1,789,160,681,19.17,73.22
2019,1,6,11,30,165,773,832,42.96,32.5,832,165,773,19.17,73.22
2019,1,6,12,30,161,793,849,41.88,33.2,849,161,793,19.17,73.22
2019,1,6,13,30,152,740,843,45.73,33.2,843,152,740,19.17,73.22
2019,1,6,14,30,147,606,771,53.46,32.7,771,147,606,19.17,73.22
2019,1,6,15,30,122,423,678,63.65,31.2,678,122,423,19.17,73.22
2019,1,6,16,30,83,205,482,75.29,27.7,482,83,205,19.17,73.22
2019,1,6,17,30,15,18,76,87.64,24.1,76,15,18,19.17,73.22
2019,1,6,18,30,0,0,0,101,22.4,0,0,0,19.17,73.22
2019,1,6,19,30,0,0,0,114.44,21.2,0,0,0,19.17,73.22
2019,1,6,20,30,0,0,0,128.1,20,0,0,0,19.17,73.22
2019,1,6,21,30,0,0,0,141.9,19,0,0,0,19.17,73.22
2019,1,6,22,30,0,0,0,155.75,18.2,0,0,0,19.17,73.22
2019,1,6,23,30,0,0,0,169.44,17.7,0,0,0,19.17,73.22
2019,1,7,0,30,0,0,0,174.84,17.2,0,0,0,19.17,73.22
2019,1,7,1,30,0,0,0,161.73,16.8,0,0,0,19.17,73.22
2019,1,7,2,30,0,0,0,147.89,16.4,0,0,0,19.17,73.22
2019,1,7,3,30,0,0,0,134.06,16,0,0,0,19.17,73.22
2019,1,7,4,30,0,0,0,120.32,15.8,0,0,0,19.17,73.22
2019,1,7,5,30,0,0,0,106.77,15.1,0,0,0,19.17,73.22
2019,1,7,6,30,0,0,0,93.49,15.8,0,0,0,19.17,73.22
2019,1,7,7,30,57,114,346,80.57,18.4,346,57,114,19.17,73.22
2019,1,7,8,30,104,328,611,68.5,22.6,611,104,328,19.17,73.22
2019,1,7,9,30,132,529,742,57.57,27.3,742,132,529,19.17,73.22
2019,1,7,10,30,148,683,808,48.6,30.6,808,148,683,19.17,73.22
2019,1,7,11,30,158,772,838,42.87,32.6,838,158,772,19.17,73.22
2019,1,7,12,30,159,789,845,41.75,33.6,845,159,789,19.17,73.22
2019,1,7,13,30,152,732,828,45.58,33.9,828,152,732,19.17,73.22
2019,1,7,14,30,142,603,770,53.3,33.6,770,142,603,19.17,73.22
2019,1,7,15,30,119,419,672,63.49,32.3,672,119,419,19.17,73.22
2019,1,7,16,30,82,205,481,75.15,28.5,481,82,205,19.17,73.22
2019,1,7,17,30,15,19,84,87.51,24.6,84,15,19,19.17,73.22
2019,1,7,18,30,0,0,0,100.87,22.6,0,0,0,19.17,73.22
2019,1,7,19,30,0,0,0,114.31,21.3,0,0,0,19.17,73.22
2019,1,7,20,30,0,0,0,127.99,20.4,0,0,0,19.17,73.22
2019,1,7,21,30,0,0,0,141.79,19.5,0,0,0,19.17,73.22
2019,1,7,22,30,0,0,0,155.66,18.5,0,0,0,19.17,73.22
2019,1,7,23,30,0,0,0,169.38,17.9,0,0,0,19.17,73.22
2019,1,8,0,30,0,0,0,175,17.4,0,0,0,19.17,73.22
2019,1,8,1,30,0,0,0,161.84,17,0,0,0,19.17,73.22
2019,1,8,2,30,0,0,0,147.99,16.6,0,0,0,19.17,73.22
2019,1,8,3,30,0,0,0,134.14,16.1,0,0,0,19.17,73.22
2019,1,8,4,30,0,0,0,120.4,15.8,0,0,0,19.17,73.22
2019,1,8,5,30,0,0,0,106.83,15.2,0,0,0,19.17,73.22
2019,1,8,6,30,0,0,0,93.55,15.8,0,0,0,19.17,73.22
2019,1,8,7,30,54,116,381,80.61,18.4,381,54,116,19.17,73.22
2019,1,8,8,30,96,335,652,68.52,22.9,652,96,335,19.17,73.22
2019,1,8,9,30,120,539,781,57.55,28,781,120,539,19.17,73.22
2019,1,8,10,30,133,695,848,48.55,31.4,848,133,695,19.17,73.22
2019,1,8,11,30,145,782,868,42.77,32.9,868,145,782,19.17,73.22
2019,1,8,12,30,147,801,875,41.61,33.7,875,147,801,19.17,73.22
2019,1,8,13,30,142,740,852,45.42,33.7,852,142,740,19.17,73.22
2019,1,8,14,30,139,608,782,53.13,33.1,782,139,608,19.17,73.22
2019,1,8,15,30,118,424,682,63.33,31.5,682,118,424,19.17,73.22
2019,1,8,16,30,82,209,488,75,27.8,488,82,209,19.17,73.22
2019,1,8,17,30,16,20,89,87.38,23.9,89,16,20,19.17,73.22
2019,1,8,18,30,0,0,0,100.73,21.8,0,0,0,19.17,73.22
2019,1,8,19,30,0,0,0,114.19,20.5,0,0,0,19.17,73.22
2019,1,8,20,30,0,0,0,127.87,19.6,0,0,0,19.17,73.22
2019,1,8,21,30,0,0,0,141.69,18.7,0,0,0,19.17,73.22
2019,1,8,22,30,0,0,0,155.56,18.1,0,0,0,19.17,73.22
2019,1,8,23,30,0,0,0,169.31,17.5,0,0,0,19.17,73.22
2019,1,9,0,30,0,0,0,175.16,17.1,0,0,0,19.17,73.22
2019,1,9,1,30,0,0,0,161.95,16.6,0,0,0,19.17,73.22
2019,1,9,2,30,0,0,0,148.09,16.1,0,0,0,19.17,73.22
2019,1,9,3,30,0,0,0,134.23,15.6,0,0,0,19.17,73.22
2019,1,9,4,30,0,0,0,120.47,15.3,0,0,0,19.17,73.22
2019,1,9,5,30,0,0,0,106.89,14.6,0,0,0,19.17,73.22
2019,1,9,6,30,0,0,0,93.6,16.1,0,0,0,19.17,73.22
2019,1,9,7,30,53,118,398,80.64,20,398,53,118,19.17,73.22
2019,1,9,8,30,94,341,675,68.53,24.3,675,94,341,19.17,73.22
2019,1,9,9,30,114,548,809,57.53,28.1,809,114,548,19.17,73.22
2019,1,9,10,30,126,708,879,48.49,31.3,879,126,708,19.17,73.22
2019,1,9,11,30,148,790,874,42.67,33.2,874,148,790,19.17,73.22
2019,1,9,12,30,147,810,884,41.47,33.9,884,147,810,19.17,73.22
2019,1,9,13,30,142,752,868,45.25,33.8,868,142,752,19.17,73.22
2019,1,9,14,30,144,617,786,52.97,33,786,144,617,19.17,73.22
2019,1,9,15,30,122,429,681,63.17,31.4,681,122,429,19.17,73.22
2019,1,9,16,30,96,101,16,74.85,27.5,484,85,212,19.17,73.22
2019,1,9,17,30,17,21,83,87.24,23.4,83,17,21,19.17,73.22
2019,1,9,18,30,0,0,0,100.6,21.3,0,0,0,19.17,73.22
2019,1,9,19,30,0,0,0,114.07,20.1,0,0,0,19.17,73.22
2019,1,9,20,30,0,0,0,127.76,19.1,0,0,0,19.17,73.22
2019,1,9,21,30,0,0,0,141.58,18.3,0,0,0,19.17,73.22
2019,1,9,22,30,0,0,0,155.47,17.5,0,0,0,19.17,73.22
2019,1,9,23,30,0,0,0,169.25,16.8,0,0,0,19.17,73.22
2019,1,10,0,30,0,0,0,175.32,16.4,0,0,0,19.17,73.22
2019,1,10,1,30,0,0,0,162.06,16.1,0,0,0,19.17,73.22
2019,1,10,2,30,0,0,0,148.18,15.8,0,0,0,19.17,73.22
2019,1,10,3,30,0,0,0,134.31,15.5,0,0,0,19.17,73.22
2019,1,10,4,30,0,0,0,120.54,15.3,0,0,0,19.17,73.22
2019,1,10,5,30,0,0,0,106.95,15,0,0,0,19.17,73.22
2019,1,10,6,30,0,0,0,93.64,16,0,0,0,19.17,73.22
2019,1,10,7,30,57,112,334,80.67,18.9,334,57,112,19.17,73.22
2019,1,10,8,30,106,331,617,68.53,23.2,617,106,331,19.17,73.22
2019,1,10,9,30,131,537,756,57.51,28.3,756,131,537,19.17,73.22
2019,1,10,10,30,146,692,823,48.42,31.9,823,146,692,19.17,73.22
2019,1,10,11,30,169,775,823,42.56,33.5,823,169,775,19.17,73.22
2019,1,10,12,30,170,794,832,41.31,34.3,832,170,794,19.17,73.22
2019,1,10,13,30,164,738,813,45.08,34.3,813,164,738,19.17,73.22
2019,1,10,14,30,167,600,716,52.79,33.6,716,167,600,19.17,73.22
2019,1,10,15,30,141,418,611,63.01,32,611,141,418,19.17,73.22
2019,1,10,16,30,96,205,414,74.69,28.1,414,96,205,19.17,73.22
2019,1,10,17,30,16,19,58,87.11,24.1,58,16,19,19.17,73.22
2019,1,10,18,30,0,0,0,100.47,22.1,0,0,0,19.17,73.22
2019,1,10,19,30,0,0,0,113.94,20.9,0,0,0,19.17,73.22
2019,1,10,20,30,0,0,0,127.64,19.9,0,0,0,19.17,73.22
2019,1,10,21,30,0,0,0,141.48,19.2,0,0,0,19.17,73.22
2019,1,10,22,30,0,0,0,155.38,18.6,0,0,0,19.17,73.22
2019,1,10,23,30,0,0,0,169.2,18.1,0,0,0,19.17,73.22
2019,1,11,0,30,0,0,0,175.49,17.4,0,0,0,19.17,73.22
2019,1,11,1,30,0,0,0,162.17,16.8,0,0,0,19.17,73.22
2019,1,11,2,30,0,0,0,148.27,16.3,0,0,0,19.17,73.22
2019,1,11,3,30,0,0,0,134.39,16.1,0,0,0,19.17,73.22
2019,1,11,4,30,0,0,0,120.61,15.9,0,0,0,19.17,73.22
2019,1,11,5,30,0,0,0,107.01,15.5,0,0,0,19.17,73.22
2019,1,11,6,30,0,0,0,93.68,17,0,0,0,19.17,73.22
2019,1,11,7,30,60,106,289,80.69,20.7,289,60,106,19.17,73.22
2019,1,11,8,30,116,319,554,68.53,24.7,554,116,319,19.17,73.22
2019,1,11,9,30,148,521,694,57.47,28.1,694,148,521,19.17,73.22
2019,1,11,10,30,164,678,773,48.35,30.9,773,164,678,19.17,73.22
2019,1,11,11,30,188,763,779,42.44,32.5,779,188,763,19.17,73.22
2019,1,11,12,30,187,788,798,41.16,33.2,798,187,788,19.17,73.22
2019,1,11,13,30,179,729,778,44.91,33.3,778,179,729,19.17,73.22
2019,1,11,14,30,176,596,692,52.62,32.6,692,176,596,19.17,73.22
2019,1,11,15,30,147,416,589,62.84,31.1,589,147,416,19.17,73.22
2019,1,11,16,30,99,204,394,74.54,27.3,394,99,204,19.17,73.22
2019,1,11,17,30,16,19,53,86.97,23.4,53,16,19,19.17,73.22
2019,1,11,18,30,0,0,0,100.34,21.5,0,0,0,19.17,73.22
2019,1,11,19,30,0,0,0,113.82,20.5,0,0,0,19.17,73.22
2019,1,11,20,30,0,0,0,127.53,19.7,0,0,0,19.17,73.22
2019,1,11,21,30,0,0,0,141.38,19.2,0,0,0,19.17,73.22
2019,1,11,22,30,0,0,0,155.29,18.6,0,0,0,19.17,73.22
2019,1,11,23,30,0,0,0,169.14,18.3,0,0,0,19.17,73.22
2019,1,12,0,30,0,0,0,175.65,18,0,0,0,19.17,73.22
2019,1,12,1,30,0,0,0,162.28,17.8,0,0,0,19.17,73.22
2019,1,12,2,30,0,0,0,148.36,17.7,0,0,0,19.17,73.22
2019,1,12,3,30,0,0,0,134.46,17.7,0,0,0,19.17,73.22
2019,1,12,4,30,0,0,0,120.67,17.7,0,0,0,19.17,73.22
2019,1,12,5,30,0,0,0,107.06,17.7,0,0,0,19.17,73.22
2019,1,12,6,30,0,0,0,93.71,18.3,0,0,0,19.17,73.22
2019,1,12,7,30,60,104,270,80.7,20.9,270,60,104,19.17,73.22
2019,1,12,8,30,119,317,541,68.52,24.6,541,119,317,19.17,73.22
2019,1,12,9,30,150,520,686,57.43,28.1,686,150,520,19.17,73.22
2019,1,12,10,30,166,677,767,48.27,30.4,767,166,677,19.17,73.22
2019,1,12,11,30,177,766,797,42.31,31.6,797,177,766,19.17,73.22
2019,1,12,12,30,175,787,812,40.99,32,812,175,787,19.17,73.22
2019,1,12,13,30,166,734,800,44.72,31.8,800,166,734,19.17,73.22
2019,1,12,14,30,153,609,748,52.44,31.1,748,153,609,19.17,73.22
2019,1,12,15,30,128,431,662,62.68,29.7,662,128,431,19.17,73.22
2019,1,12,16,30,88,218,486,74.38,26.5,486,88,218,19.17,73.22
2019,1,12,17,30,20,26,108,86.83,23,108,20,26,19.17,73.22
2019,1,12,18,30,0,0,0,100.2,21.3,0,0,0,19.17,73.22
2019,1,12,19,30,0,0,0,113.7,20.4,0,0,0,19.17,73.22
2019,1,12,20,30,0,0,0,127.42,19.6,0,0,0,19.17,73.22
2019,1,12,21,30,0,0,0,141.27,18.8,0,0,0,19.17,73.22
2019,1,12,22,30,0,0,0,155.21,18,0,0,0,19.17,73.22
2019,1,12,23,30,0,0,0,169.08,17.3,0,0,0,19.17,73.22
2019,1,13,0,30,0,0,0,175.82,16.7,0,0,0,19.17,73.22
2019,1,13,1,30,0,0,0,162.38,16.2,0,0,0,19.17,73.22
2019,1,13,2,30,0,0,0,148.45,15.7,0,0,0,19.17,73.22
2019,1,13,3,30,0,0,0,134.54,15.3,0,0,0,19.17,73.22
2019,1,13,4,30,0,0,0,120.73,15.2,0,0,0,19.17,73.22
2019,1,13,5,30,0,0,0,107.1,14.8,0,0,0,19.17,73.22
2019,1,13,6,30,0,0,0,93.74,16.2,0,0,0,19.17,73.22
2019,1,13,7,30,58,107,304,80.72,19.8,304,58,107,19.17,73.22
2019,1,13,8,30,112,322,573,68.51,24.2,573,112,322,19.17,73.22
2019,1,13,9,30,141,525,712,57.39,28.1,712,141,525,19.17,73.22
2019,1,13,10,30,159,683,786,48.18,30.5,786,159,683,19.17,73.22
2019,1,13,11,30,169,776,819,42.17,31.9,819,169,776,19.17,73.22
2019,1,13,12,30,168,797,831,40.82,32.7,831,168,797,19.17,73.22
2019,1,13,13,30,160,743,818,44.54,32.7,818,160,743,19.17,73.22
2019,1,13,14,30,158,612,740,52.26,32.2,740,158,612,19.17,73.22
2019,1,13,15,30,134,431,644,62.51,31,644,134,431,19.17,73.22
2019,1,13,16,30,92,216,454,74.23,27.8,454,92,216,19.17,73.22
2019,1,13,17,30,20,25,91,86.69,24.3,91,20,25,19.17,73.22
2019,1,13,18,30,0,0,0,100.07,22.3,0,0,0,19.17,73.22
2019,1,13,19,30,0,0,0,113.58,21,0,0,0,19.17,73.22
2019,1,13,20,30,0,0,0,127.3,19.9,0,0,0,19.17,73.22
2019,1,13,21,30,0,0,0,141.17,19.1,0,0,0,19.17,73.22
2019,1,13,22,30,0,0,0,155.12,18.4,0,0,0,19.17,73.22
2019,1,13,23,30,0,0,0,169.02,17.8,0,0,0,19.17,73.22
2019,1,14,0,30,0,0,0,175.99,17.2,0,0,0,19.17,73.22
2019,1,14,1,30,0,0,0,162.48,16.9,0,0,0,19.17,73.22
2019,1,14,2,30,0,0,0,148.53,16.6,0,0,0,19.17,73.22
2019,1,14,3,30,0,0,0,134.61,16.4,0,0,0,19.17,73.22
2019,1,14,4,30,0,0,0,120.79,16.4,0,0,0,19.17,73.22
2019,1,14,5,30,0,0,0,107.15,16.1,0,0,0,19.17,73.22
2019,1,14,6,30,0,0,0,93.77,16.9,0,0,0,19.17,73.22
2019,1,14,7,30,61,97,222,80.72,19.4,222,61,97,19.17,73.22
2019,1,14,8,30,132,302,465,68.49,23.8,465,132,302,19.17,73.22
2019,1,14,9,30,174,499,603,57.34,28.6,603,174,499,19.17,73.22
2019,1,14,10,30,199,653,679,48.09,31.9,679,199,653,19.17,73.22
2019,1,14,11,30,221,737,694,42.03,33.5,694,221,737,19.17,73.22
2019,1,14,12,30,224,756,701,40.64,34.4,701,224,756,19.17,73.22
2019,1,14,13,30,217,702,678,44.34,34.7,678,217,702,19.17,73.22
2019,1,14,14,30,211,575,593,52.07,34.4,593,211,575,19.17,73.22
2019,1,14,15,30,170,403,502,62.33,33.3,502,170,403,19.17,73.22
2019,1,14,16,30,107,197,327,74.07,30.6,327,107,197,19.17,73.22
2019,1,14,17,30,15,19,52,86.56,27.4,52,15,19,19.17,73.22
2019,1,14,18,30,0,0,0,99.94,25.3,0,0,0,19.17,73.22
2019,1,14,19,30,0,0,0,113.46,23.9,0,0,0,19.17,73.22
2019,1,14,20,30,0,0,0,127.19,22.8,0,0,0,19.17,73.22
2019,1,14,21,30,0,0,0,141.08,22,0,0,0,19.17,73.22
2019,1,14,22,30,0,0,0,155.03,21.2,0,0,0,19.17,73.22
2019,1,14,23,30,0,0,0,168.97,20.3,0,0,0,19.17,73.22
2019,1,15,0,30,0,0,0,176.15,19.5,0,0,0,19.17,73.22
2019,1,15,1,30,0,0,0,162.58,18.9,0,0,0,19.17,73.22
2019,1,15,2,30,0,0,0,148.61,18.4,0,0,0,19.17,73.22
2019,1,15,3,30,0,0,0,134.67,18.1,0,0,0,19.17,73.22
2019,1,15,4,30,0,0,0,120.84,17.9,0,0,0,19.17,73.22
2019,1,15,5,30,0,0,0,107.18,17.7,0,0,0,19.17,73.22
2019,1,15,6,30,0,0,0,93.79,18.3,0,0,0,19.17,73.22
2019,1,15,7,30,60,89,178,80.73,20.7,178,60,89,19.17,73.22
2019,1,15,8,30,143,292,405,68.47,25.1,405,143,292,19.17,73.22
2019,1,15,9,30,194,486,540,57.28,29.8,540,194,486,19.17,73.22
2019,1,15,10,30,221,639,624,47.99,32.5,624,221,639,19.17,73.22
2019,1,15,11,30,230,731,673,41.89,33.8,673,230,731,19.17,73.22
2019,1,15,12,30,226,755,695,40.45,34.5,695,226,755,19.17,73.22
2019,1,15,13,30,214,705,684,44.14,34.7,684,214,705,19.17,73.22
2019,1,15,14,30,209,576,594,51.88,34.4,594,209,576,19.17,73.22
2019,1,15,15,30,170,401,494,62.16,33.3,494,170,401,19.17,73.22
2019,1,15,16,30,109,198,322,73.91,30.3,322,109,198,19.17,73.22
2019,1,15,17,30,16,19,54,86.42,26.9,54,16,19,19.17,73.22
2019,1,15,18,30,0,0,0,99.81,25,0,0,0,19.17,73.22
2019,1,15,19,30,0,0,0,113.33,23.7,0,0,0,19.17,73.22
