Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,10,30,197,647,682,48.73,27.3,682,197,647,19.21,73.1
2018,1,6,11,30,228,724,678,43.01,28.2,678,228,724,19.21,73.1
2018,1,6,12,30,228,742,691,41.88,28.5,691,228,742,19.21,73.1
2018,1,6,13,30,216,685,671,45.68,28.4,671,216,685,19.21,73.1
2018,1,6,14,30,203,562,602,53.37,27.9,602,203,562,19.21,73.1
2018,1,6,15,30,165,388,500,63.55,26.6,500,165,388,19.21,73.1
2018,1,6,16,30,102,185,323,75.18,24,323,102,185,19.21,73.1
2018,1,6,17,30,11,13,44,87.53,21.4,44,11,13,19.21,73.1
2018,1,6,18,30,0,0,0,100.87,20.2,0,0,0,19.21,73.1
2018,1,6,19,30,0,0,0,114.31,19.6,0,0,0,19.21,73.1
2018,1,6,20,30,0,0,0,127.97,19.1,0,0,0,19.21,73.1
2018,1,6,21,30,0,0,0,141.77,18.7,0,0,0,19.21,73.1
2018,1,6,22,30,0,0,0,155.63,18.3,0,0,0,19.21,73.1
2018,1,6,23,30,0,0,0,169.33,17.9,0,0,0,19.21,73.1
2018,1,7,0,30,0,0,0,174.99,17.4,0,0,0,19.21,73.1
2018,1,7,1,30,0,0,0,161.87,17,0,0,0,19.21,73.1
2018,1,7,2,30,0,0,0,148.03,16.6,0,0,0,19.21,73.1
2018,1,7,3,30,0,0,0,134.2,16.3,0,0,0,19.21,73.1
2018,1,7,4,30,0,0,0,120.46,16.2,0,0,0,19.21,73.1
2018,1,7,5,30,0,0,0,106.9,15.7,0,0,0,19.21,73.1
2018,1,7,6,30,0,0,0,93.63,16.6,0,0,0,19.21,73.1
2018,1,7,7,30,63,102,242,80.7,19,242,63,102,19.21,73.1
2018,1,7,8,30,130,310,494,68.62,22.1,494,130,310,19.21,73.1
2018,1,7,9,30,168,508,634,57.67,25.2,634,168,508,19.21,73.1
2018,1,7,10,30,187,658,714,48.68,27.1,714,187,658,19.21,73.1
2018,1,7,11,30,198,747,751,42.92,28,751,198,747,19.21,73.1
2018,1,7,12,30,198,765,760,41.75,28.4,760,198,765,19.21,73.1
2018,1,7,13,30,192,709,738,45.53,28.4,738,192,709,19.21,73.1
2018,1,7,14,30,182,581,666,53.21,28,666,182,581,19.21,73.1
2018,1,7,15,30,151,403,564,63.39,27,564,151,403,19.21,73.1
2018,1,7,16,30,98,196,378,75.03,24.4,378,98,196,19.21,73.1
2018,1,7,17,30,14,17,60,87.39,21.7,60,14,17,19.21,73.1
2018,1,7,18,30,0,0,0,100.74,20.4,0,0,0,19.21,73.1
2018,1,7,19,30,0,0,0,114.19,19.6,0,0,0,19.21,73.1
2018,1,7,20,30,0,0,0,127.86,18.9,0,0,0,19.21,73.1
2018,1,7,21,30,0,0,0,141.67,18.2,0,0,0,19.21,73.1
2018,1,7,22,30,0,0,0,155.53,17.6,0,0,0,19.21,73.1
2018,1,7,23,30,0,0,0,169.27,17.1,0,0,0,19.21,73.1
2018,1,8,0,30,0,0,0,175.15,16.7,0,0,0,19.21,73.1
2018,1,8,1,30,0,0,0,161.98,16.4,0,0,0,19.21,73.1
2018,1,8,2,30,0,0,0,148.13,16.2,0,0,0,19.21,73.1
2018,1,8,3,30,0,0,0,134.28,16.1,0,0,0,19.21,73.1
2018,1,8,4,30,0,0,0,120.53,16,0,0,0,19.21,73.1
2018,1,8,5,30,0,0,0,106.97,15.7,0,0,0,19.21,73.1
2018,1,8,6,30,0,0,0,93.68,16.6,0,0,0,19.21,73.1
2018,1,8,7,30,63,96,208,80.73,19.1,208,63,96,19.21,73.1
2018,1,8,8,30,141,299,432,68.63,22.3,432,141,299,19.21,73.1
2018,1,8,9,30,192,489,556,57.66,25.3,556,192,489,19.21,73.1
2018,1,8,10,30,227,633,615,48.63,27.4,615,227,633,19.21,73.1
2018,1,8,11,30,266,708,603,42.82,28.4,603,266,708,19.21,73.1
2018,1,8,12,30,271,722,604,41.61,28.9,604,271,722,19.21,73.1
2018,1,8,13,30,261,668,579,45.37,29,579,261,668,19.21,73.1
2018,1,8,14,30,250,537,478,53.05,28.5,478,250,537,19.21,73.1
2018,1,8,15,30,196,366,376,63.23,27.3,376,196,366,19.21,73.1
2018,1,8,16,30,111,169,220,74.88,24.7,220,111,169,19.21,73.1
2018,1,8,17,30,9,10,24,87.26,22.2,24,9,10,19.21,73.1
2018,1,8,18,30,0,0,0,100.61,21,0,0,0,19.21,73.1
2018,1,8,19,30,0,0,0,114.07,20.4,0,0,0,19.21,73.1
2018,1,8,20,30,0,0,0,127.74,19.8,0,0,0,19.21,73.1
2018,1,8,21,30,0,0,0,141.56,19.4,0,0,0,19.21,73.1
2018,1,8,22,30,0,0,0,155.44,18.9,0,0,0,19.21,73.1
2018,1,8,23,30,0,0,0,169.21,18.5,0,0,0,19.21,73.1
2018,1,9,0,30,0,0,0,175.31,18.1,0,0,0,19.21,73.1
2018,1,9,1,30,0,0,0,162.1,17.8,0,0,0,19.21,73.1
2018,1,9,2,30,0,0,0,148.23,17.5,0,0,0,19.21,73.1
2018,1,9,3,30,0,0,0,134.37,17.2,0,0,0,19.21,73.1
2018,1,9,4,30,0,0,0,120.61,17,0,0,0,19.21,73.1
2018,1,9,5,30,0,0,0,107.03,16.5,0,0,0,19.21,73.1
2018,1,9,6,30,0,0,0,93.72,17.2,0,0,0,19.21,73.1
2018,1,9,7,30,54,71,108,80.76,19.2,108,54,71,19.21,73.1
2018,1,9,8,30,160,262,278,68.64,21.7,278,160,262,19.21,73.1
2018,1,9,9,30,232,449,406,57.63,24.9,406,232,449,19.21,73.1
2018,1,9,10,30,277,600,489,48.56,27.9,489,277,600,19.21,73.1
2018,1,9,11,30,295,689,536,42.71,29.5,536,295,689,19.21,73.1
2018,1,9,12,30,298,704,542,41.46,30.1,542,298,704,19.21,73.1
2018,1,9,13,30,285,651,521,45.2,30.2,521,285,651,19.21,73.1
2018,1,9,14,30,266,524,428,52.88,29.9,428,266,524,19.21,73.1
2018,1,9,15,30,205,356,334,63.07,29,334,205,356,19.21,73.1
2018,1,9,16,30,111,162,192,74.73,27.6,192,111,162,19.21,73.1
2018,1,9,17,30,9,10,22,87.13,25.9,22,9,10,19.21,73.1
2018,1,9,18,30,0,0,0,100.48,24.5,0,0,0,19.21,73.1
2018,1,9,19,30,0,0,0,113.94,23.3,0,0,0,19.21,73.1
2018,1,9,20,30,0,0,0,127.63,22.1,0,0,0,19.21,73.1
2018,1,9,21,30,0,0,0,141.46,21.1,0,0,0,19.21,73.1
2018,1,9,22,30,0,0,0,155.35,20.2,0,0,0,19.21,73.1
2018,1,9,23,30,0,0,0,169.15,19.6,0,0,0,19.21,73.1
2018,1,10,0,30,0,0,0,175.47,19.2,0,0,0,19.21,73.1
2018,1,10,1,30,0,0,0,162.21,18.9,0,0,0,19.21,73.1
2018,1,10,2,30,0,0,0,148.32,18.6,0,0,0,19.21,73.1
2018,1,10,3,30,0,0,0,134.45,18.2,0,0,0,19.21,73.1
2018,1,10,4,30,0,0,0,120.68,18,0,0,0,19.21,73.1
2018,1,10,5,30,0,0,0,107.08,17.6,0,0,0,19.21,73.1
2018,1,10,6,30,0,0,0,93.77,17.9,0,0,0,19.21,73.1
2018,1,10,7,30,54,70,103,80.79,19.5,103,54,70,19.21,73.1
2018,1,10,8,30,159,258,274,68.64,22.2,274,159,258,19.21,73.1
2018,1,10,9,30,227,442,403,57.61,25.8,403,227,442,19.21,73.1
2018,1,10,10,30,265,587,487,48.5,28.7,487,265,587,19.21,73.1
2018,1,10,11,30,281,673,533,42.59,30.2,533,281,673,19.21,73.1
2018,1,10,12,30,285,690,540,41.31,31,540,285,690,19.21,73.1
2018,1,10,13,30,273,639,517,45.03,31.2,517,273,639,19.21,73.1
2018,1,10,14,30,254,516,433,52.71,31,433,254,516,19.21,73.1
2018,1,10,15,30,198,351,336,62.91,30.4,336,198,351,19.21,73.1
2018,1,10,16,30,110,162,194,74.58,28.6,194,110,162,19.21,73.1
2018,1,10,17,30,9,10,22,86.99,26.1,22,9,10,19.21,73.1
2018,1,10,18,30,0,0,0,100.35,24.2,0,0,0,19.21,73.1
2018,1,10,19,30,0,0,0,113.82,23,0,0,0,19.21,73.1
2018,1,10,20,30,0,0,0,127.52,22.2,0,0,0,19.21,73.1
2018,1,10,21,30,0,0,0,141.35,21.7,0,0,0,19.21,73.1
2018,1,10,22,30,0,0,0,155.26,21.2,0,0,0,19.21,73.1
2018,1,10,23,30,0,0,0,169.09,20.8,0,0,0,19.21,73.1
2018,1,11,0,30,0,0,0,175.64,20.5,0,0,0,19.21,73.1
2018,1,11,1,30,0,0,0,162.31,20.2,0,0,0,19.21,73.1
2018,1,11,2,30,0,0,0,148.41,19.9,0,0,0,19.21,73.1
2018,1,11,3,30,0,0,0,134.52,19.5,0,0,0,19.21,73.1
2018,1,11,4,30,0,0,0,120.74,19.4,0,0,0,19.21,73.1
2018,1,11,5,30,0,0,0,107.14,18.9,0,0,0,19.21,73.1
2018,1,11,6,30,0,0,0,93.8,19.2,0,0,0,19.21,73.1
2018,1,11,7,30,59,83,151,80.81,20.8,151,59,83,19.21,73.1
2018,1,11,8,30,142,275,364,68.64,23.7,364,142,275,19.21,73.1
2018,1,11,9,30,190,463,509,57.57,27.5,509,190,463,19.21,73.1
2018,1,11,10,30,216,613,599,48.42,30.6,599,216,613,19.21,73.1
2018,1,11,11,30,251,689,593,42.47,32,593,251,689,19.21,73.1
2018,1,11,12,30,250,707,607,41.14,32.6,607,250,707,19.21,73.1
2018,1,11,13,30,240,656,588,44.85,32.7,588,240,656,19.21,73.1
2018,1,11,14,30,231,533,498,52.53,32.3,498,231,533,19.21,73.1
2018,1,11,15,30,185,367,397,62.74,31.5,397,185,367,19.21,73.1
2018,1,11,16,30,114,177,235,74.43,29.2,235,114,177,19.21,73.1
2018,1,11,17,30,12,13,28,86.86,26.4,28,12,13,19.21,73.1
2018,1,11,18,30,0,0,0,100.21,25,0,0,0,19.21,73.1
2018,1,11,19,30,0,0,0,113.7,24.1,0,0,0,19.21,73.1
2018,1,11,20,30,0,0,0,127.4,23.4,0,0,0,19.21,73.1
2018,1,11,21,30,0,0,0,141.25,22.8,0,0,0,19.21,73.1
2018,1,11,22,30,0,0,0,155.17,22.4,0,0,0,19.21,73.1
2018,1,11,23,30,0,0,0,169.03,22,0,0,0,19.21,73.1
2018,1,12,0,30,0,0,0,175.81,21.7,0,0,0,19.21,73.1
2018,1,12,1,30,0,0,0,162.42,21.4,0,0,0,19.21,73.1
2018,1,12,2,30,0,0,0,148.5,21.1,0,0,0,19.21,73.1
2018,1,12,3,30,0,0,0,134.6,20.9,0,0,0,19.21,73.1
2018,1,12,4,30,0,0,0,120.8,20.8,0,0,0,19.21,73.1
2018,1,12,5,30,0,0,0,107.19,20.5,0,0,0,19.21,73.1
2018,1,12,6,30,0,0,0,93.84,21,0,0,0,19.21,73.1
2018,1,12,7,30,60,84,148,80.82,22.6,148,60,84,19.21,73.1
2018,1,12,8,30,145,277,363,68.63,25.4,363,145,277,19.21,73.1
2018,1,12,9,30,194,201,13,57.53,28.8,498,196,463,19.21,73.1
2018,1,12,10,30,320,459,209,48.34,31.2,576,229,611,19.21,73.1
2018,1,12,11,30,366,524,213,42.35,32.4,537,282,680,19.21,73.1
2018,1,12,12,30,355,602,327,40.98,33,548,284,698,19.21,73.1
2018,1,12,13,30,337,541,287,44.67,33.1,533,270,649,19.21,73.1
2018,1,12,14,30,290,380,147,52.35,32.8,440,258,527,19.21,73.1
2018,1,12,15,30,202,251,105,62.57,32.1,360,200,366,19.21,73.1
2018,1,12,16,30,114,173,219,74.27,30.3,219,114,173,19.21,73.1
2018,1,12,17,30,12,13,29,86.72,27.8,29,12,13,19.21,73.1
2018,1,12,18,30,0,0,0,100.08,26,0,0,0,19.21,73.1
2018,1,12,19,30,0,0,0,113.57,24.9,0,0,0,19.21,73.1
2018,1,12,20,30,0,0,0,127.29,24.1,0,0,0,19.21,73.1
2018,1,12,21,30,0,0,0,141.15,23.5,0,0,0,19.21,73.1
2018,1,12,22,30,0,0,0,155.08,23,0,0,0,19.21,73.1
2018,1,12,23,30,0,0,0,168.97,22.7,0,0,0,19.21,73.1
2018,1,13,0,30,0,0,0,175.97,22.4,0,0,0,19.21,73.1
2018,1,13,1,30,0,0,0,162.52,22.1,0,0,0,19.21,73.1
2018,1,13,2,30,0,0,0,148.58,21.8,0,0,0,19.21,73.1
2018,1,13,3,30,0,0,0,134.67,21.5,0,0,0,19.21,73.1
2018,1,13,4,30,0,0,0,120.86,21.3,0,0,0,19.21,73.1
2018,1,13,5,30,0,0,0,107.23,21,0,0,0,19.21,73.1
2018,1,13,6,30,0,0,0,93.87,21.7,0,0,0,19.21,73.1
2018,1,13,7,30,60,84,151,80.83,23.6,151,60,84,19.21,73.1
2018,1,13,8,30,145,277,362,68.62,26.3,362,145,277,19.21,73.1
2018,1,13,9,30,66,66,0,57.49,29.5,494,198,463,19.21,73.1
2018,1,13,10,30,234,610,565,48.25,31.8,565,234,610,19.21,73.1
2018,1,13,11,30,314,667,476,42.21,32.8,476,314,667,19.21,73.1
2018,1,13,12,30,331,688,472,40.8,33.3,472,331,688,19.21,73.1
2018,1,13,13,30,317,637,447,44.48,33.3,447,317,637,19.21,73.1
2018,1,13,14,30,277,519,395,52.17,33,395,277,519,19.21,73.1
2018,1,13,15,30,213,359,316,62.4,32.3,316,213,359,19.21,73.1
2018,1,13,16,30,120,170,185,74.11,30.3,185,120,170,19.21,73.1
2018,1,13,17,30,11,13,23,86.58,27.8,23,11,13,19.21,73.1
2018,1,13,18,30,0,0,0,99.95,26.2,0,0,0,19.21,73.1
2018,1,13,19,30,0,0,0,113.45,25.2,0,0,0,19.21,73.1
2018,1,13,20,30,0,0,0,127.18,24.5,0,0,0,19.21,73.1
2018,1,13,21,30,0,0,0,141.05,24,0,0,0,19.21,73.1
2018,1,13,22,30,0,0,0,155,23.6,0,0,0,19.21,73.1
2018,1,13,23,30,0,0,0,168.91,23.2,0,0,0,19.21,73.1
2018,1,14,0,30,0,0,0,176.14,22.9,0,0,0,19.21,73.1
2018,1,14,1,30,0,0,0,162.62,22.6,0,0,0,19.21,73.1
2018,1,14,2,30,0,0,0,148.66,22.4,0,0,0,19.21,73.1
2018,1,14,3,30,0,0,0,134.74,22,0,0,0,19.21,73.1
2018,1,14,4,30,0,0,0,120.92,21.8,0,0,0,19.21,73.1
2018,1,14,5,30,0,0,0,107.27,21.3,0,0,0,19.21,73.1
2018,1,14,6,30,0,0,0,93.89,22.1,0,0,0,19.21,73.1
2018,1,14,7,30,58,76,115,80.84,24,115,58,76,19.21,73.1
2018,1,14,8,30,88,88,0,68.6,26.6,297,158,266,19.21,73.1
2018,1,14,9,30,223,450,422,57.43,29.8,422,223,450,19.21,73.1
2018,1,14,10,30,266,599,499,48.16,32.4,499,266,599,19.21,73.1
2018,1,14,11,30,334,663,444,42.07,33.5,444,334,663,19.21,73.1
2018,1,14,12,30,338,682,453,40.62,33.9,453,338,682,19.21,73.1
2018,1,14,13,30,323,633,433,44.28,33.9,433,323,633,19.21,73.1
2018,1,14,14,30,283,522,389,51.98,33.4,389,283,522,19.21,73.1
2018,1,14,15,30,218,360,305,62.23,32.5,305,218,360,19.21,73.1
2018,1,14,16,30,122,171,177,73.95,30.3,177,122,171,19.21,73.1
2018,1,14,17,30,12,13,22,86.44,27.7,22,12,13,19.21,73.1
2018,1,14,18,30,0,0,0,99.81,26.3,0,0,0,19.21,73.1
2018,1,14,19,30,0,0,0,113.33,25.4,0,0,0,19.21,73.1
2018,1,14,20,30,0,0,0,127.07,24.9,0,0,0,19.21,73.1
2018,1,14,21,30,0,0,0,140.95,24.4,0,0,0,19.21,73.1
2018,1,14,22,30,0,0,0,154.91,24.1,0,0,0,19.21,73.1
2018,1,14,23,30,0,0,0,168.86,23.8,0,0,0,19.21,73.1
2018,1,15,0,30,0,0,0,176.31,23.6,0,0,0,19.21,73.1
2018,1,15,1,30,0,0,0,162.72,23.3,0,0,0,19.21,73.1
2018,1,15,2,30,0,0,0,148.74,23.1,0,0,0,19.21,73.1
2018,1,15,3,30,0,0,0,134.8,22.9,0,0,0,19.21,73.1
2018,1,15,4,30,0,0,0,120.97,22.8,0,0,0,19.21,73.1
2018,1,15,5,30,0,0,0,107.31,22.6,0,0,0,19.21,73.1
2018,1,15,6,30,0,0,0,93.92,23.4,0,0,0,19.21,73.1
2018,1,15,7,30,60,73,85,80.84,25.3,85,60,73,19.21,73.1
2018,1,15,8,30,175,267,251,68.58,27.7,251,175,267,19.21,73.1
2018,1,15,9,30,243,452,388,57.38,30.5,388,243,452,19.21,73.1
2018,1,15,10,30,280,602,482,48.06,32.7,482,280,602,19.21,73.1
2018,1,15,11,30,331,678,467,41.92,33.8,467,331,678,19.21,73.1
2018,1,15,12,30,333,699,482,40.44,34.3,482,333,699,19.21,73.1
2018,1,15,13,30,325,656,461,44.08,34.3,461,325,656,19.21,73.1
2018,1,15,14,30,305,534,370,51.79,33.7,370,305,534,19.21,73.1
2018,1,15,15,30,207,256,106,62.05,32.4,275,239,367,19.21,73.1
2018,1,15,16,30,131,173,151,73.79,30,151,131,173,19.21,73.1
2018,1,15,17,30,12,13,18,86.3,27.7,18,12,13,19.21,73.1
2018,1,15,18,30,0,0,0,99.68,26.4,0,0,0,19.21,73.1
2018,1,15,19,30,0,0,0,113.21,25.7,0,0,0,19.21,73.1
2018,1,15,20,30,0,0,0,126.96,25.2,0,0,0,19.21,73.1
