Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,23,30,0,0,0,169.64,17.6,0,0,0,19.33,73.1
2018,1,3,0,30,0,0,0,174.48,17.2,0,0,0,19.33,73.1
2018,1,3,1,30,0,0,0,161.44,16.8,0,0,0,19.33,73.1
2018,1,3,2,30,0,0,0,147.65,16.5,0,0,0,19.33,73.1
2018,1,3,3,30,0,0,0,133.85,16.2,0,0,0,19.33,73.1
2018,1,3,4,30,0,0,0,120.16,16,0,0,0,19.33,73.1
2018,1,3,5,30,0,0,0,106.65,15.7,0,0,0,19.33,73.1
2018,1,3,6,30,0,0,0,93.43,16.6,0,0,0,19.33,73.1
2018,1,3,7,30,61,97,219,80.58,18.8,219,61,97,19.33,73.1
2018,1,3,8,30,135,299,450,68.59,21.9,450,135,299,19.33,73.1
2018,1,3,9,30,179,488,579,57.76,25.8,579,179,488,19.33,73.1
2018,1,3,10,30,209,632,645,48.93,29,645,209,632,19.33,73.1
2018,1,3,11,30,253,702,618,43.36,30.4,618,253,702,19.33,73.1
2018,1,3,12,30,255,714,622,42.36,30.9,622,255,714,19.33,73.1
2018,1,3,13,30,246,657,594,46.22,30.9,594,246,657,19.33,73.1
2018,1,3,14,30,222,532,525,53.92,30.3,525,222,532,19.33,73.1
2018,1,3,15,30,174,361,427,64.07,28.8,427,174,361,19.33,73.1
2018,1,3,16,30,100,165,262,75.67,25.5,262,100,165,19.33,73.1
2018,1,3,17,30,7,8,26,87.96,22.6,26,7,8,19.33,73.1
2018,1,3,18,30,0,0,0,101.31,21.2,0,0,0,19.33,73.1
2018,1,3,19,30,0,0,0,114.72,20.5,0,0,0,19.33,73.1
2018,1,3,20,30,0,0,0,128.35,19.9,0,0,0,19.33,73.1
2018,1,3,21,30,0,0,0,142.12,19.3,0,0,0,19.33,73.1
2018,1,3,22,30,0,0,0,155.94,18.7,0,0,0,19.33,73.1
2018,1,3,23,30,0,0,0,169.57,18.2,0,0,0,19.33,73.1
2018,1,4,0,30,0,0,0,174.62,17.9,0,0,0,19.33,73.1
2018,1,4,1,30,0,0,0,161.55,17.6,0,0,0,19.33,73.1
2018,1,4,2,30,0,0,0,147.75,17.4,0,0,0,19.33,73.1
2018,1,4,3,30,0,0,0,133.95,17.2,0,0,0,19.33,73.1
2018,1,4,4,30,0,0,0,120.25,17.1,0,0,0,19.33,73.1
2018,1,4,5,30,0,0,0,106.73,16.8,0,0,0,19.33,73.1
2018,1,4,6,30,0,0,0,93.5,17.4,0,0,0,19.33,73.1
2018,1,4,7,30,60,89,178,80.63,19.9,178,60,89,19.33,73.1
2018,1,4,8,30,144,286,388,68.62,23,388,144,286,19.33,73.1
2018,1,4,9,30,197,475,520,57.77,26.2,520,197,475,19.33,73.1
2018,1,4,10,30,226,622,601,48.91,28.8,601,226,622,19.33,73.1
2018,1,4,11,30,252,701,617,43.29,30.1,617,252,701,19.33,73.1
2018,1,4,12,30,251,715,627,42.25,30.7,627,251,715,19.33,73.1
2018,1,4,13,30,239,660,608,46.09,30.8,608,239,660,19.33,73.1
2018,1,4,14,30,222,533,527,53.77,30.3,527,222,533,19.33,73.1
2018,1,4,15,30,178,365,424,63.92,28.9,424,178,365,19.33,73.1
2018,1,4,16,30,102,166,255,75.53,25.7,255,102,166,19.33,73.1
2018,1,4,17,30,8,9,27,87.83,22.7,27,8,9,19.33,73.1
2018,1,4,18,30,0,0,0,101.18,21.3,0,0,0,19.33,73.1
2018,1,4,19,30,0,0,0,114.59,20.5,0,0,0,19.33,73.1
2018,1,4,20,30,0,0,0,128.23,19.8,0,0,0,19.33,73.1
2018,1,4,21,30,0,0,0,142.01,19.1,0,0,0,19.33,73.1
2018,1,4,22,30,0,0,0,155.84,18.6,0,0,0,19.33,73.1
2018,1,4,23,30,0,0,0,169.5,18.1,0,0,0,19.33,73.1
2018,1,5,0,30,0,0,0,174.77,17.7,0,0,0,19.33,73.1
2018,1,5,1,30,0,0,0,161.67,17.3,0,0,0,19.33,73.1
2018,1,5,2,30,0,0,0,147.86,16.9,0,0,0,19.33,73.1
2018,1,5,3,30,0,0,0,134.04,16.6,0,0,0,19.33,73.1
2018,1,5,4,30,0,0,0,120.33,16.5,0,0,0,19.33,73.1
2018,1,5,5,30,0,0,0,106.8,16.1,0,0,0,19.33,73.1
2018,1,5,6,30,0,0,0,93.56,17,0,0,0,19.33,73.1
2018,1,5,7,30,62,93,193,80.67,19.7,193,62,93,19.33,73.1
2018,1,5,8,30,142,294,417,68.65,23.1,417,142,294,19.33,73.1
2018,1,5,9,30,191,484,551,57.77,26.5,551,191,484,19.33,73.1
2018,1,5,10,30,219,632,627,48.87,29,627,219,632,19.33,73.1
2018,1,5,11,30,253,705,620,43.21,30,620,253,705,19.33,73.1
2018,1,5,12,30,253,721,631,42.13,30.4,631,253,721,19.33,73.1
2018,1,5,13,30,240,668,615,45.94,30.4,615,240,668,19.33,73.1
2018,1,5,14,30,196,558,610,53.62,29.9,610,196,558,19.33,73.1
2018,1,5,15,30,157,384,514,63.77,28.5,514,157,384,19.33,73.1
2018,1,5,16,30,97,183,341,75.39,25.4,341,97,183,19.33,73.1
2018,1,5,17,30,11,13,48,87.7,22.3,48,11,13,19.33,73.1
2018,1,5,18,30,0,0,0,101.05,20.9,0,0,0,19.33,73.1
2018,1,5,19,30,0,0,0,114.47,20,0,0,0,19.33,73.1
2018,1,5,20,30,0,0,0,128.12,19.3,0,0,0,19.33,73.1
2018,1,5,21,30,0,0,0,141.9,18.7,0,0,0,19.33,73.1
2018,1,5,22,30,0,0,0,155.75,18.1,0,0,0,19.33,73.1
2018,1,5,23,30,0,0,0,169.44,17.6,0,0,0,19.33,73.1
2018,1,6,0,30,0,0,0,174.92,17.1,0,0,0,19.33,73.1
2018,1,6,1,30,0,0,0,161.79,16.7,0,0,0,19.33,73.1
2018,1,6,2,30,0,0,0,147.96,16.3,0,0,0,19.33,73.1
2018,1,6,3,30,0,0,0,134.13,15.9,0,0,0,19.33,73.1
2018,1,6,4,30,0,0,0,120.41,15.8,0,0,0,19.33,73.1
2018,1,6,5,30,0,0,0,106.87,15.5,0,0,0,19.33,73.1
2018,1,6,6,30,0,0,0,93.62,16.6,0,0,0,19.33,73.1
2018,1,6,7,30,61,99,234,80.72,19.3,234,61,99,19.33,73.1
2018,1,6,8,30,131,303,474,68.67,22.8,474,131,303,19.33,73.1
2018,1,6,9,30,171,497,610,57.77,26,610,171,497,19.33,73.1
2018,1,6,10,30,194,647,688,48.83,27.9,688,194,647,19.33,73.1
2018,1,6,11,30,223,725,687,43.13,28.9,687,223,725,19.33,73.1
2018,1,6,12,30,222,743,700,42,29.2,700,222,743,19.33,73.1
2018,1,6,13,30,212,688,683,45.79,29.1,683,212,688,19.33,73.1
2018,1,6,14,30,193,568,630,53.47,28.5,630,193,568,19.33,73.1
2018,1,6,15,30,158,392,528,63.62,27.2,528,158,392,19.33,73.1
2018,1,6,16,30,100,188,347,75.24,24.2,347,100,188,19.33,73.1
2018,1,6,17,30,12,14,49,87.57,21.3,49,12,14,19.33,73.1
2018,1,6,18,30,0,0,0,100.92,19.9,0,0,0,19.33,73.1
2018,1,6,19,30,0,0,0,114.35,19.2,0,0,0,19.33,73.1
2018,1,6,20,30,0,0,0,128,18.6,0,0,0,19.33,73.1
2018,1,6,21,30,0,0,0,141.8,18.2,0,0,0,19.33,73.1
2018,1,6,22,30,0,0,0,155.65,17.7,0,0,0,19.33,73.1
2018,1,6,23,30,0,0,0,169.37,17.2,0,0,0,19.33,73.1
2018,1,7,0,30,0,0,0,175.07,16.6,0,0,0,19.33,73.1
2018,1,7,1,30,0,0,0,161.9,16.1,0,0,0,19.33,73.1
2018,1,7,2,30,0,0,0,148.06,15.7,0,0,0,19.33,73.1
2018,1,7,3,30,0,0,0,134.22,15.4,0,0,0,19.33,73.1
2018,1,7,4,30,0,0,0,120.49,15.2,0,0,0,19.33,73.1
2018,1,7,5,30,0,0,0,106.94,14.7,0,0,0,19.33,73.1
2018,1,7,6,30,0,0,0,93.67,15.8,0,0,0,19.33,73.1
2018,1,7,7,30,61,102,254,80.75,18.6,254,61,102,19.33,73.1
2018,1,7,8,30,126,311,511,68.69,22.2,511,126,311,19.33,73.1
2018,1,7,9,30,161,509,652,57.76,25.7,652,161,509,19.33,73.1
2018,1,7,10,30,180,663,733,48.78,27.8,733,180,663,19.33,73.1
2018,1,7,11,30,192,752,766,43.03,28.7,766,192,752,19.33,73.1
2018,1,7,12,30,191,767,773,41.87,29.2,773,191,767,19.33,73.1
2018,1,7,13,30,182,709,755,45.64,29.3,755,182,709,19.33,73.1
2018,1,7,14,30,176,579,674,53.31,28.9,674,176,579,19.33,73.1
2018,1,7,15,30,147,403,572,63.47,27.7,572,147,403,19.33,73.1
2018,1,7,16,30,96,194,381,75.09,24.7,381,96,194,19.33,73.1
2018,1,7,17,30,13,16,59,87.44,21.6,59,13,16,19.33,73.1
2018,1,7,18,30,0,0,0,100.78,20.1,0,0,0,19.33,73.1
2018,1,7,19,30,0,0,0,114.22,19.2,0,0,0,19.33,73.1
2018,1,7,20,30,0,0,0,127.89,18.3,0,0,0,19.33,73.1
2018,1,7,21,30,0,0,0,141.69,17.6,0,0,0,19.33,73.1
2018,1,7,22,30,0,0,0,155.56,16.9,0,0,0,19.33,73.1
2018,1,7,23,30,0,0,0,169.31,16.4,0,0,0,19.33,73.1
2018,1,8,0,30,0,0,0,175.23,15.9,0,0,0,19.33,73.1
2018,1,8,1,30,0,0,0,162.01,15.6,0,0,0,19.33,73.1
2018,1,8,2,30,0,0,0,148.15,15.4,0,0,0,19.33,73.1
2018,1,8,3,30,0,0,0,134.31,15.2,0,0,0,19.33,73.1
2018,1,8,4,30,0,0,0,120.57,15.2,0,0,0,19.33,73.1
2018,1,8,5,30,0,0,0,107,14.8,0,0,0,19.33,73.1
2018,1,8,6,30,0,0,0,93.72,15.9,0,0,0,19.33,73.1
2018,1,8,7,30,61,95,214,80.79,18.7,214,61,95,19.33,73.1
2018,1,8,8,30,139,299,439,68.7,22.4,439,139,299,19.33,73.1
2018,1,8,9,30,189,490,563,57.74,25.9,563,189,490,19.33,73.1
2018,1,8,10,30,222,636,627,48.73,28.2,627,222,636,19.33,73.1
2018,1,8,11,30,262,709,609,42.93,29.3,609,262,709,19.33,73.1
2018,1,8,12,30,267,725,614,41.73,29.8,614,267,725,19.33,73.1
2018,1,8,13,30,257,668,585,45.48,29.8,585,257,668,19.33,73.1
2018,1,8,14,30,249,537,480,53.14,29.3,480,249,537,19.33,73.1
2018,1,8,15,30,196,366,380,63.31,27.9,380,196,366,19.33,73.1
2018,1,8,16,30,111,169,223,74.94,25.1,223,111,169,19.33,73.1
2018,1,8,17,30,9,10,24,87.31,22.3,24,9,10,19.33,73.1
2018,1,8,18,30,0,0,0,100.65,21,0,0,0,19.33,73.1
2018,1,8,19,30,0,0,0,114.1,20.2,0,0,0,19.33,73.1
2018,1,8,20,30,0,0,0,127.77,19.6,0,0,0,19.33,73.1
2018,1,8,21,30,0,0,0,141.58,19,0,0,0,19.33,73.1
2018,1,8,22,30,0,0,0,155.46,18.4,0,0,0,19.33,73.1
2018,1,8,23,30,0,0,0,169.24,17.9,0,0,0,19.33,73.1
2018,1,9,0,30,0,0,0,175.39,17.5,0,0,0,19.33,73.1
2018,1,9,1,30,0,0,0,162.12,17.2,0,0,0,19.33,73.1
2018,1,9,2,30,0,0,0,148.25,16.9,0,0,0,19.33,73.1
2018,1,9,3,30,0,0,0,134.39,16.5,0,0,0,19.33,73.1
2018,1,9,4,30,0,0,0,120.64,16.3,0,0,0,19.33,73.1
2018,1,9,5,30,0,0,0,107.06,15.8,0,0,0,19.33,73.1
2018,1,9,6,30,0,0,0,93.77,16.7,0,0,0,19.33,73.1
2018,1,9,7,30,54,71,109,80.82,18.9,109,54,71,19.33,73.1
2018,1,9,8,30,160,263,283,68.71,21.7,283,160,263,19.33,73.1
2018,1,9,9,30,231,451,412,57.72,25.5,412,231,451,19.33,73.1
2018,1,9,10,30,271,599,497,48.66,28.7,497,271,599,19.33,73.1
2018,1,9,11,30,289,685,540,42.82,30.2,540,289,685,19.33,73.1
2018,1,9,12,30,296,707,550,41.58,30.8,550,296,707,19.33,73.1
2018,1,9,13,30,282,655,530,45.31,30.9,530,282,655,19.33,73.1
2018,1,9,14,30,266,524,429,52.97,30.4,429,266,524,19.33,73.1
2018,1,9,15,30,205,357,336,63.15,29.4,336,205,357,19.33,73.1
2018,1,9,16,30,111,162,194,74.79,27.7,194,111,162,19.33,73.1
2018,1,9,17,30,8,9,22,87.18,25.9,22,8,9,19.33,73.1
2018,1,9,18,30,0,0,0,100.52,24.4,0,0,0,19.33,73.1
2018,1,9,19,30,0,0,0,113.98,23.1,0,0,0,19.33,73.1
2018,1,9,20,30,0,0,0,127.66,21.8,0,0,0,19.33,73.1
2018,1,9,21,30,0,0,0,141.48,20.6,0,0,0,19.33,73.1
2018,1,9,22,30,0,0,0,155.37,19.8,0,0,0,19.33,73.1
2018,1,9,23,30,0,0,0,169.18,19.2,0,0,0,19.33,73.1
2018,1,10,0,30,0,0,0,175.55,18.8,0,0,0,19.33,73.1
2018,1,10,1,30,0,0,0,162.23,18.6,0,0,0,19.33,73.1
2018,1,10,2,30,0,0,0,148.34,18.3,0,0,0,19.33,73.1
2018,1,10,3,30,0,0,0,134.47,17.9,0,0,0,19.33,73.1
2018,1,10,4,30,0,0,0,120.71,17.7,0,0,0,19.33,73.1
2018,1,10,5,30,0,0,0,107.12,17.2,0,0,0,19.33,73.1
2018,1,10,6,30,0,0,0,93.81,17.6,0,0,0,19.33,73.1
2018,1,10,7,30,54,71,106,80.84,19.4,106,54,71,19.33,73.1
2018,1,10,8,30,158,260,281,68.71,22.6,281,158,260,19.33,73.1
2018,1,10,9,30,225,443,409,57.69,26.5,409,225,443,19.33,73.1
2018,1,10,10,30,262,588,493,48.6,29.5,493,262,588,19.33,73.1
2018,1,10,11,30,279,675,538,42.71,31,538,279,675,19.33,73.1
2018,1,10,12,30,282,691,546,41.43,31.8,546,282,691,19.33,73.1
2018,1,10,13,30,271,640,523,45.14,32,523,271,640,19.33,73.1
2018,1,10,14,30,255,515,430,52.8,31.8,430,255,515,19.33,73.1
2018,1,10,15,30,199,351,335,62.98,31,335,199,351,19.33,73.1
2018,1,10,16,30,110,161,192,74.64,28.9,192,110,161,19.33,73.1
2018,1,10,17,30,9,10,22,87.04,26.2,22,9,10,19.33,73.1
2018,1,10,18,30,0,0,0,100.39,24.1,0,0,0,19.33,73.1
2018,1,10,19,30,0,0,0,113.85,22.9,0,0,0,19.33,73.1
2018,1,10,20,30,0,0,0,127.54,22,0,0,0,19.33,73.1
2018,1,10,21,30,0,0,0,141.38,21.3,0,0,0,19.33,73.1
2018,1,10,22,30,0,0,0,155.28,20.9,0,0,0,19.33,73.1
2018,1,10,23,30,0,0,0,169.12,20.5,0,0,0,19.33,73.1
2018,1,11,0,30,0,0,0,175.71,20.2,0,0,0,19.33,73.1
2018,1,11,1,30,0,0,0,162.34,20,0,0,0,19.33,73.1
2018,1,11,2,30,0,0,0,148.43,19.7,0,0,0,19.33,73.1
2018,1,11,3,30,0,0,0,134.55,19.3,0,0,0,19.33,73.1
2018,1,11,4,30,0,0,0,120.77,19.1,0,0,0,19.33,73.1
2018,1,11,5,30,0,0,0,107.17,18.6,0,0,0,19.33,73.1
2018,1,11,6,30,0,0,0,93.85,19,0,0,0,19.33,73.1
2018,1,11,7,30,58,83,153,80.86,20.9,153,58,83,19.33,73.1
2018,1,11,8,30,142,275,364,68.71,24.2,364,142,275,19.33,73.1
2018,1,11,9,30,192,462,505,57.65,28.4,505,192,462,19.33,73.1
2018,1,11,10,30,220,611,591,48.52,31.5,591,220,611,19.33,73.1
2018,1,11,11,30,253,687,589,42.59,32.9,589,253,687,19.33,73.1
2018,1,11,12,30,253,707,603,41.26,33.5,603,253,707,19.33,73.1
2018,1,11,13,30,242,655,583,44.96,33.6,583,242,655,19.33,73.1
2018,1,11,14,30,235,530,487,52.63,33.3,487,235,530,19.33,73.1
2018,1,11,15,30,188,365,388,62.82,32.3,388,188,365,19.33,73.1
2018,1,11,16,30,112,173,227,74.49,29.8,227,112,173,19.33,73.1
2018,1,11,17,30,11,13,26,86.9,26.9,26,11,13,19.33,73.1
2018,1,11,18,30,0,0,0,100.25,25.3,0,0,0,19.33,73.1
2018,1,11,19,30,0,0,0,113.73,24.2,0,0,0,19.33,73.1
2018,1,11,20,30,0,0,0,127.43,23.4,0,0,0,19.33,73.1
2018,1,11,21,30,0,0,0,141.27,22.8,0,0,0,19.33,73.1
2018,1,11,22,30,0,0,0,155.19,22.4,0,0,0,19.33,73.1
2018,1,11,23,30,0,0,0,169.06,22,0,0,0,19.33,73.1
2018,1,12,0,30,0,0,0,175.88,21.6,0,0,0,19.33,73.1
2018,1,12,1,30,0,0,0,162.44,21.3,0,0,0,19.33,73.1
2018,1,12,2,30,0,0,0,148.52,21,0,0,0,19.33,73.1
2018,1,12,3,30,0,0,0,134.62,20.8,0,0,0,19.33,73.1
2018,1,12,4,30,0,0,0,120.83,20.7,0,0,0,19.33,73.1
2018,1,12,5,30,0,0,0,107.22,20.3,0,0,0,19.33,73.1
2018,1,12,6,30,0,0,0,93.88,20.8,0,0,0,19.33,73.1
2018,1,12,7,30,60,83,149,80.88,22.7,149,60,83,19.33,73.1
2018,1,12,8,30,132,136,11,68.7,26,366,144,277,19.33,73.1
2018,1,12,9,30,177,180,5,57.61,29.8,504,194,464,19.33,73.1
2018,1,12,10,30,321,418,146,48.44,32.2,581,226,611,19.33,73.1
2018,1,12,11,30,359,550,259,42.46,33.4,546,278,681,19.33,73.1
2018,1,12,12,30,280,699,556,41.1,34,556,280,699,19.33,73.1
2018,1,12,13,30,344,516,242,44.78,34.1,537,267,648,19.33,73.1
2018,1,12,14,30,286,417,215,52.44,33.7,439,257,525,19.33,73.1
2018,1,12,15,30,200,364,358,62.65,32.9,358,200,364,19.33,73.1
2018,1,12,16,30,116,175,217,74.33,30.7,217,116,175,19.33,73.1
2018,1,12,17,30,11,13,28,86.77,28,28,11,13,19.33,73.1
2018,1,12,18,30,0,0,0,100.12,26.2,0,0,0,19.33,73.1
2018,1,12,19,30,0,0,0,113.61,25.1,0,0,0,19.33,73.1
2018,1,12,20,30,0,0,0,127.32,24.2,0,0,0,19.33,73.1
2018,1,12,21,30,0,0,0,141.17,23.6,0,0,0,19.33,73.1
2018,1,12,22,30,0,0,0,155.1,23.1,0,0,0,19.33,73.1
2018,1,12,23,30,0,0,0,169,22.7,0,0,0,19.33,73.1
2018,1,13,0,30,0,0,0,176.04,22.3,0,0,0,19.33,73.1
2018,1,13,1,30,0,0,0,162.54,22,0,0,0,19.33,73.1
2018,1,13,2,30,0,0,0,148.6,21.7,0,0,0,19.33,73.1
2018,1,13,3,30,0,0,0,134.69,21.3,0,0,0,19.33,73.1
2018,1,13,4,30,0,0,0,120.89,21.2,0,0,0,19.33,73.1
2018,1,13,5,30,0,0,0,107.27,20.9,0,0,0,19.33,73.1
2018,1,13,6,30,0,0,0,93.91,21.7,0,0,0,19.33,73.1
2018,1,13,7,30,60,84,153,80.89,23.8,153,60,84,19.33,73.1
2018,1,13,8,30,144,278,368,68.69,26.9,368,144,278,19.33,73.1
2018,1,13,9,30,50,50,0,57.57,30.4,499,195,463,19.33,73.1
2018,1,13,10,30,322,429,160,48.35,32.7,572,231,611,19.33,73.1
2018,1,13,11,30,306,670,492,42.33,33.8,492,306,670,19.33,73.1
2018,1,13,12,30,325,689,481,40.92,34.2,481,325,689,19.33,73.1
2018,1,13,13,30,316,637,450,44.59,34.2,450,316,637,19.33,73.1
2018,1,13,14,30,285,431,238,52.26,33.8,386,285,521,19.33,73.1
2018,1,13,15,30,218,360,307,62.48,33,307,218,360,19.33,73.1
2018,1,13,16,30,122,172,182,74.17,30.8,182,122,172,19.33,73.1
2018,1,13,17,30,11,12,22,86.63,28.1,22,11,12,19.33,73.1
2018,1,13,18,30,0,0,0,99.99,26.5,0,0,0,19.33,73.1
2018,1,13,19,30,0,0,0,113.48,25.5,0,0,0,19.33,73.1
2018,1,13,20,30,0,0,0,127.21,24.7,0,0,0,19.33,73.1
2018,1,13,21,30,0,0,0,141.07,24.2,0,0,0,19.33,73.1
2018,1,13,22,30,0,0,0,155.02,23.7,0,0,0,19.33,73.1
2018,1,13,23,30,0,0,0,168.94,23.3,0,0,0,19.33,73.1
2018,1,14,0,30,0,0,0,176.21,23,0,0,0,19.33,73.1
2018,1,14,1,30,0,0,0,162.64,22.7,0,0,0,19.33,73.1
2018,1,14,2,30,0,0,0,148.68,22.4,0,0,0,19.33,73.1
2018,1,14,3,30,0,0,0,134.76,22,0,0,0,19.33,73.1
2018,1,14,4,30,0,0,0,120.95,21.9,0,0,0,19.33,73.1
2018,1,14,5,30,0,0,0,107.31,21.4,0,0,0,19.33,73.1
2018,1,14,6,30,0,0,0,93.94,22.3,0,0,0,19.33,73.1
2018,1,14,7,30,59,76,108,80.89,24.5,108,59,76,19.33,73.1
2018,1,14,8,30,126,127,2,68.67,27.4,284,162,266,19.33,73.1
2018,1,14,9,30,231,450,408,57.52,30.8,408,231,450,19.33,73.1
2018,1,14,10,30,271,594,486,48.26,33.3,486,271,594,19.33,73.1
2018,1,14,11,30,347,662,425,42.18,34.4,425,347,662,19.33,73.1
2018,1,14,12,30,352,682,435,40.74,34.8,435,352,682,19.33,73.1
2018,1,14,13,30,337,632,413,44.39,34.7,413,337,632,19.33,73.1
2018,1,14,14,30,293,523,374,52.07,34.2,374,293,523,19.33,73.1
2018,1,14,15,30,226,360,288,62.3,33.2,288,226,360,19.33,73.1
2018,1,14,16,30,124,170,165,74.01,30.8,165,124,170,19.33,73.1
2018,1,14,17,30,11,12,19,86.49,28.1,19,11,12,19.33,73.1
2018,1,14,18,30,0,0,0,99.85,26.6,0,0,0,19.33,73.1
2018,1,14,19,30,0,0,0,113.36,25.8,0,0,0,19.33,73.1
2018,1,14,20,30,0,0,0,127.09,25.2,0,0,0,19.33,73.1
2018,1,14,21,30,0,0,0,140.97,24.8,0,0,0,19.33,73.1
2018,1,14,22,30,0,0,0,154.93,24.5,0,0,0,19.33,73.1
2018,1,14,23,30,0,0,0,168.88,24.2,0,0,0,19.33,73.1
2018,1,15,0,30,0,0,0,176.37,23.9,0,0,0,19.33,73.1
2018,1,15,1,30,0,0,0,162.74,23.7,0,0,0,19.33,73.1
2018,1,15,2,30,0,0,0,148.76,23.4,0,0,0,19.33,73.1
2018,1,15,3,30,0,0,0,134.83,23.2,0,0,0,19.33,73.1
2018,1,15,4,30,0,0,0,121,23,0,0,0,19.33,73.1
2018,1,15,5,30,0,0,0,107.34,22.7,0,0,0,19.33,73.1
2018,1,15,6,30,0,0,0,93.96,23.7,0,0,0,19.33,73.1
2018,1,15,7,30,59,73,92,80.89,25.9,92,59,73,19.33,73.1
2018,1,15,8,30,168,268,274,68.64,28.8,274,168,268,19.33,73.1
2018,1,15,9,30,232,458,420,57.46,31.7,420,232,458,19.33,73.1
2018,1,15,10,30,264,608,517,48.16,33.8,517,264,608,19.33,73.1
2018,1,15,11,30,322,682,484,42.03,34.9,484,322,682,19.33,73.1
2018,1,15,12,30,325,702,497,40.56,35.4,497,325,702,19.33,73.1
2018,1,15,13,30,311,655,479,44.19,35.3,479,311,655,19.33,73.1
2018,1,15,14,30,288,436,240,51.88,34.7,386,299,537,19.33,73.1
2018,1,15,15,30,235,370,289,62.13,33.3,289,235,370,19.33,73.1
2018,1,15,16,30,128,173,162,73.85,30.8,162,128,173,19.33,73.1
2018,1,15,17,30,12,14,21,86.35,28.3,21,12,14,19.33,73.1
2018,1,15,18,30,0,0,0,99.72,26.9,0,0,0,19.33,73.1
2018,1,15,19,30,0,0,0,113.24,26.1,0,0,0,19.33,73.1
