Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,19,30,0,0,0,114.26,23.9,0,0,0,19.25,72.62
2018,1,3,20,30,0,0,0,127.89,23.7,0,0,0,19.25,72.62
2018,1,3,21,30,0,0,0,141.66,23.5,0,0,0,19.25,72.62
2018,1,3,22,30,0,0,0,155.48,23.2,0,0,0,19.25,72.62
2018,1,3,23,30,0,0,0,169.12,22.9,0,0,0,19.25,72.62
2018,1,4,0,30,0,0,0,174.9,22.7,0,0,0,19.25,72.62
2018,1,4,1,30,0,0,0,161.97,22.6,0,0,0,19.25,72.62
2018,1,4,2,30,0,0,0,148.18,22.5,0,0,0,19.25,72.62
2018,1,4,3,30,0,0,0,134.37,22.4,0,0,0,19.25,72.62
2018,1,4,4,30,0,0,0,120.66,22.4,0,0,0,19.25,72.62
2018,1,4,5,30,0,0,0,107.13,22.3,0,0,0,19.25,72.62
2018,1,4,6,30,0,0,0,93.88,22.4,0,0,0,19.25,72.62
2018,1,4,7,30,58,81,146,80.99,23,146,58,81,19.25,72.62
2018,1,4,8,30,149,275,351,68.95,23.9,351,149,275,19.25,72.62
2018,1,4,9,30,205,462,485,58.04,24.8,485,205,462,19.25,72.62
2018,1,4,10,30,236,607,567,49.08,25.7,567,236,607,19.25,72.62
2018,1,4,11,30,257,691,596,43.33,26.3,596,257,691,19.25,72.62
2018,1,4,12,30,258,709,609,42.12,26.6,609,258,709,19.25,72.62
2018,1,4,13,30,246,657,591,45.82,26.7,591,246,657,19.25,72.62
2018,1,4,14,30,222,539,533,53.42,26.7,533,222,539,19.25,72.62
2018,1,4,15,30,174,367,432,63.52,26.3,432,174,367,19.25,72.62
2018,1,4,16,30,103,172,268,75.1,25.4,268,103,172,19.25,72.62
2018,1,4,17,30,10,11,34,87.42,24.5,34,10,11,19.25,72.62
2018,1,4,18,30,0,0,0,100.72,24.1,0,0,0,19.25,72.62
2018,1,4,19,30,0,0,0,114.14,23.8,0,0,0,19.25,72.62
2018,1,4,20,30,0,0,0,127.78,23.6,0,0,0,19.25,72.62
2018,1,4,21,30,0,0,0,141.55,23.4,0,0,0,19.25,72.62
2018,1,4,22,30,0,0,0,155.38,23.2,0,0,0,19.25,72.62
2018,1,4,23,30,0,0,0,169.05,23,0,0,0,19.25,72.62
2018,1,5,0,30,0,0,0,175.05,22.8,0,0,0,19.25,72.62
2018,1,5,1,30,0,0,0,162.09,22.5,0,0,0,19.25,72.62
2018,1,5,2,30,0,0,0,148.28,22.3,0,0,0,19.25,72.62
2018,1,5,3,30,0,0,0,134.47,22,0,0,0,19.25,72.62
2018,1,5,4,30,0,0,0,120.75,21.9,0,0,0,19.25,72.62
2018,1,5,5,30,0,0,0,107.21,21.6,0,0,0,19.25,72.62
2018,1,5,6,30,0,0,0,93.95,21.7,0,0,0,19.25,72.62
2018,1,5,7,30,59,87,179,81.03,22.4,179,59,87,19.25,72.62
2018,1,5,8,30,140,285,402,68.98,23.3,402,140,285,19.25,72.62
2018,1,5,9,30,190,473,535,58.04,24.4,535,190,473,19.25,72.62
2018,1,5,10,30,220,620,610,49.05,25.3,610,220,620,19.25,72.62
2018,1,5,11,30,251,696,611,43.25,25.8,611,251,696,19.25,72.62
2018,1,5,12,30,255,713,617,42,26,617,255,713,19.25,72.62
2018,1,5,13,30,244,661,596,45.68,26.1,596,244,661,19.25,72.62
2018,1,5,14,30,201,555,592,53.27,25.9,592,201,555,19.25,72.62
2018,1,5,15,30,163,384,494,63.37,25.6,494,163,384,19.25,72.62
2018,1,5,16,30,102,185,321,74.96,24.8,321,102,185,19.25,72.62
2018,1,5,17,30,12,14,47,87.29,24,47,12,14,19.25,72.62
2018,1,5,18,30,0,0,0,100.59,23.6,0,0,0,19.25,72.62
2018,1,5,19,30,0,0,0,114.01,23.4,0,0,0,19.25,72.62
2018,1,5,20,30,0,0,0,127.66,23.3,0,0,0,19.25,72.62
2018,1,5,21,30,0,0,0,141.44,23.1,0,0,0,19.25,72.62
2018,1,5,22,30,0,0,0,155.29,22.8,0,0,0,19.25,72.62
2018,1,5,23,30,0,0,0,168.98,22.6,0,0,0,19.25,72.62
2018,1,6,0,30,0,0,0,175.2,22.4,0,0,0,19.25,72.62
2018,1,6,1,30,0,0,0,162.21,22.2,0,0,0,19.25,72.62
2018,1,6,2,30,0,0,0,148.39,21.9,0,0,0,19.25,72.62
2018,1,6,3,30,0,0,0,134.56,21.7,0,0,0,19.25,72.62
2018,1,6,4,30,0,0,0,120.83,21.7,0,0,0,19.25,72.62
2018,1,6,5,30,0,0,0,107.28,21.5,0,0,0,19.25,72.62
2018,1,6,6,30,0,0,0,94.01,21.7,0,0,0,19.25,72.62
2018,1,6,7,30,61,91,196,81.08,22.4,196,61,91,19.25,72.62
2018,1,6,8,30,134,290,435,69,23.4,435,134,290,19.25,72.62
2018,1,6,9,30,176,483,579,58.03,24.3,579,176,483,19.25,72.62
2018,1,6,10,30,199,633,662,49.01,24.8,662,199,633,19.25,72.62
2018,1,6,11,30,217,718,686,43.17,25.1,686,217,718,19.25,72.62
2018,1,6,12,30,217,737,698,41.88,25.3,698,217,737,19.25,72.62
2018,1,6,13,30,208,685,681,45.53,25.3,681,208,685,19.25,72.62
2018,1,6,14,30,198,561,605,53.11,25.1,605,198,561,19.25,72.62
2018,1,6,15,30,164,388,499,63.22,24.8,499,164,388,19.25,72.62
2018,1,6,16,30,104,188,320,74.81,24.1,320,104,188,19.25,72.62
2018,1,6,17,30,13,15,47,87.15,23.3,47,13,15,19.25,72.62
2018,1,6,18,30,0,0,0,100.46,23,0,0,0,19.25,72.62
2018,1,6,19,30,0,0,0,113.89,22.9,0,0,0,19.25,72.62
2018,1,6,20,30,0,0,0,127.54,22.8,0,0,0,19.25,72.62
2018,1,6,21,30,0,0,0,141.34,22.7,0,0,0,19.25,72.62
2018,1,6,22,30,0,0,0,155.19,22.5,0,0,0,19.25,72.62
2018,1,6,23,30,0,0,0,168.92,22.3,0,0,0,19.25,72.62
2018,1,7,0,30,0,0,0,175.36,22.1,0,0,0,19.25,72.62
2018,1,7,1,30,0,0,0,162.32,21.9,0,0,0,19.25,72.62
2018,1,7,2,30,0,0,0,148.49,21.6,0,0,0,19.25,72.62
2018,1,7,3,30,0,0,0,134.65,21.4,0,0,0,19.25,72.62
2018,1,7,4,30,0,0,0,120.91,21.3,0,0,0,19.25,72.62
2018,1,7,5,30,0,0,0,107.34,21,0,0,0,19.25,72.62
2018,1,7,6,30,0,0,0,94.06,21.2,0,0,0,19.25,72.62
2018,1,7,7,30,59,95,235,81.12,21.9,235,59,95,19.25,72.62
2018,1,7,8,30,125,302,496,69.02,23,496,125,302,19.25,72.62
2018,1,7,9,30,161,499,638,58.02,24.1,638,161,499,19.25,72.62
2018,1,7,10,30,183,652,714,48.96,24.8,714,183,652,19.25,72.62
2018,1,7,11,30,191,743,756,43.07,25.2,756,191,743,19.25,72.62
2018,1,7,12,30,192,760,761,41.75,25.5,761,192,760,19.25,72.62
2018,1,7,13,30,185,708,744,45.38,25.5,744,185,708,19.25,72.62
2018,1,7,14,30,176,583,676,52.95,25.4,676,176,583,19.25,72.62
2018,1,7,15,30,147,407,575,63.06,25.1,575,147,407,19.25,72.62
2018,1,7,16,30,98,201,389,74.66,24.2,389,98,201,19.25,72.62
2018,1,7,17,30,16,20,68,87.02,23.4,68,16,20,19.25,72.62
2018,1,7,18,30,0,0,0,100.33,22.9,0,0,0,19.25,72.62
2018,1,7,19,30,0,0,0,113.77,22.7,0,0,0,19.25,72.62
2018,1,7,20,30,0,0,0,127.43,22.5,0,0,0,19.25,72.62
2018,1,7,21,30,0,0,0,141.23,22.3,0,0,0,19.25,72.62
2018,1,7,22,30,0,0,0,155.1,22.1,0,0,0,19.25,72.62
2018,1,7,23,30,0,0,0,168.85,21.8,0,0,0,19.25,72.62
2018,1,8,0,30,0,0,0,175.52,21.6,0,0,0,19.25,72.62
2018,1,8,1,30,0,0,0,162.44,21.3,0,0,0,19.25,72.62
2018,1,8,2,30,0,0,0,148.58,21.1,0,0,0,19.25,72.62
2018,1,8,3,30,0,0,0,134.73,21,0,0,0,19.25,72.62
2018,1,8,4,30,0,0,0,120.98,20.9,0,0,0,19.25,72.62
2018,1,8,5,30,0,0,0,107.41,20.8,0,0,0,19.25,72.62
2018,1,8,6,30,0,0,0,94.11,21,0,0,0,19.25,72.62
2018,1,8,7,30,59,88,190,81.15,21.8,190,59,88,19.25,72.62
2018,1,8,8,30,138,287,415,69.03,22.8,415,138,287,19.25,72.62
2018,1,8,9,30,188,475,542,58.01,23.8,542,188,475,19.25,72.62
2018,1,8,10,30,223,624,611,48.91,24.5,611,223,624,19.25,72.62
2018,1,8,11,30,266,699,592,42.98,24.9,592,266,699,19.25,72.62
2018,1,8,12,30,270,716,596,41.61,25.2,596,270,716,19.25,72.62
2018,1,8,13,30,260,664,574,45.22,25.3,574,260,664,19.25,72.62
2018,1,8,14,30,248,540,483,52.79,25.2,483,248,540,19.25,72.62
2018,1,8,15,30,197,373,387,62.9,25,387,197,373,19.25,72.62
2018,1,8,16,30,115,178,233,74.51,24.2,233,115,178,19.25,72.62
2018,1,8,17,30,12,13,30,86.89,23.5,30,12,13,19.25,72.62
2018,1,8,18,30,0,0,0,100.2,23.1,0,0,0,19.25,72.62
2018,1,8,19,30,0,0,0,113.64,23,0,0,0,19.25,72.62
2018,1,8,20,30,0,0,0,127.31,22.8,0,0,0,19.25,72.62
2018,1,8,21,30,0,0,0,141.12,22.7,0,0,0,19.25,72.62
2018,1,8,22,30,0,0,0,155,22.5,0,0,0,19.25,72.62
2018,1,8,23,30,0,0,0,168.79,22.3,0,0,0,19.25,72.62
2018,1,9,0,30,0,0,0,175.68,22.2,0,0,0,19.25,72.62
2018,1,9,1,30,0,0,0,162.55,22,0,0,0,19.25,72.62
2018,1,9,2,30,0,0,0,148.68,21.9,0,0,0,19.25,72.62
2018,1,9,3,30,0,0,0,134.82,21.8,0,0,0,19.25,72.62
2018,1,9,4,30,0,0,0,121.06,21.7,0,0,0,19.25,72.62
2018,1,9,5,30,0,0,0,107.47,21.5,0,0,0,19.25,72.62
2018,1,9,6,30,0,0,0,94.16,21.6,0,0,0,19.25,72.62
2018,1,9,7,30,50,64,91,81.18,22.1,91,50,64,19.25,72.62
2018,1,9,8,30,160,251,256,69.04,23,256,160,251,19.25,72.62
2018,1,9,9,30,235,436,380,57.99,24.2,380,235,436,19.25,72.62
2018,1,9,10,30,278,583,462,48.85,25.4,462,278,583,19.25,72.62
2018,1,9,11,30,289,677,529,42.87,26.3,529,289,677,19.25,72.62
2018,1,9,12,30,291,698,543,41.46,26.8,543,291,698,19.25,72.62
2018,1,9,13,30,278,649,526,45.05,27.1,526,278,649,19.25,72.62
2018,1,9,14,30,258,527,443,52.62,27.1,443,258,527,19.25,72.62
2018,1,9,15,30,202,362,351,62.74,26.8,351,202,362,19.25,72.62
2018,1,9,16,30,113,169,207,74.36,26.1,207,113,169,19.25,72.62
2018,1,9,17,30,10,12,27,86.75,25.4,27,10,12,19.25,72.62
2018,1,9,18,30,0,0,0,100.07,24.8,0,0,0,19.25,72.62
2018,1,9,19,30,0,0,0,113.52,24.3,0,0,0,19.25,72.62
2018,1,9,20,30,0,0,0,127.2,23.9,0,0,0,19.25,72.62
2018,1,9,21,30,0,0,0,141.02,23.5,0,0,0,19.25,72.62
2018,1,9,22,30,0,0,0,154.91,23.1,0,0,0,19.25,72.62
2018,1,9,23,30,0,0,0,168.72,22.9,0,0,0,19.25,72.62
2018,1,10,0,30,0,0,0,175.84,22.6,0,0,0,19.25,72.62
2018,1,10,1,30,0,0,0,162.66,22.3,0,0,0,19.25,72.62
2018,1,10,2,30,0,0,0,148.77,22,0,0,0,19.25,72.62
2018,1,10,3,30,0,0,0,134.9,21.6,0,0,0,19.25,72.62
2018,1,10,4,30,0,0,0,121.12,21.4,0,0,0,19.25,72.62
2018,1,10,5,30,0,0,0,107.53,21,0,0,0,19.25,72.62
2018,1,10,6,30,0,0,0,94.2,20.9,0,0,0,19.25,72.62
2018,1,10,7,30,48,62,91,81.2,21.5,91,48,62,19.25,72.62
2018,1,10,8,30,154,247,259,69.04,22.8,259,154,247,19.25,72.62
2018,1,10,9,30,225,430,387,57.96,24.6,387,225,430,19.25,72.62
2018,1,10,10,30,264,574,470,48.78,26.2,470,264,574,19.25,72.62
2018,1,10,11,30,277,663,526,42.76,27.2,526,277,663,19.25,72.62
2018,1,10,12,30,282,683,534,41.31,27.7,534,282,683,19.25,72.62
2018,1,10,13,30,272,633,510,44.88,28,510,272,633,19.25,72.62
2018,1,10,14,30,250,515,436,52.45,27.9,436,250,515,19.25,72.62
2018,1,10,15,30,197,354,340,62.58,27.5,340,197,354,19.25,72.62
2018,1,10,16,30,112,166,198,74.21,26.7,198,112,166,19.25,72.62
2018,1,10,17,30,10,12,26,86.61,25.7,26,10,12,19.25,72.62
2018,1,10,18,30,0,0,0,99.93,24.9,0,0,0,19.25,72.62
2018,1,10,19,30,0,0,0,113.39,24.5,0,0,0,19.25,72.62
2018,1,10,20,30,0,0,0,127.08,24.1,0,0,0,19.25,72.62
2018,1,10,21,30,0,0,0,140.92,23.9,0,0,0,19.25,72.62
2018,1,10,22,30,0,0,0,154.82,23.6,0,0,0,19.25,72.62
2018,1,10,23,30,0,0,0,168.66,23.4,0,0,0,19.25,72.62
2018,1,11,0,30,0,0,0,176.01,23.1,0,0,0,19.25,72.62
2018,1,11,1,30,0,0,0,162.77,22.9,0,0,0,19.25,72.62
2018,1,11,2,30,0,0,0,148.86,22.6,0,0,0,19.25,72.62
2018,1,11,3,30,0,0,0,134.98,22.3,0,0,0,19.25,72.62
2018,1,11,4,30,0,0,0,121.19,22.2,0,0,0,19.25,72.62
2018,1,11,5,30,0,0,0,107.58,21.9,0,0,0,19.25,72.62
2018,1,11,6,30,0,0,0,94.24,21.8,0,0,0,19.25,72.62
2018,1,11,7,30,53,71,117,81.22,22.4,117,53,71,19.25,72.62
2018,1,11,8,30,145,258,316,69.04,23.5,316,145,258,19.25,72.62
2018,1,11,9,30,201,446,460,57.93,25.2,460,201,446,19.25,72.62
2018,1,11,10,30,227,593,555,48.71,26.7,555,227,593,19.25,72.62
2018,1,11,11,30,259,673,563,42.64,27.7,563,259,673,19.25,72.62
2018,1,11,12,30,258,695,581,41.15,28.2,581,258,695,19.25,72.62
2018,1,11,13,30,245,647,565,44.7,28.3,565,245,647,19.25,72.62
2018,1,11,14,30,231,530,488,52.27,28.1,488,231,530,19.25,72.62
2018,1,11,15,30,187,368,391,62.41,27.7,391,187,368,19.25,72.62
2018,1,11,16,30,113,178,235,74.06,26.9,235,113,178,19.25,72.62
2018,1,11,17,30,13,15,33,86.48,25.9,33,13,15,19.25,72.62
2018,1,11,18,30,0,0,0,99.8,25.4,0,0,0,19.25,72.62
2018,1,11,19,30,0,0,0,113.27,25.1,0,0,0,19.25,72.62
2018,1,11,20,30,0,0,0,126.97,24.9,0,0,0,19.25,72.62
2018,1,11,21,30,0,0,0,140.81,24.6,0,0,0,19.25,72.62
2018,1,11,22,30,0,0,0,154.73,24.3,0,0,0,19.25,72.62
2018,1,11,23,30,0,0,0,168.6,24,0,0,0,19.25,72.62
2018,1,12,0,30,0,0,0,176.18,23.8,0,0,0,19.25,72.62
2018,1,12,1,30,0,0,0,162.87,23.6,0,0,0,19.25,72.62
2018,1,12,2,30,0,0,0,148.95,23.3,0,0,0,19.25,72.62
2018,1,12,3,30,0,0,0,135.05,23.1,0,0,0,19.25,72.62
2018,1,12,4,30,0,0,0,121.25,23,0,0,0,19.25,72.62
2018,1,12,5,30,0,0,0,107.63,22.6,0,0,0,19.25,72.62
2018,1,12,6,30,0,0,0,94.28,22.7,0,0,0,19.25,72.62
2018,1,12,7,30,8,8,0,81.24,23.2,121,55,73,19.25,72.62
2018,1,12,8,30,54,54,0,69.03,24.3,321,147,262,19.25,72.62
2018,1,12,9,30,167,168,1,57.89,26,455,206,448,19.25,72.62
2018,1,12,10,30,259,276,26,48.63,27.5,533,240,592,19.25,72.62
2018,1,12,11,30,363,451,120,42.51,28.4,504,291,663,19.25,72.62
2018,1,12,12,30,366,437,94,40.98,28.9,513,295,682,19.25,72.62
2018,1,12,13,30,351,453,143,44.52,29,497,281,635,19.25,72.62
2018,1,12,14,30,262,519,419,52.09,28.7,419,262,519,19.25,72.62
2018,1,12,15,30,204,363,341,62.24,28.2,341,204,363,19.25,72.62
2018,1,12,16,30,119,176,206,73.9,27.4,206,119,176,19.25,72.62
2018,1,12,17,30,13,15,29,86.34,26.4,29,13,15,19.25,72.62
2018,1,12,18,30,0,0,0,99.67,25.8,0,0,0,19.25,72.62
2018,1,12,19,30,0,0,0,113.15,25.3,0,0,0,19.25,72.62
2018,1,12,20,30,0,0,0,126.86,25,0,0,0,19.25,72.62
2018,1,12,21,30,0,0,0,140.71,24.7,0,0,0,19.25,72.62
2018,1,12,22,30,0,0,0,154.64,24.5,0,0,0,19.25,72.62
2018,1,12,23,30,0,0,0,168.54,24.3,0,0,0,19.25,72.62
2018,1,13,0,30,0,0,0,176.36,24.1,0,0,0,19.25,72.62
2018,1,13,1,30,0,0,0,162.97,23.9,0,0,0,19.25,72.62
2018,1,13,2,30,0,0,0,149.03,23.8,0,0,0,19.25,72.62
2018,1,13,3,30,0,0,0,135.12,23.7,0,0,0,19.25,72.62
2018,1,13,4,30,0,0,0,121.31,23.7,0,0,0,19.25,72.62
2018,1,13,5,30,0,0,0,107.68,23.5,0,0,0,19.25,72.62
2018,1,13,6,30,0,0,0,94.31,23.6,0,0,0,19.25,72.62
2018,1,13,7,30,55,73,122,81.25,24.1,122,55,73,19.25,72.62
2018,1,13,8,30,22,22,0,69.02,25.2,319,149,264,19.25,72.62
2018,1,13,9,30,62,62,0,57.85,26.6,447,209,447,19.25,72.62
2018,1,13,10,30,319,406,132,48.54,27.9,519,246,589,19.25,72.62
2018,1,13,11,30,339,646,416,42.38,28.7,416,339,646,19.25,72.62
2018,1,13,12,30,352,664,412,40.81,29.1,412,352,664,19.25,72.62
2018,1,13,13,30,340,614,384,44.33,29,384,340,614,19.25,72.62
2018,1,13,14,30,283,517,378,51.91,28.6,378,283,517,19.25,72.62
2018,1,13,15,30,219,360,302,62.07,28.2,302,219,360,19.25,72.62
2018,1,13,16,30,124,174,179,73.74,27.4,179,124,174,19.25,72.62
2018,1,13,17,30,13,15,24,86.2,26.5,24,13,15,19.25,72.62
2018,1,13,18,30,0,0,0,99.53,25.9,0,0,0,19.25,72.62
2018,1,13,19,30,0,0,0,113.03,25.5,0,0,0,19.25,72.62
2018,1,13,20,30,0,0,0,126.75,25.2,0,0,0,19.25,72.62
2018,1,13,21,30,0,0,0,140.61,24.9,0,0,0,19.25,72.62
2018,1,13,22,30,0,0,0,154.56,24.7,0,0,0,19.25,72.62
2018,1,13,23,30,0,0,0,168.48,24.4,0,0,0,19.25,72.62
2018,1,14,0,30,0,0,0,176.53,24.3,0,0,0,19.25,72.62
2018,1,14,1,30,0,0,0,163.07,24.2,0,0,0,19.25,72.62
2018,1,14,2,30,0,0,0,149.12,24.1,0,0,0,19.25,72.62
2018,1,14,3,30,0,0,0,135.19,24,0,0,0,19.25,72.62
2018,1,14,4,30,0,0,0,121.37,24,0,0,0,19.25,72.62
2018,1,14,5,30,0,0,0,107.72,23.8,0,0,0,19.25,72.62
2018,1,14,6,30,0,0,0,94.33,24,0,0,0,19.25,72.62
2018,1,14,7,30,54,68,90,81.26,24.5,90,54,68,19.25,72.62
2018,1,14,8,30,49,49,0,69,25.4,255,163,255,19.25,72.62
2018,1,14,9,30,237,436,374,57.79,26.8,374,237,436,19.25,72.62
2018,1,14,10,30,296,336,59,48.45,28.1,452,280,580,19.25,72.62
2018,1,14,11,30,341,649,415,42.24,28.7,415,341,649,19.25,72.62
2018,1,14,12,30,348,670,425,40.63,28.9,425,348,670,19.25,72.62
2018,1,14,13,30,332,624,406,44.13,28.8,406,332,624,19.25,72.62
2018,1,14,14,30,287,520,375,51.72,28.6,375,287,520,19.25,72.62
2018,1,14,15,30,223,362,296,61.9,28.2,296,223,362,19.25,72.62
2018,1,14,16,30,126,175,175,73.58,27.5,175,126,175,19.25,72.62
2018,1,14,17,30,14,15,25,86.06,26.7,25,14,15,19.25,72.62
2018,1,14,18,30,0,0,0,99.4,26.3,0,0,0,19.25,72.62
2018,1,14,19,30,0,0,0,112.9,26,0,0,0,19.25,72.62
2018,1,14,20,30,0,0,0,126.63,25.8,0,0,0,19.25,72.62
2018,1,14,21,30,0,0,0,140.51,25.6,0,0,0,19.25,72.62
2018,1,14,22,30,0,0,0,154.47,25.4,0,0,0,19.25,72.62
2018,1,14,23,30,0,0,0,168.42,25.2,0,0,0,19.25,72.62
2018,1,15,0,30,0,0,0,176.7,25,0,0,0,19.25,72.62
2018,1,15,1,30,0,0,0,163.17,24.8,0,0,0,19.25,72.62
2018,1,15,2,30,0,0,0,149.19,24.7,0,0,0,19.25,72.62
2018,1,15,3,30,0,0,0,135.26,24.6,0,0,0,19.25,72.62
2018,1,15,4,30,0,0,0,121.42,24.5,0,0,0,19.25,72.62
2018,1,15,5,30,0,0,0,107.76,24.4,0,0,0,19.25,72.62
2018,1,15,6,30,0,0,0,94.35,24.6,0,0,0,19.25,72.62
2018,1,15,7,30,52,64,78,81.26,25.3,78,52,64,19.25,72.62
2018,1,15,8,30,167,252,239,68.98,26.2,239,167,252,19.25,72.62
2018,1,15,9,30,240,439,374,57.74,27.2,374,240,439,19.25,72.62
2018,1,15,10,30,279,588,466,48.35,28.2,466,279,588,19.25,72.62
2018,1,15,11,30,322,667,465,42.09,28.7,465,322,667,19.25,72.62
2018,1,15,12,30,325,691,481,40.44,28.9,481,325,691,19.25,72.62
2018,1,15,13,30,312,645,463,43.93,28.9,463,312,645,19.25,72.62
2018,1,15,14,30,294,526,372,51.53,28.6,372,294,526,19.25,72.62
2018,1,15,15,30,230,364,284,61.72,28.1,284,230,364,19.25,72.62
2018,1,15,16,30,89,89,0,73.42,27.3,161,129,175,19.25,72.62
2018,1,15,17,30,14,15,23,85.91,26.6,23,14,15,19.25,72.62
2018,1,15,18,30,0,0,0,99.27,26.2,0,0,0,19.25,72.62
2018,1,15,19,30,0,0,0,112.78,26,0,0,0,19.25,72.62
