Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,1,30,0,0,0,161.78,22.7,0,0,0,19.09,72.66
2018,1,3,2,30,0,0,0,148,22.5,0,0,0,19.09,72.66
2018,1,3,3,30,0,0,0,134.2,22.3,0,0,0,19.09,72.66
2018,1,3,4,30,0,0,0,120.49,22.2,0,0,0,19.09,72.66
2018,1,3,5,30,0,0,0,106.97,21.9,0,0,0,19.09,72.66
2018,1,3,6,30,0,0,0,93.72,21.9,0,0,0,19.09,72.66
2018,1,3,7,30,61,90,184,80.83,22.4,184,61,90,19.09,72.66
2018,1,3,8,30,142,287,402,68.79,23.1,402,142,287,19.09,72.66
2018,1,3,9,30,193,474,529,57.89,24.2,529,193,474,19.09,72.66
2018,1,3,10,30,227,615,592,48.95,25.2,592,227,615,19.09,72.66
2018,1,3,11,30,254,694,604,43.23,25.8,604,254,694,19.09,72.66
2018,1,3,12,30,260,706,602,42.08,26.1,602,260,706,19.09,72.66
2018,1,3,13,30,257,654,569,45.83,26.3,569,257,654,19.09,72.66
2018,1,3,14,30,219,537,535,53.47,26.3,535,219,537,19.09,72.66
2018,1,3,15,30,175,369,435,63.59,26,435,175,369,19.09,72.66
2018,1,3,16,30,104,172,267,75.19,25.4,267,104,172,19.09,72.66
2018,1,3,17,30,10,11,32,87.51,24.8,32,10,11,19.09,72.66
2018,1,3,18,30,0,0,0,100.83,24.5,0,0,0,19.09,72.66
2018,1,3,19,30,0,0,0,114.25,24.3,0,0,0,19.09,72.66
2018,1,3,20,30,0,0,0,127.89,24.2,0,0,0,19.09,72.66
2018,1,3,21,30,0,0,0,141.66,24,0,0,0,19.09,72.66
2018,1,3,22,30,0,0,0,155.48,23.7,0,0,0,19.09,72.66
2018,1,3,23,30,0,0,0,169.1,23.5,0,0,0,19.09,72.66
2018,1,4,0,30,0,0,0,174.76,23.3,0,0,0,19.09,72.66
2018,1,4,1,30,0,0,0,161.9,23.2,0,0,0,19.09,72.66
2018,1,4,2,30,0,0,0,148.11,23.1,0,0,0,19.09,72.66
2018,1,4,3,30,0,0,0,134.3,23.1,0,0,0,19.09,72.66
2018,1,4,4,30,0,0,0,120.58,23,0,0,0,19.09,72.66
2018,1,4,5,30,0,0,0,107.04,22.9,0,0,0,19.09,72.66
2018,1,4,6,30,0,0,0,93.79,23,0,0,0,19.09,72.66
2018,1,4,7,30,59,82,146,80.88,23.4,146,59,82,19.09,72.66
2018,1,4,8,30,150,275,346,68.82,24.1,346,150,275,19.09,72.66
2018,1,4,9,30,207,461,477,57.9,24.8,477,207,461,19.09,72.66
2018,1,4,10,30,240,606,556,48.92,25.5,556,240,606,19.09,72.66
2018,1,4,11,30,265,687,579,43.16,25.9,579,265,687,19.09,72.66
2018,1,4,12,30,265,705,591,41.97,26.2,591,265,705,19.09,72.66
2018,1,4,13,30,253,653,572,45.69,26.4,572,253,653,19.09,72.66
2018,1,4,14,30,226,536,518,53.32,26.4,518,226,536,19.09,72.66
2018,1,4,15,30,180,368,419,63.45,26.1,419,180,368,19.09,72.66
2018,1,4,16,30,106,172,257,75.05,25.5,257,106,172,19.09,72.66
2018,1,4,17,30,10,11,32,87.38,24.8,32,10,11,19.09,72.66
2018,1,4,18,30,0,0,0,100.7,24.5,0,0,0,19.09,72.66
2018,1,4,19,30,0,0,0,114.13,24.3,0,0,0,19.09,72.66
2018,1,4,20,30,0,0,0,127.77,24.1,0,0,0,19.09,72.66
2018,1,4,21,30,0,0,0,141.55,23.9,0,0,0,19.09,72.66
2018,1,4,22,30,0,0,0,155.38,23.7,0,0,0,19.09,72.66
2018,1,4,23,30,0,0,0,169.03,23.5,0,0,0,19.09,72.66
2018,1,5,0,30,0,0,0,174.91,23.3,0,0,0,19.09,72.66
2018,1,5,1,30,0,0,0,162.01,23.1,0,0,0,19.09,72.66
2018,1,5,2,30,0,0,0,148.21,22.8,0,0,0,19.09,72.66
2018,1,5,3,30,0,0,0,134.39,22.6,0,0,0,19.09,72.66
2018,1,5,4,30,0,0,0,120.67,22.5,0,0,0,19.09,72.66
2018,1,5,5,30,0,0,0,107.12,22.2,0,0,0,19.09,72.66
2018,1,5,6,30,0,0,0,93.85,22.2,0,0,0,19.09,72.66
2018,1,5,7,30,60,87,171,80.93,22.7,171,60,87,19.09,72.66
2018,1,5,8,30,143,283,388,68.85,23.4,388,143,283,19.09,72.66
2018,1,5,9,30,195,471,520,57.9,24.3,520,195,471,19.09,72.66
2018,1,5,10,30,226,617,594,48.89,25.1,594,226,617,19.09,72.66
2018,1,5,11,30,255,696,604,43.09,25.5,604,255,696,19.09,72.66
2018,1,5,12,30,260,713,608,41.85,25.7,608,260,713,19.09,72.66
2018,1,5,13,30,249,660,586,45.55,25.8,586,249,660,19.09,72.66
2018,1,5,14,30,205,554,582,53.17,25.7,582,205,554,19.09,72.66
2018,1,5,15,30,166,383,484,63.3,25.5,484,166,383,19.09,72.66
2018,1,5,16,30,103,185,312,74.91,24.9,312,103,185,19.09,72.66
2018,1,5,17,30,12,15,45,87.25,24.2,45,12,15,19.09,72.66
2018,1,5,18,30,0,0,0,100.57,24,0,0,0,19.09,72.66
2018,1,5,19,30,0,0,0,114,23.9,0,0,0,19.09,72.66
2018,1,5,20,30,0,0,0,127.66,23.8,0,0,0,19.09,72.66
2018,1,5,21,30,0,0,0,141.45,23.6,0,0,0,19.09,72.66
2018,1,5,22,30,0,0,0,155.29,23.5,0,0,0,19.09,72.66
2018,1,5,23,30,0,0,0,168.96,23.3,0,0,0,19.09,72.66
2018,1,6,0,30,0,0,0,175.06,23.1,0,0,0,19.09,72.66
2018,1,6,1,30,0,0,0,162.13,22.9,0,0,0,19.09,72.66
2018,1,6,2,30,0,0,0,148.31,22.6,0,0,0,19.09,72.66
2018,1,6,3,30,0,0,0,134.48,22.5,0,0,0,19.09,72.66
2018,1,6,4,30,0,0,0,120.75,22.4,0,0,0,19.09,72.66
2018,1,6,5,30,0,0,0,107.19,22.2,0,0,0,19.09,72.66
2018,1,6,6,30,0,0,0,93.91,22.3,0,0,0,19.09,72.66
2018,1,6,7,30,61,91,192,80.97,22.9,192,61,91,19.09,72.66
2018,1,6,8,30,138,292,429,68.88,23.6,429,138,292,19.09,72.66
2018,1,6,9,30,180,486,575,57.9,24.3,575,180,486,19.09,72.66
2018,1,6,10,30,203,637,658,48.85,24.7,658,203,637,19.09,72.66
2018,1,6,11,30,220,719,681,43,25,681,220,719,19.09,72.66
2018,1,6,12,30,221,738,693,41.72,25.1,693,221,738,19.09,72.66
2018,1,6,13,30,211,686,676,45.4,25.1,676,211,686,19.09,72.66
2018,1,6,14,30,205,558,587,53.01,25,587,205,558,19.09,72.66
2018,1,6,15,30,168,386,482,63.15,24.7,482,168,386,19.09,72.66
2018,1,6,16,30,106,186,306,74.76,24.2,306,106,186,19.09,72.66
2018,1,6,17,30,13,15,43,87.12,23.6,43,13,15,19.09,72.66
2018,1,6,18,30,0,0,0,100.44,23.4,0,0,0,19.09,72.66
2018,1,6,19,30,0,0,0,113.88,23.3,0,0,0,19.09,72.66
2018,1,6,20,30,0,0,0,127.54,23.2,0,0,0,19.09,72.66
2018,1,6,21,30,0,0,0,141.34,23.2,0,0,0,19.09,72.66
2018,1,6,22,30,0,0,0,155.19,23.1,0,0,0,19.09,72.66
2018,1,6,23,30,0,0,0,168.9,22.9,0,0,0,19.09,72.66
2018,1,7,0,30,0,0,0,175.22,22.7,0,0,0,19.09,72.66
2018,1,7,1,30,0,0,0,162.25,22.5,0,0,0,19.09,72.66
2018,1,7,2,30,0,0,0,148.42,22.3,0,0,0,19.09,72.66
2018,1,7,3,30,0,0,0,134.57,22.1,0,0,0,19.09,72.66
2018,1,7,4,30,0,0,0,120.83,22,0,0,0,19.09,72.66
2018,1,7,5,30,0,0,0,107.26,21.7,0,0,0,19.09,72.66
2018,1,7,6,30,0,0,0,93.97,21.8,0,0,0,19.09,72.66
2018,1,7,7,30,60,96,233,81.01,22.3,233,60,96,19.09,72.66
2018,1,7,8,30,126,302,489,68.9,23.1,489,126,302,19.09,72.66
2018,1,7,9,30,163,499,631,57.89,24,631,163,499,19.09,72.66
2018,1,7,10,30,185,651,708,48.8,24.6,708,185,651,19.09,72.66
2018,1,7,11,30,196,744,749,42.91,24.9,749,196,744,19.09,72.66
2018,1,7,12,30,198,763,757,41.59,25.1,757,198,763,19.09,72.66
2018,1,7,13,30,190,710,738,45.25,25.2,738,190,710,19.09,72.66
2018,1,7,14,30,179,586,674,52.85,25.2,674,179,586,19.09,72.66
2018,1,7,15,30,149,409,571,62.99,24.9,571,149,409,19.09,72.66
2018,1,7,16,30,100,203,387,74.61,24.3,387,100,203,19.09,72.66
2018,1,7,17,30,17,20,69,86.99,23.7,69,17,20,19.09,72.66
2018,1,7,18,30,0,0,0,100.31,23.3,0,0,0,19.09,72.66
2018,1,7,19,30,0,0,0,113.76,23.1,0,0,0,19.09,72.66
2018,1,7,20,30,0,0,0,127.43,23,0,0,0,19.09,72.66
2018,1,7,21,30,0,0,0,141.23,22.8,0,0,0,19.09,72.66
2018,1,7,22,30,0,0,0,155.1,22.6,0,0,0,19.09,72.66
2018,1,7,23,30,0,0,0,168.84,22.4,0,0,0,19.09,72.66
2018,1,8,0,30,0,0,0,175.38,22.2,0,0,0,19.09,72.66
2018,1,8,1,30,0,0,0,162.36,21.9,0,0,0,19.09,72.66
2018,1,8,2,30,0,0,0,148.51,21.8,0,0,0,19.09,72.66
2018,1,8,3,30,0,0,0,134.66,21.6,0,0,0,19.09,72.66
2018,1,8,4,30,0,0,0,120.9,21.6,0,0,0,19.09,72.66
2018,1,8,5,30,0,0,0,107.32,21.4,0,0,0,19.09,72.66
2018,1,8,6,30,0,0,0,94.02,21.6,0,0,0,19.09,72.66
2018,1,8,7,30,61,90,185,81.04,22.1,185,61,90,19.09,72.66
2018,1,8,8,30,142,289,407,68.91,22.9,407,142,289,19.09,72.66
2018,1,8,9,30,194,478,535,57.87,23.7,535,194,478,19.09,72.66
2018,1,8,10,30,227,625,603,48.75,24.3,603,227,625,19.09,72.66
2018,1,8,11,30,267,699,588,42.81,24.6,588,267,699,19.09,72.66
2018,1,8,12,30,272,717,594,41.45,24.9,594,272,717,19.09,72.66
2018,1,8,13,30,262,665,572,45.09,25,572,262,665,19.09,72.66
2018,1,8,14,30,249,541,480,52.69,25,480,249,541,19.09,72.66
2018,1,8,15,30,198,373,384,62.83,24.8,384,198,373,19.09,72.66
2018,1,8,16,30,116,177,229,74.47,24.3,229,116,177,19.09,72.66
2018,1,8,17,30,12,13,29,86.85,23.7,29,12,13,19.09,72.66
2018,1,8,18,30,0,0,0,100.18,23.5,0,0,0,19.09,72.66
2018,1,8,19,30,0,0,0,113.63,23.4,0,0,0,19.09,72.66
2018,1,8,20,30,0,0,0,127.31,23.2,0,0,0,19.09,72.66
2018,1,8,21,30,0,0,0,141.13,23.1,0,0,0,19.09,72.66
2018,1,8,22,30,0,0,0,155.01,23,0,0,0,19.09,72.66
2018,1,8,23,30,0,0,0,168.77,22.8,0,0,0,19.09,72.66
2018,1,9,0,30,0,0,0,175.54,22.7,0,0,0,19.09,72.66
2018,1,9,1,30,0,0,0,162.47,22.5,0,0,0,19.09,72.66
2018,1,9,2,30,0,0,0,148.61,22.4,0,0,0,19.09,72.66
2018,1,9,3,30,0,0,0,134.75,22.3,0,0,0,19.09,72.66
2018,1,9,4,30,0,0,0,120.98,22.3,0,0,0,19.09,72.66
2018,1,9,5,30,0,0,0,107.38,22.1,0,0,0,19.09,72.66
2018,1,9,6,30,0,0,0,94.06,22.2,0,0,0,19.09,72.66
2018,1,9,7,30,50,64,90,81.07,22.5,90,50,64,19.09,72.66
2018,1,9,8,30,161,251,251,68.92,23.1,251,161,251,19.09,72.66
2018,1,9,9,30,237,437,375,57.85,24.1,375,237,437,19.09,72.66
2018,1,9,10,30,282,583,457,48.69,25.2,457,282,583,19.09,72.66
2018,1,9,11,30,291,678,527,42.71,26,527,291,678,19.09,72.66
2018,1,9,12,30,293,699,540,41.3,26.6,540,293,699,19.09,72.66
2018,1,9,13,30,279,648,521,44.92,26.9,521,279,648,19.09,72.66
2018,1,9,14,30,259,526,438,52.52,26.9,438,259,526,19.09,72.66
2018,1,9,15,30,202,362,348,62.67,26.6,348,202,362,19.09,72.66
2018,1,9,16,30,114,169,205,74.31,26.1,205,114,169,19.09,72.66
2018,1,9,17,30,10,12,27,86.72,25.5,27,10,12,19.09,72.66
2018,1,9,18,30,0,0,0,100.05,25.1,0,0,0,19.09,72.66
2018,1,9,19,30,0,0,0,113.51,24.7,0,0,0,19.09,72.66
2018,1,9,20,30,0,0,0,127.2,24.3,0,0,0,19.09,72.66
2018,1,9,21,30,0,0,0,141.02,24,0,0,0,19.09,72.66
2018,1,9,22,30,0,0,0,154.92,23.7,0,0,0,19.09,72.66
2018,1,9,23,30,0,0,0,168.71,23.4,0,0,0,19.09,72.66
2018,1,10,0,30,0,0,0,175.71,23.2,0,0,0,19.09,72.66
2018,1,10,1,30,0,0,0,162.59,22.9,0,0,0,19.09,72.66
2018,1,10,2,30,0,0,0,148.7,22.6,0,0,0,19.09,72.66
2018,1,10,3,30,0,0,0,134.83,22.3,0,0,0,19.09,72.66
2018,1,10,4,30,0,0,0,121.05,22.1,0,0,0,19.09,72.66
2018,1,10,5,30,0,0,0,107.44,21.7,0,0,0,19.09,72.66
2018,1,10,6,30,0,0,0,94.11,21.6,0,0,0,19.09,72.66
2018,1,10,7,30,49,63,90,81.1,22,90,49,63,19.09,72.66
2018,1,10,8,30,156,248,256,68.92,23,256,156,248,19.09,72.66
2018,1,10,9,30,227,431,383,57.82,24.5,383,227,431,19.09,72.66
2018,1,10,10,30,267,574,465,48.63,25.9,465,267,574,19.09,72.66
2018,1,10,11,30,279,665,524,42.59,26.9,524,279,665,19.09,72.66
2018,1,10,12,30,283,683,531,41.15,27.4,531,283,683,19.09,72.66
2018,1,10,13,30,278,637,506,44.75,27.5,506,278,637,19.09,72.66
2018,1,10,14,30,254,522,439,52.35,27.5,439,254,522,19.09,72.66
2018,1,10,15,30,201,359,343,62.51,27.2,343,201,359,19.09,72.66
2018,1,10,16,30,115,169,199,74.16,26.6,199,115,169,19.09,72.66
2018,1,10,17,30,11,13,26,86.58,25.8,26,11,13,19.09,72.66
2018,1,10,18,30,0,0,0,99.91,25.2,0,0,0,19.09,72.66
2018,1,10,19,30,0,0,0,113.39,24.8,0,0,0,19.09,72.66
2018,1,10,20,30,0,0,0,127.08,24.5,0,0,0,19.09,72.66
2018,1,10,21,30,0,0,0,140.92,24.3,0,0,0,19.09,72.66
2018,1,10,22,30,0,0,0,154.83,24,0,0,0,19.09,72.66
2018,1,10,23,30,0,0,0,168.65,23.8,0,0,0,19.09,72.66
2018,1,11,0,30,0,0,0,175.88,23.5,0,0,0,19.09,72.66
2018,1,11,1,30,0,0,0,162.69,23.3,0,0,0,19.09,72.66
2018,1,11,2,30,0,0,0,148.8,23,0,0,0,19.09,72.66
2018,1,11,3,30,0,0,0,134.91,22.8,0,0,0,19.09,72.66
2018,1,11,4,30,0,0,0,121.11,22.7,0,0,0,19.09,72.66
2018,1,11,5,30,0,0,0,107.5,22.4,0,0,0,19.09,72.66
2018,1,11,6,30,0,0,0,94.15,22.4,0,0,0,19.09,72.66
2018,1,11,7,30,55,73,117,81.12,22.7,117,55,73,19.09,72.66
2018,1,11,8,30,148,262,316,68.92,23.6,316,148,262,19.09,72.66
2018,1,11,9,30,201,448,464,57.79,25,464,201,448,19.09,72.66
2018,1,11,10,30,226,597,561,48.55,26.3,561,226,597,19.09,72.66
2018,1,11,11,30,257,676,569,42.47,27.1,569,257,676,19.09,72.66
2018,1,11,12,30,255,698,587,40.99,27.5,587,255,698,19.09,72.66
2018,1,11,13,30,243,650,573,44.57,27.6,573,243,650,19.09,72.66
2018,1,11,14,30,228,533,498,52.17,27.5,498,228,533,19.09,72.66
2018,1,11,15,30,185,371,401,62.34,27.3,401,185,371,19.09,72.66
2018,1,11,16,30,113,180,241,74.01,26.7,241,113,180,19.09,72.66
2018,1,11,17,30,14,16,34,86.45,26,34,14,16,19.09,72.66
2018,1,11,18,30,0,0,0,99.78,25.6,0,0,0,19.09,72.66
2018,1,11,19,30,0,0,0,113.26,25.3,0,0,0,19.09,72.66
2018,1,11,20,30,0,0,0,126.97,25.1,0,0,0,19.09,72.66
2018,1,11,21,30,0,0,0,140.82,24.8,0,0,0,19.09,72.66
2018,1,11,22,30,0,0,0,154.74,24.5,0,0,0,19.09,72.66
2018,1,11,23,30,0,0,0,168.6,24.3,0,0,0,19.09,72.66
2018,1,12,0,30,0,0,0,176.05,24,0,0,0,19.09,72.66
2018,1,12,1,30,0,0,0,162.8,23.8,0,0,0,19.09,72.66
2018,1,12,2,30,0,0,0,148.88,23.6,0,0,0,19.09,72.66
2018,1,12,3,30,0,0,0,134.98,23.4,0,0,0,19.09,72.66
2018,1,12,4,30,0,0,0,121.18,23.3,0,0,0,19.09,72.66
2018,1,12,5,30,0,0,0,107.55,23,0,0,0,19.09,72.66
2018,1,12,6,30,0,0,0,94.18,22.9,0,0,0,19.09,72.66
2018,1,12,7,30,57,76,120,81.14,23.3,120,57,76,19.09,72.66
2018,1,12,8,30,151,265,318,68.91,24.1,318,151,265,19.09,72.66
2018,1,12,9,30,74,74,0,57.75,25.6,449,209,449,19.09,72.66
2018,1,12,10,30,320,416,145,48.47,27,528,243,593,19.09,72.66
2018,1,12,11,30,358,431,98,42.35,27.9,498,299,667,19.09,72.66
2018,1,12,12,30,375,464,118,40.82,28.3,509,303,688,19.09,72.66
2018,1,12,13,30,282,637,496,44.38,28.4,496,282,637,19.09,72.66
2018,1,12,14,30,263,521,419,51.99,28.2,419,263,521,19.09,72.66
2018,1,12,15,30,207,265,126,62.17,27.8,342,204,364,19.09,72.66
2018,1,12,16,30,119,177,208,73.85,27.2,208,119,177,19.09,72.66
2018,1,12,17,30,14,16,29,86.31,26.5,29,14,16,19.09,72.66
2018,1,12,18,30,0,0,0,99.65,25.9,0,0,0,19.09,72.66
2018,1,12,19,30,0,0,0,113.14,25.5,0,0,0,19.09,72.66
2018,1,12,20,30,0,0,0,126.86,25.2,0,0,0,19.09,72.66
2018,1,12,21,30,0,0,0,140.72,24.9,0,0,0,19.09,72.66
2018,1,12,22,30,0,0,0,154.65,24.6,0,0,0,19.09,72.66
2018,1,12,23,30,0,0,0,168.54,24.4,0,0,0,19.09,72.66
2018,1,13,0,30,0,0,0,176.22,24.3,0,0,0,19.09,72.66
2018,1,13,1,30,0,0,0,162.91,24.1,0,0,0,19.09,72.66
2018,1,13,2,30,0,0,0,148.97,24,0,0,0,19.09,72.66
2018,1,13,3,30,0,0,0,135.05,24,0,0,0,19.09,72.66
2018,1,13,4,30,0,0,0,121.24,23.9,0,0,0,19.09,72.66
2018,1,13,5,30,0,0,0,107.59,23.8,0,0,0,19.09,72.66
2018,1,13,6,30,0,0,0,94.21,23.8,0,0,0,19.09,72.66
2018,1,13,7,30,57,76,123,81.15,24.2,123,57,76,19.09,72.66
2018,1,13,8,30,22,22,0,68.9,25,318,151,265,19.09,72.66
2018,1,13,9,30,80,80,0,57.71,26.2,444,210,448,19.09,72.66
2018,1,13,10,30,248,261,19,48.39,27.4,516,252,594,19.09,72.66
2018,1,13,11,30,344,646,408,42.21,28.1,408,344,646,19.09,72.66
2018,1,13,12,30,356,664,407,40.65,28.5,407,356,664,19.09,72.66
2018,1,13,13,30,341,616,384,44.2,28.4,384,341,616,19.09,72.66
2018,1,13,14,30,283,519,381,51.81,28.1,381,283,519,19.09,72.66
2018,1,13,15,30,219,361,304,62,27.8,304,219,361,19.09,72.66
2018,1,13,16,30,125,175,179,73.69,27.2,179,125,175,19.09,72.66
2018,1,13,17,30,13,15,24,86.17,26.5,24,13,15,19.09,72.66
2018,1,13,18,30,0,0,0,99.51,26,0,0,0,19.09,72.66
2018,1,13,19,30,0,0,0,113.02,25.7,0,0,0,19.09,72.66
2018,1,13,20,30,0,0,0,126.75,25.4,0,0,0,19.09,72.66
2018,1,13,21,30,0,0,0,140.62,25.1,0,0,0,19.09,72.66
2018,1,13,22,30,0,0,0,154.57,24.8,0,0,0,19.09,72.66
2018,1,13,23,30,0,0,0,168.48,24.6,0,0,0,19.09,72.66
2018,1,14,0,30,0,0,0,176.4,24.4,0,0,0,19.09,72.66
2018,1,14,1,30,0,0,0,163.01,24.3,0,0,0,19.09,72.66
2018,1,14,2,30,0,0,0,149.05,24.3,0,0,0,19.09,72.66
2018,1,14,3,30,0,0,0,135.12,24.2,0,0,0,19.09,72.66
2018,1,14,4,30,0,0,0,121.29,24.2,0,0,0,19.09,72.66
2018,1,14,5,30,0,0,0,107.63,24,0,0,0,19.09,72.66
2018,1,14,6,30,0,0,0,94.24,24.1,0,0,0,19.09,72.66
2018,1,14,7,30,7,7,0,81.16,24.5,96,54,69,19.09,72.66
2018,1,14,8,30,116,116,0,68.88,25.2,266,160,255,19.09,72.66
2018,1,14,9,30,230,437,387,57.66,26.4,387,230,437,19.09,72.66
2018,1,14,10,30,322,419,147,48.3,27.5,463,273,581,19.09,72.66
2018,1,14,11,30,330,650,431,42.07,28,431,330,650,19.09,72.66
2018,1,14,12,30,342,676,439,40.47,28.3,439,342,676,19.09,72.66
2018,1,14,13,30,328,629,419,44,28.2,419,328,629,19.09,72.66
2018,1,14,14,30,280,518,384,51.62,28.1,384,280,518,19.09,72.66
2018,1,14,15,30,217,360,303,61.83,27.9,303,217,360,19.09,72.66
2018,1,14,16,30,123,175,180,73.53,27.3,180,123,175,19.09,72.66
2018,1,14,17,30,14,15,27,86.03,26.7,27,14,15,19.09,72.66
2018,1,14,18,30,0,0,0,99.38,26.4,0,0,0,19.09,72.66
2018,1,14,19,30,0,0,0,112.9,26.1,0,0,0,19.09,72.66
2018,1,14,20,30,0,0,0,126.64,25.9,0,0,0,19.09,72.66
2018,1,14,21,30,0,0,0,140.52,25.7,0,0,0,19.09,72.66
2018,1,14,22,30,0,0,0,154.48,25.5,0,0,0,19.09,72.66
2018,1,14,23,30,0,0,0,168.42,25.3,0,0,0,19.09,72.66
2018,1,15,0,30,0,0,0,176.58,25.1,0,0,0,19.09,72.66
2018,1,15,1,30,0,0,0,163.1,25,0,0,0,19.09,72.66
2018,1,15,2,30,0,0,0,149.13,24.9,0,0,0,19.09,72.66
2018,1,15,3,30,0,0,0,135.19,24.7,0,0,0,19.09,72.66
2018,1,15,4,30,0,0,0,121.35,24.7,0,0,0,19.09,72.66
2018,1,15,5,30,0,0,0,107.67,24.6,0,0,0,19.09,72.66
2018,1,15,6,30,0,0,0,94.26,24.8,0,0,0,19.09,72.66
2018,1,15,7,30,53,65,77,81.16,25.3,77,53,65,19.09,72.66
2018,1,15,8,30,168,252,232,68.86,26,232,168,252,19.09,72.66
2018,1,15,9,30,244,438,362,57.6,26.9,362,244,438,19.09,72.66
2018,1,15,10,30,285,586,452,48.2,27.7,452,285,586,19.09,72.66
2018,1,15,11,30,328,667,456,41.92,28.1,456,328,667,19.09,72.66
2018,1,15,12,30,331,690,471,40.28,28.4,471,331,690,19.09,72.66
2018,1,15,13,30,318,644,453,43.8,28.4,453,318,644,19.09,72.66
2018,1,15,14,30,298,525,364,51.43,28.2,364,298,525,19.09,72.66
2018,1,15,15,30,211,274,133,61.65,27.8,275,232,363,19.09,72.66
2018,1,15,16,30,129,173,154,73.37,27.2,154,129,173,19.09,72.66
2018,1,15,17,30,13,15,21,85.88,26.6,21,13,15,19.09,72.66
2018,1,15,18,30,0,0,0,99.25,26.3,0,0,0,19.09,72.66
2018,1,15,19,30,0,0,0,112.78,26.1,0,0,0,19.09,72.66
