Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,5,30,0,0,0,106.65,17.6,0,0,0,18.89,72.94
2018,1,3,6,30,0,0,0,93.4,18.3,0,0,0,18.89,72.94
2018,1,3,7,30,61,96,209,80.5,20,209,61,96,18.89,72.94
2018,1,3,8,30,137,297,437,68.46,22.2,437,137,297,18.89,72.94
2018,1,3,9,30,182,486,567,57.56,25,567,182,486,18.89,72.94
2018,1,3,10,30,212,631,634,48.64,27.7,634,212,631,18.89,72.94
2018,1,3,11,30,251,704,619,42.97,29,619,251,704,18.89,72.94
2018,1,3,12,30,257,715,615,41.91,29.5,615,257,715,18.89,72.94
2018,1,3,13,30,249,658,586,45.76,29.5,586,249,658,18.89,72.94
2018,1,3,14,30,217,539,543,53.48,29.1,543,217,539,18.89,72.94
2018,1,3,15,30,172,370,446,63.67,28,446,172,370,18.89,72.94
2018,1,3,16,30,102,172,277,75.31,25.6,277,102,172,18.89,72.94
2018,1,3,17,30,9,10,32,87.66,23.3,32,9,10,18.89,72.94
2018,1,3,18,30,0,0,0,101.01,22.3,0,0,0,18.89,72.94
2018,1,3,19,30,0,0,0,114.44,21.7,0,0,0,18.89,72.94
2018,1,3,20,30,0,0,0,128.1,21.3,0,0,0,18.89,72.94
2018,1,3,21,30,0,0,0,141.88,20.8,0,0,0,18.89,72.94
2018,1,3,22,30,0,0,0,155.69,20.4,0,0,0,18.89,72.94
2018,1,3,23,30,0,0,0,169.27,20,0,0,0,18.89,72.94
2018,1,4,0,30,0,0,0,174.43,19.8,0,0,0,18.89,72.94
2018,1,4,1,30,0,0,0,161.59,19.7,0,0,0,18.89,72.94
2018,1,4,2,30,0,0,0,147.81,19.6,0,0,0,18.89,72.94
2018,1,4,3,30,0,0,0,133.99,19.4,0,0,0,18.89,72.94
2018,1,4,4,30,0,0,0,120.27,19.3,0,0,0,18.89,72.94
2018,1,4,5,30,0,0,0,106.73,19,0,0,0,18.89,72.94
2018,1,4,6,30,0,0,0,93.47,19.4,0,0,0,18.89,72.94
2018,1,4,7,30,61,86,157,80.55,20.9,157,61,86,18.89,72.94
2018,1,4,8,30,151,282,357,68.49,23.1,357,151,282,18.89,72.94
2018,1,4,9,30,209,468,482,57.57,25.4,482,209,468,18.89,72.94
2018,1,4,10,30,243,613,560,48.61,27.4,560,243,613,18.89,72.94
2018,1,4,11,30,275,689,564,42.9,28.5,564,275,689,18.89,72.94
2018,1,4,12,30,277,705,575,41.79,29.1,575,277,705,18.89,72.94
2018,1,4,13,30,263,652,556,45.62,29.3,556,263,652,18.89,72.94
2018,1,4,14,30,238,530,488,53.34,29,488,238,530,18.89,72.94
2018,1,4,15,30,186,361,392,63.53,28.1,392,186,361,18.89,72.94
2018,1,4,16,30,105,165,236,75.17,25.8,236,105,165,18.89,72.94
2018,1,4,17,30,8,9,27,87.53,23.5,27,8,9,18.89,72.94
2018,1,4,18,30,0,0,0,100.88,22.4,0,0,0,18.89,72.94
2018,1,4,19,30,0,0,0,114.32,21.8,0,0,0,18.89,72.94
2018,1,4,20,30,0,0,0,127.98,21.2,0,0,0,18.89,72.94
2018,1,4,21,30,0,0,0,141.77,20.7,0,0,0,18.89,72.94
2018,1,4,22,30,0,0,0,155.6,20.2,0,0,0,18.89,72.94
2018,1,4,23,30,0,0,0,169.2,19.8,0,0,0,18.89,72.94
2018,1,5,0,30,0,0,0,174.58,19.4,0,0,0,18.89,72.94
2018,1,5,1,30,0,0,0,161.71,19.1,0,0,0,18.89,72.94
2018,1,5,2,30,0,0,0,147.91,18.8,0,0,0,18.89,72.94
2018,1,5,3,30,0,0,0,134.09,18.5,0,0,0,18.89,72.94
2018,1,5,4,30,0,0,0,120.36,18.4,0,0,0,18.89,72.94
2018,1,5,5,30,0,0,0,106.8,18,0,0,0,18.89,72.94
2018,1,5,6,30,0,0,0,93.53,18.7,0,0,0,18.89,72.94
2018,1,5,7,30,61,87,163,80.6,20.6,163,61,87,18.89,72.94
2018,1,5,8,30,149,285,372,68.52,22.9,372,149,285,18.89,72.94
2018,1,5,9,30,203,474,504,57.57,25.6,504,203,474,18.89,72.94
2018,1,5,10,30,236,620,580,48.58,27.8,580,236,620,18.89,72.94
2018,1,5,11,30,265,699,591,42.82,28.7,591,265,699,18.89,72.94
2018,1,5,12,30,272,716,595,41.67,29,595,272,716,18.89,72.94
2018,1,5,13,30,260,662,573,45.48,28.9,573,260,662,18.89,72.94
2018,1,5,14,30,211,556,576,53.19,28.5,576,211,556,18.89,72.94
2018,1,5,15,30,169,385,481,63.38,27.5,481,169,385,18.89,72.94
2018,1,5,16,30,104,184,313,75.03,25.2,313,104,184,18.89,72.94
2018,1,5,17,30,11,13,45,87.4,23,45,11,13,18.89,72.94
2018,1,5,18,30,0,0,0,100.75,21.9,0,0,0,18.89,72.94
2018,1,5,19,30,0,0,0,114.2,21.3,0,0,0,18.89,72.94
2018,1,5,20,30,0,0,0,127.86,20.7,0,0,0,18.89,72.94
2018,1,5,21,30,0,0,0,141.66,20.3,0,0,0,18.89,72.94
2018,1,5,22,30,0,0,0,155.5,19.8,0,0,0,18.89,72.94
2018,1,5,23,30,0,0,0,169.14,19.4,0,0,0,18.89,72.94
2018,1,6,0,30,0,0,0,174.73,19.1,0,0,0,18.89,72.94
2018,1,6,1,30,0,0,0,161.82,18.7,0,0,0,18.89,72.94
2018,1,6,2,30,0,0,0,148.01,18.3,0,0,0,18.89,72.94
2018,1,6,3,30,0,0,0,134.18,18,0,0,0,18.89,72.94
2018,1,6,4,30,0,0,0,120.44,17.9,0,0,0,18.89,72.94
2018,1,6,5,30,0,0,0,106.88,17.6,0,0,0,18.89,72.94
2018,1,6,6,30,0,0,0,93.59,18.4,0,0,0,18.89,72.94
2018,1,6,7,30,62,97,218,80.65,20.4,218,62,97,18.89,72.94
2018,1,6,8,30,134,300,455,68.55,22.9,455,134,300,18.89,72.94
2018,1,6,9,30,176,494,593,57.57,25.3,593,176,494,18.89,72.94
2018,1,6,10,30,200,644,670,48.54,26.8,670,200,644,18.89,72.94
2018,1,6,11,30,235,720,660,42.74,27.6,660,235,720,18.89,72.94
2018,1,6,12,30,235,738,673,41.55,27.9,673,235,738,18.89,72.94
2018,1,6,13,30,224,684,656,45.33,27.8,656,224,684,18.89,72.94
2018,1,6,14,30,216,559,570,53.03,27.4,570,216,559,18.89,72.94
2018,1,6,15,30,174,386,470,63.23,26.2,470,174,386,18.89,72.94
2018,1,6,16,30,97,102,20,74.89,23.9,300,107,185,18.89,72.94
2018,1,6,17,30,12,14,42,87.27,21.8,42,12,14,18.89,72.94
2018,1,6,18,30,0,0,0,100.62,20.8,0,0,0,18.89,72.94
2018,1,6,19,30,0,0,0,114.08,20.3,0,0,0,18.89,72.94
2018,1,6,20,30,0,0,0,127.75,19.9,0,0,0,18.89,72.94
2018,1,6,21,30,0,0,0,141.56,19.6,0,0,0,18.89,72.94
2018,1,6,22,30,0,0,0,155.41,19.2,0,0,0,18.89,72.94
2018,1,6,23,30,0,0,0,169.08,18.9,0,0,0,18.89,72.94
2018,1,7,0,30,0,0,0,174.89,18.5,0,0,0,18.89,72.94
2018,1,7,1,30,0,0,0,161.94,18.1,0,0,0,18.89,72.94
2018,1,7,2,30,0,0,0,148.11,17.8,0,0,0,18.89,72.94
2018,1,7,3,30,0,0,0,134.27,17.6,0,0,0,18.89,72.94
2018,1,7,4,30,0,0,0,120.52,17.5,0,0,0,18.89,72.94
2018,1,7,5,30,0,0,0,106.94,17.1,0,0,0,18.89,72.94
2018,1,7,6,30,0,0,0,93.64,17.8,0,0,0,18.89,72.94
2018,1,7,7,30,63,100,225,80.68,19.8,225,63,100,18.89,72.94
2018,1,7,8,30,134,306,472,68.56,22.3,472,134,306,18.89,72.94
2018,1,7,9,30,174,503,612,57.56,24.9,612,174,503,18.89,72.94
2018,1,7,10,30,194,653,692,48.49,26.6,692,194,653,18.89,72.94
2018,1,7,11,30,204,743,733,42.65,27.3,733,204,743,18.89,72.94
2018,1,7,12,30,205,762,742,41.41,27.6,742,205,762,18.89,72.94
2018,1,7,13,30,199,709,723,45.18,27.6,723,199,709,18.89,72.94
2018,1,7,14,30,185,582,659,52.87,27.3,659,185,582,18.89,72.94
2018,1,7,15,30,153,406,559,63.07,26.5,559,153,406,18.89,72.94
2018,1,7,16,30,99,106,26,74.74,24.3,377,100,199,18.89,72.94
2018,1,7,17,30,15,18,64,87.14,22,64,15,18,18.89,72.94
2018,1,7,18,30,0,0,0,100.49,21,0,0,0,18.89,72.94
2018,1,7,19,30,0,0,0,113.95,20.3,0,0,0,18.89,72.94
2018,1,7,20,30,0,0,0,127.63,19.7,0,0,0,18.89,72.94
2018,1,7,21,30,0,0,0,141.45,19.2,0,0,0,18.89,72.94
2018,1,7,22,30,0,0,0,155.32,18.7,0,0,0,18.89,72.94
2018,1,7,23,30,0,0,0,169.02,18.2,0,0,0,18.89,72.94
2018,1,8,0,30,0,0,0,175.05,17.9,0,0,0,18.89,72.94
2018,1,8,1,30,0,0,0,162.06,17.6,0,0,0,18.89,72.94
2018,1,8,2,30,0,0,0,148.21,17.4,0,0,0,18.89,72.94
2018,1,8,3,30,0,0,0,134.36,17.2,0,0,0,18.89,72.94
2018,1,8,4,30,0,0,0,120.6,17.2,0,0,0,18.89,72.94
2018,1,8,5,30,0,0,0,107.01,16.8,0,0,0,18.89,72.94
2018,1,8,6,30,0,0,0,93.7,17.6,0,0,0,18.89,72.94
2018,1,8,7,30,63,94,195,80.72,19.7,195,63,94,18.89,72.94
2018,1,8,8,30,143,295,415,68.58,22.4,415,143,295,18.89,72.94
2018,1,8,9,30,197,485,538,57.54,25,538,197,485,18.89,72.94
2018,1,8,10,30,233,629,596,48.44,26.7,596,233,629,18.89,72.94
2018,1,8,11,30,268,707,596,42.55,27.7,596,268,707,18.89,72.94
2018,1,8,12,30,273,723,599,41.27,28.1,599,273,723,18.89,72.94
2018,1,8,13,30,263,668,573,45.01,28.2,573,263,668,18.89,72.94
2018,1,8,14,30,252,539,473,52.71,27.8,473,252,539,18.89,72.94
2018,1,8,15,30,199,369,374,62.92,26.8,374,199,369,18.89,72.94
2018,1,8,16,30,97,101,13,74.59,24.6,220,114,172,18.89,72.94
2018,1,8,17,30,10,11,25,87,22.4,25,10,11,18.89,72.94
2018,1,8,18,30,0,0,0,100.36,21.5,0,0,0,18.89,72.94
2018,1,8,19,30,0,0,0,113.83,21,0,0,0,18.89,72.94
2018,1,8,20,30,0,0,0,127.52,20.5,0,0,0,18.89,72.94
2018,1,8,21,30,0,0,0,141.35,20.1,0,0,0,18.89,72.94
2018,1,8,22,30,0,0,0,155.23,19.7,0,0,0,18.89,72.94
2018,1,8,23,30,0,0,0,168.96,19.3,0,0,0,18.89,72.94
2018,1,9,0,30,0,0,0,175.21,19,0,0,0,18.89,72.94
2018,1,9,1,30,0,0,0,162.17,18.7,0,0,0,18.89,72.94
2018,1,9,2,30,0,0,0,148.31,18.5,0,0,0,18.89,72.94
2018,1,9,3,30,0,0,0,134.44,18.2,0,0,0,18.89,72.94
2018,1,9,4,30,0,0,0,120.67,18,0,0,0,18.89,72.94
2018,1,9,5,30,0,0,0,107.07,17.6,0,0,0,18.89,72.94
2018,1,9,6,30,0,0,0,93.74,18.2,0,0,0,18.89,72.94
2018,1,9,7,30,53,70,104,80.75,19.8,104,53,70,18.89,72.94
2018,1,9,8,30,161,260,272,68.59,21.9,272,161,260,18.89,72.94
2018,1,9,9,30,233,447,397,57.52,24.7,397,233,447,18.89,72.94
2018,1,9,10,30,279,598,480,48.38,27.3,480,279,598,18.89,72.94
2018,1,9,11,30,297,688,530,42.44,28.8,530,297,688,18.89,72.94
2018,1,9,12,30,300,704,536,41.13,29.4,536,300,704,18.89,72.94
2018,1,9,13,30,287,652,515,44.85,29.5,515,287,652,18.89,72.94
2018,1,9,14,30,267,527,428,52.54,29.2,428,267,527,18.89,72.94
2018,1,9,15,30,206,359,335,62.75,28.6,335,206,359,18.89,72.94
2018,1,9,16,30,97,99,8,74.44,27.4,196,113,166,18.89,72.94
2018,1,9,17,30,10,11,24,86.87,26,24,10,11,18.89,72.94
2018,1,9,18,30,0,0,0,100.23,24.6,0,0,0,18.89,72.94
2018,1,9,19,30,0,0,0,113.71,23.6,0,0,0,18.89,72.94
2018,1,9,20,30,0,0,0,127.41,22.6,0,0,0,18.89,72.94
2018,1,9,21,30,0,0,0,141.24,21.7,0,0,0,18.89,72.94
2018,1,9,22,30,0,0,0,155.14,21,0,0,0,18.89,72.94
2018,1,9,23,30,0,0,0,168.9,20.4,0,0,0,18.89,72.94
2018,1,10,0,30,0,0,0,175.38,19.9,0,0,0,18.89,72.94
2018,1,10,1,30,0,0,0,162.28,19.6,0,0,0,18.89,72.94
2018,1,10,2,30,0,0,0,148.41,19.3,0,0,0,18.89,72.94
2018,1,10,3,30,0,0,0,134.53,19,0,0,0,18.89,72.94
2018,1,10,4,30,0,0,0,120.74,18.8,0,0,0,18.89,72.94
2018,1,10,5,30,0,0,0,107.13,18.4,0,0,0,18.89,72.94
2018,1,10,6,30,0,0,0,93.79,18.7,0,0,0,18.89,72.94
2018,1,10,7,30,53,69,98,80.77,20,98,53,69,18.89,72.94
2018,1,10,8,30,159,256,266,68.59,22.3,266,159,256,18.89,72.94
2018,1,10,9,30,228,441,396,57.49,25.4,396,228,441,18.89,72.94
2018,1,10,10,30,266,587,482,48.31,28.1,482,266,587,18.89,72.94
2018,1,10,11,30,282,673,529,42.33,29.5,529,282,673,18.89,72.94
2018,1,10,12,30,287,692,536,40.97,30.2,536,287,692,18.89,72.94
2018,1,10,13,30,276,640,513,44.68,30.4,513,276,640,18.89,72.94
2018,1,10,14,30,252,522,442,52.37,30.3,442,252,522,18.89,72.94
2018,1,10,15,30,198,357,345,62.59,29.7,345,198,357,18.89,72.94
2018,1,10,16,30,98,100,8,74.29,28.2,199,112,166,18.89,72.94
2018,1,10,17,30,10,11,25,86.74,26.1,25,10,11,18.89,72.94
2018,1,10,18,30,0,0,0,100.09,24.5,0,0,0,18.89,72.94
2018,1,10,19,30,0,0,0,113.58,23.5,0,0,0,18.89,72.94
2018,1,10,20,30,0,0,0,127.29,22.8,0,0,0,18.89,72.94
2018,1,10,21,30,0,0,0,141.14,22.3,0,0,0,18.89,72.94
2018,1,10,22,30,0,0,0,155.05,21.8,0,0,0,18.89,72.94
2018,1,10,23,30,0,0,0,168.85,21.5,0,0,0,18.89,72.94
2018,1,11,0,30,0,0,0,175.55,21.1,0,0,0,18.89,72.94
2018,1,11,1,30,0,0,0,162.39,20.8,0,0,0,18.89,72.94
2018,1,11,2,30,0,0,0,148.5,20.5,0,0,0,18.89,72.94
2018,1,11,3,30,0,0,0,134.6,20.2,0,0,0,18.89,72.94
2018,1,11,4,30,0,0,0,120.81,20.1,0,0,0,18.89,72.94
2018,1,11,5,30,0,0,0,107.18,19.6,0,0,0,18.89,72.94
2018,1,11,6,30,0,0,0,93.83,19.9,0,0,0,18.89,72.94
2018,1,11,7,30,58,82,148,80.8,21.2,148,58,82,18.89,72.94
2018,1,11,8,30,141,276,368,68.59,23.6,368,141,276,18.89,72.94
2018,1,11,9,30,186,465,518,57.46,26.8,518,186,465,18.89,72.94
2018,1,11,10,30,210,617,611,48.24,29.7,611,210,617,18.89,72.94
2018,1,11,11,30,246,692,603,42.21,31,603,246,692,18.89,72.94
2018,1,11,12,30,245,713,618,40.81,31.5,618,245,713,18.89,72.94
2018,1,11,13,30,235,662,599,44.5,31.6,599,235,662,18.89,72.94
2018,1,11,14,30,224,541,517,52.19,31.3,517,224,541,18.89,72.94
2018,1,11,15,30,203,292,192,62.42,30.6,417,182,375,18.89,72.94
2018,1,11,16,30,100,103,12,74.13,28.6,253,115,184,18.89,72.94
2018,1,11,17,30,14,16,34,86.6,26.3,34,14,16,18.89,72.94
2018,1,11,18,30,0,0,0,99.96,25,0,0,0,18.89,72.94
2018,1,11,19,30,0,0,0,113.46,24.3,0,0,0,18.89,72.94
2018,1,11,20,30,0,0,0,127.18,23.7,0,0,0,18.89,72.94
2018,1,11,21,30,0,0,0,141.04,23.1,0,0,0,18.89,72.94
2018,1,11,22,30,0,0,0,154.96,22.7,0,0,0,18.89,72.94
2018,1,11,23,30,0,0,0,168.8,22.3,0,0,0,18.89,72.94
2018,1,12,0,30,0,0,0,175.72,22,0,0,0,18.89,72.94
2018,1,12,1,30,0,0,0,162.5,21.8,0,0,0,18.89,72.94
2018,1,12,2,30,0,0,0,148.59,21.5,0,0,0,18.89,72.94
2018,1,12,3,30,0,0,0,134.68,21.3,0,0,0,18.89,72.94
2018,1,12,4,30,0,0,0,120.87,21.2,0,0,0,18.89,72.94
2018,1,12,5,30,0,0,0,107.23,21,0,0,0,18.89,72.94
2018,1,12,6,30,0,0,0,93.86,21.4,0,0,0,18.89,72.94
2018,1,12,7,30,60,83,145,80.81,22.8,145,60,83,18.89,72.94
2018,1,12,8,30,146,276,357,68.58,25,357,146,276,18.89,72.94
2018,1,12,9,30,246,314,126,57.42,27.9,492,197,462,18.89,72.94
2018,1,12,10,30,323,417,142,48.16,30.3,572,230,612,18.89,72.94
2018,1,12,11,30,359,561,272,42.08,31.4,532,285,680,18.89,72.94
2018,1,12,12,30,345,626,371,40.65,31.9,546,286,701,18.89,72.94
2018,1,12,13,30,337,552,301,44.31,32,533,270,652,18.89,72.94
2018,1,12,14,30,284,443,259,52.01,31.8,445,257,531,18.89,72.94
2018,1,12,15,30,205,290,181,62.26,31.2,366,200,370,18.89,72.94
2018,1,12,16,30,100,102,8,73.98,29.8,226,116,178,18.89,72.94
2018,1,12,17,30,13,15,32,86.46,27.7,32,13,15,18.89,72.94
2018,1,12,18,30,0,0,0,99.83,26.1,0,0,0,18.89,72.94
2018,1,12,19,30,0,0,0,113.34,25.1,0,0,0,18.89,72.94
2018,1,12,20,30,0,0,0,127.07,24.3,0,0,0,18.89,72.94
2018,1,12,21,30,0,0,0,140.94,23.8,0,0,0,18.89,72.94
2018,1,12,22,30,0,0,0,154.88,23.3,0,0,0,18.89,72.94
2018,1,12,23,30,0,0,0,168.74,23,0,0,0,18.89,72.94
2018,1,13,0,30,0,0,0,175.89,22.7,0,0,0,18.89,72.94
2018,1,13,1,30,0,0,0,162.61,22.4,0,0,0,18.89,72.94
2018,1,13,2,30,0,0,0,148.67,22.1,0,0,0,18.89,72.94
2018,1,13,3,30,0,0,0,134.75,21.8,0,0,0,18.89,72.94
2018,1,13,4,30,0,0,0,120.93,21.7,0,0,0,18.89,72.94
2018,1,13,5,30,0,0,0,107.28,21.3,0,0,0,18.89,72.94
2018,1,13,6,30,0,0,0,93.89,22,0,0,0,18.89,72.94
2018,1,13,7,30,60,83,146,80.83,23.6,146,60,83,18.89,72.94
2018,1,13,8,30,146,276,355,68.57,25.8,355,146,276,18.89,72.94
2018,1,13,9,30,242,292,93,57.38,28.7,488,199,462,18.89,72.94
2018,1,13,10,30,235,244,14,48.07,30.8,561,235,610,18.89,72.94
2018,1,13,11,30,371,489,159,41.95,31.8,470,317,667,18.89,72.94
2018,1,13,12,30,353,616,345,40.47,32.2,474,329,689,18.89,72.94
2018,1,13,13,30,355,488,186,44.12,32.3,459,312,642,18.89,72.94
2018,1,13,14,30,293,373,129,51.83,32.1,409,273,525,18.89,72.94
2018,1,13,15,30,205,303,210,62.08,31.5,328,212,365,18.89,72.94
2018,1,13,16,30,101,104,10,73.82,29.8,193,122,175,18.89,72.94
2018,1,13,17,30,13,15,26,86.32,27.6,26,13,15,18.89,72.94
2018,1,13,18,30,0,0,0,99.7,26.1,0,0,0,18.89,72.94
2018,1,13,19,30,0,0,0,113.22,25.3,0,0,0,18.89,72.94
2018,1,13,20,30,0,0,0,126.96,24.6,0,0,0,18.89,72.94
2018,1,13,21,30,0,0,0,140.84,24.1,0,0,0,18.89,72.94
2018,1,13,22,30,0,0,0,154.79,23.7,0,0,0,18.89,72.94
2018,1,13,23,30,0,0,0,168.69,23.4,0,0,0,18.89,72.94
2018,1,14,0,30,0,0,0,176.07,23.1,0,0,0,18.89,72.94
2018,1,14,1,30,0,0,0,162.71,22.8,0,0,0,18.89,72.94
2018,1,14,2,30,0,0,0,148.76,22.5,0,0,0,18.89,72.94
2018,1,14,3,30,0,0,0,134.82,22.2,0,0,0,18.89,72.94
2018,1,14,4,30,0,0,0,120.99,22,0,0,0,18.89,72.94
2018,1,14,5,30,0,0,0,107.32,21.6,0,0,0,18.89,72.94
2018,1,14,6,30,0,0,0,93.92,22.1,0,0,0,18.89,72.94
2018,1,14,7,30,59,79,125,80.83,23.8,125,59,79,18.89,72.94
2018,1,14,8,30,155,270,313,68.55,26,313,155,270,18.89,72.94
2018,1,14,9,30,247,319,134,57.33,28.9,438,217,454,18.89,72.94
2018,1,14,10,30,323,457,200,47.98,31.3,515,258,603,18.89,72.94
2018,1,14,11,30,366,549,245,41.8,32.4,466,323,670,18.89,72.94
2018,1,14,12,30,360,608,325,40.29,32.8,476,328,690,18.89,72.94
2018,1,14,13,30,345,543,276,43.93,32.8,455,314,642,18.89,72.94
2018,1,14,14,30,290,435,233,51.64,32.5,409,277,531,18.89,72.94
2018,1,14,15,30,209,291,175,61.91,31.7,325,216,369,18.89,72.94
2018,1,14,16,30,104,109,16,73.66,29.8,193,124,178,18.89,72.94
2018,1,14,17,30,14,16,28,86.18,27.5,28,14,16,18.89,72.94
2018,1,14,18,30,0,0,0,99.57,26.2,0,0,0,18.89,72.94
2018,1,14,19,30,0,0,0,113.1,25.4,0,0,0,18.89,72.94
2018,1,14,20,30,0,0,0,126.85,24.8,0,0,0,18.89,72.94
2018,1,14,21,30,0,0,0,140.74,24.4,0,0,0,18.89,72.94
2018,1,14,22,30,0,0,0,154.71,24,0,0,0,18.89,72.94
2018,1,14,23,30,0,0,0,168.64,23.7,0,0,0,18.89,72.94
2018,1,15,0,30,0,0,0,176.25,23.5,0,0,0,18.89,72.94
2018,1,15,1,30,0,0,0,162.81,23.3,0,0,0,18.89,72.94
2018,1,15,2,30,0,0,0,148.84,23.1,0,0,0,18.89,72.94
2018,1,15,3,30,0,0,0,134.89,22.9,0,0,0,18.89,72.94
2018,1,15,4,30,0,0,0,121.04,22.8,0,0,0,18.89,72.94
2018,1,15,5,30,0,0,0,107.36,22.6,0,0,0,18.89,72.94
2018,1,15,6,30,0,0,0,93.94,23.3,0,0,0,18.89,72.94
2018,1,15,7,30,59,71,81,80.84,24.9,81,59,71,18.89,72.94
2018,1,15,8,30,177,264,237,68.53,26.8,237,177,264,18.89,72.94
2018,1,15,9,30,248,337,165,57.27,29.4,367,249,447,18.89,72.94
2018,1,15,10,30,291,596,455,47.88,31.5,455,291,596,18.89,72.94
2018,1,15,11,30,337,675,452,41.66,32.5,452,337,675,18.89,72.94
2018,1,15,12,30,348,632,371,40.1,33,466,340,697,18.89,72.94
2018,1,15,13,30,333,655,446,43.73,33.1,446,333,655,18.89,72.94
2018,1,15,14,30,290,444,246,51.45,32.6,363,309,535,18.89,72.94
2018,1,15,15,30,242,368,267,61.74,31.5,267,242,368,18.89,72.94
2018,1,15,16,30,103,105,8,73.5,29.4,145,133,174,18.89,72.94
2018,1,15,17,30,13,14,17,86.04,27.3,17,13,14,18.89,72.94
2018,1,15,18,30,0,0,0,99.43,26.2,0,0,0,18.89,72.94
2018,1,15,19,30,0,0,0,112.98,25.6,0,0,0,18.89,72.94
