Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,8,16,30,115,177,232,74.55,24.3,232,115,177,19.25,72.66
2018,1,8,17,30,11,13,29,86.92,23.4,29,11,13,19.25,72.66
2018,1,8,18,30,0,0,0,100.23,23,0,0,0,19.25,72.66
2018,1,8,19,30,0,0,0,113.68,22.8,0,0,0,19.25,72.66
2018,1,8,20,30,0,0,0,127.35,22.6,0,0,0,19.25,72.66
2018,1,8,21,30,0,0,0,141.16,22.5,0,0,0,19.25,72.66
2018,1,8,22,30,0,0,0,155.04,22.3,0,0,0,19.25,72.66
2018,1,8,23,30,0,0,0,168.82,22.1,0,0,0,19.25,72.66
2018,1,9,0,30,0,0,0,175.65,21.9,0,0,0,19.25,72.66
2018,1,9,1,30,0,0,0,162.51,21.8,0,0,0,19.25,72.66
2018,1,9,2,30,0,0,0,148.64,21.6,0,0,0,19.25,72.66
2018,1,9,3,30,0,0,0,134.78,21.5,0,0,0,19.25,72.66
2018,1,9,4,30,0,0,0,121.02,21.4,0,0,0,19.25,72.66
2018,1,9,5,30,0,0,0,107.43,21.2,0,0,0,19.25,72.66
2018,1,9,6,30,0,0,0,94.12,21.4,0,0,0,19.25,72.66
2018,1,9,7,30,50,65,93,81.15,22,93,50,65,19.25,72.66
2018,1,9,8,30,160,252,257,69.01,22.9,257,160,252,19.25,72.66
2018,1,9,9,30,235,437,381,57.96,24.2,381,235,437,19.25,72.66
2018,1,9,10,30,278,584,464,48.82,25.6,464,278,584,19.25,72.66
2018,1,9,11,30,289,677,530,42.86,26.5,530,289,677,19.25,72.66
2018,1,9,12,30,291,698,543,41.46,27.1,543,291,698,19.25,72.66
2018,1,9,13,30,278,649,525,45.06,27.3,525,278,649,19.25,72.66
2018,1,9,14,30,258,526,442,52.65,27.3,442,258,526,19.25,72.66
2018,1,9,15,30,201,362,350,62.77,26.9,350,201,362,19.25,72.66
2018,1,9,16,30,113,168,206,74.4,26.3,206,113,168,19.25,72.66
2018,1,9,17,30,10,12,27,86.78,25.4,27,10,12,19.25,72.66
2018,1,9,18,30,0,0,0,100.1,24.8,0,0,0,19.25,72.66
2018,1,9,19,30,0,0,0,113.55,24.3,0,0,0,19.25,72.66
2018,1,9,20,30,0,0,0,127.23,23.8,0,0,0,19.25,72.66
2018,1,9,21,30,0,0,0,141.06,23.3,0,0,0,19.25,72.66
2018,1,9,22,30,0,0,0,154.95,23,0,0,0,19.25,72.66
2018,1,9,23,30,0,0,0,168.76,22.7,0,0,0,19.25,72.66
2018,1,10,0,30,0,0,0,175.82,22.4,0,0,0,19.25,72.66
2018,1,10,1,30,0,0,0,162.62,22.1,0,0,0,19.25,72.66
2018,1,10,2,30,0,0,0,148.73,21.8,0,0,0,19.25,72.66
2018,1,10,3,30,0,0,0,134.86,21.4,0,0,0,19.25,72.66
2018,1,10,4,30,0,0,0,121.09,21.2,0,0,0,19.25,72.66
2018,1,10,5,30,0,0,0,107.49,20.7,0,0,0,19.25,72.66
2018,1,10,6,30,0,0,0,94.17,20.8,0,0,0,19.25,72.66
2018,1,10,7,30,49,63,92,81.17,21.4,92,49,63,19.25,72.66
2018,1,10,8,30,155,248,260,69.01,22.8,260,155,248,19.25,72.66
2018,1,10,9,30,224,430,388,57.93,24.7,388,224,430,19.25,72.66
2018,1,10,10,30,264,575,471,48.76,26.4,471,264,575,19.25,72.66
2018,1,10,11,30,277,663,526,42.75,27.4,526,277,663,19.25,72.66
2018,1,10,12,30,281,683,534,41.31,28,534,281,683,19.25,72.66
2018,1,10,13,30,272,633,510,44.89,28.2,510,272,633,19.25,72.66
2018,1,10,14,30,250,515,435,52.47,28.2,435,250,515,19.25,72.66
2018,1,10,15,30,197,353,340,62.61,27.7,340,197,353,19.25,72.66
2018,1,10,16,30,112,165,197,74.24,26.8,197,112,165,19.25,72.66
2018,1,10,17,30,10,12,26,86.65,25.7,26,10,12,19.25,72.66
2018,1,10,18,30,0,0,0,99.97,24.9,0,0,0,19.25,72.66
2018,1,10,19,30,0,0,0,113.43,24.4,0,0,0,19.25,72.66
2018,1,10,20,30,0,0,0,127.12,24,0,0,0,19.25,72.66
2018,1,10,21,30,0,0,0,140.95,23.7,0,0,0,19.25,72.66
2018,1,10,22,30,0,0,0,154.86,23.5,0,0,0,19.25,72.66
2018,1,10,23,30,0,0,0,168.7,23.2,0,0,0,19.25,72.66
2018,1,11,0,30,0,0,0,175.98,23,0,0,0,19.25,72.66
2018,1,11,1,30,0,0,0,162.73,22.7,0,0,0,19.25,72.66
2018,1,11,2,30,0,0,0,148.83,22.4,0,0,0,19.25,72.66
2018,1,11,3,30,0,0,0,134.94,22.1,0,0,0,19.25,72.66
2018,1,11,4,30,0,0,0,121.15,22,0,0,0,19.25,72.66
2018,1,11,5,30,0,0,0,107.54,21.7,0,0,0,19.25,72.66
2018,1,11,6,30,0,0,0,94.21,21.7,0,0,0,19.25,72.66
2018,1,11,7,30,53,71,119,81.19,22.3,119,53,71,19.25,72.66
2018,1,11,8,30,145,259,318,69.01,23.6,318,145,259,19.25,72.66
2018,1,11,9,30,201,447,463,57.9,25.4,463,201,447,19.25,72.66
2018,1,11,10,30,226,594,557,48.69,27,557,226,594,19.25,72.66
2018,1,11,11,30,258,673,565,42.63,28,565,258,673,19.25,72.66
2018,1,11,12,30,257,696,582,41.15,28.5,582,257,696,19.25,72.66
2018,1,11,13,30,245,647,566,44.71,28.6,566,245,647,19.25,72.66
2018,1,11,14,30,231,529,488,52.3,28.4,488,231,529,19.25,72.66
2018,1,11,15,30,186,367,391,62.44,28,391,186,367,19.25,72.66
2018,1,11,16,30,113,177,234,74.09,27.1,234,113,177,19.25,72.66
2018,1,11,17,30,13,15,32,86.51,26,32,13,15,19.25,72.66
2018,1,11,18,30,0,0,0,99.84,25.4,0,0,0,19.25,72.66
2018,1,11,19,30,0,0,0,113.31,25.1,0,0,0,19.25,72.66
2018,1,11,20,30,0,0,0,127.01,24.8,0,0,0,19.25,72.66
2018,1,11,21,30,0,0,0,140.85,24.5,0,0,0,19.25,72.66
2018,1,11,22,30,0,0,0,154.77,24.2,0,0,0,19.25,72.66
2018,1,11,23,30,0,0,0,168.64,23.9,0,0,0,19.25,72.66
2018,1,12,0,30,0,0,0,176.16,23.7,0,0,0,19.25,72.66
2018,1,12,1,30,0,0,0,162.83,23.4,0,0,0,19.25,72.66
2018,1,12,2,30,0,0,0,148.91,23.2,0,0,0,19.25,72.66
2018,1,12,3,30,0,0,0,135.01,23,0,0,0,19.25,72.66
2018,1,12,4,30,0,0,0,121.22,22.9,0,0,0,19.25,72.66
2018,1,12,5,30,0,0,0,107.59,22.5,0,0,0,19.25,72.66
2018,1,12,6,30,0,0,0,94.24,22.6,0,0,0,19.25,72.66
2018,1,12,7,30,28,28,0,81.21,23.1,122,55,74,19.25,72.66
2018,1,12,8,30,147,263,324,69,24.4,324,147,263,19.25,72.66
2018,1,12,9,30,139,139,0,57.86,26.2,458,206,449,19.25,72.66
2018,1,12,10,30,263,281,28,48.61,27.8,536,239,593,19.25,72.66
2018,1,12,11,30,367,497,176,42.5,28.7,506,290,664,19.25,72.66
2018,1,12,12,30,377,481,138,40.98,29.2,515,294,683,19.25,72.66
2018,1,12,13,30,349,440,127,44.53,29.3,501,280,637,19.25,72.66
2018,1,12,14,30,261,519,420,52.12,29,420,261,519,19.25,72.66
2018,1,12,15,30,203,362,342,62.27,28.5,342,203,362,19.25,72.66
2018,1,12,16,30,119,176,207,73.93,27.6,207,119,176,19.25,72.66
2018,1,12,17,30,13,15,29,86.37,26.5,29,13,15,19.25,72.66
2018,1,12,18,30,0,0,0,99.7,25.8,0,0,0,19.25,72.66
2018,1,12,19,30,0,0,0,113.18,25.3,0,0,0,19.25,72.66
2018,1,12,20,30,0,0,0,126.89,25,0,0,0,19.25,72.66
2018,1,12,21,30,0,0,0,140.75,24.7,0,0,0,19.25,72.66
2018,1,12,22,30,0,0,0,154.68,24.4,0,0,0,19.25,72.66
2018,1,12,23,30,0,0,0,168.58,24.2,0,0,0,19.25,72.66
2018,1,13,0,30,0,0,0,176.33,24,0,0,0,19.25,72.66
2018,1,13,1,30,0,0,0,162.94,23.8,0,0,0,19.25,72.66
2018,1,13,2,30,0,0,0,149,23.7,0,0,0,19.25,72.66
2018,1,13,3,30,0,0,0,135.09,23.6,0,0,0,19.25,72.66
2018,1,13,4,30,0,0,0,121.28,23.5,0,0,0,19.25,72.66
2018,1,13,5,30,0,0,0,107.64,23.4,0,0,0,19.25,72.66
2018,1,13,6,30,0,0,0,94.27,23.5,0,0,0,19.25,72.66
2018,1,13,7,30,55,74,124,81.22,24.1,124,55,74,19.25,72.66
2018,1,13,8,30,149,265,322,68.99,25.2,322,149,265,19.25,72.66
2018,1,13,9,30,69,69,0,57.82,26.8,450,208,448,19.25,72.66
2018,1,13,10,30,320,417,146,48.52,28.2,522,244,590,19.25,72.66
2018,1,13,11,30,338,648,421,42.37,29,421,338,648,19.25,72.66
2018,1,13,12,30,350,664,415,40.81,29.4,415,350,664,19.25,72.66
2018,1,13,13,30,338,616,388,44.34,29.3,388,338,616,19.25,72.66
2018,1,13,14,30,283,516,379,51.93,28.9,379,283,516,19.25,72.66
2018,1,13,15,30,218,360,302,62.1,28.5,302,218,360,19.25,72.66
2018,1,13,16,30,124,174,180,73.77,27.6,180,124,174,19.25,72.66
2018,1,13,17,30,13,15,24,86.23,26.6,24,13,15,19.25,72.66
2018,1,13,18,30,0,0,0,99.57,25.9,0,0,0,19.25,72.66
2018,1,13,19,30,0,0,0,113.06,25.5,0,0,0,19.25,72.66
2018,1,13,20,30,0,0,0,126.78,25.2,0,0,0,19.25,72.66
2018,1,13,21,30,0,0,0,140.65,24.9,0,0,0,19.25,72.66
2018,1,13,22,30,0,0,0,154.59,24.6,0,0,0,19.25,72.66
2018,1,13,23,30,0,0,0,168.52,24.4,0,0,0,19.25,72.66
2018,1,14,0,30,0,0,0,176.5,24.2,0,0,0,19.25,72.66
2018,1,14,1,30,0,0,0,163.04,24.1,0,0,0,19.25,72.66
2018,1,14,2,30,0,0,0,149.08,24,0,0,0,19.25,72.66
2018,1,14,3,30,0,0,0,135.15,23.9,0,0,0,19.25,72.66
2018,1,14,4,30,0,0,0,121.33,23.9,0,0,0,19.25,72.66
2018,1,14,5,30,0,0,0,107.68,23.7,0,0,0,19.25,72.66
2018,1,14,6,30,0,0,0,94.3,23.9,0,0,0,19.25,72.66
2018,1,14,7,30,7,7,0,81.23,24.5,91,55,69,19.25,72.66
2018,1,14,8,30,72,72,0,68.97,25.5,258,163,256,19.25,72.66
2018,1,14,9,30,237,282,84,57.77,27,378,236,438,19.25,72.66
2018,1,14,10,30,316,389,110,48.43,28.4,454,279,581,19.25,72.66
2018,1,14,11,30,341,649,416,42.22,29,416,341,649,19.25,72.66
2018,1,14,12,30,347,670,426,40.63,29.2,426,347,670,19.25,72.66
2018,1,14,13,30,332,624,407,44.15,29.1,407,332,624,19.25,72.66
2018,1,14,14,30,287,520,376,51.74,28.9,376,287,520,19.25,72.66
2018,1,14,15,30,222,362,296,61.93,28.5,296,222,362,19.25,72.66
2018,1,14,16,30,126,175,174,73.62,27.7,174,126,175,19.25,72.66
2018,1,14,17,30,14,15,25,86.09,26.8,25,14,15,19.25,72.66
2018,1,14,18,30,0,0,0,99.43,26.3,0,0,0,19.25,72.66
2018,1,14,19,30,0,0,0,112.94,26,0,0,0,19.25,72.66
2018,1,14,20,30,0,0,0,126.67,25.7,0,0,0,19.25,72.66
2018,1,14,21,30,0,0,0,140.55,25.5,0,0,0,19.25,72.66
2018,1,14,22,30,0,0,0,154.51,25.3,0,0,0,19.25,72.66
2018,1,14,23,30,0,0,0,168.46,25.1,0,0,0,19.25,72.66
2018,1,15,0,30,0,0,0,176.67,24.9,0,0,0,19.25,72.66
2018,1,15,1,30,0,0,0,163.13,24.8,0,0,0,19.25,72.66
2018,1,15,2,30,0,0,0,149.16,24.6,0,0,0,19.25,72.66
2018,1,15,3,30,0,0,0,135.22,24.5,0,0,0,19.25,72.66
2018,1,15,4,30,0,0,0,121.38,24.4,0,0,0,19.25,72.66
2018,1,15,5,30,0,0,0,107.72,24.3,0,0,0,19.25,72.66
2018,1,15,6,30,0,0,0,94.32,24.6,0,0,0,19.25,72.66
2018,1,15,7,30,53,65,78,81.23,25.3,78,53,65,19.25,72.66
2018,1,15,8,30,167,253,241,68.95,26.3,241,167,253,19.25,72.66
2018,1,15,9,30,239,440,375,57.71,27.5,375,239,440,19.25,72.66
2018,1,15,10,30,278,589,468,48.33,28.5,468,278,589,19.25,72.66
2018,1,15,11,30,322,667,466,42.08,29,466,322,667,19.25,72.66
2018,1,15,12,30,325,691,481,40.44,29.3,481,325,691,19.25,72.66
2018,1,15,13,30,312,645,463,43.95,29.2,463,312,645,19.25,72.66
2018,1,15,14,30,294,525,372,51.55,29,372,294,525,19.25,72.66
2018,1,15,15,30,230,364,283,61.75,28.4,283,230,364,19.25,72.66
2018,1,15,16,30,128,174,161,73.45,27.5,161,128,174,19.25,72.66
2018,1,15,17,30,14,15,22,85.95,26.7,22,14,15,19.25,72.66
2018,1,15,18,30,0,0,0,99.3,26.3,0,0,0,19.25,72.66
2018,1,15,19,30,0,0,0,112.82,26,0,0,0,19.25,72.66
2018,1,15,20,30,0,0,0,126.56,25.8,0,0,0,19.25,72.66
