Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,3,30,0,0,0,134.3,20.3,0,0,0,19.49,72.78
2017,1,4,4,30,0,0,0,120.6,20.1,0,0,0,19.49,72.78
2017,1,4,5,30,0,0,0,107.08,19.8,0,0,0,19.49,72.78
2017,1,4,6,30,0,0,0,93.85,20.1,0,0,0,19.49,72.78
2017,1,4,7,30,53,109,354,80.98,21.4,354,53,109,19.49,72.78
2017,1,4,8,30,96,325,636,68.97,23.6,636,96,325,19.49,72.78
2017,1,4,9,30,119,527,772,58.1,26,772,119,527,19.49,72.78
2017,1,4,10,30,132,685,845,49.19,27.8,845,132,685,19.49,72.78
2017,1,4,11,30,130,782,899,43.5,28.8,899,130,782,19.49,72.78
2017,1,4,12,30,130,799,905,42.35,29.3,905,130,799,19.49,72.78
2017,1,4,13,30,126,742,888,46.07,29.3,888,126,742,19.49,72.78
2017,1,4,14,30,130,608,807,53.66,29,807,130,608,19.49,72.78
2017,1,4,15,30,111,423,705,63.75,28.2,705,111,423,19.49,72.78
2017,1,4,16,30,78,208,513,75.32,26.7,513,78,208,19.49,72.78
2017,1,4,17,30,16,20,97,87.61,25.1,97,16,20,19.49,72.78
2017,1,4,18,30,0,0,0,100.92,24.3,0,0,0,19.49,72.78
2017,1,4,19,30,0,0,0,114.32,23.8,0,0,0,19.49,72.78
2017,1,4,20,30,0,0,0,127.95,23.5,0,0,0,19.49,72.78
2017,1,4,21,30,0,0,0,141.72,23.2,0,0,0,19.49,72.78
2017,1,4,22,30,0,0,0,155.56,22.8,0,0,0,19.49,72.78
2017,1,4,23,30,0,0,0,169.25,22.4,0,0,0,19.49,72.78
2017,1,5,0,30,0,0,0,175.14,22,0,0,0,19.49,72.78
2017,1,5,1,30,0,0,0,162.03,21.6,0,0,0,19.49,72.78
2017,1,5,2,30,0,0,0,148.21,21.3,0,0,0,19.49,72.78
2017,1,5,3,30,0,0,0,134.4,21.1,0,0,0,19.49,72.78
2017,1,5,4,30,0,0,0,120.69,21,0,0,0,19.49,72.78
2017,1,5,5,30,0,0,0,107.16,20.7,0,0,0,19.49,72.78
2017,1,5,6,30,0,0,0,93.92,21.1,0,0,0,19.49,72.78
2017,1,5,7,30,53,108,354,81.02,22.5,354,53,108,19.49,72.78
2017,1,5,8,30,98,325,634,69,24.3,634,98,325,19.49,72.78
2017,1,5,9,30,122,527,767,58.1,26.2,767,122,527,19.49,72.78
2017,1,5,10,30,136,683,835,49.16,27.7,835,136,683,19.49,72.78
2017,1,5,11,30,155,769,845,43.42,28.6,845,155,769,19.49,72.78
2017,1,5,12,30,155,787,854,42.23,28.9,854,155,787,19.49,72.78
2017,1,5,13,30,150,731,835,45.92,28.9,835,150,731,19.49,72.78
2017,1,5,14,30,138,603,781,53.51,28.6,781,138,603,19.49,72.78
2017,1,5,15,30,118,421,681,63.6,27.8,681,118,421,19.49,72.78
2017,1,5,16,30,82,207,486,75.17,26.3,486,82,207,19.49,72.78
2017,1,5,17,30,16,19,88,87.48,24.8,88,16,19,19.49,72.78
2017,1,5,18,30,0,0,0,100.78,24,0,0,0,19.49,72.78
2017,1,5,19,30,0,0,0,114.19,23.5,0,0,0,19.49,72.78
2017,1,5,20,30,0,0,0,127.83,23.2,0,0,0,19.49,72.78
2017,1,5,21,30,0,0,0,141.61,22.8,0,0,0,19.49,72.78
2017,1,5,22,30,0,0,0,155.46,22.4,0,0,0,19.49,72.78
2017,1,5,23,30,0,0,0,169.18,21.9,0,0,0,19.49,72.78
2017,1,6,0,30,0,0,0,175.29,21.6,0,0,0,19.49,72.78
2017,1,6,1,30,0,0,0,162.15,21.3,0,0,0,19.49,72.78
2017,1,6,2,30,0,0,0,148.31,21.1,0,0,0,19.49,72.78
2017,1,6,3,30,0,0,0,134.49,21,0,0,0,19.49,72.78
2017,1,6,4,30,0,0,0,120.77,20.9,0,0,0,19.49,72.78
2017,1,6,5,30,0,0,0,107.23,20.8,0,0,0,19.49,72.78
2017,1,6,6,30,0,0,0,93.97,21.3,0,0,0,19.49,72.78
2017,1,6,7,30,58,105,299,81.07,22.6,299,58,105,19.49,72.78
2017,1,6,8,30,112,316,570,69.02,24.1,570,112,316,19.49,72.78
2017,1,6,9,30,144,518,708,58.09,25.3,708,144,518,19.49,72.78
2017,1,6,10,30,160,673,784,49.12,26.1,784,160,673,19.49,72.78
2017,1,6,11,30,163,767,831,43.34,26.5,831,163,767,19.49,72.78
2017,1,6,12,30,163,786,839,42.1,26.6,839,163,786,19.49,72.78
2017,1,6,13,30,157,731,822,45.77,26.6,822,157,731,19.49,72.78
2017,1,6,14,30,140,608,785,53.35,26.3,785,140,608,19.49,72.78
2017,1,6,15,30,118,429,695,63.45,25.7,695,118,429,19.49,72.78
2017,1,6,16,30,83,215,510,75.03,24.6,510,83,215,19.49,72.78
2017,1,6,17,30,18,23,103,87.34,23.3,103,18,23,19.49,72.78
2017,1,6,18,30,0,0,0,100.65,22.6,0,0,0,19.49,72.78
2017,1,6,19,30,0,0,0,114.07,22.3,0,0,0,19.49,72.78
2017,1,6,20,30,0,0,0,127.72,22,0,0,0,19.49,72.78
2017,1,6,21,30,0,0,0,141.51,21.9,0,0,0,19.49,72.78
2017,1,6,22,30,0,0,0,155.36,21.7,0,0,0,19.49,72.78
2017,1,6,23,30,0,0,0,169.11,21.5,0,0,0,19.49,72.78
2017,1,7,0,30,0,0,0,175.44,21.2,0,0,0,19.49,72.78
2017,1,7,1,30,0,0,0,162.26,20.9,0,0,0,19.49,72.78
2017,1,7,2,30,0,0,0,148.41,20.7,0,0,0,19.49,72.78
2017,1,7,3,30,0,0,0,134.58,20.4,0,0,0,19.49,72.78
2017,1,7,4,30,0,0,0,120.84,20.2,0,0,0,19.49,72.78
2017,1,7,5,30,0,0,0,107.29,19.8,0,0,0,19.49,72.78
2017,1,7,6,30,0,0,0,94.03,20.1,0,0,0,19.49,72.78
2017,1,7,7,30,59,106,299,81.1,21.3,299,59,106,19.49,72.78
2017,1,7,8,30,111,318,580,69.03,22.6,580,111,318,19.49,72.78
2017,1,7,9,30,138,520,722,58.08,23.9,722,138,520,19.49,72.78
2017,1,7,10,30,151,676,801,49.07,24.9,801,151,676,19.49,72.78
2017,1,7,11,30,170,763,813,43.24,25.5,813,170,763,19.49,72.78
2017,1,7,12,30,169,783,827,41.96,25.8,827,169,783,19.49,72.78
2017,1,7,13,30,160,727,810,45.62,25.9,810,160,727,19.49,72.78
2017,1,7,14,30,168,593,710,53.19,25.7,710,168,593,19.49,72.78
2017,1,7,15,30,144,412,598,63.29,25.3,598,144,412,19.49,72.78
2017,1,7,16,30,99,203,398,74.88,24.4,398,99,203,19.49,72.78
2017,1,7,17,30,17,19,53,87.21,23.4,53,17,19,19.49,72.78
2017,1,7,18,30,0,0,0,100.52,22.8,0,0,0,19.49,72.78
2017,1,7,19,30,0,0,0,113.95,22.5,0,0,0,19.49,72.78
2017,1,7,20,30,0,0,0,127.6,22.3,0,0,0,19.49,72.78
2017,1,7,21,30,0,0,0,141.4,22.2,0,0,0,19.49,72.78
2017,1,7,22,30,0,0,0,155.27,22,0,0,0,19.49,72.78
2017,1,7,23,30,0,0,0,169.05,21.9,0,0,0,19.49,72.78
2017,1,8,0,30,0,0,0,175.6,21.8,0,0,0,19.49,72.78
2017,1,8,1,30,0,0,0,162.37,21.7,0,0,0,19.49,72.78
2017,1,8,2,30,0,0,0,148.51,21.5,0,0,0,19.49,72.78
2017,1,8,3,30,0,0,0,134.66,21.4,0,0,0,19.49,72.78
2017,1,8,4,30,0,0,0,120.92,21.4,0,0,0,19.49,72.78
2017,1,8,5,30,0,0,0,107.36,21.1,0,0,0,19.49,72.78
2017,1,8,6,30,0,0,0,94.08,21.3,0,0,0,19.49,72.78
2017,1,8,7,30,62,99,242,81.14,22.2,242,62,99,19.49,72.78
2017,1,8,8,30,116,308,536,69.05,23.3,536,116,308,19.49,72.78
2017,1,8,9,30,233,369,256,58.06,24.3,699,139,509,19.49,72.78
2017,1,8,10,30,154,665,779,49.01,25.2,779,154,665,19.49,72.78
2017,1,8,11,30,164,755,811,43.14,25.8,811,164,755,19.49,72.78
2017,1,8,12,30,329,624,395,41.82,26.2,820,163,774,19.49,72.78
2017,1,8,13,30,158,720,801,45.46,26.3,801,158,720,19.49,72.78
2017,1,8,14,30,158,592,721,53.03,26.1,721,158,592,19.49,72.78
2017,1,8,15,30,136,414,615,63.13,25.7,615,136,414,19.49,72.78
2017,1,8,16,30,95,205,416,74.73,24.9,416,95,205,19.49,72.78
2017,1,8,17,30,18,21,57,87.08,24,57,18,21,19.49,72.78
2017,1,8,18,30,0,0,0,100.39,23.5,0,0,0,19.49,72.78
2017,1,8,19,30,0,0,0,113.82,23.2,0,0,0,19.49,72.78
2017,1,8,20,30,0,0,0,127.49,22.9,0,0,0,19.49,72.78
2017,1,8,21,30,0,0,0,141.29,22.6,0,0,0,19.49,72.78
2017,1,8,22,30,0,0,0,155.17,22.4,0,0,0,19.49,72.78
2017,1,8,23,30,0,0,0,168.98,22.2,0,0,0,19.49,72.78
2017,1,9,0,30,0,0,0,175.76,21.9,0,0,0,19.49,72.78
2017,1,9,1,30,0,0,0,162.48,21.7,0,0,0,19.49,72.78
2017,1,9,2,30,0,0,0,148.6,21.4,0,0,0,19.49,72.78
2017,1,9,3,30,0,0,0,134.74,21.2,0,0,0,19.49,72.78
2017,1,9,4,30,0,0,0,120.99,21,0,0,0,19.49,72.78
2017,1,9,5,30,0,0,0,107.42,20.6,0,0,0,19.49,72.78
2017,1,9,6,30,0,0,0,94.12,21,0,0,0,19.49,72.78
2017,1,9,7,30,64,97,219,81.16,22.2,219,64,97,19.49,72.78
2017,1,9,8,30,129,306,493,69.05,23.7,493,129,306,19.49,72.78
2017,1,9,9,30,163,507,651,58.04,24.8,651,163,507,19.49,72.78
2017,1,9,10,30,180,664,738,48.95,25.6,738,180,664,19.49,72.78
2017,1,9,11,30,202,752,752,43.03,26.1,752,202,752,19.49,72.78
2017,1,9,12,30,204,771,759,41.67,26.4,759,204,771,19.49,72.78
2017,1,9,13,30,198,717,738,45.29,26.3,738,198,717,19.49,72.78
2017,1,9,14,30,178,596,693,52.86,26,693,178,596,19.49,72.78
2017,1,9,15,30,150,418,589,62.97,25.5,589,150,418,19.49,72.78
2017,1,9,16,30,101,208,402,74.58,24.5,402,101,208,19.49,72.78
2017,1,9,17,30,19,22,63,86.94,23.4,63,19,22,19.49,72.78
2017,1,9,18,30,0,0,0,100.26,22.7,0,0,0,19.49,72.78
2017,1,9,19,30,0,0,0,113.7,22.3,0,0,0,19.49,72.78
2017,1,9,20,30,0,0,0,127.37,22,0,0,0,19.49,72.78
2017,1,9,21,30,0,0,0,141.19,21.6,0,0,0,19.49,72.78
2017,1,9,22,30,0,0,0,155.08,21.3,0,0,0,19.49,72.78
2017,1,9,23,30,0,0,0,168.92,21,0,0,0,19.49,72.78
2017,1,10,0,30,0,0,0,175.93,20.6,0,0,0,19.49,72.78
2017,1,10,1,30,0,0,0,162.59,20.3,0,0,0,19.49,72.78
2017,1,10,2,30,0,0,0,148.69,19.9,0,0,0,19.49,72.78
2017,1,10,3,30,0,0,0,134.82,19.6,0,0,0,19.49,72.78
2017,1,10,4,30,0,0,0,121.06,19.5,0,0,0,19.49,72.78
2017,1,10,5,30,0,0,0,107.47,19.1,0,0,0,19.49,72.78
2017,1,10,6,30,0,0,0,94.16,19.5,0,0,0,19.49,72.78
2017,1,10,7,30,59,103,288,81.19,20.9,288,59,103,19.49,72.78
2017,1,10,8,30,114,320,576,69.05,22.7,576,114,320,19.49,72.78
2017,1,10,9,30,142,527,726,58.01,24.2,726,142,527,19.49,72.78
2017,1,10,10,30,156,691,814,48.88,25.4,814,156,691,19.49,72.78
2017,1,10,11,30,155,791,868,42.92,26.3,868,155,791,19.49,72.78
2017,1,10,12,30,154,813,881,41.52,26.8,881,154,813,19.49,72.78
2017,1,10,13,30,148,759,866,45.11,27,866,148,759,19.49,72.78
2017,1,10,14,30,132,638,835,52.69,26.8,835,132,638,19.49,72.78
2017,1,10,15,30,115,450,732,62.81,26.2,732,115,450,19.49,72.78
2017,1,10,16,30,85,230,541,74.42,24.7,541,85,230,19.49,72.78
2017,1,10,17,30,22,30,131,86.8,23.2,131,22,30,19.49,72.78
2017,1,10,18,30,0,0,0,100.12,22.6,0,0,0,19.49,72.78
2017,1,10,19,30,0,0,0,113.57,22.2,0,0,0,19.49,72.78
2017,1,10,20,30,0,0,0,127.26,22,0,0,0,19.49,72.78
2017,1,10,21,30,0,0,0,141.08,21.8,0,0,0,19.49,72.78
2017,1,10,22,30,0,0,0,154.99,21.5,0,0,0,19.49,72.78
2017,1,10,23,30,0,0,0,168.85,21.1,0,0,0,19.49,72.78
2017,1,11,0,30,0,0,0,176.09,20.7,0,0,0,19.49,72.78
2017,1,11,1,30,0,0,0,162.69,20.3,0,0,0,19.49,72.78
2017,1,11,2,30,0,0,0,148.78,19.9,0,0,0,19.49,72.78
2017,1,11,3,30,0,0,0,134.9,19.6,0,0,0,19.49,72.78
2017,1,11,4,30,0,0,0,121.12,19.5,0,0,0,19.49,72.78
2017,1,11,5,30,0,0,0,107.52,19,0,0,0,19.49,72.78
2017,1,11,6,30,0,0,0,94.2,19.4,0,0,0,19.49,72.78
2017,1,11,7,30,59,101,271,81.2,20.7,271,59,101,19.49,72.78
2017,1,11,8,30,120,315,546,69.05,22.5,546,120,315,19.49,72.78
2017,1,11,9,30,153,520,691,57.97,24.3,691,153,520,19.49,72.78
2017,1,11,10,30,171,679,772,48.8,25.4,772,171,679,19.49,72.78
2017,1,11,11,30,151,792,872,42.79,26,872,151,792,19.49,72.78
2017,1,11,12,30,152,814,881,41.36,26.3,881,152,814,19.49,72.78
2017,1,11,13,30,148,759,864,44.93,26.3,864,148,759,19.49,72.78
2017,1,11,14,30,153,625,775,52.51,26,775,153,625,19.49,72.78
2017,1,11,15,30,132,442,673,62.64,25.5,673,132,442,19.49,72.78
2017,1,11,16,30,94,224,480,74.27,24.4,480,94,224,19.49,72.78
2017,1,11,17,30,21,27,105,86.67,23.1,105,21,27,19.49,72.78
2017,1,11,18,30,0,0,0,99.99,22.4,0,0,0,19.49,72.78
2017,1,11,19,30,0,0,0,113.45,22,0,0,0,19.49,72.78
2017,1,11,20,30,0,0,0,127.14,21.5,0,0,0,19.49,72.78
2017,1,11,21,30,0,0,0,140.98,21.1,0,0,0,19.49,72.78
2017,1,11,22,30,0,0,0,154.9,20.7,0,0,0,19.49,72.78
2017,1,11,23,30,0,0,0,168.79,20.4,0,0,0,19.49,72.78
2017,1,12,0,30,0,0,0,176.26,20,0,0,0,19.49,72.78
2017,1,12,1,30,0,0,0,162.79,19.8,0,0,0,19.49,72.78
2017,1,12,2,30,0,0,0,148.87,19.5,0,0,0,19.49,72.78
2017,1,12,3,30,0,0,0,134.97,19.3,0,0,0,19.49,72.78
2017,1,12,4,30,0,0,0,121.18,19.2,0,0,0,19.49,72.78
2017,1,12,5,30,0,0,0,107.57,18.9,0,0,0,19.49,72.78
2017,1,12,6,30,0,0,0,94.23,19.3,0,0,0,19.49,72.78
2017,1,12,7,30,56,106,323,81.22,20.7,323,56,106,19.49,72.78
2017,1,12,8,30,109,325,605,69.04,22.6,605,109,325,19.49,72.78
2017,1,12,9,30,136,533,747,57.93,24.4,747,136,533,19.49,72.78
2017,1,12,10,30,150,696,827,48.72,25.5,827,150,696,19.49,72.78
2017,1,12,11,30,161,790,856,42.67,26.3,856,161,790,19.49,72.78
2017,1,12,12,30,161,814,867,41.19,26.7,867,161,814,19.49,72.78
2017,1,12,13,30,155,760,852,44.75,26.8,852,155,760,19.49,72.78
2017,1,12,14,30,135,640,826,52.33,26.7,826,135,640,19.49,72.78
2017,1,12,15,30,116,454,731,62.47,26.2,731,116,454,19.49,72.78
2017,1,12,16,30,84,234,550,74.11,24.8,550,84,234,19.49,72.78
2017,1,12,17,30,23,32,154,86.53,23.2,154,23,32,19.49,72.78
2017,1,12,18,30,0,0,0,99.86,22.4,0,0,0,19.49,72.78
2017,1,12,19,30,0,0,0,113.33,22,0,0,0,19.49,72.78
2017,1,12,20,30,0,0,0,127.03,21.7,0,0,0,19.49,72.78
2017,1,12,21,30,0,0,0,140.88,21.4,0,0,0,19.49,72.78
2017,1,12,22,30,0,0,0,154.81,21.1,0,0,0,19.49,72.78
2017,1,12,23,30,0,0,0,168.73,20.9,0,0,0,19.49,72.78
2017,1,13,0,30,0,0,0,176.42,20.8,0,0,0,19.49,72.78
2017,1,13,1,30,0,0,0,162.89,20.6,0,0,0,19.49,72.78
2017,1,13,2,30,0,0,0,148.95,20.4,0,0,0,19.49,72.78
2017,1,13,3,30,0,0,0,135.04,20.1,0,0,0,19.49,72.78
2017,1,13,4,30,0,0,0,121.24,20,0,0,0,19.49,72.78
2017,1,13,5,30,0,0,0,107.61,19.5,0,0,0,19.49,72.78
2017,1,13,6,30,0,0,0,94.26,19.9,0,0,0,19.49,72.78
2017,1,13,7,30,57,99,276,81.23,21.2,276,57,99,19.49,72.78
2017,1,13,8,30,115,311,547,69.02,22.8,547,115,311,19.49,72.78
2017,1,13,9,30,149,513,686,57.89,24.4,686,149,513,19.49,72.78
2017,1,13,10,30,168,671,761,48.63,25.6,761,168,671,19.49,72.78
2017,1,13,11,30,153,779,849,42.53,26.5,849,153,779,19.49,72.78
2017,1,13,12,30,156,801,854,41.01,27.1,854,156,801,19.49,72.78
2017,1,13,13,30,153,745,830,44.56,27.4,830,153,745,19.49,72.78
2017,1,13,14,30,162,613,735,52.14,27.2,735,162,613,19.49,72.78
2017,1,13,15,30,138,432,632,62.3,26.7,632,138,432,19.49,72.78
2017,1,13,16,30,97,221,448,73.95,25.5,448,97,221,19.49,72.78
2017,1,13,17,30,22,28,98,86.39,24.1,98,22,28,19.49,72.78
2017,1,13,18,30,0,0,0,99.72,23.4,0,0,0,19.49,72.78
2017,1,13,19,30,0,0,0,113.21,23.1,0,0,0,19.49,72.78
2017,1,13,20,30,0,0,0,126.92,22.7,0,0,0,19.49,72.78
2017,1,13,21,30,0,0,0,140.78,22.4,0,0,0,19.49,72.78
2017,1,13,22,30,0,0,0,154.72,22,0,0,0,19.49,72.78
2017,1,13,23,30,0,0,0,168.66,21.6,0,0,0,19.49,72.78
2017,1,14,0,30,0,0,0,176.59,21.2,0,0,0,19.49,72.78
2017,1,14,1,30,0,0,0,162.99,20.9,0,0,0,19.49,72.78
2017,1,14,2,30,0,0,0,149.03,20.7,0,0,0,19.49,72.78
2017,1,14,3,30,0,0,0,135.1,20.5,0,0,0,19.49,72.78
2017,1,14,4,30,0,0,0,121.29,20.3,0,0,0,19.49,72.78
2017,1,14,5,30,0,0,0,107.65,20,0,0,0,19.49,72.78
2017,1,14,6,30,0,0,0,94.28,20.3,0,0,0,19.49,72.78
2017,1,14,7,30,62,85,156,81.23,21.3,156,62,85,19.49,72.78
2017,1,14,8,30,155,284,362,69,23.2,362,155,284,19.49,72.78
2017,1,14,9,30,219,474,479,57.83,25.4,479,219,474,19.49,72.78
2017,1,14,10,30,311,484,261,48.54,27,544,266,626,19.49,72.78
2017,1,14,11,30,279,723,601,42.39,27.8,601,279,723,19.49,72.78
2017,1,14,12,30,286,742,603,40.83,28.1,603,286,742,19.49,72.78
2017,1,14,13,30,279,688,572,44.37,28.1,572,279,688,19.49,72.78
2017,1,14,14,30,289,557,435,51.95,27.8,435,289,557,19.49,72.78
2017,1,14,15,30,228,388,343,62.12,27.2,343,228,388,19.49,72.78
2017,1,14,16,30,133,190,203,73.79,26.1,203,133,190,19.49,72.78
2017,1,14,17,30,15,17,28,86.25,24.9,28,15,17,19.49,72.78
2017,1,14,18,30,0,0,0,99.59,24.2,0,0,0,19.49,72.78
2017,1,14,19,30,0,0,0,113.08,23.7,0,0,0,19.49,72.78
2017,1,14,20,30,0,0,0,126.81,23.4,0,0,0,19.49,72.78
2017,1,14,21,30,0,0,0,140.68,23,0,0,0,19.49,72.78
2017,1,14,22,30,0,0,0,154.64,22.7,0,0,0,19.49,72.78
2017,1,14,23,30,0,0,0,168.6,22.4,0,0,0,19.49,72.78
2017,1,15,0,30,0,0,0,176.75,22.1,0,0,0,19.49,72.78
2017,1,15,1,30,0,0,0,163.08,21.7,0,0,0,19.49,72.78
2017,1,15,2,30,0,0,0,149.1,21.4,0,0,0,19.49,72.78
2017,1,15,3,30,0,0,0,135.17,21.1,0,0,0,19.49,72.78
2017,1,15,4,30,0,0,0,121.34,21,0,0,0,19.49,72.78
2017,1,15,5,30,0,0,0,107.69,20.8,0,0,0,19.49,72.78
2017,1,15,6,30,0,0,0,94.3,21.3,0,0,0,19.49,72.78
2017,1,15,7,30,62,79,113,81.23,22.4,113,62,79,19.49,72.78
2017,1,15,8,30,170,278,301,68.97,24,301,170,278,19.49,72.78
2017,1,15,9,30,242,468,424,57.77,25.6,424,242,468,19.49,72.78
2017,1,15,10,30,286,618,500,48.44,26.6,500,286,618,19.49,72.78
2017,1,15,11,30,330,701,500,42.24,27.2,500,330,701,19.49,72.78
2017,1,15,12,30,333,724,515,40.64,27.6,515,333,724,19.49,72.78
2017,1,15,13,30,317,674,498,44.16,27.6,498,317,674,19.49,72.78
2017,1,15,14,30,277,562,462,51.76,27.3,462,277,562,19.49,72.78
2017,1,15,15,30,220,396,374,61.94,26.8,374,220,396,19.49,72.78
2017,1,15,16,30,130,194,229,73.63,25.7,229,130,194,19.49,72.78
2017,1,15,17,30,17,20,35,86.11,24.6,35,17,20,19.49,72.78
2017,1,15,18,30,0,0,0,99.46,24,0,0,0,19.49,72.78
2017,1,15,19,30,0,0,0,112.96,23.5,0,0,0,19.49,72.78
