Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,7,30,54,118,389,80.51,21.2,389,54,118,19.29,73.14
2019,1,3,8,30,94,336,662,68.53,25.6,662,94,336,19.29,73.14
2019,1,3,9,30,115,538,791,57.71,29.9,791,115,538,19.29,73.14
2019,1,3,10,30,128,691,857,48.89,32.6,857,128,691,19.29,73.14
2019,1,3,11,30,154,765,840,43.33,33.8,840,154,765,19.29,73.14
2019,1,3,12,30,155,778,843,42.35,34.3,843,155,778,19.29,73.14
2019,1,3,13,30,149,718,823,46.24,34.2,823,149,718,19.29,73.14
2019,1,3,14,30,153,578,723,53.95,33.6,723,153,578,19.29,73.14
2019,1,3,15,30,129,398,615,64.11,32,615,129,398,19.29,73.14
2019,1,3,16,30,86,186,408,75.72,28.4,408,86,186,19.29,73.14
2019,1,3,17,30,10,12,45,88.01,24.6,45,10,12,19.29,73.14
2019,1,3,18,30,0,0,0,101.36,22.8,0,0,0,19.29,73.14
2019,1,3,19,30,0,0,0,114.77,21.7,0,0,0,19.29,73.14
2019,1,3,20,30,0,0,0,128.41,20.8,0,0,0,19.29,73.14
2019,1,3,21,30,0,0,0,142.18,20.1,0,0,0,19.29,73.14
2019,1,3,22,30,0,0,0,155.99,19.5,0,0,0,19.29,73.14
2019,1,3,23,30,0,0,0,169.61,18.9,0,0,0,19.29,73.14
2019,1,4,0,30,0,0,0,174.53,18.4,0,0,0,19.29,73.14
2019,1,4,1,30,0,0,0,161.48,18,0,0,0,19.29,73.14
2019,1,4,2,30,0,0,0,147.68,17.6,0,0,0,19.29,73.14
2019,1,4,3,30,0,0,0,133.88,17.4,0,0,0,19.29,73.14
2019,1,4,4,30,0,0,0,120.18,17.2,0,0,0,19.29,73.14
2019,1,4,5,30,0,0,0,106.66,16.9,0,0,0,19.29,73.14
2019,1,4,6,30,0,0,0,93.43,17.9,0,0,0,19.29,73.14
2019,1,4,7,30,56,114,356,80.56,20.7,356,56,114,19.29,73.14
2019,1,4,8,30,101,330,626,68.56,24.8,626,101,330,19.29,73.14
2019,1,4,9,30,127,531,756,57.71,29.6,756,127,531,19.29,73.14
2019,1,4,10,30,142,684,824,48.86,32.7,824,142,684,19.29,73.14
2019,1,4,11,30,157,767,838,43.26,34,838,157,767,19.29,73.14
2019,1,4,12,30,158,779,840,42.24,34.6,840,158,779,19.29,73.14
2019,1,4,13,30,153,720,819,46.1,34.5,819,153,720,19.29,73.14
2019,1,4,14,30,150,586,737,53.8,33.9,737,150,586,19.29,73.14
2019,1,4,15,30,126,403,631,63.96,32.3,631,126,403,19.29,73.14
2019,1,4,16,30,85,192,430,75.58,28.6,430,85,192,19.29,73.14
2019,1,4,17,30,11,14,57,87.88,24.7,57,11,14,19.29,73.14
2019,1,4,18,30,0,0,0,101.23,22.8,0,0,0,19.29,73.14
2019,1,4,19,30,0,0,0,114.65,21.6,0,0,0,19.29,73.14
2019,1,4,20,30,0,0,0,128.29,20.8,0,0,0,19.29,73.14
2019,1,4,21,30,0,0,0,142.07,20.1,0,0,0,19.29,73.14
2019,1,4,22,30,0,0,0,155.9,19.6,0,0,0,19.29,73.14
2019,1,4,23,30,0,0,0,169.54,19.1,0,0,0,19.29,73.14
2019,1,5,0,30,0,0,0,174.67,18.8,0,0,0,19.29,73.14
2019,1,5,1,30,0,0,0,161.6,18.5,0,0,0,19.29,73.14
2019,1,5,2,30,0,0,0,147.79,18.3,0,0,0,19.29,73.14
2019,1,5,3,30,0,0,0,133.97,18.4,0,0,0,19.29,73.14
2019,1,5,4,30,0,0,0,120.26,18.4,0,0,0,19.29,73.14
2019,1,5,5,30,0,0,0,106.73,18.6,0,0,0,19.29,73.14
2019,1,5,6,30,0,0,0,93.49,19.4,0,0,0,19.29,73.14
2019,1,5,7,30,57,111,328,80.61,22.3,328,57,111,19.29,73.14
2019,1,5,8,30,107,323,591,68.59,26,591,107,323,19.29,73.14
2019,1,5,9,30,137,523,722,57.72,29.2,722,137,523,19.29,73.14
2019,1,5,10,30,155,675,790,48.83,31.5,790,155,675,19.29,73.14
2019,1,5,11,30,193,741,752,43.18,32.5,752,193,741,19.29,73.14
2019,1,5,12,30,196,756,755,42.12,32.9,755,196,756,19.29,73.14
2019,1,5,13,30,192,696,725,45.96,32.6,725,192,696,19.29,73.14
2019,1,5,14,30,191,561,624,53.65,32,624,191,561,19.29,73.14
2019,1,5,15,30,154,385,523,63.81,30.6,523,154,385,19.29,73.14
2019,1,5,16,30,96,182,339,75.43,27.4,339,96,182,19.29,73.14
2019,1,5,17,30,11,12,33,87.75,24,33,11,12,19.29,73.14
2019,1,5,18,30,0,0,0,101.1,22.5,0,0,0,19.29,73.14
2019,1,5,19,30,0,0,0,114.52,21.9,0,0,0,19.29,73.14
2019,1,5,20,30,0,0,0,128.17,21.3,0,0,0,19.29,73.14
2019,1,5,21,30,0,0,0,141.96,20.6,0,0,0,19.29,73.14
2019,1,5,22,30,0,0,0,155.8,19.7,0,0,0,19.29,73.14
2019,1,5,23,30,0,0,0,169.47,18.9,0,0,0,19.29,73.14
2019,1,6,0,30,0,0,0,174.82,18.2,0,0,0,19.29,73.14
2019,1,6,1,30,0,0,0,161.71,17.6,0,0,0,19.29,73.14
2019,1,6,2,30,0,0,0,147.89,17.2,0,0,0,19.29,73.14
2019,1,6,3,30,0,0,0,134.07,16.8,0,0,0,19.29,73.14
2019,1,6,4,30,0,0,0,120.35,16.7,0,0,0,19.29,73.14
2019,1,6,5,30,0,0,0,106.81,16.2,0,0,0,19.29,73.14
2019,1,6,6,30,0,0,0,93.55,17.5,0,0,0,19.29,73.14
2019,1,6,7,30,59,109,311,80.66,20.9,311,59,109,19.29,73.14
2019,1,6,8,30,111,325,585,68.62,25.2,585,111,325,19.29,73.14
2019,1,6,9,30,140,527,725,57.71,28.8,725,140,527,19.29,73.14
2019,1,6,10,30,154,683,803,48.79,31.1,803,154,683,19.29,73.14
2019,1,6,11,30,160,779,847,43.1,32.5,847,160,779,19.29,73.14
2019,1,6,12,30,157,798,862,42,33.2,862,157,798,19.29,73.14
2019,1,6,13,30,149,741,850,45.81,33.2,850,149,741,19.29,73.14
2019,1,6,14,30,144,604,773,53.5,32.6,773,144,604,19.29,73.14
2019,1,6,15,30,121,421,677,63.66,31.3,677,121,421,19.29,73.14
2019,1,6,16,30,83,205,480,75.29,28,480,83,205,19.29,73.14
2019,1,6,17,30,15,18,73,87.62,24.7,73,15,18,19.29,73.14
2019,1,6,18,30,0,0,0,100.97,23.2,0,0,0,19.29,73.14
2019,1,6,19,30,0,0,0,114.4,22,0,0,0,19.29,73.14
2019,1,6,20,30,0,0,0,128.06,20.9,0,0,0,19.29,73.14
2019,1,6,21,30,0,0,0,141.85,19.9,0,0,0,19.29,73.14
2019,1,6,22,30,0,0,0,155.7,19.1,0,0,0,19.29,73.14
2019,1,6,23,30,0,0,0,169.41,18.4,0,0,0,19.29,73.14
2019,1,7,0,30,0,0,0,174.98,17.9,0,0,0,19.29,73.14
2019,1,7,1,30,0,0,0,161.83,17.5,0,0,0,19.29,73.14
2019,1,7,2,30,0,0,0,147.99,17.1,0,0,0,19.29,73.14
2019,1,7,3,30,0,0,0,134.16,16.7,0,0,0,19.29,73.14
2019,1,7,4,30,0,0,0,120.43,16.4,0,0,0,19.29,73.14
2019,1,7,5,30,0,0,0,106.88,15.8,0,0,0,19.29,73.14
2019,1,7,6,30,0,0,0,93.61,16.4,0,0,0,19.29,73.14
2019,1,7,7,30,56,113,356,80.69,18.8,356,56,113,19.29,73.14
2019,1,7,8,30,102,330,628,68.63,23,628,102,330,19.29,73.14
2019,1,7,9,30,127,530,755,57.7,27.5,755,127,530,19.29,73.14
2019,1,7,10,30,143,684,821,48.74,30.7,821,143,684,19.29,73.14
2019,1,7,11,30,152,774,851,43.01,32.5,851,152,774,19.29,73.14
2019,1,7,12,30,152,792,858,41.86,33.5,858,152,792,19.29,73.14
2019,1,7,13,30,147,734,841,45.66,33.9,841,147,734,19.29,73.14
2019,1,7,14,30,138,605,782,53.34,33.7,782,138,605,19.29,73.14
2019,1,7,15,30,116,423,689,63.51,32.4,689,116,423,19.29,73.14
2019,1,7,16,30,79,208,500,75.14,28.7,500,79,208,19.29,73.14
2019,1,7,17,30,15,19,92,87.49,24.7,92,15,19,19.29,73.14
2019,1,7,18,30,0,0,0,100.84,22.8,0,0,0,19.29,73.14
2019,1,7,19,30,0,0,0,114.28,21.7,0,0,0,19.29,73.14
2019,1,7,20,30,0,0,0,127.94,20.8,0,0,0,19.29,73.14
2019,1,7,21,30,0,0,0,141.74,20,0,0,0,19.29,73.14
2019,1,7,22,30,0,0,0,155.61,19.3,0,0,0,19.29,73.14
2019,1,7,23,30,0,0,0,169.34,18.6,0,0,0,19.29,73.14
2019,1,8,0,30,0,0,0,175.14,18,0,0,0,19.29,73.14
2019,1,8,1,30,0,0,0,161.94,17.5,0,0,0,19.29,73.14
2019,1,8,2,30,0,0,0,148.09,17,0,0,0,19.29,73.14
2019,1,8,3,30,0,0,0,134.24,16.5,0,0,0,19.29,73.14
2019,1,8,4,30,0,0,0,120.5,16.2,0,0,0,19.29,73.14
2019,1,8,5,30,0,0,0,106.94,15.6,0,0,0,19.29,73.14
2019,1,8,6,30,0,0,0,93.66,16.1,0,0,0,19.29,73.14
2019,1,8,7,30,54,114,373,80.73,18.6,373,54,114,19.29,73.14
2019,1,8,8,30,97,332,646,68.65,23,646,97,332,19.29,73.14
2019,1,8,9,30,121,536,777,57.69,28.1,777,121,536,19.29,73.14
2019,1,8,10,30,135,693,845,48.69,31.4,845,135,693,19.29,73.14
2019,1,8,11,30,146,781,866,42.91,32.9,866,146,781,19.29,73.14
2019,1,8,12,30,147,799,873,41.73,33.6,873,147,799,19.29,73.14
2019,1,8,13,30,143,738,849,45.5,33.7,849,143,738,19.29,73.14
2019,1,8,14,30,139,606,781,53.18,33,781,139,606,19.29,73.14
2019,1,8,15,30,118,423,681,63.35,31.5,681,118,423,19.29,73.14
2019,1,8,16,30,82,208,487,74.99,27.9,487,82,208,19.29,73.14
2019,1,8,17,30,15,20,90,87.36,24.1,90,15,20,19.29,73.14
2019,1,8,18,30,0,0,0,100.7,22.1,0,0,0,19.29,73.14
2019,1,8,19,30,0,0,0,114.15,20.9,0,0,0,19.29,73.14
2019,1,8,20,30,0,0,0,127.82,19.9,0,0,0,19.29,73.14
2019,1,8,21,30,0,0,0,141.64,19,0,0,0,19.29,73.14
2019,1,8,22,30,0,0,0,155.51,18.4,0,0,0,19.29,73.14
2019,1,8,23,30,0,0,0,169.28,17.9,0,0,0,19.29,73.14
2019,1,9,0,30,0,0,0,175.29,17.4,0,0,0,19.29,73.14
2019,1,9,1,30,0,0,0,162.05,16.9,0,0,0,19.29,73.14
2019,1,9,2,30,0,0,0,148.18,16.4,0,0,0,19.29,73.14
2019,1,9,3,30,0,0,0,134.33,16,0,0,0,19.29,73.14
2019,1,9,4,30,0,0,0,120.58,15.8,0,0,0,19.29,73.14
2019,1,9,5,30,0,0,0,107,15.1,0,0,0,19.29,73.14
2019,1,9,6,30,0,0,0,93.71,16.5,0,0,0,19.29,73.14
2019,1,9,7,30,53,116,392,80.76,20.3,392,53,116,19.29,73.14
2019,1,9,8,30,94,338,672,68.66,24.4,672,94,338,19.29,73.14
2019,1,9,9,30,115,546,806,57.67,28.2,806,115,546,19.29,73.14
2019,1,9,10,30,126,706,877,48.63,31.3,877,126,706,19.29,73.14
2019,1,9,11,30,148,789,873,42.8,33.2,873,148,789,19.29,73.14
2019,1,9,12,30,148,809,884,41.58,33.9,884,148,809,19.29,73.14
2019,1,9,13,30,143,752,867,45.33,33.7,867,143,752,19.29,73.14
2019,1,9,14,30,143,613,782,53.01,33,782,143,613,19.29,73.14
2019,1,9,15,30,121,429,681,63.19,31.4,681,121,429,19.29,73.14
2019,1,9,16,30,86,212,484,74.84,27.7,484,86,212,19.29,73.14
2019,1,9,17,30,17,21,83,87.22,23.8,83,17,21,19.29,73.14
2019,1,9,18,30,0,0,0,100.57,21.7,0,0,0,19.29,73.14
2019,1,9,19,30,0,0,0,114.03,20.5,0,0,0,19.29,73.14
2019,1,9,20,30,0,0,0,127.71,19.5,0,0,0,19.29,73.14
2019,1,9,21,30,0,0,0,141.53,18.7,0,0,0,19.29,73.14
2019,1,9,22,30,0,0,0,155.42,18,0,0,0,19.29,73.14
2019,1,9,23,30,0,0,0,169.22,17.4,0,0,0,19.29,73.14
2019,1,10,0,30,0,0,0,175.46,17.1,0,0,0,19.29,73.14
2019,1,10,1,30,0,0,0,162.16,16.8,0,0,0,19.29,73.14
2019,1,10,2,30,0,0,0,148.28,16.4,0,0,0,19.29,73.14
2019,1,10,3,30,0,0,0,134.41,16,0,0,0,19.29,73.14
2019,1,10,4,30,0,0,0,120.65,15.8,0,0,0,19.29,73.14
2019,1,10,5,30,0,0,0,107.06,15.4,0,0,0,19.29,73.14
2019,1,10,6,30,0,0,0,93.75,16.3,0,0,0,19.29,73.14
2019,1,10,7,30,57,110,333,80.79,18.9,333,57,110,19.29,73.14
2019,1,10,8,30,105,329,617,68.66,23.3,617,105,329,19.29,73.14
2019,1,10,9,30,131,536,756,57.64,28.3,756,131,536,19.29,73.14
2019,1,10,10,30,146,690,822,48.56,31.8,822,146,690,19.29,73.14
2019,1,10,11,30,170,773,821,42.69,33.4,821,170,773,19.29,73.14
2019,1,10,12,30,171,793,830,41.43,34.2,830,171,793,19.29,73.14
2019,1,10,13,30,164,737,812,45.16,34.2,812,164,737,19.29,73.14
2019,1,10,14,30,170,598,709,52.84,33.6,709,170,598,19.29,73.14
2019,1,10,15,30,142,417,605,63.03,32,605,142,417,19.29,73.14
2019,1,10,16,30,96,204,409,74.69,28.3,409,96,204,19.29,73.14
2019,1,10,17,30,16,19,57,87.09,24.3,57,16,19,19.29,73.14
2019,1,10,18,30,0,0,0,100.44,22.4,0,0,0,19.29,73.14
2019,1,10,19,30,0,0,0,113.9,21.2,0,0,0,19.29,73.14
2019,1,10,20,30,0,0,0,127.6,20.3,0,0,0,19.29,73.14
2019,1,10,21,30,0,0,0,141.43,19.5,0,0,0,19.29,73.14
2019,1,10,22,30,0,0,0,155.33,18.9,0,0,0,19.29,73.14
2019,1,10,23,30,0,0,0,169.16,18.4,0,0,0,19.29,73.14
2019,1,11,0,30,0,0,0,175.62,17.9,0,0,0,19.29,73.14
2019,1,11,1,30,0,0,0,162.27,17.3,0,0,0,19.29,73.14
2019,1,11,2,30,0,0,0,148.37,16.9,0,0,0,19.29,73.14
2019,1,11,3,30,0,0,0,134.49,16.7,0,0,0,19.29,73.14
2019,1,11,4,30,0,0,0,120.71,16.6,0,0,0,19.29,73.14
2019,1,11,5,30,0,0,0,107.12,16.1,0,0,0,19.29,73.14
2019,1,11,6,30,0,0,0,93.79,17.5,0,0,0,19.29,73.14
2019,1,11,7,30,59,103,277,80.81,21,277,59,103,19.29,73.14
2019,1,11,8,30,117,316,548,68.66,24.7,548,117,316,19.29,73.14
2019,1,11,9,30,148,519,691,57.61,28,691,148,519,19.29,73.14
2019,1,11,10,30,165,676,771,48.49,30.8,771,165,676,19.29,73.14
2019,1,11,11,30,189,765,782,42.57,32.4,782,189,765,19.29,73.14
2019,1,11,12,30,187,787,797,41.27,33.2,797,187,787,19.29,73.14
2019,1,11,13,30,179,729,778,44.98,33.2,778,179,729,19.29,73.14
2019,1,11,14,30,175,597,696,52.66,32.6,696,175,597,19.29,73.14
2019,1,11,15,30,146,417,593,62.86,31.1,593,146,417,19.29,73.14
2019,1,11,16,30,98,204,397,74.53,27.5,397,98,204,19.29,73.14
2019,1,11,17,30,17,20,55,86.95,23.7,55,17,20,19.29,73.14
2019,1,11,18,30,0,0,0,100.3,21.8,0,0,0,19.29,73.14
2019,1,11,19,30,0,0,0,113.78,20.7,0,0,0,19.29,73.14
2019,1,11,20,30,0,0,0,127.48,20,0,0,0,19.29,73.14
2019,1,11,21,30,0,0,0,141.32,19.3,0,0,0,19.29,73.14
2019,1,11,22,30,0,0,0,155.24,18.8,0,0,0,19.29,73.14
2019,1,11,23,30,0,0,0,169.1,18.4,0,0,0,19.29,73.14
2019,1,12,0,30,0,0,0,175.79,18.1,0,0,0,19.29,73.14
2019,1,12,1,30,0,0,0,162.38,17.9,0,0,0,19.29,73.14
2019,1,12,2,30,0,0,0,148.46,17.9,0,0,0,19.29,73.14
2019,1,12,3,30,0,0,0,134.56,18,0,0,0,19.29,73.14
2019,1,12,4,30,0,0,0,120.78,18,0,0,0,19.29,73.14
2019,1,12,5,30,0,0,0,107.17,18,0,0,0,19.29,73.14
2019,1,12,6,30,0,0,0,93.83,18.7,0,0,0,19.29,73.14
2019,1,12,7,30,58,103,279,80.82,21.1,279,58,103,19.29,73.14
2019,1,12,8,30,115,316,553,68.65,24.5,553,115,316,19.29,73.14
2019,1,12,9,30,145,519,698,57.57,27.9,698,145,519,19.29,73.14
2019,1,12,10,30,160,678,780,48.41,30.3,780,160,678,19.29,73.14
2019,1,12,11,30,172,771,811,42.44,31.4,811,172,771,19.29,73.14
2019,1,12,12,30,170,789,822,41.1,31.9,822,170,789,19.29,73.14
2019,1,12,13,30,162,736,809,44.8,31.7,809,162,736,19.29,73.14
2019,1,12,14,30,150,611,756,52.48,31,756,150,611,19.29,73.14
2019,1,12,15,30,125,432,670,62.69,29.7,670,125,432,19.29,73.14
2019,1,12,16,30,86,219,493,74.38,26.6,493,86,219,19.29,73.14
2019,1,12,17,30,20,26,110,86.81,23.3,110,20,26,19.29,73.14
2019,1,12,18,30,0,0,0,100.17,21.6,0,0,0,19.29,73.14
2019,1,12,19,30,0,0,0,113.66,20.7,0,0,0,19.29,73.14
2019,1,12,20,30,0,0,0,127.37,19.9,0,0,0,19.29,73.14
2019,1,12,21,30,0,0,0,141.22,19,0,0,0,19.29,73.14
2019,1,12,22,30,0,0,0,155.15,18.3,0,0,0,19.29,73.14
2019,1,12,23,30,0,0,0,169.04,17.6,0,0,0,19.29,73.14
2019,1,13,0,30,0,0,0,175.95,17,0,0,0,19.29,73.14
2019,1,13,1,30,0,0,0,162.48,16.5,0,0,0,19.29,73.14
2019,1,13,2,30,0,0,0,148.54,16.1,0,0,0,19.29,73.14
2019,1,13,3,30,0,0,0,134.64,15.7,0,0,0,19.29,73.14
2019,1,13,4,30,0,0,0,120.84,15.6,0,0,0,19.29,73.14
2019,1,13,5,30,0,0,0,107.21,15.2,0,0,0,19.29,73.14
2019,1,13,6,30,0,0,0,93.86,16.6,0,0,0,19.29,73.14
2019,1,13,7,30,57,107,312,80.84,20,312,57,107,19.29,73.14
2019,1,13,8,30,109,323,586,68.64,24.3,586,109,323,19.29,73.14
2019,1,13,9,30,138,525,721,57.53,28.2,721,138,525,19.29,73.14
2019,1,13,10,30,155,682,794,48.32,30.4,794,155,682,19.29,73.14
2019,1,13,11,30,166,774,822,42.31,31.8,822,166,774,19.29,73.14
2019,1,13,12,30,165,796,834,40.93,32.6,834,165,796,19.29,73.14
2019,1,13,13,30,158,742,821,44.61,32.6,821,158,742,19.29,73.14
2019,1,13,14,30,154,612,749,52.3,32.2,749,154,612,19.29,73.14
2019,1,13,15,30,130,432,653,62.52,30.9,653,130,432,19.29,73.14
2019,1,13,16,30,92,217,462,74.22,27.9,462,92,217,19.29,73.14
2019,1,13,17,30,20,26,95,86.67,24.6,95,20,26,19.29,73.14
2019,1,13,18,30,0,0,0,100.04,22.8,0,0,0,19.29,73.14
2019,1,13,19,30,0,0,0,113.54,21.5,0,0,0,19.29,73.14
2019,1,13,20,30,0,0,0,127.26,20.5,0,0,0,19.29,73.14
2019,1,13,21,30,0,0,0,141.12,19.7,0,0,0,19.29,73.14
2019,1,13,22,30,0,0,0,155.06,19,0,0,0,19.29,73.14
2019,1,13,23,30,0,0,0,168.98,18.4,0,0,0,19.29,73.14
2019,1,14,0,30,0,0,0,176.12,18,0,0,0,19.29,73.14
2019,1,14,1,30,0,0,0,162.58,17.6,0,0,0,19.29,73.14
2019,1,14,2,30,0,0,0,148.62,17.4,0,0,0,19.29,73.14
2019,1,14,3,30,0,0,0,134.7,17.1,0,0,0,19.29,73.14
2019,1,14,4,30,0,0,0,120.89,17,0,0,0,19.29,73.14
2019,1,14,5,30,0,0,0,107.25,16.6,0,0,0,19.29,73.14
2019,1,14,6,30,0,0,0,93.89,17.3,0,0,0,19.29,73.14
2019,1,14,7,30,59,96,229,80.84,19.8,229,59,96,19.29,73.14
2019,1,14,8,30,128,303,480,68.62,24.2,480,128,303,19.29,73.14
2019,1,14,9,30,168,501,618,57.48,28.8,618,168,501,19.29,73.14
2019,1,14,10,30,194,656,694,48.23,31.9,694,194,656,19.29,73.14
2019,1,14,11,30,217,740,705,42.17,33.5,705,217,740,19.29,73.14
2019,1,14,12,30,221,760,711,40.75,34.4,711,221,760,19.29,73.14
2019,1,14,13,30,212,705,690,44.42,34.7,690,212,705,19.29,73.14
2019,1,14,14,30,206,575,601,52.11,34.4,601,206,575,19.29,73.14
2019,1,14,15,30,166,404,512,62.35,33.3,512,166,404,19.29,73.14
2019,1,14,16,30,107,199,333,74.06,30.5,333,107,199,19.29,73.14
2019,1,14,17,30,16,19,51,86.54,27.4,51,16,19,19.29,73.14
2019,1,14,18,30,0,0,0,99.91,25.7,0,0,0,19.29,73.14
2019,1,14,19,30,0,0,0,113.41,24.5,0,0,0,19.29,73.14
2019,1,14,20,30,0,0,0,127.15,23.4,0,0,0,19.29,73.14
2019,1,14,21,30,0,0,0,141.02,22.5,0,0,0,19.29,73.14
2019,1,14,22,30,0,0,0,154.98,21.6,0,0,0,19.29,73.14
2019,1,14,23,30,0,0,0,168.92,20.7,0,0,0,19.29,73.14
2019,1,15,0,30,0,0,0,176.28,19.9,0,0,0,19.29,73.14
2019,1,15,1,30,0,0,0,162.67,19.3,0,0,0,19.29,73.14
2019,1,15,2,30,0,0,0,148.7,18.8,0,0,0,19.29,73.14
2019,1,15,3,30,0,0,0,134.77,18.4,0,0,0,19.29,73.14
2019,1,15,4,30,0,0,0,120.94,18.3,0,0,0,19.29,73.14
2019,1,15,5,30,0,0,0,107.29,18,0,0,0,19.29,73.14
2019,1,15,6,30,0,0,0,93.91,18.5,0,0,0,19.29,73.14
2019,1,15,7,30,60,87,172,80.84,20.8,172,60,87,19.29,73.14
2019,1,15,8,30,144,289,397,68.6,25.1,397,144,289,19.29,73.14
2019,1,15,9,30,196,482,532,57.42,29.7,532,196,482,19.29,73.14
2019,1,15,10,30,223,637,620,48.13,32.5,620,223,637,19.29,73.14
2019,1,15,11,30,237,726,659,42.02,33.8,659,237,726,19.29,73.14
2019,1,15,12,30,231,748,680,40.56,34.5,680,231,748,19.29,73.14
2019,1,15,13,30,220,698,666,44.22,34.7,666,220,698,19.29,73.14
2019,1,15,14,30,214,567,572,51.92,34.4,572,214,567,19.29,73.14
2019,1,15,15,30,174,395,473,62.17,33.3,473,174,395,19.29,73.14
2019,1,15,16,30,109,193,304,73.9,30.2,304,109,193,19.29,73.14
2019,1,15,17,30,15,19,49,86.4,26.9,49,15,19,19.29,73.14
2019,1,15,18,30,0,0,0,99.77,25.1,0,0,0,19.29,73.14
2019,1,15,19,30,0,0,0,113.29,23.8,0,0,0,19.29,73.14
2019,1,15,20,30,0,0,0,127.04,22.8,0,0,0,19.29,73.14
