Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,10,30,216,624,622,48.99,27.1,622,216,624,19.25,72.86
2018,1,3,11,30,254,699,611,43.34,28.2,611,254,699,19.25,72.86
2018,1,3,12,30,259,711,611,42.26,28.7,611,259,711,19.25,72.86
2018,1,3,13,30,250,654,582,46.06,28.7,582,250,654,19.25,72.86
2018,1,3,14,30,221,536,533,53.71,28.4,533,221,536,19.25,72.86
2018,1,3,15,30,175,366,434,63.84,27.4,434,175,366,19.25,72.86
2018,1,3,16,30,102,169,266,75.43,25.4,266,102,169,19.25,72.86
2018,1,3,17,30,8,9,29,87.74,23.5,29,8,9,19.25,72.86
2018,1,3,18,30,0,0,0,101.07,22.6,0,0,0,19.25,72.86
2018,1,3,19,30,0,0,0,114.48,22.1,0,0,0,19.25,72.86
2018,1,3,20,30,0,0,0,128.11,21.7,0,0,0,19.25,72.86
2018,1,3,21,30,0,0,0,141.88,21.3,0,0,0,19.25,72.86
2018,1,3,22,30,0,0,0,155.7,20.9,0,0,0,19.25,72.86
2018,1,3,23,30,0,0,0,169.33,20.6,0,0,0,19.25,72.86
2018,1,4,0,30,0,0,0,174.74,20.3,0,0,0,19.25,72.86
2018,1,4,1,30,0,0,0,161.75,20.2,0,0,0,19.25,72.86
2018,1,4,2,30,0,0,0,147.96,20,0,0,0,19.25,72.86
2018,1,4,3,30,0,0,0,134.15,19.9,0,0,0,19.25,72.86
2018,1,4,4,30,0,0,0,120.44,19.8,0,0,0,19.25,72.86
2018,1,4,5,30,0,0,0,106.92,19.6,0,0,0,19.25,72.86
2018,1,4,6,30,0,0,0,93.68,20,0,0,0,19.25,72.86
2018,1,4,7,30,58,83,159,80.79,21.4,159,58,83,19.25,72.86
2018,1,4,8,30,145,278,365,68.76,23.3,365,145,278,19.25,72.86
2018,1,4,9,30,201,465,498,57.87,25.4,498,201,465,19.25,72.86
2018,1,4,10,30,232,611,578,48.96,27.1,578,232,611,19.25,72.86
2018,1,4,11,30,256,692,598,43.27,28.1,598,256,692,19.25,72.86
2018,1,4,12,30,257,710,611,42.14,28.6,611,257,710,19.25,72.86
2018,1,4,13,30,244,656,593,45.92,28.7,593,244,656,19.25,72.86
2018,1,4,14,30,223,533,523,53.56,28.4,523,223,533,19.25,72.86
2018,1,4,15,30,179,366,423,63.69,27.5,423,179,366,19.25,72.86
2018,1,4,16,30,104,169,259,75.29,25.5,259,104,169,19.25,72.86
2018,1,4,17,30,9,10,30,87.61,23.6,30,9,10,19.25,72.86
2018,1,4,18,30,0,0,0,100.94,22.7,0,0,0,19.25,72.86
2018,1,4,19,30,0,0,0,114.35,22.1,0,0,0,19.25,72.86
2018,1,4,20,30,0,0,0,128,21.7,0,0,0,19.25,72.86
2018,1,4,21,30,0,0,0,141.77,21.2,0,0,0,19.25,72.86
2018,1,4,22,30,0,0,0,155.6,20.9,0,0,0,19.25,72.86
2018,1,4,23,30,0,0,0,169.26,20.5,0,0,0,19.25,72.86
2018,1,5,0,30,0,0,0,174.88,20.2,0,0,0,19.25,72.86
2018,1,5,1,30,0,0,0,161.87,19.8,0,0,0,19.25,72.86
2018,1,5,2,30,0,0,0,148.06,19.6,0,0,0,19.25,72.86
2018,1,5,3,30,0,0,0,134.25,19.3,0,0,0,19.25,72.86
2018,1,5,4,30,0,0,0,120.53,19.2,0,0,0,19.25,72.86
2018,1,5,5,30,0,0,0,106.99,18.8,0,0,0,19.25,72.86
2018,1,5,6,30,0,0,0,93.74,19.3,0,0,0,19.25,72.86
2018,1,5,7,30,60,89,182,80.84,21,182,60,89,19.25,72.86
2018,1,5,8,30,142,288,403,68.79,23.1,403,142,288,19.25,72.86
2018,1,5,9,30,193,478,537,57.88,25.3,537,193,478,19.25,72.86
2018,1,5,10,30,223,625,612,48.92,27.1,612,223,625,19.25,72.86
2018,1,5,11,30,254,700,612,43.19,27.8,612,254,700,19.25,72.86
2018,1,5,12,30,257,717,620,42.02,28.1,620,257,717,19.25,72.86
2018,1,5,13,30,245,664,600,45.77,28.1,600,245,664,19.25,72.86
2018,1,5,14,30,200,556,598,53.41,27.8,598,200,556,19.25,72.86
2018,1,5,15,30,161,384,500,63.55,27,500,161,384,19.25,72.86
2018,1,5,16,30,100,183,327,75.15,25,327,100,183,19.25,72.86
2018,1,5,17,30,11,13,47,87.48,23.1,47,11,13,19.25,72.86
2018,1,5,18,30,0,0,0,100.81,22.2,0,0,0,19.25,72.86
2018,1,5,19,30,0,0,0,114.23,21.7,0,0,0,19.25,72.86
2018,1,5,20,30,0,0,0,127.88,21.3,0,0,0,19.25,72.86
2018,1,5,21,30,0,0,0,141.67,20.8,0,0,0,19.25,72.86
2018,1,5,22,30,0,0,0,155.51,20.4,0,0,0,19.25,72.86
2018,1,5,23,30,0,0,0,169.2,20.1,0,0,0,19.25,72.86
2018,1,6,0,30,0,0,0,175.03,19.7,0,0,0,19.25,72.86
2018,1,6,1,30,0,0,0,161.99,19.4,0,0,0,19.25,72.86
2018,1,6,2,30,0,0,0,148.16,19.1,0,0,0,19.25,72.86
2018,1,6,3,30,0,0,0,134.34,18.8,0,0,0,19.25,72.86
2018,1,6,4,30,0,0,0,120.61,18.7,0,0,0,19.25,72.86
2018,1,6,5,30,0,0,0,107.06,18.5,0,0,0,19.25,72.86
2018,1,6,6,30,0,0,0,93.8,19.1,0,0,0,19.25,72.86
2018,1,6,7,30,60,94,214,80.88,20.8,214,60,94,19.25,72.86
2018,1,6,8,30,132,297,454,68.81,23,454,132,297,19.25,72.86
2018,1,6,9,30,174,490,594,57.87,25,594,174,490,19.25,72.86
2018,1,6,10,30,197,641,674,48.88,26.3,674,197,641,19.25,72.86
2018,1,6,11,30,223,722,684,43.11,26.9,684,223,722,19.25,72.86
2018,1,6,12,30,222,741,696,41.9,27.2,696,222,741,19.25,72.86
2018,1,6,13,30,212,687,679,45.63,27.1,679,212,687,19.25,72.86
2018,1,6,14,30,200,565,610,53.26,26.7,610,200,565,19.25,72.86
2018,1,6,15,30,164,391,506,63.39,25.9,506,164,391,19.25,72.86
2018,1,6,16,30,103,188,328,75.01,24,328,103,188,19.25,72.86
2018,1,6,17,30,12,15,47,87.35,22.2,47,12,15,19.25,72.86
2018,1,6,18,30,0,0,0,100.68,21.4,0,0,0,19.25,72.86
2018,1,6,19,30,0,0,0,114.11,20.9,0,0,0,19.25,72.86
2018,1,6,20,30,0,0,0,127.76,20.6,0,0,0,19.25,72.86
2018,1,6,21,30,0,0,0,141.56,20.3,0,0,0,19.25,72.86
2018,1,6,22,30,0,0,0,155.41,20,0,0,0,19.25,72.86
2018,1,6,23,30,0,0,0,169.13,19.7,0,0,0,19.25,72.86
2018,1,7,0,30,0,0,0,175.19,19.3,0,0,0,19.25,72.86
2018,1,7,1,30,0,0,0,162.1,19,0,0,0,19.25,72.86
2018,1,7,2,30,0,0,0,148.26,18.6,0,0,0,19.25,72.86
2018,1,7,3,30,0,0,0,134.43,18.4,0,0,0,19.25,72.86
2018,1,7,4,30,0,0,0,120.69,18.3,0,0,0,19.25,72.86
2018,1,7,5,30,0,0,0,107.13,17.9,0,0,0,19.25,72.86
2018,1,7,6,30,0,0,0,93.85,18.5,0,0,0,19.25,72.86
2018,1,7,7,30,60,98,241,80.92,20.2,241,60,98,19.25,72.86
2018,1,7,8,30,126,306,497,68.83,22.5,497,126,306,19.25,72.86
2018,1,7,9,30,163,503,639,57.86,24.7,639,163,503,19.25,72.86
2018,1,7,10,30,184,656,717,48.84,26.2,717,184,656,19.25,72.86
2018,1,7,11,30,194,747,756,43.01,26.8,756,194,747,19.25,72.86
2018,1,7,12,30,195,766,765,41.77,27.2,765,195,766,19.25,72.86
2018,1,7,13,30,185,709,747,45.47,27.2,747,185,709,19.25,72.86
2018,1,7,14,30,176,579,672,53.1,27,672,176,579,19.25,72.86
2018,1,7,15,30,148,405,571,63.24,26.2,571,148,405,19.25,72.86
2018,1,7,16,30,97,197,385,74.86,24.4,385,97,197,19.25,72.86
2018,1,7,17,30,14,18,65,87.22,22.4,65,14,18,19.25,72.86
2018,1,7,18,30,0,0,0,100.54,21.4,0,0,0,19.25,72.86
2018,1,7,19,30,0,0,0,113.98,20.9,0,0,0,19.25,72.86
2018,1,7,20,30,0,0,0,127.65,20.4,0,0,0,19.25,72.86
2018,1,7,21,30,0,0,0,141.45,19.9,0,0,0,19.25,72.86
2018,1,7,22,30,0,0,0,155.32,19.4,0,0,0,19.25,72.86
2018,1,7,23,30,0,0,0,169.07,19,0,0,0,19.25,72.86
2018,1,8,0,30,0,0,0,175.35,18.7,0,0,0,19.25,72.86
2018,1,8,1,30,0,0,0,162.21,18.4,0,0,0,19.25,72.86
2018,1,8,2,30,0,0,0,148.36,18.2,0,0,0,19.25,72.86
2018,1,8,3,30,0,0,0,134.51,18.1,0,0,0,19.25,72.86
2018,1,8,4,30,0,0,0,120.76,18,0,0,0,19.25,72.86
2018,1,8,5,30,0,0,0,107.19,17.8,0,0,0,19.25,72.86
2018,1,8,6,30,0,0,0,93.9,18.4,0,0,0,19.25,72.86
2018,1,8,7,30,60,91,201,80.95,20.2,201,60,91,19.25,72.86
2018,1,8,8,30,140,293,425,68.84,22.5,425,140,293,19.25,72.86
2018,1,8,9,30,190,484,552,57.85,24.7,552,190,484,19.25,72.86
2018,1,8,10,30,224,631,617,48.78,26.2,617,224,631,19.25,72.86
2018,1,8,11,30,265,704,599,42.91,27,599,265,704,19.25,72.86
2018,1,8,12,30,270,721,603,41.63,27.4,603,270,721,19.25,72.86
2018,1,8,13,30,260,668,580,45.31,27.5,580,260,668,19.25,72.86
2018,1,8,14,30,248,538,481,52.93,27.2,481,248,538,19.25,72.86
2018,1,8,15,30,196,369,383,63.08,26.3,383,196,369,19.25,72.86
2018,1,8,16,30,112,172,227,74.71,24.5,227,112,172,19.25,72.86
2018,1,8,17,30,10,11,27,87.08,22.7,27,10,11,19.25,72.86
2018,1,8,18,30,0,0,0,100.41,21.9,0,0,0,19.25,72.86
2018,1,8,19,30,0,0,0,113.86,21.5,0,0,0,19.25,72.86
2018,1,8,20,30,0,0,0,127.53,21.1,0,0,0,19.25,72.86
2018,1,8,21,30,0,0,0,141.35,20.7,0,0,0,19.25,72.86
2018,1,8,22,30,0,0,0,155.23,20.4,0,0,0,19.25,72.86
2018,1,8,23,30,0,0,0,169,20.1,0,0,0,19.25,72.86
2018,1,9,0,30,0,0,0,175.51,19.8,0,0,0,19.25,72.86
2018,1,9,1,30,0,0,0,162.33,19.6,0,0,0,19.25,72.86
2018,1,9,2,30,0,0,0,148.46,19.3,0,0,0,19.25,72.86
2018,1,9,3,30,0,0,0,134.6,19.1,0,0,0,19.25,72.86
2018,1,9,4,30,0,0,0,120.84,19,0,0,0,19.25,72.86
2018,1,9,5,30,0,0,0,107.25,18.6,0,0,0,19.25,72.86
2018,1,9,6,30,0,0,0,93.95,19.1,0,0,0,19.25,72.86
2018,1,9,7,30,51,67,101,80.98,20.4,101,51,67,19.25,72.86
2018,1,9,8,30,159,257,270,68.85,22.2,270,159,257,19.25,72.86
2018,1,9,9,30,233,444,396,57.82,24.6,396,233,444,19.25,72.86
2018,1,9,10,30,275,591,479,48.72,26.9,479,275,591,19.25,72.86
2018,1,9,11,30,290,683,536,42.81,28.2,536,290,683,19.25,72.86
2018,1,9,12,30,297,704,544,41.48,28.8,544,297,704,19.25,72.86
2018,1,9,13,30,283,653,525,45.14,28.9,525,283,653,19.25,72.86
2018,1,9,14,30,264,528,436,52.77,28.7,436,264,528,19.25,72.86
2018,1,9,15,30,205,361,344,62.92,28.1,344,205,361,19.25,72.86
2018,1,9,16,30,113,166,200,74.56,27,200,113,166,19.25,72.86
2018,1,9,17,30,9,11,25,86.95,25.7,25,9,11,19.25,72.86
2018,1,9,18,30,0,0,0,100.28,24.6,0,0,0,19.25,72.86
2018,1,9,19,30,0,0,0,113.74,23.7,0,0,0,19.25,72.86
2018,1,9,20,30,0,0,0,127.42,22.8,0,0,0,19.25,72.86
2018,1,9,21,30,0,0,0,141.24,22,0,0,0,19.25,72.86
2018,1,9,22,30,0,0,0,155.13,21.4,0,0,0,19.25,72.86
2018,1,9,23,30,0,0,0,168.94,21,0,0,0,19.25,72.86
2018,1,10,0,30,0,0,0,175.67,20.6,0,0,0,19.25,72.86
2018,1,10,1,30,0,0,0,162.44,20.3,0,0,0,19.25,72.86
2018,1,10,2,30,0,0,0,148.55,20,0,0,0,19.25,72.86
2018,1,10,3,30,0,0,0,134.68,19.7,0,0,0,19.25,72.86
2018,1,10,4,30,0,0,0,120.91,19.5,0,0,0,19.25,72.86
2018,1,10,5,30,0,0,0,107.31,19,0,0,0,19.25,72.86
2018,1,10,6,30,0,0,0,93.99,19.2,0,0,0,19.25,72.86
2018,1,10,7,30,52,67,98,81,20.4,98,52,67,19.25,72.86
2018,1,10,8,30,157,254,268,68.85,22.5,268,157,254,19.25,72.86
2018,1,10,9,30,227,438,397,57.8,25.4,397,227,438,19.25,72.86
2018,1,10,10,30,266,584,480,48.65,27.7,480,266,584,19.25,72.86
2018,1,10,11,30,281,671,531,42.69,29,531,281,671,19.25,72.86
2018,1,10,12,30,285,690,539,41.33,29.7,539,285,690,19.25,72.86
2018,1,10,13,30,275,639,515,44.97,29.9,515,275,639,19.25,72.86
2018,1,10,14,30,254,519,435,52.59,29.8,435,254,519,19.25,72.86
2018,1,10,15,30,199,355,339,62.76,29.2,339,199,355,19.25,72.86
2018,1,10,16,30,112,164,196,74.41,27.8,196,112,164,19.25,72.86
2018,1,10,17,30,10,11,24,86.81,25.9,24,10,11,19.25,72.86
2018,1,10,18,30,0,0,0,100.15,24.5,0,0,0,19.25,72.86
2018,1,10,19,30,0,0,0,113.61,23.6,0,0,0,19.25,72.86
2018,1,10,20,30,0,0,0,127.3,23,0,0,0,19.25,72.86
2018,1,10,21,30,0,0,0,141.14,22.6,0,0,0,19.25,72.86
2018,1,10,22,30,0,0,0,155.04,22.2,0,0,0,19.25,72.86
2018,1,10,23,30,0,0,0,168.88,21.9,0,0,0,19.25,72.86
2018,1,11,0,30,0,0,0,175.84,21.6,0,0,0,19.25,72.86
2018,1,11,1,30,0,0,0,162.54,21.3,0,0,0,19.25,72.86
2018,1,11,2,30,0,0,0,148.64,21,0,0,0,19.25,72.86
2018,1,11,3,30,0,0,0,134.75,20.7,0,0,0,19.25,72.86
2018,1,11,4,30,0,0,0,120.97,20.6,0,0,0,19.25,72.86
2018,1,11,5,30,0,0,0,107.36,20.1,0,0,0,19.25,72.86
2018,1,11,6,30,0,0,0,94.03,20.3,0,0,0,19.25,72.86
2018,1,11,7,30,56,77,135,81.02,21.5,135,56,77,19.25,72.86
2018,1,11,8,30,145,268,342,68.85,23.7,342,145,268,19.25,72.86
2018,1,11,9,30,196,455,485,57.76,26.6,485,196,455,19.25,72.86
2018,1,11,10,30,224,606,577,48.58,29,577,224,606,19.25,72.86
2018,1,11,11,30,258,685,580,42.57,30.2,580,258,685,19.25,72.86
2018,1,11,12,30,257,705,595,41.17,30.8,595,257,705,19.25,72.86
2018,1,11,13,30,246,656,578,44.79,30.9,578,246,656,19.25,72.86
2018,1,11,14,30,234,534,491,52.42,30.6,491,234,534,19.25,72.86
2018,1,11,15,30,188,369,393,62.59,29.9,393,188,369,19.25,72.86
2018,1,11,16,30,113,177,234,74.25,28.2,234,113,177,19.25,72.86
2018,1,11,17,30,13,15,30,86.67,26.2,30,13,15,19.25,72.86
2018,1,11,18,30,0,0,0,100.01,25.2,0,0,0,19.25,72.86
2018,1,11,19,30,0,0,0,113.49,24.5,0,0,0,19.25,72.86
2018,1,11,20,30,0,0,0,127.19,24,0,0,0,19.25,72.86
2018,1,11,21,30,0,0,0,141.04,23.6,0,0,0,19.25,72.86
2018,1,11,22,30,0,0,0,154.95,23.2,0,0,0,19.25,72.86
2018,1,11,23,30,0,0,0,168.82,22.9,0,0,0,19.25,72.86
2018,1,12,0,30,0,0,0,176.01,22.6,0,0,0,19.25,72.86
2018,1,12,1,30,0,0,0,162.65,22.3,0,0,0,19.25,72.86
2018,1,12,2,30,0,0,0,148.73,22.1,0,0,0,19.25,72.86
2018,1,12,3,30,0,0,0,134.83,21.8,0,0,0,19.25,72.86
2018,1,12,4,30,0,0,0,121.03,21.7,0,0,0,19.25,72.86
2018,1,12,5,30,0,0,0,107.41,21.4,0,0,0,19.25,72.86
2018,1,12,6,30,0,0,0,94.06,21.7,0,0,0,19.25,72.86
2018,1,12,7,30,58,79,135,81.04,22.8,135,58,79,19.25,72.86
2018,1,12,8,30,127,128,3,68.84,25,345,147,271,19.25,72.86
2018,1,12,9,30,180,183,6,57.72,27.7,480,201,457,19.25,72.86
2018,1,12,10,30,286,316,46,48.5,29.7,558,236,605,19.25,72.86
2018,1,12,11,30,362,539,239,42.45,30.8,524,289,676,19.25,72.86
2018,1,12,12,30,292,695,534,41,31.3,534,292,695,19.25,72.86
2018,1,12,13,30,351,475,174,44.61,31.4,518,278,646,19.25,72.86
2018,1,12,14,30,262,526,431,52.24,31.1,431,262,526,19.25,72.86
2018,1,12,15,30,203,366,352,62.42,30.5,352,203,366,19.25,72.86
2018,1,12,16,30,119,177,214,74.09,29,214,119,177,19.25,72.86
2018,1,12,17,30,12,14,29,86.54,27.2,29,12,14,19.25,72.86
2018,1,12,18,30,0,0,0,99.88,25.9,0,0,0,19.25,72.86
2018,1,12,19,30,0,0,0,113.37,25.1,0,0,0,19.25,72.86
2018,1,12,20,30,0,0,0,127.08,24.5,0,0,0,19.25,72.86
2018,1,12,21,30,0,0,0,140.93,24,0,0,0,19.25,72.86
2018,1,12,22,30,0,0,0,154.87,23.7,0,0,0,19.25,72.86
2018,1,12,23,30,0,0,0,168.76,23.4,0,0,0,19.25,72.86
2018,1,13,0,30,0,0,0,176.18,23.1,0,0,0,19.25,72.86
2018,1,13,1,30,0,0,0,162.75,22.9,0,0,0,19.25,72.86
2018,1,13,2,30,0,0,0,148.81,22.7,0,0,0,19.25,72.86
2018,1,13,3,30,0,0,0,134.9,22.4,0,0,0,19.25,72.86
2018,1,13,4,30,0,0,0,121.09,22.3,0,0,0,19.25,72.86
2018,1,13,5,30,0,0,0,107.46,22.1,0,0,0,19.25,72.86
2018,1,13,6,30,0,0,0,94.09,22.6,0,0,0,19.25,72.86
2018,1,13,7,30,58,79,138,81.05,23.9,138,58,79,19.25,72.86
2018,1,13,8,30,147,271,344,68.83,25.9,344,147,271,19.25,72.86
2018,1,13,9,30,119,119,0,57.68,28.4,473,203,456,19.25,72.86
2018,1,13,10,30,313,376,95,48.41,30.2,545,241,603,19.25,72.86
2018,1,13,11,30,326,660,452,42.31,31.2,452,326,660,19.25,72.86
2018,1,13,12,30,344,681,446,40.82,31.6,446,344,681,19.25,72.86
2018,1,13,13,30,332,631,419,44.42,31.5,419,332,631,19.25,72.86
2018,1,13,14,30,285,523,387,52.05,31.2,387,285,523,19.25,72.86
2018,1,13,15,30,220,363,308,62.25,30.6,308,220,363,19.25,72.86
2018,1,13,16,30,124,175,183,73.94,29.1,183,124,175,19.25,72.86
2018,1,13,17,30,12,14,23,86.4,27.2,23,12,14,19.25,72.86
2018,1,13,18,30,0,0,0,99.75,26.1,0,0,0,19.25,72.86
2018,1,13,19,30,0,0,0,113.24,25.4,0,0,0,19.25,72.86
2018,1,13,20,30,0,0,0,126.97,24.8,0,0,0,19.25,72.86
2018,1,13,21,30,0,0,0,140.83,24.4,0,0,0,19.25,72.86
2018,1,13,22,30,0,0,0,154.78,24,0,0,0,19.25,72.86
2018,1,13,23,30,0,0,0,168.7,23.7,0,0,0,19.25,72.86
2018,1,14,0,30,0,0,0,176.35,23.5,0,0,0,19.25,72.86
2018,1,14,1,30,0,0,0,162.85,23.3,0,0,0,19.25,72.86
2018,1,14,2,30,0,0,0,148.89,23.1,0,0,0,19.25,72.86
2018,1,14,3,30,0,0,0,134.97,22.9,0,0,0,19.25,72.86
2018,1,14,4,30,0,0,0,121.15,22.8,0,0,0,19.25,72.86
2018,1,14,5,30,0,0,0,107.5,22.4,0,0,0,19.25,72.86
2018,1,14,6,30,0,0,0,94.12,22.9,0,0,0,19.25,72.86
2018,1,14,7,30,57,72,102,81.06,24.3,102,57,72,19.25,72.86
2018,1,14,8,30,87,87,0,68.81,26.2,276,162,262,19.25,72.86
2018,1,14,9,30,180,184,6,57.63,28.6,398,232,445,19.25,72.86
2018,1,14,10,30,274,590,476,48.32,30.6,476,274,590,19.25,72.86
2018,1,14,11,30,345,662,428,42.17,31.5,428,345,662,19.25,72.86
2018,1,14,12,30,350,683,438,40.64,31.8,438,350,683,19.25,72.86
2018,1,14,13,30,335,635,418,44.23,31.7,418,335,635,19.25,72.86
2018,1,14,14,30,291,527,381,51.86,31.4,381,291,527,19.25,72.86
2018,1,14,15,30,225,365,299,62.07,30.7,299,225,365,19.25,72.86
2018,1,14,16,30,126,175,174,73.78,29.1,174,126,175,19.25,72.86
2018,1,14,17,30,13,14,23,86.26,27.3,23,13,14,19.25,72.86
2018,1,14,18,30,0,0,0,99.61,26.3,0,0,0,19.25,72.86
2018,1,14,19,30,0,0,0,113.12,25.7,0,0,0,19.25,72.86
2018,1,14,20,30,0,0,0,126.86,25.3,0,0,0,19.25,72.86
2018,1,14,21,30,0,0,0,140.73,25,0,0,0,19.25,72.86
2018,1,14,22,30,0,0,0,154.69,24.7,0,0,0,19.25,72.86
2018,1,14,23,30,0,0,0,168.64,24.4,0,0,0,19.25,72.86
2018,1,15,0,30,0,0,0,176.52,24.2,0,0,0,19.25,72.86
2018,1,15,1,30,0,0,0,162.95,24,0,0,0,19.25,72.86
2018,1,15,2,30,0,0,0,148.97,23.9,0,0,0,19.25,72.86
2018,1,15,3,30,0,0,0,135.03,23.7,0,0,0,19.25,72.86
2018,1,15,4,30,0,0,0,121.2,23.6,0,0,0,19.25,72.86
2018,1,15,5,30,0,0,0,107.54,23.4,0,0,0,19.25,72.86
2018,1,15,6,30,0,0,0,94.14,24,0,0,0,19.25,72.86
2018,1,15,7,30,56,69,83,81.06,25.4,83,56,69,19.25,72.86
2018,1,15,8,30,170,260,250,68.79,27.2,250,170,260,19.25,72.86
2018,1,15,9,30,241,449,387,57.57,29.2,387,241,449,19.25,72.86
2018,1,15,10,30,279,599,481,48.22,30.8,481,279,599,19.25,72.86
2018,1,15,11,30,328,678,470,42.02,31.7,470,328,678,19.25,72.86
2018,1,15,12,30,331,700,484,40.46,32.1,484,331,700,19.25,72.86
2018,1,15,13,30,317,653,467,44.03,32,467,317,653,19.25,72.86
2018,1,15,14,30,305,537,375,51.67,31.6,375,305,537,19.25,72.86
2018,1,15,15,30,238,371,282,61.9,30.6,282,238,371,19.25,72.86
2018,1,15,16,30,129,174,158,73.62,28.9,158,129,174,19.25,72.86
2018,1,15,17,30,13,14,20,86.12,27.3,20,13,14,19.25,72.86
2018,1,15,18,30,0,0,0,99.48,26.4,0,0,0,19.25,72.86
2018,1,15,19,30,0,0,0,113,25.9,0,0,0,19.25,72.86
