Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,21,30,0,0,0,141.83,20.1,0,0,0,18.85,73.02
2018,1,4,22,30,0,0,0,155.66,19.6,0,0,0,18.85,73.02
2018,1,4,23,30,0,0,0,169.26,19.2,0,0,0,18.85,73.02
2018,1,5,0,30,0,0,0,174.5,18.8,0,0,0,18.85,73.02
2018,1,5,1,30,0,0,0,161.62,18.4,0,0,0,18.85,73.02
2018,1,5,2,30,0,0,0,147.83,18.1,0,0,0,18.85,73.02
2018,1,5,3,30,0,0,0,134.01,17.9,0,0,0,18.85,73.02
2018,1,5,4,30,0,0,0,120.27,17.7,0,0,0,18.85,73.02
2018,1,5,5,30,0,0,0,106.72,17.4,0,0,0,18.85,73.02
2018,1,5,6,30,0,0,0,93.44,18.1,0,0,0,18.85,73.02
2018,1,5,7,30,62,89,166,80.52,20.3,166,62,89,18.85,73.02
2018,1,5,8,30,150,288,376,68.44,22.8,376,150,288,18.85,73.02
2018,1,5,9,30,205,478,508,57.49,25.7,508,205,478,18.85,73.02
2018,1,5,10,30,238,623,581,48.51,28.1,581,238,623,18.85,73.02
2018,1,5,11,30,267,701,591,42.77,29.1,591,267,701,18.85,73.02
2018,1,5,12,30,274,721,598,41.64,29.4,598,274,721,18.85,73.02
2018,1,5,13,30,262,664,574,45.48,29.3,574,262,664,18.85,73.02
2018,1,5,14,30,211,557,577,53.21,28.9,577,211,557,18.85,73.02
2018,1,5,15,30,170,386,483,63.41,27.7,483,170,386,18.85,73.02
2018,1,5,16,30,104,184,313,75.08,25.2,313,104,184,18.85,73.02
2018,1,5,17,30,11,13,44,87.45,22.7,44,11,13,18.85,73.02
2018,1,5,18,30,0,0,0,100.81,21.5,0,0,0,18.85,73.02
2018,1,5,19,30,0,0,0,114.26,20.8,0,0,0,18.85,73.02
2018,1,5,20,30,0,0,0,127.93,20.2,0,0,0,18.85,73.02
2018,1,5,21,30,0,0,0,141.73,19.7,0,0,0,18.85,73.02
2018,1,5,22,30,0,0,0,155.57,19.2,0,0,0,18.85,73.02
2018,1,5,23,30,0,0,0,169.19,18.8,0,0,0,18.85,73.02
2018,1,6,0,30,0,0,0,174.65,18.4,0,0,0,18.85,73.02
2018,1,6,1,30,0,0,0,161.74,18.1,0,0,0,18.85,73.02
2018,1,6,2,30,0,0,0,147.93,17.7,0,0,0,18.85,73.02
2018,1,6,3,30,0,0,0,134.1,17.3,0,0,0,18.85,73.02
2018,1,6,4,30,0,0,0,120.36,17.1,0,0,0,18.85,73.02
2018,1,6,5,30,0,0,0,106.79,16.9,0,0,0,18.85,73.02
2018,1,6,6,30,0,0,0,93.5,17.7,0,0,0,18.85,73.02
2018,1,6,7,30,63,100,226,80.56,19.9,226,63,100,18.85,73.02
2018,1,6,8,30,135,305,463,68.46,22.7,463,135,305,18.85,73.02
2018,1,6,9,30,176,497,597,57.49,25.3,597,176,497,18.85,73.02
2018,1,6,10,30,201,647,673,48.47,27.1,673,201,647,18.85,73.02
2018,1,6,11,30,237,722,659,42.68,27.9,659,237,722,18.85,73.02
2018,1,6,12,30,237,740,672,41.52,28.2,672,237,740,18.85,73.02
2018,1,6,13,30,226,686,655,45.33,28.1,655,226,686,18.85,73.02
2018,1,6,14,30,217,560,571,53.05,27.6,571,217,560,18.85,73.02
2018,1,6,15,30,175,387,472,63.26,26.4,472,175,387,18.85,73.02
2018,1,6,16,30,107,185,301,74.93,23.9,301,107,185,18.85,73.02
2018,1,6,17,30,12,14,41,87.32,21.5,41,12,14,18.85,73.02
2018,1,6,18,30,0,0,0,100.68,20.4,0,0,0,18.85,73.02
2018,1,6,19,30,0,0,0,114.14,19.8,0,0,0,18.85,73.02
2018,1,6,20,30,0,0,0,127.81,19.4,0,0,0,18.85,73.02
2018,1,6,21,30,0,0,0,141.62,19,0,0,0,18.85,73.02
2018,1,6,22,30,0,0,0,155.47,18.6,0,0,0,18.85,73.02
2018,1,6,23,30,0,0,0,169.13,18.2,0,0,0,18.85,73.02
2018,1,7,0,30,0,0,0,174.81,17.8,0,0,0,18.85,73.02
2018,1,7,1,30,0,0,0,161.86,17.4,0,0,0,18.85,73.02
2018,1,7,2,30,0,0,0,148.03,17.1,0,0,0,18.85,73.02
2018,1,7,3,30,0,0,0,134.19,16.9,0,0,0,18.85,73.02
2018,1,7,4,30,0,0,0,120.44,16.8,0,0,0,18.85,73.02
2018,1,7,5,30,0,0,0,106.86,16.4,0,0,0,18.85,73.02
2018,1,7,6,30,0,0,0,93.56,17.1,0,0,0,18.85,73.02
2018,1,7,7,30,64,101,228,80.6,19.3,228,64,101,18.85,73.02
2018,1,7,8,30,135,310,475,68.48,22.1,475,135,310,18.85,73.02
2018,1,7,9,30,176,507,615,57.48,25,615,176,507,18.85,73.02
2018,1,7,10,30,196,655,692,48.42,26.8,692,196,655,18.85,73.02
2018,1,7,11,30,206,746,733,42.59,27.6,733,206,746,18.85,73.02
2018,1,7,12,30,207,764,742,41.38,27.9,742,207,764,18.85,73.02
2018,1,7,13,30,201,711,723,45.17,27.9,723,201,711,18.85,73.02
2018,1,7,14,30,186,583,659,52.89,27.6,659,186,583,18.85,73.02
2018,1,7,15,30,153,406,558,63.11,26.7,558,153,406,18.85,73.02
2018,1,7,16,30,100,199,376,74.78,24.3,376,100,199,18.85,73.02
2018,1,7,17,30,15,18,63,87.19,21.7,63,15,18,18.85,73.02
2018,1,7,18,30,0,0,0,100.55,20.6,0,0,0,18.85,73.02
2018,1,7,19,30,0,0,0,114.01,19.8,0,0,0,18.85,73.02
2018,1,7,20,30,0,0,0,127.7,19.2,0,0,0,18.85,73.02
2018,1,7,21,30,0,0,0,141.52,18.6,0,0,0,18.85,73.02
2018,1,7,22,30,0,0,0,155.38,18.1,0,0,0,18.85,73.02
2018,1,7,23,30,0,0,0,169.08,17.6,0,0,0,18.85,73.02
2018,1,8,0,30,0,0,0,174.97,17.2,0,0,0,18.85,73.02
2018,1,8,1,30,0,0,0,161.97,16.9,0,0,0,18.85,73.02
2018,1,8,2,30,0,0,0,148.13,16.7,0,0,0,18.85,73.02
2018,1,8,3,30,0,0,0,134.28,16.5,0,0,0,18.85,73.02
2018,1,8,4,30,0,0,0,120.51,16.5,0,0,0,18.85,73.02
2018,1,8,5,30,0,0,0,106.92,16.1,0,0,0,18.85,73.02
2018,1,8,6,30,0,0,0,93.61,17,0,0,0,18.85,73.02
2018,1,8,7,30,64,97,201,80.63,19.3,201,64,97,18.85,73.02
2018,1,8,8,30,144,298,419,68.49,22.2,419,144,298,18.85,73.02
2018,1,8,9,30,198,488,540,57.46,25.1,540,198,488,18.85,73.02
2018,1,8,10,30,235,634,600,48.36,27,600,235,634,18.85,73.02
2018,1,8,11,30,269,710,597,42.49,28,597,269,710,18.85,73.02
2018,1,8,12,30,275,726,600,41.24,28.5,600,275,726,18.85,73.02
2018,1,8,13,30,264,670,574,45.01,28.6,574,264,670,18.85,73.02
2018,1,8,14,30,253,540,473,52.73,28.1,473,253,540,18.85,73.02
2018,1,8,15,30,199,370,374,62.95,27,374,199,370,18.85,73.02
2018,1,8,16,30,114,172,220,74.64,24.5,220,114,172,18.85,73.02
2018,1,8,17,30,10,11,25,87.05,22.2,25,10,11,18.85,73.02
2018,1,8,18,30,0,0,0,100.42,21.1,0,0,0,18.85,73.02
2018,1,8,19,30,0,0,0,113.89,20.6,0,0,0,18.85,73.02
2018,1,8,20,30,0,0,0,127.58,20.1,0,0,0,18.85,73.02
2018,1,8,21,30,0,0,0,141.41,19.6,0,0,0,18.85,73.02
2018,1,8,22,30,0,0,0,155.29,19.2,0,0,0,18.85,73.02
2018,1,8,23,30,0,0,0,169.02,18.7,0,0,0,18.85,73.02
2018,1,9,0,30,0,0,0,175.13,18.4,0,0,0,18.85,73.02
2018,1,9,1,30,0,0,0,162.09,18.1,0,0,0,18.85,73.02
2018,1,9,2,30,0,0,0,148.23,17.8,0,0,0,18.85,73.02
2018,1,9,3,30,0,0,0,134.36,17.5,0,0,0,18.85,73.02
2018,1,9,4,30,0,0,0,120.59,17.4,0,0,0,18.85,73.02
2018,1,9,5,30,0,0,0,106.99,16.9,0,0,0,18.85,73.02
2018,1,9,6,30,0,0,0,93.66,17.5,0,0,0,18.85,73.02
2018,1,9,7,30,55,72,107,80.66,19.4,107,55,72,18.85,73.02
2018,1,9,8,30,162,264,277,68.5,21.7,277,162,264,18.85,73.02
2018,1,9,9,30,234,452,404,57.44,24.7,404,234,452,18.85,73.02
2018,1,9,10,30,280,602,485,48.3,27.5,485,280,602,18.85,73.02
2018,1,9,11,30,298,691,531,42.38,29.1,531,298,691,18.85,73.02
2018,1,9,12,30,302,707,537,41.09,29.7,537,302,707,18.85,73.02
2018,1,9,13,30,289,654,515,44.84,29.8,515,289,654,18.85,73.02
2018,1,9,14,30,269,528,427,52.56,29.5,427,269,528,18.85,73.02
2018,1,9,15,30,207,360,334,62.79,28.8,334,207,360,18.85,73.02
2018,1,9,16,30,113,165,195,74.49,27.6,195,113,165,18.85,73.02
2018,1,9,17,30,9,11,24,86.92,25.9,24,9,11,18.85,73.02
2018,1,9,18,30,0,0,0,100.28,24.5,0,0,0,18.85,73.02
2018,1,9,19,30,0,0,0,113.77,23.4,0,0,0,18.85,73.02
2018,1,9,20,30,0,0,0,127.47,22.3,0,0,0,18.85,73.02
2018,1,9,21,30,0,0,0,141.31,21.3,0,0,0,18.85,73.02
2018,1,9,22,30,0,0,0,155.2,20.5,0,0,0,18.85,73.02
2018,1,9,23,30,0,0,0,168.96,19.9,0,0,0,18.85,73.02
2018,1,10,0,30,0,0,0,175.3,19.4,0,0,0,18.85,73.02
2018,1,10,1,30,0,0,0,162.2,19.1,0,0,0,18.85,73.02
2018,1,10,2,30,0,0,0,148.32,18.7,0,0,0,18.85,73.02
2018,1,10,3,30,0,0,0,134.44,18.4,0,0,0,18.85,73.02
2018,1,10,4,30,0,0,0,120.66,18.3,0,0,0,18.85,73.02
2018,1,10,5,30,0,0,0,107.04,17.9,0,0,0,18.85,73.02
2018,1,10,6,30,0,0,0,93.7,18.2,0,0,0,18.85,73.02
2018,1,10,7,30,54,70,100,80.69,19.7,100,54,70,18.85,73.02
2018,1,10,8,30,160,259,270,68.51,22.1,270,160,259,18.85,73.02
2018,1,10,9,30,229,444,400,57.41,25.5,400,229,444,18.85,73.02
2018,1,10,10,30,267,590,485,48.24,28.3,485,267,590,18.85,73.02
2018,1,10,11,30,284,678,532,42.27,29.8,532,284,678,18.85,73.02
2018,1,10,12,30,288,694,538,40.94,30.5,538,288,694,18.85,73.02
2018,1,10,13,30,277,643,515,44.67,30.8,515,277,643,18.85,73.02
2018,1,10,14,30,253,523,442,52.39,30.6,442,253,523,18.85,73.02
2018,1,10,15,30,199,358,345,62.63,30,345,199,358,18.85,73.02
2018,1,10,16,30,113,166,199,74.33,28.4,199,113,166,18.85,73.02
2018,1,10,17,30,10,11,24,86.79,26.1,24,10,11,18.85,73.02
2018,1,10,18,30,0,0,0,100.15,24.3,0,0,0,18.85,73.02
2018,1,10,19,30,0,0,0,113.65,23.2,0,0,0,18.85,73.02
2018,1,10,20,30,0,0,0,127.36,22.5,0,0,0,18.85,73.02
2018,1,10,21,30,0,0,0,141.21,21.9,0,0,0,18.85,73.02
2018,1,10,22,30,0,0,0,155.11,21.4,0,0,0,18.85,73.02
2018,1,10,23,30,0,0,0,168.91,21,0,0,0,18.85,73.02
2018,1,11,0,30,0,0,0,175.46,20.7,0,0,0,18.85,73.02
2018,1,11,1,30,0,0,0,162.31,20.4,0,0,0,18.85,73.02
2018,1,11,2,30,0,0,0,148.42,20.1,0,0,0,18.85,73.02
2018,1,11,3,30,0,0,0,134.52,19.8,0,0,0,18.85,73.02
2018,1,11,4,30,0,0,0,120.72,19.6,0,0,0,18.85,73.02
2018,1,11,5,30,0,0,0,107.1,19.1,0,0,0,18.85,73.02
2018,1,11,6,30,0,0,0,93.74,19.5,0,0,0,18.85,73.02
2018,1,11,7,30,60,85,155,80.71,20.9,155,60,85,18.85,73.02
2018,1,11,8,30,141,280,377,68.5,23.5,377,141,280,18.85,73.02
2018,1,11,9,30,185,469,525,57.38,27,525,185,469,18.85,73.02
2018,1,11,10,30,209,621,617,48.16,30.1,617,209,621,18.85,73.02
2018,1,11,11,30,246,697,608,42.15,31.5,608,246,697,18.85,73.02
2018,1,11,12,30,246,716,621,40.78,32,621,246,716,18.85,73.02
2018,1,11,13,30,235,666,603,44.49,32.1,603,235,666,18.85,73.02
2018,1,11,14,30,225,542,518,52.21,31.8,518,225,542,18.85,73.02
2018,1,11,15,30,182,376,418,62.46,31,418,182,376,18.85,73.02
2018,1,11,16,30,115,184,253,74.18,28.8,253,115,184,18.85,73.02
2018,1,11,17,30,14,16,34,86.65,26.3,34,14,16,18.85,73.02
2018,1,11,18,30,0,0,0,100.02,24.9,0,0,0,18.85,73.02
2018,1,11,19,30,0,0,0,113.52,24.1,0,0,0,18.85,73.02
2018,1,11,20,30,0,0,0,127.25,23.4,0,0,0,18.85,73.02
2018,1,11,21,30,0,0,0,141.11,22.8,0,0,0,18.85,73.02
2018,1,11,22,30,0,0,0,155.03,22.4,0,0,0,18.85,73.02
2018,1,11,23,30,0,0,0,168.86,22,0,0,0,18.85,73.02
2018,1,12,0,30,0,0,0,175.64,21.7,0,0,0,18.85,73.02
2018,1,12,1,30,0,0,0,162.42,21.4,0,0,0,18.85,73.02
2018,1,12,2,30,0,0,0,148.5,21.2,0,0,0,18.85,73.02
2018,1,12,3,30,0,0,0,134.6,21,0,0,0,18.85,73.02
2018,1,12,4,30,0,0,0,120.79,20.8,0,0,0,18.85,73.02
2018,1,12,5,30,0,0,0,107.15,20.7,0,0,0,18.85,73.02
2018,1,12,6,30,0,0,0,93.78,21.2,0,0,0,18.85,73.02
2018,1,12,7,30,61,85,150,80.73,22.6,150,61,85,18.85,73.02
2018,1,12,8,30,146,279,365,68.5,25,365,146,279,18.85,73.02
2018,1,12,9,30,196,467,501,57.34,28.2,501,196,467,18.85,73.02
2018,1,12,10,30,228,615,579,48.08,30.7,579,228,615,18.85,73.02
2018,1,12,11,30,284,684,538,42.02,31.8,538,284,684,18.85,73.02
2018,1,12,12,30,284,703,552,40.61,32.4,552,284,703,18.85,73.02
2018,1,12,13,30,269,654,539,44.31,32.5,539,269,654,18.85,73.02
2018,1,12,14,30,256,533,449,52.03,32.3,449,256,533,18.85,73.02
2018,1,12,15,30,200,371,370,62.29,31.6,370,200,371,18.85,73.02
2018,1,12,16,30,116,178,228,74.02,30.1,228,116,178,18.85,73.02
2018,1,12,17,30,13,15,32,86.51,27.8,32,13,15,18.85,73.02
2018,1,12,18,30,0,0,0,99.89,26,0,0,0,18.85,73.02
2018,1,12,19,30,0,0,0,113.4,24.9,0,0,0,18.85,73.02
2018,1,12,20,30,0,0,0,127.14,24.1,0,0,0,18.85,73.02
2018,1,12,21,30,0,0,0,141.01,23.5,0,0,0,18.85,73.02
2018,1,12,22,30,0,0,0,154.94,23.1,0,0,0,18.85,73.02
2018,1,12,23,30,0,0,0,168.8,22.7,0,0,0,18.85,73.02
2018,1,13,0,30,0,0,0,175.81,22.4,0,0,0,18.85,73.02
2018,1,13,1,30,0,0,0,162.52,22.1,0,0,0,18.85,73.02
2018,1,13,2,30,0,0,0,148.59,21.8,0,0,0,18.85,73.02
2018,1,13,3,30,0,0,0,134.67,21.5,0,0,0,18.85,73.02
2018,1,13,4,30,0,0,0,120.85,21.3,0,0,0,18.85,73.02
2018,1,13,5,30,0,0,0,107.2,20.9,0,0,0,18.85,73.02
2018,1,13,6,30,0,0,0,93.81,21.7,0,0,0,18.85,73.02
2018,1,13,7,30,61,85,151,80.74,23.5,151,61,85,18.85,73.02
2018,1,13,8,30,146,280,363,68.48,25.9,363,146,280,18.85,73.02
2018,1,13,9,30,138,138,0,57.3,29,495,198,466,18.85,73.02
2018,1,13,10,30,317,383,98,48,31.2,569,234,615,18.85,73.02
2018,1,13,11,30,371,511,188,41.89,32.3,479,315,672,18.85,73.02
2018,1,13,12,30,327,695,484,40.44,32.7,484,327,695,18.85,73.02
2018,1,13,13,30,349,523,242,44.12,32.8,469,310,646,18.85,73.02
2018,1,13,14,30,290,428,223,51.85,32.6,412,273,528,18.85,73.02
2018,1,13,15,30,208,279,153,62.12,31.9,331,212,367,18.85,73.02
2018,1,13,16,30,122,176,196,73.87,30.1,196,122,176,18.85,73.02
2018,1,13,17,30,13,15,26,86.37,27.6,26,13,15,18.85,73.02
2018,1,13,18,30,0,0,0,99.76,26.1,0,0,0,18.85,73.02
2018,1,13,19,30,0,0,0,113.28,25.2,0,0,0,18.85,73.02
2018,1,13,20,30,0,0,0,127.02,24.5,0,0,0,18.85,73.02
2018,1,13,21,30,0,0,0,140.91,23.9,0,0,0,18.85,73.02
2018,1,13,22,30,0,0,0,154.86,23.5,0,0,0,18.85,73.02
2018,1,13,23,30,0,0,0,168.75,23.1,0,0,0,18.85,73.02
2018,1,14,0,30,0,0,0,175.98,22.8,0,0,0,18.85,73.02
2018,1,14,1,30,0,0,0,162.63,22.5,0,0,0,18.85,73.02
2018,1,14,2,30,0,0,0,148.67,22.2,0,0,0,18.85,73.02
2018,1,14,3,30,0,0,0,134.74,21.9,0,0,0,18.85,73.02
2018,1,14,4,30,0,0,0,120.91,21.7,0,0,0,18.85,73.02
2018,1,14,5,30,0,0,0,107.24,21.2,0,0,0,18.85,73.02
2018,1,14,6,30,0,0,0,93.83,21.8,0,0,0,18.85,73.02
2018,1,14,7,30,60,81,129,80.75,23.7,129,60,81,18.85,73.02
2018,1,14,8,30,156,273,319,68.47,26,319,156,273,18.85,73.02
2018,1,14,9,30,217,459,446,57.25,29.2,446,217,459,18.85,73.02
2018,1,14,10,30,258,609,523,47.91,31.8,523,258,609,18.85,73.02
2018,1,14,11,30,371,527,209,41.74,32.9,470,323,674,18.85,73.02
2018,1,14,12,30,328,694,480,40.26,33.4,480,328,694,18.85,73.02
2018,1,14,13,30,314,645,459,43.93,33.4,459,314,645,18.85,73.02
2018,1,14,14,30,277,533,412,51.66,33.1,412,277,533,18.85,73.02
2018,1,14,15,30,216,370,327,61.95,32.2,327,216,370,18.85,73.02
2018,1,14,16,30,124,178,194,73.71,30.1,194,124,178,18.85,73.02
2018,1,14,17,30,14,15,28,86.23,27.6,28,14,15,18.85,73.02
2018,1,14,18,30,0,0,0,99.62,26.1,0,0,0,18.85,73.02
2018,1,14,19,30,0,0,0,113.16,25.3,0,0,0,18.85,73.02
2018,1,14,20,30,0,0,0,126.92,24.6,0,0,0,18.85,73.02
2018,1,14,21,30,0,0,0,140.81,24.1,0,0,0,18.85,73.02
2018,1,14,22,30,0,0,0,154.78,23.8,0,0,0,18.85,73.02
2018,1,14,23,30,0,0,0,168.7,23.5,0,0,0,18.85,73.02
2018,1,15,0,30,0,0,0,176.16,23.2,0,0,0,18.85,73.02
2018,1,15,1,30,0,0,0,162.73,23,0,0,0,18.85,73.02
2018,1,15,2,30,0,0,0,148.75,22.8,0,0,0,18.85,73.02
2018,1,15,3,30,0,0,0,134.81,22.6,0,0,0,18.85,73.02
2018,1,15,4,30,0,0,0,120.96,22.5,0,0,0,18.85,73.02
2018,1,15,5,30,0,0,0,107.28,22.3,0,0,0,18.85,73.02
2018,1,15,6,30,0,0,0,93.86,23.1,0,0,0,18.85,73.02
2018,1,15,7,30,60,73,83,80.75,24.8,83,60,73,18.85,73.02
2018,1,15,8,30,179,267,240,68.44,26.9,240,179,267,18.85,73.02
2018,1,15,9,30,251,452,371,57.19,29.7,371,251,452,18.85,73.02
2018,1,15,10,30,292,599,458,47.81,32,458,292,599,18.85,73.02
2018,1,15,11,30,339,678,453,41.6,33.1,453,339,678,18.85,73.02
2018,1,15,12,30,342,700,468,40.07,33.6,468,342,700,18.85,73.02
2018,1,15,13,30,334,657,447,43.73,33.7,447,334,657,18.85,73.02
2018,1,15,14,30,310,537,364,51.47,33.2,364,310,537,18.85,73.02
2018,1,15,15,30,243,369,267,61.77,31.9,267,243,369,18.85,73.02
2018,1,15,16,30,133,173,144,73.55,29.6,144,133,173,18.85,73.02
2018,1,15,17,30,13,14,17,86.09,27.3,17,13,14,18.85,73.02
2018,1,15,18,30,0,0,0,99.49,26.2,0,0,0,18.85,73.02
2018,1,15,19,30,0,0,0,113.04,25.5,0,0,0,18.85,73.02
