Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,17,30,13,16,62,87.67,25.4,62,13,16,18.93,72.74
2019,1,2,18,30,0,0,0,101.01,24.7,0,0,0,18.93,72.74
2019,1,2,19,30,0,0,0,114.43,24.2,0,0,0,18.93,72.74
2019,1,2,20,30,0,0,0,128.07,23.8,0,0,0,18.93,72.74
2019,1,2,21,30,0,0,0,141.84,23.4,0,0,0,18.93,72.74
2019,1,2,22,30,0,0,0,155.64,23.1,0,0,0,18.93,72.74
2019,1,2,23,30,0,0,0,169.19,22.8,0,0,0,18.93,72.74
2019,1,3,0,30,0,0,0,174.41,22.6,0,0,0,18.93,72.74
2019,1,3,1,30,0,0,0,161.63,22.3,0,0,0,18.93,72.74
2019,1,3,2,30,0,0,0,147.86,22.1,0,0,0,18.93,72.74
2019,1,3,3,30,0,0,0,134.06,22,0,0,0,18.93,72.74
2019,1,3,4,30,0,0,0,120.35,21.9,0,0,0,18.93,72.74
2019,1,3,5,30,0,0,0,106.82,21.7,0,0,0,18.93,72.74
2019,1,3,6,30,0,0,0,93.57,22,0,0,0,18.93,72.74
2019,1,3,7,30,55,111,342,80.67,23.2,342,55,111,18.93,72.74
2019,1,3,8,30,99,325,618,68.63,24.7,618,99,325,18.93,72.74
2019,1,3,9,30,122,525,754,57.72,26.3,754,122,525,18.93,72.74
2019,1,3,10,30,136,678,823,48.78,27.5,823,136,678,18.93,72.74
2019,1,3,11,30,162,754,810,43.08,28.2,810,162,754,18.93,72.74
2019,1,3,12,30,163,771,818,41.95,28.5,818,163,771,18.93,72.74
2019,1,3,13,30,158,711,794,45.75,28.6,794,158,711,18.93,72.74
2019,1,3,14,30,163,576,693,53.43,28.4,693,163,576,18.93,72.74
2019,1,3,15,30,138,396,581,63.59,27.9,581,138,396,18.93,72.74
2019,1,3,16,30,91,189,383,75.21,26.6,383,91,189,18.93,72.74
2019,1,3,17,30,12,15,50,87.54,25.3,50,12,15,18.93,72.74
2019,1,3,18,30,0,0,0,100.88,24.7,0,0,0,18.93,72.74
2019,1,3,19,30,0,0,0,114.31,24.3,0,0,0,18.93,72.74
2019,1,3,20,30,0,0,0,127.95,24,0,0,0,18.93,72.74
2019,1,3,21,30,0,0,0,141.73,23.6,0,0,0,18.93,72.74
2019,1,3,22,30,0,0,0,155.54,23.3,0,0,0,18.93,72.74
2019,1,3,23,30,0,0,0,169.13,23,0,0,0,18.93,72.74
2019,1,4,0,30,0,0,0,174.56,22.7,0,0,0,18.93,72.74
2019,1,4,1,30,0,0,0,161.75,22.4,0,0,0,18.93,72.74
2019,1,4,2,30,0,0,0,147.97,22.2,0,0,0,18.93,72.74
2019,1,4,3,30,0,0,0,134.16,21.9,0,0,0,18.93,72.74
2019,1,4,4,30,0,0,0,120.44,21.8,0,0,0,18.93,72.74
2019,1,4,5,30,0,0,0,106.9,21.6,0,0,0,18.93,72.74
2019,1,4,6,30,0,0,0,93.64,21.9,0,0,0,18.93,72.74
2019,1,4,7,30,55,108,330,80.72,23,330,55,108,18.93,72.74
2019,1,4,8,30,102,320,601,68.66,24.6,601,102,320,18.93,72.74
2019,1,4,9,30,128,521,735,57.73,26.5,735,128,521,18.93,72.74
2019,1,4,10,30,143,674,806,48.76,27.8,806,143,674,18.93,72.74
2019,1,4,11,30,156,760,826,43.01,28.4,826,156,760,18.93,72.74
2019,1,4,12,30,157,777,832,41.84,28.6,832,157,777,18.93,72.74
2019,1,4,13,30,153,719,810,45.62,28.7,810,153,719,18.93,72.74
2019,1,4,14,30,158,585,714,53.28,28.5,714,158,585,18.93,72.74
2019,1,4,15,30,133,406,611,63.44,28,611,133,406,18.93,72.74
2019,1,4,16,30,89,197,420,75.07,26.7,420,89,197,18.93,72.74
2019,1,4,17,30,14,17,64,87.42,25.4,64,14,17,18.93,72.74
2019,1,4,18,30,0,0,0,100.75,24.8,0,0,0,18.93,72.74
2019,1,4,19,30,0,0,0,114.18,24.4,0,0,0,18.93,72.74
2019,1,4,20,30,0,0,0,127.84,24,0,0,0,18.93,72.74
2019,1,4,21,30,0,0,0,141.62,23.5,0,0,0,18.93,72.74
2019,1,4,22,30,0,0,0,155.45,23,0,0,0,18.93,72.74
2019,1,4,23,30,0,0,0,169.06,22.6,0,0,0,18.93,72.74
2019,1,5,0,30,0,0,0,174.7,22.3,0,0,0,18.93,72.74
2019,1,5,1,30,0,0,0,161.87,22.1,0,0,0,18.93,72.74
2019,1,5,2,30,0,0,0,148.08,22,0,0,0,18.93,72.74
2019,1,5,3,30,0,0,0,134.26,22.1,0,0,0,18.93,72.74
2019,1,5,4,30,0,0,0,120.53,22.2,0,0,0,18.93,72.74
2019,1,5,5,30,0,0,0,106.98,22.3,0,0,0,18.93,72.74
2019,1,5,6,30,0,0,0,93.7,22.6,0,0,0,18.93,72.74
2019,1,5,7,30,57,103,287,80.78,23.8,287,57,103,18.93,72.74
2019,1,5,8,30,111,311,550,68.69,25.2,550,111,311,18.93,72.74
2019,1,5,9,30,144,509,685,57.73,26.4,685,144,509,18.93,72.74
2019,1,5,10,30,162,658,753,48.72,27.2,753,162,658,18.93,72.74
2019,1,5,11,30,203,727,715,42.93,27.7,715,203,727,18.93,72.74
2019,1,5,12,30,207,743,719,41.73,27.8,719,207,743,18.93,72.74
2019,1,5,13,30,200,688,697,45.47,27.8,697,200,688,18.93,72.74
2019,1,5,14,30,194,559,609,53.13,27.6,609,194,559,18.93,72.74
2019,1,5,15,30,156,386,512,63.29,27.2,512,156,386,18.93,72.74
2019,1,5,16,30,99,186,336,74.93,26.2,336,99,186,18.93,72.74
2019,1,5,17,30,13,15,41,87.29,25.1,41,13,15,18.93,72.74
2019,1,5,18,30,0,0,0,100.62,24.6,0,0,0,18.93,72.74
2019,1,5,19,30,0,0,0,114.06,24.3,0,0,0,18.93,72.74
2019,1,5,20,30,0,0,0,127.72,24.1,0,0,0,18.93,72.74
2019,1,5,21,30,0,0,0,141.51,23.7,0,0,0,18.93,72.74
2019,1,5,22,30,0,0,0,155.35,23.3,0,0,0,18.93,72.74
2019,1,5,23,30,0,0,0,168.99,22.9,0,0,0,18.93,72.74
2019,1,6,0,30,0,0,0,174.86,22.5,0,0,0,18.93,72.74
2019,1,6,1,30,0,0,0,161.99,22.2,0,0,0,18.93,72.74
2019,1,6,2,30,0,0,0,148.18,21.9,0,0,0,18.93,72.74
2019,1,6,3,30,0,0,0,134.35,21.7,0,0,0,18.93,72.74
2019,1,6,4,30,0,0,0,120.61,21.6,0,0,0,18.93,72.74
2019,1,6,5,30,0,0,0,107.05,21.4,0,0,0,18.93,72.74
2019,1,6,6,30,0,0,0,93.77,21.7,0,0,0,18.93,72.74
2019,1,6,7,30,59,104,285,80.82,22.9,285,59,104,18.93,72.74
2019,1,6,8,30,112,315,560,68.72,24.4,560,112,315,18.93,72.74
2019,1,6,9,30,141,518,706,57.73,25.8,706,141,518,18.93,72.74
2019,1,6,10,30,155,673,785,48.69,26.8,785,155,673,18.93,72.74
2019,1,6,11,30,163,768,824,42.85,27.6,824,163,768,18.93,72.74
2019,1,6,12,30,161,789,840,41.6,28,840,161,789,18.93,72.74
2019,1,6,13,30,153,735,828,45.32,28.1,828,153,735,18.93,72.74
2019,1,6,14,30,148,605,759,52.98,27.9,759,148,605,18.93,72.74
2019,1,6,15,30,126,426,664,63.14,27.5,664,126,426,18.93,72.74
2019,1,6,16,30,88,212,474,74.78,26.3,474,88,212,18.93,72.74
2019,1,6,17,30,18,22,85,87.15,25,85,18,22,18.93,72.74
2019,1,6,18,30,0,0,0,100.49,24.3,0,0,0,18.93,72.74
2019,1,6,19,30,0,0,0,113.94,23.9,0,0,0,18.93,72.74
2019,1,6,20,30,0,0,0,127.6,23.5,0,0,0,18.93,72.74
2019,1,6,21,30,0,0,0,141.4,23.1,0,0,0,18.93,72.74
2019,1,6,22,30,0,0,0,155.25,22.7,0,0,0,18.93,72.74
2019,1,6,23,30,0,0,0,168.93,22.2,0,0,0,18.93,72.74
2019,1,7,0,30,0,0,0,175.01,21.7,0,0,0,18.93,72.74
2019,1,7,1,30,0,0,0,162.11,21.3,0,0,0,18.93,72.74
2019,1,7,2,30,0,0,0,148.28,21,0,0,0,18.93,72.74
2019,1,7,3,30,0,0,0,134.44,20.8,0,0,0,18.93,72.74
2019,1,7,4,30,0,0,0,120.7,20.7,0,0,0,18.93,72.74
2019,1,7,5,30,0,0,0,107.12,20.5,0,0,0,18.93,72.74
2019,1,7,6,30,0,0,0,93.82,20.6,0,0,0,18.93,72.74
2019,1,7,7,30,56,108,328,80.86,21.4,328,56,108,18.93,72.74
2019,1,7,8,30,104,322,602,68.74,23.1,602,104,322,18.93,72.74
2019,1,7,9,30,130,521,731,57.73,25.1,731,130,521,18.93,72.74
2019,1,7,10,30,147,674,797,48.64,26.8,797,147,674,18.93,72.74
2019,1,7,11,30,162,761,816,42.76,27.9,816,162,761,18.93,72.74
2019,1,7,12,30,164,780,821,41.47,28.5,821,164,780,18.93,72.74
2019,1,7,13,30,159,722,798,45.17,28.7,798,159,722,18.93,72.74
2019,1,7,14,30,152,595,733,52.82,28.6,733,152,595,18.93,72.74
2019,1,7,15,30,128,417,638,62.99,28.1,638,128,417,18.93,72.74
2019,1,7,16,30,88,208,452,74.63,26.8,452,88,208,18.93,72.74
2019,1,7,17,30,17,22,85,87.02,25.3,85,17,22,18.93,72.74
2019,1,7,18,30,0,0,0,100.36,24.6,0,0,0,18.93,72.74
2019,1,7,19,30,0,0,0,113.81,24.2,0,0,0,18.93,72.74
2019,1,7,20,30,0,0,0,127.49,23.9,0,0,0,18.93,72.74
2019,1,7,21,30,0,0,0,141.3,23.5,0,0,0,18.93,72.74
2019,1,7,22,30,0,0,0,155.16,22.9,0,0,0,18.93,72.74
2019,1,7,23,30,0,0,0,168.87,22.3,0,0,0,18.93,72.74
2019,1,8,0,30,0,0,0,175.17,21.8,0,0,0,18.93,72.74
2019,1,8,1,30,0,0,0,162.22,21.3,0,0,0,18.93,72.74
2019,1,8,2,30,0,0,0,148.38,20.9,0,0,0,18.93,72.74
2019,1,8,3,30,0,0,0,134.53,20.5,0,0,0,18.93,72.74
2019,1,8,4,30,0,0,0,120.77,20.2,0,0,0,18.93,72.74
2019,1,8,5,30,0,0,0,107.19,19.7,0,0,0,18.93,72.74
2019,1,8,6,30,0,0,0,93.88,19.8,0,0,0,18.93,72.74
2019,1,8,7,30,54,108,344,80.9,20.7,344,54,108,18.93,72.74
2019,1,8,8,30,100,324,618,68.76,22.6,618,100,324,18.93,72.74
2019,1,8,9,30,125,526,751,57.71,25.1,751,125,526,18.93,72.74
2019,1,8,10,30,139,683,822,48.59,26.9,822,139,683,18.93,72.74
2019,1,8,11,30,151,772,844,42.66,27.7,844,151,772,18.93,72.74
2019,1,8,12,30,152,788,847,41.33,28,847,152,788,18.93,72.74
2019,1,8,13,30,149,734,826,45.01,28.1,826,149,734,18.93,72.74
2019,1,8,14,30,142,607,767,52.66,28,767,142,607,18.93,72.74
2019,1,8,15,30,122,427,669,62.83,27.5,669,122,427,18.93,72.74
2019,1,8,16,30,86,214,479,74.48,26.3,479,86,214,18.93,72.74
2019,1,8,17,30,18,24,100,86.89,25,100,18,24,18.93,72.74
2019,1,8,18,30,0,0,0,100.23,24.3,0,0,0,18.93,72.74
2019,1,8,19,30,0,0,0,113.69,23.8,0,0,0,18.93,72.74
2019,1,8,20,30,0,0,0,127.37,23.3,0,0,0,18.93,72.74
2019,1,8,21,30,0,0,0,141.19,22.9,0,0,0,18.93,72.74
2019,1,8,22,30,0,0,0,155.07,22.6,0,0,0,18.93,72.74
2019,1,8,23,30,0,0,0,168.81,22.3,0,0,0,18.93,72.74
2019,1,9,0,30,0,0,0,175.34,22.1,0,0,0,18.93,72.74
2019,1,9,1,30,0,0,0,162.34,21.9,0,0,0,18.93,72.74
2019,1,9,2,30,0,0,0,148.48,21.6,0,0,0,18.93,72.74
2019,1,9,3,30,0,0,0,134.62,21.3,0,0,0,18.93,72.74
2019,1,9,4,30,0,0,0,120.85,21.2,0,0,0,18.93,72.74
2019,1,9,5,30,0,0,0,107.25,20.8,0,0,0,18.93,72.74
2019,1,9,6,30,0,0,0,93.92,21.2,0,0,0,18.93,72.74
2019,1,9,7,30,54,108,348,80.93,22.5,348,54,108,18.93,72.74
2019,1,9,8,30,98,327,632,68.77,24.1,632,98,327,18.93,72.74
2019,1,9,9,30,121,534,773,57.69,25.4,773,121,534,18.93,72.74
2019,1,9,10,30,132,694,848,48.53,26.5,848,132,694,18.93,72.74
2019,1,9,11,30,151,780,855,42.56,27.3,855,151,780,18.93,72.74
2019,1,9,12,30,150,802,866,41.19,27.7,866,150,802,18.93,72.74
2019,1,9,13,30,145,748,850,44.85,27.8,850,145,748,18.93,72.74
2019,1,9,14,30,149,609,755,52.49,27.6,755,149,609,18.93,72.74
2019,1,9,15,30,129,429,655,62.67,27.1,655,129,429,18.93,72.74
2019,1,9,16,30,91,216,462,74.33,25.9,462,91,216,18.93,72.74
2019,1,9,17,30,19,24,87,86.75,24.5,87,19,24,18.93,72.74
2019,1,9,18,30,0,0,0,100.09,23.9,0,0,0,18.93,72.74
2019,1,9,19,30,0,0,0,113.56,23.4,0,0,0,18.93,72.74
2019,1,9,20,30,0,0,0,127.26,23,0,0,0,18.93,72.74
2019,1,9,21,30,0,0,0,141.09,22.6,0,0,0,18.93,72.74
2019,1,9,22,30,0,0,0,154.98,22.2,0,0,0,18.93,72.74
2019,1,9,23,30,0,0,0,168.75,21.8,0,0,0,18.93,72.74
2019,1,10,0,30,0,0,0,175.5,21.4,0,0,0,18.93,72.74
2019,1,10,1,30,0,0,0,162.45,21.1,0,0,0,18.93,72.74
2019,1,10,2,30,0,0,0,148.58,20.9,0,0,0,18.93,72.74
2019,1,10,3,30,0,0,0,134.7,20.7,0,0,0,18.93,72.74
2019,1,10,4,30,0,0,0,120.92,20.6,0,0,0,18.93,72.74
2019,1,10,5,30,0,0,0,107.31,20.3,0,0,0,18.93,72.74
2019,1,10,6,30,0,0,0,93.97,20.6,0,0,0,18.93,72.74
2019,1,10,7,30,56,104,307,80.96,21.6,307,56,104,18.93,72.74
2019,1,10,8,30,105,321,595,68.77,23.3,595,105,321,18.93,72.74
2019,1,10,9,30,131,526,740,57.67,25.4,740,131,526,18.93,72.74
2019,1,10,10,30,146,686,815,48.47,27,815,146,686,18.93,72.74
2019,1,10,11,30,170,769,813,42.45,27.7,813,170,769,18.93,72.74
2019,1,10,12,30,172,788,817,41.04,28.1,817,172,788,18.93,72.74
2019,1,10,13,30,166,734,799,44.67,28.2,799,166,734,18.93,72.74
2019,1,10,14,30,166,602,714,52.32,28,714,166,602,18.93,72.74
2019,1,10,15,30,141,423,613,62.51,27.4,613,141,423,18.93,72.74
2019,1,10,16,30,97,212,422,74.18,26.1,422,97,212,18.93,72.74
2019,1,10,17,30,19,23,72,86.62,24.7,72,19,23,18.93,72.74
2019,1,10,18,30,0,0,0,99.96,24.1,0,0,0,18.93,72.74
2019,1,10,19,30,0,0,0,113.44,23.6,0,0,0,18.93,72.74
2019,1,10,20,30,0,0,0,127.14,23.3,0,0,0,18.93,72.74
2019,1,10,21,30,0,0,0,140.99,23,0,0,0,18.93,72.74
2019,1,10,22,30,0,0,0,154.89,22.7,0,0,0,18.93,72.74
2019,1,10,23,30,0,0,0,168.69,22.5,0,0,0,18.93,72.74
2019,1,11,0,30,0,0,0,175.67,22.2,0,0,0,18.93,72.74
2019,1,11,1,30,0,0,0,162.56,21.8,0,0,0,18.93,72.74
2019,1,11,2,30,0,0,0,148.67,21.6,0,0,0,18.93,72.74
2019,1,11,3,30,0,0,0,134.78,21.4,0,0,0,18.93,72.74
2019,1,11,4,30,0,0,0,120.99,21.4,0,0,0,18.93,72.74
2019,1,11,5,30,0,0,0,107.36,21.2,0,0,0,18.93,72.74
2019,1,11,6,30,0,0,0,94.01,21.7,0,0,0,18.93,72.74
2019,1,11,7,30,58,99,261,80.98,22.9,261,58,99,18.93,72.74
2019,1,11,8,30,117,310,532,68.77,24.3,532,117,310,18.93,72.74
2019,1,11,9,30,149,511,676,57.64,25.6,676,149,511,18.93,72.74
2019,1,11,10,30,166,669,757,48.4,26.5,757,166,669,18.93,72.74
2019,1,11,11,30,189,753,762,42.33,27.1,762,189,753,18.93,72.74
2019,1,11,12,30,189,776,776,40.88,27.5,776,189,776,18.93,72.74
2019,1,11,13,30,181,724,760,44.5,27.6,760,181,724,18.93,72.74
2019,1,11,14,30,175,596,686,52.14,27.4,686,175,596,18.93,72.74
2019,1,11,15,30,147,419,586,62.34,26.9,586,147,419,18.93,72.74
2019,1,11,16,30,100,210,400,74.03,25.7,400,100,210,18.93,72.74
2019,1,11,17,30,19,23,68,86.48,24.4,68,19,23,18.93,72.74
2019,1,11,18,30,0,0,0,99.83,23.8,0,0,0,18.93,72.74
2019,1,11,19,30,0,0,0,113.32,23.5,0,0,0,18.93,72.74
2019,1,11,20,30,0,0,0,127.03,23.2,0,0,0,18.93,72.74
2019,1,11,21,30,0,0,0,140.88,23,0,0,0,18.93,72.74
2019,1,11,22,30,0,0,0,154.8,22.7,0,0,0,18.93,72.74
2019,1,11,23,30,0,0,0,168.64,22.5,0,0,0,18.93,72.74
2019,1,12,0,30,0,0,0,175.85,22.3,0,0,0,18.93,72.74
2019,1,12,1,30,0,0,0,162.67,22.1,0,0,0,18.93,72.74
2019,1,12,2,30,0,0,0,148.76,22,0,0,0,18.93,72.74
2019,1,12,3,30,0,0,0,134.86,21.9,0,0,0,18.93,72.74
2019,1,12,4,30,0,0,0,121.05,21.9,0,0,0,18.93,72.74
2019,1,12,5,30,0,0,0,107.42,21.7,0,0,0,18.93,72.74
2019,1,12,6,30,0,0,0,94.05,21.9,0,0,0,18.93,72.74
2019,1,12,7,30,58,99,265,81,22.8,265,58,99,18.93,72.74
2019,1,12,8,30,115,310,540,68.77,24.1,540,115,310,18.93,72.74
2019,1,12,9,30,145,512,685,57.6,25.2,685,145,512,18.93,72.74
2019,1,12,10,30,163,671,765,48.32,26,765,163,671,18.93,72.74
2019,1,12,11,30,175,763,793,42.2,26.5,793,175,763,18.93,72.74
2019,1,12,12,30,174,783,803,40.71,26.7,803,174,783,18.93,72.74
2019,1,12,13,30,167,732,789,44.31,26.8,789,167,732,18.93,72.74
2019,1,12,14,30,151,613,749,51.96,26.6,749,151,613,18.93,72.74
2019,1,12,15,30,126,436,664,62.17,26.2,664,126,436,18.93,72.74
2019,1,12,16,30,89,225,491,73.87,25.2,491,89,225,18.93,72.74
2019,1,12,17,30,23,31,124,86.34,24.1,124,23,31,18.93,72.74
2019,1,12,18,30,0,0,0,99.69,23.6,0,0,0,18.93,72.74
2019,1,12,19,30,0,0,0,113.2,23.3,0,0,0,18.93,72.74
2019,1,12,20,30,0,0,0,126.92,23.1,0,0,0,18.93,72.74
2019,1,12,21,30,0,0,0,140.78,22.8,0,0,0,18.93,72.74
2019,1,12,22,30,0,0,0,154.72,22.5,0,0,0,18.93,72.74
2019,1,12,23,30,0,0,0,168.58,22.2,0,0,0,18.93,72.74
2019,1,13,0,30,0,0,0,176.02,21.9,0,0,0,18.93,72.74
2019,1,13,1,30,0,0,0,162.78,21.6,0,0,0,18.93,72.74
2019,1,13,2,30,0,0,0,148.85,21.3,0,0,0,18.93,72.74
2019,1,13,3,30,0,0,0,134.93,21.1,0,0,0,18.93,72.74
2019,1,13,4,30,0,0,0,121.11,21,0,0,0,18.93,72.74
2019,1,13,5,30,0,0,0,107.46,20.8,0,0,0,18.93,72.74
2019,1,13,6,30,0,0,0,94.08,21.2,0,0,0,18.93,72.74
2019,1,13,7,30,57,101,287,81.01,22.3,287,57,101,18.93,72.74
2019,1,13,8,30,110,316,568,68.75,23.9,568,110,316,18.93,72.74
2019,1,13,9,30,138,520,712,57.56,25.4,712,138,520,18.93,72.74
2019,1,13,10,30,153,679,789,48.24,26.4,789,153,679,18.93,72.74
2019,1,13,11,30,161,774,825,42.07,27.1,825,161,774,18.93,72.74
2019,1,13,12,30,160,798,839,40.54,27.4,839,160,798,18.93,72.74
2019,1,13,13,30,153,746,826,44.13,27.5,826,153,746,18.93,72.74
2019,1,13,14,30,150,616,753,51.78,27.4,753,150,616,18.93,72.74
2019,1,13,15,30,130,439,658,62,27,658,130,439,18.93,72.74
2019,1,13,16,30,93,225,470,73.71,26,470,93,225,18.93,72.74
2019,1,13,17,30,23,31,110,86.2,24.9,110,23,31,18.93,72.74
2019,1,13,18,30,0,0,0,99.56,24.2,0,0,0,18.93,72.74
2019,1,13,19,30,0,0,0,113.07,23.8,0,0,0,18.93,72.74
2019,1,13,20,30,0,0,0,126.81,23.4,0,0,0,18.93,72.74
2019,1,13,21,30,0,0,0,140.68,23.1,0,0,0,18.93,72.74
2019,1,13,22,30,0,0,0,154.63,22.7,0,0,0,18.93,72.74
2019,1,13,23,30,0,0,0,168.53,22.4,0,0,0,18.93,72.74
2019,1,14,0,30,0,0,0,176.2,22.1,0,0,0,18.93,72.74
2019,1,14,1,30,0,0,0,162.88,21.7,0,0,0,18.93,72.74
2019,1,14,2,30,0,0,0,148.93,21.4,0,0,0,18.93,72.74
2019,1,14,3,30,0,0,0,135,21.2,0,0,0,18.93,72.74
2019,1,14,4,30,0,0,0,121.17,21.1,0,0,0,18.93,72.74
2019,1,14,5,30,0,0,0,107.51,20.7,0,0,0,18.93,72.74
2019,1,14,6,30,0,0,0,94.11,20.9,0,0,0,18.93,72.74
2019,1,14,7,30,57,92,224,81.02,21.8,224,57,92,18.93,72.74
2019,1,14,8,30,126,298,473,68.74,23.6,473,126,298,18.93,72.74
2019,1,14,9,30,167,494,609,57.51,25.8,609,167,494,18.93,72.74
2019,1,14,10,30,192,646,681,48.15,27.6,681,192,646,18.93,72.74
2019,1,14,11,30,217,731,692,41.93,28.7,692,217,731,18.93,72.74
2019,1,14,12,30,220,750,695,40.36,29.1,695,220,750,18.93,72.74
2019,1,14,13,30,214,699,675,43.93,29.2,675,214,699,18.93,72.74
2019,1,14,14,30,205,577,599,51.59,29.1,599,205,577,18.93,72.74
2019,1,14,15,30,167,408,511,61.83,28.8,511,167,408,18.93,72.74
2019,1,14,16,30,109,205,336,73.56,28,336,109,205,18.93,72.74
2019,1,14,17,30,19,23,59,86.06,26.9,59,19,23,18.93,72.74
2019,1,14,18,30,0,0,0,99.43,26,0,0,0,18.93,72.74
2019,1,14,19,30,0,0,0,112.95,25.3,0,0,0,18.93,72.74
2019,1,14,20,30,0,0,0,126.7,24.8,0,0,0,18.93,72.74
2019,1,14,21,30,0,0,0,140.59,24.4,0,0,0,18.93,72.74
2019,1,14,22,30,0,0,0,154.55,23.7,0,0,0,18.93,72.74
2019,1,14,23,30,0,0,0,168.47,23,0,0,0,18.93,72.74
2019,1,15,0,30,0,0,0,176.38,22.4,0,0,0,18.93,72.74
2019,1,15,1,30,0,0,0,162.98,21.8,0,0,0,18.93,72.74
2019,1,15,2,30,0,0,0,149.01,21.3,0,0,0,18.93,72.74
2019,1,15,3,30,0,0,0,135.07,21,0,0,0,18.93,72.74
2019,1,15,4,30,0,0,0,121.22,20.9,0,0,0,18.93,72.74
2019,1,15,5,30,0,0,0,107.55,20.6,0,0,0,18.93,72.74
2019,1,15,6,30,0,0,0,94.13,20.7,0,0,0,18.93,72.74
2019,1,15,7,30,56,80,150,81.02,21.7,150,56,80,18.93,72.74
2019,1,15,8,30,144,277,365,68.72,23.6,365,144,277,18.93,72.74
2019,1,15,9,30,199,467,498,57.46,25.9,498,199,467,18.93,72.74
2019,1,15,10,30,230,619,581,48.05,27.6,581,230,619,18.93,72.74
2019,1,15,11,30,233,716,648,41.79,28.5,648,233,716,18.93,72.74
2019,1,15,12,30,235,744,667,40.18,28.9,667,235,744,18.93,72.74
2019,1,15,13,30,224,696,653,43.74,29,653,224,696,18.93,72.74
2019,1,15,14,30,211,571,577,51.4,28.8,577,211,571,18.93,72.74
2019,1,15,15,30,174,400,475,61.65,28.4,475,174,400,18.93,72.74
2019,1,15,16,30,112,199,307,73.4,27.3,307,112,199,18.93,72.74
2019,1,15,17,30,19,23,57,85.92,26.1,57,19,23,18.93,72.74
2019,1,15,18,30,0,0,0,99.3,25.3,0,0,0,18.93,72.74
2019,1,15,19,30,0,0,0,112.83,24.8,0,0,0,18.93,72.74
