Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,4,30,0,0,0,120.39,21.3,0,0,0,18.89,72.74
2017,1,3,5,30,0,0,0,106.85,20.9,0,0,0,18.89,72.74
2017,1,3,6,30,0,0,0,93.59,21,0,0,0,18.89,72.74
2017,1,3,7,30,56,108,320,80.68,21.8,320,56,108,18.89,72.74
2017,1,3,8,30,103,318,589,68.62,23.3,589,103,318,18.89,72.74
2017,1,3,9,30,130,515,720,57.7,25.3,720,130,515,18.89,72.74
2017,1,3,10,30,145,666,789,48.74,27.2,789,145,666,18.89,72.74
2017,1,3,11,30,148,758,834,43,28.5,834,148,758,18.89,72.74
2017,1,3,12,30,148,775,841,41.86,29.1,841,148,775,18.89,72.74
2017,1,3,13,30,145,719,820,45.65,29.3,820,145,719,18.89,72.74
2017,1,3,14,30,123,602,801,53.33,29.1,801,123,602,18.89,72.74
2017,1,3,15,30,108,420,698,63.49,28.5,698,108,420,18.89,72.74
2017,1,3,16,30,78,205,497,75.12,27.1,497,78,205,18.89,72.74
2017,1,3,17,30,15,19,87,87.46,25.7,87,15,19,18.89,72.74
2017,1,3,18,30,0,0,0,100.8,25.1,0,0,0,18.89,72.74
2017,1,3,19,30,0,0,0,114.23,24.8,0,0,0,18.89,72.74
2017,1,3,20,30,0,0,0,127.88,24.6,0,0,0,18.89,72.74
2017,1,3,21,30,0,0,0,141.66,24.2,0,0,0,18.89,72.74
2017,1,3,22,30,0,0,0,155.48,23.7,0,0,0,18.89,72.74
2017,1,3,23,30,0,0,0,169.08,23.1,0,0,0,18.89,72.74
2017,1,4,0,30,0,0,0,174.6,22.6,0,0,0,18.89,72.74
2017,1,4,1,30,0,0,0,161.8,22.1,0,0,0,18.89,72.74
2017,1,4,2,30,0,0,0,148.02,21.6,0,0,0,18.89,72.74
2017,1,4,3,30,0,0,0,134.2,21.3,0,0,0,18.89,72.74
2017,1,4,4,30,0,0,0,120.48,21.2,0,0,0,18.89,72.74
2017,1,4,5,30,0,0,0,106.93,21,0,0,0,18.89,72.74
2017,1,4,6,30,0,0,0,93.66,21.4,0,0,0,18.89,72.74
2017,1,4,7,30,55,111,348,80.73,22.5,348,55,111,18.89,72.74
2017,1,4,8,30,98,325,625,68.66,24.1,625,98,325,18.89,72.74
2017,1,4,9,30,119,527,763,57.71,26.1,763,119,527,18.89,72.74
2017,1,4,10,30,131,682,835,48.71,27.7,835,131,682,18.89,72.74
2017,1,4,11,30,126,779,892,42.93,28.4,892,126,779,18.89,72.74
2017,1,4,12,30,127,797,898,41.75,28.8,898,127,797,18.89,72.74
2017,1,4,13,30,123,740,881,45.51,29,881,123,740,18.89,72.74
2017,1,4,14,30,127,607,801,53.18,28.8,801,127,607,18.89,72.74
2017,1,4,15,30,109,426,705,63.34,28.3,705,109,426,18.89,72.74
2017,1,4,16,30,78,211,515,74.98,27,515,78,211,18.89,72.74
2017,1,4,17,30,17,22,104,87.34,25.7,104,17,22,18.89,72.74
2017,1,4,18,30,0,0,0,100.67,25,0,0,0,18.89,72.74
2017,1,4,19,30,0,0,0,114.11,24.5,0,0,0,18.89,72.74
2017,1,4,20,30,0,0,0,127.77,24.2,0,0,0,18.89,72.74
2017,1,4,21,30,0,0,0,141.56,23.8,0,0,0,18.89,72.74
2017,1,4,22,30,0,0,0,155.39,23.4,0,0,0,18.89,72.74
2017,1,4,23,30,0,0,0,169.01,23,0,0,0,18.89,72.74
2017,1,5,0,30,0,0,0,174.75,22.6,0,0,0,18.89,72.74
2017,1,5,1,30,0,0,0,161.92,22.2,0,0,0,18.89,72.74
2017,1,5,2,30,0,0,0,148.12,22,0,0,0,18.89,72.74
2017,1,5,3,30,0,0,0,134.3,21.8,0,0,0,18.89,72.74
2017,1,5,4,30,0,0,0,120.56,21.6,0,0,0,18.89,72.74
2017,1,5,5,30,0,0,0,107,21.3,0,0,0,18.89,72.74
2017,1,5,6,30,0,0,0,93.72,21.6,0,0,0,18.89,72.74
2017,1,5,7,30,55,111,353,80.78,22.7,353,55,111,18.89,72.74
2017,1,5,8,30,98,326,626,68.69,24.1,626,98,326,18.89,72.74
2017,1,5,9,30,121,527,759,57.71,25.8,759,121,527,18.89,72.74
2017,1,5,10,30,134,681,828,48.67,27.2,828,134,681,18.89,72.74
2017,1,5,11,30,150,766,841,42.85,27.8,841,150,766,18.89,72.74
2017,1,5,12,30,150,785,848,41.62,28.2,848,150,785,18.89,72.74
2017,1,5,13,30,147,730,829,45.36,28.3,829,147,730,18.89,72.74
2017,1,5,14,30,136,603,776,53.03,28.1,776,136,603,18.89,72.74
2017,1,5,15,30,117,423,679,63.19,27.6,679,117,423,18.89,72.74
2017,1,5,16,30,83,211,489,74.83,26.4,489,83,211,18.89,72.74
2017,1,5,17,30,18,22,99,87.21,25.2,99,18,22,18.89,72.74
2017,1,5,18,30,0,0,0,100.54,24.6,0,0,0,18.89,72.74
2017,1,5,19,30,0,0,0,113.99,24.2,0,0,0,18.89,72.74
2017,1,5,20,30,0,0,0,127.65,23.9,0,0,0,18.89,72.74
2017,1,5,21,30,0,0,0,141.45,23.5,0,0,0,18.89,72.74
2017,1,5,22,30,0,0,0,155.29,23.1,0,0,0,18.89,72.74
2017,1,5,23,30,0,0,0,168.95,22.7,0,0,0,18.89,72.74
2017,1,6,0,30,0,0,0,174.9,22.3,0,0,0,18.89,72.74
2017,1,6,1,30,0,0,0,162.04,22,0,0,0,18.89,72.74
2017,1,6,2,30,0,0,0,148.23,21.8,0,0,0,18.89,72.74
2017,1,6,3,30,0,0,0,134.39,21.6,0,0,0,18.89,72.74
2017,1,6,4,30,0,0,0,120.64,21.6,0,0,0,18.89,72.74
2017,1,6,5,30,0,0,0,107.07,21.4,0,0,0,18.89,72.74
2017,1,6,6,30,0,0,0,93.78,21.8,0,0,0,18.89,72.74
2017,1,6,7,30,58,108,311,80.82,22.9,311,58,108,18.89,72.74
2017,1,6,8,30,111,320,576,68.71,24.2,576,111,320,18.89,72.74
2017,1,6,9,30,140,519,709,57.7,25.3,709,140,519,18.89,72.74
2017,1,6,10,30,156,673,782,48.63,26.1,782,156,673,18.89,72.74
2017,1,6,11,30,153,769,839,42.77,26.5,839,153,769,18.89,72.74
2017,1,6,12,30,153,789,848,41.5,26.7,848,153,789,18.89,72.74
2017,1,6,13,30,147,734,833,45.21,26.7,833,147,734,18.89,72.74
2017,1,6,14,30,131,613,799,52.87,26.5,799,131,613,18.89,72.74
2017,1,6,15,30,111,434,711,63.04,26.1,711,111,434,18.89,72.74
2017,1,6,16,30,80,220,532,74.69,25,532,80,220,18.89,72.74
2017,1,6,17,30,20,27,127,87.07,23.8,127,20,27,18.89,72.74
2017,1,6,18,30,0,0,0,100.41,23.3,0,0,0,18.89,72.74
2017,1,6,19,30,0,0,0,113.86,23,0,0,0,18.89,72.74
2017,1,6,20,30,0,0,0,127.54,22.7,0,0,0,18.89,72.74
2017,1,6,21,30,0,0,0,141.34,22.5,0,0,0,18.89,72.74
2017,1,6,22,30,0,0,0,155.2,22.3,0,0,0,18.89,72.74
2017,1,6,23,30,0,0,0,168.88,22.1,0,0,0,18.89,72.74
2017,1,7,0,30,0,0,0,175.06,21.8,0,0,0,18.89,72.74
2017,1,7,1,30,0,0,0,162.15,21.5,0,0,0,18.89,72.74
2017,1,7,2,30,0,0,0,148.33,21.2,0,0,0,18.89,72.74
2017,1,7,3,30,0,0,0,134.48,20.9,0,0,0,18.89,72.74
2017,1,7,4,30,0,0,0,120.72,20.7,0,0,0,18.89,72.74
2017,1,7,5,30,0,0,0,107.14,20.4,0,0,0,18.89,72.74
2017,1,7,6,30,0,0,0,93.83,20.7,0,0,0,18.89,72.74
2017,1,7,7,30,59,110,321,80.86,21.6,321,59,110,18.89,72.74
2017,1,7,8,30,106,324,601,68.73,22.7,601,106,324,18.89,72.74
2017,1,7,9,30,130,525,740,57.69,23.7,740,130,525,18.89,72.74
2017,1,7,10,30,141,681,817,48.58,24.6,817,141,681,18.89,72.74
2017,1,7,11,30,164,764,816,42.67,25.1,816,164,764,18.89,72.74
2017,1,7,12,30,163,785,828,41.36,25.4,828,163,785,18.89,72.74
2017,1,7,13,30,156,731,814,45.06,25.5,814,156,731,18.89,72.74
2017,1,7,14,30,153,601,740,52.71,25.5,740,153,601,18.89,72.74
2017,1,7,15,30,132,422,636,62.89,25.2,636,132,422,18.89,72.74
2017,1,7,16,30,94,211,438,74.54,24.3,438,94,211,18.89,72.74
2017,1,7,17,30,19,23,75,86.94,23.4,75,19,23,18.89,72.74
2017,1,7,18,30,0,0,0,100.28,23,0,0,0,18.89,72.74
2017,1,7,19,30,0,0,0,113.74,22.8,0,0,0,18.89,72.74
2017,1,7,20,30,0,0,0,127.42,22.7,0,0,0,18.89,72.74
2017,1,7,21,30,0,0,0,141.24,22.6,0,0,0,18.89,72.74
2017,1,7,22,30,0,0,0,155.11,22.5,0,0,0,18.89,72.74
2017,1,7,23,30,0,0,0,168.82,22.3,0,0,0,18.89,72.74
2017,1,8,0,30,0,0,0,175.22,22.1,0,0,0,18.89,72.74
2017,1,8,1,30,0,0,0,162.27,21.9,0,0,0,18.89,72.74
2017,1,8,2,30,0,0,0,148.42,21.7,0,0,0,18.89,72.74
2017,1,8,3,30,0,0,0,134.57,21.6,0,0,0,18.89,72.74
2017,1,8,4,30,0,0,0,120.8,21.6,0,0,0,18.89,72.74
2017,1,8,5,30,0,0,0,107.21,21.3,0,0,0,18.89,72.74
2017,1,8,6,30,0,0,0,93.89,21.6,0,0,0,18.89,72.74
2017,1,8,7,30,63,101,241,80.9,22.4,241,63,101,18.89,72.74
2017,1,8,8,30,120,308,519,68.74,23.4,519,120,308,18.89,72.74
2017,1,8,9,30,145,507,677,57.68,24.3,677,145,507,18.89,72.74
2017,1,8,10,30,157,661,760,48.53,25.1,760,157,661,18.89,72.74
2017,1,8,11,30,150,761,830,42.57,25.7,830,150,761,18.89,72.74
2017,1,8,12,30,150,781,839,41.22,26.1,839,150,781,18.89,72.74
2017,1,8,13,30,144,728,824,44.89,26.2,824,144,728,18.89,72.74
2017,1,8,14,30,147,600,744,52.54,26.2,744,147,600,18.89,72.74
2017,1,8,15,30,203,270,148,62.73,25.8,649,124,421,18.89,72.74
2017,1,8,16,30,99,104,16,74.39,25,465,88,213,18.89,72.74
2017,1,8,17,30,21,26,86,86.81,24.2,86,21,26,18.89,72.74
2017,1,8,18,30,0,0,0,100.15,23.8,0,0,0,18.89,72.74
2017,1,8,19,30,0,0,0,113.62,23.5,0,0,0,18.89,72.74
2017,1,8,20,30,0,0,0,127.31,23.3,0,0,0,18.89,72.74
2017,1,8,21,30,0,0,0,141.13,23,0,0,0,18.89,72.74
2017,1,8,22,30,0,0,0,155.02,22.8,0,0,0,18.89,72.74
2017,1,8,23,30,0,0,0,168.77,22.6,0,0,0,18.89,72.74
2017,1,9,0,30,0,0,0,175.39,22.4,0,0,0,18.89,72.74
2017,1,9,1,30,0,0,0,162.38,22.2,0,0,0,18.89,72.74
2017,1,9,2,30,0,0,0,148.52,22,0,0,0,18.89,72.74
2017,1,9,3,30,0,0,0,134.65,21.7,0,0,0,18.89,72.74
2017,1,9,4,30,0,0,0,120.87,21.6,0,0,0,18.89,72.74
2017,1,9,5,30,0,0,0,107.27,21.3,0,0,0,18.89,72.74
2017,1,9,6,30,0,0,0,93.93,21.5,0,0,0,18.89,72.74
2017,1,9,7,30,65,98,208,80.93,22.5,208,65,98,18.89,72.74
2017,1,9,8,30,132,303,470,68.75,23.7,470,132,303,18.89,72.74
2017,1,9,9,30,168,500,621,57.65,24.7,621,168,500,18.89,72.74
2017,1,9,10,30,185,654,707,48.47,25.3,707,185,654,18.89,72.74
2017,1,9,11,30,196,744,743,42.47,25.8,743,196,744,18.89,72.74
2017,1,9,12,30,198,764,751,41.07,26.1,751,198,764,18.89,72.74
2017,1,9,13,30,194,711,728,44.73,26.2,728,194,711,18.89,72.74
2017,1,9,14,30,178,591,676,52.38,26.1,676,178,591,18.89,72.74
2017,1,9,15,30,153,415,567,62.57,25.7,567,153,415,18.89,72.74
2017,1,9,16,30,106,209,378,74.24,24.9,378,106,209,18.89,72.74
2017,1,9,17,30,20,23,56,86.67,23.9,56,20,23,18.89,72.74
2017,1,9,18,30,0,0,0,100.02,23.4,0,0,0,18.89,72.74
2017,1,9,19,30,0,0,0,113.49,23.1,0,0,0,18.89,72.74
2017,1,9,20,30,0,0,0,127.19,22.7,0,0,0,18.89,72.74
2017,1,9,21,30,0,0,0,141.03,22.4,0,0,0,18.89,72.74
2017,1,9,22,30,0,0,0,154.93,22.1,0,0,0,18.89,72.74
2017,1,9,23,30,0,0,0,168.71,21.8,0,0,0,18.89,72.74
2017,1,10,0,30,0,0,0,175.56,21.5,0,0,0,18.89,72.74
2017,1,10,1,30,0,0,0,162.5,21.2,0,0,0,18.89,72.74
2017,1,10,2,30,0,0,0,148.62,20.9,0,0,0,18.89,72.74
2017,1,10,3,30,0,0,0,134.73,20.6,0,0,0,18.89,72.74
2017,1,10,4,30,0,0,0,120.94,20.5,0,0,0,18.89,72.74
2017,1,10,5,30,0,0,0,107.32,20.1,0,0,0,18.89,72.74
2017,1,10,6,30,0,0,0,93.97,20.4,0,0,0,18.89,72.74
2017,1,10,7,30,59,106,294,80.95,21.5,294,59,106,18.89,72.74
2017,1,10,8,30,112,323,584,68.75,23,584,112,323,18.89,72.74
2017,1,10,9,30,137,529,733,57.63,24.3,733,137,529,18.89,72.74
2017,1,10,10,30,148,690,815,48.4,25.3,815,148,690,18.89,72.74
2017,1,10,11,30,145,794,878,42.35,26,878,145,794,18.89,72.74
2017,1,10,12,30,144,816,890,40.92,26.5,890,144,816,18.89,72.74
2017,1,10,13,30,138,759,872,44.55,26.8,872,138,759,18.89,72.74
2017,1,10,14,30,123,640,842,52.2,26.8,842,123,640,18.89,72.74
2017,1,10,15,30,109,456,749,62.4,26.3,749,109,456,18.89,72.74
2017,1,10,16,30,81,236,563,74.09,24.9,563,81,236,18.89,72.74
2017,1,10,17,30,24,33,153,86.53,23.5,153,24,33,18.89,72.74
2017,1,10,18,30,0,0,0,99.88,22.9,0,0,0,18.89,72.74
2017,1,10,19,30,0,0,0,113.37,22.6,0,0,0,18.89,72.74
2017,1,10,20,30,0,0,0,127.08,22.3,0,0,0,18.89,72.74
2017,1,10,21,30,0,0,0,140.93,22.1,0,0,0,18.89,72.74
2017,1,10,22,30,0,0,0,154.84,21.9,0,0,0,18.89,72.74
2017,1,10,23,30,0,0,0,168.65,21.7,0,0,0,18.89,72.74
2017,1,11,0,30,0,0,0,175.73,21.3,0,0,0,18.89,72.74
2017,1,11,1,30,0,0,0,162.61,21,0,0,0,18.89,72.74
2017,1,11,2,30,0,0,0,148.71,20.6,0,0,0,18.89,72.74
2017,1,11,3,30,0,0,0,134.81,20.3,0,0,0,18.89,72.74
2017,1,11,4,30,0,0,0,121.01,20.1,0,0,0,18.89,72.74
2017,1,11,5,30,0,0,0,107.38,19.7,0,0,0,18.89,72.74
2017,1,11,6,30,0,0,0,94.01,20.1,0,0,0,18.89,72.74
2017,1,11,7,30,58,108,320,80.97,21.1,320,58,108,18.89,72.74
2017,1,11,8,30,110,325,593,68.75,22.6,593,110,325,18.89,72.74
2017,1,11,9,30,138,529,730,57.59,24.3,730,138,529,18.89,72.74
2017,1,11,10,30,154,688,803,48.33,25.5,803,154,688,18.89,72.74
2017,1,11,11,30,136,797,892,42.23,26.1,892,136,797,18.89,72.74
2017,1,11,12,30,137,819,900,40.76,26.3,900,137,819,18.89,72.74
2017,1,11,13,30,133,765,884,44.37,26.4,884,133,765,18.89,72.74
2017,1,11,14,30,133,635,815,52.02,26.2,815,133,635,18.89,72.74
2017,1,11,15,30,118,453,721,62.23,25.8,721,118,453,18.89,72.74
2017,1,11,16,30,87,235,536,73.93,24.6,536,87,235,18.89,72.74
2017,1,11,17,30,24,33,140,86.4,23.3,140,24,33,18.89,72.74
2017,1,11,18,30,0,0,0,99.75,22.8,0,0,0,18.89,72.74
2017,1,11,19,30,0,0,0,113.25,22.5,0,0,0,18.89,72.74
2017,1,11,20,30,0,0,0,126.97,22.1,0,0,0,18.89,72.74
2017,1,11,21,30,0,0,0,140.83,21.8,0,0,0,18.89,72.74
2017,1,11,22,30,0,0,0,154.75,21.4,0,0,0,18.89,72.74
2017,1,11,23,30,0,0,0,168.6,21,0,0,0,18.89,72.74
2017,1,12,0,30,0,0,0,175.9,20.7,0,0,0,18.89,72.74
2017,1,12,1,30,0,0,0,162.71,20.4,0,0,0,18.89,72.74
2017,1,12,2,30,0,0,0,148.79,20.1,0,0,0,18.89,72.74
2017,1,12,3,30,0,0,0,134.88,19.9,0,0,0,18.89,72.74
2017,1,12,4,30,0,0,0,121.07,19.8,0,0,0,18.89,72.74
2017,1,12,5,30,0,0,0,107.43,19.6,0,0,0,18.89,72.74
2017,1,12,6,30,0,0,0,94.05,20,0,0,0,18.89,72.74
2017,1,12,7,30,58,108,322,80.98,21.1,322,58,108,18.89,72.74
2017,1,12,8,30,107,325,599,68.74,22.7,599,107,325,18.89,72.74
2017,1,12,9,30,134,530,738,57.55,24.3,738,134,530,18.89,72.74
2017,1,12,10,30,148,690,814,48.25,25.4,814,148,690,18.89,72.74
2017,1,12,11,30,152,788,858,42.1,26,858,152,788,18.89,72.74
2017,1,12,12,30,152,811,867,40.59,26.3,867,152,811,18.89,72.74
2017,1,12,13,30,148,754,846,44.19,26.5,846,148,754,18.89,72.74
2017,1,12,14,30,134,633,809,51.84,26.4,809,134,633,18.89,72.74
2017,1,12,15,30,117,453,717,62.07,26.1,717,117,453,18.89,72.74
2017,1,12,16,30,86,235,534,73.78,24.9,534,86,235,18.89,72.74
2017,1,12,17,30,24,34,149,86.26,23.6,149,24,34,18.89,72.74
2017,1,12,18,30,0,0,0,99.62,23,0,0,0,18.89,72.74
2017,1,12,19,30,0,0,0,113.13,22.7,0,0,0,18.89,72.74
2017,1,12,20,30,0,0,0,126.86,22.4,0,0,0,18.89,72.74
2017,1,12,21,30,0,0,0,140.73,22.1,0,0,0,18.89,72.74
2017,1,12,22,30,0,0,0,154.67,21.9,0,0,0,18.89,72.74
2017,1,12,23,30,0,0,0,168.55,21.7,0,0,0,18.89,72.74
2017,1,13,0,30,0,0,0,176.08,21.4,0,0,0,18.89,72.74
2017,1,13,1,30,0,0,0,162.82,21.2,0,0,0,18.89,72.74
2017,1,13,2,30,0,0,0,148.88,20.9,0,0,0,18.89,72.74
2017,1,13,3,30,0,0,0,134.96,20.9,0,0,0,18.89,72.74
2017,1,13,4,30,0,0,0,121.13,20.9,0,0,0,18.89,72.74
2017,1,13,5,30,0,0,0,107.47,20.7,0,0,0,18.89,72.74
2017,1,13,6,30,0,0,0,94.08,21,0,0,0,18.89,72.74
2017,1,13,7,30,60,96,228,81,22.1,228,60,96,18.89,72.74
2017,1,13,8,30,127,303,484,68.72,23.5,484,127,303,18.89,72.74
2017,1,13,9,30,165,501,625,57.51,24.7,625,165,501,18.89,72.74
2017,1,13,10,30,187,653,700,48.16,25.6,700,187,653,18.89,72.74
2017,1,13,11,30,161,766,813,41.96,26.2,813,161,766,18.89,72.74
2017,1,13,12,30,163,788,821,40.41,26.6,821,163,788,18.89,72.74
2017,1,13,13,30,160,738,803,44,26.8,803,160,738,18.89,72.74
2017,1,13,14,30,165,606,711,51.66,26.8,711,165,606,18.89,72.74
2017,1,13,15,30,141,430,614,61.89,26.4,614,141,430,18.89,72.74
2017,1,13,16,30,99,222,434,73.62,25.4,434,99,222,18.89,72.74
2017,1,13,17,30,24,31,99,86.12,24.3,99,24,31,18.89,72.74
2017,1,13,18,30,0,0,0,99.49,23.7,0,0,0,18.89,72.74
2017,1,13,19,30,0,0,0,113.01,23.5,0,0,0,18.89,72.74
2017,1,13,20,30,0,0,0,126.75,23.3,0,0,0,18.89,72.74
2017,1,13,21,30,0,0,0,140.63,23.2,0,0,0,18.89,72.74
2017,1,13,22,30,0,0,0,154.59,23,0,0,0,18.89,72.74
2017,1,13,23,30,0,0,0,168.49,22.6,0,0,0,18.89,72.74
2017,1,14,0,30,0,0,0,176.26,22.3,0,0,0,18.89,72.74
2017,1,14,1,30,0,0,0,162.92,21.9,0,0,0,18.89,72.74
2017,1,14,2,30,0,0,0,148.96,21.6,0,0,0,18.89,72.74
2017,1,14,3,30,0,0,0,135.02,21.4,0,0,0,18.89,72.74
2017,1,14,4,30,0,0,0,121.18,21.3,0,0,0,18.89,72.74
2017,1,14,5,30,0,0,0,107.51,20.9,0,0,0,18.89,72.74
2017,1,14,6,30,0,0,0,94.1,21,0,0,0,18.89,72.74
2017,1,14,7,30,63,86,144,81,21.8,144,63,86,18.89,72.74
2017,1,14,8,30,158,283,344,68.7,23.4,344,158,283,18.89,72.74
2017,1,14,9,30,221,472,466,57.46,25.3,466,221,472,18.89,72.74
2017,1,14,10,30,261,618,534,48.06,26.7,534,261,618,18.89,72.74
2017,1,14,11,30,299,704,545,41.82,27.5,545,299,704,18.89,72.74
2017,1,14,12,30,310,723,542,40.23,27.7,542,310,723,18.89,72.74
2017,1,14,13,30,301,672,513,43.8,27.8,513,301,672,18.89,72.74
2017,1,14,14,30,280,554,439,51.47,27.6,439,280,554,18.89,72.74
2017,1,14,15,30,221,389,354,61.72,27.1,354,221,389,18.89,72.74
2017,1,14,16,30,132,194,217,73.46,26.1,217,132,194,18.89,72.74
2017,1,14,17,30,18,20,34,85.98,25.1,34,18,20,18.89,72.74
2017,1,14,18,30,0,0,0,99.36,24.6,0,0,0,18.89,72.74
2017,1,14,19,30,0,0,0,112.89,24.4,0,0,0,18.89,72.74
2017,1,14,20,30,0,0,0,126.64,24.1,0,0,0,18.89,72.74
2017,1,14,21,30,0,0,0,140.53,23.9,0,0,0,18.89,72.74
2017,1,14,22,30,0,0,0,154.5,23.6,0,0,0,18.89,72.74
2017,1,14,23,30,0,0,0,168.44,23.3,0,0,0,18.89,72.74
2017,1,15,0,30,0,0,0,176.43,22.9,0,0,0,18.89,72.74
2017,1,15,1,30,0,0,0,163.02,22.5,0,0,0,18.89,72.74
2017,1,15,2,30,0,0,0,149.04,22.2,0,0,0,18.89,72.74
2017,1,15,3,30,0,0,0,135.09,21.9,0,0,0,18.89,72.74
2017,1,15,4,30,0,0,0,121.24,21.7,0,0,0,18.89,72.74
2017,1,15,5,30,0,0,0,107.55,21.5,0,0,0,18.89,72.74
2017,1,15,6,30,0,0,0,94.12,21.8,0,0,0,18.89,72.74
2017,1,15,7,30,62,78,105,81,22.8,105,62,78,18.89,72.74
2017,1,15,8,30,170,274,286,68.68,24.1,286,170,274,18.89,72.74
2017,1,15,9,30,243,461,406,57.4,25.5,406,243,461,18.89,72.74
2017,1,15,10,30,287,607,477,47.96,26.5,477,287,607,18.89,72.74
2017,1,15,11,30,320,692,499,41.67,27,499,320,692,18.89,72.74
2017,1,15,12,30,324,715,511,40.04,27.4,511,324,715,18.89,72.74
2017,1,15,13,30,309,668,496,43.6,27.5,496,309,668,18.89,72.74
2017,1,15,14,30,272,558,456,51.28,27.3,456,272,558,18.89,72.74
2017,1,15,15,30,217,393,369,61.54,26.9,369,217,393,18.89,72.74
2017,1,15,16,30,132,198,228,73.3,26,228,132,198,18.89,72.74
2017,1,15,17,30,19,22,37,85.84,25.1,37,19,22,18.89,72.74
2017,1,15,18,30,0,0,0,99.22,24.5,0,0,0,18.89,72.74
2017,1,15,19,30,0,0,0,112.77,24.2,0,0,0,18.89,72.74
