Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,18,30,0,0,0,100.91,22.7,0,0,0,19.17,72.86
2018,1,4,19,30,0,0,0,114.33,22.1,0,0,0,19.17,72.86
2018,1,4,20,30,0,0,0,127.98,21.7,0,0,0,19.17,72.86
2018,1,4,21,30,0,0,0,141.76,21.2,0,0,0,19.17,72.86
2018,1,4,22,30,0,0,0,155.59,20.8,0,0,0,19.17,72.86
2018,1,4,23,30,0,0,0,169.23,20.5,0,0,0,19.17,72.86
2018,1,5,0,30,0,0,0,174.83,20.1,0,0,0,19.17,72.86
2018,1,5,1,30,0,0,0,161.85,19.8,0,0,0,19.17,72.86
2018,1,5,2,30,0,0,0,148.05,19.5,0,0,0,19.17,72.86
2018,1,5,3,30,0,0,0,134.23,19.3,0,0,0,19.17,72.86
2018,1,5,4,30,0,0,0,120.51,19.2,0,0,0,19.17,72.86
2018,1,5,5,30,0,0,0,106.96,18.8,0,0,0,19.17,72.86
2018,1,5,6,30,0,0,0,93.71,19.3,0,0,0,19.17,72.86
2018,1,5,7,30,60,89,179,80.8,20.9,179,60,89,19.17,72.86
2018,1,5,8,30,144,288,398,68.74,23,398,144,288,19.17,72.86
2018,1,5,9,30,195,478,531,57.82,25.2,531,195,478,19.17,72.86
2018,1,5,10,30,226,623,604,48.86,27,604,226,623,19.17,72.86
2018,1,5,11,30,257,701,609,43.11,27.8,609,257,701,19.17,72.86
2018,1,5,12,30,263,722,616,41.94,28.1,616,263,722,19.17,72.86
2018,1,5,13,30,252,668,596,45.7,28,596,252,668,19.17,72.86
2018,1,5,14,30,205,560,594,53.35,27.7,594,205,560,19.17,72.86
2018,1,5,15,30,165,387,497,63.5,26.9,497,165,387,19.17,72.86
2018,1,5,16,30,102,186,325,75.11,25,325,102,186,19.17,72.86
2018,1,5,17,30,12,14,47,87.45,23.1,47,12,14,19.17,72.86
2018,1,5,18,30,0,0,0,100.78,22.2,0,0,0,19.17,72.86
2018,1,5,19,30,0,0,0,114.21,21.7,0,0,0,19.17,72.86
2018,1,5,20,30,0,0,0,127.86,21.2,0,0,0,19.17,72.86
2018,1,5,21,30,0,0,0,141.65,20.8,0,0,0,19.17,72.86
2018,1,5,22,30,0,0,0,155.49,20.4,0,0,0,19.17,72.86
2018,1,5,23,30,0,0,0,169.17,20.1,0,0,0,19.17,72.86
2018,1,6,0,30,0,0,0,174.98,19.7,0,0,0,19.17,72.86
2018,1,6,1,30,0,0,0,161.97,19.4,0,0,0,19.17,72.86
2018,1,6,2,30,0,0,0,148.15,19.1,0,0,0,19.17,72.86
2018,1,6,3,30,0,0,0,134.32,18.8,0,0,0,19.17,72.86
2018,1,6,4,30,0,0,0,120.59,18.7,0,0,0,19.17,72.86
2018,1,6,5,30,0,0,0,107.04,18.5,0,0,0,19.17,72.86
2018,1,6,6,30,0,0,0,93.77,19.1,0,0,0,19.17,72.86
2018,1,6,7,30,60,95,215,80.84,20.8,215,60,95,19.17,72.86
2018,1,6,8,30,133,298,455,68.77,22.9,455,133,298,19.17,72.86
2018,1,6,9,30,175,491,594,57.82,24.9,594,175,491,19.17,72.86
2018,1,6,10,30,198,642,674,48.82,26.2,674,198,642,19.17,72.86
2018,1,6,11,30,225,723,681,43.03,26.8,681,225,723,19.17,72.86
2018,1,6,12,30,225,742,694,41.82,27.1,694,225,742,19.17,72.86
2018,1,6,13,30,214,688,676,45.55,27,676,214,688,19.17,72.86
2018,1,6,14,30,204,565,603,53.2,26.6,603,204,565,19.17,72.86
2018,1,6,15,30,166,391,500,63.34,25.8,500,166,391,19.17,72.86
2018,1,6,16,30,104,188,322,74.96,23.9,322,104,188,19.17,72.86
2018,1,6,17,30,12,15,45,87.32,22.1,45,12,15,19.17,72.86
2018,1,6,18,30,0,0,0,100.65,21.3,0,0,0,19.17,72.86
2018,1,6,19,30,0,0,0,114.08,20.9,0,0,0,19.17,72.86
2018,1,6,20,30,0,0,0,127.74,20.6,0,0,0,19.17,72.86
2018,1,6,21,30,0,0,0,141.54,20.3,0,0,0,19.17,72.86
2018,1,6,22,30,0,0,0,155.4,20,0,0,0,19.17,72.86
2018,1,6,23,30,0,0,0,169.1,19.7,0,0,0,19.17,72.86
2018,1,7,0,30,0,0,0,175.14,19.3,0,0,0,19.17,72.86
2018,1,7,1,30,0,0,0,162.08,19,0,0,0,19.17,72.86
2018,1,7,2,30,0,0,0,148.25,18.6,0,0,0,19.17,72.86
2018,1,7,3,30,0,0,0,134.41,18.4,0,0,0,19.17,72.86
2018,1,7,4,30,0,0,0,120.67,18.3,0,0,0,19.17,72.86
2018,1,7,5,30,0,0,0,107.1,17.9,0,0,0,19.17,72.86
2018,1,7,6,30,0,0,0,93.82,18.5,0,0,0,19.17,72.86
2018,1,7,7,30,62,100,240,80.88,20.2,240,62,100,19.17,72.86
2018,1,7,8,30,129,308,495,68.79,22.4,495,129,308,19.17,72.86
2018,1,7,9,30,167,506,636,57.81,24.6,636,167,506,19.17,72.86
2018,1,7,10,30,186,657,715,48.77,26.1,715,186,657,19.17,72.86
2018,1,7,11,30,196,748,753,42.94,26.7,753,196,748,19.17,72.86
2018,1,7,12,30,198,767,762,41.69,27.1,762,198,767,19.17,72.86
2018,1,7,13,30,192,711,740,45.4,27.1,740,192,711,19.17,72.86
2018,1,7,14,30,181,585,671,53.04,26.8,671,181,585,19.17,72.86
2018,1,7,15,30,150,408,570,63.19,26.1,570,150,408,19.17,72.86
2018,1,7,16,30,99,200,385,74.82,24.3,385,99,200,19.17,72.86
2018,1,7,17,30,15,18,65,87.18,22.3,65,15,18,19.17,72.86
2018,1,7,18,30,0,0,0,100.52,21.4,0,0,0,19.17,72.86
2018,1,7,19,30,0,0,0,113.96,20.8,0,0,0,19.17,72.86
2018,1,7,20,30,0,0,0,127.63,20.3,0,0,0,19.17,72.86
2018,1,7,21,30,0,0,0,141.44,19.9,0,0,0,19.17,72.86
2018,1,7,22,30,0,0,0,155.3,19.4,0,0,0,19.17,72.86
2018,1,7,23,30,0,0,0,169.04,19,0,0,0,19.17,72.86
2018,1,8,0,30,0,0,0,175.29,18.7,0,0,0,19.17,72.86
2018,1,8,1,30,0,0,0,162.2,18.4,0,0,0,19.17,72.86
2018,1,8,2,30,0,0,0,148.35,18.2,0,0,0,19.17,72.86
2018,1,8,3,30,0,0,0,134.49,18.1,0,0,0,19.17,72.86
2018,1,8,4,30,0,0,0,120.74,18,0,0,0,19.17,72.86
2018,1,8,5,30,0,0,0,107.17,17.8,0,0,0,19.17,72.86
2018,1,8,6,30,0,0,0,93.87,18.4,0,0,0,19.17,72.86
2018,1,8,7,30,62,93,200,80.91,20.1,200,62,93,19.17,72.86
2018,1,8,8,30,140,294,424,68.8,22.4,424,140,294,19.17,72.86
2018,1,8,9,30,191,484,550,57.79,24.6,550,191,484,19.17,72.86
2018,1,8,10,30,226,631,614,48.72,26.1,614,226,631,19.17,72.86
2018,1,8,11,30,266,704,598,42.84,26.9,598,266,704,19.17,72.86
2018,1,8,12,30,271,722,603,41.55,27.3,603,271,722,19.17,72.86
2018,1,8,13,30,261,669,579,45.24,27.4,579,261,669,19.17,72.86
2018,1,8,14,30,249,539,480,52.87,27.1,480,249,539,19.17,72.86
2018,1,8,15,30,197,369,381,63.03,26.2,381,197,369,19.17,72.86
2018,1,8,16,30,113,173,227,74.67,24.4,227,113,173,19.17,72.86
2018,1,8,17,30,10,12,27,87.05,22.6,27,10,12,19.17,72.86
2018,1,8,18,30,0,0,0,100.38,21.9,0,0,0,19.17,72.86
2018,1,8,19,30,0,0,0,113.84,21.4,0,0,0,19.17,72.86
2018,1,8,20,30,0,0,0,127.51,21,0,0,0,19.17,72.86
2018,1,8,21,30,0,0,0,141.33,20.7,0,0,0,19.17,72.86
2018,1,8,22,30,0,0,0,155.21,20.3,0,0,0,19.17,72.86
2018,1,8,23,30,0,0,0,168.98,20,0,0,0,19.17,72.86
2018,1,9,0,30,0,0,0,175.46,19.7,0,0,0,19.17,72.86
2018,1,9,1,30,0,0,0,162.31,19.5,0,0,0,19.17,72.86
2018,1,9,2,30,0,0,0,148.44,19.3,0,0,0,19.17,72.86
2018,1,9,3,30,0,0,0,134.58,19.1,0,0,0,19.17,72.86
2018,1,9,4,30,0,0,0,120.82,18.9,0,0,0,19.17,72.86
2018,1,9,5,30,0,0,0,107.23,18.6,0,0,0,19.17,72.86
2018,1,9,6,30,0,0,0,93.92,19,0,0,0,19.17,72.86
2018,1,9,7,30,52,68,102,80.94,20.4,102,52,68,19.17,72.86
2018,1,9,8,30,160,257,270,68.81,22.1,270,160,257,19.17,72.86
2018,1,9,9,30,233,444,396,57.77,24.5,396,233,444,19.17,72.86
2018,1,9,10,30,280,597,479,48.65,26.8,479,280,597,19.17,72.86
2018,1,9,11,30,294,686,533,42.73,28.1,533,294,686,19.17,72.86
2018,1,9,12,30,297,705,544,41.4,28.7,544,297,705,19.17,72.86
2018,1,9,13,30,284,654,524,45.07,28.8,524,284,654,19.17,72.86
2018,1,9,14,30,265,529,435,52.71,28.6,435,265,529,19.17,72.86
2018,1,9,15,30,205,361,341,62.87,28,341,205,361,19.17,72.86
2018,1,9,16,30,113,166,199,74.52,26.9,199,113,166,19.17,72.86
2018,1,9,17,30,10,11,25,86.92,25.7,25,10,11,19.17,72.86
2018,1,9,18,30,0,0,0,100.25,24.6,0,0,0,19.17,72.86
2018,1,9,19,30,0,0,0,113.71,23.7,0,0,0,19.17,72.86
2018,1,9,20,30,0,0,0,127.4,22.8,0,0,0,19.17,72.86
2018,1,9,21,30,0,0,0,141.23,22,0,0,0,19.17,72.86
2018,1,9,22,30,0,0,0,155.12,21.4,0,0,0,19.17,72.86
2018,1,9,23,30,0,0,0,168.92,20.9,0,0,0,19.17,72.86
2018,1,10,0,30,0,0,0,175.62,20.6,0,0,0,19.17,72.86
2018,1,10,1,30,0,0,0,162.42,20.3,0,0,0,19.17,72.86
2018,1,10,2,30,0,0,0,148.53,20,0,0,0,19.17,72.86
2018,1,10,3,30,0,0,0,134.66,19.6,0,0,0,19.17,72.86
2018,1,10,4,30,0,0,0,120.89,19.4,0,0,0,19.17,72.86
2018,1,10,5,30,0,0,0,107.29,19,0,0,0,19.17,72.86
2018,1,10,6,30,0,0,0,93.96,19.2,0,0,0,19.17,72.86
2018,1,10,7,30,52,67,98,80.97,20.3,98,52,67,19.17,72.86
2018,1,10,8,30,158,255,268,68.81,22.4,268,158,255,19.17,72.86
2018,1,10,9,30,227,439,397,57.74,25.2,397,227,439,19.17,72.86
2018,1,10,10,30,267,584,481,48.59,27.6,481,267,584,19.17,72.86
2018,1,10,11,30,281,672,532,42.62,28.9,532,281,672,19.17,72.86
2018,1,10,12,30,286,691,539,41.25,29.5,539,286,691,19.17,72.86
2018,1,10,13,30,275,640,515,44.9,29.8,515,275,640,19.17,72.86
2018,1,10,14,30,254,520,437,52.53,29.6,437,254,520,19.17,72.86
2018,1,10,15,30,199,356,341,62.71,29.1,341,199,356,19.17,72.86
2018,1,10,16,30,112,165,198,74.36,27.7,198,112,165,19.17,72.86
2018,1,10,17,30,10,11,24,86.78,25.9,24,10,11,19.17,72.86
2018,1,10,18,30,0,0,0,100.12,24.4,0,0,0,19.17,72.86
2018,1,10,19,30,0,0,0,113.59,23.6,0,0,0,19.17,72.86
2018,1,10,20,30,0,0,0,127.29,23,0,0,0,19.17,72.86
2018,1,10,21,30,0,0,0,141.12,22.5,0,0,0,19.17,72.86
2018,1,10,22,30,0,0,0,155.03,22.2,0,0,0,19.17,72.86
2018,1,10,23,30,0,0,0,168.86,21.8,0,0,0,19.17,72.86
2018,1,11,0,30,0,0,0,175.79,21.6,0,0,0,19.17,72.86
2018,1,11,1,30,0,0,0,162.53,21.3,0,0,0,19.17,72.86
2018,1,11,2,30,0,0,0,148.62,21,0,0,0,19.17,72.86
2018,1,11,3,30,0,0,0,134.74,20.6,0,0,0,19.17,72.86
2018,1,11,4,30,0,0,0,120.95,20.5,0,0,0,19.17,72.86
2018,1,11,5,30,0,0,0,107.34,20.1,0,0,0,19.17,72.86
2018,1,11,6,30,0,0,0,94,20.3,0,0,0,19.17,72.86
2018,1,11,7,30,56,78,136,80.99,21.4,136,56,78,19.17,72.86
2018,1,11,8,30,144,269,345,68.81,23.5,345,144,269,19.17,72.86
2018,1,11,9,30,194,456,490,57.71,26.4,490,194,456,19.17,72.86
2018,1,11,10,30,222,608,583,48.51,28.9,583,222,608,19.17,72.86
2018,1,11,11,30,256,686,584,42.5,30.1,584,256,686,19.17,72.86
2018,1,11,12,30,255,706,598,41.09,30.6,598,255,706,19.17,72.86
2018,1,11,13,30,243,657,582,44.72,30.7,582,243,657,19.17,72.86
2018,1,11,14,30,232,535,496,52.36,30.5,496,232,535,19.17,72.86
2018,1,11,15,30,187,370,398,62.54,29.8,398,187,370,19.17,72.86
2018,1,11,16,30,116,180,238,74.21,28.1,238,116,180,19.17,72.86
2018,1,11,17,30,13,15,31,86.64,26.2,31,13,15,19.17,72.86
2018,1,11,18,30,0,0,0,99.99,25.1,0,0,0,19.17,72.86
2018,1,11,19,30,0,0,0,113.47,24.5,0,0,0,19.17,72.86
2018,1,11,20,30,0,0,0,127.17,23.9,0,0,0,19.17,72.86
2018,1,11,21,30,0,0,0,141.02,23.5,0,0,0,19.17,72.86
2018,1,11,22,30,0,0,0,154.94,23.1,0,0,0,19.17,72.86
2018,1,11,23,30,0,0,0,168.8,22.8,0,0,0,19.17,72.86
2018,1,12,0,30,0,0,0,175.96,22.5,0,0,0,19.17,72.86
2018,1,12,1,30,0,0,0,162.63,22.2,0,0,0,19.17,72.86
2018,1,12,2,30,0,0,0,148.71,22,0,0,0,19.17,72.86
2018,1,12,3,30,0,0,0,134.81,21.7,0,0,0,19.17,72.86
2018,1,12,4,30,0,0,0,121.01,21.6,0,0,0,19.17,72.86
2018,1,12,5,30,0,0,0,107.39,21.3,0,0,0,19.17,72.86
2018,1,12,6,30,0,0,0,94.04,21.6,0,0,0,19.17,72.86
2018,1,12,7,30,58,79,137,81.01,22.8,137,58,79,19.17,72.86
2018,1,12,8,30,128,130,5,68.8,24.8,346,147,272,19.17,72.86
2018,1,12,9,30,204,216,22,57.67,27.5,481,200,458,19.17,72.86
2018,1,12,10,30,289,322,49,48.43,29.6,559,235,606,19.17,72.86
2018,1,12,11,30,365,529,222,42.37,30.6,525,289,676,19.17,72.86
2018,1,12,12,30,349,613,350,40.92,31.2,535,291,696,19.17,72.86
2018,1,12,13,30,352,464,157,44.54,31.3,520,276,647,19.17,72.86
2018,1,12,14,30,261,527,433,52.18,31,433,261,527,19.17,72.86
2018,1,12,15,30,203,367,354,62.37,30.4,354,203,367,19.17,72.86
2018,1,12,16,30,116,175,215,74.05,29,215,116,175,19.17,72.86
2018,1,12,17,30,13,14,29,86.51,27.2,29,13,14,19.17,72.86
2018,1,12,18,30,0,0,0,99.85,25.8,0,0,0,19.17,72.86
2018,1,12,19,30,0,0,0,113.34,25,0,0,0,19.17,72.86
2018,1,12,20,30,0,0,0,127.06,24.4,0,0,0,19.17,72.86
2018,1,12,21,30,0,0,0,140.92,23.9,0,0,0,19.17,72.86
2018,1,12,22,30,0,0,0,154.85,23.6,0,0,0,19.17,72.86
2018,1,12,23,30,0,0,0,168.74,23.3,0,0,0,19.17,72.86
2018,1,13,0,30,0,0,0,176.13,23,0,0,0,19.17,72.86
2018,1,13,1,30,0,0,0,162.74,22.8,0,0,0,19.17,72.86
2018,1,13,2,30,0,0,0,148.8,22.6,0,0,0,19.17,72.86
2018,1,13,3,30,0,0,0,134.88,22.3,0,0,0,19.17,72.86
2018,1,13,4,30,0,0,0,121.07,22.2,0,0,0,19.17,72.86
2018,1,13,5,30,0,0,0,107.44,21.9,0,0,0,19.17,72.86
2018,1,13,6,30,0,0,0,94.07,22.4,0,0,0,19.17,72.86
2018,1,13,7,30,58,80,139,81.02,23.7,139,58,80,19.17,72.86
2018,1,13,8,30,147,272,345,68.79,25.7,345,147,272,19.17,72.86
2018,1,13,9,30,47,47,0,57.62,28.2,475,202,457,19.17,72.86
2018,1,13,10,30,322,433,167,48.35,30.1,547,240,604,19.17,72.86
2018,1,13,11,30,325,660,451,42.23,31,451,325,660,19.17,72.86
2018,1,13,12,30,342,681,447,40.74,31.4,447,342,681,19.17,72.86
2018,1,13,13,30,329,632,423,44.35,31.4,423,329,632,19.17,72.86
2018,1,13,14,30,279,519,390,51.99,31.1,390,279,519,19.17,72.86
2018,1,13,15,30,214,360,312,62.2,30.5,312,214,360,19.17,72.86
2018,1,13,16,30,121,173,185,73.9,29,185,121,173,19.17,72.86
2018,1,13,17,30,12,14,24,86.37,27.2,24,12,14,19.17,72.86
2018,1,13,18,30,0,0,0,99.72,26,0,0,0,19.17,72.86
2018,1,13,19,30,0,0,0,113.22,25.3,0,0,0,19.17,72.86
2018,1,13,20,30,0,0,0,126.95,24.7,0,0,0,19.17,72.86
2018,1,13,21,30,0,0,0,140.82,24.3,0,0,0,19.17,72.86
2018,1,13,22,30,0,0,0,154.77,23.9,0,0,0,19.17,72.86
2018,1,13,23,30,0,0,0,168.68,23.6,0,0,0,19.17,72.86
2018,1,14,0,30,0,0,0,176.3,23.4,0,0,0,19.17,72.86
2018,1,14,1,30,0,0,0,162.84,23.2,0,0,0,19.17,72.86
2018,1,14,2,30,0,0,0,148.88,23,0,0,0,19.17,72.86
2018,1,14,3,30,0,0,0,134.95,22.8,0,0,0,19.17,72.86
2018,1,14,4,30,0,0,0,121.13,22.6,0,0,0,19.17,72.86
2018,1,14,5,30,0,0,0,107.48,22.3,0,0,0,19.17,72.86
2018,1,14,6,30,0,0,0,94.09,22.8,0,0,0,19.17,72.86
2018,1,14,7,30,9,9,0,81.02,24.1,106,56,72,19.17,72.86
2018,1,14,8,30,30,30,0,68.77,26,282,158,260,19.17,72.86
2018,1,14,9,30,240,287,87,57.57,28.5,405,226,444,19.17,72.86
2018,1,14,10,30,271,593,483,48.25,30.5,483,271,593,19.17,72.86
2018,1,14,11,30,335,659,437,42.09,31.4,437,335,659,19.17,72.86
2018,1,14,12,30,340,679,446,40.56,31.7,446,340,679,19.17,72.86
2018,1,14,13,30,325,631,426,44.15,31.6,426,325,631,19.17,72.86
2018,1,14,14,30,283,523,387,51.8,31.3,387,283,523,19.17,72.86
2018,1,14,15,30,219,362,304,62.02,30.6,304,219,362,19.17,72.86
2018,1,14,16,30,123,174,179,73.74,29.1,179,123,174,19.17,72.86
2018,1,14,17,30,13,14,24,86.23,27.2,24,13,14,19.17,72.86
2018,1,14,18,30,0,0,0,99.59,26.2,0,0,0,19.17,72.86
2018,1,14,19,30,0,0,0,113.1,25.6,0,0,0,19.17,72.86
2018,1,14,20,30,0,0,0,126.84,25.2,0,0,0,19.17,72.86
2018,1,14,21,30,0,0,0,140.72,24.8,0,0,0,19.17,72.86
2018,1,14,22,30,0,0,0,154.68,24.5,0,0,0,19.17,72.86
2018,1,14,23,30,0,0,0,168.63,24.3,0,0,0,19.17,72.86
2018,1,15,0,30,0,0,0,176.47,24.1,0,0,0,19.17,72.86
2018,1,15,1,30,0,0,0,162.93,23.9,0,0,0,19.17,72.86
2018,1,15,2,30,0,0,0,148.96,23.7,0,0,0,19.17,72.86
2018,1,15,3,30,0,0,0,135.02,23.5,0,0,0,19.17,72.86
2018,1,15,4,30,0,0,0,121.18,23.4,0,0,0,19.17,72.86
2018,1,15,5,30,0,0,0,107.52,23.3,0,0,0,19.17,72.86
2018,1,15,6,30,0,0,0,94.11,23.8,0,0,0,19.17,72.86
2018,1,15,7,30,58,70,82,81.03,25.2,82,58,70,19.17,72.86
2018,1,15,8,30,175,264,246,68.74,26.9,246,175,264,19.17,72.86
2018,1,15,9,30,244,449,382,57.52,29,382,244,449,19.17,72.86
2018,1,15,10,30,283,599,474,48.16,30.7,474,283,599,19.17,72.86
2018,1,15,11,30,331,678,467,41.95,31.5,467,331,678,19.17,72.86
2018,1,15,12,30,333,700,481,40.38,31.9,481,333,700,19.17,72.86
2018,1,15,13,30,325,658,463,43.95,31.9,463,325,658,19.17,72.86
2018,1,15,14,30,306,537,372,51.61,31.5,372,306,537,19.17,72.86
2018,1,15,15,30,240,371,279,61.85,30.5,279,240,371,19.17,72.86
2018,1,15,16,30,106,112,21,73.58,28.8,155,133,177,19.17,72.86
2018,1,15,17,30,13,15,20,86.08,27.2,20,13,15,19.17,72.86
2018,1,15,18,30,0,0,0,99.45,26.3,0,0,0,19.17,72.86
2018,1,15,19,30,0,0,0,112.98,25.8,0,0,0,19.17,72.86
