Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,10,30,301,491,290,49.08,28.5,831,136,680,19.29,72.78
2019,1,2,11,30,154,761,837,43.48,29.5,837,154,761,19.29,72.78
2019,1,2,12,30,154,777,844,42.42,30.1,844,154,777,19.29,72.78
2019,1,2,13,30,150,719,822,46.22,30.2,822,150,719,19.29,72.78
2019,1,2,14,30,145,588,752,53.87,29.9,752,145,588,19.29,72.78
2019,1,2,15,30,124,405,639,63.98,29,639,124,405,19.29,72.78
2019,1,2,16,30,85,193,436,75.56,27,436,85,193,19.29,72.78
2019,1,2,17,30,12,14,58,87.85,24.9,58,12,14,19.29,72.78
2019,1,2,18,30,0,0,0,101.17,24,0,0,0,19.29,72.78
2019,1,2,19,30,0,0,0,114.57,23.4,0,0,0,19.29,72.78
2019,1,2,20,30,0,0,0,128.2,22.8,0,0,0,19.29,72.78
2019,1,2,21,30,0,0,0,141.96,22.3,0,0,0,19.29,72.78
2019,1,2,22,30,0,0,0,155.76,21.9,0,0,0,19.29,72.78
2019,1,2,23,30,0,0,0,169.37,21.5,0,0,0,19.29,72.78
2019,1,3,0,30,0,0,0,174.64,21.1,0,0,0,19.29,72.78
2019,1,3,1,30,0,0,0,161.69,20.8,0,0,0,19.29,72.78
2019,1,3,2,30,0,0,0,147.91,20.5,0,0,0,19.29,72.78
2019,1,3,3,30,0,0,0,134.11,20.3,0,0,0,19.29,72.78
2019,1,3,4,30,0,0,0,120.42,20.1,0,0,0,19.29,72.78
2019,1,3,5,30,0,0,0,106.9,19.9,0,0,0,19.29,72.78
2019,1,3,6,30,0,0,0,93.68,20.5,0,0,0,19.29,72.78
2019,1,3,7,30,53,112,371,80.81,22.2,371,53,112,19.29,72.78
2019,1,3,8,30,93,329,650,68.8,24.6,650,93,329,19.29,72.78
2019,1,3,9,30,114,530,783,57.95,27.1,783,114,530,19.29,72.78
2019,1,3,10,30,126,683,851,49.07,28.8,851,126,683,19.29,72.78
2019,1,3,11,30,154,756,828,43.41,29.6,828,154,756,19.29,72.78
2019,1,3,12,30,154,773,837,42.31,30,837,154,773,19.29,72.78
2019,1,3,13,30,149,716,817,46.09,30,817,149,716,19.29,72.78
2019,1,3,14,30,153,576,716,53.73,29.7,716,153,576,19.29,72.78
2019,1,3,15,30,130,399,611,63.84,28.8,611,130,399,19.29,72.78
2019,1,3,16,30,87,191,414,75.43,26.9,414,87,191,19.29,72.78
2019,1,3,17,30,12,14,55,87.72,24.9,55,12,14,19.29,72.78
2019,1,3,18,30,0,0,0,101.04,23.9,0,0,0,19.29,72.78
2019,1,3,19,30,0,0,0,114.45,23.3,0,0,0,19.29,72.78
2019,1,3,20,30,0,0,0,128.08,22.8,0,0,0,19.29,72.78
2019,1,3,21,30,0,0,0,141.85,22.4,0,0,0,19.29,72.78
2019,1,3,22,30,0,0,0,155.66,21.9,0,0,0,19.29,72.78
2019,1,3,23,30,0,0,0,169.29,21.6,0,0,0,19.29,72.78
2019,1,4,0,30,0,0,0,174.78,21.2,0,0,0,19.29,72.78
2019,1,4,1,30,0,0,0,161.81,20.9,0,0,0,19.29,72.78
2019,1,4,2,30,0,0,0,148.01,20.6,0,0,0,19.29,72.78
2019,1,4,3,30,0,0,0,134.21,20.2,0,0,0,19.29,72.78
2019,1,4,4,30,0,0,0,120.5,20.1,0,0,0,19.29,72.78
2019,1,4,5,30,0,0,0,106.98,19.7,0,0,0,19.29,72.78
2019,1,4,6,30,0,0,0,93.74,20.1,0,0,0,19.29,72.78
2019,1,4,7,30,54,108,345,80.86,21.6,345,54,108,19.29,72.78
2019,1,4,8,30,99,322,617,68.84,23.9,617,99,322,19.29,72.78
2019,1,4,9,30,124,522,750,57.95,26.7,750,124,522,19.29,72.78
2019,1,4,10,30,139,675,818,49.04,28.6,818,139,675,19.29,72.78
2019,1,4,11,30,154,760,834,43.35,29.4,834,154,760,19.29,72.78
2019,1,4,12,30,156,777,839,42.2,29.7,839,156,777,19.29,72.78
2019,1,4,13,30,151,720,818,45.96,29.8,818,151,720,19.29,72.78
2019,1,4,14,30,152,586,731,53.58,29.5,731,152,586,19.29,72.78
2019,1,4,15,30,127,404,625,63.7,28.7,625,127,404,19.29,72.78
2019,1,4,16,30,86,196,434,75.29,26.9,434,86,196,19.29,72.78
2019,1,4,17,30,13,16,65,87.59,24.9,65,13,16,19.29,72.78
2019,1,4,18,30,0,0,0,100.91,23.9,0,0,0,19.29,72.78
2019,1,4,19,30,0,0,0,114.32,23.3,0,0,0,19.29,72.78
2019,1,4,20,30,0,0,0,127.96,22.7,0,0,0,19.29,72.78
2019,1,4,21,30,0,0,0,141.74,22.2,0,0,0,19.29,72.78
2019,1,4,22,30,0,0,0,155.56,21.7,0,0,0,19.29,72.78
2019,1,4,23,30,0,0,0,169.22,21.3,0,0,0,19.29,72.78
2019,1,5,0,30,0,0,0,174.93,21,0,0,0,19.29,72.78
2019,1,5,1,30,0,0,0,161.92,20.8,0,0,0,19.29,72.78
2019,1,5,2,30,0,0,0,148.12,20.7,0,0,0,19.29,72.78
2019,1,5,3,30,0,0,0,134.3,20.8,0,0,0,19.29,72.78
2019,1,5,4,30,0,0,0,120.59,20.9,0,0,0,19.29,72.78
2019,1,5,5,30,0,0,0,107.06,21.2,0,0,0,19.29,72.78
2019,1,5,6,30,0,0,0,93.81,21.7,0,0,0,19.29,72.78
2019,1,5,7,30,55,104,306,80.91,23.2,306,55,104,19.29,72.78
2019,1,5,8,30,107,314,573,68.87,25.1,573,107,314,19.29,72.78
2019,1,5,9,30,138,513,707,57.96,26.8,707,138,513,19.29,72.78
2019,1,5,10,30,155,662,773,49.01,28,773,155,662,19.29,72.78
2019,1,5,11,30,197,730,733,43.27,28.6,733,197,730,19.29,72.78
2019,1,5,12,30,201,746,735,42.09,28.8,735,201,746,19.29,72.78
2019,1,5,13,30,194,691,713,45.82,28.7,713,194,691,19.29,72.78
2019,1,5,14,30,186,560,627,53.43,28.4,627,186,560,19.29,72.78
2019,1,5,15,30,151,389,535,63.55,27.8,535,151,389,19.29,72.78
2019,1,5,16,30,96,187,355,75.14,26.2,355,96,187,19.29,72.78
2019,1,5,17,30,13,14,42,87.46,24.5,42,13,14,19.29,72.78
2019,1,5,18,30,0,0,0,100.78,23.7,0,0,0,19.29,72.78
2019,1,5,19,30,0,0,0,114.2,23.3,0,0,0,19.29,72.78
2019,1,5,20,30,0,0,0,127.84,23,0,0,0,19.29,72.78
2019,1,5,21,30,0,0,0,141.63,22.5,0,0,0,19.29,72.78
2019,1,5,22,30,0,0,0,155.47,22,0,0,0,19.29,72.78
2019,1,5,23,30,0,0,0,169.15,21.4,0,0,0,19.29,72.78
2019,1,6,0,30,0,0,0,175.08,21,0,0,0,19.29,72.78
2019,1,6,1,30,0,0,0,162.04,20.6,0,0,0,19.29,72.78
2019,1,6,2,30,0,0,0,148.22,20.3,0,0,0,19.29,72.78
2019,1,6,3,30,0,0,0,134.4,20.1,0,0,0,19.29,72.78
2019,1,6,4,30,0,0,0,120.67,20,0,0,0,19.29,72.78
2019,1,6,5,30,0,0,0,107.13,19.7,0,0,0,19.29,72.78
2019,1,6,6,30,0,0,0,93.87,20.3,0,0,0,19.29,72.78
2019,1,6,7,30,57,105,303,80.95,22.1,303,57,105,19.29,72.78
2019,1,6,8,30,109,319,584,68.89,24.4,584,109,319,19.29,72.78
2019,1,6,9,30,136,520,724,57.96,26.4,724,136,520,19.29,72.78
2019,1,6,10,30,151,676,800,48.97,27.8,800,151,676,19.29,72.78
2019,1,6,11,30,157,768,838,43.19,28.7,838,157,768,19.29,72.78
2019,1,6,12,30,157,793,856,41.96,29.2,856,157,793,19.29,72.78
2019,1,6,13,30,150,735,837,45.67,29.2,837,150,735,19.29,72.78
2019,1,6,14,30,146,605,768,53.28,28.9,768,146,605,19.29,72.78
2019,1,6,15,30,124,424,670,63.4,28.1,670,124,424,19.29,72.78
2019,1,6,16,30,87,209,473,75,26.5,473,87,209,19.29,72.78
2019,1,6,17,30,17,21,79,87.33,24.7,79,17,21,19.29,72.78
2019,1,6,18,30,0,0,0,100.65,23.8,0,0,0,19.29,72.78
2019,1,6,19,30,0,0,0,114.08,23.3,0,0,0,19.29,72.78
2019,1,6,20,30,0,0,0,127.73,22.7,0,0,0,19.29,72.78
2019,1,6,21,30,0,0,0,141.52,22.1,0,0,0,19.29,72.78
2019,1,6,22,30,0,0,0,155.37,21.5,0,0,0,19.29,72.78
2019,1,6,23,30,0,0,0,169.09,20.9,0,0,0,19.29,72.78
2019,1,7,0,30,0,0,0,175.23,20.4,0,0,0,19.29,72.78
2019,1,7,1,30,0,0,0,162.16,19.9,0,0,0,19.29,72.78
2019,1,7,2,30,0,0,0,148.32,19.6,0,0,0,19.29,72.78
2019,1,7,3,30,0,0,0,134.49,19.5,0,0,0,19.29,72.78
2019,1,7,4,30,0,0,0,120.75,19.4,0,0,0,19.29,72.78
2019,1,7,5,30,0,0,0,107.2,18.9,0,0,0,19.29,72.78
2019,1,7,6,30,0,0,0,93.92,19.2,0,0,0,19.29,72.78
2019,1,7,7,30,53,109,353,80.99,20.5,353,53,109,19.29,72.78
2019,1,7,8,30,97,325,633,68.91,22.9,633,97,325,19.29,72.78
2019,1,7,9,30,121,525,761,57.95,25.6,761,121,525,19.29,72.78
2019,1,7,10,30,137,680,826,48.92,27.7,826,137,680,19.29,72.78
2019,1,7,11,30,148,768,849,43.1,28.9,849,148,768,19.29,72.78
2019,1,7,12,30,150,787,855,41.83,29.6,855,150,787,19.29,72.78
2019,1,7,13,30,145,729,834,45.51,29.8,834,145,729,19.29,72.78
2019,1,7,14,30,139,601,770,53.12,29.7,770,139,601,19.29,72.78
2019,1,7,15,30,117,422,677,63.24,29,677,117,422,19.29,72.78
2019,1,7,16,30,82,210,491,74.85,27,491,82,210,19.29,72.78
2019,1,7,17,30,17,22,96,87.2,24.9,96,17,22,19.29,72.78
2019,1,7,18,30,0,0,0,100.52,23.8,0,0,0,19.29,72.78
2019,1,7,19,30,0,0,0,113.95,23.2,0,0,0,19.29,72.78
2019,1,7,20,30,0,0,0,127.61,22.7,0,0,0,19.29,72.78
2019,1,7,21,30,0,0,0,141.41,22.2,0,0,0,19.29,72.78
2019,1,7,22,30,0,0,0,155.27,21.5,0,0,0,19.29,72.78
2019,1,7,23,30,0,0,0,169.02,20.9,0,0,0,19.29,72.78
2019,1,8,0,30,0,0,0,175.39,20.2,0,0,0,19.29,72.78
2019,1,8,1,30,0,0,0,162.27,19.7,0,0,0,19.29,72.78
2019,1,8,2,30,0,0,0,148.42,19.2,0,0,0,19.29,72.78
2019,1,8,3,30,0,0,0,134.58,18.7,0,0,0,19.29,72.78
2019,1,8,4,30,0,0,0,120.83,18.4,0,0,0,19.29,72.78
2019,1,8,5,30,0,0,0,107.26,17.8,0,0,0,19.29,72.78
2019,1,8,6,30,0,0,0,93.98,17.9,0,0,0,19.29,72.78
2019,1,8,7,30,53,106,345,81.03,19.3,345,53,106,19.29,72.78
2019,1,8,8,30,98,321,621,68.93,22,621,98,321,19.29,72.78
2019,1,8,9,30,122,524,756,57.93,25.2,756,122,524,19.29,72.78
2019,1,8,10,30,137,681,827,48.87,27.4,827,137,681,19.29,72.78
2019,1,8,11,30,148,770,851,43,28.5,851,148,770,19.29,72.78
2019,1,8,12,30,149,789,857,41.69,29.1,857,149,789,19.29,72.78
2019,1,8,13,30,146,734,837,45.35,29.2,837,146,734,19.29,72.78
2019,1,8,14,30,139,604,773,52.96,28.9,773,139,604,19.29,72.78
2019,1,8,15,30,119,424,675,63.08,28.1,675,119,424,19.29,72.78
2019,1,8,16,30,83,211,486,74.7,26.3,486,83,211,19.29,72.78
2019,1,8,17,30,17,22,100,87.06,24.4,100,17,22,19.29,72.78
2019,1,8,18,30,0,0,0,100.38,23.3,0,0,0,19.29,72.78
2019,1,8,19,30,0,0,0,113.83,22.6,0,0,0,19.29,72.78
2019,1,8,20,30,0,0,0,127.49,22,0,0,0,19.29,72.78
2019,1,8,21,30,0,0,0,141.3,21.5,0,0,0,19.29,72.78
2019,1,8,22,30,0,0,0,155.18,21.1,0,0,0,19.29,72.78
2019,1,8,23,30,0,0,0,168.96,20.8,0,0,0,19.29,72.78
2019,1,9,0,30,0,0,0,175.55,20.4,0,0,0,19.29,72.78
2019,1,9,1,30,0,0,0,162.38,20.1,0,0,0,19.29,72.78
2019,1,9,2,30,0,0,0,148.52,19.7,0,0,0,19.29,72.78
2019,1,9,3,30,0,0,0,134.66,19.5,0,0,0,19.29,72.78
2019,1,9,4,30,0,0,0,120.9,19.3,0,0,0,19.29,72.78
2019,1,9,5,30,0,0,0,107.33,18.9,0,0,0,19.29,72.78
2019,1,9,6,30,0,0,0,94.03,19.6,0,0,0,19.29,72.78
2019,1,9,7,30,52,107,357,81.06,21.6,357,52,107,19.29,72.78
2019,1,9,8,30,95,326,642,68.94,23.8,642,95,326,19.29,72.78
2019,1,9,9,30,117,532,782,57.91,25.8,782,117,532,19.29,72.78
2019,1,9,10,30,128,693,857,48.81,27.5,857,128,693,19.29,72.78
2019,1,9,11,30,146,778,863,42.89,28.6,863,146,778,19.29,72.78
2019,1,9,12,30,146,800,874,41.55,29.1,874,146,800,19.29,72.78
2019,1,9,13,30,142,746,856,45.19,29,856,142,746,19.29,72.78
2019,1,9,14,30,145,612,772,52.79,28.6,772,145,612,19.29,72.78
2019,1,9,15,30,125,429,667,62.92,27.8,667,125,429,19.29,72.78
2019,1,9,16,30,88,214,473,74.55,26,473,88,214,19.29,72.78
2019,1,9,17,30,18,23,88,86.93,24,88,18,23,19.29,72.78
2019,1,9,18,30,0,0,0,100.25,23,0,0,0,19.29,72.78
2019,1,9,19,30,0,0,0,113.7,22.3,0,0,0,19.29,72.78
2019,1,9,20,30,0,0,0,127.38,21.8,0,0,0,19.29,72.78
2019,1,9,21,30,0,0,0,141.2,21.3,0,0,0,19.29,72.78
2019,1,9,22,30,0,0,0,155.09,20.8,0,0,0,19.29,72.78
2019,1,9,23,30,0,0,0,168.89,20.3,0,0,0,19.29,72.78
2019,1,10,0,30,0,0,0,175.72,19.9,0,0,0,19.29,72.78
2019,1,10,1,30,0,0,0,162.49,19.5,0,0,0,19.29,72.78
2019,1,10,2,30,0,0,0,148.61,19.1,0,0,0,19.29,72.78
2019,1,10,3,30,0,0,0,134.74,18.7,0,0,0,19.29,72.78
2019,1,10,4,30,0,0,0,120.97,18.6,0,0,0,19.29,72.78
2019,1,10,5,30,0,0,0,107.38,18.2,0,0,0,19.29,72.78
2019,1,10,6,30,0,0,0,94.07,18.6,0,0,0,19.29,72.78
2019,1,10,7,30,54,104,318,81.09,20.1,318,54,104,19.29,72.78
2019,1,10,8,30,102,321,607,68.94,22.6,607,102,321,19.29,72.78
2019,1,10,9,30,128,525,748,57.89,25.6,748,128,525,19.29,72.78
2019,1,10,10,30,144,684,820,48.75,27.8,820,144,684,19.29,72.78
2019,1,10,11,30,168,767,817,42.78,28.9,817,168,767,19.29,72.78
2019,1,10,12,30,169,788,826,41.4,29.4,826,169,788,19.29,72.78
2019,1,10,13,30,164,736,809,45.02,29.5,809,164,736,19.29,72.78
2019,1,10,14,30,167,598,710,52.62,29.1,710,167,598,19.29,72.78
2019,1,10,15,30,141,419,608,62.76,28.3,608,141,419,19.29,72.78
2019,1,10,16,30,97,208,415,74.4,26.3,415,97,208,19.29,72.78
2019,1,10,17,30,18,22,65,86.79,24.3,65,18,22,19.29,72.78
2019,1,10,18,30,0,0,0,100.12,23.3,0,0,0,19.29,72.78
2019,1,10,19,30,0,0,0,113.58,22.6,0,0,0,19.29,72.78
2019,1,10,20,30,0,0,0,127.26,22.1,0,0,0,19.29,72.78
2019,1,10,21,30,0,0,0,141.09,21.7,0,0,0,19.29,72.78
2019,1,10,22,30,0,0,0,155,21.3,0,0,0,19.29,72.78
2019,1,10,23,30,0,0,0,168.83,21,0,0,0,19.29,72.78
2019,1,11,0,30,0,0,0,175.89,20.6,0,0,0,19.29,72.78
2019,1,11,1,30,0,0,0,162.6,20.2,0,0,0,19.29,72.78
2019,1,11,2,30,0,0,0,148.7,20,0,0,0,19.29,72.78
2019,1,11,3,30,0,0,0,134.82,19.7,0,0,0,19.29,72.78
2019,1,11,4,30,0,0,0,121.04,19.7,0,0,0,19.29,72.78
2019,1,11,5,30,0,0,0,107.44,19.5,0,0,0,19.29,72.78
2019,1,11,6,30,0,0,0,94.11,20.2,0,0,0,19.29,72.78
2019,1,11,7,30,57,98,264,81.11,22,264,57,98,19.29,72.78
2019,1,11,8,30,115,309,540,68.94,24,540,115,309,19.29,72.78
2019,1,11,9,30,146,511,686,57.86,25.7,686,146,511,19.29,72.78
2019,1,11,10,30,163,670,768,48.68,27.2,768,163,670,19.29,72.78
2019,1,11,11,30,186,755,774,42.66,28.2,774,186,755,19.29,72.78
2019,1,11,12,30,185,778,789,41.24,28.7,789,185,778,19.29,72.78
2019,1,11,13,30,178,726,773,44.84,28.7,773,178,726,19.29,72.78
2019,1,11,14,30,172,597,698,52.44,28.4,698,172,597,19.29,72.78
2019,1,11,15,30,144,418,594,62.59,27.6,594,144,418,19.29,72.78
2019,1,11,16,30,98,208,405,74.24,25.8,405,98,208,19.29,72.78
2019,1,11,17,30,19,23,66,86.65,23.9,66,19,23,19.29,72.78
2019,1,11,18,30,0,0,0,99.98,22.9,0,0,0,19.29,72.78
2019,1,11,19,30,0,0,0,113.45,22.4,0,0,0,19.29,72.78
2019,1,11,20,30,0,0,0,127.15,22,0,0,0,19.29,72.78
2019,1,11,21,30,0,0,0,140.99,21.6,0,0,0,19.29,72.78
2019,1,11,22,30,0,0,0,154.91,21.2,0,0,0,19.29,72.78
2019,1,11,23,30,0,0,0,168.77,20.9,0,0,0,19.29,72.78
2019,1,12,0,30,0,0,0,176.05,20.7,0,0,0,19.29,72.78
2019,1,12,1,30,0,0,0,162.71,20.5,0,0,0,19.29,72.78
2019,1,12,2,30,0,0,0,148.79,20.4,0,0,0,19.29,72.78
2019,1,12,3,30,0,0,0,134.9,20.4,0,0,0,19.29,72.78
2019,1,12,4,30,0,0,0,121.11,20.4,0,0,0,19.29,72.78
2019,1,12,5,30,0,0,0,107.49,20.4,0,0,0,19.29,72.78
2019,1,12,6,30,0,0,0,94.14,20.7,0,0,0,19.29,72.78
2019,1,12,7,30,57,100,279,81.12,22,279,57,100,19.29,72.78
2019,1,12,8,30,111,312,560,68.93,23.8,560,111,312,19.29,72.78
2019,1,12,9,30,140,515,705,57.82,25.5,705,140,515,19.29,72.78
2019,1,12,10,30,156,675,785,48.6,26.8,785,156,675,19.29,72.78
2019,1,12,11,30,169,766,810,42.54,27.5,810,169,766,19.29,72.78
2019,1,12,12,30,169,786,818,41.07,27.8,818,169,786,19.29,72.78
2019,1,12,13,30,162,734,804,44.66,27.7,804,162,734,19.29,72.78
2019,1,12,14,30,148,613,760,52.26,27.4,760,148,613,19.29,72.78
2019,1,12,15,30,124,436,674,62.42,26.8,674,124,436,19.29,72.78
2019,1,12,16,30,87,224,499,74.08,25.3,499,87,224,19.29,72.78
2019,1,12,17,30,22,30,121,86.51,23.6,121,22,30,19.29,72.78
2019,1,12,18,30,0,0,0,99.85,22.8,0,0,0,19.29,72.78
2019,1,12,19,30,0,0,0,113.33,22.3,0,0,0,19.29,72.78
2019,1,12,20,30,0,0,0,127.04,21.9,0,0,0,19.29,72.78
2019,1,12,21,30,0,0,0,140.89,21.4,0,0,0,19.29,72.78
2019,1,12,22,30,0,0,0,154.82,21,0,0,0,19.29,72.78
2019,1,12,23,30,0,0,0,168.71,20.6,0,0,0,19.29,72.78
2019,1,13,0,30,0,0,0,176.22,20.2,0,0,0,19.29,72.78
2019,1,13,1,30,0,0,0,162.81,19.9,0,0,0,19.29,72.78
2019,1,13,2,30,0,0,0,148.88,19.5,0,0,0,19.29,72.78
2019,1,13,3,30,0,0,0,134.97,19.3,0,0,0,19.29,72.78
2019,1,13,4,30,0,0,0,121.17,19.1,0,0,0,19.29,72.78
2019,1,13,5,30,0,0,0,107.54,18.8,0,0,0,19.29,72.78
2019,1,13,6,30,0,0,0,94.18,19.6,0,0,0,19.29,72.78
2019,1,13,7,30,57,102,296,81.14,21.3,296,57,102,19.29,72.78
2019,1,13,8,30,109,317,578,68.92,23.7,578,109,317,19.29,72.78
2019,1,13,9,30,136,521,721,57.78,25.8,721,136,521,19.29,72.78
2019,1,13,10,30,150,678,797,48.51,27.2,797,150,678,19.29,72.78
2019,1,13,11,30,160,771,828,42.41,28.1,828,160,771,19.29,72.78
2019,1,13,12,30,159,795,842,40.9,28.5,842,159,795,19.29,72.78
2019,1,13,13,30,153,745,829,44.47,28.6,829,153,745,19.29,72.78
2019,1,13,14,30,149,618,763,52.08,28.4,763,149,618,19.29,72.78
2019,1,13,15,30,127,437,665,62.25,27.7,665,127,437,19.29,72.78
2019,1,13,16,30,91,224,480,73.93,26.2,480,91,224,19.29,72.78
2019,1,13,17,30,23,30,110,86.38,24.5,110,23,30,19.29,72.78
2019,1,13,18,30,0,0,0,99.72,23.6,0,0,0,19.29,72.78
2019,1,13,19,30,0,0,0,113.21,22.9,0,0,0,19.29,72.78
2019,1,13,20,30,0,0,0,126.93,22.4,0,0,0,19.29,72.78
2019,1,13,21,30,0,0,0,140.79,21.9,0,0,0,19.29,72.78
2019,1,13,22,30,0,0,0,154.73,21.5,0,0,0,19.29,72.78
2019,1,13,23,30,0,0,0,168.65,21,0,0,0,19.29,72.78
2019,1,14,0,30,0,0,0,176.4,20.6,0,0,0,19.29,72.78
2019,1,14,1,30,0,0,0,162.91,20.3,0,0,0,19.29,72.78
2019,1,14,2,30,0,0,0,148.96,19.9,0,0,0,19.29,72.78
2019,1,14,3,30,0,0,0,135.04,19.6,0,0,0,19.29,72.78
2019,1,14,4,30,0,0,0,121.22,19.5,0,0,0,19.29,72.78
2019,1,14,5,30,0,0,0,107.58,19.2,0,0,0,19.29,72.78
2019,1,14,6,30,0,0,0,94.2,19.6,0,0,0,19.29,72.78
2019,1,14,7,30,57,93,235,81.14,21,235,57,93,19.29,72.78
2019,1,14,8,30,121,299,494,68.9,23.5,494,121,299,19.29,72.78
2019,1,14,9,30,159,497,632,57.73,26.4,632,159,497,19.29,72.78
2019,1,14,10,30,183,651,706,48.42,28.5,706,183,651,19.29,72.78
2019,1,14,11,30,209,735,712,42.27,29.7,712,209,735,19.29,72.78
2019,1,14,12,30,213,757,718,40.72,30.3,718,213,757,19.29,72.78
2019,1,14,13,30,205,706,700,44.28,30.5,700,205,706,19.29,72.78
2019,1,14,14,30,199,579,616,51.89,30.4,616,199,579,19.29,72.78
2019,1,14,15,30,162,408,525,62.08,29.9,525,162,408,19.29,72.78
2019,1,14,16,30,107,203,343,73.77,28.5,343,107,203,19.29,72.78
2019,1,14,17,30,18,21,57,86.24,26.8,57,18,21,19.29,72.78
2019,1,14,18,30,0,0,0,99.58,25.8,0,0,0,19.29,72.78
2019,1,14,19,30,0,0,0,113.09,25,0,0,0,19.29,72.78
2019,1,14,20,30,0,0,0,126.82,24.3,0,0,0,19.29,72.78
2019,1,14,21,30,0,0,0,140.69,23.5,0,0,0,19.29,72.78
2019,1,14,22,30,0,0,0,154.64,22.7,0,0,0,19.29,72.78
2019,1,14,23,30,0,0,0,168.59,22,0,0,0,19.29,72.78
2019,1,15,0,30,0,0,0,176.57,21.3,0,0,0,19.29,72.78
2019,1,15,1,30,0,0,0,163.01,20.8,0,0,0,19.29,72.78
2019,1,15,2,30,0,0,0,149.04,20.3,0,0,0,19.29,72.78
2019,1,15,3,30,0,0,0,135.1,19.9,0,0,0,19.29,72.78
2019,1,15,4,30,0,0,0,121.27,19.8,0,0,0,19.29,72.78
2019,1,15,5,30,0,0,0,107.62,19.4,0,0,0,19.29,72.78
2019,1,15,6,30,0,0,0,94.22,19.7,0,0,0,19.29,72.78
2019,1,15,7,30,56,80,154,81.15,20.9,154,56,80,19.29,72.78
2019,1,15,8,30,143,277,373,68.88,23.5,373,143,277,19.29,72.78
2019,1,15,9,30,196,468,509,57.67,26.4,509,196,468,19.29,72.78
2019,1,15,10,30,225,621,595,48.32,28.5,595,225,621,19.29,72.78
2019,1,15,11,30,237,712,642,42.12,29.5,642,237,712,19.29,72.78
2019,1,15,12,30,236,737,660,40.54,30.1,660,236,737,19.29,72.78
2019,1,15,13,30,226,689,644,44.08,30.3,644,226,689,19.29,72.78
2019,1,15,14,30,215,563,562,51.7,30.1,562,215,563,19.29,72.78
2019,1,15,15,30,176,395,464,61.9,29.4,464,176,395,19.29,72.78
2019,1,15,16,30,111,195,295,73.61,27.7,295,111,195,19.29,72.78
2019,1,15,17,30,17,20,51,86.1,25.9,51,17,20,19.29,72.78
2019,1,15,18,30,0,0,0,99.45,24.9,0,0,0,19.29,72.78
2019,1,15,19,30,0,0,0,112.97,24.2,0,0,0,19.29,72.78
