Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,7,30,60,73,77,80.64,20.5,369,54,114,19.41,72.98
2019,1,2,8,30,98,330,638,68.68,24.6,638,98,330,19.41,72.98
2019,1,2,9,30,121,533,775,57.88,28.6,775,121,533,19.41,72.98
2019,1,2,10,30,132,691,853,49.09,31.6,853,132,691,19.41,72.98
2019,1,2,11,30,150,771,857,43.55,33.1,857,150,771,19.41,72.98
2019,1,2,12,30,152,787,862,42.56,33.9,862,152,787,19.41,72.98
2019,1,2,13,30,148,727,840,46.41,34,840,148,727,19.41,72.98
2019,1,2,14,30,142,590,764,54.08,33.5,764,142,590,19.41,72.98
2019,1,2,15,30,121,406,656,64.21,32,656,121,406,19.41,72.98
2019,1,2,16,30,82,193,450,75.79,28.2,450,82,193,19.41,72.98
2019,1,2,17,30,11,13,57,88.05,24.3,57,11,13,19.41,72.98
2019,1,2,18,30,0,0,0,101.39,22.6,0,0,0,19.41,72.98
2019,1,2,19,30,0,0,0,114.79,21.7,0,0,0,19.41,72.98
2019,1,2,20,30,0,0,0,128.41,20.7,0,0,0,19.41,72.98
2019,1,2,21,30,0,0,0,142.17,19.8,0,0,0,19.41,72.98
2019,1,2,22,30,0,0,0,155.97,19.1,0,0,0,19.41,72.98
2019,1,2,23,30,0,0,0,169.59,18.5,0,0,0,19.41,72.98
2019,1,3,0,30,0,0,0,174.58,18,0,0,0,19.41,72.98
2019,1,3,1,30,0,0,0,161.54,17.6,0,0,0,19.41,72.98
2019,1,3,2,30,0,0,0,147.75,17.2,0,0,0,19.41,72.98
2019,1,3,3,30,0,0,0,133.96,16.9,0,0,0,19.41,72.98
2019,1,3,4,30,0,0,0,120.27,16.7,0,0,0,19.41,72.98
2019,1,3,5,30,0,0,0,106.76,16.4,0,0,0,19.41,72.98
2019,1,3,6,30,0,0,0,93.55,17.7,0,0,0,19.41,72.98
2019,1,3,7,30,52,117,400,80.7,21,400,52,117,19.41,72.98
2019,1,3,8,30,90,335,676,68.72,25.2,676,90,335,19.41,72.98
2019,1,3,9,30,110,537,804,57.9,29.5,804,110,537,19.41,72.98
2019,1,3,10,30,122,691,869,49.07,32.1,869,122,691,19.41,72.98
2019,1,3,11,30,149,765,849,43.48,33.3,849,149,765,19.41,72.98
2019,1,3,12,30,150,782,856,42.45,33.8,856,150,782,19.41,72.98
2019,1,3,13,30,144,720,833,46.28,33.8,833,144,720,19.41,72.98
2019,1,3,14,30,148,582,737,53.94,33.1,737,148,582,19.41,72.98
2019,1,3,15,30,125,401,631,64.07,31.6,631,125,401,19.41,72.98
2019,1,3,16,30,84,191,430,75.65,28,430,84,191,19.41,72.98
2019,1,3,17,30,11,13,53,87.93,24.2,53,11,13,19.41,72.98
2019,1,3,18,30,0,0,0,101.26,22.4,0,0,0,19.41,72.98
2019,1,3,19,30,0,0,0,114.66,21.3,0,0,0,19.41,72.98
2019,1,3,20,30,0,0,0,128.29,20.5,0,0,0,19.41,72.98
2019,1,3,21,30,0,0,0,142.06,19.8,0,0,0,19.41,72.98
2019,1,3,22,30,0,0,0,155.87,19.2,0,0,0,19.41,72.98
2019,1,3,23,30,0,0,0,169.51,18.7,0,0,0,19.41,72.98
2019,1,4,0,30,0,0,0,174.72,18.2,0,0,0,19.41,72.98
2019,1,4,1,30,0,0,0,161.65,17.9,0,0,0,19.41,72.98
2019,1,4,2,30,0,0,0,147.86,17.6,0,0,0,19.41,72.98
2019,1,4,3,30,0,0,0,134.05,17.3,0,0,0,19.41,72.98
2019,1,4,4,30,0,0,0,120.36,17.2,0,0,0,19.41,72.98
2019,1,4,5,30,0,0,0,106.84,16.8,0,0,0,19.41,72.98
2019,1,4,6,30,0,0,0,93.62,17.6,0,0,0,19.41,72.98
2019,1,4,7,30,54,112,361,80.75,20.3,361,54,112,19.41,72.98
2019,1,4,8,30,99,328,633,68.75,24.4,633,99,328,19.41,72.98
2019,1,4,9,30,123,529,763,57.91,29.1,763,123,529,19.41,72.98
2019,1,4,10,30,138,682,830,49.04,32.2,830,138,682,19.41,72.98
2019,1,4,11,30,153,767,845,43.41,33.5,845,153,767,19.41,72.98
2019,1,4,12,30,154,783,851,42.34,34,851,154,783,19.41,72.98
2019,1,4,13,30,149,721,826,46.15,33.9,826,149,721,19.41,72.98
2019,1,4,14,30,147,588,747,53.8,33.3,747,147,588,19.41,72.98
2019,1,4,15,30,123,406,643,63.92,31.8,643,123,406,19.41,72.98
2019,1,4,16,30,84,195,443,75.51,28.1,443,84,195,19.41,72.98
2019,1,4,17,30,12,15,62,87.8,24.2,62,12,15,19.41,72.98
2019,1,4,18,30,0,0,0,101.13,22.3,0,0,0,19.41,72.98
2019,1,4,19,30,0,0,0,114.54,21.2,0,0,0,19.41,72.98
2019,1,4,20,30,0,0,0,128.17,20.3,0,0,0,19.41,72.98
2019,1,4,21,30,0,0,0,141.95,19.7,0,0,0,19.41,72.98
2019,1,4,22,30,0,0,0,155.77,19.2,0,0,0,19.41,72.98
2019,1,4,23,30,0,0,0,169.44,18.7,0,0,0,19.41,72.98
2019,1,5,0,30,0,0,0,174.87,18.4,0,0,0,19.41,72.98
2019,1,5,1,30,0,0,0,161.77,18.1,0,0,0,19.41,72.98
2019,1,5,2,30,0,0,0,147.96,17.9,0,0,0,19.41,72.98
2019,1,5,3,30,0,0,0,134.15,18,0,0,0,19.41,72.98
2019,1,5,4,30,0,0,0,120.44,18.2,0,0,0,19.41,72.98
2019,1,5,5,30,0,0,0,106.92,18.6,0,0,0,19.41,72.98
2019,1,5,6,30,0,0,0,93.68,19.4,0,0,0,19.41,72.98
2019,1,5,7,30,55,109,333,80.8,22,333,55,109,19.41,72.98
2019,1,5,8,30,105,322,601,68.78,25.6,601,105,322,19.41,72.98
2019,1,5,9,30,134,521,729,57.91,28.7,729,134,521,19.41,72.98
2019,1,5,10,30,151,673,797,49.01,30.9,797,151,673,19.41,72.98
2019,1,5,11,30,324,600,380,43.34,31.9,758,189,740,19.41,72.98
2019,1,5,12,30,192,756,761,42.23,32.2,761,192,756,19.41,72.98
2019,1,5,13,30,188,697,733,46,32,733,188,697,19.41,72.98
2019,1,5,14,30,186,563,637,53.65,31.4,637,186,563,19.41,72.98
2019,1,5,15,30,150,389,540,63.77,30.1,540,150,389,19.41,72.98
2019,1,5,16,30,95,186,359,75.37,27,359,95,186,19.41,72.98
2019,1,5,17,30,12,13,38,87.67,23.6,38,12,13,19.41,72.98
2019,1,5,18,30,0,0,0,101,22.2,0,0,0,19.41,72.98
2019,1,5,19,30,0,0,0,114.41,21.6,0,0,0,19.41,72.98
2019,1,5,20,30,0,0,0,128.06,21,0,0,0,19.41,72.98
2019,1,5,21,30,0,0,0,141.84,20.3,0,0,0,19.41,72.98
2019,1,5,22,30,0,0,0,155.68,19.4,0,0,0,19.41,72.98
2019,1,5,23,30,0,0,0,169.37,18.5,0,0,0,19.41,72.98
2019,1,6,0,30,0,0,0,175.02,17.8,0,0,0,19.41,72.98
2019,1,6,1,30,0,0,0,161.89,17.2,0,0,0,19.41,72.98
2019,1,6,2,30,0,0,0,148.06,16.8,0,0,0,19.41,72.98
2019,1,6,3,30,0,0,0,134.24,16.5,0,0,0,19.41,72.98
2019,1,6,4,30,0,0,0,120.52,16.3,0,0,0,19.41,72.98
2019,1,6,5,30,0,0,0,106.99,15.9,0,0,0,19.41,72.98
2019,1,6,6,30,0,0,0,93.74,17.1,0,0,0,19.41,72.98
2019,1,6,7,30,57,108,324,80.84,20.6,324,57,108,19.41,72.98
2019,1,6,8,30,107,326,606,68.81,24.8,606,107,326,19.41,72.98
2019,1,6,9,30,134,530,745,57.91,28.4,745,134,530,19.41,72.98
2019,1,6,10,30,147,687,822,48.97,30.6,822,147,687,19.41,72.98
2019,1,6,11,30,154,779,858,43.25,31.9,858,154,779,19.41,72.98
2019,1,6,12,30,151,798,872,42.1,32.6,872,151,798,19.41,72.98
2019,1,6,13,30,144,742,859,45.86,32.6,859,144,742,19.41,72.98
2019,1,6,14,30,140,606,782,53.49,32,782,140,606,19.41,72.98
2019,1,6,15,30,119,423,685,63.62,30.7,685,119,423,19.41,72.98
2019,1,6,16,30,82,205,483,75.22,27.7,483,82,205,19.41,72.98
2019,1,6,17,30,15,18,78,87.54,24.6,78,15,18,19.41,72.98
2019,1,6,18,30,0,0,0,100.87,23,0,0,0,19.41,72.98
2019,1,6,19,30,0,0,0,114.29,21.9,0,0,0,19.41,72.98
2019,1,6,20,30,0,0,0,127.94,20.8,0,0,0,19.41,72.98
2019,1,6,21,30,0,0,0,141.73,19.8,0,0,0,19.41,72.98
2019,1,6,22,30,0,0,0,155.58,18.9,0,0,0,19.41,72.98
2019,1,6,23,30,0,0,0,169.3,18.3,0,0,0,19.41,72.98
2019,1,7,0,30,0,0,0,175.17,17.7,0,0,0,19.41,72.98
2019,1,7,1,30,0,0,0,162,17.3,0,0,0,19.41,72.98
2019,1,7,2,30,0,0,0,148.16,16.9,0,0,0,19.41,72.98
2019,1,7,3,30,0,0,0,134.33,16.5,0,0,0,19.41,72.98
2019,1,7,4,30,0,0,0,120.6,16.3,0,0,0,19.41,72.98
2019,1,7,5,30,0,0,0,107.06,15.6,0,0,0,19.41,72.98
2019,1,7,6,30,0,0,0,93.8,16.2,0,0,0,19.41,72.98
2019,1,7,7,30,54,112,366,80.88,18.6,366,54,112,19.41,72.98
2019,1,7,8,30,97,329,643,68.83,22.7,643,97,329,19.41,72.98
2019,1,7,9,30,121,532,774,57.9,27.1,774,121,532,19.41,72.98
2019,1,7,10,30,136,688,840,48.92,30.2,840,136,688,19.41,72.98
2019,1,7,11,30,144,775,866,43.16,32,866,144,775,19.41,72.98
2019,1,7,12,30,144,793,873,41.97,33,873,144,793,19.41,72.98
2019,1,7,13,30,139,737,856,45.7,33.4,856,139,737,19.41,72.98
2019,1,7,14,30,132,608,797,53.33,33.2,797,132,608,19.41,72.98
2019,1,7,15,30,112,427,705,63.47,32,705,112,427,19.41,72.98
2019,1,7,16,30,77,211,519,75.07,28.3,519,77,211,19.41,72.98
2019,1,7,17,30,16,21,104,87.41,24.3,104,16,21,19.41,72.98
2019,1,7,18,30,0,0,0,100.74,22.5,0,0,0,19.41,72.98
2019,1,7,19,30,0,0,0,114.17,21.4,0,0,0,19.41,72.98
2019,1,7,20,30,0,0,0,127.82,20.6,0,0,0,19.41,72.98
2019,1,7,21,30,0,0,0,141.62,19.8,0,0,0,19.41,72.98
2019,1,7,22,30,0,0,0,155.48,19.1,0,0,0,19.41,72.98
2019,1,7,23,30,0,0,0,169.24,18.5,0,0,0,19.41,72.98
2019,1,8,0,30,0,0,0,175.33,17.8,0,0,0,19.41,72.98
2019,1,8,1,30,0,0,0,162.11,17.2,0,0,0,19.41,72.98
2019,1,8,2,30,0,0,0,148.26,16.7,0,0,0,19.41,72.98
2019,1,8,3,30,0,0,0,134.42,16.2,0,0,0,19.41,72.98
2019,1,8,4,30,0,0,0,120.68,15.9,0,0,0,19.41,72.98
2019,1,8,5,30,0,0,0,107.12,15.2,0,0,0,19.41,72.98
2019,1,8,6,30,0,0,0,93.85,15.7,0,0,0,19.41,72.98
2019,1,8,7,30,53,111,371,80.92,18.1,371,53,111,19.41,72.98
2019,1,8,8,30,95,329,648,68.84,22.6,648,95,329,19.41,72.98
2019,1,8,9,30,118,533,780,57.88,27.6,780,118,533,19.41,72.98
2019,1,8,10,30,132,690,849,48.87,30.9,849,132,690,19.41,72.98
2019,1,8,11,30,143,779,871,43.06,32.3,871,143,779,19.41,72.98
2019,1,8,12,30,144,798,877,41.83,33,877,144,798,19.41,72.98
2019,1,8,13,30,140,741,858,45.54,33.1,858,140,741,19.41,72.98
2019,1,8,14,30,136,610,792,53.17,32.4,792,136,610,19.41,72.98
2019,1,8,15,30,116,425,689,63.31,30.8,689,116,425,19.41,72.98
2019,1,8,16,30,81,210,496,74.92,27.4,496,81,210,19.41,72.98
2019,1,8,17,30,16,21,96,87.28,23.7,96,16,21,19.41,72.98
2019,1,8,18,30,0,0,0,100.6,21.7,0,0,0,19.41,72.98
2019,1,8,19,30,0,0,0,114.04,20.5,0,0,0,19.41,72.98
2019,1,8,20,30,0,0,0,127.71,19.5,0,0,0,19.41,72.98
2019,1,8,21,30,0,0,0,141.51,18.6,0,0,0,19.41,72.98
2019,1,8,22,30,0,0,0,155.39,18,0,0,0,19.41,72.98
2019,1,8,23,30,0,0,0,169.17,17.5,0,0,0,19.41,72.98
2019,1,9,0,30,0,0,0,175.49,17.1,0,0,0,19.41,72.98
2019,1,9,1,30,0,0,0,162.23,16.6,0,0,0,19.41,72.98
2019,1,9,2,30,0,0,0,148.36,16.1,0,0,0,19.41,72.98
2019,1,9,3,30,0,0,0,134.5,15.6,0,0,0,19.41,72.98
2019,1,9,4,30,0,0,0,120.75,15.5,0,0,0,19.41,72.98
2019,1,9,5,30,0,0,0,107.18,14.8,0,0,0,19.41,72.98
2019,1,9,6,30,0,0,0,93.9,16.2,0,0,0,19.41,72.98
2019,1,9,7,30,52,113,392,80.95,19.9,392,52,113,19.41,72.98
2019,1,9,8,30,92,335,675,68.85,23.9,675,92,335,19.41,72.98
2019,1,9,9,30,112,543,810,57.86,27.7,810,112,543,19.41,72.98
2019,1,9,10,30,123,703,881,48.81,30.8,881,123,703,19.41,72.98
2019,1,9,11,30,145,787,879,42.96,32.6,879,145,787,19.41,72.98
2019,1,9,12,30,144,808,889,41.69,33.3,889,144,808,19.41,72.98
2019,1,9,13,30,139,752,872,45.38,33.2,872,139,752,19.41,72.98
2019,1,9,14,30,139,617,794,53,32.4,794,139,617,19.41,72.98
2019,1,9,15,30,119,430,690,63.15,30.8,690,119,430,19.41,72.98
2019,1,9,16,30,85,214,493,74.77,27.2,493,85,214,19.41,72.98
2019,1,9,17,30,17,22,89,87.14,23.4,89,17,22,19.41,72.98
2019,1,9,18,30,0,0,0,100.47,21.4,0,0,0,19.41,72.98
2019,1,9,19,30,0,0,0,113.92,20.2,0,0,0,19.41,72.98
2019,1,9,20,30,0,0,0,127.59,19.2,0,0,0,19.41,72.98
2019,1,9,21,30,0,0,0,141.41,18.4,0,0,0,19.41,72.98
2019,1,9,22,30,0,0,0,155.29,17.8,0,0,0,19.41,72.98
2019,1,9,23,30,0,0,0,169.11,17.3,0,0,0,19.41,72.98
2019,1,10,0,30,0,0,0,175.65,17,0,0,0,19.41,72.98
2019,1,10,1,30,0,0,0,162.33,16.7,0,0,0,19.41,72.98
2019,1,10,2,30,0,0,0,148.45,16.2,0,0,0,19.41,72.98
2019,1,10,3,30,0,0,0,134.58,15.8,0,0,0,19.41,72.98
2019,1,10,4,30,0,0,0,120.82,15.5,0,0,0,19.41,72.98
2019,1,10,5,30,0,0,0,107.24,15.1,0,0,0,19.41,72.98
2019,1,10,6,30,0,0,0,93.94,15.9,0,0,0,19.41,72.98
2019,1,10,7,30,55,108,336,80.97,18.4,336,55,108,19.41,72.98
2019,1,10,8,30,102,327,624,68.85,22.8,624,102,327,19.41,72.98
2019,1,10,9,30,127,534,763,57.83,27.8,763,127,534,19.41,72.98
2019,1,10,10,30,142,692,834,48.74,31.3,834,142,692,19.41,72.98
2019,1,10,11,30,166,773,827,42.85,32.9,827,166,773,19.41,72.98
2019,1,10,12,30,167,793,836,41.53,33.6,836,167,793,19.41,72.98
2019,1,10,13,30,161,738,819,45.2,33.7,819,161,738,19.41,72.98
2019,1,10,14,30,167,599,715,52.83,33,715,167,599,19.41,72.98
2019,1,10,15,30,140,419,613,62.98,31.5,613,140,419,19.41,72.98
2019,1,10,16,30,95,206,419,74.62,27.8,419,95,206,19.41,72.98
2019,1,10,17,30,17,20,61,87.01,23.8,61,17,20,19.41,72.98
2019,1,10,18,30,0,0,0,100.34,22,0,0,0,19.41,72.98
2019,1,10,19,30,0,0,0,113.79,20.8,0,0,0,19.41,72.98
2019,1,10,20,30,0,0,0,127.48,19.9,0,0,0,19.41,72.98
2019,1,10,21,30,0,0,0,141.3,19.1,0,0,0,19.41,72.98
2019,1,10,22,30,0,0,0,155.2,18.5,0,0,0,19.41,72.98
2019,1,10,23,30,0,0,0,169.04,18.1,0,0,0,19.41,72.98
2019,1,11,0,30,0,0,0,175.81,17.6,0,0,0,19.41,72.98
2019,1,11,1,30,0,0,0,162.44,17.1,0,0,0,19.41,72.98
2019,1,11,2,30,0,0,0,148.54,16.7,0,0,0,19.41,72.98
2019,1,11,3,30,0,0,0,134.66,16.5,0,0,0,19.41,72.98
2019,1,11,4,30,0,0,0,120.89,16.4,0,0,0,19.41,72.98
2019,1,11,5,30,0,0,0,107.3,15.9,0,0,0,19.41,72.98
2019,1,11,6,30,0,0,0,93.98,17.2,0,0,0,19.41,72.98
2019,1,11,7,30,58,101,279,81,20.6,279,58,101,19.41,72.98
2019,1,11,8,30,115,315,556,68.85,24.2,556,115,315,19.41,72.98
2019,1,11,9,30,146,519,701,57.8,27.4,701,146,519,19.41,72.98
2019,1,11,10,30,162,678,781,48.67,30.2,781,162,678,19.41,72.98
2019,1,11,11,30,185,764,789,42.73,31.9,789,185,764,19.41,72.98
2019,1,11,12,30,183,787,805,41.37,32.6,805,183,787,19.41,72.98
2019,1,11,13,30,175,733,791,45.03,32.7,791,175,733,19.41,72.98
2019,1,11,14,30,170,599,708,52.65,32,708,170,599,19.41,72.98
2019,1,11,15,30,143,420,607,62.82,30.5,607,143,420,19.41,72.98
2019,1,11,16,30,97,208,414,74.46,27,414,97,208,19.41,72.98
2019,1,11,17,30,18,21,61,86.87,23.2,61,18,21,19.41,72.98
2019,1,11,18,30,0,0,0,100.2,21.4,0,0,0,19.41,72.98
2019,1,11,19,30,0,0,0,113.67,20.3,0,0,0,19.41,72.98
2019,1,11,20,30,0,0,0,127.36,19.6,0,0,0,19.41,72.98
2019,1,11,21,30,0,0,0,141.2,18.9,0,0,0,19.41,72.98
2019,1,11,22,30,0,0,0,155.11,18.3,0,0,0,19.41,72.98
2019,1,11,23,30,0,0,0,168.98,17.9,0,0,0,19.41,72.98
2019,1,12,0,30,0,0,0,175.98,17.6,0,0,0,19.41,72.98
2019,1,12,1,30,0,0,0,162.55,17.5,0,0,0,19.41,72.98
2019,1,12,2,30,0,0,0,148.63,17.4,0,0,0,19.41,72.98
2019,1,12,3,30,0,0,0,134.74,17.5,0,0,0,19.41,72.98
2019,1,12,4,30,0,0,0,120.95,17.6,0,0,0,19.41,72.98
2019,1,12,5,30,0,0,0,107.35,17.6,0,0,0,19.41,72.98
2019,1,12,6,30,0,0,0,94.01,18.2,0,0,0,19.41,72.98
2019,1,12,7,30,56,101,290,81.01,20.6,290,56,101,19.41,72.98
2019,1,12,8,30,110,315,569,68.84,23.9,569,110,315,19.41,72.98
2019,1,12,9,30,138,520,715,57.76,27.3,715,138,520,19.41,72.98
2019,1,12,10,30,152,679,796,48.59,29.7,796,152,679,19.41,72.98
2019,1,12,11,30,165,772,824,42.6,30.8,824,165,772,19.41,72.98
2019,1,12,12,30,163,794,839,41.21,31.3,839,163,794,19.41,72.98
2019,1,12,13,30,156,741,826,44.85,31.1,826,156,741,19.41,72.98
2019,1,12,14,30,145,613,768,52.48,30.3,768,145,613,19.41,72.98
2019,1,12,15,30,121,435,683,62.65,29.1,683,121,435,19.41,72.98
2019,1,12,16,30,84,221,506,74.31,26.1,506,84,221,19.41,72.98
2019,1,12,17,30,21,27,118,86.73,22.8,118,21,27,19.41,72.98
2019,1,12,18,30,0,0,0,100.07,21.2,0,0,0,19.41,72.98
2019,1,12,19,30,0,0,0,113.55,20.3,0,0,0,19.41,72.98
2019,1,12,20,30,0,0,0,127.25,19.4,0,0,0,19.41,72.98
2019,1,12,21,30,0,0,0,141.1,18.6,0,0,0,19.41,72.98
2019,1,12,22,30,0,0,0,155.02,17.9,0,0,0,19.41,72.98
2019,1,12,23,30,0,0,0,168.92,17.2,0,0,0,19.41,72.98
2019,1,13,0,30,0,0,0,176.14,16.7,0,0,0,19.41,72.98
2019,1,13,1,30,0,0,0,162.65,16.2,0,0,0,19.41,72.98
2019,1,13,2,30,0,0,0,148.71,15.8,0,0,0,19.41,72.98
2019,1,13,3,30,0,0,0,134.81,15.4,0,0,0,19.41,72.98
2019,1,13,4,30,0,0,0,121.01,15.2,0,0,0,19.41,72.98
2019,1,13,5,30,0,0,0,107.39,14.9,0,0,0,19.41,72.98
2019,1,13,6,30,0,0,0,94.04,16.3,0,0,0,19.41,72.98
2019,1,13,7,30,55,105,321,81.02,19.6,321,55,105,19.41,72.98
2019,1,13,8,30,105,322,600,68.83,23.8,600,105,322,19.41,72.98
2019,1,13,9,30,132,526,738,57.72,27.7,738,132,526,19.41,72.98
2019,1,13,10,30,148,685,809,48.51,29.9,809,148,685,19.41,72.98
2019,1,13,11,30,161,776,835,42.47,31.2,835,161,776,19.41,72.98
2019,1,13,12,30,160,799,847,41.04,32,847,160,799,19.41,72.98
2019,1,13,13,30,153,746,834,44.66,32,834,153,746,19.41,72.98
2019,1,13,14,30,148,615,763,52.29,31.6,763,148,615,19.41,72.98
2019,1,13,15,30,126,434,667,62.48,30.4,667,126,434,19.41,72.98
2019,1,13,16,30,90,220,478,74.15,27.4,478,90,220,19.41,72.98
2019,1,13,17,30,21,27,104,86.59,24.2,104,21,27,19.41,72.98
2019,1,13,18,30,0,0,0,99.94,22.4,0,0,0,19.41,72.98
2019,1,13,19,30,0,0,0,113.42,21.2,0,0,0,19.41,72.98
2019,1,13,20,30,0,0,0,127.14,20.2,0,0,0,19.41,72.98
2019,1,13,21,30,0,0,0,141,19.4,0,0,0,19.41,72.98
2019,1,13,22,30,0,0,0,154.94,18.8,0,0,0,19.41,72.98
2019,1,13,23,30,0,0,0,168.86,18.3,0,0,0,19.41,72.98
2019,1,14,0,30,0,0,0,176.31,17.8,0,0,0,19.41,72.98
2019,1,14,1,30,0,0,0,162.75,17.5,0,0,0,19.41,72.98
2019,1,14,2,30,0,0,0,148.79,17.2,0,0,0,19.41,72.98
2019,1,14,3,30,0,0,0,134.88,16.9,0,0,0,19.41,72.98
2019,1,14,4,30,0,0,0,121.07,16.8,0,0,0,19.41,72.98
2019,1,14,5,30,0,0,0,107.43,16.4,0,0,0,19.41,72.98
2019,1,14,6,30,0,0,0,94.07,17,0,0,0,19.41,72.98
2019,1,14,7,30,58,95,240,81.03,19.5,240,58,95,19.41,72.98
2019,1,14,8,30,123,303,499,68.81,23.9,499,123,303,19.41,72.98
2019,1,14,9,30,161,502,638,57.67,28.4,638,161,502,19.41,72.98
2019,1,14,10,30,186,657,709,48.41,31.4,709,186,657,19.41,72.98
2019,1,14,11,30,209,743,723,42.33,33.1,723,209,743,19.41,72.98
2019,1,14,12,30,213,763,728,40.86,33.9,728,213,763,19.41,72.98
2019,1,14,13,30,204,709,709,44.47,34.2,709,204,709,19.41,72.98
2019,1,14,14,30,199,580,620,52.1,33.9,620,199,580,19.41,72.98
2019,1,14,15,30,162,409,530,62.3,32.9,530,162,409,19.41,72.98
2019,1,14,16,30,106,202,348,73.99,30,348,106,202,19.41,72.98
2019,1,14,17,30,17,20,56,86.45,26.9,56,17,20,19.41,72.98
2019,1,14,18,30,0,0,0,99.8,25.3,0,0,0,19.41,72.98
2019,1,14,19,30,0,0,0,113.3,24.3,0,0,0,19.41,72.98
2019,1,14,20,30,0,0,0,127.03,23.2,0,0,0,19.41,72.98
2019,1,14,21,30,0,0,0,140.9,22.2,0,0,0,19.41,72.98
2019,1,14,22,30,0,0,0,154.85,21.2,0,0,0,19.41,72.98
2019,1,14,23,30,0,0,0,168.8,20.4,0,0,0,19.41,72.98
2019,1,15,0,30,0,0,0,176.48,19.6,0,0,0,19.41,72.98
2019,1,15,1,30,0,0,0,162.84,19,0,0,0,19.41,72.98
2019,1,15,2,30,0,0,0,148.87,18.5,0,0,0,19.41,72.98
2019,1,15,3,30,0,0,0,134.94,18.1,0,0,0,19.41,72.98
2019,1,15,4,30,0,0,0,121.12,18,0,0,0,19.41,72.98
2019,1,15,5,30,0,0,0,107.47,17.6,0,0,0,19.41,72.98
2019,1,15,6,30,0,0,0,94.09,18.1,0,0,0,19.41,72.98
2019,1,15,7,30,58,85,173,81.03,20.3,173,58,85,19.41,72.98
2019,1,15,8,30,142,286,399,68.79,24.6,399,142,286,19.41,72.98
2019,1,15,9,30,192,479,537,57.61,29.2,537,192,479,19.41,72.98
2019,1,15,10,30,218,634,627,48.32,32,627,218,634,19.41,72.98
2019,1,15,11,30,235,725,662,42.18,33.2,662,235,725,19.41,72.98
2019,1,15,12,30,230,745,680,40.67,34,680,230,745,19.41,72.98
2019,1,15,13,30,220,695,664,44.27,34.2,664,220,695,19.41,72.98
2019,1,15,14,30,214,567,573,51.91,33.8,573,214,567,19.41,72.98
2019,1,15,15,30,174,396,474,62.13,32.7,474,174,396,19.41,72.98
2019,1,15,16,30,109,194,303,73.83,29.6,303,109,194,19.41,72.98
2019,1,15,17,30,16,19,51,86.31,26.3,51,16,19,19.41,72.98
2019,1,15,18,30,0,0,0,99.67,24.5,0,0,0,19.41,72.98
2019,1,15,19,30,0,0,0,113.18,23.4,0,0,0,19.41,72.98
