Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,10,30,155,657,769,49.23,29.1,769,155,657,19.49,72.82
2017,1,2,11,30,187,729,749,43.63,30.1,749,187,729,19.49,72.82
2017,1,2,12,30,183,749,768,42.57,30.6,768,183,749,19.49,72.82
2017,1,2,13,30,171,697,762,46.36,30.7,762,171,697,19.49,72.82
2017,1,2,14,30,159,571,701,53.98,30.4,701,159,571,19.49,72.82
2017,1,2,15,30,130,395,605,64.07,29.3,605,130,395,19.49,72.82
2017,1,2,16,30,86,188,414,75.63,27.1,414,86,188,19.49,72.82
2017,1,2,17,30,12,13,50,87.89,24.9,50,12,13,19.49,72.82
2017,1,2,18,30,0,0,0,101.21,23.8,0,0,0,19.49,72.82
2017,1,2,19,30,0,0,0,114.6,23.2,0,0,0,19.49,72.82
2017,1,2,20,30,0,0,0,128.22,22.6,0,0,0,19.49,72.82
2017,1,2,21,30,0,0,0,141.98,22.1,0,0,0,19.49,72.82
2017,1,2,22,30,0,0,0,155.79,21.6,0,0,0,19.49,72.82
2017,1,2,23,30,0,0,0,169.44,21.1,0,0,0,19.49,72.82
2017,1,3,0,30,0,0,0,174.81,20.7,0,0,0,19.49,72.82
2017,1,3,1,30,0,0,0,161.76,20.3,0,0,0,19.49,72.82
2017,1,3,2,30,0,0,0,147.97,19.9,0,0,0,19.49,72.82
2017,1,3,3,30,0,0,0,134.17,19.6,0,0,0,19.49,72.82
2017,1,3,4,30,0,0,0,120.48,19.4,0,0,0,19.49,72.82
2017,1,3,5,30,0,0,0,106.97,18.8,0,0,0,19.49,72.82
2017,1,3,6,30,0,0,0,93.75,19,0,0,0,19.49,72.82
2017,1,3,7,30,55,107,328,80.89,20.4,328,55,107,19.49,72.82
2017,1,3,8,30,102,316,596,68.91,23,596,102,316,19.49,72.82
2017,1,3,9,30,129,513,726,58.07,26.2,726,129,513,19.49,72.82
2017,1,3,10,30,145,666,798,49.2,28.7,798,145,666,19.49,72.82
2017,1,3,11,30,148,756,839,43.57,30.2,839,148,756,19.49,72.82
2017,1,3,12,30,150,773,844,42.46,31,844,150,773,19.49,72.82
2017,1,3,13,30,147,715,821,46.22,31.2,821,147,715,19.49,72.82
2017,1,3,14,30,127,595,794,53.83,30.9,794,127,595,19.49,72.82
2017,1,3,15,30,111,412,686,63.93,30,686,111,412,19.49,72.82
2017,1,3,16,30,78,198,479,75.49,27.5,479,78,198,19.49,72.82
2017,1,3,17,30,13,16,70,87.77,25.2,70,13,16,19.49,72.82
2017,1,3,18,30,0,0,0,101.08,24.4,0,0,0,19.49,72.82
2017,1,3,19,30,0,0,0,114.48,24,0,0,0,19.49,72.82
2017,1,3,20,30,0,0,0,128.11,23.5,0,0,0,19.49,72.82
2017,1,3,21,30,0,0,0,141.87,22.7,0,0,0,19.49,72.82
2017,1,3,22,30,0,0,0,155.69,22,0,0,0,19.49,72.82
2017,1,3,23,30,0,0,0,169.36,21.3,0,0,0,19.49,72.82
2017,1,4,0,30,0,0,0,174.96,20.7,0,0,0,19.49,72.82
2017,1,4,1,30,0,0,0,161.88,20.2,0,0,0,19.49,72.82
2017,1,4,2,30,0,0,0,148.07,19.7,0,0,0,19.49,72.82
2017,1,4,3,30,0,0,0,134.27,19.2,0,0,0,19.49,72.82
2017,1,4,4,30,0,0,0,120.57,19.1,0,0,0,19.49,72.82
2017,1,4,5,30,0,0,0,107.05,18.7,0,0,0,19.49,72.82
2017,1,4,6,30,0,0,0,93.82,19.3,0,0,0,19.49,72.82
2017,1,4,7,30,53,110,364,80.95,21,364,53,110,19.49,72.82
2017,1,4,8,30,94,327,647,68.94,23.7,647,94,327,19.49,72.82
2017,1,4,9,30,115,529,782,58.07,26.8,782,115,529,19.49,72.82
2017,1,4,10,30,127,684,851,49.17,28.9,851,127,684,19.49,72.82
2017,1,4,11,30,125,780,903,43.49,30.1,903,125,780,19.49,72.82
2017,1,4,12,30,126,797,909,42.35,30.7,909,126,797,19.49,72.82
2017,1,4,13,30,122,740,891,46.08,30.8,891,122,740,19.49,72.82
2017,1,4,14,30,126,605,808,53.69,30.4,808,126,605,19.49,72.82
2017,1,4,15,30,109,422,710,63.78,29.4,710,109,422,19.49,72.82
2017,1,4,16,30,77,207,516,75.35,27.2,516,77,207,19.49,72.82
2017,1,4,17,30,15,19,95,87.64,24.9,95,15,19,19.49,72.82
2017,1,4,18,30,0,0,0,100.95,23.7,0,0,0,19.49,72.82
2017,1,4,19,30,0,0,0,114.36,23,0,0,0,19.49,72.82
2017,1,4,20,30,0,0,0,127.99,22.5,0,0,0,19.49,72.82
2017,1,4,21,30,0,0,0,141.76,22,0,0,0,19.49,72.82
2017,1,4,22,30,0,0,0,155.59,21.6,0,0,0,19.49,72.82
2017,1,4,23,30,0,0,0,169.29,21.1,0,0,0,19.49,72.82
2017,1,5,0,30,0,0,0,175.11,20.7,0,0,0,19.49,72.82
2017,1,5,1,30,0,0,0,161.99,20.3,0,0,0,19.49,72.82
2017,1,5,2,30,0,0,0,148.18,20,0,0,0,19.49,72.82
2017,1,5,3,30,0,0,0,134.36,19.7,0,0,0,19.49,72.82
2017,1,5,4,30,0,0,0,120.65,19.5,0,0,0,19.49,72.82
2017,1,5,5,30,0,0,0,107.12,19.1,0,0,0,19.49,72.82
2017,1,5,6,30,0,0,0,93.88,19.9,0,0,0,19.49,72.82
2017,1,5,7,30,53,110,366,80.99,21.8,366,53,110,19.49,72.82
2017,1,5,8,30,95,325,641,68.97,24.2,641,95,325,19.49,72.82
2017,1,5,9,30,119,527,771,58.07,26.9,771,119,527,19.49,72.82
2017,1,5,10,30,132,681,838,49.14,28.9,838,132,681,19.49,72.82
2017,1,5,11,30,148,766,851,43.41,29.9,851,148,766,19.49,72.82
2017,1,5,12,30,150,785,859,42.23,30.4,859,150,785,19.49,72.82
2017,1,5,13,30,145,729,839,45.94,30.4,839,145,729,19.49,72.82
2017,1,5,14,30,135,603,787,53.53,29.9,787,135,603,19.49,72.82
2017,1,5,15,30,116,419,683,63.63,29,683,116,419,19.49,72.82
2017,1,5,16,30,81,206,488,75.2,26.8,488,81,206,19.49,72.82
2017,1,5,17,30,15,19,87,87.51,24.5,87,15,19,19.49,72.82
2017,1,5,18,30,0,0,0,100.82,23.4,0,0,0,19.49,72.82
2017,1,5,19,30,0,0,0,114.23,22.8,0,0,0,19.49,72.82
2017,1,5,20,30,0,0,0,127.87,22.3,0,0,0,19.49,72.82
2017,1,5,21,30,0,0,0,141.65,21.8,0,0,0,19.49,72.82
2017,1,5,22,30,0,0,0,155.5,21.3,0,0,0,19.49,72.82
2017,1,5,23,30,0,0,0,169.22,20.8,0,0,0,19.49,72.82
2017,1,6,0,30,0,0,0,175.26,20.3,0,0,0,19.49,72.82
2017,1,6,1,30,0,0,0,162.11,20,0,0,0,19.49,72.82
2017,1,6,2,30,0,0,0,148.28,19.7,0,0,0,19.49,72.82
2017,1,6,3,30,0,0,0,134.45,19.6,0,0,0,19.49,72.82
2017,1,6,4,30,0,0,0,120.73,19.5,0,0,0,19.49,72.82
2017,1,6,5,30,0,0,0,107.19,19.4,0,0,0,19.49,72.82
2017,1,6,6,30,0,0,0,93.94,20.1,0,0,0,19.49,72.82
2017,1,6,7,30,56,105,316,81.03,22,316,56,105,19.49,72.82
2017,1,6,8,30,106,316,587,68.99,24.2,587,106,316,19.49,72.82
2017,1,6,9,30,133,516,725,58.07,25.9,725,133,516,19.49,72.82
2017,1,6,10,30,148,671,800,49.1,27.2,800,148,671,19.49,72.82
2017,1,6,11,30,151,765,844,43.33,27.8,844,151,765,19.49,72.82
2017,1,6,12,30,151,784,853,42.1,28.1,853,151,784,19.49,72.82
2017,1,6,13,30,147,730,836,45.79,27.9,836,147,730,19.49,72.82
2017,1,6,14,30,133,606,794,53.38,27.5,794,133,606,19.49,72.82
2017,1,6,15,30,113,426,701,63.48,26.7,701,113,426,19.49,72.82
2017,1,6,16,30,79,212,516,75.06,24.9,516,79,212,19.49,72.82
2017,1,6,17,30,17,22,106,87.38,23.1,106,17,22,19.49,72.82
2017,1,6,18,30,0,0,0,100.69,22.1,0,0,0,19.49,72.82
2017,1,6,19,30,0,0,0,114.11,21.5,0,0,0,19.49,72.82
2017,1,6,20,30,0,0,0,127.75,21.2,0,0,0,19.49,72.82
2017,1,6,21,30,0,0,0,141.54,21,0,0,0,19.49,72.82
2017,1,6,22,30,0,0,0,155.4,20.8,0,0,0,19.49,72.82
2017,1,6,23,30,0,0,0,169.15,20.5,0,0,0,19.49,72.82
2017,1,7,0,30,0,0,0,175.42,20.2,0,0,0,19.49,72.82
2017,1,7,1,30,0,0,0,162.22,19.8,0,0,0,19.49,72.82
2017,1,7,2,30,0,0,0,148.37,19.4,0,0,0,19.49,72.82
2017,1,7,3,30,0,0,0,134.54,19,0,0,0,19.49,72.82
2017,1,7,4,30,0,0,0,120.81,18.8,0,0,0,19.49,72.82
2017,1,7,5,30,0,0,0,107.26,18.3,0,0,0,19.49,72.82
2017,1,7,6,30,0,0,0,93.99,18.8,0,0,0,19.49,72.82
2017,1,7,7,30,57,106,317,81.07,20.6,317,57,106,19.49,72.82
2017,1,7,8,30,103,319,601,69,22.6,601,103,319,19.49,72.82
2017,1,7,9,30,126,519,743,58.05,24.5,743,126,519,19.49,72.82
2017,1,7,10,30,137,676,822,49.05,25.9,822,137,676,19.49,72.82
2017,1,7,11,30,156,760,830,43.23,26.7,830,156,760,19.49,72.82
2017,1,7,12,30,155,780,841,41.97,27,841,155,780,19.49,72.82
2017,1,7,13,30,148,726,826,45.63,27,826,148,726,19.49,72.82
2017,1,7,14,30,155,592,730,53.22,26.7,730,155,592,19.49,72.82
2017,1,7,15,30,133,411,618,63.32,25.9,618,133,411,19.49,72.82
2017,1,7,16,30,94,202,414,74.91,24.5,414,94,202,19.49,72.82
2017,1,7,17,30,17,19,57,87.24,23,57,17,19,19.49,72.82
2017,1,7,18,30,0,0,0,100.56,22.2,0,0,0,19.49,72.82
2017,1,7,19,30,0,0,0,113.98,21.7,0,0,0,19.49,72.82
2017,1,7,20,30,0,0,0,127.64,21.4,0,0,0,19.49,72.82
2017,1,7,21,30,0,0,0,141.44,21.3,0,0,0,19.49,72.82
2017,1,7,22,30,0,0,0,155.3,21.2,0,0,0,19.49,72.82
2017,1,7,23,30,0,0,0,169.08,21,0,0,0,19.49,72.82
2017,1,8,0,30,0,0,0,175.57,20.8,0,0,0,19.49,72.82
2017,1,8,1,30,0,0,0,162.33,20.6,0,0,0,19.49,72.82
2017,1,8,2,30,0,0,0,148.47,20.5,0,0,0,19.49,72.82
2017,1,8,3,30,0,0,0,134.62,20.3,0,0,0,19.49,72.82
2017,1,8,4,30,0,0,0,120.88,20.2,0,0,0,19.49,72.82
2017,1,8,5,30,0,0,0,107.32,19.9,0,0,0,19.49,72.82
2017,1,8,6,30,0,0,0,94.04,20.3,0,0,0,19.49,72.82
2017,1,8,7,30,64,99,226,81.1,21.6,226,64,99,19.49,72.82
2017,1,8,8,30,121,306,518,69.01,23.2,518,121,306,19.49,72.82
2017,1,8,9,30,237,358,229,58.04,24.7,688,142,506,19.49,72.82
2017,1,8,10,30,153,661,774,48.99,26,774,153,661,19.49,72.82
2017,1,8,11,30,358,530,237,43.13,26.9,819,156,754,19.49,72.82
2017,1,8,12,30,373,497,167,41.83,27.3,830,155,774,19.49,72.82
2017,1,8,13,30,333,526,275,45.47,27.4,812,150,720,19.49,72.82
2017,1,8,14,30,273,439,276,53.05,27.2,733,150,590,19.49,72.82
2017,1,8,15,30,130,413,628,63.16,26.6,628,130,413,19.49,72.82
2017,1,8,16,30,92,205,430,74.76,25.3,430,92,205,19.49,72.82
2017,1,8,17,30,18,22,62,87.11,23.9,62,18,22,19.49,72.82
2017,1,8,18,30,0,0,0,100.42,23.1,0,0,0,19.49,72.82
2017,1,8,19,30,0,0,0,113.86,22.6,0,0,0,19.49,72.82
2017,1,8,20,30,0,0,0,127.52,22.2,0,0,0,19.49,72.82
2017,1,8,21,30,0,0,0,141.33,21.8,0,0,0,19.49,72.82
2017,1,8,22,30,0,0,0,155.21,21.5,0,0,0,19.49,72.82
2017,1,8,23,30,0,0,0,169.02,21.1,0,0,0,19.49,72.82
2017,1,9,0,30,0,0,0,175.73,20.8,0,0,0,19.49,72.82
2017,1,9,1,30,0,0,0,162.44,20.5,0,0,0,19.49,72.82
2017,1,9,2,30,0,0,0,148.56,20.2,0,0,0,19.49,72.82
2017,1,9,3,30,0,0,0,134.71,19.9,0,0,0,19.49,72.82
2017,1,9,4,30,0,0,0,120.95,19.7,0,0,0,19.49,72.82
2017,1,9,5,30,0,0,0,107.38,19.2,0,0,0,19.49,72.82
2017,1,9,6,30,0,0,0,94.09,19.8,0,0,0,19.49,72.82
2017,1,9,7,30,62,96,222,81.13,21.6,222,62,96,19.49,72.82
2017,1,9,8,30,125,303,496,69.02,23.7,496,125,303,19.49,72.82
2017,1,9,9,30,157,503,653,58.01,25.3,653,157,503,19.49,72.82
2017,1,9,10,30,172,659,742,48.93,26.4,742,172,659,19.49,72.82
2017,1,9,11,30,189,744,759,43.02,27.1,759,189,744,19.49,72.82
2017,1,9,12,30,191,763,766,41.68,27.5,766,191,763,19.49,72.82
2017,1,9,13,30,186,710,745,45.3,27.4,745,186,710,19.49,72.82
2017,1,9,14,30,171,591,696,52.88,27,696,171,591,19.49,72.82
2017,1,9,15,30,145,414,592,63,26.2,592,145,414,19.49,72.82
2017,1,9,16,30,99,205,401,74.61,24.7,401,99,205,19.49,72.82
2017,1,9,17,30,19,22,62,86.97,23.1,62,19,22,19.49,72.82
2017,1,9,18,30,0,0,0,100.29,22.2,0,0,0,19.49,72.82
2017,1,9,19,30,0,0,0,113.73,21.5,0,0,0,19.49,72.82
2017,1,9,20,30,0,0,0,127.41,21,0,0,0,19.49,72.82
2017,1,9,21,30,0,0,0,141.22,20.5,0,0,0,19.49,72.82
2017,1,9,22,30,0,0,0,155.12,20,0,0,0,19.49,72.82
2017,1,9,23,30,0,0,0,168.95,19.6,0,0,0,19.49,72.82
2017,1,10,0,30,0,0,0,175.9,19.2,0,0,0,19.49,72.82
2017,1,10,1,30,0,0,0,162.55,18.7,0,0,0,19.49,72.82
2017,1,10,2,30,0,0,0,148.66,18.3,0,0,0,19.49,72.82
2017,1,10,3,30,0,0,0,134.78,18,0,0,0,19.49,72.82
2017,1,10,4,30,0,0,0,121.02,17.8,0,0,0,19.49,72.82
2017,1,10,5,30,0,0,0,107.44,17.4,0,0,0,19.49,72.82
2017,1,10,6,30,0,0,0,94.13,18.1,0,0,0,19.49,72.82
2017,1,10,7,30,56,104,311,81.15,20.1,311,56,104,19.49,72.82
2017,1,10,8,30,106,322,603,69.02,22.6,603,106,322,19.49,72.82
2017,1,10,9,30,131,529,752,57.98,24.8,752,131,529,19.49,72.82
2017,1,10,10,30,142,690,833,48.86,26.4,833,142,690,19.49,72.82
2017,1,10,11,30,142,793,888,42.91,27.5,888,142,793,19.49,72.82
2017,1,10,12,30,140,814,901,41.52,28.2,901,140,814,19.49,72.82
2017,1,10,13,30,135,760,886,45.13,28.4,886,135,760,19.49,72.82
2017,1,10,14,30,121,634,847,52.71,28.2,847,121,634,19.49,72.82
2017,1,10,15,30,107,450,751,62.83,27.3,751,107,450,19.49,72.82
2017,1,10,16,30,79,229,561,74.46,25.1,561,79,229,19.49,72.82
2017,1,10,17,30,21,28,140,86.84,22.9,140,21,28,19.49,72.82
2017,1,10,18,30,0,0,0,100.16,21.9,0,0,0,19.49,72.82
2017,1,10,19,30,0,0,0,113.61,21.4,0,0,0,19.49,72.82
2017,1,10,20,30,0,0,0,127.29,20.9,0,0,0,19.49,72.82
2017,1,10,21,30,0,0,0,141.12,20.6,0,0,0,19.49,72.82
2017,1,10,22,30,0,0,0,155.03,20.2,0,0,0,19.49,72.82
2017,1,10,23,30,0,0,0,168.89,19.7,0,0,0,19.49,72.82
2017,1,11,0,30,0,0,0,176.06,19.3,0,0,0,19.49,72.82
2017,1,11,1,30,0,0,0,162.65,18.8,0,0,0,19.49,72.82
2017,1,11,2,30,0,0,0,148.74,18.3,0,0,0,19.49,72.82
2017,1,11,3,30,0,0,0,134.86,17.9,0,0,0,19.49,72.82
2017,1,11,4,30,0,0,0,121.08,17.8,0,0,0,19.49,72.82
2017,1,11,5,30,0,0,0,107.49,17.3,0,0,0,19.49,72.82
2017,1,11,6,30,0,0,0,94.16,18,0,0,0,19.49,72.82
2017,1,11,7,30,56,102,296,81.17,19.8,296,56,102,19.49,72.82
2017,1,11,8,30,111,316,573,69.02,22.3,573,111,316,19.49,72.82
2017,1,11,9,30,141,520,715,57.95,24.9,715,141,520,19.49,72.82
2017,1,11,10,30,156,679,794,48.78,26.5,794,156,679,19.49,72.82
2017,1,11,11,30,142,787,879,42.78,27.3,879,142,787,19.49,72.82
2017,1,11,12,30,142,809,889,41.36,27.7,889,142,809,19.49,72.82
2017,1,11,13,30,137,755,872,44.95,27.7,872,137,755,19.49,72.82
2017,1,11,14,30,142,621,788,52.53,27.3,788,142,621,19.49,72.82
2017,1,11,15,30,123,438,687,62.67,26.5,687,123,438,19.49,72.82
2017,1,11,16,30,88,222,494,74.3,24.7,494,88,222,19.49,72.82
2017,1,11,17,30,20,27,110,86.7,22.7,110,20,27,19.49,72.82
2017,1,11,18,30,0,0,0,100.02,21.7,0,0,0,19.49,72.82
2017,1,11,19,30,0,0,0,113.49,21,0,0,0,19.49,72.82
2017,1,11,20,30,0,0,0,127.18,20.4,0,0,0,19.49,72.82
2017,1,11,21,30,0,0,0,141.02,19.9,0,0,0,19.49,72.82
2017,1,11,22,30,0,0,0,154.94,19.4,0,0,0,19.49,72.82
2017,1,11,23,30,0,0,0,168.83,18.9,0,0,0,19.49,72.82
2017,1,12,0,30,0,0,0,176.23,18.5,0,0,0,19.49,72.82
2017,1,12,1,30,0,0,0,162.76,18.2,0,0,0,19.49,72.82
2017,1,12,2,30,0,0,0,148.83,17.9,0,0,0,19.49,72.82
2017,1,12,3,30,0,0,0,134.93,17.6,0,0,0,19.49,72.82
2017,1,12,4,30,0,0,0,121.15,17.5,0,0,0,19.49,72.82
2017,1,12,5,30,0,0,0,107.53,17.1,0,0,0,19.49,72.82
2017,1,12,6,30,0,0,0,94.2,17.9,0,0,0,19.49,72.82
2017,1,12,7,30,55,105,329,81.18,19.8,329,55,105,19.49,72.82
2017,1,12,8,30,105,324,610,69,22.3,610,105,324,19.49,72.82
2017,1,12,9,30,131,530,751,57.91,24.9,751,131,530,19.49,72.82
2017,1,12,10,30,144,691,829,48.7,26.5,829,144,691,19.49,72.82
2017,1,12,11,30,154,785,858,42.65,27.4,858,154,785,19.49,72.82
2017,1,12,12,30,154,808,868,41.19,27.9,868,154,808,19.49,72.82
2017,1,12,13,30,149,754,852,44.77,28.1,852,149,754,19.49,72.82
2017,1,12,14,30,131,631,819,52.35,27.8,819,131,631,19.49,72.82
2017,1,12,15,30,113,449,728,62.5,27.1,728,113,449,19.49,72.82
2017,1,12,16,30,83,232,545,74.14,25.1,545,83,232,19.49,72.82
2017,1,12,17,30,22,31,150,86.56,22.8,150,22,31,19.49,72.82
2017,1,12,18,30,0,0,0,99.89,21.7,0,0,0,19.49,72.82
2017,1,12,19,30,0,0,0,113.37,21.1,0,0,0,19.49,72.82
2017,1,12,20,30,0,0,0,127.07,20.6,0,0,0,19.49,72.82
2017,1,12,21,30,0,0,0,140.92,20.1,0,0,0,19.49,72.82
2017,1,12,22,30,0,0,0,154.85,19.8,0,0,0,19.49,72.82
2017,1,12,23,30,0,0,0,168.76,19.6,0,0,0,19.49,72.82
2017,1,13,0,30,0,0,0,176.39,19.4,0,0,0,19.49,72.82
2017,1,13,1,30,0,0,0,162.86,19.2,0,0,0,19.49,72.82
2017,1,13,2,30,0,0,0,148.91,19,0,0,0,19.49,72.82
2017,1,13,3,30,0,0,0,135,18.7,0,0,0,19.49,72.82
2017,1,13,4,30,0,0,0,121.2,18.6,0,0,0,19.49,72.82
2017,1,13,5,30,0,0,0,107.58,18,0,0,0,19.49,72.82
2017,1,13,6,30,0,0,0,94.22,18.6,0,0,0,19.49,72.82
2017,1,13,7,30,58,99,264,81.19,20.5,264,58,99,19.49,72.82
2017,1,13,8,30,120,310,530,68.99,22.9,530,120,310,19.49,72.82
2017,1,13,9,30,155,508,664,57.86,25.1,664,155,508,19.49,72.82
2017,1,13,10,30,175,664,739,48.61,26.6,739,175,664,19.49,72.82
2017,1,13,11,30,155,774,839,42.52,27.7,839,155,774,19.49,72.82
2017,1,13,12,30,158,795,844,41.02,28.3,844,158,795,19.49,72.82
2017,1,13,13,30,155,739,819,44.58,28.6,819,155,739,19.49,72.82
2017,1,13,14,30,164,606,721,52.17,28.3,721,164,606,19.49,72.82
2017,1,13,15,30,141,427,617,62.33,27.6,617,141,427,19.49,72.82
2017,1,13,16,30,98,218,433,73.99,25.8,433,98,218,19.49,72.82
2017,1,13,17,30,23,29,92,86.42,23.9,92,23,29,19.49,72.82
2017,1,13,18,30,0,0,0,99.76,22.9,0,0,0,19.49,72.82
2017,1,13,19,30,0,0,0,113.24,22.3,0,0,0,19.49,72.82
2017,1,13,20,30,0,0,0,126.96,21.9,0,0,0,19.49,72.82
2017,1,13,21,30,0,0,0,140.82,21.6,0,0,0,19.49,72.82
2017,1,13,22,30,0,0,0,154.76,21.2,0,0,0,19.49,72.82
2017,1,13,23,30,0,0,0,168.7,20.7,0,0,0,19.49,72.82
2017,1,14,0,30,0,0,0,176.56,20.3,0,0,0,19.49,72.82
2017,1,14,1,30,0,0,0,162.95,20,0,0,0,19.49,72.82
2017,1,14,2,30,0,0,0,148.99,19.7,0,0,0,19.49,72.82
2017,1,14,3,30,0,0,0,135.07,19.5,0,0,0,19.49,72.82
2017,1,14,4,30,0,0,0,121.25,19.3,0,0,0,19.49,72.82
2017,1,14,5,30,0,0,0,107.62,18.9,0,0,0,19.49,72.82
2017,1,14,6,30,0,0,0,94.25,19.2,0,0,0,19.49,72.82
2017,1,14,7,30,61,84,151,81.2,20.6,151,61,84,19.49,72.82
2017,1,14,8,30,154,281,354,68.97,23.1,354,154,281,19.49,72.82
2017,1,14,9,30,221,472,471,57.8,25.9,471,221,472,19.49,72.82
2017,1,14,10,30,317,462,218,48.52,28,535,269,623,19.49,72.82
2017,1,14,11,30,270,718,607,42.38,29,607,270,718,19.49,72.82
2017,1,14,12,30,282,740,605,40.84,29.4,605,282,740,19.49,72.82
2017,1,14,13,30,272,683,574,44.38,29.3,574,272,683,19.49,72.82
2017,1,14,14,30,282,449,272,51.98,28.9,434,284,551,19.49,72.82
2017,1,14,15,30,206,292,185,62.15,28.1,341,225,384,19.49,72.82
2017,1,14,16,30,102,105,12,73.83,26.5,200,131,187,19.49,72.82
2017,1,14,17,30,15,17,27,86.28,24.8,27,15,17,19.49,72.82
2017,1,14,18,30,0,0,0,99.62,23.9,0,0,0,19.49,72.82
2017,1,14,19,30,0,0,0,113.12,23.3,0,0,0,19.49,72.82
2017,1,14,20,30,0,0,0,126.84,22.8,0,0,0,19.49,72.82
2017,1,14,21,30,0,0,0,140.72,22.4,0,0,0,19.49,72.82
2017,1,14,22,30,0,0,0,154.67,22,0,0,0,19.49,72.82
2017,1,14,23,30,0,0,0,168.64,21.6,0,0,0,19.49,72.82
2017,1,15,0,30,0,0,0,176.72,21.2,0,0,0,19.49,72.82
2017,1,15,1,30,0,0,0,163.04,20.8,0,0,0,19.49,72.82
2017,1,15,2,30,0,0,0,149.06,20.5,0,0,0,19.49,72.82
2017,1,15,3,30,0,0,0,135.13,20.2,0,0,0,19.49,72.82
2017,1,15,4,30,0,0,0,121.3,20.1,0,0,0,19.49,72.82
2017,1,15,5,30,0,0,0,107.65,19.9,0,0,0,19.49,72.82
2017,1,15,6,30,0,0,0,94.27,20.5,0,0,0,19.49,72.82
2017,1,15,7,30,61,78,110,81.2,22.1,110,61,78,19.49,72.82
2017,1,15,8,30,169,275,294,68.94,24.3,294,169,275,19.49,72.82
2017,1,15,9,30,241,463,416,57.74,26.5,416,241,463,19.49,72.82
2017,1,15,10,30,285,611,491,48.41,27.8,491,285,611,19.49,72.82
2017,1,15,11,30,325,694,498,42.22,28.6,498,325,694,19.49,72.82
2017,1,15,12,30,327,715,511,40.65,29,511,327,715,19.49,72.82
2017,1,15,13,30,312,667,495,44.18,29,495,312,667,19.49,72.82
2017,1,15,14,30,275,555,453,51.79,28.6,453,275,555,19.49,72.82
2017,1,15,15,30,218,390,365,61.97,27.8,365,218,390,19.49,72.82
2017,1,15,16,30,131,194,224,73.67,26.4,224,131,194,19.49,72.82
2017,1,15,17,30,17,19,34,86.14,24.8,34,17,19,19.49,72.82
2017,1,15,18,30,0,0,0,99.49,23.8,0,0,0,19.49,72.82
2017,1,15,19,30,0,0,0,113,23.2,0,0,0,19.49,72.82
2017,1,15,20,30,0,0,0,126.73,22.7,0,0,0,19.49,72.82
