Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,3,30,0,0,0,133.75,16.2,0,0,0,19.17,73.06
2018,1,2,4,30,0,0,0,120.06,16.1,0,0,0,19.17,73.06
2018,1,2,5,30,0,0,0,106.55,15.6,0,0,0,19.17,73.06
2018,1,2,6,30,0,0,0,93.33,16.6,0,0,0,19.17,73.06
2018,1,2,7,30,61,106,271,80.48,19.4,271,61,106,19.17,73.06
2018,1,2,8,30,124,312,513,68.49,22.3,513,124,312,19.17,73.06
2018,1,2,9,30,161,505,644,57.66,25.5,644,161,505,19.17,73.06
2018,1,2,10,30,186,653,710,48.84,28,710,186,653,19.17,73.06
2018,1,2,11,30,212,730,712,43.28,29.1,712,212,730,19.17,73.06
2018,1,2,12,30,215,741,712,42.3,29.6,712,215,741,19.17,73.06
2018,1,2,13,30,207,681,684,46.19,29.7,684,207,681,19.17,73.06
2018,1,2,14,30,201,548,589,53.91,29.3,589,201,548,19.17,73.06
2018,1,2,15,30,163,373,481,64.08,28.2,481,163,373,19.17,73.06
2018,1,2,16,30,98,171,296,75.69,25.5,296,98,171,19.17,73.06
2018,1,2,17,30,8,9,31,87.99,22.8,31,8,9,19.17,73.06
2018,1,2,18,30,0,0,0,101.34,21.5,0,0,0,19.17,73.06
2018,1,2,19,30,0,0,0,114.76,20.7,0,0,0,19.17,73.06
2018,1,2,20,30,0,0,0,128.39,20.1,0,0,0,19.17,73.06
2018,1,2,21,30,0,0,0,142.16,19.4,0,0,0,19.17,73.06
2018,1,2,22,30,0,0,0,155.97,18.9,0,0,0,19.17,73.06
2018,1,2,23,30,0,0,0,169.55,18.4,0,0,0,19.17,73.06
2018,1,3,0,30,0,0,0,174.4,18.1,0,0,0,19.17,73.06
2018,1,3,1,30,0,0,0,161.43,17.7,0,0,0,19.17,73.06
2018,1,3,2,30,0,0,0,147.65,17.4,0,0,0,19.17,73.06
2018,1,3,3,30,0,0,0,133.85,17,0,0,0,19.17,73.06
2018,1,3,4,30,0,0,0,120.15,16.9,0,0,0,19.17,73.06
2018,1,3,5,30,0,0,0,106.63,16.6,0,0,0,19.17,73.06
2018,1,3,6,30,0,0,0,93.4,17.3,0,0,0,19.17,73.06
2018,1,3,7,30,61,97,215,80.53,19.4,215,61,97,19.17,73.06
2018,1,3,8,30,135,297,442,68.53,21.9,442,135,297,19.17,73.06
2018,1,3,9,30,180,488,575,57.68,25.2,575,180,488,19.17,73.06
2018,1,3,10,30,210,630,638,48.82,28.3,638,210,630,19.17,73.06
2018,1,3,11,30,252,701,615,43.22,29.7,615,252,701,19.17,73.06
2018,1,3,12,30,257,714,617,42.2,30.2,617,257,714,19.17,73.06
2018,1,3,13,30,248,654,586,46.06,30.2,586,248,654,19.17,73.06
2018,1,3,14,30,219,536,536,53.77,29.7,536,219,536,19.17,73.06
2018,1,3,15,30,173,365,437,63.94,28.4,437,173,365,19.17,73.06
2018,1,3,16,30,100,168,269,75.55,25.6,269,100,168,19.17,73.06
2018,1,3,17,30,8,9,28,87.86,22.9,28,8,9,19.17,73.06
2018,1,3,18,30,0,0,0,101.22,21.7,0,0,0,19.17,73.06
2018,1,3,19,30,0,0,0,114.63,21.1,0,0,0,19.17,73.06
2018,1,3,20,30,0,0,0,128.28,20.6,0,0,0,19.17,73.06
2018,1,3,21,30,0,0,0,142.05,20,0,0,0,19.17,73.06
2018,1,3,22,30,0,0,0,155.87,19.5,0,0,0,19.17,73.06
2018,1,3,23,30,0,0,0,169.48,19.1,0,0,0,19.17,73.06
2018,1,4,0,30,0,0,0,174.54,18.9,0,0,0,19.17,73.06
2018,1,4,1,30,0,0,0,161.55,18.8,0,0,0,19.17,73.06
2018,1,4,2,30,0,0,0,147.76,18.6,0,0,0,19.17,73.06
2018,1,4,3,30,0,0,0,133.95,18.5,0,0,0,19.17,73.06
2018,1,4,4,30,0,0,0,120.24,18.4,0,0,0,19.17,73.06
2018,1,4,5,30,0,0,0,106.71,18,0,0,0,19.17,73.06
2018,1,4,6,30,0,0,0,93.47,18.5,0,0,0,19.17,73.06
2018,1,4,7,30,61,88,164,80.59,20.3,164,61,88,19.17,73.06
2018,1,4,8,30,150,285,368,68.56,22.9,368,150,285,19.17,73.06
2018,1,4,9,30,206,472,498,57.68,25.7,498,206,472,19.17,73.06
2018,1,4,10,30,237,616,575,48.79,28,575,237,616,19.17,73.06
2018,1,4,11,30,267,693,584,43.14,29.3,584,267,693,19.17,73.06
2018,1,4,12,30,268,710,596,42.08,29.9,596,268,710,19.17,73.06
2018,1,4,13,30,254,656,577,45.93,30,577,254,656,19.17,73.06
2018,1,4,14,30,233,531,501,53.63,29.7,501,233,531,19.17,73.06
2018,1,4,15,30,183,360,402,63.79,28.5,402,183,360,19.17,73.06
2018,1,4,16,30,103,164,242,75.41,25.7,242,103,164,19.17,73.06
2018,1,4,17,30,8,9,26,87.74,23.1,26,8,9,19.17,73.06
2018,1,4,18,30,0,0,0,101.09,21.8,0,0,0,19.17,73.06
2018,1,4,19,30,0,0,0,114.51,21.1,0,0,0,19.17,73.06
2018,1,4,20,30,0,0,0,128.16,20.5,0,0,0,19.17,73.06
2018,1,4,21,30,0,0,0,141.94,19.9,0,0,0,19.17,73.06
2018,1,4,22,30,0,0,0,155.77,19.3,0,0,0,19.17,73.06
2018,1,4,23,30,0,0,0,169.41,18.9,0,0,0,19.17,73.06
2018,1,5,0,30,0,0,0,174.69,18.5,0,0,0,19.17,73.06
2018,1,5,1,30,0,0,0,161.67,18.1,0,0,0,19.17,73.06
2018,1,5,2,30,0,0,0,147.86,17.8,0,0,0,19.17,73.06
2018,1,5,3,30,0,0,0,134.04,17.5,0,0,0,19.17,73.06
2018,1,5,4,30,0,0,0,120.32,17.4,0,0,0,19.17,73.06
2018,1,5,5,30,0,0,0,106.79,17,0,0,0,19.17,73.06
2018,1,5,6,30,0,0,0,93.53,17.8,0,0,0,19.17,73.06
2018,1,5,7,30,61,90,175,80.63,20.1,175,61,90,19.17,73.06
2018,1,5,8,30,146,288,390,68.59,22.8,390,146,288,19.17,73.06
2018,1,5,9,30,198,478,523,57.69,25.9,523,198,478,19.17,73.06
2018,1,5,10,30,230,624,597,48.76,28.4,597,230,624,19.17,73.06
2018,1,5,11,30,260,699,601,43.07,29.3,601,260,699,19.17,73.06
2018,1,5,12,30,266,719,609,41.96,29.7,609,266,719,19.17,73.06
2018,1,5,13,30,254,664,588,45.78,29.6,588,254,664,19.17,73.06
2018,1,5,14,30,205,556,590,53.47,29.2,590,205,556,19.17,73.06
2018,1,5,15,30,165,384,492,63.64,28,492,165,384,19.17,73.06
2018,1,5,16,30,101,183,323,75.27,25.3,323,101,183,19.17,73.06
2018,1,5,17,30,11,13,44,87.61,22.6,44,11,13,19.17,73.06
2018,1,5,18,30,0,0,0,100.96,21.3,0,0,0,19.17,73.06
2018,1,5,19,30,0,0,0,114.39,20.6,0,0,0,19.17,73.06
2018,1,5,20,30,0,0,0,128.04,20,0,0,0,19.17,73.06
2018,1,5,21,30,0,0,0,141.83,19.4,0,0,0,19.17,73.06
2018,1,5,22,30,0,0,0,155.67,18.9,0,0,0,19.17,73.06
2018,1,5,23,30,0,0,0,169.35,18.4,0,0,0,19.17,73.06
2018,1,6,0,30,0,0,0,174.84,18,0,0,0,19.17,73.06
2018,1,6,1,30,0,0,0,161.78,17.6,0,0,0,19.17,73.06
2018,1,6,2,30,0,0,0,147.96,17.2,0,0,0,19.17,73.06
2018,1,6,3,30,0,0,0,134.13,16.9,0,0,0,19.17,73.06
2018,1,6,4,30,0,0,0,120.41,16.7,0,0,0,19.17,73.06
2018,1,6,5,30,0,0,0,106.86,16.4,0,0,0,19.17,73.06
2018,1,6,6,30,0,0,0,93.59,17.4,0,0,0,19.17,73.06
2018,1,6,7,30,61,98,228,80.68,19.7,228,61,98,19.17,73.06
2018,1,6,8,30,132,302,466,68.61,22.7,466,132,302,19.17,73.06
2018,1,6,9,30,174,496,603,57.68,25.5,603,174,496,19.17,73.06
2018,1,6,10,30,197,646,680,48.71,27.3,680,197,646,19.17,73.06
2018,1,6,11,30,229,720,671,42.98,28.2,671,229,720,19.17,73.06
2018,1,6,12,30,229,738,683,41.84,28.5,683,229,738,19.17,73.06
2018,1,6,13,30,218,684,666,45.63,28.4,666,218,684,19.17,73.06
2018,1,6,14,30,206,561,595,53.32,27.9,595,206,561,19.17,73.06
2018,1,6,15,30,167,387,493,63.49,26.6,493,167,387,19.17,73.06
2018,1,6,16,30,103,184,317,75.13,24,317,103,184,19.17,73.06
2018,1,6,17,30,11,13,43,87.48,21.4,43,11,13,19.17,73.06
2018,1,6,18,30,0,0,0,100.82,20.3,0,0,0,19.17,73.06
2018,1,6,19,30,0,0,0,114.26,19.7,0,0,0,19.17,73.06
2018,1,6,20,30,0,0,0,127.93,19.2,0,0,0,19.17,73.06
2018,1,6,21,30,0,0,0,141.73,18.8,0,0,0,19.17,73.06
2018,1,6,22,30,0,0,0,155.58,18.4,0,0,0,19.17,73.06
2018,1,6,23,30,0,0,0,169.28,18,0,0,0,19.17,73.06
2018,1,7,0,30,0,0,0,175,17.5,0,0,0,19.17,73.06
2018,1,7,1,30,0,0,0,161.9,17.1,0,0,0,19.17,73.06
2018,1,7,2,30,0,0,0,148.06,16.7,0,0,0,19.17,73.06
2018,1,7,3,30,0,0,0,134.22,16.5,0,0,0,19.17,73.06
2018,1,7,4,30,0,0,0,120.48,16.4,0,0,0,19.17,73.06
2018,1,7,5,30,0,0,0,106.92,15.9,0,0,0,19.17,73.06
2018,1,7,6,30,0,0,0,93.65,16.7,0,0,0,19.17,73.06
2018,1,7,7,30,63,101,238,80.71,19.1,238,63,101,19.17,73.06
2018,1,7,8,30,131,309,489,68.63,22.1,489,131,309,19.17,73.06
2018,1,7,9,30,170,506,629,57.67,25.2,629,170,506,19.17,73.06
2018,1,7,10,30,188,657,709,48.67,27.1,709,188,657,19.17,73.06
2018,1,7,11,30,199,746,746,42.89,27.9,746,199,746,19.17,73.06
2018,1,7,12,30,200,761,752,41.7,28.3,752,200,761,19.17,73.06
2018,1,7,13,30,194,708,733,45.48,28.3,733,194,708,19.17,73.06
2018,1,7,14,30,183,581,663,53.16,28,663,183,581,19.17,73.06
2018,1,7,15,30,151,403,562,63.34,27,562,151,403,19.17,73.06
2018,1,7,16,30,98,195,374,74.98,24.4,374,98,195,19.17,73.06
2018,1,7,17,30,14,17,59,87.35,21.7,59,14,17,19.17,73.06
2018,1,7,18,30,0,0,0,100.69,20.4,0,0,0,19.17,73.06
2018,1,7,19,30,0,0,0,114.14,19.7,0,0,0,19.17,73.06
2018,1,7,20,30,0,0,0,127.81,19,0,0,0,19.17,73.06
2018,1,7,21,30,0,0,0,141.62,18.3,0,0,0,19.17,73.06
2018,1,7,22,30,0,0,0,155.49,17.7,0,0,0,19.17,73.06
2018,1,7,23,30,0,0,0,169.22,17.2,0,0,0,19.17,73.06
2018,1,8,0,30,0,0,0,175.15,16.8,0,0,0,19.17,73.06
2018,1,8,1,30,0,0,0,162.01,16.5,0,0,0,19.17,73.06
2018,1,8,2,30,0,0,0,148.16,16.3,0,0,0,19.17,73.06
2018,1,8,3,30,0,0,0,134.31,16.2,0,0,0,19.17,73.06
2018,1,8,4,30,0,0,0,120.56,16.1,0,0,0,19.17,73.06
2018,1,8,5,30,0,0,0,106.99,15.8,0,0,0,19.17,73.06
2018,1,8,6,30,0,0,0,93.7,16.6,0,0,0,19.17,73.06
2018,1,8,7,30,63,96,205,80.75,19.1,205,63,96,19.17,73.06
2018,1,8,8,30,141,298,429,68.64,22.3,429,141,298,19.17,73.06
2018,1,8,9,30,192,486,549,57.65,25.3,549,192,486,19.17,73.06
2018,1,8,10,30,228,632,611,48.61,27.3,611,228,632,19.17,73.06
2018,1,8,11,30,267,707,600,42.79,28.4,600,267,707,19.17,73.06
2018,1,8,12,30,272,721,600,41.56,28.9,600,272,721,19.17,73.06
2018,1,8,13,30,262,667,576,45.32,29,576,262,667,19.17,73.06
2018,1,8,14,30,251,535,473,53,28.5,473,251,535,19.17,73.06
2018,1,8,15,30,197,365,373,63.18,27.3,373,197,365,19.17,73.06
2018,1,8,16,30,112,169,218,74.83,24.7,218,112,169,19.17,73.06
2018,1,8,17,30,9,10,24,87.21,22.2,24,9,10,19.17,73.06
2018,1,8,18,30,0,0,0,100.56,21.1,0,0,0,19.17,73.06
2018,1,8,19,30,0,0,0,114.02,20.4,0,0,0,19.17,73.06
2018,1,8,20,30,0,0,0,127.7,19.9,0,0,0,19.17,73.06
2018,1,8,21,30,0,0,0,141.51,19.4,0,0,0,19.17,73.06
2018,1,8,22,30,0,0,0,155.39,19,0,0,0,19.17,73.06
2018,1,8,23,30,0,0,0,169.16,18.5,0,0,0,19.17,73.06
2018,1,9,0,30,0,0,0,175.31,18.2,0,0,0,19.17,73.06
2018,1,9,1,30,0,0,0,162.12,17.9,0,0,0,19.17,73.06
2018,1,9,2,30,0,0,0,148.26,17.6,0,0,0,19.17,73.06
2018,1,9,3,30,0,0,0,134.39,17.3,0,0,0,19.17,73.06
2018,1,9,4,30,0,0,0,120.63,17.1,0,0,0,19.17,73.06
2018,1,9,5,30,0,0,0,107.05,16.6,0,0,0,19.17,73.06
2018,1,9,6,30,0,0,0,93.74,17.3,0,0,0,19.17,73.06
2018,1,9,7,30,54,71,107,80.78,19.2,107,54,71,19.17,73.06
2018,1,9,8,30,160,261,277,68.65,21.7,277,160,261,19.17,73.06
2018,1,9,9,30,232,448,404,57.63,24.9,404,232,448,19.17,73.06
2018,1,9,10,30,278,600,487,48.55,27.9,487,278,600,19.17,73.06
2018,1,9,11,30,296,686,531,42.68,29.5,531,296,686,19.17,73.06
2018,1,9,12,30,300,704,539,41.42,30.1,539,300,704,19.17,73.06
2018,1,9,13,30,286,651,517,45.15,30.2,517,286,651,19.17,73.06
2018,1,9,14,30,267,523,423,52.83,29.9,423,267,523,19.17,73.06
2018,1,9,15,30,206,356,332,63.02,29,332,206,356,19.17,73.06
2018,1,9,16,30,112,162,191,74.68,27.7,191,112,162,19.17,73.06
2018,1,9,17,30,9,10,22,87.08,26,22,9,10,19.17,73.06
2018,1,9,18,30,0,0,0,100.43,24.6,0,0,0,19.17,73.06
2018,1,9,19,30,0,0,0,113.89,23.4,0,0,0,19.17,73.06
2018,1,9,20,30,0,0,0,127.58,22.2,0,0,0,19.17,73.06
2018,1,9,21,30,0,0,0,141.41,21.2,0,0,0,19.17,73.06
2018,1,9,22,30,0,0,0,155.3,20.3,0,0,0,19.17,73.06
2018,1,9,23,30,0,0,0,169.1,19.7,0,0,0,19.17,73.06
2018,1,10,0,30,0,0,0,175.48,19.2,0,0,0,19.17,73.06
2018,1,10,1,30,0,0,0,162.23,18.9,0,0,0,19.17,73.06
2018,1,10,2,30,0,0,0,148.35,18.6,0,0,0,19.17,73.06
2018,1,10,3,30,0,0,0,134.47,18.2,0,0,0,19.17,73.06
2018,1,10,4,30,0,0,0,120.7,18,0,0,0,19.17,73.06
2018,1,10,5,30,0,0,0,107.11,17.6,0,0,0,19.17,73.06
2018,1,10,6,30,0,0,0,93.79,18,0,0,0,19.17,73.06
2018,1,10,7,30,53,69,101,80.8,19.5,101,53,69,19.17,73.06
2018,1,10,8,30,159,258,272,68.65,22.2,272,159,258,19.17,73.06
2018,1,10,9,30,227,442,401,57.6,25.7,401,227,442,19.17,73.06
2018,1,10,10,30,265,586,483,48.48,28.7,483,265,586,19.17,73.06
2018,1,10,11,30,282,673,531,42.57,30.2,531,282,673,19.17,73.06
2018,1,10,12,30,286,690,538,41.26,31,538,286,690,19.17,73.06
2018,1,10,13,30,275,637,513,44.98,31.2,513,275,637,19.17,73.06
2018,1,10,14,30,254,516,432,52.66,31,432,254,516,19.17,73.06
2018,1,10,15,30,199,352,336,62.85,30.4,336,199,352,19.17,73.06
2018,1,10,16,30,111,162,192,74.53,28.7,192,111,162,19.17,73.06
2018,1,10,17,30,9,10,22,86.94,26.2,22,9,10,19.17,73.06
2018,1,10,18,30,0,0,0,100.3,24.3,0,0,0,19.17,73.06
2018,1,10,19,30,0,0,0,113.77,23.1,0,0,0,19.17,73.06
2018,1,10,20,30,0,0,0,127.47,22.3,0,0,0,19.17,73.06
2018,1,10,21,30,0,0,0,141.31,21.7,0,0,0,19.17,73.06
2018,1,10,22,30,0,0,0,155.21,21.3,0,0,0,19.17,73.06
2018,1,10,23,30,0,0,0,169.04,20.9,0,0,0,19.17,73.06
2018,1,11,0,30,0,0,0,175.64,20.6,0,0,0,19.17,73.06
2018,1,11,1,30,0,0,0,162.34,20.2,0,0,0,19.17,73.06
2018,1,11,2,30,0,0,0,148.44,19.9,0,0,0,19.17,73.06
2018,1,11,3,30,0,0,0,134.55,19.6,0,0,0,19.17,73.06
2018,1,11,4,30,0,0,0,120.77,19.4,0,0,0,19.17,73.06
2018,1,11,5,30,0,0,0,107.16,18.9,0,0,0,19.17,73.06
2018,1,11,6,30,0,0,0,93.83,19.3,0,0,0,19.17,73.06
2018,1,11,7,30,58,82,150,80.82,20.9,150,58,82,19.17,73.06
2018,1,11,8,30,142,275,365,68.65,23.6,365,142,275,19.17,73.06
2018,1,11,9,30,189,463,511,57.57,27.4,511,189,463,19.17,73.06
2018,1,11,10,30,215,613,599,48.41,30.5,599,215,613,19.17,73.06
2018,1,11,11,30,251,689,594,42.45,32,594,251,689,19.17,73.06
2018,1,11,12,30,250,708,607,41.1,32.6,607,250,708,19.17,73.06
2018,1,11,13,30,239,657,589,44.8,32.6,589,239,657,19.17,73.06
2018,1,11,14,30,230,534,499,52.48,32.3,499,230,534,19.17,73.06
2018,1,11,15,30,185,368,399,62.69,31.5,399,185,368,19.17,73.06
2018,1,11,16,30,114,178,237,74.37,29.2,237,114,178,19.17,73.06
2018,1,11,17,30,12,14,29,86.81,26.4,29,12,14,19.17,73.06
2018,1,11,18,30,0,0,0,100.16,25,0,0,0,19.17,73.06
2018,1,11,19,30,0,0,0,113.65,24.1,0,0,0,19.17,73.06
2018,1,11,20,30,0,0,0,127.36,23.4,0,0,0,19.17,73.06
2018,1,11,21,30,0,0,0,141.21,22.8,0,0,0,19.17,73.06
2018,1,11,22,30,0,0,0,155.13,22.4,0,0,0,19.17,73.06
2018,1,11,23,30,0,0,0,168.98,22,0,0,0,19.17,73.06
2018,1,12,0,30,0,0,0,175.81,21.7,0,0,0,19.17,73.06
2018,1,12,1,30,0,0,0,162.45,21.4,0,0,0,19.17,73.06
2018,1,12,2,30,0,0,0,148.53,21.1,0,0,0,19.17,73.06
2018,1,12,3,30,0,0,0,134.63,20.9,0,0,0,19.17,73.06
2018,1,12,4,30,0,0,0,120.83,20.8,0,0,0,19.17,73.06
2018,1,12,5,30,0,0,0,107.21,20.5,0,0,0,19.17,73.06
2018,1,12,6,30,0,0,0,93.86,21,0,0,0,19.17,73.06
2018,1,12,7,30,60,83,147,80.84,22.6,147,60,83,19.17,73.06
2018,1,12,8,30,145,277,362,68.64,25.3,362,145,277,19.17,73.06
2018,1,12,9,30,220,241,39,57.53,28.7,497,196,463,19.17,73.06
2018,1,12,10,30,319,462,215,48.33,31.2,574,229,610,19.17,73.06
2018,1,12,11,30,368,513,197,42.32,32.4,536,284,680,19.17,73.06
2018,1,12,12,30,359,593,309,40.93,32.9,546,285,698,19.17,73.06
2018,1,12,13,30,349,443,132,44.62,33.1,531,270,648,19.17,73.06
2018,1,12,14,30,288,365,126,52.3,32.8,440,258,527,19.17,73.06
2018,1,12,15,30,204,269,139,62.52,32.1,360,200,366,19.17,73.06
2018,1,12,16,30,114,174,219,74.22,30.3,219,114,174,19.17,73.06
2018,1,12,17,30,12,14,29,86.67,27.9,29,12,14,19.17,73.06
2018,1,12,18,30,0,0,0,100.03,26.1,0,0,0,19.17,73.06
2018,1,12,19,30,0,0,0,113.53,24.9,0,0,0,19.17,73.06
2018,1,12,20,30,0,0,0,127.24,24.1,0,0,0,19.17,73.06
2018,1,12,21,30,0,0,0,141.1,23.5,0,0,0,19.17,73.06
2018,1,12,22,30,0,0,0,155.04,23.1,0,0,0,19.17,73.06
2018,1,12,23,30,0,0,0,168.92,22.7,0,0,0,19.17,73.06
2018,1,13,0,30,0,0,0,175.98,22.4,0,0,0,19.17,73.06
2018,1,13,1,30,0,0,0,162.55,22.1,0,0,0,19.17,73.06
2018,1,13,2,30,0,0,0,148.61,21.8,0,0,0,19.17,73.06
2018,1,13,3,30,0,0,0,134.7,21.5,0,0,0,19.17,73.06
2018,1,13,4,30,0,0,0,120.89,21.3,0,0,0,19.17,73.06
2018,1,13,5,30,0,0,0,107.26,20.9,0,0,0,19.17,73.06
2018,1,13,6,30,0,0,0,93.89,21.7,0,0,0,19.17,73.06
2018,1,13,7,30,60,83,149,80.85,23.6,149,60,83,19.17,73.06
2018,1,13,8,30,145,277,360,68.63,26.2,360,145,277,19.17,73.06
2018,1,13,9,30,72,72,0,57.49,29.4,491,198,462,19.17,73.06
2018,1,13,10,30,320,461,211,48.24,31.7,564,234,609,19.17,73.06
2018,1,13,11,30,315,666,473,42.18,32.8,473,315,666,19.17,73.06
2018,1,13,12,30,330,686,470,40.76,33.3,470,330,686,19.17,73.06
2018,1,13,13,30,349,510,225,44.43,33.3,448,316,636,19.17,73.06
2018,1,13,14,30,276,520,397,52.11,33,397,276,520,19.17,73.06
2018,1,13,15,30,212,359,317,62.35,32.3,317,212,359,19.17,73.06
2018,1,13,16,30,120,171,186,74.06,30.4,186,120,171,19.17,73.06
2018,1,13,17,30,12,13,23,86.53,27.8,23,12,13,19.17,73.06
2018,1,13,18,30,0,0,0,99.9,26.2,0,0,0,19.17,73.06
2018,1,13,19,30,0,0,0,113.4,25.3,0,0,0,19.17,73.06
2018,1,13,20,30,0,0,0,127.13,24.6,0,0,0,19.17,73.06
2018,1,13,21,30,0,0,0,141,24,0,0,0,19.17,73.06
2018,1,13,22,30,0,0,0,154.95,23.6,0,0,0,19.17,73.06
2018,1,13,23,30,0,0,0,168.87,23.2,0,0,0,19.17,73.06
2018,1,14,0,30,0,0,0,176.15,22.9,0,0,0,19.17,73.06
2018,1,14,1,30,0,0,0,162.65,22.7,0,0,0,19.17,73.06
2018,1,14,2,30,0,0,0,148.69,22.4,0,0,0,19.17,73.06
2018,1,14,3,30,0,0,0,134.77,22,0,0,0,19.17,73.06
2018,1,14,4,30,0,0,0,120.95,21.8,0,0,0,19.17,73.06
2018,1,14,5,30,0,0,0,107.3,21.3,0,0,0,19.17,73.06
2018,1,14,6,30,0,0,0,93.92,22,0,0,0,19.17,73.06
2018,1,14,7,30,58,76,117,80.86,24,117,58,76,19.17,73.06
2018,1,14,8,30,157,266,300,68.61,26.5,300,157,266,19.17,73.06
2018,1,14,9,30,222,450,425,57.44,29.7,425,222,450,19.17,73.06
2018,1,14,10,30,264,599,502,48.15,32.4,502,264,599,19.17,73.06
2018,1,14,11,30,331,664,449,42.04,33.5,449,331,664,19.17,73.06
2018,1,14,12,30,335,683,458,40.58,33.9,458,335,683,19.17,73.06
2018,1,14,13,30,320,634,438,44.23,33.9,438,320,634,19.17,73.06
2018,1,14,14,30,281,523,393,51.93,33.5,393,281,523,19.17,73.06
2018,1,14,15,30,218,361,308,62.17,32.6,308,218,361,19.17,73.06
2018,1,14,16,30,122,172,180,73.9,30.3,180,122,172,19.17,73.06
2018,1,14,17,30,12,13,23,86.39,27.7,23,12,13,19.17,73.06
2018,1,14,18,30,0,0,0,99.76,26.3,0,0,0,19.17,73.06
2018,1,14,19,30,0,0,0,113.28,25.4,0,0,0,19.17,73.06
2018,1,14,20,30,0,0,0,127.02,24.8,0,0,0,19.17,73.06
2018,1,14,21,30,0,0,0,140.91,24.4,0,0,0,19.17,73.06
2018,1,14,22,30,0,0,0,154.87,24,0,0,0,19.17,73.06
2018,1,14,23,30,0,0,0,168.81,23.7,0,0,0,19.17,73.06
2018,1,15,0,30,0,0,0,176.32,23.5,0,0,0,19.17,73.06
2018,1,15,1,30,0,0,0,162.75,23.3,0,0,0,19.17,73.06
2018,1,15,2,30,0,0,0,148.77,23.1,0,0,0,19.17,73.06
2018,1,15,3,30,0,0,0,134.83,22.8,0,0,0,19.17,73.06
2018,1,15,4,30,0,0,0,121,22.7,0,0,0,19.17,73.06
2018,1,15,5,30,0,0,0,107.33,22.5,0,0,0,19.17,73.06
2018,1,15,6,30,0,0,0,93.94,23.4,0,0,0,19.17,73.06
2018,1,15,7,30,59,72,82,80.86,25.2,82,59,72,19.17,73.06
2018,1,15,8,30,176,265,245,68.59,27.5,245,176,265,19.17,73.06
2018,1,15,9,30,245,450,380,57.38,30.3,380,245,450,19.17,73.06
2018,1,15,10,30,283,599,472,48.05,32.6,472,283,599,19.17,73.06
2018,1,15,11,30,332,675,461,41.89,33.7,461,332,675,19.17,73.06
2018,1,15,12,30,335,698,477,40.39,34.2,477,335,698,19.17,73.06
2018,1,15,13,30,326,654,455,44.03,34.2,455,326,654,19.17,73.06
2018,1,15,14,30,306,532,365,51.74,33.7,365,306,532,19.17,73.06
2018,1,15,15,30,200,231,65,62,32.3,268,240,366,19.17,73.06
2018,1,15,16,30,102,106,13,73.74,30,146,131,172,19.17,73.06
2018,1,15,17,30,12,13,17,86.25,27.6,17,12,13,19.17,73.06
2018,1,15,18,30,0,0,0,99.63,26.4,0,0,0,19.17,73.06
2018,1,15,19,30,0,0,0,113.16,25.7,0,0,0,19.17,73.06
