Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,23,30,0,0,0,169.11,21.4,0,0,0,19.05,72.82
2019,1,6,0,30,0,0,0,174.89,20.9,0,0,0,19.05,72.82
2019,1,6,1,30,0,0,0,161.95,20.5,0,0,0,19.05,72.82
2019,1,6,2,30,0,0,0,148.13,20.1,0,0,0,19.05,72.82
2019,1,6,3,30,0,0,0,134.31,19.9,0,0,0,19.05,72.82
2019,1,6,4,30,0,0,0,120.57,19.8,0,0,0,19.05,72.82
2019,1,6,5,30,0,0,0,107.02,19.5,0,0,0,19.05,72.82
2019,1,6,6,30,0,0,0,93.74,20.2,0,0,0,19.05,72.82
2019,1,6,7,30,57,105,297,80.81,22.1,297,57,105,19.05,72.82
2019,1,6,8,30,109,318,576,68.73,24.6,576,109,318,19.05,72.82
2019,1,6,9,30,229,389,301,57.76,26.7,717,137,519,19.05,72.82
2019,1,6,10,30,151,675,794,48.75,28.2,794,151,675,19.05,72.82
2019,1,6,11,30,158,771,837,42.95,29.2,837,158,771,19.05,72.82
2019,1,6,12,30,155,791,853,41.73,29.7,853,155,791,19.05,72.82
2019,1,6,13,30,148,737,840,45.47,29.7,840,148,737,19.05,72.82
2019,1,6,14,30,144,606,770,53.12,29.4,770,144,606,19.05,72.82
2019,1,6,15,30,190,304,255,63.28,28.6,671,121,422,19.05,72.82
2019,1,6,16,30,99,107,33,74.91,26.7,477,84,208,19.05,72.82
2019,1,6,17,30,17,20,82,87.27,24.8,82,17,20,19.05,72.82
2019,1,6,18,30,0,0,0,100.6,23.8,0,0,0,19.05,72.82
2019,1,6,19,30,0,0,0,114.04,23.1,0,0,0,19.05,72.82
2019,1,6,20,30,0,0,0,127.71,22.5,0,0,0,19.05,72.82
2019,1,6,21,30,0,0,0,141.5,21.9,0,0,0,19.05,72.82
2019,1,6,22,30,0,0,0,155.35,21.3,0,0,0,19.05,72.82
2019,1,6,23,30,0,0,0,169.04,20.7,0,0,0,19.05,72.82
2019,1,7,0,30,0,0,0,175.04,20.2,0,0,0,19.05,72.82
2019,1,7,1,30,0,0,0,162.06,19.8,0,0,0,19.05,72.82
2019,1,7,2,30,0,0,0,148.24,19.5,0,0,0,19.05,72.82
2019,1,7,3,30,0,0,0,134.4,19.2,0,0,0,19.05,72.82
2019,1,7,4,30,0,0,0,120.65,19.1,0,0,0,19.05,72.82
2019,1,7,5,30,0,0,0,107.09,18.7,0,0,0,19.05,72.82
2019,1,7,6,30,0,0,0,93.8,19,0,0,0,19.05,72.82
2019,1,7,7,30,55,109,341,80.85,20.4,341,55,109,19.05,72.82
2019,1,7,8,30,100,323,615,68.75,23,615,100,323,19.05,72.82
2019,1,7,9,30,231,386,290,57.75,25.9,747,126,525,19.05,72.82
2019,1,7,10,30,142,679,813,48.7,28.1,813,142,679,19.05,72.82
2019,1,7,11,30,154,764,832,42.85,29.5,832,154,764,19.05,72.82
2019,1,7,12,30,156,782,838,41.6,30.2,838,156,782,19.05,72.82
2019,1,7,13,30,306,580,389,45.31,30.4,820,151,727,19.05,72.82
2019,1,7,14,30,144,600,757,52.96,30.3,757,144,600,19.05,72.82
2019,1,7,15,30,194,299,233,63.12,29.5,662,121,421,19.05,72.82
2019,1,7,16,30,96,99,13,74.76,27.3,476,84,209,19.05,72.82
2019,1,7,17,30,17,21,91,87.14,25,91,17,21,19.05,72.82
2019,1,7,18,30,0,0,0,100.47,23.9,0,0,0,19.05,72.82
2019,1,7,19,30,0,0,0,113.92,23.2,0,0,0,19.05,72.82
2019,1,7,20,30,0,0,0,127.59,22.8,0,0,0,19.05,72.82
2019,1,7,21,30,0,0,0,141.4,22.2,0,0,0,19.05,72.82
2019,1,7,22,30,0,0,0,155.26,21.5,0,0,0,19.05,72.82
2019,1,7,23,30,0,0,0,168.98,20.8,0,0,0,19.05,72.82
2019,1,8,0,30,0,0,0,175.2,20.2,0,0,0,19.05,72.82
2019,1,8,1,30,0,0,0,162.18,19.8,0,0,0,19.05,72.82
2019,1,8,2,30,0,0,0,148.34,19.3,0,0,0,19.05,72.82
2019,1,8,3,30,0,0,0,134.49,18.8,0,0,0,19.05,72.82
2019,1,8,4,30,0,0,0,120.73,18.6,0,0,0,19.05,72.82
2019,1,8,5,30,0,0,0,107.15,17.9,0,0,0,19.05,72.82
2019,1,8,6,30,0,0,0,93.85,18.1,0,0,0,19.05,72.82
2019,1,8,7,30,53,109,350,80.88,19.6,350,53,109,19.05,72.82
2019,1,8,8,30,98,324,624,68.76,22.4,624,98,324,19.05,72.82
2019,1,8,9,30,230,387,294,57.74,25.8,757,122,526,19.05,72.82
2019,1,8,10,30,136,683,828,48.65,28.2,828,136,683,19.05,72.82
2019,1,8,11,30,147,772,850,42.76,29.2,850,147,772,19.05,72.82
2019,1,8,12,30,150,792,857,41.46,29.8,857,150,792,19.05,72.82
2019,1,8,13,30,146,736,836,45.15,29.8,836,146,736,19.05,72.82
2019,1,8,14,30,139,606,771,52.8,29.5,771,139,606,19.05,72.82
2019,1,8,15,30,119,425,673,62.96,28.7,673,119,425,19.05,72.82
2019,1,8,16,30,99,106,24,74.61,26.7,484,84,212,19.05,72.82
2019,1,8,17,30,18,23,100,87,24.6,100,18,23,19.05,72.82
2019,1,8,18,30,0,0,0,100.34,23.4,0,0,0,19.05,72.82
2019,1,8,19,30,0,0,0,113.79,22.6,0,0,0,19.05,72.82
2019,1,8,20,30,0,0,0,127.47,22,0,0,0,19.05,72.82
2019,1,8,21,30,0,0,0,141.29,21.4,0,0,0,19.05,72.82
2019,1,8,22,30,0,0,0,155.17,21,0,0,0,19.05,72.82
2019,1,8,23,30,0,0,0,168.92,20.7,0,0,0,19.05,72.82
2019,1,9,0,30,0,0,0,175.36,20.4,0,0,0,19.05,72.82
2019,1,9,1,30,0,0,0,162.29,20.1,0,0,0,19.05,72.82
2019,1,9,2,30,0,0,0,148.43,19.7,0,0,0,19.05,72.82
2019,1,9,3,30,0,0,0,134.57,19.4,0,0,0,19.05,72.82
2019,1,9,4,30,0,0,0,120.81,19.2,0,0,0,19.05,72.82
2019,1,9,5,30,0,0,0,107.22,18.7,0,0,0,19.05,72.82
2019,1,9,6,30,0,0,0,93.9,19.5,0,0,0,19.05,72.82
2019,1,9,7,30,53,109,360,80.92,21.6,360,53,109,19.05,72.82
2019,1,9,8,30,149,222,202,68.77,24,644,96,329,19.05,72.82
2019,1,9,9,30,228,392,308,57.72,26.1,783,117,535,19.05,72.82
2019,1,9,10,30,129,695,857,48.59,28,857,129,695,19.05,72.82
2019,1,9,11,30,147,781,862,42.65,29.2,862,147,781,19.05,72.82
2019,1,9,12,30,146,802,873,41.31,29.7,873,146,802,19.05,72.82
2019,1,9,13,30,142,747,856,44.99,29.7,856,142,747,19.05,72.82
2019,1,9,14,30,146,613,769,52.63,29.2,769,146,613,19.05,72.82
2019,1,9,15,30,125,429,665,62.8,28.4,665,125,429,19.05,72.82
2019,1,9,16,30,101,108,27,74.46,26.3,471,88,214,19.05,72.82
2019,1,9,17,30,18,23,88,86.87,24.1,88,18,23,19.05,72.82
2019,1,9,18,30,0,0,0,100.21,23,0,0,0,19.05,72.82
2019,1,9,19,30,0,0,0,113.67,22.3,0,0,0,19.05,72.82
2019,1,9,20,30,0,0,0,127.36,21.7,0,0,0,19.05,72.82
2019,1,9,21,30,0,0,0,141.19,21.1,0,0,0,19.05,72.82
2019,1,9,22,30,0,0,0,155.08,20.6,0,0,0,19.05,72.82
2019,1,9,23,30,0,0,0,168.86,20.1,0,0,0,19.05,72.82
2019,1,10,0,30,0,0,0,175.53,19.7,0,0,0,19.05,72.82
2019,1,10,1,30,0,0,0,162.4,19.4,0,0,0,19.05,72.82
2019,1,10,2,30,0,0,0,148.53,19.1,0,0,0,19.05,72.82
2019,1,10,3,30,0,0,0,134.65,18.8,0,0,0,19.05,72.82
2019,1,10,4,30,0,0,0,120.88,18.7,0,0,0,19.05,72.82
2019,1,10,5,30,0,0,0,107.27,18.4,0,0,0,19.05,72.82
2019,1,10,6,30,0,0,0,93.94,18.8,0,0,0,19.05,72.82
2019,1,10,7,30,55,105,316,80.94,20.4,316,55,105,19.05,72.82
2019,1,10,8,30,104,322,604,68.78,23,604,104,322,19.05,72.82
2019,1,10,9,30,234,380,274,57.7,26.2,746,129,528,19.05,72.82
2019,1,10,10,30,292,525,352,48.53,28.5,818,144,686,19.05,72.82
2019,1,10,11,30,331,604,370,42.54,29.6,816,169,770,19.05,72.82
2019,1,10,12,30,170,790,825,41.16,30.1,825,170,790,19.05,72.82
2019,1,10,13,30,163,733,803,44.81,30.1,803,163,733,19.05,72.82
2019,1,10,14,30,263,474,347,52.46,29.7,711,165,599,19.05,72.82
2019,1,10,15,30,197,306,237,62.64,28.8,608,140,420,19.05,72.82
2019,1,10,16,30,103,111,31,74.31,26.7,416,97,209,19.05,72.82
2019,1,10,17,30,18,22,67,86.73,24.4,67,18,22,19.05,72.82
2019,1,10,18,30,0,0,0,100.07,23.3,0,0,0,19.05,72.82
2019,1,10,19,30,0,0,0,113.55,22.6,0,0,0,19.05,72.82
2019,1,10,20,30,0,0,0,127.25,22.1,0,0,0,19.05,72.82
2019,1,10,21,30,0,0,0,141.08,21.6,0,0,0,19.05,72.82
2019,1,10,22,30,0,0,0,154.99,21.2,0,0,0,19.05,72.82
2019,1,10,23,30,0,0,0,168.8,20.9,0,0,0,19.05,72.82
2019,1,11,0,30,0,0,0,175.7,20.5,0,0,0,19.05,72.82
2019,1,11,1,30,0,0,0,162.52,20.1,0,0,0,19.05,72.82
2019,1,11,2,30,0,0,0,148.62,19.8,0,0,0,19.05,72.82
2019,1,11,3,30,0,0,0,134.73,19.6,0,0,0,19.05,72.82
2019,1,11,4,30,0,0,0,120.95,19.5,0,0,0,19.05,72.82
2019,1,11,5,30,0,0,0,107.33,19.3,0,0,0,19.05,72.82
2019,1,11,6,30,0,0,0,93.98,20.1,0,0,0,19.05,72.82
2019,1,11,7,30,58,100,268,80.97,22.1,268,58,100,19.05,72.82
2019,1,11,8,30,115,311,541,68.78,24.3,541,115,311,19.05,72.82
2019,1,11,9,30,233,382,278,57.66,26.2,686,147,514,19.05,72.82
2019,1,11,10,30,293,524,349,48.46,27.7,766,163,671,19.05,72.82
2019,1,11,11,30,335,602,362,42.42,28.8,773,187,758,19.05,72.82
2019,1,11,12,30,186,780,788,41,29.3,788,186,780,19.05,72.82
2019,1,11,13,30,178,728,772,44.64,29.3,772,178,728,19.05,72.82
2019,1,11,14,30,174,598,694,52.28,29,694,174,598,19.05,72.82
2019,1,11,15,30,198,311,246,62.47,28.1,591,145,418,19.05,72.82
2019,1,11,16,30,106,117,43,74.15,26.2,402,99,209,19.05,72.82
2019,1,11,17,30,19,23,66,86.59,24,66,19,23,19.05,72.82
2019,1,11,18,30,0,0,0,99.94,23,0,0,0,19.05,72.82
2019,1,11,19,30,0,0,0,113.42,22.4,0,0,0,19.05,72.82
2019,1,11,20,30,0,0,0,127.13,22,0,0,0,19.05,72.82
2019,1,11,21,30,0,0,0,140.98,21.6,0,0,0,19.05,72.82
2019,1,11,22,30,0,0,0,154.9,21.3,0,0,0,19.05,72.82
2019,1,11,23,30,0,0,0,168.74,21,0,0,0,19.05,72.82
2019,1,12,0,30,0,0,0,175.87,20.7,0,0,0,19.05,72.82
2019,1,12,1,30,0,0,0,162.62,20.5,0,0,0,19.05,72.82
2019,1,12,2,30,0,0,0,148.71,20.4,0,0,0,19.05,72.82
2019,1,12,3,30,0,0,0,134.81,20.4,0,0,0,19.05,72.82
2019,1,12,4,30,0,0,0,121.01,20.4,0,0,0,19.05,72.82
2019,1,12,5,30,0,0,0,107.38,20.3,0,0,0,19.05,72.82
2019,1,12,6,30,0,0,0,94.02,20.6,0,0,0,19.05,72.82
2019,1,12,7,30,57,100,272,80.98,22,272,57,100,19.05,72.82
2019,1,12,8,30,113,312,550,68.77,24.1,550,113,312,19.05,72.82
2019,1,12,9,30,233,385,284,57.63,26,695,142,514,19.05,72.82
2019,1,12,10,30,157,673,776,48.38,27.3,776,157,673,19.05,72.82
2019,1,12,11,30,339,597,348,42.3,28,799,170,761,19.05,72.82
2019,1,12,12,30,169,783,812,40.84,28.3,812,169,783,19.05,72.82
2019,1,12,13,30,162,732,798,44.46,28.3,798,162,732,19.05,72.82
2019,1,12,14,30,147,611,755,52.1,27.9,755,147,611,19.05,72.82
2019,1,12,15,30,124,436,670,62.31,27.2,670,124,436,19.05,72.82
2019,1,12,16,30,108,121,50,74,25.6,496,87,224,19.05,72.82
2019,1,12,17,30,22,30,122,86.45,23.8,122,22,30,19.05,72.82
2019,1,12,18,30,0,0,0,99.81,22.9,0,0,0,19.05,72.82
2019,1,12,19,30,0,0,0,113.3,22.4,0,0,0,19.05,72.82
2019,1,12,20,30,0,0,0,127.02,21.9,0,0,0,19.05,72.82
2019,1,12,21,30,0,0,0,140.88,21.4,0,0,0,19.05,72.82
2019,1,12,22,30,0,0,0,154.81,21,0,0,0,19.05,72.82
2019,1,12,23,30,0,0,0,168.69,20.5,0,0,0,19.05,72.82
2019,1,13,0,30,0,0,0,176.04,20.1,0,0,0,19.05,72.82
2019,1,13,1,30,0,0,0,162.73,19.7,0,0,0,19.05,72.82
2019,1,13,2,30,0,0,0,148.8,19.4,0,0,0,19.05,72.82
2019,1,13,3,30,0,0,0,134.88,19.1,0,0,0,19.05,72.82
2019,1,13,4,30,0,0,0,121.07,19,0,0,0,19.05,72.82
2019,1,13,5,30,0,0,0,107.43,18.7,0,0,0,19.05,72.82
2019,1,13,6,30,0,0,0,94.05,19.5,0,0,0,19.05,72.82
2019,1,13,7,30,56,102,295,81,21.4,295,56,102,19.05,72.82
2019,1,13,8,30,108,316,573,68.76,23.9,573,108,316,19.05,72.82
2019,1,13,9,30,136,520,717,57.58,26.2,717,136,520,19.05,72.82
2019,1,13,10,30,152,679,792,48.29,27.7,792,152,679,19.05,72.82
2019,1,13,11,30,161,773,826,42.16,28.6,826,161,773,19.05,72.82
2019,1,13,12,30,160,797,840,40.66,29.1,840,160,797,19.05,72.82
2019,1,13,13,30,153,745,827,44.27,29.2,827,153,745,19.05,72.82
2019,1,13,14,30,267,481,347,51.92,28.9,757,150,617,19.05,72.82
2019,1,13,15,30,201,312,237,62.13,28.2,659,128,436,19.05,72.82
2019,1,13,16,30,108,120,43,73.84,26.5,474,91,223,19.05,72.82
2019,1,13,17,30,22,29,109,86.31,24.7,109,22,29,19.05,72.82
2019,1,13,18,30,0,0,0,99.67,23.6,0,0,0,19.05,72.82
2019,1,13,19,30,0,0,0,113.18,22.9,0,0,0,19.05,72.82
2019,1,13,20,30,0,0,0,126.91,22.3,0,0,0,19.05,72.82
2019,1,13,21,30,0,0,0,140.78,21.8,0,0,0,19.05,72.82
2019,1,13,22,30,0,0,0,154.73,21.3,0,0,0,19.05,72.82
2019,1,13,23,30,0,0,0,168.63,20.9,0,0,0,19.05,72.82
2019,1,14,0,30,0,0,0,176.22,20.5,0,0,0,19.05,72.82
2019,1,14,1,30,0,0,0,162.83,20.1,0,0,0,19.05,72.82
2019,1,14,2,30,0,0,0,148.88,19.8,0,0,0,19.05,72.82
2019,1,14,3,30,0,0,0,134.95,19.5,0,0,0,19.05,72.82
2019,1,14,4,30,0,0,0,121.13,19.4,0,0,0,19.05,72.82
2019,1,14,5,30,0,0,0,107.47,19.1,0,0,0,19.05,72.82
2019,1,14,6,30,0,0,0,94.08,19.5,0,0,0,19.05,72.82
2019,1,14,7,30,59,94,228,81,20.9,228,59,94,19.05,72.82
2019,1,14,8,30,126,299,478,68.74,23.6,478,126,299,19.05,72.82
2019,1,14,9,30,166,496,615,57.54,26.7,615,166,496,19.05,72.82
2019,1,14,10,30,304,510,308,48.2,29,690,190,649,19.05,72.82
2019,1,14,11,30,347,589,326,42.03,30.3,700,214,735,19.05,72.82
2019,1,14,12,30,309,661,463,40.49,30.9,704,218,753,19.05,72.82
2019,1,14,13,30,322,585,366,44.08,31.1,684,211,702,19.05,72.82
2019,1,14,14,30,205,578,603,51.73,30.9,603,205,578,19.05,72.82
2019,1,14,15,30,205,308,220,61.96,30.4,514,166,408,19.05,72.82
2019,1,14,16,30,107,116,31,73.68,29,337,108,202,19.05,72.82
2019,1,14,17,30,18,22,57,86.18,27.2,57,18,22,19.05,72.82
2019,1,14,18,30,0,0,0,99.54,25.9,0,0,0,19.05,72.82
2019,1,14,19,30,0,0,0,113.06,25,0,0,0,19.05,72.82
2019,1,14,20,30,0,0,0,126.8,24.3,0,0,0,19.05,72.82
2019,1,14,21,30,0,0,0,140.68,23.6,0,0,0,19.05,72.82
2019,1,14,22,30,0,0,0,154.64,22.9,0,0,0,19.05,72.82
2019,1,14,23,30,0,0,0,168.57,22.1,0,0,0,19.05,72.82
2019,1,15,0,30,0,0,0,176.39,21.4,0,0,0,19.05,72.82
2019,1,15,1,30,0,0,0,162.93,20.8,0,0,0,19.05,72.82
2019,1,15,2,30,0,0,0,148.96,20.3,0,0,0,19.05,72.82
2019,1,15,3,30,0,0,0,135.02,20,0,0,0,19.05,72.82
2019,1,15,4,30,0,0,0,121.18,19.8,0,0,0,19.05,72.82
2019,1,15,5,30,0,0,0,107.51,19.5,0,0,0,19.05,72.82
2019,1,15,6,30,0,0,0,94.1,19.8,0,0,0,19.05,72.82
2019,1,15,7,30,57,81,156,81.01,21.2,156,57,81,19.05,72.82
2019,1,15,8,30,144,278,371,68.72,23.9,371,144,278,19.05,72.82
2019,1,15,9,30,240,368,238,57.48,27,508,197,471,19.05,72.82
2019,1,15,10,30,307,507,300,48.1,29.1,590,227,621,19.05,72.82
2019,1,15,11,30,350,586,317,41.88,30.2,649,235,717,19.05,72.82
2019,1,15,12,30,316,659,449,40.3,30.7,668,233,742,19.05,72.82
2019,1,15,13,30,327,580,352,43.88,30.9,654,223,694,19.05,72.82
2019,1,15,14,30,280,467,301,51.54,30.7,570,213,568,19.05,72.82
2019,1,15,15,30,206,310,219,61.79,30,473,175,398,19.05,72.82
2019,1,15,16,30,108,116,29,73.52,28.2,302,111,197,19.05,72.82
2019,1,15,17,30,17,21,54,86.03,26.2,54,17,21,19.05,72.82
2019,1,15,18,30,0,0,0,99.41,25.1,0,0,0,19.05,72.82
2019,1,15,19,30,0,0,0,112.94,24.4,0,0,0,19.05,72.82
2019,1,15,20,30,0,0,0,126.69,23.8,0,0,0,19.05,72.82
