Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,6,30,0,0,0,93.64,21.1,0,0,0,19.29,72.74
2019,1,2,7,30,55,109,337,80.78,22.6,337,55,109,19.29,72.74
2019,1,2,8,30,101,321,609,68.79,24.5,609,101,321,19.29,72.74
2019,1,2,9,30,124,522,749,57.96,26.5,749,124,522,19.29,72.74
2019,1,2,10,30,300,493,295,49.1,28.1,829,136,679,19.29,72.74
2019,1,2,11,30,154,760,835,43.49,29,835,154,760,19.29,72.74
2019,1,2,12,30,155,776,842,42.41,29.5,842,155,776,19.29,72.74
2019,1,2,13,30,151,718,820,46.21,29.6,820,151,718,19.29,72.74
2019,1,2,14,30,145,585,746,53.84,29.4,746,145,585,19.29,72.74
2019,1,2,15,30,125,404,637,63.96,28.6,637,125,404,19.29,72.74
2019,1,2,16,30,85,193,434,75.53,26.8,434,85,193,19.29,72.74
2019,1,2,17,30,12,15,59,87.81,25,59,12,15,19.29,72.74
2019,1,2,18,30,0,0,0,101.14,24.2,0,0,0,19.29,72.74
2019,1,2,19,30,0,0,0,114.54,23.6,0,0,0,19.29,72.74
2019,1,2,20,30,0,0,0,128.16,23.2,0,0,0,19.29,72.74
2019,1,2,21,30,0,0,0,141.92,22.7,0,0,0,19.29,72.74
2019,1,2,22,30,0,0,0,155.73,22.3,0,0,0,19.29,72.74
2019,1,2,23,30,0,0,0,169.33,21.9,0,0,0,19.29,72.74
2019,1,3,0,30,0,0,0,174.67,21.5,0,0,0,19.29,72.74
2019,1,3,1,30,0,0,0,161.72,21.2,0,0,0,19.29,72.74
2019,1,3,2,30,0,0,0,147.94,20.9,0,0,0,19.29,72.74
2019,1,3,3,30,0,0,0,134.15,20.7,0,0,0,19.29,72.74
2019,1,3,4,30,0,0,0,120.45,20.6,0,0,0,19.29,72.74
2019,1,3,5,30,0,0,0,106.94,20.4,0,0,0,19.29,72.74
2019,1,3,6,30,0,0,0,93.71,20.9,0,0,0,19.29,72.74
2019,1,3,7,30,53,112,369,80.84,22.4,369,53,112,19.29,72.74
2019,1,3,8,30,93,328,649,68.83,24.5,649,93,328,19.29,72.74
2019,1,3,9,30,114,529,782,57.97,26.7,782,114,529,19.29,72.74
2019,1,3,10,30,126,680,846,49.09,28.3,846,126,680,19.29,72.74
2019,1,3,11,30,154,754,827,43.42,29,827,154,754,19.29,72.74
2019,1,3,12,30,154,772,836,42.31,29.4,836,154,772,19.29,72.74
2019,1,3,13,30,148,715,817,46.08,29.5,817,148,715,19.29,72.74
2019,1,3,14,30,153,576,715,53.7,29.1,715,153,576,19.29,72.74
2019,1,3,15,30,130,399,611,63.81,28.4,611,130,399,19.29,72.74
2019,1,3,16,30,87,192,415,75.39,26.7,415,87,192,19.29,72.74
2019,1,3,17,30,12,15,57,87.69,25,57,12,15,19.29,72.74
2019,1,3,18,30,0,0,0,101.01,24.1,0,0,0,19.29,72.74
2019,1,3,19,30,0,0,0,114.41,23.6,0,0,0,19.29,72.74
2019,1,3,20,30,0,0,0,128.04,23.1,0,0,0,19.29,72.74
2019,1,3,21,30,0,0,0,141.81,22.7,0,0,0,19.29,72.74
2019,1,3,22,30,0,0,0,155.63,22.3,0,0,0,19.29,72.74
2019,1,3,23,30,0,0,0,169.26,22,0,0,0,19.29,72.74
2019,1,4,0,30,0,0,0,174.81,21.7,0,0,0,19.29,72.74
2019,1,4,1,30,0,0,0,161.84,21.3,0,0,0,19.29,72.74
2019,1,4,2,30,0,0,0,148.05,21,0,0,0,19.29,72.74
2019,1,4,3,30,0,0,0,134.25,20.7,0,0,0,19.29,72.74
2019,1,4,4,30,0,0,0,120.54,20.5,0,0,0,19.29,72.74
2019,1,4,5,30,0,0,0,107.02,20.1,0,0,0,19.29,72.74
2019,1,4,6,30,0,0,0,93.78,20.4,0,0,0,19.29,72.74
2019,1,4,7,30,53,108,344,80.89,21.7,344,53,108,19.29,72.74
2019,1,4,8,30,98,321,617,68.87,23.8,617,98,321,19.29,72.74
2019,1,4,9,30,123,521,750,57.98,26.3,750,123,521,19.29,72.74
2019,1,4,10,30,138,673,818,49.06,28,818,138,673,19.29,72.74
2019,1,4,11,30,153,759,834,43.36,28.8,834,153,759,19.29,72.74
2019,1,4,12,30,155,776,839,42.2,29.1,839,155,776,19.29,72.74
2019,1,4,13,30,150,719,818,45.94,29.1,818,150,719,19.29,72.74
2019,1,4,14,30,151,583,727,53.56,28.9,727,151,583,19.29,72.74
2019,1,4,15,30,127,404,625,63.67,28.3,625,127,404,19.29,72.74
2019,1,4,16,30,86,195,431,75.25,26.7,431,86,195,19.29,72.74
2019,1,4,17,30,13,16,65,87.56,25,65,13,16,19.29,72.74
2019,1,4,18,30,0,0,0,100.88,24.1,0,0,0,19.29,72.74
2019,1,4,19,30,0,0,0,114.29,23.6,0,0,0,19.29,72.74
2019,1,4,20,30,0,0,0,127.92,23.1,0,0,0,19.29,72.74
2019,1,4,21,30,0,0,0,141.7,22.6,0,0,0,19.29,72.74
2019,1,4,22,30,0,0,0,155.53,22.1,0,0,0,19.29,72.74
2019,1,4,23,30,0,0,0,169.19,21.7,0,0,0,19.29,72.74
2019,1,5,0,30,0,0,0,174.96,21.4,0,0,0,19.29,72.74
2019,1,5,1,30,0,0,0,161.96,21.2,0,0,0,19.29,72.74
2019,1,5,2,30,0,0,0,148.16,21.1,0,0,0,19.29,72.74
2019,1,5,3,30,0,0,0,134.34,21.2,0,0,0,19.29,72.74
2019,1,5,4,30,0,0,0,120.63,21.3,0,0,0,19.29,72.74
2019,1,5,5,30,0,0,0,107.09,21.6,0,0,0,19.29,72.74
2019,1,5,6,30,0,0,0,93.84,22,0,0,0,19.29,72.74
2019,1,5,7,30,55,103,304,80.94,23.3,304,55,103,19.29,72.74
2019,1,5,8,30,107,313,572,68.9,25,572,107,313,19.29,72.74
2019,1,5,9,30,137,509,702,57.99,26.5,702,137,509,19.29,72.74
2019,1,5,10,30,154,661,772,49.03,27.5,772,154,661,19.29,72.74
2019,1,5,11,30,196,726,727,43.28,28.1,727,196,726,19.29,72.74
2019,1,5,12,30,200,744,733,42.08,28.3,733,200,744,19.29,72.74
2019,1,5,13,30,193,689,711,45.8,28.2,711,193,689,19.29,72.74
2019,1,5,14,30,185,559,627,53.41,28,627,185,559,19.29,72.74
2019,1,5,15,30,150,388,534,63.52,27.4,534,150,388,19.29,72.74
2019,1,5,16,30,96,187,357,75.11,26.1,357,96,187,19.29,72.74
2019,1,5,17,30,13,15,43,87.43,24.6,43,13,15,19.29,72.74
2019,1,5,18,30,0,0,0,100.75,23.9,0,0,0,19.29,72.74
2019,1,5,19,30,0,0,0,114.16,23.5,0,0,0,19.29,72.74
2019,1,5,20,30,0,0,0,127.81,23.2,0,0,0,19.29,72.74
2019,1,5,21,30,0,0,0,141.59,22.8,0,0,0,19.29,72.74
2019,1,5,22,30,0,0,0,155.43,22.3,0,0,0,19.29,72.74
2019,1,5,23,30,0,0,0,169.12,21.8,0,0,0,19.29,72.74
2019,1,6,0,30,0,0,0,175.11,21.4,0,0,0,19.29,72.74
2019,1,6,1,30,0,0,0,162.08,21,0,0,0,19.29,72.74
2019,1,6,2,30,0,0,0,148.26,20.7,0,0,0,19.29,72.74
2019,1,6,3,30,0,0,0,134.43,20.6,0,0,0,19.29,72.74
2019,1,6,4,30,0,0,0,120.71,20.5,0,0,0,19.29,72.74
2019,1,6,5,30,0,0,0,107.17,20.3,0,0,0,19.29,72.74
2019,1,6,6,30,0,0,0,93.9,20.7,0,0,0,19.29,72.74
2019,1,6,7,30,57,104,303,80.99,22.3,303,57,104,19.29,72.74
2019,1,6,8,30,108,318,584,68.92,24.3,584,108,318,19.29,72.74
2019,1,6,9,30,135,519,724,57.98,26,724,135,519,19.29,72.74
2019,1,6,10,30,150,675,800,48.99,27.3,800,150,675,19.29,72.74
2019,1,6,11,30,156,767,838,43.2,28.2,838,156,767,19.29,72.74
2019,1,6,12,30,156,788,851,41.96,28.6,851,156,788,19.29,72.74
2019,1,6,13,30,149,734,835,45.65,28.7,835,149,734,19.29,72.74
2019,1,6,14,30,145,604,767,53.25,28.4,767,145,604,19.29,72.74
2019,1,6,15,30,124,423,668,63.37,27.7,668,124,423,19.29,72.74
2019,1,6,16,30,87,208,468,74.96,26.3,468,87,208,19.29,72.74
2019,1,6,17,30,17,21,79,87.3,24.8,79,17,21,19.29,72.74
2019,1,6,18,30,0,0,0,100.61,24,0,0,0,19.29,72.74
2019,1,6,19,30,0,0,0,114.04,23.5,0,0,0,19.29,72.74
2019,1,6,20,30,0,0,0,127.69,23,0,0,0,19.29,72.74
2019,1,6,21,30,0,0,0,141.48,22.5,0,0,0,19.29,72.74
2019,1,6,22,30,0,0,0,155.33,21.9,0,0,0,19.29,72.74
2019,1,6,23,30,0,0,0,169.05,21.3,0,0,0,19.29,72.74
2019,1,7,0,30,0,0,0,175.26,20.7,0,0,0,19.29,72.74
2019,1,7,1,30,0,0,0,162.19,20.3,0,0,0,19.29,72.74
2019,1,7,2,30,0,0,0,148.36,20,0,0,0,19.29,72.74
2019,1,7,3,30,0,0,0,134.52,19.9,0,0,0,19.29,72.74
2019,1,7,4,30,0,0,0,120.79,19.8,0,0,0,19.29,72.74
2019,1,7,5,30,0,0,0,107.23,19.4,0,0,0,19.29,72.74
2019,1,7,6,30,0,0,0,93.96,19.6,0,0,0,19.29,72.74
2019,1,7,7,30,53,108,353,81.03,20.8,353,53,108,19.29,72.74
2019,1,7,8,30,97,324,633,68.94,22.9,633,97,324,19.29,72.74
2019,1,7,9,30,120,524,761,57.98,25.3,761,120,524,19.29,72.74
2019,1,7,10,30,135,679,827,48.94,27.3,827,135,679,19.29,72.74
2019,1,7,11,30,147,767,849,43.11,28.4,849,147,767,19.29,72.74
2019,1,7,12,30,148,783,852,41.83,29,852,148,783,19.29,72.74
2019,1,7,13,30,143,728,834,45.5,29.3,834,143,728,19.29,72.74
2019,1,7,14,30,138,600,769,53.1,29.2,769,138,600,19.29,72.74
2019,1,7,15,30,117,422,676,63.21,28.5,676,117,422,19.29,72.74
2019,1,7,16,30,81,210,491,74.82,26.8,491,81,210,19.29,72.74
2019,1,7,17,30,17,22,97,87.17,24.9,97,17,22,19.29,72.74
2019,1,7,18,30,0,0,0,100.48,24,0,0,0,19.29,72.74
2019,1,7,19,30,0,0,0,113.91,23.5,0,0,0,19.29,72.74
2019,1,7,20,30,0,0,0,127.57,23,0,0,0,19.29,72.74
2019,1,7,21,30,0,0,0,141.37,22.5,0,0,0,19.29,72.74
2019,1,7,22,30,0,0,0,155.24,21.9,0,0,0,19.29,72.74
2019,1,7,23,30,0,0,0,168.98,21.2,0,0,0,19.29,72.74
2019,1,8,0,30,0,0,0,175.42,20.6,0,0,0,19.29,72.74
2019,1,8,1,30,0,0,0,162.31,20,0,0,0,19.29,72.74
2019,1,8,2,30,0,0,0,148.46,19.5,0,0,0,19.29,72.74
2019,1,8,3,30,0,0,0,134.61,19,0,0,0,19.29,72.74
2019,1,8,4,30,0,0,0,120.87,18.8,0,0,0,19.29,72.74
2019,1,8,5,30,0,0,0,107.3,18.1,0,0,0,19.29,72.74
2019,1,8,6,30,0,0,0,94.01,18.2,0,0,0,19.29,72.74
2019,1,8,7,30,52,106,341,81.06,19.4,341,52,106,19.29,72.74
2019,1,8,8,30,98,320,618,68.96,21.8,618,98,320,19.29,72.74
2019,1,8,9,30,123,522,753,57.96,24.8,753,123,522,19.29,72.74
2019,1,8,10,30,137,679,825,48.89,26.9,825,137,679,19.29,72.74
2019,1,8,11,30,148,769,849,43.01,27.9,849,148,769,19.29,72.74
2019,1,8,12,30,150,788,855,41.69,28.5,855,150,788,19.29,72.74
2019,1,8,13,30,146,733,835,45.34,28.6,835,146,733,19.29,72.74
2019,1,8,14,30,139,604,772,52.93,28.3,772,139,604,19.29,72.74
2019,1,8,15,30,119,424,674,63.06,27.6,674,119,424,19.29,72.74
2019,1,8,16,30,83,212,485,74.67,26.1,485,83,212,19.29,72.74
2019,1,8,17,30,18,23,101,87.03,24.4,101,18,23,19.29,72.74
2019,1,8,18,30,0,0,0,100.35,23.5,0,0,0,19.29,72.74
2019,1,8,19,30,0,0,0,113.79,22.9,0,0,0,19.29,72.74
2019,1,8,20,30,0,0,0,127.46,22.4,0,0,0,19.29,72.74
2019,1,8,21,30,0,0,0,141.27,21.9,0,0,0,19.29,72.74
2019,1,8,22,30,0,0,0,155.14,21.5,0,0,0,19.29,72.74
2019,1,8,23,30,0,0,0,168.92,21.2,0,0,0,19.29,72.74
2019,1,9,0,30,0,0,0,175.58,20.9,0,0,0,19.29,72.74
2019,1,9,1,30,0,0,0,162.42,20.5,0,0,0,19.29,72.74
2019,1,9,2,30,0,0,0,148.55,20.2,0,0,0,19.29,72.74
2019,1,9,3,30,0,0,0,134.7,20,0,0,0,19.29,72.74
2019,1,9,4,30,0,0,0,120.94,19.9,0,0,0,19.29,72.74
2019,1,9,5,30,0,0,0,107.36,19.5,0,0,0,19.29,72.74
2019,1,9,6,30,0,0,0,94.06,20.1,0,0,0,19.29,72.74
2019,1,9,7,30,52,106,353,81.09,21.8,353,52,106,19.29,72.74
2019,1,9,8,30,95,325,638,68.97,23.7,638,95,325,19.29,72.74
2019,1,9,9,30,117,531,779,57.94,25.5,779,117,531,19.29,72.74
2019,1,9,10,30,129,691,854,48.83,27,854,129,691,19.29,72.74
2019,1,9,11,30,146,777,862,42.9,28,862,146,777,19.29,72.74
2019,1,9,12,30,146,799,873,41.55,28.4,873,146,799,19.29,72.74
2019,1,9,13,30,143,745,854,45.17,28.4,854,143,745,19.29,72.74
2019,1,9,14,30,144,608,767,52.76,28,767,144,608,19.29,72.74
2019,1,9,15,30,125,428,666,62.89,27.4,666,125,428,19.29,72.74
2019,1,9,16,30,88,214,472,74.52,25.8,472,88,214,19.29,72.74
2019,1,9,17,30,18,23,88,86.9,24.1,88,18,23,19.29,72.74
2019,1,9,18,30,0,0,0,100.22,23.2,0,0,0,19.29,72.74
2019,1,9,19,30,0,0,0,113.67,22.6,0,0,0,19.29,72.74
2019,1,9,20,30,0,0,0,127.34,22.1,0,0,0,19.29,72.74
2019,1,9,21,30,0,0,0,141.16,21.7,0,0,0,19.29,72.74
2019,1,9,22,30,0,0,0,155.05,21.2,0,0,0,19.29,72.74
2019,1,9,23,30,0,0,0,168.86,20.7,0,0,0,19.29,72.74
2019,1,10,0,30,0,0,0,175.75,20.3,0,0,0,19.29,72.74
2019,1,10,1,30,0,0,0,162.53,19.9,0,0,0,19.29,72.74
2019,1,10,2,30,0,0,0,148.65,19.5,0,0,0,19.29,72.74
2019,1,10,3,30,0,0,0,134.78,19.1,0,0,0,19.29,72.74
2019,1,10,4,30,0,0,0,121.01,19,0,0,0,19.29,72.74
2019,1,10,5,30,0,0,0,107.42,18.6,0,0,0,19.29,72.74
2019,1,10,6,30,0,0,0,94.1,19,0,0,0,19.29,72.74
2019,1,10,7,30,54,103,316,81.12,20.3,316,54,103,19.29,72.74
2019,1,10,8,30,102,320,606,68.97,22.5,606,102,320,19.29,72.74
2019,1,10,9,30,127,524,747,57.92,25.2,747,127,524,19.29,72.74
2019,1,10,10,30,143,683,820,48.77,27.2,820,143,683,19.29,72.74
2019,1,10,11,30,168,766,815,42.79,28.3,815,168,766,19.29,72.74
2019,1,10,12,30,168,787,825,41.39,28.8,825,168,787,19.29,72.74
2019,1,10,13,30,163,732,804,45,28.9,804,163,732,19.29,72.74
2019,1,10,14,30,166,598,710,52.59,28.5,710,166,598,19.29,72.74
2019,1,10,15,30,141,419,608,62.73,27.8,608,141,419,19.29,72.74
2019,1,10,16,30,97,209,415,74.36,26.1,415,97,209,19.29,72.74
2019,1,10,17,30,18,22,65,86.76,24.3,65,18,22,19.29,72.74
2019,1,10,18,30,0,0,0,100.08,23.4,0,0,0,19.29,72.74
2019,1,10,19,30,0,0,0,113.54,22.9,0,0,0,19.29,72.74
2019,1,10,20,30,0,0,0,127.23,22.5,0,0,0,19.29,72.74
2019,1,10,21,30,0,0,0,141.06,22,0,0,0,19.29,72.74
2019,1,10,22,30,0,0,0,154.96,21.7,0,0,0,19.29,72.74
2019,1,10,23,30,0,0,0,168.79,21.4,0,0,0,19.29,72.74
2019,1,11,0,30,0,0,0,175.91,21,0,0,0,19.29,72.74
2019,1,11,1,30,0,0,0,162.64,20.7,0,0,0,19.29,72.74
2019,1,11,2,30,0,0,0,148.74,20.4,0,0,0,19.29,72.74
2019,1,11,3,30,0,0,0,134.86,20.2,0,0,0,19.29,72.74
2019,1,11,4,30,0,0,0,121.08,20.1,0,0,0,19.29,72.74
2019,1,11,5,30,0,0,0,107.47,20,0,0,0,19.29,72.74
2019,1,11,6,30,0,0,0,94.14,20.6,0,0,0,19.29,72.74
2019,1,11,7,30,57,97,262,81.14,22.2,262,57,97,19.29,72.74
2019,1,11,8,30,115,308,538,68.97,23.9,538,115,308,19.29,72.74
2019,1,11,9,30,146,510,685,57.88,25.4,685,146,510,19.29,72.74
2019,1,11,10,30,163,669,767,48.7,26.7,767,163,669,19.29,72.74
2019,1,11,11,30,186,754,773,42.67,27.6,773,186,754,19.29,72.74
2019,1,11,12,30,185,777,788,41.24,28.1,788,185,777,19.29,72.74
2019,1,11,13,30,178,725,772,44.82,28.2,772,178,725,19.29,72.74
2019,1,11,14,30,171,594,694,52.42,27.9,694,171,594,19.29,72.74
2019,1,11,15,30,144,418,594,62.56,27.2,594,144,418,19.29,72.74
2019,1,11,16,30,98,208,406,74.21,25.6,406,98,208,19.29,72.74
2019,1,11,17,30,19,23,66,86.62,23.9,66,19,23,19.29,72.74
2019,1,11,18,30,0,0,0,99.95,23.1,0,0,0,19.29,72.74
2019,1,11,19,30,0,0,0,113.42,22.6,0,0,0,19.29,72.74
2019,1,11,20,30,0,0,0,127.11,22.3,0,0,0,19.29,72.74
2019,1,11,21,30,0,0,0,140.95,21.9,0,0,0,19.29,72.74
2019,1,11,22,30,0,0,0,154.87,21.6,0,0,0,19.29,72.74
2019,1,11,23,30,0,0,0,168.73,21.3,0,0,0,19.29,72.74
2019,1,12,0,30,0,0,0,176.08,21.1,0,0,0,19.29,72.74
2019,1,12,1,30,0,0,0,162.75,20.9,0,0,0,19.29,72.74
2019,1,12,2,30,0,0,0,148.83,20.8,0,0,0,19.29,72.74
2019,1,12,3,30,0,0,0,134.93,20.8,0,0,0,19.29,72.74
2019,1,12,4,30,0,0,0,121.14,20.8,0,0,0,19.29,72.74
2019,1,12,5,30,0,0,0,107.53,20.7,0,0,0,19.29,72.74
2019,1,12,6,30,0,0,0,94.18,21,0,0,0,19.29,72.74
2019,1,12,7,30,56,99,280,81.16,22.1,280,56,99,19.29,72.74
2019,1,12,8,30,110,312,561,68.96,23.7,561,110,312,19.29,72.74
2019,1,12,9,30,139,515,706,57.85,25.2,706,139,515,19.29,72.74
2019,1,12,10,30,155,674,786,48.62,26.4,786,155,674,19.29,72.74
2019,1,12,11,30,168,762,806,42.55,27,806,168,762,19.29,72.74
2019,1,12,12,30,168,785,818,41.07,27.2,818,168,785,19.29,72.74
2019,1,12,13,30,162,733,803,44.64,27.2,803,162,733,19.29,72.74
2019,1,12,14,30,147,613,760,52.24,26.9,760,147,613,19.29,72.74
2019,1,12,15,30,124,436,675,62.4,26.4,675,124,436,19.29,72.74
2019,1,12,16,30,87,224,499,74.05,25.2,499,87,224,19.29,72.74
2019,1,12,17,30,23,30,121,86.48,23.7,121,23,30,19.29,72.74
2019,1,12,18,30,0,0,0,99.82,23,0,0,0,19.29,72.74
2019,1,12,19,30,0,0,0,113.3,22.6,0,0,0,19.29,72.74
2019,1,12,20,30,0,0,0,127,22.2,0,0,0,19.29,72.74
2019,1,12,21,30,0,0,0,140.85,21.8,0,0,0,19.29,72.74
2019,1,12,22,30,0,0,0,154.78,21.4,0,0,0,19.29,72.74
2019,1,12,23,30,0,0,0,168.67,21.1,0,0,0,19.29,72.74
2019,1,13,0,30,0,0,0,176.25,20.7,0,0,0,19.29,72.74
2019,1,13,1,30,0,0,0,162.85,20.4,0,0,0,19.29,72.74
2019,1,13,2,30,0,0,0,148.91,20.1,0,0,0,19.29,72.74
2019,1,13,3,30,0,0,0,135.01,19.8,0,0,0,19.29,72.74
2019,1,13,4,30,0,0,0,121.2,19.6,0,0,0,19.29,72.74
2019,1,13,5,30,0,0,0,107.57,19.4,0,0,0,19.29,72.74
2019,1,13,6,30,0,0,0,94.21,20,0,0,0,19.29,72.74
2019,1,13,7,30,56,102,294,81.17,21.5,294,56,102,19.29,72.74
2019,1,13,8,30,109,316,577,68.95,23.6,577,109,316,19.29,72.74
2019,1,13,9,30,136,520,721,57.8,25.5,721,136,520,19.29,72.74
2019,1,13,10,30,149,677,797,48.53,26.8,797,149,677,19.29,72.74
2019,1,13,11,30,159,771,828,42.42,27.6,828,159,771,19.29,72.74
2019,1,13,12,30,158,794,842,40.9,28,842,158,794,19.29,72.74
2019,1,13,13,30,153,745,830,44.45,28.1,830,153,745,19.29,72.74
2019,1,13,14,30,148,616,761,52.05,27.9,761,148,616,19.29,72.74
2019,1,13,15,30,127,438,666,62.22,27.3,666,127,438,19.29,72.74
2019,1,13,16,30,91,224,482,73.9,26,482,91,224,19.29,72.74
2019,1,13,17,30,23,30,111,86.34,24.5,111,23,30,19.29,72.74
2019,1,13,18,30,0,0,0,99.68,23.7,0,0,0,19.29,72.74
2019,1,13,19,30,0,0,0,113.17,23.2,0,0,0,19.29,72.74
2019,1,13,20,30,0,0,0,126.89,22.7,0,0,0,19.29,72.74
2019,1,13,21,30,0,0,0,140.75,22.3,0,0,0,19.29,72.74
2019,1,13,22,30,0,0,0,154.69,21.9,0,0,0,19.29,72.74
2019,1,13,23,30,0,0,0,168.61,21.5,0,0,0,19.29,72.74
2019,1,14,0,30,0,0,0,176.43,21,0,0,0,19.29,72.74
2019,1,14,1,30,0,0,0,162.95,20.7,0,0,0,19.29,72.74
2019,1,14,2,30,0,0,0,148.99,20.3,0,0,0,19.29,72.74
2019,1,14,3,30,0,0,0,135.07,20,0,0,0,19.29,72.74
2019,1,14,4,30,0,0,0,121.26,19.9,0,0,0,19.29,72.74
2019,1,14,5,30,0,0,0,107.61,19.6,0,0,0,19.29,72.74
2019,1,14,6,30,0,0,0,94.24,19.9,0,0,0,19.29,72.74
2019,1,14,7,30,56,92,236,81.18,21.2,236,56,92,19.29,72.74
2019,1,14,8,30,120,299,496,68.94,23.4,496,120,299,19.29,72.74
2019,1,14,9,30,158,496,634,57.75,26.1,634,158,496,19.29,72.74
2019,1,14,10,30,181,651,708,48.44,28.1,708,181,651,19.29,72.74
2019,1,14,11,30,208,735,712,42.28,29.2,712,208,735,19.29,72.74
2019,1,14,12,30,212,756,719,40.72,29.7,719,212,756,19.29,72.74
2019,1,14,13,30,204,706,701,44.26,29.9,701,204,706,19.29,72.74
2019,1,14,14,30,198,579,618,51.87,29.8,618,198,579,19.29,72.74
2019,1,14,15,30,162,408,526,62.05,29.4,526,162,408,19.29,72.74
2019,1,14,16,30,107,203,344,73.74,28.2,344,107,203,19.29,72.74
2019,1,14,17,30,18,22,58,86.2,26.7,58,18,22,19.29,72.74
2019,1,14,18,30,0,0,0,99.55,25.8,0,0,0,19.29,72.74
2019,1,14,19,30,0,0,0,113.05,25.1,0,0,0,19.29,72.74
2019,1,14,20,30,0,0,0,126.78,24.4,0,0,0,19.29,72.74
2019,1,14,21,30,0,0,0,140.65,23.7,0,0,0,19.29,72.74
2019,1,14,22,30,0,0,0,154.61,22.9,0,0,0,19.29,72.74
2019,1,14,23,30,0,0,0,168.55,22.2,0,0,0,19.29,72.74
2019,1,15,0,30,0,0,0,176.6,21.5,0,0,0,19.29,72.74
2019,1,15,1,30,0,0,0,163.04,21,0,0,0,19.29,72.74
2019,1,15,2,30,0,0,0,149.07,20.5,0,0,0,19.29,72.74
2019,1,15,3,30,0,0,0,135.14,20.2,0,0,0,19.29,72.74
2019,1,15,4,30,0,0,0,121.31,20,0,0,0,19.29,72.74
2019,1,15,5,30,0,0,0,107.65,19.7,0,0,0,19.29,72.74
2019,1,15,6,30,0,0,0,94.26,19.8,0,0,0,19.29,72.74
2019,1,15,7,30,56,79,152,81.18,21,152,56,79,19.29,72.74
2019,1,15,8,30,143,276,371,68.91,23.2,371,143,276,19.29,72.74
2019,1,15,9,30,197,467,506,57.7,26,506,197,467,19.29,72.74
2019,1,15,10,30,226,620,592,48.34,27.9,592,226,620,19.29,72.74
2019,1,15,11,30,238,712,639,42.13,29,639,238,712,19.29,72.74
2019,1,15,12,30,237,736,656,40.53,29.5,656,237,736,19.29,72.74
2019,1,15,13,30,227,688,641,44.06,29.7,641,227,688,19.29,72.74
2019,1,15,14,30,216,563,560,51.68,29.5,560,216,563,19.29,72.74
2019,1,15,15,30,177,395,462,61.87,28.9,462,177,395,19.29,72.74
2019,1,15,16,30,112,195,292,73.58,27.4,292,112,195,19.29,72.74
2019,1,15,17,30,17,20,51,86.06,25.8,51,17,20,19.29,72.74
2019,1,15,18,30,0,0,0,99.42,24.9,0,0,0,19.29,72.74
2019,1,15,19,30,0,0,0,112.93,24.3,0,0,0,19.29,72.74
2019,1,15,20,30,0,0,0,126.67,23.9,0,0,0,19.29,72.74
