Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,4,30,0,0,0,120.44,19.5,0,0,0,19.13,72.9
2019,1,5,5,30,0,0,0,106.9,19.7,0,0,0,19.13,72.9
2019,1,5,6,30,0,0,0,93.64,20.3,0,0,0,19.13,72.9
2019,1,5,7,30,56,107,311,80.74,22.5,311,56,107,19.13,72.9
2019,1,5,8,30,108,317,575,68.68,25.4,575,108,317,19.13,72.9
2019,1,5,9,30,139,517,708,57.77,27.8,708,139,517,19.13,72.9
2019,1,5,10,30,157,669,778,48.81,29.5,778,157,669,19.13,72.9
2019,1,5,11,30,197,736,738,43.09,30.3,738,197,736,19.13,72.9
2019,1,5,12,30,201,754,743,41.94,30.6,743,201,754,19.13,72.9
2019,1,5,13,30,195,694,715,45.72,30.4,715,195,694,19.13,72.9
2019,1,5,14,30,192,562,620,53.38,29.9,620,192,562,19.13,72.9
2019,1,5,15,30,155,387,521,63.54,28.9,521,155,387,19.13,72.9
2019,1,5,16,30,98,186,342,75.16,26.6,342,98,186,19.13,72.9
2019,1,5,17,30,12,13,38,87.5,24.2,38,12,13,19.13,72.9
2019,1,5,18,30,0,0,0,100.83,23.1,0,0,0,19.13,72.9
2019,1,5,19,30,0,0,0,114.26,22.6,0,0,0,19.13,72.9
2019,1,5,20,30,0,0,0,127.91,22.2,0,0,0,19.13,72.9
2019,1,5,21,30,0,0,0,141.7,21.6,0,0,0,19.13,72.9
2019,1,5,22,30,0,0,0,155.54,20.9,0,0,0,19.13,72.9
2019,1,5,23,30,0,0,0,169.21,20.2,0,0,0,19.13,72.9
2019,1,6,0,30,0,0,0,174.89,19.7,0,0,0,19.13,72.9
2019,1,6,1,30,0,0,0,161.89,19.2,0,0,0,19.13,72.9
2019,1,6,2,30,0,0,0,148.08,18.8,0,0,0,19.13,72.9
2019,1,6,3,30,0,0,0,134.25,18.5,0,0,0,19.13,72.9
2019,1,6,4,30,0,0,0,120.52,18.4,0,0,0,19.13,72.9
2019,1,6,5,30,0,0,0,106.97,18.1,0,0,0,19.13,72.9
2019,1,6,6,30,0,0,0,93.7,19,0,0,0,19.13,72.9
2019,1,6,7,30,58,106,299,80.78,21.5,299,58,106,19.13,72.9
2019,1,6,8,30,111,320,575,68.71,24.6,575,111,320,19.13,72.9
2019,1,6,9,30,140,522,715,57.76,27.3,715,140,522,19.13,72.9
2019,1,6,10,30,155,681,798,48.77,29.1,798,155,681,19.13,72.9
2019,1,6,11,30,161,774,838,43,30.2,838,161,774,19.13,72.9
2019,1,6,12,30,158,794,854,41.81,30.8,854,158,794,19.13,72.9
2019,1,6,13,30,150,739,842,45.57,30.9,842,150,739,19.13,72.9
2019,1,6,14,30,145,607,772,53.23,30.5,772,145,607,19.13,72.9
2019,1,6,15,30,122,425,677,63.39,29.4,677,122,425,19.13,72.9
2019,1,6,16,30,84,208,481,75.01,27,481,84,208,19.13,72.9
2019,1,6,17,30,16,20,82,87.37,24.5,82,16,20,19.13,72.9
2019,1,6,18,30,0,0,0,100.7,23.3,0,0,0,19.13,72.9
2019,1,6,19,30,0,0,0,114.14,22.4,0,0,0,19.13,72.9
2019,1,6,20,30,0,0,0,127.8,21.6,0,0,0,19.13,72.9
2019,1,6,21,30,0,0,0,141.6,20.8,0,0,0,19.13,72.9
2019,1,6,22,30,0,0,0,155.45,20.2,0,0,0,19.13,72.9
2019,1,6,23,30,0,0,0,169.14,19.6,0,0,0,19.13,72.9
2019,1,7,0,30,0,0,0,175.04,19.1,0,0,0,19.13,72.9
2019,1,7,1,30,0,0,0,162.01,18.7,0,0,0,19.13,72.9
2019,1,7,2,30,0,0,0,148.18,18.3,0,0,0,19.13,72.9
2019,1,7,3,30,0,0,0,134.34,18,0,0,0,19.13,72.9
2019,1,7,4,30,0,0,0,120.6,17.9,0,0,0,19.13,72.9
2019,1,7,5,30,0,0,0,107.04,17.4,0,0,0,19.13,72.9
2019,1,7,6,30,0,0,0,93.76,17.8,0,0,0,19.13,72.9
2019,1,7,7,30,55,110,345,80.82,19.6,345,55,110,19.13,72.9
2019,1,7,8,30,102,325,616,68.73,22.8,616,102,325,19.13,72.9
2019,1,7,9,30,128,527,748,57.76,26.4,748,128,527,19.13,72.9
2019,1,7,10,30,145,682,814,48.73,29,814,145,682,19.13,72.9
2019,1,7,11,30,156,771,839,42.91,30.6,839,156,771,19.13,72.9
2019,1,7,12,30,158,786,841,41.68,31.4,841,158,786,19.13,72.9
2019,1,7,13,30,152,730,824,45.42,31.7,824,152,730,19.13,72.9
2019,1,7,14,30,144,602,763,53.07,31.5,763,144,602,19.13,72.9
2019,1,7,15,30,121,422,668,63.23,30.5,668,121,422,19.13,72.9
2019,1,7,16,30,83,209,482,74.87,27.7,482,83,209,19.13,72.9
2019,1,7,17,30,17,21,91,87.23,24.8,91,17,21,19.13,72.9
2019,1,7,18,30,0,0,0,100.57,23.3,0,0,0,19.13,72.9
2019,1,7,19,30,0,0,0,114.01,22.5,0,0,0,19.13,72.9
2019,1,7,20,30,0,0,0,127.68,21.9,0,0,0,19.13,72.9
2019,1,7,21,30,0,0,0,141.49,21.2,0,0,0,19.13,72.9
2019,1,7,22,30,0,0,0,155.35,20.4,0,0,0,19.13,72.9
2019,1,7,23,30,0,0,0,169.08,19.7,0,0,0,19.13,72.9
2019,1,8,0,30,0,0,0,175.2,19.2,0,0,0,19.13,72.9
2019,1,8,1,30,0,0,0,162.12,18.7,0,0,0,19.13,72.9
2019,1,8,2,30,0,0,0,148.28,18.3,0,0,0,19.13,72.9
2019,1,8,3,30,0,0,0,134.43,17.8,0,0,0,19.13,72.9
2019,1,8,4,30,0,0,0,120.68,17.5,0,0,0,19.13,72.9
2019,1,8,5,30,0,0,0,107.11,16.9,0,0,0,19.13,72.9
2019,1,8,6,30,0,0,0,93.81,17.2,0,0,0,19.13,72.9
2019,1,8,7,30,53,110,357,80.86,19.1,357,53,110,19.13,72.9
2019,1,8,8,30,98,327,631,68.74,22.5,631,98,327,19.13,72.9
2019,1,8,9,30,123,530,764,57.74,26.6,764,123,530,19.13,72.9
2019,1,8,10,30,137,687,833,48.68,29.3,833,137,687,19.13,72.9
2019,1,8,11,30,148,776,856,42.81,30.5,856,148,776,19.13,72.9
2019,1,8,12,30,151,796,862,41.54,31.1,862,151,796,19.13,72.9
2019,1,8,13,30,147,739,842,45.26,31.1,842,147,739,19.13,72.9
2019,1,8,14,30,141,610,779,52.91,30.7,779,141,610,19.13,72.9
2019,1,8,15,30,120,426,677,63.07,29.6,677,120,426,19.13,72.9
2019,1,8,16,30,84,212,486,74.72,27,486,84,212,19.13,72.9
2019,1,8,17,30,17,22,97,87.1,24.2,97,17,22,19.13,72.9
2019,1,8,18,30,0,0,0,100.44,22.7,0,0,0,19.13,72.9
2019,1,8,19,30,0,0,0,113.89,21.7,0,0,0,19.13,72.9
2019,1,8,20,30,0,0,0,127.57,20.9,0,0,0,19.13,72.9
2019,1,8,21,30,0,0,0,141.38,20.3,0,0,0,19.13,72.9
2019,1,8,22,30,0,0,0,155.26,19.8,0,0,0,19.13,72.9
2019,1,8,23,30,0,0,0,169.01,19.4,0,0,0,19.13,72.9
2019,1,9,0,30,0,0,0,175.36,19.1,0,0,0,19.13,72.9
2019,1,9,1,30,0,0,0,162.24,18.7,0,0,0,19.13,72.9
2019,1,9,2,30,0,0,0,148.37,18.3,0,0,0,19.13,72.9
2019,1,9,3,30,0,0,0,134.51,17.9,0,0,0,19.13,72.9
2019,1,9,4,30,0,0,0,120.75,17.8,0,0,0,19.13,72.9
2019,1,9,5,30,0,0,0,107.17,17.2,0,0,0,19.13,72.9
2019,1,9,6,30,0,0,0,93.86,18.2,0,0,0,19.13,72.9
2019,1,9,7,30,53,112,375,80.89,21,375,53,112,19.13,72.9
2019,1,9,8,30,96,334,659,68.75,24,659,96,334,19.13,72.9
2019,1,9,9,30,117,542,796,57.72,26.7,796,117,542,19.13,72.9
2019,1,9,10,30,129,703,869,48.62,29,869,129,703,19.13,72.9
2019,1,9,11,30,149,789,871,42.71,30.5,871,149,789,19.13,72.9
2019,1,9,12,30,148,806,877,41.4,31.1,877,148,806,19.13,72.9
2019,1,9,13,30,143,750,860,45.09,31,860,143,750,19.13,72.9
2019,1,9,14,30,146,616,776,52.74,30.5,776,146,616,19.13,72.9
2019,1,9,15,30,125,432,676,62.91,29.3,676,125,432,19.13,72.9
2019,1,9,16,30,88,216,481,74.56,26.6,481,88,216,19.13,72.9
2019,1,9,17,30,18,23,88,86.96,23.7,88,18,23,19.13,72.9
2019,1,9,18,30,0,0,0,100.3,22.3,0,0,0,19.13,72.9
2019,1,9,19,30,0,0,0,113.77,21.4,0,0,0,19.13,72.9
2019,1,9,20,30,0,0,0,127.45,20.6,0,0,0,19.13,72.9
2019,1,9,21,30,0,0,0,141.28,20,0,0,0,19.13,72.9
2019,1,9,22,30,0,0,0,155.17,19.4,0,0,0,19.13,72.9
2019,1,9,23,30,0,0,0,168.95,18.9,0,0,0,19.13,72.9
2019,1,10,0,30,0,0,0,175.53,18.4,0,0,0,19.13,72.9
2019,1,10,1,30,0,0,0,162.35,18.1,0,0,0,19.13,72.9
2019,1,10,2,30,0,0,0,148.47,17.8,0,0,0,19.13,72.9
2019,1,10,3,30,0,0,0,134.6,17.5,0,0,0,19.13,72.9
2019,1,10,4,30,0,0,0,120.82,17.4,0,0,0,19.13,72.9
2019,1,10,5,30,0,0,0,107.23,17,0,0,0,19.13,72.9
2019,1,10,6,30,0,0,0,93.9,17.7,0,0,0,19.13,72.9
2019,1,10,7,30,56,107,322,80.91,19.7,322,56,107,19.13,72.9
2019,1,10,8,30,104,325,608,68.76,23,608,104,325,19.13,72.9
2019,1,10,9,30,130,531,749,57.7,26.8,749,130,531,19.13,72.9
2019,1,10,10,30,146,689,821,48.55,29.6,821,146,689,19.13,72.9
2019,1,10,11,30,170,774,820,42.6,30.9,820,170,774,19.13,72.9
2019,1,10,12,30,171,794,829,41.25,31.5,829,171,794,19.13,72.9
2019,1,10,13,30,165,739,811,44.92,31.5,811,165,739,19.13,72.9
2019,1,10,14,30,168,604,717,52.57,31,717,168,604,19.13,72.9
2019,1,10,15,30,141,420,610,62.75,29.8,610,141,420,19.13,72.9
2019,1,10,16,30,97,209,416,74.41,27,416,97,209,19.13,72.9
2019,1,10,17,30,18,21,65,86.83,24.1,65,18,21,19.13,72.9
2019,1,10,18,30,0,0,0,100.17,22.7,0,0,0,19.13,72.9
2019,1,10,19,30,0,0,0,113.64,21.8,0,0,0,19.13,72.9
2019,1,10,20,30,0,0,0,127.34,21.1,0,0,0,19.13,72.9
2019,1,10,21,30,0,0,0,141.17,20.5,0,0,0,19.13,72.9
2019,1,10,22,30,0,0,0,155.08,20.1,0,0,0,19.13,72.9
2019,1,10,23,30,0,0,0,168.89,19.7,0,0,0,19.13,72.9
2019,1,11,0,30,0,0,0,175.7,19.3,0,0,0,19.13,72.9
2019,1,11,1,30,0,0,0,162.46,18.8,0,0,0,19.13,72.9
2019,1,11,2,30,0,0,0,148.56,18.5,0,0,0,19.13,72.9
2019,1,11,3,30,0,0,0,134.68,18.3,0,0,0,19.13,72.9
2019,1,11,4,30,0,0,0,120.89,18.2,0,0,0,19.13,72.9
2019,1,11,5,30,0,0,0,107.28,17.9,0,0,0,19.13,72.9
2019,1,11,6,30,0,0,0,93.94,18.9,0,0,0,19.13,72.9
2019,1,11,7,30,58,101,273,80.94,21.5,273,58,101,19.13,72.9
2019,1,11,8,30,116,314,546,68.76,24.3,546,116,314,19.13,72.9
2019,1,11,9,30,148,517,690,57.66,26.7,690,148,517,19.13,72.9
2019,1,11,10,30,165,675,770,48.48,28.7,770,165,675,19.13,72.9
2019,1,11,11,30,189,762,777,42.48,30,777,189,762,19.13,72.9
2019,1,11,12,30,188,784,792,41.09,30.5,792,188,784,19.13,72.9
2019,1,11,13,30,180,731,776,44.74,30.6,776,180,731,19.13,72.9
2019,1,11,14,30,176,600,696,52.39,30.1,696,176,600,19.13,72.9
2019,1,11,15,30,147,421,595,62.58,29,595,147,421,19.13,72.9
2019,1,11,16,30,99,208,402,74.26,26.4,402,99,208,19.13,72.9
2019,1,11,17,30,18,22,63,86.69,23.7,63,18,22,19.13,72.9
2019,1,11,18,30,0,0,0,100.04,22.3,0,0,0,19.13,72.9
2019,1,11,19,30,0,0,0,113.52,21.6,0,0,0,19.13,72.9
2019,1,11,20,30,0,0,0,127.22,21.1,0,0,0,19.13,72.9
2019,1,11,21,30,0,0,0,141.07,20.6,0,0,0,19.13,72.9
2019,1,11,22,30,0,0,0,154.99,20.2,0,0,0,19.13,72.9
2019,1,11,23,30,0,0,0,168.84,19.8,0,0,0,19.13,72.9
2019,1,12,0,30,0,0,0,175.87,19.6,0,0,0,19.13,72.9
2019,1,12,1,30,0,0,0,162.57,19.4,0,0,0,19.13,72.9
2019,1,12,2,30,0,0,0,148.65,19.3,0,0,0,19.13,72.9
2019,1,12,3,30,0,0,0,134.75,19.3,0,0,0,19.13,72.9
2019,1,12,4,30,0,0,0,120.96,19.3,0,0,0,19.13,72.9
2019,1,12,5,30,0,0,0,107.33,19.2,0,0,0,19.13,72.9
2019,1,12,6,30,0,0,0,93.98,19.6,0,0,0,19.13,72.9
2019,1,12,7,30,58,101,272,80.95,21.4,272,58,101,19.13,72.9
2019,1,12,8,30,115,313,548,68.75,24.1,548,115,313,19.13,72.9
2019,1,12,9,30,145,517,694,57.63,26.5,694,145,517,19.13,72.9
2019,1,12,10,30,161,675,775,48.4,28.2,775,161,675,19.13,72.9
2019,1,12,11,30,173,767,804,42.35,29.1,804,173,767,19.13,72.9
2019,1,12,12,30,172,790,818,40.92,29.5,818,172,790,19.13,72.9
2019,1,12,13,30,164,735,801,44.56,29.4,801,164,735,19.13,72.9
2019,1,12,14,30,150,613,756,52.21,28.9,756,150,613,19.13,72.9
2019,1,12,15,30,125,436,671,62.41,28,671,125,436,19.13,72.9
2019,1,12,16,30,87,223,496,74.1,25.8,496,87,223,19.13,72.9
2019,1,12,17,30,22,29,119,86.55,23.4,119,22,29,19.13,72.9
2019,1,12,18,30,0,0,0,99.9,22.2,0,0,0,19.13,72.9
2019,1,12,19,30,0,0,0,113.4,21.6,0,0,0,19.13,72.9
2019,1,12,20,30,0,0,0,127.11,21,0,0,0,19.13,72.9
2019,1,12,21,30,0,0,0,140.97,20.4,0,0,0,19.13,72.9
2019,1,12,22,30,0,0,0,154.9,19.8,0,0,0,19.13,72.9
2019,1,12,23,30,0,0,0,168.78,19.3,0,0,0,19.13,72.9
2019,1,13,0,30,0,0,0,176.04,18.8,0,0,0,19.13,72.9
2019,1,13,1,30,0,0,0,162.67,18.3,0,0,0,19.13,72.9
2019,1,13,2,30,0,0,0,148.74,18,0,0,0,19.13,72.9
2019,1,13,3,30,0,0,0,134.82,17.7,0,0,0,19.13,72.9
2019,1,13,4,30,0,0,0,121.02,17.5,0,0,0,19.13,72.9
2019,1,13,5,30,0,0,0,107.38,17.2,0,0,0,19.13,72.9
2019,1,13,6,30,0,0,0,94.01,18.2,0,0,0,19.13,72.9
2019,1,13,7,30,56,103,299,80.97,20.7,299,56,103,19.13,72.9
2019,1,13,8,30,109,318,576,68.74,23.9,576,109,318,19.13,72.9
2019,1,13,9,30,138,523,717,57.58,26.8,717,138,523,19.13,72.9
2019,1,13,10,30,155,682,793,48.32,28.6,793,155,682,19.13,72.9
2019,1,13,11,30,164,776,826,42.22,29.7,826,164,776,19.13,72.9
2019,1,13,12,30,163,799,840,40.75,30.2,840,163,799,19.13,72.9
2019,1,13,13,30,156,747,827,44.37,30.3,827,156,747,19.13,72.9
2019,1,13,14,30,153,618,756,52.03,29.9,756,153,618,19.13,72.9
2019,1,13,15,30,130,436,658,62.24,29.1,658,130,436,19.13,72.9
2019,1,13,16,30,92,222,473,73.95,26.9,473,92,222,19.13,72.9
2019,1,13,17,30,22,29,107,86.41,24.4,107,22,29,19.13,72.9
2019,1,13,18,30,0,0,0,99.77,23,0,0,0,19.13,72.9
2019,1,13,19,30,0,0,0,113.27,22.1,0,0,0,19.13,72.9
2019,1,13,20,30,0,0,0,127,21.3,0,0,0,19.13,72.9
2019,1,13,21,30,0,0,0,140.87,20.7,0,0,0,19.13,72.9
2019,1,13,22,30,0,0,0,154.81,20.1,0,0,0,19.13,72.9
2019,1,13,23,30,0,0,0,168.72,19.7,0,0,0,19.13,72.9
2019,1,14,0,30,0,0,0,176.21,19.2,0,0,0,19.13,72.9
2019,1,14,1,30,0,0,0,162.77,18.9,0,0,0,19.13,72.9
2019,1,14,2,30,0,0,0,148.82,18.6,0,0,0,19.13,72.9
2019,1,14,3,30,0,0,0,134.89,18.3,0,0,0,19.13,72.9
2019,1,14,4,30,0,0,0,121.07,18.2,0,0,0,19.13,72.9
2019,1,14,5,30,0,0,0,107.42,17.9,0,0,0,19.13,72.9
2019,1,14,6,30,0,0,0,94.04,18.4,0,0,0,19.13,72.9
2019,1,14,7,30,59,95,227,80.97,20.3,227,59,95,19.13,72.9
2019,1,14,8,30,128,302,480,68.72,23.6,480,128,302,19.13,72.9
2019,1,14,9,30,168,498,614,57.53,27.4,614,168,498,19.13,72.9
2019,1,14,10,30,193,652,689,48.23,30,689,193,652,19.13,72.9
2019,1,14,11,30,217,738,703,42.08,31.5,703,217,738,19.13,72.9
2019,1,14,12,30,220,757,706,40.57,32.2,706,220,757,19.13,72.9
2019,1,14,13,30,213,705,685,44.18,32.4,685,213,705,19.13,72.9
2019,1,14,14,30,207,580,604,51.84,32.2,604,207,580,19.13,72.9
2019,1,14,15,30,168,408,514,62.07,31.5,514,168,408,19.13,72.9
2019,1,14,16,30,108,202,337,73.79,29.6,337,108,202,19.13,72.9
2019,1,14,17,30,17,21,57,86.28,27.4,57,17,21,19.13,72.9
2019,1,14,18,30,0,0,0,99.64,25.8,0,0,0,19.13,72.9
2019,1,14,19,30,0,0,0,113.15,24.6,0,0,0,19.13,72.9
2019,1,14,20,30,0,0,0,126.89,23.8,0,0,0,19.13,72.9
2019,1,14,21,30,0,0,0,140.77,23,0,0,0,19.13,72.9
2019,1,14,22,30,0,0,0,154.73,22.3,0,0,0,19.13,72.9
2019,1,14,23,30,0,0,0,168.67,21.4,0,0,0,19.13,72.9
2019,1,15,0,30,0,0,0,176.38,20.7,0,0,0,19.13,72.9
2019,1,15,1,30,0,0,0,162.87,20.1,0,0,0,19.13,72.9
2019,1,15,2,30,0,0,0,148.9,19.6,0,0,0,19.13,72.9
2019,1,15,3,30,0,0,0,134.96,19.2,0,0,0,19.13,72.9
2019,1,15,4,30,0,0,0,121.13,19.1,0,0,0,19.13,72.9
2019,1,15,5,30,0,0,0,107.46,18.8,0,0,0,19.13,72.9
2019,1,15,6,30,0,0,0,94.06,19.2,0,0,0,19.13,72.9
2019,1,15,7,30,58,83,161,80.98,21,161,58,83,19.13,72.9
2019,1,15,8,30,144,283,383,68.7,24.3,383,144,283,19.13,72.9
2019,1,15,9,30,198,476,518,57.48,28,518,198,476,19.13,72.9
2019,1,15,10,30,227,629,603,48.13,30.3,603,227,629,19.13,72.9
2019,1,15,11,30,237,725,657,41.93,31.4,657,237,725,19.13,72.9
2019,1,15,12,30,234,748,675,40.39,32,675,234,748,19.13,72.9
2019,1,15,13,30,223,699,661,43.98,32.2,661,223,699,19.13,72.9
2019,1,15,14,30,215,573,578,51.65,32,578,215,573,19.13,72.9
2019,1,15,15,30,175,400,477,61.9,31.1,477,175,400,19.13,72.9
2019,1,15,16,30,108,117,32,73.63,28.9,308,112,198,19.13,72.9
2019,1,15,17,30,17,21,55,86.13,26.3,55,17,21,19.13,72.9
2019,1,15,18,30,0,0,0,99.51,24.9,0,0,0,19.13,72.9
2019,1,15,19,30,0,0,0,113.03,24,0,0,0,19.13,72.9
