Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,2,30,0,0,0,147.83,19.7,0,0,0,19.29,72.78
2018,1,2,3,30,0,0,0,134.04,19.3,0,0,0,19.29,72.78
2018,1,2,4,30,0,0,0,120.35,19.2,0,0,0,19.29,72.78
2018,1,2,5,30,0,0,0,106.84,18.8,0,0,0,19.29,72.78
2018,1,2,6,30,0,0,0,93.62,19.4,0,0,0,19.29,72.78
2018,1,2,7,30,59,101,265,80.77,20.9,265,59,101,19.29,72.78
2018,1,2,8,30,120,308,518,68.78,22.7,518,120,308,19.29,72.78
2018,1,2,9,30,154,500,651,57.94,24.7,651,154,500,19.29,72.78
2018,1,2,10,30,174,650,726,49.08,26.3,726,174,650,19.29,72.78
2018,1,2,11,30,199,725,725,43.46,27.2,725,199,725,19.29,72.78
2018,1,2,12,30,201,740,730,42.39,27.8,730,201,740,19.29,72.78
2018,1,2,13,30,194,681,703,46.19,27.9,703,194,681,19.29,72.78
2018,1,2,14,30,191,549,607,53.83,27.7,607,191,549,19.29,72.78
2018,1,2,15,30,155,376,503,63.95,27,503,155,376,19.29,72.78
2018,1,2,16,30,97,176,318,75.53,25.4,318,97,176,19.29,72.78
2018,1,2,17,30,9,11,38,87.81,23.7,38,9,11,19.29,72.78
2018,1,2,18,30,0,0,0,101.14,22.9,0,0,0,19.29,72.78
2018,1,2,19,30,0,0,0,114.54,22.5,0,0,0,19.29,72.78
2018,1,2,20,30,0,0,0,128.17,22.1,0,0,0,19.29,72.78
2018,1,2,21,30,0,0,0,141.93,21.8,0,0,0,19.29,72.78
2018,1,2,22,30,0,0,0,155.74,21.4,0,0,0,19.29,72.78
2018,1,2,23,30,0,0,0,169.35,21,0,0,0,19.29,72.78
2018,1,3,0,30,0,0,0,174.67,20.7,0,0,0,19.29,72.78
2018,1,3,1,30,0,0,0,161.72,20.4,0,0,0,19.29,72.78
2018,1,3,2,30,0,0,0,147.94,20.1,0,0,0,19.29,72.78
2018,1,3,3,30,0,0,0,134.14,19.9,0,0,0,19.29,72.78
2018,1,3,4,30,0,0,0,120.44,19.8,0,0,0,19.29,72.78
2018,1,3,5,30,0,0,0,106.92,19.5,0,0,0,19.29,72.78
2018,1,3,6,30,0,0,0,93.69,19.8,0,0,0,19.29,72.78
2018,1,3,7,30,60,91,197,80.82,21,197,60,91,19.29,72.78
2018,1,3,8,30,137,289,419,68.81,22.5,419,137,289,19.29,72.78
2018,1,3,9,30,188,479,547,57.95,24.6,547,188,479,19.29,72.78
2018,1,3,10,30,220,621,611,49.06,26.5,611,220,621,19.29,72.78
2018,1,3,11,30,254,695,607,43.4,27.5,607,254,695,19.29,72.78
2018,1,3,12,30,258,708,608,42.29,27.9,608,258,708,19.29,72.78
2018,1,3,13,30,251,652,578,46.06,27.9,578,251,652,19.29,72.78
2018,1,3,14,30,221,533,528,53.69,27.7,528,221,533,19.29,72.78
2018,1,3,15,30,175,366,432,63.81,27,432,175,366,19.29,72.78
2018,1,3,16,30,103,170,265,75.39,25.4,265,103,170,19.29,72.78
2018,1,3,17,30,9,10,30,87.69,23.8,30,9,10,19.29,72.78
2018,1,3,18,30,0,0,0,101.01,23.1,0,0,0,19.29,72.78
2018,1,3,19,30,0,0,0,114.42,22.8,0,0,0,19.29,72.78
2018,1,3,20,30,0,0,0,128.05,22.5,0,0,0,19.29,72.78
2018,1,3,21,30,0,0,0,141.82,22.1,0,0,0,19.29,72.78
2018,1,3,22,30,0,0,0,155.64,21.8,0,0,0,19.29,72.78
2018,1,3,23,30,0,0,0,169.28,21.4,0,0,0,19.29,72.78
2018,1,4,0,30,0,0,0,174.82,21.2,0,0,0,19.29,72.78
2018,1,4,1,30,0,0,0,161.84,21,0,0,0,19.29,72.78
2018,1,4,2,30,0,0,0,148.04,20.9,0,0,0,19.29,72.78
2018,1,4,3,30,0,0,0,134.23,20.8,0,0,0,19.29,72.78
2018,1,4,4,30,0,0,0,120.53,20.8,0,0,0,19.29,72.78
2018,1,4,5,30,0,0,0,107,20.6,0,0,0,19.29,72.78
2018,1,4,6,30,0,0,0,93.76,20.9,0,0,0,19.29,72.78
2018,1,4,7,30,60,84,155,80.87,22,155,60,84,19.29,72.78
2018,1,4,8,30,149,279,361,68.85,23.6,361,149,279,19.29,72.78
2018,1,4,9,30,205,467,495,57.96,25.2,495,205,467,19.29,72.78
2018,1,4,10,30,235,613,576,49.03,26.6,576,235,613,19.29,72.78
2018,1,4,11,30,258,695,601,43.33,27.4,601,258,695,19.29,72.78
2018,1,4,12,30,258,713,614,42.18,27.8,614,258,713,19.29,72.78
2018,1,4,13,30,246,660,596,45.92,27.9,596,246,660,19.29,72.78
2018,1,4,14,30,224,539,530,53.55,27.8,530,224,539,19.29,72.78
2018,1,4,15,30,176,366,430,63.66,27.1,430,176,366,19.29,72.78
2018,1,4,16,30,103,169,263,75.25,25.5,263,103,169,19.29,72.78
2018,1,4,17,30,9,10,31,87.56,23.9,31,9,10,19.29,72.78
2018,1,4,18,30,0,0,0,100.88,23.2,0,0,0,19.29,72.78
2018,1,4,19,30,0,0,0,114.29,22.7,0,0,0,19.29,72.78
2018,1,4,20,30,0,0,0,127.93,22.4,0,0,0,19.29,72.78
2018,1,4,21,30,0,0,0,141.71,22.1,0,0,0,19.29,72.78
2018,1,4,22,30,0,0,0,155.54,21.7,0,0,0,19.29,72.78
2018,1,4,23,30,0,0,0,169.21,21.4,0,0,0,19.29,72.78
2018,1,5,0,30,0,0,0,174.97,21.1,0,0,0,19.29,72.78
2018,1,5,1,30,0,0,0,161.95,20.8,0,0,0,19.29,72.78
2018,1,5,2,30,0,0,0,148.14,20.6,0,0,0,19.29,72.78
2018,1,5,3,30,0,0,0,134.33,20.3,0,0,0,19.29,72.78
2018,1,5,4,30,0,0,0,120.61,20.2,0,0,0,19.29,72.78
2018,1,5,5,30,0,0,0,107.07,19.8,0,0,0,19.29,72.78
2018,1,5,6,30,0,0,0,93.82,20.2,0,0,0,19.29,72.78
2018,1,5,7,30,60,89,184,80.92,21.5,184,60,89,19.29,72.78
2018,1,5,8,30,142,288,406,68.87,23.2,406,142,288,19.29,72.78
2018,1,5,9,30,191,478,540,57.96,25,540,191,478,19.29,72.78
2018,1,5,10,30,221,623,613,49,26.4,613,221,623,19.29,72.78
2018,1,5,11,30,252,700,615,43.25,27.1,615,252,700,19.29,72.78
2018,1,5,12,30,255,717,622,42.06,27.4,622,255,717,19.29,72.78
2018,1,5,13,30,244,664,601,45.78,27.4,601,244,664,19.29,72.78
2018,1,5,14,30,200,556,598,53.4,27.1,598,200,556,19.29,72.78
2018,1,5,15,30,162,385,500,63.51,26.4,500,162,385,19.29,72.78
2018,1,5,16,30,101,185,326,75.11,24.9,326,101,185,19.29,72.78
2018,1,5,17,30,12,14,47,87.43,23.4,47,12,14,19.29,72.78
2018,1,5,18,30,0,0,0,100.75,22.7,0,0,0,19.29,72.78
2018,1,5,19,30,0,0,0,114.17,22.3,0,0,0,19.29,72.78
2018,1,5,20,30,0,0,0,127.82,22,0,0,0,19.29,72.78
2018,1,5,21,30,0,0,0,141.6,21.7,0,0,0,19.29,72.78
2018,1,5,22,30,0,0,0,155.44,21.3,0,0,0,19.29,72.78
2018,1,5,23,30,0,0,0,169.14,21,0,0,0,19.29,72.78
2018,1,6,0,30,0,0,0,175.12,20.7,0,0,0,19.29,72.78
2018,1,6,1,30,0,0,0,162.07,20.4,0,0,0,19.29,72.78
2018,1,6,2,30,0,0,0,148.25,20.1,0,0,0,19.29,72.78
2018,1,6,3,30,0,0,0,134.42,19.9,0,0,0,19.29,72.78
2018,1,6,4,30,0,0,0,120.69,19.8,0,0,0,19.29,72.78
2018,1,6,5,30,0,0,0,107.15,19.6,0,0,0,19.29,72.78
2018,1,6,6,30,0,0,0,93.88,20.1,0,0,0,19.29,72.78
2018,1,6,7,30,62,94,208,80.96,21.4,208,62,94,19.29,72.78
2018,1,6,8,30,134,295,448,68.9,23.2,448,134,295,19.29,72.78
2018,1,6,9,30,175,488,590,57.95,24.7,590,175,488,19.29,72.78
2018,1,6,10,30,198,638,671,48.96,25.7,671,198,638,19.29,72.78
2018,1,6,11,30,220,721,687,43.16,26.3,687,220,721,19.29,72.78
2018,1,6,12,30,220,740,700,41.93,26.5,700,220,740,19.29,72.78
2018,1,6,13,30,210,687,682,45.63,26.4,682,210,687,19.29,72.78
2018,1,6,14,30,197,563,612,53.24,26.1,612,197,563,19.29,72.78
2018,1,6,15,30,162,390,508,63.36,25.5,508,162,390,19.29,72.78
2018,1,6,16,30,103,188,328,74.96,24,328,103,188,19.29,72.78
2018,1,6,17,30,13,15,47,87.3,22.6,47,13,15,19.29,72.78
2018,1,6,18,30,0,0,0,100.62,22,0,0,0,19.29,72.78
2018,1,6,19,30,0,0,0,114.05,21.7,0,0,0,19.29,72.78
2018,1,6,20,30,0,0,0,127.7,21.4,0,0,0,19.29,72.78
2018,1,6,21,30,0,0,0,141.49,21.2,0,0,0,19.29,72.78
2018,1,6,22,30,0,0,0,155.35,21,0,0,0,19.29,72.78
2018,1,6,23,30,0,0,0,169.07,20.7,0,0,0,19.29,72.78
2018,1,7,0,30,0,0,0,175.27,20.4,0,0,0,19.29,72.78
2018,1,7,1,30,0,0,0,162.18,20.1,0,0,0,19.29,72.78
2018,1,7,2,30,0,0,0,148.35,19.8,0,0,0,19.29,72.78
2018,1,7,3,30,0,0,0,134.51,19.5,0,0,0,19.29,72.78
2018,1,7,4,30,0,0,0,120.77,19.4,0,0,0,19.29,72.78
2018,1,7,5,30,0,0,0,107.21,19,0,0,0,19.29,72.78
2018,1,7,6,30,0,0,0,93.94,19.5,0,0,0,19.29,72.78
2018,1,7,7,30,60,98,240,81,20.9,240,60,98,19.29,72.78
2018,1,7,8,30,126,305,498,68.92,22.7,498,126,305,19.29,72.78
2018,1,7,9,30,162,502,640,57.94,24.5,640,162,502,19.29,72.78
2018,1,7,10,30,183,654,717,48.91,25.7,717,183,654,19.29,72.78
2018,1,7,11,30,192,745,757,43.07,26.3,757,192,745,19.29,72.78
2018,1,7,12,30,193,764,766,41.8,26.6,766,193,764,19.29,72.78
2018,1,7,13,30,186,710,748,45.48,26.6,748,186,710,19.29,72.78
2018,1,7,14,30,177,582,674,53.08,26.4,674,177,582,19.29,72.78
2018,1,7,15,30,148,405,572,63.21,25.8,572,148,405,19.29,72.78
2018,1,7,16,30,98,199,387,74.81,24.3,387,98,199,19.29,72.78
2018,1,7,17,30,15,18,66,87.17,22.7,66,15,18,19.29,72.78
2018,1,7,18,30,0,0,0,100.49,22,0,0,0,19.29,72.78
2018,1,7,19,30,0,0,0,113.92,21.6,0,0,0,19.29,72.78
2018,1,7,20,30,0,0,0,127.58,21.2,0,0,0,19.29,72.78
2018,1,7,21,30,0,0,0,141.39,20.8,0,0,0,19.29,72.78
2018,1,7,22,30,0,0,0,155.25,20.4,0,0,0,19.29,72.78
2018,1,7,23,30,0,0,0,169.01,20.1,0,0,0,19.29,72.78
2018,1,8,0,30,0,0,0,175.43,19.7,0,0,0,19.29,72.78
2018,1,8,1,30,0,0,0,162.3,19.5,0,0,0,19.29,72.78
2018,1,8,2,30,0,0,0,148.44,19.3,0,0,0,19.29,72.78
2018,1,8,3,30,0,0,0,134.59,19.2,0,0,0,19.29,72.78
2018,1,8,4,30,0,0,0,120.85,19.1,0,0,0,19.29,72.78
2018,1,8,5,30,0,0,0,107.28,18.9,0,0,0,19.29,72.78
2018,1,8,6,30,0,0,0,93.99,19.4,0,0,0,19.29,72.78
2018,1,8,7,30,60,91,197,81.03,20.8,197,60,91,19.29,72.78
2018,1,8,8,30,138,290,422,68.93,22.6,422,138,290,19.29,72.78
2018,1,8,9,30,188,480,550,57.93,24.4,550,188,480,19.29,72.78
2018,1,8,10,30,223,627,615,48.86,25.6,615,223,627,19.29,72.78
2018,1,8,11,30,265,702,597,42.97,26.2,597,265,702,19.29,72.78
2018,1,8,12,30,270,720,602,41.66,26.6,602,270,720,19.29,72.78
2018,1,8,13,30,260,667,579,45.31,26.7,579,260,667,19.29,72.78
2018,1,8,14,30,249,539,482,52.92,26.4,482,249,539,19.29,72.78
2018,1,8,15,30,197,371,384,63.05,25.8,384,197,371,19.29,72.78
2018,1,8,16,30,114,175,230,74.66,24.4,230,114,175,19.29,72.78
2018,1,8,17,30,11,12,28,87.03,23,28,11,12,19.29,72.78
2018,1,8,18,30,0,0,0,100.35,22.4,0,0,0,19.29,72.78
2018,1,8,19,30,0,0,0,113.8,22,0,0,0,19.29,72.78
2018,1,8,20,30,0,0,0,127.47,21.7,0,0,0,19.29,72.78
2018,1,8,21,30,0,0,0,141.28,21.5,0,0,0,19.29,72.78
2018,1,8,22,30,0,0,0,155.16,21.2,0,0,0,19.29,72.78
2018,1,8,23,30,0,0,0,168.94,20.9,0,0,0,19.29,72.78
2018,1,9,0,30,0,0,0,175.59,20.7,0,0,0,19.29,72.78
2018,1,9,1,30,0,0,0,162.41,20.5,0,0,0,19.29,72.78
2018,1,9,2,30,0,0,0,148.54,20.3,0,0,0,19.29,72.78
2018,1,9,3,30,0,0,0,134.68,20.1,0,0,0,19.29,72.78
2018,1,9,4,30,0,0,0,120.92,20,0,0,0,19.29,72.78
2018,1,9,5,30,0,0,0,107.34,19.7,0,0,0,19.29,72.78
2018,1,9,6,30,0,0,0,94.03,20,0,0,0,19.29,72.78
2018,1,9,7,30,52,67,97,81.06,21.1,97,52,67,19.29,72.78
2018,1,9,8,30,160,255,263,68.94,22.5,263,160,255,19.29,72.78
2018,1,9,9,30,235,442,391,57.91,24.5,391,235,442,19.29,72.78
2018,1,9,10,30,277,589,474,48.8,26.4,474,277,589,19.29,72.78
2018,1,9,11,30,290,680,532,42.87,27.5,532,290,680,19.29,72.78
2018,1,9,12,30,292,700,544,41.51,28.1,544,292,700,19.29,72.78
2018,1,9,13,30,278,649,526,45.15,28.3,526,278,649,19.29,72.78
2018,1,9,14,30,260,526,439,52.75,28.1,439,260,526,19.29,72.78
2018,1,9,15,30,202,360,347,62.89,27.6,347,202,360,19.29,72.78
2018,1,9,16,30,112,167,203,74.51,26.6,203,112,167,19.29,72.78
2018,1,9,17,30,10,11,26,86.9,25.6,26,10,11,19.29,72.78
2018,1,9,18,30,0,0,0,100.22,24.6,0,0,0,19.29,72.78
2018,1,9,19,30,0,0,0,113.67,23.9,0,0,0,19.29,72.78
2018,1,9,20,30,0,0,0,127.35,23.2,0,0,0,19.29,72.78
2018,1,9,21,30,0,0,0,141.18,22.6,0,0,0,19.29,72.78
2018,1,9,22,30,0,0,0,155.07,22,0,0,0,19.29,72.78
2018,1,9,23,30,0,0,0,168.88,21.7,0,0,0,19.29,72.78
2018,1,10,0,30,0,0,0,175.76,21.4,0,0,0,19.29,72.78
2018,1,10,1,30,0,0,0,162.52,21.1,0,0,0,19.29,72.78
2018,1,10,2,30,0,0,0,148.63,20.8,0,0,0,19.29,72.78
2018,1,10,3,30,0,0,0,134.76,20.4,0,0,0,19.29,72.78
2018,1,10,4,30,0,0,0,120.99,20.2,0,0,0,19.29,72.78
2018,1,10,5,30,0,0,0,107.4,19.7,0,0,0,19.29,72.78
2018,1,10,6,30,0,0,0,94.08,19.8,0,0,0,19.29,72.78
2018,1,10,7,30,50,65,95,81.09,20.8,95,50,65,19.29,72.78
2018,1,10,8,30,155,251,265,68.94,22.6,265,155,251,19.29,72.78
2018,1,10,9,30,224,434,394,57.88,25.1,394,224,434,19.29,72.78
2018,1,10,10,30,264,578,477,48.73,27.2,477,264,578,19.29,72.78
2018,1,10,11,30,277,666,529,42.75,28.3,529,277,666,19.29,72.78
2018,1,10,12,30,282,685,537,41.36,29,537,282,685,19.29,72.78
2018,1,10,13,30,271,634,513,44.98,29.2,513,271,634,19.29,72.78
2018,1,10,14,30,251,515,435,52.58,29.1,435,251,515,19.29,72.78
2018,1,10,15,30,197,353,339,62.72,28.6,339,197,353,19.29,72.78
2018,1,10,16,30,111,164,196,74.36,27.4,196,111,164,19.29,72.78
2018,1,10,17,30,10,11,25,86.76,25.8,25,10,11,19.29,72.78
2018,1,10,18,30,0,0,0,100.09,24.6,0,0,0,19.29,72.78
2018,1,10,19,30,0,0,0,113.55,23.9,0,0,0,19.29,72.78
2018,1,10,20,30,0,0,0,127.24,23.4,0,0,0,19.29,72.78
2018,1,10,21,30,0,0,0,141.07,23,0,0,0,19.29,72.78
2018,1,10,22,30,0,0,0,154.98,22.7,0,0,0,19.29,72.78
2018,1,10,23,30,0,0,0,168.82,22.4,0,0,0,19.29,72.78
2018,1,11,0,30,0,0,0,175.92,22.2,0,0,0,19.29,72.78
2018,1,11,1,30,0,0,0,162.63,21.9,0,0,0,19.29,72.78
2018,1,11,2,30,0,0,0,148.72,21.6,0,0,0,19.29,72.78
2018,1,11,3,30,0,0,0,134.84,21.3,0,0,0,19.29,72.78
2018,1,11,4,30,0,0,0,121.05,21.2,0,0,0,19.29,72.78
2018,1,11,5,30,0,0,0,107.45,20.8,0,0,0,19.29,72.78
2018,1,11,6,30,0,0,0,94.12,20.9,0,0,0,19.29,72.78
2018,1,11,7,30,54,74,127,81.11,21.8,127,54,74,19.29,72.78
2018,1,11,8,30,144,263,330,68.94,23.6,330,144,263,19.29,72.78
2018,1,11,9,30,199,451,474,57.85,26.1,474,199,451,19.29,72.78
2018,1,11,10,30,224,599,567,48.66,28.2,567,224,599,19.29,72.78
2018,1,11,11,30,256,676,571,42.63,29.3,571,256,676,19.29,72.78
2018,1,11,12,30,256,698,587,41.2,29.9,587,256,698,19.29,72.78
2018,1,11,13,30,244,650,571,44.8,30,571,244,650,19.29,72.78
2018,1,11,14,30,232,529,487,52.4,29.7,487,232,529,19.29,72.78
2018,1,11,15,30,186,366,390,62.56,29.1,390,186,366,19.29,72.78
2018,1,11,16,30,113,176,232,74.21,27.7,232,113,176,19.29,72.78
2018,1,11,17,30,12,14,31,86.62,26.1,31,12,14,19.29,72.78
2018,1,11,18,30,0,0,0,99.96,25.3,0,0,0,19.29,72.78
2018,1,11,19,30,0,0,0,113.43,24.8,0,0,0,19.29,72.78
2018,1,11,20,30,0,0,0,127.13,24.3,0,0,0,19.29,72.78
2018,1,11,21,30,0,0,0,140.97,24,0,0,0,19.29,72.78
2018,1,11,22,30,0,0,0,154.89,23.6,0,0,0,19.29,72.78
2018,1,11,23,30,0,0,0,168.76,23.3,0,0,0,19.29,72.78
2018,1,12,0,30,0,0,0,176.09,23.1,0,0,0,19.29,72.78
2018,1,12,1,30,0,0,0,162.73,22.8,0,0,0,19.29,72.78
2018,1,12,2,30,0,0,0,148.81,22.6,0,0,0,19.29,72.78
2018,1,12,3,30,0,0,0,134.91,22.3,0,0,0,19.29,72.78
2018,1,12,4,30,0,0,0,121.12,22.2,0,0,0,19.29,72.78
2018,1,12,5,30,0,0,0,107.5,21.9,0,0,0,19.29,72.78
2018,1,12,6,30,0,0,0,94.15,22,0,0,0,19.29,72.78
2018,1,12,7,30,56,76,130,81.13,23,130,56,76,19.29,72.78
2018,1,12,8,30,146,267,336,68.93,24.8,336,146,267,19.29,72.78
2018,1,12,9,30,183,187,8,57.81,27.1,470,203,453,19.29,72.78
2018,1,12,10,30,293,330,56,48.58,28.9,548,235,598,19.29,72.78
2018,1,12,11,30,359,434,102,42.51,30,516,287,667,19.29,72.78
2018,1,12,12,30,371,558,247,41.03,30.5,526,291,688,19.29,72.78
2018,1,12,13,30,346,424,111,44.61,30.6,510,276,639,19.29,72.78
2018,1,12,14,30,260,521,426,52.22,30.3,426,260,521,19.29,72.78
2018,1,12,15,30,202,363,346,62.39,29.7,346,202,363,19.29,72.78
2018,1,12,16,30,118,176,210,74.05,28.4,210,118,176,19.29,72.78
2018,1,12,17,30,13,15,28,86.49,26.9,28,13,15,19.29,72.78
2018,1,12,18,30,0,0,0,99.82,25.8,0,0,0,19.29,72.78
2018,1,12,19,30,0,0,0,113.3,25.2,0,0,0,19.29,72.78
2018,1,12,20,30,0,0,0,127.01,24.7,0,0,0,19.29,72.78
2018,1,12,21,30,0,0,0,140.87,24.3,0,0,0,19.29,72.78
2018,1,12,22,30,0,0,0,154.8,24,0,0,0,19.29,72.78
2018,1,12,23,30,0,0,0,168.7,23.7,0,0,0,19.29,72.78
2018,1,13,0,30,0,0,0,176.26,23.5,0,0,0,19.29,72.78
2018,1,13,1,30,0,0,0,162.83,23.3,0,0,0,19.29,72.78
2018,1,13,2,30,0,0,0,148.89,23.1,0,0,0,19.29,72.78
2018,1,13,3,30,0,0,0,134.98,22.9,0,0,0,19.29,72.78
2018,1,13,4,30,0,0,0,121.18,22.9,0,0,0,19.29,72.78
2018,1,13,5,30,0,0,0,107.54,22.6,0,0,0,19.29,72.78
2018,1,13,6,30,0,0,0,94.18,23,0,0,0,19.29,72.78
2018,1,13,7,30,56,76,131,81.14,24,131,56,76,19.29,72.78
2018,1,13,8,30,22,22,0,68.92,25.6,333,149,269,19.29,72.78
2018,1,13,9,30,107,107,0,57.76,27.8,462,206,452,19.29,72.78
2018,1,13,10,30,316,388,109,48.49,29.4,535,241,596,19.29,72.78
2018,1,13,11,30,331,655,438,42.37,30.3,438,331,655,19.29,72.78
2018,1,13,12,30,344,671,432,40.86,30.7,432,344,671,19.29,72.78
2018,1,13,13,30,332,621,404,44.43,30.6,404,332,621,19.29,72.78
2018,1,13,14,30,283,518,382,52.03,30.2,382,283,518,19.29,72.78
2018,1,13,15,30,218,360,304,62.21,29.7,304,218,360,19.29,72.78
2018,1,13,16,30,82,82,0,73.89,28.4,181,123,173,19.29,72.78
2018,1,13,17,30,13,14,23,86.35,26.9,23,13,14,19.29,72.78
2018,1,13,18,30,0,0,0,99.69,26,0,0,0,19.29,72.78
2018,1,13,19,30,0,0,0,113.18,25.4,0,0,0,19.29,72.78
2018,1,13,20,30,0,0,0,126.9,25,0,0,0,19.29,72.78
2018,1,13,21,30,0,0,0,140.77,24.6,0,0,0,19.29,72.78
2018,1,13,22,30,0,0,0,154.71,24.3,0,0,0,19.29,72.78
2018,1,13,23,30,0,0,0,168.64,24,0,0,0,19.29,72.78
2018,1,14,0,30,0,0,0,176.43,23.8,0,0,0,19.29,72.78
2018,1,14,1,30,0,0,0,162.93,23.7,0,0,0,19.29,72.78
2018,1,14,2,30,0,0,0,148.97,23.5,0,0,0,19.29,72.78
2018,1,14,3,30,0,0,0,135.05,23.4,0,0,0,19.29,72.78
2018,1,14,4,30,0,0,0,121.23,23.3,0,0,0,19.29,72.78
2018,1,14,5,30,0,0,0,107.58,23,0,0,0,19.29,72.78
2018,1,14,6,30,0,0,0,94.21,23.4,0,0,0,19.29,72.78
2018,1,14,7,30,56,71,96,81.14,24.4,96,56,71,19.29,72.78
2018,1,14,8,30,164,259,265,68.9,26,265,164,259,19.29,72.78
2018,1,14,9,30,230,263,60,57.71,28,385,236,441,19.29,72.78
2018,1,14,10,30,278,585,463,48.4,29.7,463,278,585,19.29,72.78
2018,1,14,11,30,342,652,419,42.23,30.5,419,342,652,19.29,72.78
2018,1,14,12,30,348,673,429,40.68,30.7,429,348,673,19.29,72.78
2018,1,14,13,30,332,626,410,44.23,30.6,410,332,626,19.29,72.78
2018,1,14,14,30,288,520,376,51.85,30.3,376,288,520,19.29,72.78
2018,1,14,15,30,223,361,296,62.04,29.8,296,223,361,19.29,72.78
2018,1,14,16,30,125,174,173,73.73,28.5,173,125,174,19.29,72.78
2018,1,14,17,30,13,14,23,86.21,27.1,23,13,14,19.29,72.78
2018,1,14,18,30,0,0,0,99.55,26.3,0,0,0,19.29,72.78
2018,1,14,19,30,0,0,0,113.06,25.8,0,0,0,19.29,72.78
2018,1,14,20,30,0,0,0,126.79,25.5,0,0,0,19.29,72.78
2018,1,14,21,30,0,0,0,140.67,25.2,0,0,0,19.29,72.78
2018,1,14,22,30,0,0,0,154.63,25,0,0,0,19.29,72.78
2018,1,14,23,30,0,0,0,168.58,24.8,0,0,0,19.29,72.78
2018,1,15,0,30,0,0,0,176.61,24.6,0,0,0,19.29,72.78
2018,1,15,1,30,0,0,0,163.03,24.4,0,0,0,19.29,72.78
2018,1,15,2,30,0,0,0,149.05,24.2,0,0,0,19.29,72.78
2018,1,15,3,30,0,0,0,135.11,24,0,0,0,19.29,72.78
2018,1,15,4,30,0,0,0,121.28,24,0,0,0,19.29,72.78
2018,1,15,5,30,0,0,0,107.62,23.8,0,0,0,19.29,72.78
2018,1,15,6,30,0,0,0,94.23,24.3,0,0,0,19.29,72.78
2018,1,15,7,30,54,67,82,81.14,25.4,82,54,67,19.29,72.78
2018,1,15,8,30,167,256,248,68.87,26.9,248,167,256,19.29,72.78
2018,1,15,9,30,238,443,385,57.65,28.5,385,238,443,19.29,72.78
2018,1,15,10,30,274,592,478,48.3,29.9,478,274,592,19.29,72.78
2018,1,15,11,30,321,670,471,42.08,30.6,471,321,670,19.29,72.78
2018,1,15,12,30,324,693,485,40.49,30.9,485,324,693,19.29,72.78
2018,1,15,13,30,311,647,467,44.03,30.9,467,311,647,19.29,72.78
2018,1,15,14,30,293,527,376,51.65,30.5,376,293,527,19.29,72.78
2018,1,15,15,30,229,364,285,61.86,29.7,285,229,364,19.29,72.78
2018,1,15,16,30,128,173,161,73.57,28.4,161,128,173,19.29,72.78
2018,1,15,17,30,13,15,21,86.06,27.1,21,13,15,19.29,72.78
2018,1,15,18,30,0,0,0,99.42,26.4,0,0,0,19.29,72.78
2018,1,15,19,30,0,0,0,112.94,26,0,0,0,19.29,72.78
2018,1,15,20,30,0,0,0,126.68,25.7,0,0,0,19.29,72.78
