Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,5,30,0,0,0,106.66,18.2,0,0,0,19.01,72.86
2019,1,2,6,30,0,0,0,93.43,19.2,0,0,0,19.01,72.86
2019,1,2,7,30,55,115,369,80.55,21.8,369,55,115,19.01,72.86
2019,1,2,8,30,134,262,349,68.54,24.8,636,99,331,19.01,72.86
2019,1,2,9,30,235,377,265,57.68,28,771,122,534,19.01,72.86
2019,1,2,10,30,298,507,317,48.81,30.4,844,133,689,19.01,72.86
2019,1,2,11,30,151,771,851,43.19,31.6,851,151,771,19.01,72.86
2019,1,2,12,30,151,787,858,42.15,32.3,858,151,787,19.01,72.86
2019,1,2,13,30,147,728,836,46,32.4,836,147,728,19.01,72.86
2019,1,2,14,30,143,595,763,53.7,32,763,143,595,19.01,72.86
2019,1,2,15,30,123,411,653,63.87,30.8,653,123,411,19.01,72.86
2019,1,2,16,30,84,196,446,75.49,27.8,446,84,196,19.01,72.86
2019,1,2,17,30,12,14,60,87.8,24.8,60,12,14,19.01,72.86
2019,1,2,18,30,0,0,0,101.14,23.4,0,0,0,19.01,72.86
2019,1,2,19,30,0,0,0,114.56,22.6,0,0,0,19.01,72.86
2019,1,2,20,30,0,0,0,128.2,21.9,0,0,0,19.01,72.86
2019,1,2,21,30,0,0,0,141.97,21.2,0,0,0,19.01,72.86
2019,1,2,22,30,0,0,0,155.77,20.7,0,0,0,19.01,72.86
2019,1,2,23,30,0,0,0,169.33,20.3,0,0,0,19.01,72.86
2019,1,3,0,30,0,0,0,174.39,20,0,0,0,19.01,72.86
2019,1,3,1,30,0,0,0,161.54,19.6,0,0,0,19.01,72.86
2019,1,3,2,30,0,0,0,147.77,19.3,0,0,0,19.01,72.86
2019,1,3,3,30,0,0,0,133.97,19,0,0,0,19.01,72.86
2019,1,3,4,30,0,0,0,120.27,18.9,0,0,0,19.01,72.86
2019,1,3,5,30,0,0,0,106.74,18.6,0,0,0,19.01,72.86
2019,1,3,6,30,0,0,0,93.5,19.4,0,0,0,19.01,72.86
2019,1,3,7,30,56,113,355,80.61,22,355,56,113,19.01,72.86
2019,1,3,8,30,99,330,631,68.58,25.2,631,99,330,19.01,72.86
2019,1,3,9,30,234,378,270,57.69,28.5,765,122,531,19.01,72.86
2019,1,3,10,30,136,685,833,48.79,30.7,833,136,685,19.01,72.86
2019,1,3,11,30,161,759,820,43.12,31.7,820,161,759,19.01,72.86
2019,1,3,12,30,161,776,827,42.04,32.1,827,161,776,19.01,72.86
2019,1,3,13,30,156,718,806,45.87,32.1,806,156,718,19.01,72.86
2019,1,3,14,30,161,577,701,53.56,31.6,701,161,577,19.01,72.86
2019,1,3,15,30,136,397,591,63.73,30.4,591,136,397,19.01,72.86
2019,1,3,16,30,89,188,388,75.35,27.6,388,89,188,19.01,72.86
2019,1,3,17,30,12,14,48,87.67,24.8,48,12,14,19.01,72.86
2019,1,3,18,30,0,0,0,101.02,23.5,0,0,0,19.01,72.86
2019,1,3,19,30,0,0,0,114.44,22.7,0,0,0,19.01,72.86
2019,1,3,20,30,0,0,0,128.08,22.1,0,0,0,19.01,72.86
2019,1,3,21,30,0,0,0,141.86,21.5,0,0,0,19.01,72.86
2019,1,3,22,30,0,0,0,155.67,21,0,0,0,19.01,72.86
2019,1,3,23,30,0,0,0,169.26,20.5,0,0,0,19.01,72.86
2019,1,4,0,30,0,0,0,174.53,20.1,0,0,0,19.01,72.86
2019,1,4,1,30,0,0,0,161.66,19.7,0,0,0,19.01,72.86
2019,1,4,2,30,0,0,0,147.88,19.3,0,0,0,19.01,72.86
2019,1,4,3,30,0,0,0,134.07,19.1,0,0,0,19.01,72.86
2019,1,4,4,30,0,0,0,120.36,19,0,0,0,19.01,72.86
2019,1,4,5,30,0,0,0,106.82,18.7,0,0,0,19.01,72.86
2019,1,4,6,30,0,0,0,93.57,19.6,0,0,0,19.01,72.86
2019,1,4,7,30,56,110,337,80.66,21.8,337,56,110,19.01,72.86
2019,1,4,8,30,103,324,608,68.62,24.8,608,103,324,19.01,72.86
2019,1,4,9,30,128,525,742,57.7,28.4,742,128,525,19.01,72.86
2019,1,4,10,30,143,679,812,48.76,30.9,812,143,679,19.01,72.86
2019,1,4,11,30,159,765,829,43.06,32,829,159,765,19.01,72.86
2019,1,4,12,30,160,782,836,41.93,32.4,836,160,782,19.01,72.86
2019,1,4,13,30,155,724,815,45.74,32.4,815,155,724,19.01,72.86
2019,1,4,14,30,155,584,721,53.42,31.9,721,155,584,19.01,72.86
2019,1,4,15,30,131,405,617,63.58,30.7,617,131,405,19.01,72.86
2019,1,4,16,30,88,195,421,75.21,27.9,421,88,195,19.01,72.86
2019,1,4,17,30,13,16,62,87.55,25,62,13,16,19.01,72.86
2019,1,4,18,30,0,0,0,100.89,23.6,0,0,0,19.01,72.86
2019,1,4,19,30,0,0,0,114.31,22.7,0,0,0,19.01,72.86
2019,1,4,20,30,0,0,0,127.97,22,0,0,0,19.01,72.86
2019,1,4,21,30,0,0,0,141.75,21.4,0,0,0,19.01,72.86
2019,1,4,22,30,0,0,0,155.57,20.8,0,0,0,19.01,72.86
2019,1,4,23,30,0,0,0,169.19,20.4,0,0,0,19.01,72.86
2019,1,5,0,30,0,0,0,174.68,20,0,0,0,19.01,72.86
2019,1,5,1,30,0,0,0,161.78,19.8,0,0,0,19.01,72.86
2019,1,5,2,30,0,0,0,147.98,19.7,0,0,0,19.01,72.86
2019,1,5,3,30,0,0,0,134.17,19.7,0,0,0,19.01,72.86
2019,1,5,4,30,0,0,0,120.44,19.7,0,0,0,19.01,72.86
2019,1,5,5,30,0,0,0,106.9,19.8,0,0,0,19.01,72.86
2019,1,5,6,30,0,0,0,93.63,20.5,0,0,0,19.01,72.86
2019,1,5,7,30,57,105,302,80.71,22.8,302,57,105,19.01,72.86
2019,1,5,8,30,110,316,566,68.65,25.7,566,110,316,19.01,72.86
2019,1,5,9,30,235,376,264,57.71,28.3,700,141,515,19.01,72.86
2019,1,5,10,30,159,665,767,48.73,30,767,159,665,19.01,72.86
2019,1,5,11,30,199,734,732,42.98,30.8,732,199,734,19.01,72.86
2019,1,5,12,30,203,753,737,41.82,31,737,203,753,19.01,72.86
2019,1,5,13,30,197,693,710,45.59,30.9,710,197,693,19.01,72.86
2019,1,5,14,30,194,560,612,53.27,30.3,612,194,560,19.01,72.86
2019,1,5,15,30,158,386,512,63.43,29.3,512,158,386,19.01,72.86
2019,1,5,16,30,99,184,331,75.06,27,331,99,184,19.01,72.86
2019,1,5,17,30,12,14,38,87.42,24.5,38,12,14,19.01,72.86
2019,1,5,18,30,0,0,0,100.75,23.4,0,0,0,19.01,72.86
2019,1,5,19,30,0,0,0,114.19,22.9,0,0,0,19.01,72.86
2019,1,5,20,30,0,0,0,127.85,22.5,0,0,0,19.01,72.86
2019,1,5,21,30,0,0,0,141.64,21.9,0,0,0,19.01,72.86
2019,1,5,22,30,0,0,0,155.48,21.2,0,0,0,19.01,72.86
2019,1,5,23,30,0,0,0,169.13,20.5,0,0,0,19.01,72.86
2019,1,6,0,30,0,0,0,174.83,19.9,0,0,0,19.01,72.86
2019,1,6,1,30,0,0,0,161.9,19.5,0,0,0,19.01,72.86
2019,1,6,2,30,0,0,0,148.09,19.1,0,0,0,19.01,72.86
2019,1,6,3,30,0,0,0,134.26,18.8,0,0,0,19.01,72.86
2019,1,6,4,30,0,0,0,120.53,18.7,0,0,0,19.01,72.86
2019,1,6,5,30,0,0,0,106.97,18.4,0,0,0,19.01,72.86
2019,1,6,6,30,0,0,0,93.69,19.2,0,0,0,19.01,72.86
2019,1,6,7,30,58,104,285,80.76,21.8,285,58,104,19.01,72.86
2019,1,6,8,30,113,318,563,68.67,25,563,113,318,19.01,72.86
2019,1,6,9,30,143,519,704,57.71,27.7,704,143,519,19.01,72.86
2019,1,6,10,30,158,675,784,48.69,29.5,784,158,675,19.01,72.86
2019,1,6,11,30,165,771,828,42.9,30.6,828,165,771,19.01,72.86
2019,1,6,12,30,161,792,845,41.69,31.2,845,161,792,19.01,72.86
2019,1,6,13,30,152,738,835,45.45,31.3,835,152,738,19.01,72.86
2019,1,6,14,30,148,606,764,53.11,30.9,764,148,606,19.01,72.86
2019,1,6,15,30,123,425,672,63.28,29.9,672,123,425,19.01,72.86
2019,1,6,16,30,85,210,482,74.92,27.3,482,85,210,19.01,72.86
2019,1,6,17,30,17,20,84,87.29,24.7,84,17,20,19.01,72.86
2019,1,6,18,30,0,0,0,100.62,23.4,0,0,0,19.01,72.86
2019,1,6,19,30,0,0,0,114.07,22.6,0,0,0,19.01,72.86
2019,1,6,20,30,0,0,0,127.73,21.7,0,0,0,19.01,72.86
2019,1,6,21,30,0,0,0,141.53,21,0,0,0,19.01,72.86
2019,1,6,22,30,0,0,0,155.38,20.4,0,0,0,19.01,72.86
2019,1,6,23,30,0,0,0,169.06,19.8,0,0,0,19.01,72.86
2019,1,7,0,30,0,0,0,174.99,19.4,0,0,0,19.01,72.86
2019,1,7,1,30,0,0,0,162.02,18.9,0,0,0,19.01,72.86
2019,1,7,2,30,0,0,0,148.19,18.6,0,0,0,19.01,72.86
2019,1,7,3,30,0,0,0,134.35,18.3,0,0,0,19.01,72.86
2019,1,7,4,30,0,0,0,120.61,18.1,0,0,0,19.01,72.86
2019,1,7,5,30,0,0,0,107.04,17.6,0,0,0,19.01,72.86
2019,1,7,6,30,0,0,0,93.75,18.1,0,0,0,19.01,72.86
2019,1,7,7,30,56,108,329,80.8,19.9,329,56,108,19.01,72.86
2019,1,7,8,30,105,323,601,68.69,23.1,601,105,323,19.01,72.86
2019,1,7,9,30,132,524,733,57.7,26.7,733,132,524,19.01,72.86
2019,1,7,10,30,149,675,796,48.65,29.4,796,149,675,19.01,72.86
2019,1,7,11,30,162,764,821,42.81,31,821,162,764,19.01,72.86
2019,1,7,12,30,163,782,827,41.56,31.8,827,163,782,19.01,72.86
2019,1,7,13,30,157,727,810,45.29,32.1,810,157,727,19.01,72.86
2019,1,7,14,30,148,600,750,52.95,31.9,750,148,600,19.01,72.86
2019,1,7,15,30,124,420,655,63.13,30.8,655,124,420,19.01,72.86
2019,1,7,16,30,96,99,11,74.77,28,465,85,207,19.01,72.86
2019,1,7,17,30,17,21,87,87.15,25.1,87,17,21,19.01,72.86
2019,1,7,18,30,0,0,0,100.49,23.6,0,0,0,19.01,72.86
2019,1,7,19,30,0,0,0,113.94,22.8,0,0,0,19.01,72.86
2019,1,7,20,30,0,0,0,127.62,22.1,0,0,0,19.01,72.86
2019,1,7,21,30,0,0,0,141.43,21.5,0,0,0,19.01,72.86
2019,1,7,22,30,0,0,0,155.29,20.7,0,0,0,19.01,72.86
2019,1,7,23,30,0,0,0,169,20,0,0,0,19.01,72.86
2019,1,8,0,30,0,0,0,175.15,19.5,0,0,0,19.01,72.86
2019,1,8,1,30,0,0,0,162.13,19.1,0,0,0,19.01,72.86
2019,1,8,2,30,0,0,0,148.29,18.7,0,0,0,19.01,72.86
2019,1,8,3,30,0,0,0,134.44,18.2,0,0,0,19.01,72.86
2019,1,8,4,30,0,0,0,120.68,18,0,0,0,19.01,72.86
2019,1,8,5,30,0,0,0,107.1,17.3,0,0,0,19.01,72.86
2019,1,8,6,30,0,0,0,93.8,17.7,0,0,0,19.01,72.86
2019,1,8,7,30,54,110,355,80.83,19.5,355,54,110,19.01,72.86
2019,1,8,8,30,98,327,628,68.71,23,628,98,327,19.01,72.86
2019,1,8,9,30,123,530,761,57.69,27,761,123,530,19.01,72.86
2019,1,8,10,30,137,686,830,48.6,29.8,830,137,686,19.01,72.86
2019,1,8,11,30,149,775,852,42.71,31,852,149,775,19.01,72.86
2019,1,8,12,30,151,795,859,41.42,31.6,859,151,795,19.01,72.86
2019,1,8,13,30,147,739,839,45.13,31.6,839,147,739,19.01,72.86
2019,1,8,14,30,141,608,771,52.79,31.1,771,141,608,19.01,72.86
2019,1,8,15,30,121,426,673,62.97,30,673,121,426,19.01,72.86
2019,1,8,16,30,85,213,483,74.62,27.4,483,85,213,19.01,72.86
2019,1,8,17,30,18,23,98,87.02,24.5,98,18,23,19.01,72.86
2019,1,8,18,30,0,0,0,100.36,23,0,0,0,19.01,72.86
2019,1,8,19,30,0,0,0,113.82,22,0,0,0,19.01,72.86
2019,1,8,20,30,0,0,0,127.5,21.2,0,0,0,19.01,72.86
2019,1,8,21,30,0,0,0,141.32,20.5,0,0,0,19.01,72.86
2019,1,8,22,30,0,0,0,155.2,20,0,0,0,19.01,72.86
2019,1,8,23,30,0,0,0,168.94,19.7,0,0,0,19.01,72.86
2019,1,9,0,30,0,0,0,175.31,19.4,0,0,0,19.01,72.86
2019,1,9,1,30,0,0,0,162.25,19.1,0,0,0,19.01,72.86
2019,1,9,2,30,0,0,0,148.39,18.7,0,0,0,19.01,72.86
2019,1,9,3,30,0,0,0,134.53,18.3,0,0,0,19.01,72.86
2019,1,9,4,30,0,0,0,120.76,18.1,0,0,0,19.01,72.86
2019,1,9,5,30,0,0,0,107.17,17.5,0,0,0,19.01,72.86
2019,1,9,6,30,0,0,0,93.85,18.5,0,0,0,19.01,72.86
2019,1,9,7,30,53,111,367,80.87,21.3,367,53,111,19.01,72.86
2019,1,9,8,30,96,332,649,68.72,24.4,649,96,332,19.01,72.86
2019,1,9,9,30,118,539,787,57.67,27.2,787,118,539,19.01,72.86
2019,1,9,10,30,130,700,861,48.54,29.5,861,130,700,19.01,72.86
2019,1,9,11,30,150,784,862,42.6,31,862,150,784,19.01,72.86
2019,1,9,12,30,149,805,873,41.28,31.5,873,149,805,19.01,72.86
2019,1,9,13,30,144,750,857,44.97,31.5,857,144,750,19.01,72.86
2019,1,9,14,30,148,616,770,52.62,30.9,770,148,616,19.01,72.86
2019,1,9,15,30,126,433,671,62.81,29.7,671,126,433,19.01,72.86
2019,1,9,16,30,101,109,28,74.47,27,473,88,215,19.01,72.86
2019,1,9,17,30,19,23,89,86.88,24,89,19,23,19.01,72.86
2019,1,9,18,30,0,0,0,100.23,22.6,0,0,0,19.01,72.86
2019,1,9,19,30,0,0,0,113.7,21.6,0,0,0,19.01,72.86
2019,1,9,20,30,0,0,0,127.39,20.9,0,0,0,19.01,72.86
2019,1,9,21,30,0,0,0,141.22,20.2,0,0,0,19.01,72.86
2019,1,9,22,30,0,0,0,155.11,19.6,0,0,0,19.01,72.86
2019,1,9,23,30,0,0,0,168.88,19.1,0,0,0,19.01,72.86
2019,1,10,0,30,0,0,0,175.48,18.7,0,0,0,19.01,72.86
2019,1,10,1,30,0,0,0,162.36,18.4,0,0,0,19.01,72.86
2019,1,10,2,30,0,0,0,148.48,18.2,0,0,0,19.01,72.86
2019,1,10,3,30,0,0,0,134.61,17.9,0,0,0,19.01,72.86
2019,1,10,4,30,0,0,0,120.83,17.8,0,0,0,19.01,72.86
2019,1,10,5,30,0,0,0,107.23,17.5,0,0,0,19.01,72.86
2019,1,10,6,30,0,0,0,93.89,18.2,0,0,0,19.01,72.86
2019,1,10,7,30,56,106,316,80.89,20.3,316,56,106,19.01,72.86
2019,1,10,8,30,106,324,601,68.72,23.5,601,106,324,19.01,72.86
2019,1,10,9,30,233,385,284,57.64,27.3,744,132,530,19.01,72.86
2019,1,10,10,30,292,527,354,48.47,30.1,817,147,689,19.01,72.86
2019,1,10,11,30,172,773,816,42.49,31.4,816,172,773,19.01,72.86
2019,1,10,12,30,173,794,825,41.12,32,825,173,794,19.01,72.86
2019,1,10,13,30,167,740,807,44.79,32,807,167,740,19.01,72.86
2019,1,10,14,30,168,601,711,52.45,31.5,711,168,601,19.01,72.86
2019,1,10,15,30,142,421,609,62.64,30.3,609,142,421,19.01,72.86
2019,1,10,16,30,102,109,27,74.32,27.4,416,98,210,19.01,72.86
2019,1,10,17,30,18,22,67,86.75,24.4,67,18,22,19.01,72.86
2019,1,10,18,30,0,0,0,100.09,23,0,0,0,19.01,72.86
2019,1,10,19,30,0,0,0,113.57,22.1,0,0,0,19.01,72.86
2019,1,10,20,30,0,0,0,127.27,21.4,0,0,0,19.01,72.86
2019,1,10,21,30,0,0,0,141.11,20.8,0,0,0,19.01,72.86
2019,1,10,22,30,0,0,0,155.02,20.3,0,0,0,19.01,72.86
2019,1,10,23,30,0,0,0,168.82,20,0,0,0,19.01,72.86
2019,1,11,0,30,0,0,0,175.64,19.5,0,0,0,19.01,72.86
2019,1,11,1,30,0,0,0,162.47,19.1,0,0,0,19.01,72.86
2019,1,11,2,30,0,0,0,148.58,18.8,0,0,0,19.01,72.86
2019,1,11,3,30,0,0,0,134.69,18.6,0,0,0,19.01,72.86
2019,1,11,4,30,0,0,0,120.9,18.5,0,0,0,19.01,72.86
2019,1,11,5,30,0,0,0,107.28,18.2,0,0,0,19.01,72.86
2019,1,11,6,30,0,0,0,93.94,19.2,0,0,0,19.01,72.86
2019,1,11,7,30,58,101,270,80.92,21.9,270,58,101,19.01,72.86
2019,1,11,8,30,117,313,541,68.72,24.8,541,117,313,19.01,72.86
2019,1,11,9,30,235,379,270,57.61,27.2,684,150,516,19.01,72.86
2019,1,11,10,30,167,675,765,48.4,29.2,765,167,675,19.01,72.86
2019,1,11,11,30,191,761,771,42.37,30.4,771,191,761,19.01,72.86
2019,1,11,12,30,190,783,786,40.97,31,786,190,783,19.01,72.86
2019,1,11,13,30,182,731,770,44.62,31,770,182,731,19.01,72.86
2019,1,11,14,30,178,600,688,52.28,30.5,688,178,600,19.01,72.86
2019,1,11,15,30,149,419,584,62.48,29.4,584,149,419,19.01,72.86
2019,1,11,16,30,104,113,33,74.16,26.8,396,101,209,19.01,72.86
2019,1,11,17,30,19,22,63,86.61,24,63,19,22,19.01,72.86
2019,1,11,18,30,0,0,0,99.96,22.7,0,0,0,19.01,72.86
2019,1,11,19,30,0,0,0,113.45,22,0,0,0,19.01,72.86
2019,1,11,20,30,0,0,0,127.16,21.4,0,0,0,19.01,72.86
2019,1,11,21,30,0,0,0,141.01,21,0,0,0,19.01,72.86
2019,1,11,22,30,0,0,0,154.93,20.5,0,0,0,19.01,72.86
2019,1,11,23,30,0,0,0,168.77,20.2,0,0,0,19.01,72.86
2019,1,12,0,30,0,0,0,175.82,19.9,0,0,0,19.01,72.86
2019,1,12,1,30,0,0,0,162.58,19.7,0,0,0,19.01,72.86
2019,1,12,2,30,0,0,0,148.66,19.6,0,0,0,19.01,72.86
2019,1,12,3,30,0,0,0,134.76,19.6,0,0,0,19.01,72.86
2019,1,12,4,30,0,0,0,120.96,19.6,0,0,0,19.01,72.86
2019,1,12,5,30,0,0,0,107.33,19.5,0,0,0,19.01,72.86
2019,1,12,6,30,0,0,0,93.97,19.9,0,0,0,19.01,72.86
2019,1,12,7,30,58,100,262,80.93,21.8,262,58,100,19.01,72.86
2019,1,12,8,30,117,312,536,68.72,24.5,536,117,312,19.01,72.86
2019,1,12,9,30,149,515,683,57.57,27,683,149,515,19.01,72.86
2019,1,12,10,30,165,673,764,48.32,28.7,764,165,673,19.01,72.86
2019,1,12,11,30,177,765,795,42.25,29.6,795,177,765,19.01,72.86
2019,1,12,12,30,175,786,807,40.8,30,807,175,786,19.01,72.86
2019,1,12,13,30,167,734,794,44.43,29.8,794,167,734,19.01,72.86
2019,1,12,14,30,152,612,749,52.1,29.3,749,152,612,19.01,72.86
2019,1,12,15,30,127,436,664,62.31,28.4,664,127,436,19.01,72.86
2019,1,12,16,30,89,224,491,74.01,26.2,491,89,224,19.01,72.86
2019,1,12,17,30,22,29,120,86.47,23.7,120,22,29,19.01,72.86
2019,1,12,18,30,0,0,0,99.83,22.5,0,0,0,19.01,72.86
2019,1,12,19,30,0,0,0,113.33,21.9,0,0,0,19.01,72.86
2019,1,12,20,30,0,0,0,127.05,21.3,0,0,0,19.01,72.86
2019,1,12,21,30,0,0,0,140.91,20.7,0,0,0,19.01,72.86
2019,1,12,22,30,0,0,0,154.84,20.1,0,0,0,19.01,72.86
2019,1,12,23,30,0,0,0,168.71,19.6,0,0,0,19.01,72.86
2019,1,13,0,30,0,0,0,175.99,19.1,0,0,0,19.01,72.86
2019,1,13,1,30,0,0,0,162.68,18.6,0,0,0,19.01,72.86
2019,1,13,2,30,0,0,0,148.75,18.3,0,0,0,19.01,72.86
2019,1,13,3,30,0,0,0,134.84,18,0,0,0,19.01,72.86
2019,1,13,4,30,0,0,0,121.02,17.8,0,0,0,19.01,72.86
2019,1,13,5,30,0,0,0,107.38,17.6,0,0,0,19.01,72.86
2019,1,13,6,30,0,0,0,94,18.6,0,0,0,19.01,72.86
2019,1,13,7,30,57,103,292,80.95,21.1,292,57,103,19.01,72.86
2019,1,13,8,30,111,317,567,68.7,24.3,567,111,317,19.01,72.86
2019,1,13,9,30,140,521,710,57.53,27.2,710,140,521,19.01,72.86
2019,1,13,10,30,158,681,786,48.24,29,786,158,681,19.01,72.86
2019,1,13,11,30,167,776,821,42.12,30.1,821,167,776,19.01,72.86
2019,1,13,12,30,166,799,834,40.63,30.7,834,166,799,19.01,72.86
2019,1,13,13,30,158,747,822,44.25,30.7,822,158,747,19.01,72.86
2019,1,13,14,30,155,615,745,51.91,30.4,745,155,615,19.01,72.86
2019,1,13,15,30,132,436,651,62.14,29.5,651,132,436,19.01,72.86
2019,1,13,16,30,106,114,30,73.85,27.2,467,93,223,19.01,72.86
2019,1,13,17,30,22,29,105,86.33,24.7,105,22,29,19.01,72.86
2019,1,13,18,30,0,0,0,99.7,23.3,0,0,0,19.01,72.86
2019,1,13,19,30,0,0,0,113.21,22.4,0,0,0,19.01,72.86
2019,1,13,20,30,0,0,0,126.94,21.6,0,0,0,19.01,72.86
2019,1,13,21,30,0,0,0,140.81,20.9,0,0,0,19.01,72.86
2019,1,13,22,30,0,0,0,154.76,20.4,0,0,0,19.01,72.86
2019,1,13,23,30,0,0,0,168.66,19.9,0,0,0,19.01,72.86
2019,1,14,0,30,0,0,0,176.16,19.4,0,0,0,19.01,72.86
2019,1,14,1,30,0,0,0,162.78,19.1,0,0,0,19.01,72.86
2019,1,14,2,30,0,0,0,148.83,18.8,0,0,0,19.01,72.86
2019,1,14,3,30,0,0,0,134.91,18.6,0,0,0,19.01,72.86
2019,1,14,4,30,0,0,0,121.08,18.5,0,0,0,19.01,72.86
2019,1,14,5,30,0,0,0,107.42,18.2,0,0,0,19.01,72.86
2019,1,14,6,30,0,0,0,94.03,18.8,0,0,0,19.01,72.86
2019,1,14,7,30,59,94,218,80.95,20.7,218,59,94,19.01,72.86
2019,1,14,8,30,130,299,464,68.69,24,464,130,299,19.01,72.86
2019,1,14,9,30,239,374,251,57.48,27.7,602,172,496,19.01,72.86
2019,1,14,10,30,198,648,675,48.15,30.4,675,198,648,19.01,72.86
2019,1,14,11,30,221,735,691,41.98,31.9,691,221,735,19.01,72.86
2019,1,14,12,30,225,756,697,40.45,32.6,697,225,756,19.01,72.86
2019,1,14,13,30,218,702,673,44.05,32.8,673,218,702,19.01,72.86
2019,1,14,14,30,210,577,593,51.73,32.6,593,210,577,19.01,72.86
2019,1,14,15,30,170,407,505,61.97,31.8,505,170,407,19.01,72.86
2019,1,14,16,30,107,115,30,73.7,30,331,109,202,19.01,72.86
2019,1,14,17,30,18,21,57,86.19,27.8,57,18,21,19.01,72.86
2019,1,14,18,30,0,0,0,99.56,26.1,0,0,0,19.01,72.86
2019,1,14,19,30,0,0,0,113.08,24.8,0,0,0,19.01,72.86
2019,1,14,20,30,0,0,0,126.83,24,0,0,0,19.01,72.86
2019,1,14,21,30,0,0,0,140.71,23.3,0,0,0,19.01,72.86
2019,1,14,22,30,0,0,0,154.67,22.6,0,0,0,19.01,72.86
2019,1,14,23,30,0,0,0,168.6,21.8,0,0,0,19.01,72.86
2019,1,15,0,30,0,0,0,176.34,21.1,0,0,0,19.01,72.86
2019,1,15,1,30,0,0,0,162.88,20.4,0,0,0,19.01,72.86
2019,1,15,2,30,0,0,0,148.91,20,0,0,0,19.01,72.86
2019,1,15,3,30,0,0,0,134.97,19.6,0,0,0,19.01,72.86
2019,1,15,4,30,0,0,0,121.13,19.5,0,0,0,19.01,72.86
2019,1,15,5,30,0,0,0,107.46,19.2,0,0,0,19.01,72.86
2019,1,15,6,30,0,0,0,94.05,19.6,0,0,0,19.01,72.86
2019,1,15,7,30,58,83,159,80.96,21.4,159,58,83,19.01,72.86
2019,1,15,8,30,144,281,377,68.67,24.8,377,144,281,19.01,72.86
2019,1,15,9,30,241,368,236,57.43,28.4,514,198,475,19.01,72.86
2019,1,15,10,30,228,626,595,48.05,30.8,595,228,626,19.01,72.86
2019,1,15,11,30,235,723,655,41.83,31.9,655,235,723,19.01,72.86
2019,1,15,12,30,232,748,676,40.26,32.4,676,232,748,19.01,72.86
2019,1,15,13,30,221,700,664,43.86,32.6,664,221,700,19.01,72.86
2019,1,15,14,30,212,572,578,51.54,32.4,578,212,572,19.01,72.86
2019,1,15,15,30,174,402,481,61.79,31.6,481,174,402,19.01,72.86
2019,1,15,16,30,107,114,26,73.54,29.3,312,112,200,19.01,72.86
2019,1,15,17,30,18,22,57,86.05,26.6,57,18,22,19.01,72.86
2019,1,15,18,30,0,0,0,99.43,25.2,0,0,0,19.01,72.86
2019,1,15,19,30,0,0,0,112.96,24.3,0,0,0,19.01,72.86
2019,1,15,20,30,0,0,0,126.72,23.5,0,0,0,19.01,72.86
