Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,5,30,0,0,0,107.02,19.3,0,0,0,19.01,72.82
2018,1,6,6,30,0,0,0,93.74,19.8,0,0,0,19.01,72.82
2018,1,6,7,30,60,94,211,80.8,21.3,211,60,94,19.01,72.82
2018,1,6,8,30,133,296,449,68.71,23.2,449,133,296,19.01,72.82
2018,1,6,9,30,174,489,589,57.73,24.9,589,174,489,19.01,72.82
2018,1,6,10,30,197,639,669,48.7,26,669,197,639,19.01,72.82
2018,1,6,11,30,223,720,678,42.88,26.5,678,223,720,19.01,72.82
2018,1,6,12,30,223,738,690,41.66,26.8,690,223,738,19.01,72.82
2018,1,6,13,30,213,683,670,45.39,26.7,670,213,683,19.01,72.82
2018,1,6,14,30,205,560,590,53.05,26.4,590,205,560,19.01,72.82
2018,1,6,15,30,167,387,487,63.21,25.6,487,167,387,19.01,72.82
2018,1,6,16,30,105,186,312,74.85,24.1,312,105,186,19.01,72.82
2018,1,6,17,30,13,15,45,87.22,22.5,45,13,15,19.01,72.82
2018,1,6,18,30,0,0,0,100.56,21.8,0,0,0,19.01,72.82
2018,1,6,19,30,0,0,0,114,21.5,0,0,0,19.01,72.82
2018,1,6,20,30,0,0,0,127.67,21.2,0,0,0,19.01,72.82
2018,1,6,21,30,0,0,0,141.47,21,0,0,0,19.01,72.82
2018,1,6,22,30,0,0,0,155.32,20.7,0,0,0,19.01,72.82
2018,1,6,23,30,0,0,0,169.01,20.5,0,0,0,19.01,72.82
2018,1,7,0,30,0,0,0,175.05,20.1,0,0,0,19.01,72.82
2018,1,7,1,30,0,0,0,162.08,19.8,0,0,0,19.01,72.82
2018,1,7,2,30,0,0,0,148.25,19.5,0,0,0,19.01,72.82
2018,1,7,3,30,0,0,0,134.41,19.3,0,0,0,19.01,72.82
2018,1,7,4,30,0,0,0,120.66,19.2,0,0,0,19.01,72.82
2018,1,7,5,30,0,0,0,107.09,18.8,0,0,0,19.01,72.82
2018,1,7,6,30,0,0,0,93.79,19.3,0,0,0,19.01,72.82
2018,1,7,7,30,61,99,234,80.84,20.7,234,61,99,19.01,72.82
2018,1,7,8,30,129,307,491,68.73,22.6,491,129,307,19.01,72.82
2018,1,7,9,30,166,504,632,57.72,24.6,632,166,504,19.01,72.82
2018,1,7,10,30,185,654,710,48.66,25.8,710,185,654,19.01,72.82
2018,1,7,11,30,195,742,746,42.79,26.4,746,195,742,19.01,72.82
2018,1,7,12,30,196,761,754,41.52,26.7,754,196,761,19.01,72.82
2018,1,7,13,30,191,709,735,45.24,26.8,735,191,709,19.01,72.82
2018,1,7,14,30,180,584,670,52.89,26.5,670,180,584,19.01,72.82
2018,1,7,15,30,149,406,566,63.06,25.9,566,149,406,19.01,72.82
2018,1,7,16,30,99,199,382,74.7,24.4,382,99,199,19.01,72.82
2018,1,7,17,30,16,19,66,87.09,22.7,66,16,19,19.01,72.82
2018,1,7,18,30,0,0,0,100.43,21.9,0,0,0,19.01,72.82
2018,1,7,19,30,0,0,0,113.88,21.4,0,0,0,19.01,72.82
2018,1,7,20,30,0,0,0,127.55,21,0,0,0,19.01,72.82
2018,1,7,21,30,0,0,0,141.36,20.6,0,0,0,19.01,72.82
2018,1,7,22,30,0,0,0,155.23,20.2,0,0,0,19.01,72.82
2018,1,7,23,30,0,0,0,168.95,19.8,0,0,0,19.01,72.82
2018,1,8,0,30,0,0,0,175.21,19.5,0,0,0,19.01,72.82
2018,1,8,1,30,0,0,0,162.2,19.2,0,0,0,19.01,72.82
2018,1,8,2,30,0,0,0,148.35,19,0,0,0,19.01,72.82
2018,1,8,3,30,0,0,0,134.5,18.9,0,0,0,19.01,72.82
2018,1,8,4,30,0,0,0,120.74,18.8,0,0,0,19.01,72.82
2018,1,8,5,30,0,0,0,107.15,18.6,0,0,0,19.01,72.82
2018,1,8,6,30,0,0,0,93.85,19.1,0,0,0,19.01,72.82
2018,1,8,7,30,61,92,195,80.87,20.6,195,61,92,19.01,72.82
2018,1,8,8,30,140,292,418,68.74,22.6,418,140,292,19.01,72.82
2018,1,8,9,30,191,481,544,57.71,24.5,544,191,481,19.01,72.82
2018,1,8,10,30,225,625,606,48.6,25.8,606,225,625,19.01,72.82
2018,1,8,11,30,263,700,595,42.69,26.5,595,263,700,19.01,72.82
2018,1,8,12,30,269,718,599,41.38,26.9,599,269,718,19.01,72.82
2018,1,8,13,30,258,663,573,45.08,27,573,258,663,19.01,72.82
2018,1,8,14,30,247,536,477,52.73,26.7,477,247,536,19.01,72.82
2018,1,8,15,30,195,368,380,62.9,26,380,195,368,19.01,72.82
2018,1,8,16,30,113,173,226,74.55,24.5,226,113,173,19.01,72.82
2018,1,8,17,30,11,12,28,86.95,22.9,28,11,12,19.01,72.82
2018,1,8,18,30,0,0,0,100.29,22.3,0,0,0,19.01,72.82
2018,1,8,19,30,0,0,0,113.75,21.9,0,0,0,19.01,72.82
2018,1,8,20,30,0,0,0,127.44,21.6,0,0,0,19.01,72.82
2018,1,8,21,30,0,0,0,141.26,21.3,0,0,0,19.01,72.82
2018,1,8,22,30,0,0,0,155.14,21,0,0,0,19.01,72.82
2018,1,8,23,30,0,0,0,168.89,20.7,0,0,0,19.01,72.82
2018,1,9,0,30,0,0,0,175.38,20.4,0,0,0,19.01,72.82
2018,1,9,1,30,0,0,0,162.31,20.2,0,0,0,19.01,72.82
2018,1,9,2,30,0,0,0,148.45,20,0,0,0,19.01,72.82
2018,1,9,3,30,0,0,0,134.58,19.8,0,0,0,19.01,72.82
2018,1,9,4,30,0,0,0,120.81,19.7,0,0,0,19.01,72.82
2018,1,9,5,30,0,0,0,107.22,19.3,0,0,0,19.01,72.82
2018,1,9,6,30,0,0,0,93.89,19.7,0,0,0,19.01,72.82
2018,1,9,7,30,51,67,99,80.9,20.9,99,51,67,19.01,72.82
2018,1,9,8,30,159,254,264,68.75,22.4,264,159,254,19.01,72.82
2018,1,9,9,30,232,440,389,57.69,24.5,389,232,440,19.01,72.82
2018,1,9,10,30,279,591,472,48.54,26.5,472,279,591,19.01,72.82
2018,1,9,11,30,293,682,529,42.59,27.7,529,293,682,19.01,72.82
2018,1,9,12,30,296,702,540,41.24,28.3,540,296,702,19.01,72.82
2018,1,9,13,30,282,651,520,44.91,28.5,520,282,651,19.01,72.82
2018,1,9,14,30,263,525,431,52.56,28.4,431,263,525,19.01,72.82
2018,1,9,15,30,204,360,341,62.74,27.8,341,204,360,19.01,72.82
2018,1,9,16,30,113,167,200,74.4,26.9,200,113,167,19.01,72.82
2018,1,9,17,30,10,11,25,86.82,25.8,25,10,11,19.01,72.82
2018,1,9,18,30,0,0,0,100.16,24.8,0,0,0,19.01,72.82
2018,1,9,19,30,0,0,0,113.63,24,0,0,0,19.01,72.82
2018,1,9,20,30,0,0,0,127.32,23.3,0,0,0,19.01,72.82
2018,1,9,21,30,0,0,0,141.16,22.6,0,0,0,19.01,72.82
2018,1,9,22,30,0,0,0,155.05,22,0,0,0,19.01,72.82
2018,1,9,23,30,0,0,0,168.83,21.5,0,0,0,19.01,72.82
2018,1,10,0,30,0,0,0,175.54,21.2,0,0,0,19.01,72.82
2018,1,10,1,30,0,0,0,162.42,20.9,0,0,0,19.01,72.82
2018,1,10,2,30,0,0,0,148.54,20.6,0,0,0,19.01,72.82
2018,1,10,3,30,0,0,0,134.66,20.2,0,0,0,19.01,72.82
2018,1,10,4,30,0,0,0,120.88,20.1,0,0,0,19.01,72.82
2018,1,10,5,30,0,0,0,107.27,19.6,0,0,0,19.01,72.82
2018,1,10,6,30,0,0,0,93.94,19.8,0,0,0,19.01,72.82
2018,1,10,7,30,51,66,96,80.93,20.7,96,51,66,19.01,72.82
2018,1,10,8,30,157,252,264,68.75,22.6,264,157,252,19.01,72.82
2018,1,10,9,30,226,436,392,57.66,25.1,392,226,436,19.01,72.82
2018,1,10,10,30,264,579,474,48.48,27.3,474,264,579,19.01,72.82
2018,1,10,11,30,279,668,528,42.47,28.5,528,279,668,19.01,72.82
2018,1,10,12,30,283,685,534,41.08,29.1,534,283,685,19.01,72.82
2018,1,10,13,30,273,635,510,44.74,29.4,510,273,635,19.01,72.82
2018,1,10,14,30,251,517,436,52.39,29.2,436,251,517,19.01,72.82
2018,1,10,15,30,197,354,341,62.58,28.8,341,197,354,19.01,72.82
2018,1,10,16,30,112,165,197,74.25,27.6,197,112,165,19.01,72.82
2018,1,10,17,30,10,12,25,86.68,26,25,10,12,19.01,72.82
2018,1,10,18,30,0,0,0,100.03,24.7,0,0,0,19.01,72.82
2018,1,10,19,30,0,0,0,113.51,23.9,0,0,0,19.01,72.82
2018,1,10,20,30,0,0,0,127.21,23.4,0,0,0,19.01,72.82
2018,1,10,21,30,0,0,0,141.05,23,0,0,0,19.01,72.82
2018,1,10,22,30,0,0,0,154.96,22.6,0,0,0,19.01,72.82
2018,1,10,23,30,0,0,0,168.78,22.3,0,0,0,19.01,72.82
2018,1,11,0,30,0,0,0,175.71,22,0,0,0,19.01,72.82
2018,1,11,1,30,0,0,0,162.53,21.8,0,0,0,19.01,72.82
2018,1,11,2,30,0,0,0,148.63,21.5,0,0,0,19.01,72.82
2018,1,11,3,30,0,0,0,134.74,21.2,0,0,0,19.01,72.82
2018,1,11,4,30,0,0,0,120.95,21,0,0,0,19.01,72.82
2018,1,11,5,30,0,0,0,107.33,20.7,0,0,0,19.01,72.82
2018,1,11,6,30,0,0,0,93.98,20.8,0,0,0,19.01,72.82
2018,1,11,7,30,56,77,132,80.95,21.8,132,56,77,19.01,72.82
2018,1,11,8,30,144,267,340,68.75,23.6,340,144,267,19.01,72.82
2018,1,11,9,30,193,454,487,57.63,26.2,487,193,454,19.01,72.82
2018,1,11,10,30,219,604,580,48.4,28.4,580,219,604,19.01,72.82
2018,1,11,11,30,252,682,581,42.35,29.5,581,252,682,19.01,72.82
2018,1,11,12,30,251,703,598,40.92,30,598,251,703,19.01,72.82
2018,1,11,13,30,240,653,581,44.56,30.1,581,240,653,19.01,72.82
2018,1,11,14,30,228,534,499,52.21,29.9,499,228,534,19.01,72.82
2018,1,11,15,30,184,370,401,62.41,29.4,401,184,370,19.01,72.82
2018,1,11,16,30,115,181,241,74.1,27.9,241,115,181,19.01,72.82
2018,1,11,17,30,14,16,33,86.55,26.2,33,14,16,19.01,72.82
2018,1,11,18,30,0,0,0,99.9,25.3,0,0,0,19.01,72.82
2018,1,11,19,30,0,0,0,113.39,24.7,0,0,0,19.01,72.82
2018,1,11,20,30,0,0,0,127.1,24.2,0,0,0,19.01,72.82
2018,1,11,21,30,0,0,0,140.95,23.8,0,0,0,19.01,72.82
2018,1,11,22,30,0,0,0,154.87,23.5,0,0,0,19.01,72.82
2018,1,11,23,30,0,0,0,168.72,23.1,0,0,0,19.01,72.82
2018,1,12,0,30,0,0,0,175.88,22.8,0,0,0,19.01,72.82
2018,1,12,1,30,0,0,0,162.64,22.6,0,0,0,19.01,72.82
2018,1,12,2,30,0,0,0,148.72,22.3,0,0,0,19.01,72.82
2018,1,12,3,30,0,0,0,134.82,22.1,0,0,0,19.01,72.82
2018,1,12,4,30,0,0,0,121.01,22,0,0,0,19.01,72.82
2018,1,12,5,30,0,0,0,107.38,21.7,0,0,0,19.01,72.82
2018,1,12,6,30,0,0,0,94.01,22,0,0,0,19.01,72.82
2018,1,12,7,30,58,79,133,80.97,22.9,133,58,79,19.01,72.82
2018,1,12,8,30,147,270,339,68.74,24.7,339,147,270,19.01,72.82
2018,1,12,9,30,228,257,54,57.59,27.1,473,201,454,19.01,72.82
2018,1,12,10,30,321,412,136,48.32,29.1,552,235,602,19.01,72.82
2018,1,12,11,30,369,494,169,42.23,30.1,517,288,671,19.01,72.82
2018,1,12,12,30,377,477,131,40.76,30.6,528,291,690,19.01,72.82
2018,1,12,13,30,347,520,243,44.38,30.7,515,276,643,19.01,72.82
2018,1,12,14,30,291,413,198,52.03,30.5,431,260,525,19.01,72.82
2018,1,12,15,30,206,284,166,62.24,29.9,352,202,366,19.01,72.82
2018,1,12,16,30,116,175,215,73.94,28.8,215,116,175,19.01,72.82
2018,1,12,17,30,13,15,30,86.41,27.2,30,13,15,19.01,72.82
2018,1,12,18,30,0,0,0,99.76,26,0,0,0,19.01,72.82
2018,1,12,19,30,0,0,0,113.26,25.2,0,0,0,19.01,72.82
2018,1,12,20,30,0,0,0,126.99,24.7,0,0,0,19.01,72.82
2018,1,12,21,30,0,0,0,140.85,24.2,0,0,0,19.01,72.82
2018,1,12,22,30,0,0,0,154.79,23.8,0,0,0,19.01,72.82
2018,1,12,23,30,0,0,0,168.66,23.6,0,0,0,19.01,72.82
2018,1,13,0,30,0,0,0,176.06,23.3,0,0,0,19.01,72.82
2018,1,13,1,30,0,0,0,162.74,23.1,0,0,0,19.01,72.82
2018,1,13,2,30,0,0,0,148.81,22.9,0,0,0,19.01,72.82
2018,1,13,3,30,0,0,0,134.89,22.7,0,0,0,19.01,72.82
2018,1,13,4,30,0,0,0,121.07,22.6,0,0,0,19.01,72.82
2018,1,13,5,30,0,0,0,107.42,22.3,0,0,0,19.01,72.82
2018,1,13,6,30,0,0,0,94.04,22.8,0,0,0,19.01,72.82
2018,1,13,7,30,58,79,135,80.98,23.9,135,58,79,19.01,72.82
2018,1,13,8,30,147,270,339,68.73,25.6,339,147,270,19.01,72.82
2018,1,13,9,30,89,89,0,57.54,27.8,467,202,453,19.01,72.82
2018,1,13,10,30,322,445,184,48.24,29.5,540,240,600,19.01,72.82
2018,1,13,11,30,366,535,228,42.09,30.4,440,327,653,19.01,72.82
2018,1,13,12,30,343,676,438,40.58,30.9,438,343,676,19.01,72.82
2018,1,13,13,30,348,523,243,44.19,30.8,415,329,626,19.01,72.82
2018,1,13,14,30,276,517,390,51.85,30.5,390,276,517,19.01,72.82
2018,1,13,15,30,213,359,312,62.07,30,312,213,359,19.01,72.82
2018,1,13,16,30,121,172,184,73.78,28.8,184,121,172,19.01,72.82
2018,1,13,17,30,13,14,24,86.27,27.1,24,13,14,19.01,72.82
2018,1,13,18,30,0,0,0,99.63,26.1,0,0,0,19.01,72.82
2018,1,13,19,30,0,0,0,113.14,25.5,0,0,0,19.01,72.82
2018,1,13,20,30,0,0,0,126.88,25,0,0,0,19.01,72.82
2018,1,13,21,30,0,0,0,140.75,24.5,0,0,0,19.01,72.82
2018,1,13,22,30,0,0,0,154.7,24.2,0,0,0,19.01,72.82
2018,1,13,23,30,0,0,0,168.61,23.9,0,0,0,19.01,72.82
2018,1,14,0,30,0,0,0,176.23,23.7,0,0,0,19.01,72.82
2018,1,14,1,30,0,0,0,162.84,23.5,0,0,0,19.01,72.82
2018,1,14,2,30,0,0,0,148.89,23.3,0,0,0,19.01,72.82
2018,1,14,3,30,0,0,0,134.96,23.1,0,0,0,19.01,72.82
2018,1,14,4,30,0,0,0,121.13,23,0,0,0,19.01,72.82
2018,1,14,5,30,0,0,0,107.47,22.6,0,0,0,19.01,72.82
2018,1,14,6,30,0,0,0,94.07,23,0,0,0,19.01,72.82
2018,1,14,7,30,55,72,106,80.99,24.2,106,55,72,19.01,72.82
2018,1,14,8,30,157,259,283,68.71,25.8,283,157,259,19.01,72.82
2018,1,14,9,30,224,442,406,57.49,28,406,224,442,19.01,72.82
2018,1,14,10,30,268,589,482,48.14,29.9,482,268,589,19.01,72.82
2018,1,14,11,30,329,656,440,41.95,30.7,440,329,656,19.01,72.82
2018,1,14,12,30,334,677,450,40.4,31.1,450,334,677,19.01,72.82
2018,1,14,13,30,320,629,429,43.99,31,429,320,629,19.01,72.82
2018,1,14,14,30,280,521,389,51.66,30.8,389,280,521,19.01,72.82
2018,1,14,15,30,217,362,307,61.9,30.2,307,217,362,19.01,72.82
2018,1,14,16,30,123,174,181,73.63,28.8,181,123,174,19.01,72.82
2018,1,14,17,30,13,15,26,86.13,27.2,26,13,15,19.01,72.82
2018,1,14,18,30,0,0,0,99.5,26.3,0,0,0,19.01,72.82
2018,1,14,19,30,0,0,0,113.02,25.8,0,0,0,19.01,72.82
2018,1,14,20,30,0,0,0,126.77,25.3,0,0,0,19.01,72.82
2018,1,14,21,30,0,0,0,140.65,25,0,0,0,19.01,72.82
2018,1,14,22,30,0,0,0,154.62,24.7,0,0,0,19.01,72.82
2018,1,14,23,30,0,0,0,168.55,24.5,0,0,0,19.01,72.82
2018,1,15,0,30,0,0,0,176.41,24.3,0,0,0,19.01,72.82
2018,1,15,1,30,0,0,0,162.94,24.1,0,0,0,19.01,72.82
2018,1,15,2,30,0,0,0,148.97,23.9,0,0,0,19.01,72.82
2018,1,15,3,30,0,0,0,135.02,23.8,0,0,0,19.01,72.82
2018,1,15,4,30,0,0,0,121.18,23.7,0,0,0,19.01,72.82
2018,1,15,5,30,0,0,0,107.5,23.6,0,0,0,19.01,72.82
2018,1,15,6,30,0,0,0,94.09,24.1,0,0,0,19.01,72.82
2018,1,15,7,30,57,69,79,80.99,25.2,79,57,69,19.01,72.82
2018,1,15,8,30,174,260,238,68.69,26.7,238,174,260,19.01,72.82
2018,1,15,9,30,244,444,371,57.44,28.6,371,244,444,19.01,72.82
2018,1,15,10,30,283,591,461,48.04,30.1,461,283,591,19.01,72.82
2018,1,15,11,30,328,670,458,41.8,30.9,458,328,670,19.01,72.82
2018,1,15,12,30,331,694,475,40.22,31.3,475,331,694,19.01,72.82
2018,1,15,13,30,323,651,455,43.79,31.3,455,323,651,19.01,72.82
2018,1,15,14,30,304,531,365,51.47,30.9,365,304,531,19.01,72.82
2018,1,15,15,30,211,281,148,61.72,30.1,272,238,367,19.01,72.82
2018,1,15,16,30,92,92,0,73.47,28.5,151,132,175,19.01,72.82
2018,1,15,17,30,13,15,20,85.99,27.1,20,13,15,19.01,72.82
2018,1,15,18,30,0,0,0,99.37,26.3,0,0,0,19.01,72.82
2018,1,15,19,30,0,0,0,112.9,25.9,0,0,0,19.01,72.82
