Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,2,30,0,0,0,147.94,22.2,0,0,0,19.01,72.74
2017,1,3,3,30,0,0,0,134.13,21.9,0,0,0,19.01,72.74
2017,1,3,4,30,0,0,0,120.42,21.7,0,0,0,19.01,72.74
2017,1,3,5,30,0,0,0,106.89,21.2,0,0,0,19.01,72.74
2017,1,3,6,30,0,0,0,93.64,21.2,0,0,0,19.01,72.74
2017,1,3,7,30,56,107,320,80.74,21.9,320,56,107,19.01,72.74
2017,1,3,8,30,103,317,590,68.69,23.2,590,103,317,19.01,72.74
2017,1,3,9,30,129,514,721,57.78,24.9,721,129,514,19.01,72.74
2017,1,3,10,30,145,665,790,48.84,26.6,790,145,665,19.01,72.74
2017,1,3,11,30,148,756,833,43.12,27.8,833,148,756,19.01,72.74
2017,1,3,12,30,148,773,840,41.98,28.5,840,148,773,19.01,72.74
2017,1,3,13,30,146,717,818,45.76,28.6,818,146,717,19.01,72.74
2017,1,3,14,30,124,599,797,53.42,28.5,797,124,599,19.01,72.74
2017,1,3,15,30,110,417,691,63.57,27.9,691,110,417,19.01,72.74
2017,1,3,16,30,78,203,487,75.18,26.8,487,78,203,19.01,72.74
2017,1,3,17,30,15,18,81,87.51,25.7,81,15,18,19.01,72.74
2017,1,3,18,30,0,0,0,100.84,25.2,0,0,0,19.01,72.74
2017,1,3,19,30,0,0,0,114.27,25,0,0,0,19.01,72.74
2017,1,3,20,30,0,0,0,127.91,24.9,0,0,0,19.01,72.74
2017,1,3,21,30,0,0,0,141.69,24.6,0,0,0,19.01,72.74
2017,1,3,22,30,0,0,0,155.51,24.1,0,0,0,19.01,72.74
2017,1,3,23,30,0,0,0,169.12,23.6,0,0,0,19.01,72.74
2017,1,4,0,30,0,0,0,174.69,23,0,0,0,19.01,72.74
2017,1,4,1,30,0,0,0,161.83,22.5,0,0,0,19.01,72.74
2017,1,4,2,30,0,0,0,148.04,22.1,0,0,0,19.01,72.74
2017,1,4,3,30,0,0,0,134.23,21.7,0,0,0,19.01,72.74
2017,1,4,4,30,0,0,0,120.51,21.6,0,0,0,19.01,72.74
2017,1,4,5,30,0,0,0,106.97,21.4,0,0,0,19.01,72.74
2017,1,4,6,30,0,0,0,93.7,21.7,0,0,0,19.01,72.74
2017,1,4,7,30,54,109,339,80.79,22.6,339,54,109,19.01,72.74
2017,1,4,8,30,98,323,621,68.73,24,621,98,323,19.01,72.74
2017,1,4,9,30,120,524,758,57.79,25.7,758,120,524,19.01,72.74
2017,1,4,10,30,133,680,831,48.81,27,831,133,680,19.01,72.74
2017,1,4,11,30,128,777,888,43.05,27.8,888,128,777,19.01,72.74
2017,1,4,12,30,129,794,894,41.86,28.1,894,129,794,19.01,72.74
2017,1,4,13,30,125,738,877,45.62,28.3,877,125,738,19.01,72.74
2017,1,4,14,30,127,605,799,53.27,28.1,799,127,605,19.01,72.74
2017,1,4,15,30,110,424,702,63.42,27.7,702,110,424,19.01,72.74
2017,1,4,16,30,78,210,510,75.04,26.7,510,78,210,19.01,72.74
2017,1,4,17,30,17,22,102,87.38,25.7,102,17,22,19.01,72.74
2017,1,4,18,30,0,0,0,100.71,25.1,0,0,0,19.01,72.74
2017,1,4,19,30,0,0,0,114.14,24.8,0,0,0,19.01,72.74
2017,1,4,20,30,0,0,0,127.8,24.6,0,0,0,19.01,72.74
2017,1,4,21,30,0,0,0,141.58,24.3,0,0,0,19.01,72.74
2017,1,4,22,30,0,0,0,155.42,23.9,0,0,0,19.01,72.74
2017,1,4,23,30,0,0,0,169.05,23.6,0,0,0,19.01,72.74
2017,1,5,0,30,0,0,0,174.84,23.2,0,0,0,19.01,72.74
2017,1,5,1,30,0,0,0,161.95,22.9,0,0,0,19.01,72.74
2017,1,5,2,30,0,0,0,148.15,22.6,0,0,0,19.01,72.74
2017,1,5,3,30,0,0,0,134.32,22.4,0,0,0,19.01,72.74
2017,1,5,4,30,0,0,0,120.59,22.3,0,0,0,19.01,72.74
2017,1,5,5,30,0,0,0,107.04,21.9,0,0,0,19.01,72.74
2017,1,5,6,30,0,0,0,93.77,22.1,0,0,0,19.01,72.74
2017,1,5,7,30,54,110,350,80.84,22.9,350,54,110,19.01,72.74
2017,1,5,8,30,98,324,625,68.75,24,625,98,324,19.01,72.74
2017,1,5,9,30,121,525,759,57.79,25.4,759,121,525,19.01,72.74
2017,1,5,10,30,134,680,828,48.77,26.5,828,134,680,19.01,72.74
2017,1,5,11,30,150,764,839,42.97,27.2,839,150,764,19.01,72.74
2017,1,5,12,30,151,783,847,41.74,27.5,847,151,783,19.01,72.74
2017,1,5,13,30,148,728,828,45.47,27.6,828,148,728,19.01,72.74
2017,1,5,14,30,137,603,777,53.12,27.5,777,137,603,19.01,72.74
2017,1,5,15,30,118,423,679,63.27,27.1,679,118,423,19.01,72.74
2017,1,5,16,30,83,210,489,74.89,26.1,489,83,210,19.01,72.74
2017,1,5,17,30,17,22,96,87.25,25.2,96,17,22,19.01,72.74
2017,1,5,18,30,0,0,0,100.58,24.8,0,0,0,19.01,72.74
2017,1,5,19,30,0,0,0,114.02,24.5,0,0,0,19.01,72.74
2017,1,5,20,30,0,0,0,127.68,24.3,0,0,0,19.01,72.74
2017,1,5,21,30,0,0,0,141.48,24,0,0,0,19.01,72.74
2017,1,5,22,30,0,0,0,155.32,23.6,0,0,0,19.01,72.74
2017,1,5,23,30,0,0,0,168.99,23.2,0,0,0,19.01,72.74
2017,1,6,0,30,0,0,0,174.99,22.9,0,0,0,19.01,72.74
2017,1,6,1,30,0,0,0,162.07,22.6,0,0,0,19.01,72.74
2017,1,6,2,30,0,0,0,148.25,22.4,0,0,0,19.01,72.74
2017,1,6,3,30,0,0,0,134.42,22.3,0,0,0,19.01,72.74
2017,1,6,4,30,0,0,0,120.68,22.2,0,0,0,19.01,72.74
2017,1,6,5,30,0,0,0,107.11,22,0,0,0,19.01,72.74
2017,1,6,6,30,0,0,0,93.83,22.3,0,0,0,19.01,72.74
2017,1,6,7,30,58,106,301,80.88,23.1,301,58,106,19.01,72.74
2017,1,6,8,30,113,318,566,68.78,24.1,566,113,318,19.01,72.74
2017,1,6,9,30,142,514,698,57.79,24.9,698,142,514,19.01,72.74
2017,1,6,10,30,158,667,772,48.73,25.5,772,158,667,19.01,72.74
2017,1,6,11,30,155,764,831,42.88,25.8,831,155,764,19.01,72.74
2017,1,6,12,30,155,786,843,41.62,25.9,843,155,786,19.01,72.74
2017,1,6,13,30,149,731,828,45.32,25.9,828,149,731,19.01,72.74
2017,1,6,14,30,132,611,796,52.96,25.8,796,132,611,19.01,72.74
2017,1,6,15,30,112,432,707,63.12,25.5,707,112,432,19.01,72.74
2017,1,6,16,30,80,220,531,74.75,24.7,531,80,220,19.01,72.74
2017,1,6,17,30,20,26,123,87.12,23.9,123,20,26,19.01,72.74
2017,1,6,18,30,0,0,0,100.45,23.5,0,0,0,19.01,72.74
2017,1,6,19,30,0,0,0,113.9,23.2,0,0,0,19.01,72.74
2017,1,6,20,30,0,0,0,127.56,23,0,0,0,19.01,72.74
2017,1,6,21,30,0,0,0,141.37,22.9,0,0,0,19.01,72.74
2017,1,6,22,30,0,0,0,155.23,22.7,0,0,0,19.01,72.74
2017,1,6,23,30,0,0,0,168.93,22.5,0,0,0,19.01,72.74
2017,1,7,0,30,0,0,0,175.15,22.2,0,0,0,19.01,72.74
2017,1,7,1,30,0,0,0,162.18,22,0,0,0,19.01,72.74
2017,1,7,2,30,0,0,0,148.35,21.8,0,0,0,19.01,72.74
2017,1,7,3,30,0,0,0,134.51,21.5,0,0,0,19.01,72.74
2017,1,7,4,30,0,0,0,120.76,21.4,0,0,0,19.01,72.74
2017,1,7,5,30,0,0,0,107.18,21,0,0,0,19.01,72.74
2017,1,7,6,30,0,0,0,93.88,21.2,0,0,0,19.01,72.74
2017,1,7,7,30,59,108,310,80.92,21.8,310,59,108,19.01,72.74
2017,1,7,8,30,107,320,588,68.79,22.6,588,107,320,19.01,72.74
2017,1,7,9,30,133,520,726,57.78,23.4,726,133,520,19.01,72.74
2017,1,7,10,30,145,675,802,48.68,24,802,145,675,19.01,72.74
2017,1,7,11,30,167,761,809,42.79,24.4,809,167,761,19.01,72.74
2017,1,7,12,30,166,782,822,41.48,24.7,822,166,782,19.01,72.74
2017,1,7,13,30,158,726,805,45.17,24.9,805,158,726,19.01,72.74
2017,1,7,14,30,157,598,729,52.8,24.9,729,157,598,19.01,72.74
2017,1,7,15,30,135,418,621,62.96,24.8,621,135,418,19.01,72.74
2017,1,7,16,30,95,208,423,74.6,24.2,423,95,208,19.01,72.74
2017,1,7,17,30,19,22,68,86.99,23.6,68,19,22,19.01,72.74
2017,1,7,18,30,0,0,0,100.32,23.3,0,0,0,19.01,72.74
2017,1,7,19,30,0,0,0,113.77,23.2,0,0,0,19.01,72.74
2017,1,7,20,30,0,0,0,127.45,23.1,0,0,0,19.01,72.74
2017,1,7,21,30,0,0,0,141.26,23,0,0,0,19.01,72.74
2017,1,7,22,30,0,0,0,155.13,22.9,0,0,0,19.01,72.74
2017,1,7,23,30,0,0,0,168.86,22.7,0,0,0,19.01,72.74
2017,1,8,0,30,0,0,0,175.31,22.6,0,0,0,19.01,72.74
2017,1,8,1,30,0,0,0,162.3,22.4,0,0,0,19.01,72.74
2017,1,8,2,30,0,0,0,148.45,22.3,0,0,0,19.01,72.74
2017,1,8,3,30,0,0,0,134.59,22.2,0,0,0,19.01,72.74
2017,1,8,4,30,0,0,0,120.83,22.1,0,0,0,19.01,72.74
2017,1,8,5,30,0,0,0,107.24,21.9,0,0,0,19.01,72.74
2017,1,8,6,30,0,0,0,93.93,22.1,0,0,0,19.01,72.74
2017,1,8,7,30,62,102,253,80.95,22.6,253,62,102,19.01,72.74
2017,1,8,8,30,116,309,533,68.81,23.3,533,116,309,19.01,72.74
2017,1,8,9,30,141,507,686,57.76,24,686,141,507,19.01,72.74
2017,1,8,10,30,155,660,765,48.63,24.7,765,155,660,19.01,72.74
2017,1,8,11,30,152,756,821,42.69,25.2,821,152,756,19.01,72.74
2017,1,8,12,30,152,776,831,41.34,25.5,831,152,776,19.01,72.74
2017,1,8,13,30,147,723,814,45,25.6,814,147,723,19.01,72.74
2017,1,8,14,30,150,594,732,52.64,25.6,732,150,594,19.01,72.74
2017,1,8,15,30,202,274,158,62.8,25.4,637,127,418,19.01,72.74
2017,1,8,16,30,91,91,0,74.45,24.8,451,90,211,19.01,72.74
2017,1,8,17,30,20,25,78,86.85,24.2,78,20,25,19.01,72.74
2017,1,8,18,30,0,0,0,100.19,23.9,0,0,0,19.01,72.74
2017,1,8,19,30,0,0,0,113.65,23.8,0,0,0,19.01,72.74
2017,1,8,20,30,0,0,0,127.34,23.6,0,0,0,19.01,72.74
2017,1,8,21,30,0,0,0,141.16,23.4,0,0,0,19.01,72.74
2017,1,8,22,30,0,0,0,155.04,23.2,0,0,0,19.01,72.74
2017,1,8,23,30,0,0,0,168.8,23.1,0,0,0,19.01,72.74
2017,1,9,0,30,0,0,0,175.47,22.9,0,0,0,19.01,72.74
2017,1,9,1,30,0,0,0,162.41,22.7,0,0,0,19.01,72.74
2017,1,9,2,30,0,0,0,148.55,22.5,0,0,0,19.01,72.74
2017,1,9,3,30,0,0,0,134.68,22.3,0,0,0,19.01,72.74
2017,1,9,4,30,0,0,0,120.9,22.2,0,0,0,19.01,72.74
2017,1,9,5,30,0,0,0,107.3,21.9,0,0,0,19.01,72.74
2017,1,9,6,30,0,0,0,93.98,22.1,0,0,0,19.01,72.74
2017,1,9,7,30,65,97,206,80.98,22.8,206,65,97,19.01,72.74
2017,1,9,8,30,133,302,468,68.81,23.7,468,133,302,19.01,72.74
2017,1,9,9,30,169,498,617,57.74,24.5,617,169,498,19.01,72.74
2017,1,9,10,30,186,652,704,48.57,25,704,186,652,19.01,72.74
2017,1,9,11,30,199,741,736,42.58,25.3,736,199,741,19.01,72.74
2017,1,9,12,30,202,761,743,41.19,25.6,743,202,761,19.01,72.74
2017,1,9,13,30,197,708,720,44.83,25.7,720,197,708,19.01,72.74
2017,1,9,14,30,179,589,672,52.47,25.6,672,179,589,19.01,72.74
2017,1,9,15,30,154,414,566,62.64,25.3,566,154,414,19.01,72.74
2017,1,9,16,30,106,208,376,74.3,24.7,376,106,208,19.01,72.74
2017,1,9,17,30,20,23,55,86.72,24,55,20,23,19.01,72.74
2017,1,9,18,30,0,0,0,100.06,23.6,0,0,0,19.01,72.74
2017,1,9,19,30,0,0,0,113.53,23.4,0,0,0,19.01,72.74
2017,1,9,20,30,0,0,0,127.22,23.1,0,0,0,19.01,72.74
2017,1,9,21,30,0,0,0,141.06,22.8,0,0,0,19.01,72.74
2017,1,9,22,30,0,0,0,154.95,22.6,0,0,0,19.01,72.74
2017,1,9,23,30,0,0,0,168.75,22.3,0,0,0,19.01,72.74
2017,1,10,0,30,0,0,0,175.64,22,0,0,0,19.01,72.74
2017,1,10,1,30,0,0,0,162.52,21.8,0,0,0,19.01,72.74
2017,1,10,2,30,0,0,0,148.64,21.5,0,0,0,19.01,72.74
2017,1,10,3,30,0,0,0,134.76,21.3,0,0,0,19.01,72.74
2017,1,10,4,30,0,0,0,120.97,21.1,0,0,0,19.01,72.74
2017,1,10,5,30,0,0,0,107.36,20.8,0,0,0,19.01,72.74
2017,1,10,6,30,0,0,0,94.02,21,0,0,0,19.01,72.74
2017,1,10,7,30,59,104,288,81,21.8,288,59,104,19.01,72.74
2017,1,10,8,30,113,321,577,68.82,22.9,577,113,321,19.01,72.74
2017,1,10,9,30,138,527,727,57.71,24,727,138,527,19.01,72.74
2017,1,10,10,30,150,687,810,48.5,24.8,810,150,687,19.01,72.74
2017,1,10,11,30,147,787,868,42.47,25.4,868,147,787,19.01,72.74
2017,1,10,12,30,146,813,885,41.04,25.8,885,146,813,19.01,72.74
2017,1,10,13,30,141,756,866,44.66,26.1,866,141,756,19.01,72.74
2017,1,10,14,30,126,637,835,52.29,26,835,126,637,19.01,72.74
2017,1,10,15,30,111,453,739,62.48,25.6,739,111,453,19.01,72.74
2017,1,10,16,30,83,233,551,74.15,24.6,551,83,233,19.01,72.74
2017,1,10,17,30,23,32,144,86.58,23.6,144,23,32,19.01,72.74
2017,1,10,18,30,0,0,0,99.92,23.1,0,0,0,19.01,72.74
2017,1,10,19,30,0,0,0,113.4,22.9,0,0,0,19.01,72.74
2017,1,10,20,30,0,0,0,127.11,22.8,0,0,0,19.01,72.74
2017,1,10,21,30,0,0,0,140.95,22.7,0,0,0,19.01,72.74
2017,1,10,22,30,0,0,0,154.86,22.5,0,0,0,19.01,72.74
2017,1,10,23,30,0,0,0,168.69,22.3,0,0,0,19.01,72.74
2017,1,11,0,30,0,0,0,175.81,22,0,0,0,19.01,72.74
2017,1,11,1,30,0,0,0,162.63,21.6,0,0,0,19.01,72.74
2017,1,11,2,30,0,0,0,148.73,21.3,0,0,0,19.01,72.74
2017,1,11,3,30,0,0,0,134.83,21,0,0,0,19.01,72.74
2017,1,11,4,30,0,0,0,121.04,20.8,0,0,0,19.01,72.74
2017,1,11,5,30,0,0,0,107.41,20.4,0,0,0,19.01,72.74
2017,1,11,6,30,0,0,0,94.06,20.6,0,0,0,19.01,72.74
2017,1,11,7,30,59,106,301,81.02,21.4,301,59,106,19.01,72.74
2017,1,11,8,30,114,321,573,68.81,22.6,573,114,321,19.01,72.74
2017,1,11,9,30,143,525,714,57.67,23.9,714,143,525,19.01,72.74
2017,1,11,10,30,160,683,788,48.43,24.8,788,160,683,19.01,72.74
2017,1,11,11,30,139,794,886,42.34,25.3,886,139,794,19.01,72.74
2017,1,11,12,30,139,816,894,40.88,25.6,894,139,816,19.01,72.74
2017,1,11,13,30,135,759,874,44.48,25.6,874,135,759,19.01,72.74
2017,1,11,14,30,136,629,803,52.12,25.5,803,136,629,19.01,72.74
2017,1,11,15,30,120,448,706,62.31,25.2,706,120,448,19.01,72.74
2017,1,11,16,30,88,233,523,73.99,24.3,523,88,233,19.01,72.74
2017,1,11,17,30,24,32,132,86.44,23.5,132,24,32,19.01,72.74
2017,1,11,18,30,0,0,0,99.79,23.1,0,0,0,19.01,72.74
2017,1,11,19,30,0,0,0,113.28,22.9,0,0,0,19.01,72.74
2017,1,11,20,30,0,0,0,127,22.6,0,0,0,19.01,72.74
2017,1,11,21,30,0,0,0,140.85,22.3,0,0,0,19.01,72.74
2017,1,11,22,30,0,0,0,154.78,22,0,0,0,19.01,72.74
2017,1,11,23,30,0,0,0,168.63,21.6,0,0,0,19.01,72.74
2017,1,12,0,30,0,0,0,175.98,21.3,0,0,0,19.01,72.74
2017,1,12,1,30,0,0,0,162.74,21.1,0,0,0,19.01,72.74
2017,1,12,2,30,0,0,0,148.82,20.8,0,0,0,19.01,72.74
2017,1,12,3,30,0,0,0,134.91,20.7,0,0,0,19.01,72.74
2017,1,12,4,30,0,0,0,121.1,20.6,0,0,0,19.01,72.74
2017,1,12,5,30,0,0,0,107.46,20.3,0,0,0,19.01,72.74
2017,1,12,6,30,0,0,0,94.09,20.6,0,0,0,19.01,72.74
2017,1,12,7,30,57,107,319,81.04,21.4,319,57,107,19.01,72.74
2017,1,12,8,30,107,324,599,68.8,22.6,599,107,324,19.01,72.74
2017,1,12,9,30,133,529,740,57.63,23.9,740,133,529,19.01,72.74
2017,1,12,10,30,147,690,817,48.34,24.8,817,147,690,19.01,72.74
2017,1,12,11,30,151,787,858,42.22,25.3,858,151,787,19.01,72.74
2017,1,12,12,30,152,809,868,40.71,25.7,868,152,809,19.01,72.74
2017,1,12,13,30,147,756,852,44.3,25.8,852,147,756,19.01,72.74
2017,1,12,14,30,132,636,817,51.94,25.8,817,132,636,19.01,72.74
2017,1,12,15,30,116,455,726,62.14,25.6,726,116,455,19.01,72.74
2017,1,12,16,30,85,235,539,73.84,24.7,539,85,235,19.01,72.74
2017,1,12,17,30,24,34,153,86.31,23.7,153,24,34,19.01,72.74
2017,1,12,18,30,0,0,0,99.66,23.3,0,0,0,19.01,72.74
2017,1,12,19,30,0,0,0,113.16,23,0,0,0,19.01,72.74
2017,1,12,20,30,0,0,0,126.89,22.8,0,0,0,19.01,72.74
2017,1,12,21,30,0,0,0,140.75,22.6,0,0,0,19.01,72.74
2017,1,12,22,30,0,0,0,154.69,22.4,0,0,0,19.01,72.74
2017,1,12,23,30,0,0,0,168.58,22.2,0,0,0,19.01,72.74
2017,1,13,0,30,0,0,0,176.16,22,0,0,0,19.01,72.74
2017,1,13,1,30,0,0,0,162.84,21.8,0,0,0,19.01,72.74
2017,1,13,2,30,0,0,0,148.9,21.6,0,0,0,19.01,72.74
2017,1,13,3,30,0,0,0,134.98,21.5,0,0,0,19.01,72.74
2017,1,13,4,30,0,0,0,121.16,21.5,0,0,0,19.01,72.74
2017,1,13,5,30,0,0,0,107.51,21.3,0,0,0,19.01,72.74
2017,1,13,6,30,0,0,0,94.12,21.5,0,0,0,19.01,72.74
2017,1,13,7,30,59,96,236,81.05,22.3,236,59,96,19.01,72.74
2017,1,13,8,30,124,303,496,68.79,23.3,496,124,303,19.01,72.74
2017,1,13,9,30,161,502,637,57.59,24.3,637,161,502,19.01,72.74
2017,1,13,10,30,181,657,715,48.26,25,715,181,657,19.01,72.74
2017,1,13,11,30,158,769,823,42.08,25.5,823,158,769,19.01,72.74
2017,1,13,12,30,160,791,830,40.53,25.9,830,160,791,19.01,72.74
2017,1,13,13,30,158,740,811,44.11,26.1,811,158,740,19.01,72.74
2017,1,13,14,30,162,608,719,51.75,26.2,719,162,608,19.01,72.74
2017,1,13,15,30,140,431,621,61.97,25.9,621,140,431,19.01,72.74
2017,1,13,16,30,98,221,438,73.68,25.2,438,98,221,19.01,72.74
2017,1,13,17,30,24,30,100,86.17,24.4,100,24,30,19.01,72.74
2017,1,13,18,30,0,0,0,99.53,24,0,0,0,19.01,72.74
2017,1,13,19,30,0,0,0,113.04,23.8,0,0,0,19.01,72.74
2017,1,13,20,30,0,0,0,126.78,23.7,0,0,0,19.01,72.74
2017,1,13,21,30,0,0,0,140.65,23.5,0,0,0,19.01,72.74
2017,1,13,22,30,0,0,0,154.61,23.3,0,0,0,19.01,72.74
2017,1,13,23,30,0,0,0,168.52,23,0,0,0,19.01,72.74
2017,1,14,0,30,0,0,0,176.33,22.7,0,0,0,19.01,72.74
2017,1,14,1,30,0,0,0,162.94,22.3,0,0,0,19.01,72.74
2017,1,14,2,30,0,0,0,148.98,22.1,0,0,0,19.01,72.74
2017,1,14,3,30,0,0,0,135.05,21.8,0,0,0,19.01,72.74
2017,1,14,4,30,0,0,0,121.21,21.7,0,0,0,19.01,72.74
2017,1,14,5,30,0,0,0,107.55,21.3,0,0,0,19.01,72.74
2017,1,14,6,30,0,0,0,94.14,21.4,0,0,0,19.01,72.74
2017,1,14,7,30,63,86,150,81.05,22,150,63,86,19.01,72.74
2017,1,14,8,30,157,283,349,68.77,23.3,349,157,283,19.01,72.74
2017,1,14,9,30,219,472,471,57.54,24.9,471,219,472,19.01,72.74
2017,1,14,10,30,259,618,538,48.16,26.2,538,259,618,19.01,72.74
2017,1,14,11,30,292,707,559,41.94,26.8,559,292,707,19.01,72.74
2017,1,14,12,30,303,724,553,40.35,27.1,553,303,724,19.01,72.74
2017,1,14,13,30,296,674,525,43.91,27.1,525,296,674,19.01,72.74
2017,1,14,14,30,279,553,441,51.56,27,441,279,553,19.01,72.74
2017,1,14,15,30,220,389,359,61.79,26.7,359,220,389,19.01,72.74
2017,1,14,16,30,131,193,219,73.52,25.9,219,131,193,19.01,72.74
2017,1,14,17,30,18,20,34,86.03,25.1,34,18,20,19.01,72.74
2017,1,14,18,30,0,0,0,99.4,24.8,0,0,0,19.01,72.74
2017,1,14,19,30,0,0,0,112.92,24.6,0,0,0,19.01,72.74
2017,1,14,20,30,0,0,0,126.67,24.4,0,0,0,19.01,72.74
2017,1,14,21,30,0,0,0,140.56,24.1,0,0,0,19.01,72.74
2017,1,14,22,30,0,0,0,154.52,23.9,0,0,0,19.01,72.74
2017,1,14,23,30,0,0,0,168.47,23.6,0,0,0,19.01,72.74
2017,1,15,0,30,0,0,0,176.51,23.2,0,0,0,19.01,72.74
2017,1,15,1,30,0,0,0,163.04,22.9,0,0,0,19.01,72.74
2017,1,15,2,30,0,0,0,149.06,22.5,0,0,0,19.01,72.74
2017,1,15,3,30,0,0,0,135.11,22.2,0,0,0,19.01,72.74
2017,1,15,4,30,0,0,0,121.26,22.1,0,0,0,19.01,72.74
2017,1,15,5,30,0,0,0,107.58,21.9,0,0,0,19.01,72.74
2017,1,15,6,30,0,0,0,94.17,22.1,0,0,0,19.01,72.74
2017,1,15,7,30,62,79,108,81.05,22.8,108,62,79,19.01,72.74
2017,1,15,8,30,169,274,289,68.75,23.9,289,169,274,19.01,72.74
2017,1,15,9,30,240,461,411,57.48,25,411,240,461,19.01,72.74
2017,1,15,10,30,285,608,484,48.06,25.8,484,285,608,19.01,72.74
2017,1,15,11,30,319,691,498,41.79,26.2,498,319,691,19.01,72.74
2017,1,15,12,30,323,713,511,40.16,26.5,511,323,713,19.01,72.74
2017,1,15,13,30,308,666,495,43.71,26.7,495,308,666,19.01,72.74
2017,1,15,14,30,271,557,458,51.37,26.6,458,271,557,19.01,72.74
2017,1,15,15,30,216,392,370,61.62,26.3,370,216,392,19.01,72.74
2017,1,15,16,30,132,197,229,73.36,25.6,229,132,197,19.01,72.74
2017,1,15,17,30,19,22,37,85.89,24.9,37,19,22,19.01,72.74
2017,1,15,18,30,0,0,0,99.26,24.5,0,0,0,19.01,72.74
2017,1,15,19,30,0,0,0,112.8,24.3,0,0,0,19.01,72.74
