Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,7,30,61,105,269,80.57,20,269,61,105,19.09,72.9
2018,1,2,8,30,123,311,513,68.57,22.4,513,123,311,19.09,72.9
2018,1,2,9,30,160,506,646,57.71,25.1,646,160,506,19.09,72.9
2018,1,2,10,30,185,654,714,48.85,27.2,714,185,654,19.09,72.9
2018,1,2,11,30,211,733,717,43.24,28.2,717,211,733,19.09,72.9
2018,1,2,12,30,213,745,718,42.21,28.7,718,213,745,19.09,72.9
2018,1,2,13,30,206,687,693,46.06,28.8,693,206,687,19.09,72.9
2018,1,2,14,30,200,553,598,53.75,28.5,598,200,553,19.09,72.9
2018,1,2,15,30,162,378,491,63.91,27.6,491,162,378,19.09,72.9
2018,1,2,16,30,99,176,309,75.52,25.4,309,99,176,19.09,72.9
2018,1,2,17,30,9,10,36,87.83,23.2,36,9,10,19.09,72.9
2018,1,2,18,30,0,0,0,101.17,22.1,0,0,0,19.09,72.9
2018,1,2,19,30,0,0,0,114.59,21.5,0,0,0,19.09,72.9
2018,1,2,20,30,0,0,0,128.23,20.9,0,0,0,19.09,72.9
2018,1,2,21,30,0,0,0,141.99,20.4,0,0,0,19.09,72.9
2018,1,2,22,30,0,0,0,155.8,19.9,0,0,0,19.09,72.9
2018,1,2,23,30,0,0,0,169.38,19.5,0,0,0,19.09,72.9
2018,1,3,0,30,0,0,0,174.45,19.1,0,0,0,19.09,72.9
2018,1,3,1,30,0,0,0,161.56,18.8,0,0,0,19.09,72.9
2018,1,3,2,30,0,0,0,147.78,18.5,0,0,0,19.09,72.9
2018,1,3,3,30,0,0,0,133.98,18.2,0,0,0,19.09,72.9
2018,1,3,4,30,0,0,0,120.28,18,0,0,0,19.09,72.9
2018,1,3,5,30,0,0,0,106.75,17.7,0,0,0,19.09,72.9
2018,1,3,6,30,0,0,0,93.51,18.3,0,0,0,19.09,72.9
2018,1,3,7,30,60,94,207,80.63,20,207,60,94,19.09,72.9
2018,1,3,8,30,136,295,435,68.61,22.1,435,136,295,19.09,72.9
2018,1,3,9,30,183,484,564,57.73,24.9,564,183,484,19.09,72.9
2018,1,3,10,30,214,628,630,48.83,27.4,630,214,628,19.09,72.9
2018,1,3,11,30,253,702,615,43.18,28.7,615,253,702,19.09,72.9
2018,1,3,12,30,258,714,614,42.1,29.2,614,258,714,19.09,72.9
2018,1,3,13,30,250,657,584,45.93,29.2,584,250,657,19.09,72.9
2018,1,3,14,30,219,539,539,53.61,28.8,539,219,539,19.09,72.9
2018,1,3,15,30,174,368,439,63.77,27.8,439,174,368,19.09,72.9
2018,1,3,16,30,102,170,271,75.38,25.5,271,102,170,19.09,72.9
2018,1,3,17,30,8,10,31,87.7,23.3,31,8,10,19.09,72.9
2018,1,3,18,30,0,0,0,101.05,22.3,0,0,0,19.09,72.9
2018,1,3,19,30,0,0,0,114.47,21.8,0,0,0,19.09,72.9
2018,1,3,20,30,0,0,0,128.11,21.3,0,0,0,19.09,72.9
2018,1,3,21,30,0,0,0,141.88,20.9,0,0,0,19.09,72.9
2018,1,3,22,30,0,0,0,155.7,20.4,0,0,0,19.09,72.9
2018,1,3,23,30,0,0,0,169.31,20,0,0,0,19.09,72.9
2018,1,4,0,30,0,0,0,174.6,19.8,0,0,0,19.09,72.9
2018,1,4,1,30,0,0,0,161.68,19.7,0,0,0,19.09,72.9
2018,1,4,2,30,0,0,0,147.89,19.6,0,0,0,19.09,72.9
2018,1,4,3,30,0,0,0,134.08,19.5,0,0,0,19.09,72.9
2018,1,4,4,30,0,0,0,120.36,19.4,0,0,0,19.09,72.9
2018,1,4,5,30,0,0,0,106.83,19.1,0,0,0,19.09,72.9
2018,1,4,6,30,0,0,0,93.58,19.4,0,0,0,19.09,72.9
2018,1,4,7,30,60,86,160,80.68,21,160,60,86,19.09,72.9
2018,1,4,8,30,150,282,363,68.64,23.1,363,150,282,19.09,72.9
2018,1,4,9,30,206,470,494,57.74,25.3,494,206,470,19.09,72.9
2018,1,4,10,30,239,616,573,48.8,27.3,573,239,616,19.09,72.9
2018,1,4,11,30,267,695,586,43.11,28.4,586,267,695,19.09,72.9
2018,1,4,12,30,268,713,598,41.99,28.9,598,268,713,19.09,72.9
2018,1,4,13,30,255,659,579,45.79,29.1,579,255,659,19.09,72.9
2018,1,4,14,30,233,535,508,53.47,28.8,508,233,535,19.09,72.9
2018,1,4,15,30,183,364,408,63.62,27.8,408,183,364,19.09,72.9
2018,1,4,16,30,104,167,247,75.24,25.6,247,104,167,19.09,72.9
2018,1,4,17,30,8,9,28,87.58,23.4,28,8,9,19.09,72.9
2018,1,4,18,30,0,0,0,100.92,22.4,0,0,0,19.09,72.9
2018,1,4,19,30,0,0,0,114.34,21.7,0,0,0,19.09,72.9
2018,1,4,20,30,0,0,0,127.99,21.2,0,0,0,19.09,72.9
2018,1,4,21,30,0,0,0,141.78,20.7,0,0,0,19.09,72.9
2018,1,4,22,30,0,0,0,155.61,20.3,0,0,0,19.09,72.9
2018,1,4,23,30,0,0,0,169.24,19.9,0,0,0,19.09,72.9
2018,1,5,0,30,0,0,0,174.75,19.5,0,0,0,19.09,72.9
2018,1,5,1,30,0,0,0,161.79,19.2,0,0,0,19.09,72.9
2018,1,5,2,30,0,0,0,147.99,18.9,0,0,0,19.09,72.9
2018,1,5,3,30,0,0,0,134.17,18.6,0,0,0,19.09,72.9
2018,1,5,4,30,0,0,0,120.45,18.5,0,0,0,19.09,72.9
2018,1,5,5,30,0,0,0,106.9,18.1,0,0,0,19.09,72.9
2018,1,5,6,30,0,0,0,93.64,18.8,0,0,0,19.09,72.9
2018,1,5,7,30,61,89,175,80.73,20.6,175,61,89,19.09,72.9
2018,1,5,8,30,145,288,391,68.67,22.9,391,145,288,19.09,72.9
2018,1,5,9,30,198,478,525,57.74,25.4,525,198,478,19.09,72.9
2018,1,5,10,30,230,625,599,48.77,27.5,599,230,625,19.09,72.9
2018,1,5,11,30,260,701,604,43.03,28.3,604,260,701,19.09,72.9
2018,1,5,12,30,266,721,611,41.87,28.6,611,266,721,19.09,72.9
2018,1,5,13,30,255,667,590,45.65,28.6,590,255,667,19.09,72.9
2018,1,5,14,30,206,560,591,53.32,28.2,591,206,560,19.09,72.9
2018,1,5,15,30,166,387,494,63.48,27.3,494,166,387,19.09,72.9
2018,1,5,16,30,102,185,322,75.1,25.1,322,102,185,19.09,72.9
2018,1,5,17,30,11,14,47,87.45,22.9,47,11,14,19.09,72.9
2018,1,5,18,30,0,0,0,100.79,21.9,0,0,0,19.09,72.9
2018,1,5,19,30,0,0,0,114.22,21.3,0,0,0,19.09,72.9
2018,1,5,20,30,0,0,0,127.88,20.8,0,0,0,19.09,72.9
2018,1,5,21,30,0,0,0,141.67,20.3,0,0,0,19.09,72.9
2018,1,5,22,30,0,0,0,155.51,19.9,0,0,0,19.09,72.9
2018,1,5,23,30,0,0,0,169.18,19.5,0,0,0,19.09,72.9
2018,1,6,0,30,0,0,0,174.9,19.1,0,0,0,19.09,72.9
2018,1,6,1,30,0,0,0,161.91,18.8,0,0,0,19.09,72.9
2018,1,6,2,30,0,0,0,148.09,18.4,0,0,0,19.09,72.9
2018,1,6,3,30,0,0,0,134.26,18.1,0,0,0,19.09,72.9
2018,1,6,4,30,0,0,0,120.53,18,0,0,0,19.09,72.9
2018,1,6,5,30,0,0,0,106.97,17.7,0,0,0,19.09,72.9
2018,1,6,6,30,0,0,0,93.7,18.4,0,0,0,19.09,72.9
2018,1,6,7,30,61,96,219,80.77,20.4,219,61,96,19.09,72.9
2018,1,6,8,30,133,299,458,68.69,22.8,458,133,299,19.09,72.9
2018,1,6,9,30,175,493,597,57.73,25.1,597,175,493,19.09,72.9
2018,1,6,10,30,199,644,675,48.73,26.6,675,199,644,19.09,72.9
2018,1,6,11,30,228,723,676,42.94,27.3,676,228,723,19.09,72.9
2018,1,6,12,30,228,741,688,41.74,27.6,688,228,741,19.09,72.9
2018,1,6,13,30,217,687,671,45.5,27.5,671,217,687,19.09,72.9
2018,1,6,14,30,207,564,596,53.16,27.1,596,207,564,19.09,72.9
2018,1,6,15,30,168,390,494,63.32,26,494,168,390,19.09,72.9
2018,1,6,16,30,93,95,7,74.96,23.9,318,105,187,19.09,72.9
2018,1,6,17,30,12,14,45,87.32,21.8,45,12,14,19.09,72.9
2018,1,6,18,30,0,0,0,100.66,20.9,0,0,0,19.09,72.9
2018,1,6,19,30,0,0,0,114.1,20.4,0,0,0,19.09,72.9
2018,1,6,20,30,0,0,0,127.76,20,0,0,0,19.09,72.9
2018,1,6,21,30,0,0,0,141.56,19.7,0,0,0,19.09,72.9
2018,1,6,22,30,0,0,0,155.42,19.4,0,0,0,19.09,72.9
2018,1,6,23,30,0,0,0,169.11,19.1,0,0,0,19.09,72.9
2018,1,7,0,30,0,0,0,175.05,18.7,0,0,0,19.09,72.9
2018,1,7,1,30,0,0,0,162.03,18.3,0,0,0,19.09,72.9
2018,1,7,2,30,0,0,0,148.19,17.9,0,0,0,19.09,72.9
2018,1,7,3,30,0,0,0,134.35,17.7,0,0,0,19.09,72.9
2018,1,7,4,30,0,0,0,120.61,17.6,0,0,0,19.09,72.9
2018,1,7,5,30,0,0,0,107.04,17.2,0,0,0,19.09,72.9
2018,1,7,6,30,0,0,0,93.76,17.8,0,0,0,19.09,72.9
2018,1,7,7,30,62,100,237,80.81,19.8,237,62,100,19.09,72.9
2018,1,7,8,30,130,308,490,68.71,22.2,490,130,308,19.09,72.9
2018,1,7,9,30,169,506,631,57.72,24.8,631,169,506,19.09,72.9
2018,1,7,10,30,188,657,710,48.68,26.4,710,188,657,19.09,72.9
2018,1,7,11,30,199,748,749,42.85,27.1,749,199,748,19.09,72.9
2018,1,7,12,30,200,764,754,41.61,27.5,754,200,764,19.09,72.9
2018,1,7,13,30,194,711,735,45.34,27.5,735,194,711,19.09,72.9
2018,1,7,14,30,183,585,668,53,27.2,668,183,585,19.09,72.9
2018,1,7,15,30,152,407,567,63.17,26.4,567,152,407,19.09,72.9
2018,1,7,16,30,99,199,380,74.81,24.3,380,99,199,19.09,72.9
2018,1,7,17,30,15,18,65,87.18,22.1,65,15,18,19.09,72.9
2018,1,7,18,30,0,0,0,100.52,21,0,0,0,19.09,72.9
2018,1,7,19,30,0,0,0,113.97,20.4,0,0,0,19.09,72.9
2018,1,7,20,30,0,0,0,127.65,19.8,0,0,0,19.09,72.9
2018,1,7,21,30,0,0,0,141.46,19.3,0,0,0,19.09,72.9
2018,1,7,22,30,0,0,0,155.32,18.8,0,0,0,19.09,72.9
2018,1,7,23,30,0,0,0,169.05,18.4,0,0,0,19.09,72.9
2018,1,8,0,30,0,0,0,175.21,18,0,0,0,19.09,72.9
2018,1,8,1,30,0,0,0,162.14,17.7,0,0,0,19.09,72.9
2018,1,8,2,30,0,0,0,148.29,17.5,0,0,0,19.09,72.9
2018,1,8,3,30,0,0,0,134.44,17.4,0,0,0,19.09,72.9
2018,1,8,4,30,0,0,0,120.69,17.3,0,0,0,19.09,72.9
2018,1,8,5,30,0,0,0,107.11,17,0,0,0,19.09,72.9
2018,1,8,6,30,0,0,0,93.81,17.7,0,0,0,19.09,72.9
2018,1,8,7,30,62,94,202,80.84,19.8,202,62,94,19.09,72.9
2018,1,8,8,30,142,296,426,68.72,22.3,426,142,296,19.09,72.9
2018,1,8,9,30,193,486,548,57.71,24.8,548,193,486,19.09,72.9
2018,1,8,10,30,228,632,611,48.63,26.5,611,228,632,19.09,72.9
2018,1,8,11,30,267,706,598,42.75,27.4,598,267,706,19.09,72.9
2018,1,8,12,30,273,723,601,41.47,27.9,601,273,723,19.09,72.9
2018,1,8,13,30,263,670,577,45.18,27.9,577,263,670,19.09,72.9
2018,1,8,14,30,251,539,477,52.84,27.5,477,251,539,19.09,72.9
2018,1,8,15,30,198,370,378,63.01,26.6,378,198,370,19.09,72.9
2018,1,8,16,30,113,172,224,74.66,24.5,224,113,172,19.09,72.9
2018,1,8,17,30,10,11,26,87.05,22.5,26,10,11,19.09,72.9
2018,1,8,18,30,0,0,0,100.39,21.5,0,0,0,19.09,72.9
2018,1,8,19,30,0,0,0,113.85,21,0,0,0,19.09,72.9
2018,1,8,20,30,0,0,0,127.53,20.6,0,0,0,19.09,72.9
2018,1,8,21,30,0,0,0,141.35,20.2,0,0,0,19.09,72.9
2018,1,8,22,30,0,0,0,155.23,19.8,0,0,0,19.09,72.9
2018,1,8,23,30,0,0,0,168.99,19.5,0,0,0,19.09,72.9
2018,1,9,0,30,0,0,0,175.38,19.2,0,0,0,19.09,72.9
2018,1,9,1,30,0,0,0,162.25,18.9,0,0,0,19.09,72.9
2018,1,9,2,30,0,0,0,148.39,18.7,0,0,0,19.09,72.9
2018,1,9,3,30,0,0,0,134.52,18.4,0,0,0,19.09,72.9
2018,1,9,4,30,0,0,0,120.76,18.2,0,0,0,19.09,72.9
2018,1,9,5,30,0,0,0,107.17,17.8,0,0,0,19.09,72.9
2018,1,9,6,30,0,0,0,93.85,18.4,0,0,0,19.09,72.9
2018,1,9,7,30,53,69,104,80.87,19.9,104,53,69,19.09,72.9
2018,1,9,8,30,161,260,273,68.73,21.9,273,161,260,19.09,72.9
2018,1,9,9,30,234,447,399,57.69,24.6,399,234,447,19.09,72.9
2018,1,9,10,30,281,600,482,48.57,27.1,482,281,600,19.09,72.9
2018,1,9,11,30,297,689,532,42.64,28.5,532,297,689,19.09,72.9
2018,1,9,12,30,301,707,541,41.32,29.1,541,301,707,19.09,72.9
2018,1,9,13,30,287,656,521,45.01,29.3,521,287,656,19.09,72.9
2018,1,9,14,30,268,528,429,52.67,29,429,268,528,19.09,72.9
2018,1,9,15,30,198,295,212,62.85,28.4,338,207,361,19.09,72.9
2018,1,9,16,30,97,99,9,74.51,27.2,197,114,166,19.09,72.9
2018,1,9,17,30,9,11,24,86.92,25.8,24,9,11,19.09,72.9
2018,1,9,18,30,0,0,0,100.26,24.6,0,0,0,19.09,72.9
2018,1,9,19,30,0,0,0,113.73,23.6,0,0,0,19.09,72.9
2018,1,9,20,30,0,0,0,127.42,22.6,0,0,0,19.09,72.9
2018,1,9,21,30,0,0,0,141.25,21.7,0,0,0,19.09,72.9
2018,1,9,22,30,0,0,0,155.14,21,0,0,0,19.09,72.9
2018,1,9,23,30,0,0,0,168.93,20.4,0,0,0,19.09,72.9
2018,1,10,0,30,0,0,0,175.54,20,0,0,0,19.09,72.9
2018,1,10,1,30,0,0,0,162.36,19.7,0,0,0,19.09,72.9
2018,1,10,2,30,0,0,0,148.48,19.4,0,0,0,19.09,72.9
2018,1,10,3,30,0,0,0,134.61,19.1,0,0,0,19.09,72.9
2018,1,10,4,30,0,0,0,120.83,18.9,0,0,0,19.09,72.9
2018,1,10,5,30,0,0,0,107.23,18.4,0,0,0,19.09,72.9
2018,1,10,6,30,0,0,0,93.9,18.7,0,0,0,19.09,72.9
2018,1,10,7,30,52,68,99,80.9,20,99,52,68,19.09,72.9
2018,1,10,8,30,159,257,269,68.73,22.3,269,159,257,19.09,72.9
2018,1,10,9,30,229,442,398,57.66,25.3,398,229,442,19.09,72.9
2018,1,10,10,30,268,586,481,48.5,27.9,481,268,586,19.09,72.9
2018,1,10,11,30,284,675,531,42.53,29.3,531,284,675,19.09,72.9
2018,1,10,12,30,288,693,539,41.17,30,539,288,693,19.09,72.9
2018,1,10,13,30,277,641,513,44.84,30.2,513,277,641,19.09,72.9
2018,1,10,14,30,256,521,436,52.5,30.1,436,256,521,19.09,72.9
2018,1,10,15,30,200,356,340,62.69,29.5,340,200,356,19.09,72.9
2018,1,10,16,30,97,99,6,74.36,28.1,196,112,165,19.09,72.9
2018,1,10,17,30,10,11,24,86.78,26,24,10,11,19.09,72.9
2018,1,10,18,30,0,0,0,100.13,24.4,0,0,0,19.09,72.9
2018,1,10,19,30,0,0,0,113.6,23.4,0,0,0,19.09,72.9
2018,1,10,20,30,0,0,0,127.3,22.7,0,0,0,19.09,72.9
2018,1,10,21,30,0,0,0,141.14,22.2,0,0,0,19.09,72.9
2018,1,10,22,30,0,0,0,155.05,21.8,0,0,0,19.09,72.9
2018,1,10,23,30,0,0,0,168.87,21.5,0,0,0,19.09,72.9
2018,1,11,0,30,0,0,0,175.71,21.2,0,0,0,19.09,72.9
2018,1,11,1,30,0,0,0,162.47,20.9,0,0,0,19.09,72.9
2018,1,11,2,30,0,0,0,148.57,20.5,0,0,0,19.09,72.9
2018,1,11,3,30,0,0,0,134.68,20.2,0,0,0,19.09,72.9
2018,1,11,4,30,0,0,0,120.9,20.1,0,0,0,19.09,72.9
2018,1,11,5,30,0,0,0,107.28,19.6,0,0,0,19.09,72.9
2018,1,11,6,30,0,0,0,93.94,19.9,0,0,0,19.09,72.9
2018,1,11,7,30,57,80,142,80.92,21.2,142,57,80,19.09,72.9
2018,1,11,8,30,144,273,355,68.73,23.5,355,144,273,19.09,72.9
2018,1,11,9,30,193,460,500,57.63,26.7,500,193,460,19.09,72.9
2018,1,11,10,30,219,612,592,48.43,29.4,592,219,612,19.09,72.9
2018,1,11,11,30,254,690,590,42.41,30.7,590,254,690,19.09,72.9
2018,1,11,12,30,254,710,604,41.01,31.3,604,254,710,19.09,72.9
2018,1,11,13,30,243,660,587,44.66,31.3,587,243,660,19.09,72.9
2018,1,11,14,30,232,538,501,52.32,31.1,501,232,538,19.09,72.9
2018,1,11,15,30,203,286,179,62.52,30.4,402,187,372,19.09,72.9
2018,1,11,16,30,93,93,0,74.2,28.5,241,116,181,19.09,72.9
2018,1,11,17,30,13,15,31,86.64,26.2,31,13,15,19.09,72.9
2018,1,11,18,30,0,0,0,99.99,25,0,0,0,19.09,72.9
2018,1,11,19,30,0,0,0,113.48,24.3,0,0,0,19.09,72.9
2018,1,11,20,30,0,0,0,127.19,23.7,0,0,0,19.09,72.9
2018,1,11,21,30,0,0,0,141.04,23.2,0,0,0,19.09,72.9
2018,1,11,22,30,0,0,0,154.96,22.8,0,0,0,19.09,72.9
2018,1,11,23,30,0,0,0,168.81,22.4,0,0,0,19.09,72.9
2018,1,12,0,30,0,0,0,175.88,22.1,0,0,0,19.09,72.9
2018,1,12,1,30,0,0,0,162.58,21.9,0,0,0,19.09,72.9
2018,1,12,2,30,0,0,0,148.66,21.6,0,0,0,19.09,72.9
2018,1,12,3,30,0,0,0,134.76,21.4,0,0,0,19.09,72.9
2018,1,12,4,30,0,0,0,120.96,21.3,0,0,0,19.09,72.9
2018,1,12,5,30,0,0,0,107.33,21,0,0,0,19.09,72.9
2018,1,12,6,30,0,0,0,93.97,21.4,0,0,0,19.09,72.9
2018,1,12,7,30,59,81,141,80.94,22.7,141,59,81,19.09,72.9
2018,1,12,8,30,147,275,352,68.72,24.9,352,147,275,19.09,72.9
2018,1,12,9,30,211,226,28,57.59,27.8,488,200,461,19.09,72.9
2018,1,12,10,30,322,444,184,48.35,30.1,565,234,610,19.09,72.9
2018,1,12,11,30,368,518,204,42.28,31.2,529,289,680,19.09,72.9
2018,1,12,12,30,378,535,207,40.84,31.7,540,291,699,19.09,72.9
2018,1,12,13,30,340,540,281,44.48,31.9,525,276,650,19.09,72.9
2018,1,12,14,30,289,416,206,52.14,31.6,437,261,530,19.09,72.9
2018,1,12,15,30,203,247,95,62.35,31,358,203,369,19.09,72.9
2018,1,12,16,30,94,94,0,74.05,29.5,219,116,176,19.09,72.9
2018,1,12,17,30,13,15,30,86.51,27.4,30,13,15,19.09,72.9
2018,1,12,18,30,0,0,0,99.86,25.9,0,0,0,19.09,72.9
2018,1,12,19,30,0,0,0,113.36,25,0,0,0,19.09,72.9
2018,1,12,20,30,0,0,0,127.08,24.3,0,0,0,19.09,72.9
2018,1,12,21,30,0,0,0,140.94,23.8,0,0,0,19.09,72.9
2018,1,12,22,30,0,0,0,154.88,23.3,0,0,0,19.09,72.9
2018,1,12,23,30,0,0,0,168.76,23,0,0,0,19.09,72.9
2018,1,13,0,30,0,0,0,176.05,22.7,0,0,0,19.09,72.9
2018,1,13,1,30,0,0,0,162.68,22.5,0,0,0,19.09,72.9
2018,1,13,2,30,0,0,0,148.75,22.2,0,0,0,19.09,72.9
2018,1,13,3,30,0,0,0,134.83,22,0,0,0,19.09,72.9
2018,1,13,4,30,0,0,0,121.02,21.8,0,0,0,19.09,72.9
2018,1,13,5,30,0,0,0,107.38,21.5,0,0,0,19.09,72.9
2018,1,13,6,30,0,0,0,94,22.1,0,0,0,19.09,72.9
2018,1,13,7,30,59,81,143,80.95,23.6,143,59,81,19.09,72.9
2018,1,13,8,30,147,274,351,68.71,25.8,351,147,274,19.09,72.9
2018,1,13,9,30,98,98,0,57.54,28.5,481,202,460,19.09,72.9
2018,1,13,10,30,315,482,250,48.26,30.6,555,239,609,19.09,72.9
2018,1,13,11,30,357,566,282,42.15,31.6,459,324,664,19.09,72.9
2018,1,13,12,30,340,686,456,40.67,32,456,340,686,19.09,72.9
2018,1,13,13,30,351,505,215,44.29,32,434,326,637,19.09,72.9
2018,1,13,14,30,285,442,255,51.96,31.7,396,279,523,19.09,72.9
2018,1,13,15,30,204,303,213,62.18,31.1,316,215,362,19.09,72.9
2018,1,13,16,30,122,174,187,73.89,29.5,187,122,174,19.09,72.9
2018,1,13,17,30,12,14,24,86.37,27.4,24,12,14,19.09,72.9
2018,1,13,18,30,0,0,0,99.73,26.1,0,0,0,19.09,72.9
2018,1,13,19,30,0,0,0,113.24,25.3,0,0,0,19.09,72.9
2018,1,13,20,30,0,0,0,126.97,24.6,0,0,0,19.09,72.9
2018,1,13,21,30,0,0,0,140.84,24.1,0,0,0,19.09,72.9
2018,1,13,22,30,0,0,0,154.79,23.8,0,0,0,19.09,72.9
2018,1,13,23,30,0,0,0,168.7,23.4,0,0,0,19.09,72.9
2018,1,14,0,30,0,0,0,176.22,23.2,0,0,0,19.09,72.9
2018,1,14,1,30,0,0,0,162.78,22.9,0,0,0,19.09,72.9
2018,1,14,2,30,0,0,0,148.83,22.7,0,0,0,19.09,72.9
2018,1,14,3,30,0,0,0,134.9,22.4,0,0,0,19.09,72.9
2018,1,14,4,30,0,0,0,121.07,22.3,0,0,0,19.09,72.9
2018,1,14,5,30,0,0,0,107.42,21.8,0,0,0,19.09,72.9
2018,1,14,6,30,0,0,0,94.03,22.4,0,0,0,19.09,72.9
2018,1,14,7,30,57,75,113,80.95,24,113,57,75,19.09,72.9
2018,1,14,8,30,80,80,0,68.69,26.1,293,158,264,19.09,72.9
2018,1,14,9,30,246,318,135,57.49,28.8,416,224,448,19.09,72.9
2018,1,14,10,30,320,468,222,48.17,31.1,494,268,598,19.09,72.9
2018,1,14,11,30,358,566,280,42.01,32.1,446,333,665,19.09,72.9
2018,1,14,12,30,349,624,362,40.49,32.5,456,338,685,19.09,72.9
2018,1,14,13,30,342,545,282,44.1,32.4,436,324,637,19.09,72.9
2018,1,14,14,30,288,440,245,51.77,32.1,393,283,527,19.09,72.9
2018,1,14,15,30,208,289,172,62.01,31.3,310,220,365,19.09,72.9
2018,1,14,16,30,102,104,9,73.73,29.5,182,124,175,19.09,72.9
2018,1,14,17,30,13,15,25,86.23,27.4,25,13,15,19.09,72.9
2018,1,14,18,30,0,0,0,99.6,26.2,0,0,0,19.09,72.9
2018,1,14,19,30,0,0,0,113.12,25.5,0,0,0,19.09,72.9
2018,1,14,20,30,0,0,0,126.86,25,0,0,0,19.09,72.9
2018,1,14,21,30,0,0,0,140.74,24.6,0,0,0,19.09,72.9
2018,1,14,22,30,0,0,0,154.71,24.2,0,0,0,19.09,72.9
2018,1,14,23,30,0,0,0,168.65,24,0,0,0,19.09,72.9
2018,1,15,0,30,0,0,0,176.4,23.8,0,0,0,19.09,72.9
2018,1,15,1,30,0,0,0,162.88,23.6,0,0,0,19.09,72.9
2018,1,15,2,30,0,0,0,148.91,23.4,0,0,0,19.09,72.9
2018,1,15,3,30,0,0,0,134.96,23.2,0,0,0,19.09,72.9
2018,1,15,4,30,0,0,0,121.13,23.1,0,0,0,19.09,72.9
2018,1,15,5,30,0,0,0,107.46,22.9,0,0,0,19.09,72.9
2018,1,15,6,30,0,0,0,94.05,23.6,0,0,0,19.09,72.9
2018,1,15,7,30,58,71,81,80.96,25.1,81,58,71,19.09,72.9
2018,1,15,8,30,176,264,242,68.67,27,242,176,264,19.09,72.9
2018,1,15,9,30,247,449,377,57.44,29.4,377,247,449,19.09,72.9
2018,1,15,10,30,286,600,469,48.07,31.3,469,286,600,19.09,72.9
2018,1,15,11,30,334,678,461,41.86,32.3,461,334,678,19.09,72.9
2018,1,15,12,30,345,633,377,40.3,32.7,478,337,701,19.09,72.9
2018,1,15,13,30,335,565,319,43.9,32.7,457,329,658,19.09,72.9
2018,1,15,14,30,285,455,274,51.58,32.3,366,309,536,19.09,72.9
2018,1,15,15,30,208,300,195,61.83,31.2,273,241,370,19.09,72.9
2018,1,15,16,30,114,144,105,73.57,29.2,150,133,175,19.09,72.9
2018,1,15,17,30,13,14,19,86.09,27.3,19,13,14,19.09,72.9
2018,1,15,18,30,0,0,0,99.46,26.3,0,0,0,19.09,72.9
2018,1,15,19,30,0,0,0,113,25.7,0,0,0,19.09,72.9
