Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,0,30,0,0,0,175.12,20.2,0,0,0,19.33,72.82
2018,1,6,1,30,0,0,0,162.04,19.8,0,0,0,19.33,72.82
2018,1,6,2,30,0,0,0,148.22,19.5,0,0,0,19.33,72.82
2018,1,6,3,30,0,0,0,134.39,19.3,0,0,0,19.33,72.82
2018,1,6,4,30,0,0,0,120.67,19.2,0,0,0,19.33,72.82
2018,1,6,5,30,0,0,0,107.12,19,0,0,0,19.33,72.82
2018,1,6,6,30,0,0,0,93.86,19.5,0,0,0,19.33,72.82
2018,1,6,7,30,60,93,211,80.95,21.1,211,60,93,19.33,72.82
2018,1,6,8,30,135,298,451,68.89,23.1,451,135,298,19.33,72.82
2018,1,6,9,30,179,493,592,57.95,24.9,592,179,493,19.33,72.82
2018,1,6,10,30,204,645,672,48.97,26.1,672,204,645,19.33,72.82
2018,1,6,11,30,228,729,687,43.19,26.7,687,228,729,19.33,72.82
2018,1,6,12,30,228,748,700,41.97,26.9,700,228,748,19.33,72.82
2018,1,6,13,30,217,694,682,45.68,26.9,682,217,694,19.33,72.82
2018,1,6,14,30,203,571,616,53.3,26.5,616,203,571,19.33,72.82
2018,1,6,15,30,166,395,511,63.41,25.8,511,166,395,19.33,72.82
2018,1,6,16,30,104,190,331,75.01,24.1,331,104,190,19.33,72.82
2018,1,6,17,30,13,15,47,87.35,22.4,47,13,15,19.33,72.82
2018,1,6,18,30,0,0,0,100.67,21.7,0,0,0,19.33,72.82
2018,1,6,19,30,0,0,0,114.09,21.3,0,0,0,19.33,72.82
2018,1,6,20,30,0,0,0,127.75,21,0,0,0,19.33,72.82
2018,1,6,21,30,0,0,0,141.54,20.7,0,0,0,19.33,72.82
2018,1,6,22,30,0,0,0,155.39,20.5,0,0,0,19.33,72.82
2018,1,6,23,30,0,0,0,169.12,20.2,0,0,0,19.33,72.82
2018,1,7,0,30,0,0,0,175.27,19.8,0,0,0,19.33,72.82
2018,1,7,1,30,0,0,0,162.16,19.5,0,0,0,19.33,72.82
2018,1,7,2,30,0,0,0,148.32,19.1,0,0,0,19.33,72.82
2018,1,7,3,30,0,0,0,134.48,18.9,0,0,0,19.33,72.82
2018,1,7,4,30,0,0,0,120.75,18.7,0,0,0,19.33,72.82
2018,1,7,5,30,0,0,0,107.19,18.4,0,0,0,19.33,72.82
2018,1,7,6,30,0,0,0,93.92,18.9,0,0,0,19.33,72.82
2018,1,7,7,30,60,98,242,80.99,20.5,242,60,98,19.33,72.82
2018,1,7,8,30,128,307,499,68.91,22.6,499,128,307,19.33,72.82
2018,1,7,9,30,166,507,641,57.94,24.7,641,166,507,19.33,72.82
2018,1,7,10,30,189,661,719,48.92,26.1,719,189,661,19.33,72.82
2018,1,7,11,30,199,753,758,43.1,26.7,758,199,753,19.33,72.82
2018,1,7,12,30,200,772,767,41.84,27,767,200,772,19.33,72.82
2018,1,7,13,30,190,715,749,45.53,27.1,749,190,715,19.33,72.82
2018,1,7,14,30,180,584,673,53.14,26.8,673,180,584,19.33,72.82
2018,1,7,15,30,151,408,572,63.26,26.1,572,151,408,19.33,72.82
2018,1,7,16,30,98,199,385,74.87,24.4,385,98,199,19.33,72.82
2018,1,7,17,30,15,18,65,87.21,22.6,65,15,18,19.33,72.82
2018,1,7,18,30,0,0,0,100.54,21.7,0,0,0,19.33,72.82
2018,1,7,19,30,0,0,0,113.97,21.2,0,0,0,19.33,72.82
2018,1,7,20,30,0,0,0,127.63,20.7,0,0,0,19.33,72.82
2018,1,7,21,30,0,0,0,141.43,20.3,0,0,0,19.33,72.82
2018,1,7,22,30,0,0,0,155.3,19.9,0,0,0,19.33,72.82
2018,1,7,23,30,0,0,0,169.05,19.5,0,0,0,19.33,72.82
2018,1,8,0,30,0,0,0,175.43,19.2,0,0,0,19.33,72.82
2018,1,8,1,30,0,0,0,162.27,18.9,0,0,0,19.33,72.82
2018,1,8,2,30,0,0,0,148.41,18.7,0,0,0,19.33,72.82
2018,1,8,3,30,0,0,0,134.57,18.6,0,0,0,19.33,72.82
2018,1,8,4,30,0,0,0,120.82,18.5,0,0,0,19.33,72.82
2018,1,8,5,30,0,0,0,107.25,18.3,0,0,0,19.33,72.82
2018,1,8,6,30,0,0,0,93.97,18.9,0,0,0,19.33,72.82
2018,1,8,7,30,60,91,200,81.02,20.5,200,60,91,19.33,72.82
2018,1,8,8,30,142,295,425,68.92,22.6,425,142,295,19.33,72.82
2018,1,8,9,30,195,488,552,57.93,24.6,552,195,488,19.33,72.82
2018,1,8,10,30,230,637,619,48.87,26,619,230,637,19.33,72.82
2018,1,8,11,30,273,710,598,43,26.7,598,273,710,19.33,72.82
2018,1,8,12,30,278,729,603,41.7,27.1,603,278,729,19.33,72.82
2018,1,8,13,30,267,675,580,45.37,27.2,580,267,675,19.33,72.82
2018,1,8,14,30,254,544,482,52.97,26.9,482,254,544,19.33,72.82
2018,1,8,15,30,200,373,384,63.1,26.2,384,200,373,19.33,72.82
2018,1,8,16,30,114,174,228,74.72,24.5,228,114,174,19.33,72.82
2018,1,8,17,30,10,12,27,87.08,22.9,27,10,12,19.33,72.82
2018,1,8,18,30,0,0,0,100.4,22.2,0,0,0,19.33,72.82
2018,1,8,19,30,0,0,0,113.85,21.7,0,0,0,19.33,72.82
2018,1,8,20,30,0,0,0,127.51,21.4,0,0,0,19.33,72.82
2018,1,8,21,30,0,0,0,141.33,21.1,0,0,0,19.33,72.82
2018,1,8,22,30,0,0,0,155.2,20.8,0,0,0,19.33,72.82
2018,1,8,23,30,0,0,0,168.99,20.5,0,0,0,19.33,72.82
2018,1,9,0,30,0,0,0,175.59,20.2,0,0,0,19.33,72.82
2018,1,9,1,30,0,0,0,162.38,20,0,0,0,19.33,72.82
2018,1,9,2,30,0,0,0,148.51,19.8,0,0,0,19.33,72.82
2018,1,9,3,30,0,0,0,134.65,19.6,0,0,0,19.33,72.82
2018,1,9,4,30,0,0,0,120.89,19.5,0,0,0,19.33,72.82
2018,1,9,5,30,0,0,0,107.31,19.1,0,0,0,19.33,72.82
2018,1,9,6,30,0,0,0,94.01,19.5,0,0,0,19.33,72.82
2018,1,9,7,30,51,66,98,81.05,20.8,98,51,66,19.33,72.82
2018,1,9,8,30,162,258,266,68.93,22.4,266,162,258,19.33,72.82
2018,1,9,9,30,239,447,393,57.91,24.7,393,239,447,19.33,72.82
2018,1,9,10,30,283,597,477,48.81,26.8,477,283,597,19.33,72.82
2018,1,9,11,30,298,690,535,42.9,28,535,298,690,19.33,72.82
2018,1,9,12,30,305,713,545,41.56,28.5,545,305,713,19.33,72.82
2018,1,9,13,30,290,661,526,45.2,28.7,526,290,661,19.33,72.82
2018,1,9,14,30,271,535,437,52.8,28.5,437,271,535,19.33,72.82
2018,1,9,15,30,209,366,345,62.94,27.9,345,209,366,19.33,72.82
2018,1,9,16,30,115,169,203,74.57,26.8,203,115,169,19.33,72.82
2018,1,9,17,30,10,11,25,86.95,25.6,25,10,11,19.33,72.82
2018,1,9,18,30,0,0,0,100.27,24.6,0,0,0,19.33,72.82
2018,1,9,19,30,0,0,0,113.72,23.8,0,0,0,19.33,72.82
2018,1,9,20,30,0,0,0,127.4,23,0,0,0,19.33,72.82
2018,1,9,21,30,0,0,0,141.22,22.3,0,0,0,19.33,72.82
2018,1,9,22,30,0,0,0,155.11,21.7,0,0,0,19.33,72.82
2018,1,9,23,30,0,0,0,168.93,21.3,0,0,0,19.33,72.82
2018,1,10,0,30,0,0,0,175.75,21,0,0,0,19.33,72.82
2018,1,10,1,30,0,0,0,162.49,20.7,0,0,0,19.33,72.82
2018,1,10,2,30,0,0,0,148.6,20.4,0,0,0,19.33,72.82
2018,1,10,3,30,0,0,0,134.73,20,0,0,0,19.33,72.82
2018,1,10,4,30,0,0,0,120.96,19.8,0,0,0,19.33,72.82
2018,1,10,5,30,0,0,0,107.37,19.3,0,0,0,19.33,72.82
2018,1,10,6,30,0,0,0,94.06,19.5,0,0,0,19.33,72.82
2018,1,10,7,30,52,67,97,81.07,20.6,97,52,67,19.33,72.82
2018,1,10,8,30,160,257,268,68.93,22.6,268,160,257,19.33,72.82
2018,1,10,9,30,232,442,395,57.88,25.3,395,232,442,19.33,72.82
2018,1,10,10,30,274,589,478,48.74,27.6,478,274,589,19.33,72.82
2018,1,10,11,30,290,678,530,42.78,28.8,530,290,678,19.33,72.82
2018,1,10,12,30,294,697,537,41.4,29.5,537,294,697,19.33,72.82
2018,1,10,13,30,283,646,514,45.03,29.7,514,283,646,19.33,72.82
2018,1,10,14,30,262,525,433,52.63,29.6,433,262,525,19.33,72.82
2018,1,10,15,30,204,359,338,62.78,29,338,204,359,19.33,72.82
2018,1,10,16,30,114,166,195,74.41,27.7,195,114,166,19.33,72.82
2018,1,10,17,30,10,11,24,86.81,25.9,24,10,11,19.33,72.82
2018,1,10,18,30,0,0,0,100.14,24.5,0,0,0,19.33,72.82
2018,1,10,19,30,0,0,0,113.6,23.7,0,0,0,19.33,72.82
2018,1,10,20,30,0,0,0,127.29,23.2,0,0,0,19.33,72.82
2018,1,10,21,30,0,0,0,141.12,22.8,0,0,0,19.33,72.82
2018,1,10,22,30,0,0,0,155.02,22.4,0,0,0,19.33,72.82
2018,1,10,23,30,0,0,0,168.86,22.2,0,0,0,19.33,72.82
2018,1,11,0,30,0,0,0,175.92,21.9,0,0,0,19.33,72.82
2018,1,11,1,30,0,0,0,162.6,21.7,0,0,0,19.33,72.82
2018,1,11,2,30,0,0,0,148.69,21.3,0,0,0,19.33,72.82
2018,1,11,3,30,0,0,0,134.81,21,0,0,0,19.33,72.82
2018,1,11,4,30,0,0,0,121.03,20.9,0,0,0,19.33,72.82
2018,1,11,5,30,0,0,0,107.42,20.4,0,0,0,19.33,72.82
2018,1,11,6,30,0,0,0,94.09,20.6,0,0,0,19.33,72.82
2018,1,11,7,30,56,76,131,81.09,21.7,131,56,76,19.33,72.82
2018,1,11,8,30,148,268,334,68.93,23.7,334,148,268,19.33,72.82
2018,1,11,9,30,203,456,477,57.85,26.5,477,203,456,19.33,72.82
2018,1,11,10,30,234,609,569,48.67,28.7,569,234,609,19.33,72.82
2018,1,11,11,30,268,688,572,42.66,29.9,572,268,688,19.33,72.82
2018,1,11,12,30,267,710,588,41.24,30.5,588,267,710,19.33,72.82
2018,1,11,13,30,255,660,572,44.85,30.6,572,255,660,19.33,72.82
2018,1,11,14,30,242,538,486,52.45,30.3,486,242,538,19.33,72.82
2018,1,11,15,30,193,372,389,62.61,29.7,389,193,372,19.33,72.82
2018,1,11,16,30,115,178,231,74.26,28.1,231,115,178,19.33,72.82
2018,1,11,17,30,13,15,29,86.67,26.3,29,13,15,19.33,72.82
2018,1,11,18,30,0,0,0,100,25.3,0,0,0,19.33,72.82
2018,1,11,19,30,0,0,0,113.47,24.7,0,0,0,19.33,72.82
2018,1,11,20,30,0,0,0,127.17,24.2,0,0,0,19.33,72.82
2018,1,11,21,30,0,0,0,141.01,23.8,0,0,0,19.33,72.82
2018,1,11,22,30,0,0,0,154.93,23.5,0,0,0,19.33,72.82
2018,1,11,23,30,0,0,0,168.8,23.2,0,0,0,19.33,72.82
2018,1,12,0,30,0,0,0,176.09,22.9,0,0,0,19.33,72.82
2018,1,12,1,30,0,0,0,162.7,22.6,0,0,0,19.33,72.82
2018,1,12,2,30,0,0,0,148.78,22.4,0,0,0,19.33,72.82
2018,1,12,3,30,0,0,0,134.88,22.1,0,0,0,19.33,72.82
2018,1,12,4,30,0,0,0,121.09,22,0,0,0,19.33,72.82
2018,1,12,5,30,0,0,0,107.47,21.7,0,0,0,19.33,72.82
2018,1,12,6,30,0,0,0,94.13,21.9,0,0,0,19.33,72.82
2018,1,12,7,30,58,78,132,81.11,23,132,58,78,19.33,72.82
2018,1,12,8,30,150,272,340,68.92,25,340,150,272,19.33,72.82
2018,1,12,9,30,202,213,20,57.81,27.6,474,206,459,19.33,72.82
2018,1,12,10,30,308,365,85,48.59,29.5,552,244,609,19.33,72.82
2018,1,12,11,30,366,475,148,42.53,30.5,519,298,681,19.33,72.82
2018,1,12,12,30,344,618,363,41.07,31.1,529,302,701,19.33,72.82
2018,1,12,13,30,351,473,171,44.67,31.2,513,287,652,19.33,72.82
2018,1,12,14,30,282,440,258,52.27,30.9,427,270,531,19.33,72.82
2018,1,12,15,30,203,293,196,62.44,30.2,348,209,369,19.33,72.82
2018,1,12,16,30,101,105,15,74.1,28.8,211,121,178,19.33,72.82
2018,1,12,17,30,12,14,28,86.53,27,28,12,14,19.33,72.82
2018,1,12,18,30,0,0,0,99.87,25.9,0,0,0,19.33,72.82
2018,1,12,19,30,0,0,0,113.35,25.1,0,0,0,19.33,72.82
2018,1,12,20,30,0,0,0,127.06,24.6,0,0,0,19.33,72.82
2018,1,12,21,30,0,0,0,140.91,24.2,0,0,0,19.33,72.82
2018,1,12,22,30,0,0,0,154.84,23.9,0,0,0,19.33,72.82
2018,1,12,23,30,0,0,0,168.74,23.6,0,0,0,19.33,72.82
2018,1,13,0,30,0,0,0,176.26,23.3,0,0,0,19.33,72.82
2018,1,13,1,30,0,0,0,162.8,23.1,0,0,0,19.33,72.82
2018,1,13,2,30,0,0,0,148.86,22.9,0,0,0,19.33,72.82
2018,1,13,3,30,0,0,0,134.95,22.7,0,0,0,19.33,72.82
2018,1,13,4,30,0,0,0,121.15,22.6,0,0,0,19.33,72.82
2018,1,13,5,30,0,0,0,107.52,22.4,0,0,0,19.33,72.82
2018,1,13,6,30,0,0,0,94.16,22.8,0,0,0,19.33,72.82
2018,1,13,7,30,58,78,134,81.12,24,134,58,78,19.33,72.82
2018,1,13,8,30,24,24,0,68.91,25.9,337,150,271,19.33,72.82
2018,1,13,9,30,96,96,0,57.76,28.2,467,209,458,19.33,72.82
2018,1,13,10,30,319,404,129,48.5,30,540,249,607,19.33,72.82
2018,1,13,11,30,336,665,445,42.4,30.9,445,336,665,19.33,72.82
2018,1,13,12,30,356,687,438,40.9,31.3,438,356,687,19.33,72.82
2018,1,13,13,30,344,636,409,44.48,31.2,409,344,636,19.33,72.82
2018,1,13,14,30,283,442,259,52.09,30.8,381,294,528,19.33,72.82
2018,1,13,15,30,205,290,182,62.27,30.2,304,225,367,19.33,72.82
2018,1,13,16,30,104,110,23,73.94,28.8,180,126,176,19.33,72.82
2018,1,13,17,30,12,14,23,86.39,27.1,23,12,14,19.33,72.82
2018,1,13,18,30,0,0,0,99.74,26.1,0,0,0,19.33,72.82
2018,1,13,19,30,0,0,0,113.23,25.4,0,0,0,19.33,72.82
2018,1,13,20,30,0,0,0,126.95,24.9,0,0,0,19.33,72.82
2018,1,13,21,30,0,0,0,140.81,24.5,0,0,0,19.33,72.82
2018,1,13,22,30,0,0,0,154.76,24.2,0,0,0,19.33,72.82
2018,1,13,23,30,0,0,0,168.68,23.9,0,0,0,19.33,72.82
2018,1,14,0,30,0,0,0,176.43,23.7,0,0,0,19.33,72.82
2018,1,14,1,30,0,0,0,162.9,23.6,0,0,0,19.33,72.82
2018,1,14,2,30,0,0,0,148.94,23.4,0,0,0,19.33,72.82
2018,1,14,3,30,0,0,0,135.02,23.2,0,0,0,19.33,72.82
2018,1,14,4,30,0,0,0,121.2,23.1,0,0,0,19.33,72.82
2018,1,14,5,30,0,0,0,107.56,22.8,0,0,0,19.33,72.82
2018,1,14,6,30,0,0,0,94.18,23.3,0,0,0,19.33,72.82
2018,1,14,7,30,56,71,97,81.13,24.5,97,56,71,19.33,72.82
2018,1,14,8,30,165,261,266,68.89,26.2,266,165,261,19.33,72.82
2018,1,14,9,30,240,289,92,57.71,28.5,387,240,447,19.33,72.82
2018,1,14,10,30,285,594,465,48.41,30.3,465,285,594,19.33,72.82
2018,1,14,11,30,358,667,418,42.26,31.1,418,358,667,19.33,72.82
2018,1,14,12,30,364,688,428,40.72,31.4,428,364,688,19.33,72.82
2018,1,14,13,30,337,552,300,44.28,31.3,409,347,640,19.33,72.82
2018,1,14,14,30,287,437,244,51.9,31,374,300,531,19.33,72.82
2018,1,14,15,30,231,368,293,62.09,30.3,293,231,368,19.33,72.82
2018,1,14,16,30,128,176,171,73.79,28.9,171,128,176,19.33,72.82
2018,1,14,17,30,13,14,22,86.25,27.3,22,13,14,19.33,72.82
2018,1,14,18,30,0,0,0,99.6,26.4,0,0,0,19.33,72.82
2018,1,14,19,30,0,0,0,113.11,25.8,0,0,0,19.33,72.82
2018,1,14,20,30,0,0,0,126.84,25.5,0,0,0,19.33,72.82
2018,1,14,21,30,0,0,0,140.71,25.2,0,0,0,19.33,72.82
2018,1,14,22,30,0,0,0,154.67,24.9,0,0,0,19.33,72.82
2018,1,14,23,30,0,0,0,168.62,24.7,0,0,0,19.33,72.82
2018,1,15,0,30,0,0,0,176.6,24.5,0,0,0,19.33,72.82
2018,1,15,1,30,0,0,0,163,24.3,0,0,0,19.33,72.82
2018,1,15,2,30,0,0,0,149.02,24.1,0,0,0,19.33,72.82
2018,1,15,3,30,0,0,0,135.09,23.9,0,0,0,19.33,72.82
2018,1,15,4,30,0,0,0,121.26,23.8,0,0,0,19.33,72.82
2018,1,15,5,30,0,0,0,107.6,23.7,0,0,0,19.33,72.82
2018,1,15,6,30,0,0,0,94.21,24.2,0,0,0,19.33,72.82
2018,1,15,7,30,56,69,83,81.13,25.5,83,56,69,19.33,72.82
2018,1,15,8,30,172,263,252,68.86,27.2,252,172,263,19.33,72.82
2018,1,15,9,30,245,454,390,57.65,29.1,390,245,454,19.33,72.82
2018,1,15,10,30,284,606,484,48.31,30.5,484,284,606,19.33,72.82
2018,1,15,11,30,335,686,473,42.11,31.3,473,335,686,19.33,72.82
2018,1,15,12,30,336,641,400,40.53,31.6,489,338,710,19.33,72.82
2018,1,15,13,30,333,565,322,44.08,31.6,469,324,661,19.33,72.82
2018,1,15,14,30,281,459,286,51.71,31.2,377,310,544,19.33,72.82
2018,1,15,15,30,207,301,200,61.92,30.3,286,242,377,19.33,72.82
2018,1,15,16,30,131,177,161,73.63,28.8,161,131,177,19.33,72.82
2018,1,15,17,30,13,15,21,86.11,27.3,21,13,15,19.33,72.82
2018,1,15,18,30,0,0,0,99.47,26.5,0,0,0,19.33,72.82
2018,1,15,19,30,0,0,0,112.99,26,0,0,0,19.33,72.82
