Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,3,30,0,0,0,133.87,17.9,0,0,0,19.21,73.02
2019,1,3,4,30,0,0,0,120.18,17.8,0,0,0,19.21,73.02
2019,1,3,5,30,0,0,0,106.66,17.4,0,0,0,19.21,73.02
2019,1,3,6,30,0,0,0,93.44,18.5,0,0,0,19.21,73.02
2019,1,3,7,30,55,116,373,80.57,21.5,373,55,116,19.21,73.02
2019,1,3,8,30,96,333,647,68.57,25.2,647,96,333,19.21,73.02
2019,1,3,9,30,118,534,779,57.73,29,779,118,534,19.21,73.02
2019,1,3,10,30,131,687,846,48.88,31.5,846,131,687,19.21,73.02
2019,1,3,11,30,156,763,833,43.28,32.6,833,156,763,19.21,73.02
2019,1,3,12,30,157,776,836,42.26,33.1,836,157,776,19.21,73.02
2019,1,3,13,30,152,717,815,46.12,33,815,152,717,19.21,73.02
2019,1,3,14,30,156,578,715,53.81,32.4,715,156,578,19.21,73.02
2019,1,3,15,30,131,396,603,63.97,31,603,131,396,19.21,73.02
2019,1,3,16,30,87,187,400,75.58,27.8,400,87,187,19.21,73.02
2019,1,3,17,30,11,13,47,87.88,24.6,47,11,13,19.21,73.02
2019,1,3,18,30,0,0,0,101.23,23,0,0,0,19.21,73.02
2019,1,3,19,30,0,0,0,114.64,22,0,0,0,19.21,73.02
2019,1,3,20,30,0,0,0,128.28,21.3,0,0,0,19.21,73.02
2019,1,3,21,30,0,0,0,142.05,20.7,0,0,0,19.21,73.02
2019,1,3,22,30,0,0,0,155.87,20.1,0,0,0,19.21,73.02
2019,1,3,23,30,0,0,0,169.48,19.6,0,0,0,19.21,73.02
2019,1,4,0,30,0,0,0,174.56,19.1,0,0,0,19.21,73.02
2019,1,4,1,30,0,0,0,161.57,18.7,0,0,0,19.21,73.02
2019,1,4,2,30,0,0,0,147.78,18.4,0,0,0,19.21,73.02
2019,1,4,3,30,0,0,0,133.97,18.1,0,0,0,19.21,73.02
2019,1,4,4,30,0,0,0,120.26,18,0,0,0,19.21,73.02
2019,1,4,5,30,0,0,0,106.74,17.7,0,0,0,19.21,73.02
2019,1,4,6,30,0,0,0,93.5,18.6,0,0,0,19.21,73.02
2019,1,4,7,30,56,112,349,80.62,21,349,56,112,19.21,73.02
2019,1,4,8,30,101,326,615,68.61,24.6,615,101,326,19.21,73.02
2019,1,4,9,30,127,526,748,57.74,28.7,748,127,526,19.21,73.02
2019,1,4,10,30,141,679,816,48.85,31.6,816,141,679,19.21,73.02
2019,1,4,11,30,157,764,832,43.21,32.8,832,157,764,19.21,73.02
2019,1,4,12,30,158,780,838,42.15,33.2,838,158,780,19.21,73.02
2019,1,4,13,30,153,721,817,45.98,33.2,817,153,721,19.21,73.02
2019,1,4,14,30,152,585,731,53.67,32.7,731,152,585,19.21,73.02
2019,1,4,15,30,129,405,626,63.82,31.3,626,129,405,19.21,73.02
2019,1,4,16,30,86,193,427,75.44,28,427,86,193,19.21,73.02
2019,1,4,17,30,12,14,59,87.75,24.6,59,12,14,19.21,73.02
2019,1,4,18,30,0,0,0,101.1,23,0,0,0,19.21,73.02
2019,1,4,19,30,0,0,0,114.52,22,0,0,0,19.21,73.02
2019,1,4,20,30,0,0,0,128.16,21.2,0,0,0,19.21,73.02
2019,1,4,21,30,0,0,0,141.94,20.6,0,0,0,19.21,73.02
2019,1,4,22,30,0,0,0,155.77,20,0,0,0,19.21,73.02
2019,1,4,23,30,0,0,0,169.41,19.6,0,0,0,19.21,73.02
2019,1,5,0,30,0,0,0,174.71,19.2,0,0,0,19.21,73.02
2019,1,5,1,30,0,0,0,161.69,19,0,0,0,19.21,73.02
2019,1,5,2,30,0,0,0,147.88,18.8,0,0,0,19.21,73.02
2019,1,5,3,30,0,0,0,134.07,18.9,0,0,0,19.21,73.02
2019,1,5,4,30,0,0,0,120.35,18.9,0,0,0,19.21,73.02
2019,1,5,5,30,0,0,0,106.82,19.1,0,0,0,19.21,73.02
2019,1,5,6,30,0,0,0,93.57,19.8,0,0,0,19.21,73.02
2019,1,5,7,30,57,108,316,80.67,22.4,316,57,108,19.21,73.02
2019,1,5,8,30,108,319,581,68.64,25.7,581,108,319,19.21,73.02
2019,1,5,9,30,138,517,710,57.74,28.5,710,138,517,19.21,73.02
2019,1,5,10,30,155,669,779,48.82,30.5,779,155,669,19.21,73.02
2019,1,5,11,30,194,738,745,43.13,31.4,745,194,738,19.21,73.02
2019,1,5,12,30,199,752,745,42.03,31.7,745,199,752,19.21,73.02
2019,1,5,13,30,193,694,719,45.84,31.5,719,193,694,19.21,73.02
2019,1,5,14,30,191,558,618,53.52,30.9,618,191,558,19.21,73.02
2019,1,5,15,30,155,385,520,63.68,29.8,520,155,385,19.21,73.02
2019,1,5,16,30,97,183,337,75.3,27,337,97,183,19.21,73.02
2019,1,5,17,30,11,12,35,87.63,24.1,35,11,12,19.21,73.02
2019,1,5,18,30,0,0,0,100.97,22.9,0,0,0,19.21,73.02
2019,1,5,19,30,0,0,0,114.39,22.3,0,0,0,19.21,73.02
2019,1,5,20,30,0,0,0,128.04,21.8,0,0,0,19.21,73.02
2019,1,5,21,30,0,0,0,141.83,21.2,0,0,0,19.21,73.02
2019,1,5,22,30,0,0,0,155.67,20.4,0,0,0,19.21,73.02
2019,1,5,23,30,0,0,0,169.34,19.6,0,0,0,19.21,73.02
2019,1,6,0,30,0,0,0,174.86,19,0,0,0,19.21,73.02
2019,1,6,1,30,0,0,0,161.8,18.4,0,0,0,19.21,73.02
2019,1,6,2,30,0,0,0,147.98,18,0,0,0,19.21,73.02
2019,1,6,3,30,0,0,0,134.16,17.7,0,0,0,19.21,73.02
2019,1,6,4,30,0,0,0,120.43,17.6,0,0,0,19.21,73.02
2019,1,6,5,30,0,0,0,106.89,17.2,0,0,0,19.21,73.02
2019,1,6,6,30,0,0,0,93.63,18.3,0,0,0,19.21,73.02
2019,1,6,7,30,58,107,300,80.72,21.3,300,58,107,19.21,73.02
2019,1,6,8,30,111,320,574,68.66,25,574,111,320,19.21,73.02
2019,1,6,9,30,140,524,719,57.74,28.1,719,140,524,19.21,73.02
2019,1,6,10,30,154,680,797,48.78,30.1,797,154,680,19.21,73.02
2019,1,6,11,30,160,772,837,43.05,31.4,837,160,772,19.21,73.02
2019,1,6,12,30,157,792,853,41.91,32,853,157,792,19.21,73.02
2019,1,6,13,30,149,736,841,45.69,32,841,149,736,19.21,73.02
2019,1,6,14,30,144,604,771,53.36,31.5,771,144,604,19.21,73.02
2019,1,6,15,30,121,422,676,63.52,30.4,676,121,422,19.21,73.02
2019,1,6,16,30,83,207,482,75.15,27.5,482,83,207,19.21,73.02
2019,1,6,17,30,15,19,77,87.49,24.6,77,15,19,19.21,73.02
2019,1,6,18,30,0,0,0,100.83,23.2,0,0,0,19.21,73.02
2019,1,6,19,30,0,0,0,114.27,22.2,0,0,0,19.21,73.02
2019,1,6,20,30,0,0,0,127.93,21.2,0,0,0,19.21,73.02
2019,1,6,21,30,0,0,0,141.72,20.4,0,0,0,19.21,73.02
2019,1,6,22,30,0,0,0,155.57,19.6,0,0,0,19.21,73.02
2019,1,6,23,30,0,0,0,169.27,19.1,0,0,0,19.21,73.02
2019,1,7,0,30,0,0,0,175.01,18.6,0,0,0,19.21,73.02
2019,1,7,1,30,0,0,0,161.92,18.1,0,0,0,19.21,73.02
2019,1,7,2,30,0,0,0,148.08,17.7,0,0,0,19.21,73.02
2019,1,7,3,30,0,0,0,134.25,17.4,0,0,0,19.21,73.02
2019,1,7,4,30,0,0,0,120.51,17.2,0,0,0,19.21,73.02
2019,1,7,5,30,0,0,0,106.96,16.6,0,0,0,19.21,73.02
2019,1,7,6,30,0,0,0,93.68,17.1,0,0,0,19.21,73.02
2019,1,7,7,30,56,111,347,80.76,19.3,347,56,111,19.21,73.02
2019,1,7,8,30,102,326,616,68.68,22.9,616,102,326,19.21,73.02
2019,1,7,9,30,128,527,747,57.73,27,747,128,527,19.21,73.02
2019,1,7,10,30,144,681,813,48.73,29.9,813,144,681,19.21,73.02
2019,1,7,11,30,154,769,840,42.96,31.7,840,154,769,19.21,73.02
2019,1,7,12,30,155,784,843,41.77,32.6,843,155,784,19.21,73.02
2019,1,7,13,30,150,728,825,45.54,32.9,825,150,728,19.21,73.02
2019,1,7,14,30,142,600,765,53.2,32.6,765,142,600,19.21,73.02
2019,1,7,15,30,119,420,671,63.37,31.5,671,119,420,19.21,73.02
2019,1,7,16,30,82,207,483,75,28.2,483,82,207,19.21,73.02
2019,1,7,17,30,16,20,88,87.36,24.8,88,16,20,19.21,73.02
2019,1,7,18,30,0,0,0,100.7,23.1,0,0,0,19.21,73.02
2019,1,7,19,30,0,0,0,114.14,22.1,0,0,0,19.21,73.02
2019,1,7,20,30,0,0,0,127.81,21.5,0,0,0,19.21,73.02
2019,1,7,21,30,0,0,0,141.62,20.7,0,0,0,19.21,73.02
2019,1,7,22,30,0,0,0,155.48,19.9,0,0,0,19.21,73.02
2019,1,7,23,30,0,0,0,169.21,19.2,0,0,0,19.21,73.02
2019,1,8,0,30,0,0,0,175.17,18.7,0,0,0,19.21,73.02
2019,1,8,1,30,0,0,0,162.03,18.2,0,0,0,19.21,73.02
2019,1,8,2,30,0,0,0,148.18,17.8,0,0,0,19.21,73.02
2019,1,8,3,30,0,0,0,134.34,17.2,0,0,0,19.21,73.02
2019,1,8,4,30,0,0,0,120.59,17,0,0,0,19.21,73.02
2019,1,8,5,30,0,0,0,107.02,16.3,0,0,0,19.21,73.02
2019,1,8,6,30,0,0,0,93.74,16.7,0,0,0,19.21,73.02
2019,1,8,7,30,54,112,365,80.79,18.9,365,54,112,19.21,73.02
2019,1,8,8,30,98,329,638,68.7,22.8,638,98,329,19.21,73.02
2019,1,8,9,30,121,533,770,57.72,27.4,770,121,533,19.21,73.02
2019,1,8,10,30,135,689,839,48.68,30.4,839,135,689,19.21,73.02
2019,1,8,11,30,146,775,857,42.86,31.8,857,146,775,19.21,73.02
2019,1,8,12,30,148,794,864,41.63,32.4,864,148,794,19.21,73.02
2019,1,8,13,30,144,737,844,45.38,32.4,844,144,737,19.21,73.02
2019,1,8,14,30,139,607,778,53.04,31.8,778,139,607,19.21,73.02
2019,1,8,15,30,119,425,679,63.21,30.5,679,119,425,19.21,73.02
2019,1,8,16,30,83,209,483,74.85,27.5,483,83,209,19.21,73.02
2019,1,8,17,30,16,21,92,87.23,24.2,92,16,21,19.21,73.02
2019,1,8,18,30,0,0,0,100.57,22.4,0,0,0,19.21,73.02
2019,1,8,19,30,0,0,0,114.02,21.3,0,0,0,19.21,73.02
2019,1,8,20,30,0,0,0,127.7,20.4,0,0,0,19.21,73.02
2019,1,8,21,30,0,0,0,141.51,19.7,0,0,0,19.21,73.02
2019,1,8,22,30,0,0,0,155.39,19.1,0,0,0,19.21,73.02
2019,1,8,23,30,0,0,0,169.15,18.7,0,0,0,19.21,73.02
2019,1,9,0,30,0,0,0,175.33,18.4,0,0,0,19.21,73.02
2019,1,9,1,30,0,0,0,162.15,18,0,0,0,19.21,73.02
2019,1,9,2,30,0,0,0,148.28,17.5,0,0,0,19.21,73.02
2019,1,9,3,30,0,0,0,134.42,17.1,0,0,0,19.21,73.02
2019,1,9,4,30,0,0,0,120.66,16.9,0,0,0,19.21,73.02
2019,1,9,5,30,0,0,0,107.09,16.3,0,0,0,19.21,73.02
2019,1,9,6,30,0,0,0,93.79,17.4,0,0,0,19.21,73.02
2019,1,9,7,30,53,114,382,80.82,20.7,382,53,114,19.21,73.02
2019,1,9,8,30,94,335,663,68.71,24.3,663,94,335,19.21,73.02
2019,1,9,9,30,116,543,799,57.7,27.4,799,116,543,19.21,73.02
2019,1,9,10,30,127,703,872,48.62,30.1,872,127,703,19.21,73.02
2019,1,9,11,30,147,787,871,42.76,31.8,871,147,787,19.21,73.02
2019,1,9,12,30,146,807,882,41.49,32.5,882,146,807,19.21,73.02
2019,1,9,13,30,141,747,860,45.21,32.4,860,141,747,19.21,73.02
2019,1,9,14,30,144,613,777,52.87,31.7,777,144,613,19.21,73.02
2019,1,9,15,30,123,430,677,63.05,30.3,677,123,430,19.21,73.02
2019,1,9,16,30,86,213,481,74.7,27.1,481,86,213,19.21,73.02
2019,1,9,17,30,17,22,86,87.09,23.7,86,17,22,19.21,73.02
2019,1,9,18,30,0,0,0,100.44,22,0,0,0,19.21,73.02
2019,1,9,19,30,0,0,0,113.9,20.9,0,0,0,19.21,73.02
2019,1,9,20,30,0,0,0,127.58,20.1,0,0,0,19.21,73.02
2019,1,9,21,30,0,0,0,141.4,19.4,0,0,0,19.21,73.02
2019,1,9,22,30,0,0,0,155.29,18.7,0,0,0,19.21,73.02
2019,1,9,23,30,0,0,0,169.09,18.2,0,0,0,19.21,73.02
2019,1,10,0,30,0,0,0,175.49,17.8,0,0,0,19.21,73.02
2019,1,10,1,30,0,0,0,162.26,17.5,0,0,0,19.21,73.02
2019,1,10,2,30,0,0,0,148.37,17.2,0,0,0,19.21,73.02
2019,1,10,3,30,0,0,0,134.5,16.8,0,0,0,19.21,73.02
2019,1,10,4,30,0,0,0,120.74,16.7,0,0,0,19.21,73.02
2019,1,10,5,30,0,0,0,107.14,16.3,0,0,0,19.21,73.02
2019,1,10,6,30,0,0,0,93.83,17.1,0,0,0,19.21,73.02
2019,1,10,7,30,56,107,324,80.85,19.4,324,56,107,19.21,73.02
2019,1,10,8,30,104,325,609,68.71,23.2,609,104,325,19.21,73.02
2019,1,10,9,30,130,530,749,57.67,27.6,749,130,530,19.21,73.02
2019,1,10,10,30,145,688,821,48.56,30.8,821,145,688,19.21,73.02
2019,1,10,11,30,169,772,820,42.64,32.3,820,169,772,19.21,73.02
2019,1,10,12,30,170,792,828,41.34,32.9,828,170,792,19.21,73.02
2019,1,10,13,30,164,736,810,45.04,32.9,810,164,736,19.21,73.02
2019,1,10,14,30,167,600,714,52.7,32.3,714,167,600,19.21,73.02
2019,1,10,15,30,141,419,610,62.89,30.9,610,141,419,19.21,73.02
2019,1,10,16,30,96,206,411,74.55,27.6,411,96,206,19.21,73.02
2019,1,10,17,30,17,20,60,86.96,24.2,60,17,20,19.21,73.02
2019,1,10,18,30,0,0,0,100.3,22.5,0,0,0,19.21,73.02
2019,1,10,19,30,0,0,0,113.77,21.5,0,0,0,19.21,73.02
2019,1,10,20,30,0,0,0,127.47,20.6,0,0,0,19.21,73.02
2019,1,10,21,30,0,0,0,141.3,20,0,0,0,19.21,73.02
2019,1,10,22,30,0,0,0,155.2,19.5,0,0,0,19.21,73.02
2019,1,10,23,30,0,0,0,169.03,19.1,0,0,0,19.21,73.02
2019,1,11,0,30,0,0,0,175.66,18.6,0,0,0,19.21,73.02
2019,1,11,1,30,0,0,0,162.36,18.1,0,0,0,19.21,73.02
2019,1,11,2,30,0,0,0,148.46,17.7,0,0,0,19.21,73.02
2019,1,11,3,30,0,0,0,134.58,17.5,0,0,0,19.21,73.02
2019,1,11,4,30,0,0,0,120.8,17.4,0,0,0,19.21,73.02
2019,1,11,5,30,0,0,0,107.2,17.1,0,0,0,19.21,73.02
2019,1,11,6,30,0,0,0,93.87,18.3,0,0,0,19.21,73.02
2019,1,11,7,30,58,102,275,80.87,21.3,275,58,102,19.21,73.02
2019,1,11,8,30,116,314,546,68.71,24.6,546,116,314,19.21,73.02
2019,1,11,9,30,147,516,689,57.64,27.4,689,147,516,19.21,73.02
2019,1,11,10,30,164,674,769,48.48,29.7,769,164,674,19.21,73.02
2019,1,11,11,30,188,760,777,42.53,31.2,777,188,760,19.21,73.02
2019,1,11,12,30,186,782,792,41.18,31.8,792,186,782,19.21,73.02
2019,1,11,13,30,178,728,776,44.86,31.9,776,178,728,19.21,73.02
2019,1,11,14,30,175,597,694,52.53,31.3,694,175,597,19.21,73.02
2019,1,11,15,30,146,418,593,62.72,30,593,146,418,19.21,73.02
2019,1,11,16,30,98,205,398,74.4,27,398,98,205,19.21,73.02
2019,1,11,17,30,17,21,59,86.82,23.7,59,17,21,19.21,73.02
2019,1,11,18,30,0,0,0,100.17,22.1,0,0,0,19.21,73.02
2019,1,11,19,30,0,0,0,113.65,21.2,0,0,0,19.21,73.02
2019,1,11,20,30,0,0,0,127.35,20.6,0,0,0,19.21,73.02
2019,1,11,21,30,0,0,0,141.2,20.1,0,0,0,19.21,73.02
2019,1,11,22,30,0,0,0,155.11,19.6,0,0,0,19.21,73.02
2019,1,11,23,30,0,0,0,168.97,19.2,0,0,0,19.21,73.02
2019,1,12,0,30,0,0,0,175.83,18.9,0,0,0,19.21,73.02
2019,1,12,1,30,0,0,0,162.47,18.7,0,0,0,19.21,73.02
2019,1,12,2,30,0,0,0,148.55,18.6,0,0,0,19.21,73.02
2019,1,12,3,30,0,0,0,134.66,18.6,0,0,0,19.21,73.02
2019,1,12,4,30,0,0,0,120.87,18.6,0,0,0,19.21,73.02
2019,1,12,5,30,0,0,0,107.25,18.6,0,0,0,19.21,73.02
2019,1,12,6,30,0,0,0,93.9,19.1,0,0,0,19.21,73.02
2019,1,12,7,30,58,102,274,80.89,21.3,274,58,102,19.21,73.02
2019,1,12,8,30,115,315,550,68.7,24.3,550,115,315,19.21,73.02
2019,1,12,9,30,145,518,695,57.6,27.2,695,145,518,19.21,73.02
2019,1,12,10,30,160,674,774,48.41,29.2,774,160,674,19.21,73.02
2019,1,12,11,30,172,765,804,42.4,30.3,804,172,765,19.21,73.02
2019,1,12,12,30,170,787,817,41.01,30.7,817,170,787,19.21,73.02
2019,1,12,13,30,163,735,805,44.68,30.5,805,163,735,19.21,73.02
2019,1,12,14,30,150,611,756,52.35,29.9,756,150,611,19.21,73.02
2019,1,12,15,30,125,433,667,62.55,28.8,667,125,433,19.21,73.02
2019,1,12,16,30,87,220,491,74.24,26.3,491,87,220,19.21,73.02
2019,1,12,17,30,21,27,114,86.68,23.4,114,21,27,19.21,73.02
2019,1,12,18,30,0,0,0,100.04,22,0,0,0,19.21,73.02
2019,1,12,19,30,0,0,0,113.53,21.2,0,0,0,19.21,73.02
2019,1,12,20,30,0,0,0,127.24,20.5,0,0,0,19.21,73.02
2019,1,12,21,30,0,0,0,141.1,19.8,0,0,0,19.21,73.02
2019,1,12,22,30,0,0,0,155.03,19.1,0,0,0,19.21,73.02
2019,1,12,23,30,0,0,0,168.91,18.5,0,0,0,19.21,73.02
2019,1,13,0,30,0,0,0,176,18,0,0,0,19.21,73.02
2019,1,13,1,30,0,0,0,162.57,17.5,0,0,0,19.21,73.02
2019,1,13,2,30,0,0,0,148.64,17.1,0,0,0,19.21,73.02
2019,1,13,3,30,0,0,0,134.73,16.8,0,0,0,19.21,73.02
2019,1,13,4,30,0,0,0,120.93,16.6,0,0,0,19.21,73.02
2019,1,13,5,30,0,0,0,107.3,16.3,0,0,0,19.21,73.02
2019,1,13,6,30,0,0,0,93.94,17.5,0,0,0,19.21,73.02
2019,1,13,7,30,57,104,302,80.9,20.4,302,57,104,19.21,73.02
2019,1,13,8,30,109,319,577,68.69,24.2,577,109,319,19.21,73.02
2019,1,13,9,30,137,522,717,57.56,27.5,717,137,522,19.21,73.02
2019,1,13,10,30,155,681,792,48.32,29.5,792,155,681,19.21,73.02
2019,1,13,11,30,164,774,824,42.27,30.8,824,164,774,19.21,73.02
2019,1,13,12,30,163,796,837,40.84,31.4,837,163,796,19.21,73.02
2019,1,13,13,30,156,744,824,44.49,31.5,824,156,744,19.21,73.02
2019,1,13,14,30,153,614,752,52.16,31,752,153,614,19.21,73.02
2019,1,13,15,30,130,433,653,62.38,30,653,130,433,19.21,73.02
2019,1,13,16,30,91,219,468,74.08,27.4,468,91,219,19.21,73.02
2019,1,13,17,30,21,27,101,86.54,24.5,101,21,27,19.21,73.02
2019,1,13,18,30,0,0,0,99.91,22.9,0,0,0,19.21,73.02
2019,1,13,19,30,0,0,0,113.41,21.8,0,0,0,19.21,73.02
2019,1,13,20,30,0,0,0,127.13,20.9,0,0,0,19.21,73.02
2019,1,13,21,30,0,0,0,141,20.2,0,0,0,19.21,73.02
2019,1,13,22,30,0,0,0,154.94,19.6,0,0,0,19.21,73.02
2019,1,13,23,30,0,0,0,168.85,19,0,0,0,19.21,73.02
2019,1,14,0,30,0,0,0,176.17,18.6,0,0,0,19.21,73.02
2019,1,14,1,30,0,0,0,162.67,18.2,0,0,0,19.21,73.02
2019,1,14,2,30,0,0,0,148.72,17.9,0,0,0,19.21,73.02
2019,1,14,3,30,0,0,0,134.8,17.7,0,0,0,19.21,73.02
2019,1,14,4,30,0,0,0,120.98,17.6,0,0,0,19.21,73.02
2019,1,14,5,30,0,0,0,107.34,17.3,0,0,0,19.21,73.02
2019,1,14,6,30,0,0,0,93.96,17.9,0,0,0,19.21,73.02
2019,1,14,7,30,60,95,227,80.91,20.1,227,60,95,19.21,73.02
2019,1,14,8,30,128,302,477,68.67,23.9,477,128,302,19.21,73.02
2019,1,14,9,30,169,497,612,57.51,28.2,612,169,497,19.21,73.02
2019,1,14,10,30,193,651,687,48.23,31.1,687,193,651,19.21,73.02
2019,1,14,11,30,216,736,701,42.13,32.6,701,216,736,19.21,73.02
2019,1,14,12,30,220,754,705,40.66,33.4,705,220,754,19.21,73.02
2019,1,14,13,30,213,702,683,44.3,33.6,683,213,702,19.21,73.02
2019,1,14,14,30,206,577,601,51.98,33.4,601,206,577,19.21,73.02
2019,1,14,15,30,167,405,510,62.21,32.5,510,167,405,19.21,73.02
2019,1,14,16,30,107,199,333,73.93,30.3,333,107,199,19.21,73.02
2019,1,14,17,30,16,20,54,86.41,27.7,54,16,20,19.21,73.02
2019,1,14,18,30,0,0,0,99.77,25.9,0,0,0,19.21,73.02
2019,1,14,19,30,0,0,0,113.28,24.6,0,0,0,19.21,73.02
2019,1,14,20,30,0,0,0,127.02,23.6,0,0,0,19.21,73.02
2019,1,14,21,30,0,0,0,140.9,22.9,0,0,0,19.21,73.02
2019,1,14,22,30,0,0,0,154.85,22,0,0,0,19.21,73.02
2019,1,14,23,30,0,0,0,168.79,21.2,0,0,0,19.21,73.02
2019,1,15,0,30,0,0,0,176.33,20.4,0,0,0,19.21,73.02
2019,1,15,1,30,0,0,0,162.77,19.8,0,0,0,19.21,73.02
2019,1,15,2,30,0,0,0,148.8,19.3,0,0,0,19.21,73.02
2019,1,15,3,30,0,0,0,134.86,18.9,0,0,0,19.21,73.02
2019,1,15,4,30,0,0,0,121.03,18.8,0,0,0,19.21,73.02
2019,1,15,5,30,0,0,0,107.38,18.5,0,0,0,19.21,73.02
2019,1,15,6,30,0,0,0,93.98,19,0,0,0,19.21,73.02
2019,1,15,7,30,59,85,165,80.91,21,165,59,85,19.21,73.02
2019,1,15,8,30,144,284,386,68.65,24.8,386,144,284,19.21,73.02
2019,1,15,9,30,196,476,521,57.45,29,521,196,476,19.21,73.02
2019,1,15,10,30,224,629,606,48.13,31.5,606,224,629,19.21,73.02
2019,1,15,11,30,235,723,657,41.98,32.7,657,235,723,19.21,73.02
2019,1,15,12,30,232,745,675,40.48,33.3,675,232,745,19.21,73.02
2019,1,15,13,30,221,696,661,44.1,33.5,661,221,696,19.21,73.02
2019,1,15,14,30,214,569,575,51.79,33.2,575,214,569,19.21,73.02
2019,1,15,15,30,175,398,477,62.03,32.3,477,175,398,19.21,73.02
2019,1,15,16,30,110,196,305,73.77,29.6,305,110,196,19.21,73.02
2019,1,15,17,30,16,19,52,86.27,26.6,52,16,19,19.21,73.02
2019,1,15,18,30,0,0,0,99.64,25,0,0,0,19.21,73.02
2019,1,15,19,30,0,0,0,113.16,23.9,0,0,0,19.21,73.02
2019,1,15,20,30,0,0,0,126.91,23.1,0,0,0,19.21,73.02
