Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,3,30,0,0,0,133.6,16.5,0,0,0,19.25,73.22
2019,1,2,4,30,0,0,0,119.91,16.3,0,0,0,19.25,73.22
2019,1,2,5,30,0,0,0,106.41,15.5,0,0,0,19.25,73.22
2019,1,2,6,30,0,0,0,93.21,16.9,0,0,0,19.25,73.22
2019,1,2,7,30,55,121,393,80.37,20.6,393,55,121,19.25,73.22
2019,1,2,8,30,97,339,657,68.4,25,657,97,339,19.25,73.22
2019,1,2,9,30,120,542,789,57.61,29.3,789,120,542,19.25,73.22
2019,1,2,10,30,131,697,860,48.83,32.4,860,131,697,19.25,73.22
2019,1,2,11,30,147,776,864,43.34,34,864,147,776,19.25,73.22
2019,1,2,12,30,149,791,870,42.42,34.8,870,149,791,19.25,73.22
2019,1,2,13,30,145,730,847,46.36,35,847,145,730,19.25,73.22
2019,1,2,14,30,141,592,770,54.11,34.5,770,141,592,19.25,73.22
2019,1,2,15,30,120,406,660,64.28,32.8,660,120,406,19.25,73.22
2019,1,2,16,30,81,191,450,75.9,28.8,450,81,191,19.25,73.22
2019,1,2,17,30,10,12,52,88.18,24.7,52,10,12,19.25,73.22
2019,1,2,18,30,0,0,0,101.55,22.8,0,0,0,19.25,73.22
2019,1,2,19,30,0,0,0,114.96,21.7,0,0,0,19.25,73.22
2019,1,2,20,30,0,0,0,128.59,20.8,0,0,0,19.25,73.22
2019,1,2,21,30,0,0,0,142.35,20,0,0,0,19.25,73.22
2019,1,2,22,30,0,0,0,156.16,19.3,0,0,0,19.25,73.22
2019,1,2,23,30,0,0,0,169.74,18.6,0,0,0,19.25,73.22
2019,1,3,0,30,0,0,0,174.3,18,0,0,0,19.25,73.22
2019,1,3,1,30,0,0,0,161.28,17.5,0,0,0,19.25,73.22
2019,1,3,2,30,0,0,0,147.49,17.1,0,0,0,19.25,73.22
2019,1,3,3,30,0,0,0,133.7,16.7,0,0,0,19.25,73.22
2019,1,3,4,30,0,0,0,120.01,16.6,0,0,0,19.25,73.22
2019,1,3,5,30,0,0,0,106.5,16.2,0,0,0,19.25,73.22
2019,1,3,6,30,0,0,0,93.28,17.5,0,0,0,19.25,73.22
2019,1,3,7,30,55,119,382,80.43,21.2,382,55,119,19.25,73.22
2019,1,3,8,30,96,336,654,68.44,25.7,654,96,336,19.25,73.22
2019,1,3,9,30,118,538,784,57.62,30.1,784,118,538,19.25,73.22
2019,1,3,10,30,131,690,850,48.81,32.9,850,131,690,19.25,73.22
2019,1,3,11,30,155,765,838,43.27,34.1,838,155,765,19.25,73.22
2019,1,3,12,30,156,778,840,42.32,34.7,840,156,778,19.25,73.22
2019,1,3,13,30,150,717,819,46.23,34.6,819,150,717,19.25,73.22
2019,1,3,14,30,155,577,718,53.97,33.9,718,155,577,19.25,73.22
2019,1,3,15,30,131,394,605,64.14,32.3,605,131,394,19.25,73.22
2019,1,3,16,30,86,184,398,75.76,28.5,398,86,184,19.25,73.22
2019,1,3,17,30,10,11,42,88.06,24.7,42,10,11,19.25,73.22
2019,1,3,18,30,0,0,0,101.42,22.8,0,0,0,19.25,73.22
2019,1,3,19,30,0,0,0,114.83,21.8,0,0,0,19.25,73.22
2019,1,3,20,30,0,0,0,128.47,20.9,0,0,0,19.25,73.22
2019,1,3,21,30,0,0,0,142.24,20.1,0,0,0,19.25,73.22
2019,1,3,22,30,0,0,0,156.06,19.3,0,0,0,19.25,73.22
2019,1,3,23,30,0,0,0,169.67,18.6,0,0,0,19.25,73.22
2019,1,4,0,30,0,0,0,174.44,18,0,0,0,19.25,73.22
2019,1,4,1,30,0,0,0,161.39,17.5,0,0,0,19.25,73.22
2019,1,4,2,30,0,0,0,147.6,17.1,0,0,0,19.25,73.22
2019,1,4,3,30,0,0,0,133.8,16.9,0,0,0,19.25,73.22
2019,1,4,4,30,0,0,0,120.09,16.7,0,0,0,19.25,73.22
2019,1,4,5,30,0,0,0,106.57,16.4,0,0,0,19.25,73.22
2019,1,4,6,30,0,0,0,93.35,17.6,0,0,0,19.25,73.22
2019,1,4,7,30,56,115,356,80.48,20.7,356,56,115,19.25,73.22
2019,1,4,8,30,102,331,624,68.48,24.9,624,102,331,19.25,73.22
2019,1,4,9,30,127,532,755,57.63,29.8,755,127,532,19.25,73.22
2019,1,4,10,30,142,685,823,48.79,33.1,823,142,685,19.25,73.22
2019,1,4,11,30,158,764,832,43.2,34.4,832,158,764,19.25,73.22
2019,1,4,12,30,159,779,838,42.21,35,838,159,779,19.25,73.22
2019,1,4,13,30,154,720,816,46.1,35,816,154,720,19.25,73.22
2019,1,4,14,30,151,585,735,53.82,34.4,735,151,585,19.25,73.22
2019,1,4,15,30,127,402,628,64,32.8,628,127,402,19.25,73.22
2019,1,4,16,30,85,191,426,75.62,28.9,426,85,191,19.25,73.22
2019,1,4,17,30,11,13,54,87.93,24.9,54,11,13,19.25,73.22
2019,1,4,18,30,0,0,0,101.29,22.9,0,0,0,19.25,73.22
2019,1,4,19,30,0,0,0,114.71,21.7,0,0,0,19.25,73.22
2019,1,4,20,30,0,0,0,128.35,20.9,0,0,0,19.25,73.22
2019,1,4,21,30,0,0,0,142.13,20.2,0,0,0,19.25,73.22
2019,1,4,22,30,0,0,0,155.96,19.7,0,0,0,19.25,73.22
2019,1,4,23,30,0,0,0,169.6,19.2,0,0,0,19.25,73.22
2019,1,5,0,30,0,0,0,174.59,18.9,0,0,0,19.25,73.22
2019,1,5,1,30,0,0,0,161.51,18.6,0,0,0,19.25,73.22
2019,1,5,2,30,0,0,0,147.7,18.4,0,0,0,19.25,73.22
2019,1,5,3,30,0,0,0,133.89,18.3,0,0,0,19.25,73.22
2019,1,5,4,30,0,0,0,120.18,18.3,0,0,0,19.25,73.22
2019,1,5,5,30,0,0,0,106.65,18.2,0,0,0,19.25,73.22
2019,1,5,6,30,0,0,0,93.41,19,0,0,0,19.25,73.22
2019,1,5,7,30,53,103,304,80.53,22.1,328,58,112,19.25,73.22
2019,1,5,8,30,108,324,589,68.51,26.1,589,108,324,19.25,73.22
2019,1,5,9,30,138,524,721,57.64,29.6,721,138,524,19.25,73.22
2019,1,5,10,30,155,676,789,48.75,32,789,155,676,19.25,73.22
2019,1,5,11,30,192,743,755,43.13,33.1,755,192,743,19.25,73.22
2019,1,5,12,30,195,757,757,42.09,33.5,757,195,757,19.25,73.22
2019,1,5,13,30,192,697,726,45.95,33.2,726,192,697,19.25,73.22
2019,1,5,14,30,192,559,620,53.67,32.5,620,192,559,19.25,73.22
2019,1,5,15,30,156,383,515,63.85,31,515,156,383,19.25,73.22
2019,1,5,16,30,97,179,329,75.48,27.6,329,97,179,19.25,73.22
2019,1,5,17,30,10,11,30,87.8,24,30,10,11,19.25,73.22
2019,1,5,18,30,0,0,0,101.16,22.4,0,0,0,19.25,73.22
2019,1,5,19,30,0,0,0,114.59,21.7,0,0,0,19.25,73.22
2019,1,5,20,30,0,0,0,128.24,21.2,0,0,0,19.25,73.22
2019,1,5,21,30,0,0,0,142.02,20.5,0,0,0,19.25,73.22
2019,1,5,22,30,0,0,0,155.86,19.6,0,0,0,19.25,73.22
2019,1,5,23,30,0,0,0,169.53,18.8,0,0,0,19.25,73.22
2019,1,6,0,30,0,0,0,174.74,18.1,0,0,0,19.25,73.22
2019,1,6,1,30,0,0,0,161.63,17.4,0,0,0,19.25,73.22
2019,1,6,2,30,0,0,0,147.81,17,0,0,0,19.25,73.22
2019,1,6,3,30,0,0,0,133.98,16.6,0,0,0,19.25,73.22
2019,1,6,4,30,0,0,0,120.26,16.5,0,0,0,19.25,73.22
2019,1,6,5,30,0,0,0,106.72,16,0,0,0,19.25,73.22
2019,1,6,6,30,0,0,0,93.47,17.2,0,0,0,19.25,73.22
2019,1,6,7,30,60,109,300,80.57,20.9,300,60,109,19.25,73.22
2019,1,6,8,30,114,324,572,68.53,25.3,572,114,324,19.25,73.22
2019,1,6,9,30,144,525,713,57.63,29.1,713,144,525,19.25,73.22
2019,1,6,10,30,158,681,792,48.71,31.5,792,158,681,19.25,73.22
2019,1,6,11,30,164,772,833,43.04,32.9,833,164,772,19.25,73.22
2019,1,6,12,30,161,796,854,41.96,33.6,854,161,796,19.25,73.22
2019,1,6,13,30,152,739,843,45.81,33.7,843,152,739,19.25,73.22
2019,1,6,14,30,148,605,769,53.52,33.1,769,148,605,19.25,73.22
2019,1,6,15,30,122,419,670,63.7,31.6,670,122,419,19.25,73.22
2019,1,6,16,30,83,204,476,75.33,28.1,476,83,204,19.25,73.22
2019,1,6,17,30,14,17,72,87.67,24.5,72,14,17,19.25,73.22
2019,1,6,18,30,0,0,0,101.03,22.8,0,0,0,19.25,73.22
2019,1,6,19,30,0,0,0,114.46,21.6,0,0,0,19.25,73.22
2019,1,6,20,30,0,0,0,128.12,20.5,0,0,0,19.25,73.22
2019,1,6,21,30,0,0,0,141.92,19.4,0,0,0,19.25,73.22
2019,1,6,22,30,0,0,0,155.77,18.6,0,0,0,19.25,73.22
2019,1,6,23,30,0,0,0,169.47,18,0,0,0,19.25,73.22
2019,1,7,0,30,0,0,0,174.89,17.5,0,0,0,19.25,73.22
2019,1,7,1,30,0,0,0,161.74,17.1,0,0,0,19.25,73.22
2019,1,7,2,30,0,0,0,147.91,16.7,0,0,0,19.25,73.22
2019,1,7,3,30,0,0,0,134.07,16.3,0,0,0,19.25,73.22
2019,1,7,4,30,0,0,0,120.34,16.1,0,0,0,19.25,73.22
2019,1,7,5,30,0,0,0,106.79,15.4,0,0,0,19.25,73.22
2019,1,7,6,30,0,0,0,93.53,16.1,0,0,0,19.25,73.22
2019,1,7,7,30,57,113,348,80.61,18.7,348,57,113,19.25,73.22
2019,1,7,8,30,104,328,613,68.55,23,613,104,328,19.25,73.22
2019,1,7,9,30,130,529,745,57.62,27.6,745,130,529,19.25,73.22
2019,1,7,10,30,146,683,812,48.67,30.9,812,146,683,19.25,73.22
2019,1,7,11,30,155,772,843,42.95,32.8,843,155,772,19.25,73.22
2019,1,7,12,30,156,789,850,41.83,33.9,850,156,789,19.25,73.22
2019,1,7,13,30,150,732,833,45.65,34.3,833,150,732,19.25,73.22
2019,1,7,14,30,140,603,775,53.36,34,775,140,603,19.25,73.22
2019,1,7,15,30,117,419,677,63.54,32.6,677,117,419,19.25,73.22
2019,1,7,16,30,80,204,487,75.19,28.9,487,80,204,19.25,73.22
2019,1,7,17,30,15,18,85,87.54,24.9,85,15,18,19.25,73.22
2019,1,7,18,30,0,0,0,100.89,22.8,0,0,0,19.25,73.22
2019,1,7,19,30,0,0,0,114.34,21.5,0,0,0,19.25,73.22
2019,1,7,20,30,0,0,0,128,20.6,0,0,0,19.25,73.22
2019,1,7,21,30,0,0,0,141.81,19.7,0,0,0,19.25,73.22
2019,1,7,22,30,0,0,0,155.67,18.8,0,0,0,19.25,73.22
2019,1,7,23,30,0,0,0,169.4,18.2,0,0,0,19.25,73.22
2019,1,8,0,30,0,0,0,175.05,17.6,0,0,0,19.25,73.22
2019,1,8,1,30,0,0,0,161.86,17.2,0,0,0,19.25,73.22
2019,1,8,2,30,0,0,0,148.01,16.7,0,0,0,19.25,73.22
2019,1,8,3,30,0,0,0,134.16,16.2,0,0,0,19.25,73.22
2019,1,8,4,30,0,0,0,120.42,16,0,0,0,19.25,73.22
2019,1,8,5,30,0,0,0,106.86,15.4,0,0,0,19.25,73.22
2019,1,8,6,30,0,0,0,93.58,16,0,0,0,19.25,73.22
2019,1,8,7,30,54,116,378,80.64,18.6,378,54,116,19.25,73.22
2019,1,8,8,30,97,334,649,68.56,23.2,649,97,334,19.25,73.22
2019,1,8,9,30,120,538,780,57.61,28.3,780,120,538,19.25,73.22
2019,1,8,10,30,134,694,847,48.61,31.7,847,134,694,19.25,73.22
2019,1,8,11,30,146,781,867,42.85,33.3,867,146,781,19.25,73.22
2019,1,8,12,30,147,799,873,41.69,34.1,873,147,799,19.25,73.22
2019,1,8,13,30,142,738,850,45.49,34.1,850,142,738,19.25,73.22
2019,1,8,14,30,139,605,779,53.19,33.5,779,139,605,19.25,73.22
2019,1,8,15,30,118,422,679,63.38,31.9,679,118,422,19.25,73.22
2019,1,8,16,30,82,207,485,75.04,28.2,485,82,207,19.25,73.22
2019,1,8,17,30,15,19,87,87.41,24.2,87,15,19,19.25,73.22
2019,1,8,18,30,0,0,0,100.76,22.1,0,0,0,19.25,73.22
2019,1,8,19,30,0,0,0,114.21,20.8,0,0,0,19.25,73.22
2019,1,8,20,30,0,0,0,127.89,19.8,0,0,0,19.25,73.22
2019,1,8,21,30,0,0,0,141.7,19,0,0,0,19.25,73.22
2019,1,8,22,30,0,0,0,155.58,18.3,0,0,0,19.25,73.22
2019,1,8,23,30,0,0,0,169.34,17.8,0,0,0,19.25,73.22
2019,1,9,0,30,0,0,0,175.21,17.2,0,0,0,19.25,73.22
2019,1,9,1,30,0,0,0,161.97,16.7,0,0,0,19.25,73.22
2019,1,9,2,30,0,0,0,148.1,16.2,0,0,0,19.25,73.22
2019,1,9,3,30,0,0,0,134.25,15.7,0,0,0,19.25,73.22
2019,1,9,4,30,0,0,0,120.49,15.5,0,0,0,19.25,73.22
2019,1,9,5,30,0,0,0,106.92,14.8,0,0,0,19.25,73.22
2019,1,9,6,30,0,0,0,93.63,16.3,0,0,0,19.25,73.22
2019,1,9,7,30,53,117,395,80.68,20.2,395,53,117,19.25,73.22
2019,1,9,8,30,94,340,673,68.57,24.6,673,94,340,19.25,73.22
2019,1,9,9,30,115,547,807,57.59,28.6,807,115,547,19.25,73.22
2019,1,9,10,30,125,707,878,48.55,31.8,878,125,707,19.25,73.22
2019,1,9,11,30,149,789,871,42.75,33.7,871,149,789,19.25,73.22
2019,1,9,12,30,148,808,881,41.55,34.4,881,148,808,19.25,73.22
2019,1,9,13,30,143,751,864,45.33,34.3,864,143,751,19.25,73.22
2019,1,9,14,30,143,611,779,53.03,33.5,779,143,611,19.25,73.22
2019,1,9,15,30,122,427,679,63.22,31.9,679,122,427,19.25,73.22
2019,1,9,16,30,86,211,481,74.89,27.9,481,86,211,19.25,73.22
2019,1,9,17,30,16,20,81,87.27,23.8,81,16,20,19.25,73.22
2019,1,9,18,30,0,0,0,100.63,21.7,0,0,0,19.25,73.22
2019,1,9,19,30,0,0,0,114.09,20.4,0,0,0,19.25,73.22
2019,1,9,20,30,0,0,0,127.77,19.4,0,0,0,19.25,73.22
2019,1,9,21,30,0,0,0,141.6,18.6,0,0,0,19.25,73.22
2019,1,9,22,30,0,0,0,155.49,17.8,0,0,0,19.25,73.22
2019,1,9,23,30,0,0,0,169.28,17.1,0,0,0,19.25,73.22
2019,1,10,0,30,0,0,0,175.37,16.7,0,0,0,19.25,73.22
2019,1,10,1,30,0,0,0,162.08,16.4,0,0,0,19.25,73.22
2019,1,10,2,30,0,0,0,148.2,16.1,0,0,0,19.25,73.22
2019,1,10,3,30,0,0,0,134.33,15.7,0,0,0,19.25,73.22
2019,1,10,4,30,0,0,0,120.56,15.5,0,0,0,19.25,73.22
2019,1,10,5,30,0,0,0,106.98,15.1,0,0,0,19.25,73.22
2019,1,10,6,30,0,0,0,93.67,16.1,0,0,0,19.25,73.22
2019,1,10,7,30,57,111,331,80.7,19,331,57,111,19.25,73.22
2019,1,10,8,30,106,330,613,68.58,23.4,613,106,330,19.25,73.22
2019,1,10,9,30,132,536,753,57.56,28.6,753,132,536,19.25,73.22
2019,1,10,10,30,147,690,820,48.49,32.2,820,147,690,19.25,73.22
2019,1,10,11,30,171,774,820,42.63,33.9,820,171,774,19.25,73.22
2019,1,10,12,30,172,793,828,41.39,34.7,828,172,793,19.25,73.22
2019,1,10,13,30,165,736,810,45.15,34.7,810,165,736,19.25,73.22
2019,1,10,14,30,170,598,708,52.85,34.1,708,170,598,19.25,73.22
2019,1,10,15,30,142,416,604,63.06,32.4,604,142,416,19.25,73.22
2019,1,10,16,30,96,203,408,74.73,28.6,408,96,203,19.25,73.22
2019,1,10,17,30,16,18,54,87.14,24.5,54,16,18,19.25,73.22
2019,1,10,18,30,0,0,0,100.5,22.5,0,0,0,19.25,73.22
2019,1,10,19,30,0,0,0,113.97,21.3,0,0,0,19.25,73.22
2019,1,10,20,30,0,0,0,127.66,20.3,0,0,0,19.25,73.22
2019,1,10,21,30,0,0,0,141.49,19.5,0,0,0,19.25,73.22
2019,1,10,22,30,0,0,0,155.4,18.9,0,0,0,19.25,73.22
2019,1,10,23,30,0,0,0,169.22,18.4,0,0,0,19.25,73.22
2019,1,11,0,30,0,0,0,175.54,17.7,0,0,0,19.25,73.22
2019,1,11,1,30,0,0,0,162.19,17,0,0,0,19.25,73.22
2019,1,11,2,30,0,0,0,148.29,16.6,0,0,0,19.25,73.22
2019,1,11,3,30,0,0,0,134.41,16.3,0,0,0,19.25,73.22
2019,1,11,4,30,0,0,0,120.63,16.2,0,0,0,19.25,73.22
2019,1,11,5,30,0,0,0,107.03,15.7,0,0,0,19.25,73.22
2019,1,11,6,30,0,0,0,93.71,17.2,0,0,0,19.25,73.22
2019,1,11,7,30,59,105,280,80.72,20.9,280,59,105,19.25,73.22
2019,1,11,8,30,117,318,549,68.57,24.9,549,117,318,19.25,73.22
2019,1,11,9,30,149,520,690,57.53,28.5,690,149,520,19.25,73.22
2019,1,11,10,30,166,677,769,48.41,31.3,769,166,677,19.25,73.22
2019,1,11,11,30,190,762,775,42.51,33,775,190,762,19.25,73.22
2019,1,11,12,30,189,783,790,41.24,33.7,790,189,783,19.25,73.22
2019,1,11,13,30,180,728,774,44.98,33.8,774,180,728,19.25,73.22
2019,1,11,14,30,177,595,689,52.68,33.1,689,177,595,19.25,73.22
2019,1,11,15,30,148,415,586,62.89,31.5,586,148,415,19.25,73.22
2019,1,11,16,30,99,202,388,74.58,27.7,388,99,202,19.25,73.22
2019,1,11,17,30,16,19,52,87,23.7,52,16,19,19.25,73.22
2019,1,11,18,30,0,0,0,100.36,21.7,0,0,0,19.25,73.22
2019,1,11,19,30,0,0,0,113.84,20.7,0,0,0,19.25,73.22
2019,1,11,20,30,0,0,0,127.55,19.9,0,0,0,19.25,73.22
2019,1,11,21,30,0,0,0,141.39,19.3,0,0,0,19.25,73.22
2019,1,11,22,30,0,0,0,155.31,18.8,0,0,0,19.25,73.22
2019,1,11,23,30,0,0,0,169.16,18.4,0,0,0,19.25,73.22
2019,1,12,0,30,0,0,0,175.7,18.2,0,0,0,19.25,73.22
2019,1,12,1,30,0,0,0,162.29,18,0,0,0,19.25,73.22
2019,1,12,2,30,0,0,0,148.37,17.9,0,0,0,19.25,73.22
2019,1,12,3,30,0,0,0,134.48,18,0,0,0,19.25,73.22
2019,1,12,4,30,0,0,0,120.69,18,0,0,0,19.25,73.22
2019,1,12,5,30,0,0,0,107.08,18,0,0,0,19.25,73.22
2019,1,12,6,30,0,0,0,93.74,18.7,0,0,0,19.25,73.22
2019,1,12,7,30,59,102,269,80.74,21.2,269,59,102,19.25,73.22
2019,1,12,8,30,117,315,541,68.57,24.9,541,117,315,19.25,73.22
2019,1,12,9,30,149,518,686,57.49,28.4,686,149,518,19.25,73.22
2019,1,12,10,30,165,676,768,48.33,30.8,768,165,676,19.25,73.22
2019,1,12,11,30,177,765,796,42.39,32,796,177,765,19.25,73.22
2019,1,12,12,30,175,787,812,41.07,32.5,812,175,787,19.25,73.22
2019,1,12,13,30,166,733,799,44.8,32.3,799,166,733,19.25,73.22
2019,1,12,14,30,154,608,745,52.5,31.5,745,154,608,19.25,73.22
2019,1,12,15,30,127,429,659,62.73,30.1,659,127,429,19.25,73.22
2019,1,12,16,30,87,217,483,74.42,26.9,483,87,217,19.25,73.22
2019,1,12,17,30,19,25,105,86.86,23.3,105,19,25,19.25,73.22
2019,1,12,18,30,0,0,0,100.23,21.5,0,0,0,19.25,73.22
2019,1,12,19,30,0,0,0,113.72,20.6,0,0,0,19.25,73.22
2019,1,12,20,30,0,0,0,127.43,19.8,0,0,0,19.25,73.22
2019,1,12,21,30,0,0,0,141.29,19,0,0,0,19.25,73.22
2019,1,12,22,30,0,0,0,155.22,18.2,0,0,0,19.25,73.22
2019,1,12,23,30,0,0,0,169.1,17.5,0,0,0,19.25,73.22
2019,1,13,0,30,0,0,0,175.87,16.9,0,0,0,19.25,73.22
2019,1,13,1,30,0,0,0,162.4,16.3,0,0,0,19.25,73.22
2019,1,13,2,30,0,0,0,148.46,15.9,0,0,0,19.25,73.22
2019,1,13,3,30,0,0,0,134.55,15.5,0,0,0,19.25,73.22
2019,1,13,4,30,0,0,0,120.75,15.3,0,0,0,19.25,73.22
2019,1,13,5,30,0,0,0,107.13,14.9,0,0,0,19.25,73.22
2019,1,13,6,30,0,0,0,93.77,16.4,0,0,0,19.25,73.22
2019,1,13,7,30,58,107,303,80.75,20,303,58,107,19.25,73.22
2019,1,13,8,30,111,321,573,68.55,24.5,573,111,321,19.25,73.22
2019,1,13,9,30,141,524,712,57.44,28.5,712,141,524,19.25,73.22
2019,1,13,10,30,158,681,785,48.25,30.9,785,158,681,19.25,73.22
2019,1,13,11,30,169,772,815,42.25,32.3,815,169,772,19.25,73.22
2019,1,13,12,30,168,793,827,40.9,33.1,827,168,793,19.25,73.22
2019,1,13,13,30,161,740,814,44.61,33.2,814,161,740,19.25,73.22
2019,1,13,14,30,158,609,737,52.32,32.7,737,158,609,19.25,73.22
2019,1,13,15,30,133,427,638,62.55,31.4,638,133,427,19.25,73.22
2019,1,13,16,30,93,215,449,74.27,28.2,449,93,215,19.25,73.22
2019,1,13,17,30,19,24,88,86.73,24.6,88,19,24,19.25,73.22
2019,1,13,18,30,0,0,0,100.1,22.7,0,0,0,19.25,73.22
2019,1,13,19,30,0,0,0,113.6,21.4,0,0,0,19.25,73.22
2019,1,13,20,30,0,0,0,127.32,20.3,0,0,0,19.25,73.22
2019,1,13,21,30,0,0,0,141.19,19.4,0,0,0,19.25,73.22
2019,1,13,22,30,0,0,0,155.13,18.8,0,0,0,19.25,73.22
2019,1,13,23,30,0,0,0,169.04,18.1,0,0,0,19.25,73.22
2019,1,14,0,30,0,0,0,176.03,17.6,0,0,0,19.25,73.22
2019,1,14,1,30,0,0,0,162.5,17.3,0,0,0,19.25,73.22
2019,1,14,2,30,0,0,0,148.54,17,0,0,0,19.25,73.22
2019,1,14,3,30,0,0,0,134.62,16.8,0,0,0,19.25,73.22
2019,1,14,4,30,0,0,0,120.81,16.7,0,0,0,19.25,73.22
2019,1,14,5,30,0,0,0,107.17,16.4,0,0,0,19.25,73.22
2019,1,14,6,30,0,0,0,93.8,17.1,0,0,0,19.25,73.22
2019,1,14,7,30,60,95,220,80.76,19.7,220,60,95,19.25,73.22
2019,1,14,8,30,130,300,464,68.54,24.2,464,130,300,19.25,73.22
2019,1,14,9,30,172,497,603,57.39,29,603,172,497,19.25,73.22
2019,1,14,10,30,198,652,680,48.16,32.2,680,198,652,19.25,73.22
2019,1,14,11,30,221,738,697,42.11,33.8,697,221,738,19.25,73.22
2019,1,14,12,30,224,757,703,40.72,34.8,703,224,757,19.25,73.22
2019,1,14,13,30,215,701,681,44.42,35,681,215,701,19.25,73.22
2019,1,14,14,30,209,571,590,52.13,34.7,590,209,571,19.25,73.22
2019,1,14,15,30,168,400,499,62.38,33.6,499,168,400,19.25,73.22
2019,1,14,16,30,107,196,325,74.11,30.6,325,107,196,19.25,73.22
2019,1,14,17,30,15,18,49,86.59,27.4,49,15,18,19.25,73.22
2019,1,14,18,30,0,0,0,99.96,25.5,0,0,0,19.25,73.22
2019,1,14,19,30,0,0,0,113.48,24.2,0,0,0,19.25,73.22
2019,1,14,20,30,0,0,0,127.21,23.1,0,0,0,19.25,73.22
2019,1,14,21,30,0,0,0,141.09,22.2,0,0,0,19.25,73.22
2019,1,14,22,30,0,0,0,155.05,21.4,0,0,0,19.25,73.22
2019,1,14,23,30,0,0,0,168.99,20.5,0,0,0,19.25,73.22
2019,1,15,0,30,0,0,0,176.2,19.7,0,0,0,19.25,73.22
2019,1,15,1,30,0,0,0,162.59,19.1,0,0,0,19.25,73.22
2019,1,15,2,30,0,0,0,148.62,18.6,0,0,0,19.25,73.22
2019,1,15,3,30,0,0,0,134.69,18.3,0,0,0,19.25,73.22
2019,1,15,4,30,0,0,0,120.86,18.1,0,0,0,19.25,73.22
2019,1,15,5,30,0,0,0,107.21,17.8,0,0,0,19.25,73.22
2019,1,15,6,30,0,0,0,93.82,18.5,0,0,0,19.25,73.22
2019,1,15,7,30,60,88,175,80.76,20.9,175,60,88,19.25,73.22
2019,1,15,8,30,144,291,402,68.51,25.4,402,144,291,19.25,73.22
2019,1,15,9,30,195,484,537,57.34,30.1,537,195,484,19.25,73.22
2019,1,15,10,30,222,638,623,48.06,32.8,623,222,638,19.25,73.22
2019,1,15,11,30,234,729,666,41.96,34.1,666,234,729,19.25,73.22
2019,1,15,12,30,228,751,689,40.53,34.9,689,228,751,19.25,73.22
2019,1,15,13,30,216,700,676,44.22,35.1,676,216,700,19.25,73.22
2019,1,15,14,30,211,571,584,51.94,34.8,584,211,571,19.25,73.22
2019,1,15,15,30,171,396,484,62.21,33.6,484,171,396,19.25,73.22
2019,1,15,16,30,108,194,312,73.95,30.6,312,108,194,19.25,73.22
2019,1,15,17,30,16,19,51,86.45,27.2,51,16,19,19.25,73.22
2019,1,15,18,30,0,0,0,99.83,25.3,0,0,0,19.25,73.22
2019,1,15,19,30,0,0,0,113.36,24,0,0,0,19.25,73.22
