Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,1,30,0,0,0,161.4,15.9,0,0,0,19.37,73.02
2018,1,2,2,30,0,0,0,147.63,15.5,0,0,0,19.37,73.02
2018,1,2,3,30,0,0,0,133.84,15.1,0,0,0,19.37,73.02
2018,1,2,4,30,0,0,0,120.15,14.9,0,0,0,19.37,73.02
2018,1,2,5,30,0,0,0,106.65,14.5,0,0,0,19.37,73.02
2018,1,2,6,30,0,0,0,93.45,15.5,0,0,0,19.37,73.02
2018,1,2,7,30,59,106,289,80.61,18.4,289,59,106,19.37,73.02
2018,1,2,8,30,120,315,536,68.64,21.7,536,120,315,19.37,73.02
2018,1,2,9,30,155,511,668,57.83,25.1,668,155,511,19.37,73.02
2018,1,2,10,30,177,657,733,49.03,27.6,733,177,657,19.37,73.02
2018,1,2,11,30,204,734,731,43.48,28.7,731,204,734,19.37,73.02
2018,1,2,12,30,207,745,731,42.5,29.2,731,207,745,19.37,73.02
2018,1,2,13,30,200,687,705,46.36,29.3,705,200,687,19.37,73.02
2018,1,2,14,30,200,552,598,54.04,28.8,598,200,552,19.37,73.02
2018,1,2,15,30,162,376,490,64.18,27.5,490,162,376,19.37,73.02
2018,1,2,16,30,98,173,306,75.76,24.6,306,98,173,19.37,73.02
2018,1,2,17,30,8,9,32,88.04,21.7,32,8,9,19.37,73.02
2018,1,2,18,30,0,0,0,101.38,20.4,0,0,0,19.37,73.02
2018,1,2,19,30,0,0,0,114.78,19.6,0,0,0,19.37,73.02
2018,1,2,20,30,0,0,0,128.41,18.9,0,0,0,19.37,73.02
2018,1,2,21,30,0,0,0,142.17,18.3,0,0,0,19.37,73.02
2018,1,2,22,30,0,0,0,155.98,17.8,0,0,0,19.37,73.02
2018,1,2,23,30,0,0,0,169.59,17.4,0,0,0,19.37,73.02
2018,1,3,0,30,0,0,0,174.56,17,0,0,0,19.37,73.02
2018,1,3,1,30,0,0,0,161.52,16.7,0,0,0,19.37,73.02
2018,1,3,2,30,0,0,0,147.73,16.3,0,0,0,19.37,73.02
2018,1,3,3,30,0,0,0,133.94,16,0,0,0,19.37,73.02
2018,1,3,4,30,0,0,0,120.24,15.9,0,0,0,19.37,73.02
2018,1,3,5,30,0,0,0,106.73,15.6,0,0,0,19.37,73.02
2018,1,3,6,30,0,0,0,93.52,16.4,0,0,0,19.37,73.02
2018,1,3,7,30,61,97,222,80.66,18.5,222,61,97,19.37,73.02
2018,1,3,8,30,134,299,455,68.68,21.3,455,134,299,19.37,73.02
2018,1,3,9,30,179,491,587,57.85,25,587,179,491,19.37,73.02
2018,1,3,10,30,208,634,650,49.01,28.1,650,208,634,19.37,73.02
2018,1,3,11,30,251,706,627,43.42,29.4,627,251,706,19.37,73.02
2018,1,3,12,30,254,721,633,42.39,29.9,633,254,721,19.37,73.02
2018,1,3,13,30,244,661,602,46.23,29.9,602,244,661,19.37,73.02
2018,1,3,14,30,220,538,540,53.9,29.3,540,220,538,19.37,73.02
2018,1,3,15,30,174,367,441,64.03,27.9,441,174,367,19.37,73.02
2018,1,3,16,30,101,168,271,75.63,24.9,271,101,168,19.37,73.02
2018,1,3,17,30,8,9,29,87.91,22,29,8,9,19.37,73.02
2018,1,3,18,30,0,0,0,101.25,20.8,0,0,0,19.37,73.02
2018,1,3,19,30,0,0,0,114.66,20.1,0,0,0,19.37,73.02
2018,1,3,20,30,0,0,0,128.29,19.5,0,0,0,19.37,73.02
2018,1,3,21,30,0,0,0,142.06,19,0,0,0,19.37,73.02
2018,1,3,22,30,0,0,0,155.88,18.4,0,0,0,19.37,73.02
2018,1,3,23,30,0,0,0,169.52,18,0,0,0,19.37,73.02
2018,1,4,0,30,0,0,0,174.7,17.6,0,0,0,19.37,73.02
2018,1,4,1,30,0,0,0,161.64,17.4,0,0,0,19.37,73.02
2018,1,4,2,30,0,0,0,147.84,17.2,0,0,0,19.37,73.02
2018,1,4,3,30,0,0,0,134.03,17,0,0,0,19.37,73.02
2018,1,4,4,30,0,0,0,120.33,16.9,0,0,0,19.37,73.02
2018,1,4,5,30,0,0,0,106.81,16.6,0,0,0,19.37,73.02
2018,1,4,6,30,0,0,0,93.58,17.2,0,0,0,19.37,73.02
2018,1,4,7,30,60,89,181,80.71,19.5,181,60,89,19.37,73.02
2018,1,4,8,30,143,287,395,68.71,22.5,395,143,287,19.37,73.02
2018,1,4,9,30,195,476,529,57.85,25.5,529,195,476,19.37,73.02
2018,1,4,10,30,224,624,611,48.98,27.9,611,224,624,19.37,73.02
2018,1,4,11,30,248,705,629,43.35,29.1,629,248,705,19.37,73.02
2018,1,4,12,30,247,722,642,42.28,29.7,642,247,722,19.37,73.02
2018,1,4,13,30,235,668,624,46.09,29.8,624,235,668,19.37,73.02
2018,1,4,14,30,218,541,546,53.75,29.4,546,218,541,19.37,73.02
2018,1,4,15,30,175,369,440,63.89,28,440,175,369,19.37,73.02
2018,1,4,16,30,102,170,270,75.49,25,270,102,170,19.37,73.02
2018,1,4,17,30,8,9,30,87.79,22.2,30,8,9,19.37,73.02
2018,1,4,18,30,0,0,0,101.12,20.9,0,0,0,19.37,73.02
2018,1,4,19,30,0,0,0,114.53,20.1,0,0,0,19.37,73.02
2018,1,4,20,30,0,0,0,128.17,19.5,0,0,0,19.37,73.02
2018,1,4,21,30,0,0,0,141.95,18.9,0,0,0,19.37,73.02
2018,1,4,22,30,0,0,0,155.78,18.3,0,0,0,19.37,73.02
2018,1,4,23,30,0,0,0,169.45,17.9,0,0,0,19.37,73.02
2018,1,5,0,30,0,0,0,174.85,17.5,0,0,0,19.37,73.02
2018,1,5,1,30,0,0,0,161.75,17.1,0,0,0,19.37,73.02
2018,1,5,2,30,0,0,0,147.94,16.8,0,0,0,19.37,73.02
2018,1,5,3,30,0,0,0,134.13,16.5,0,0,0,19.37,73.02
2018,1,5,4,30,0,0,0,120.41,16.4,0,0,0,19.37,73.02
2018,1,5,5,30,0,0,0,106.89,16,0,0,0,19.37,73.02
2018,1,5,6,30,0,0,0,93.65,16.8,0,0,0,19.37,73.02
2018,1,5,7,30,61,93,201,80.76,19.3,201,61,93,19.37,73.02
2018,1,5,8,30,139,295,428,68.74,22.5,428,139,295,19.37,73.02
2018,1,5,9,30,187,487,564,57.85,25.8,564,187,487,19.37,73.02
2018,1,5,10,30,215,635,640,48.95,28,640,215,635,19.37,73.02
2018,1,5,11,30,248,712,637,43.27,29,637,248,712,19.37,73.02
2018,1,5,12,30,249,729,648,42.16,29.3,648,249,729,19.37,73.02
2018,1,5,13,30,236,675,632,45.95,29.3,632,236,675,19.37,73.02
2018,1,5,14,30,193,564,625,53.6,28.9,625,193,564,19.37,73.02
2018,1,5,15,30,156,390,529,63.74,27.6,529,156,390,19.37,73.02
2018,1,5,16,30,97,186,352,75.34,24.7,352,97,186,19.37,73.02
2018,1,5,17,30,11,13,51,87.66,21.8,51,11,13,19.37,73.02
2018,1,5,18,30,0,0,0,100.99,20.4,0,0,0,19.37,73.02
2018,1,5,19,30,0,0,0,114.41,19.7,0,0,0,19.37,73.02
2018,1,5,20,30,0,0,0,128.05,19,0,0,0,19.37,73.02
2018,1,5,21,30,0,0,0,141.84,18.4,0,0,0,19.37,73.02
2018,1,5,22,30,0,0,0,155.68,17.9,0,0,0,19.37,73.02
2018,1,5,23,30,0,0,0,169.38,17.4,0,0,0,19.37,73.02
2018,1,6,0,30,0,0,0,175,17,0,0,0,19.37,73.02
2018,1,6,1,30,0,0,0,161.87,16.6,0,0,0,19.37,73.02
2018,1,6,2,30,0,0,0,148.04,16.2,0,0,0,19.37,73.02
2018,1,6,3,30,0,0,0,134.22,15.8,0,0,0,19.37,73.02
2018,1,6,4,30,0,0,0,120.5,15.7,0,0,0,19.37,73.02
2018,1,6,5,30,0,0,0,106.96,15.4,0,0,0,19.37,73.02
2018,1,6,6,30,0,0,0,93.7,16.4,0,0,0,19.37,73.02
2018,1,6,7,30,61,99,239,80.8,18.9,239,61,99,19.37,73.02
2018,1,6,8,30,130,304,481,68.76,22.2,481,130,304,19.37,73.02
2018,1,6,9,30,170,500,620,57.85,25.2,620,170,500,19.37,73.02
2018,1,6,10,30,192,649,696,48.9,27,696,192,649,19.37,73.02
2018,1,6,11,30,218,730,702,43.18,27.9,702,218,730,19.37,73.02
2018,1,6,12,30,217,748,715,42.03,28.2,715,217,748,19.37,73.02
2018,1,6,13,30,206,693,698,45.8,28.1,698,206,693,19.37,73.02
2018,1,6,14,30,190,573,643,53.45,27.5,643,190,573,19.37,73.02
2018,1,6,15,30,155,396,541,63.59,26.3,541,155,396,19.37,73.02
2018,1,6,16,30,99,190,358,75.2,23.6,358,99,190,19.37,73.02
2018,1,6,17,30,13,15,52,87.53,20.8,52,13,15,19.37,73.02
2018,1,6,18,30,0,0,0,100.86,19.6,0,0,0,19.37,73.02
2018,1,6,19,30,0,0,0,114.29,18.9,0,0,0,19.37,73.02
2018,1,6,20,30,0,0,0,127.94,18.3,0,0,0,19.37,73.02
2018,1,6,21,30,0,0,0,141.73,17.9,0,0,0,19.37,73.02
2018,1,6,22,30,0,0,0,155.58,17.5,0,0,0,19.37,73.02
2018,1,6,23,30,0,0,0,169.31,17,0,0,0,19.37,73.02
2018,1,7,0,30,0,0,0,175.15,16.5,0,0,0,19.37,73.02
2018,1,7,1,30,0,0,0,161.98,16,0,0,0,19.37,73.02
2018,1,7,2,30,0,0,0,148.14,15.6,0,0,0,19.37,73.02
2018,1,7,3,30,0,0,0,134.31,15.3,0,0,0,19.37,73.02
2018,1,7,4,30,0,0,0,120.57,15.1,0,0,0,19.37,73.02
2018,1,7,5,30,0,0,0,107.02,14.7,0,0,0,19.37,73.02
2018,1,7,6,30,0,0,0,93.76,15.7,0,0,0,19.37,73.02
2018,1,7,7,30,60,102,260,80.84,18.3,260,60,102,19.37,73.02
2018,1,7,8,30,124,312,519,68.78,21.7,519,124,312,19.37,73.02
2018,1,7,9,30,159,511,662,57.84,25,662,159,511,19.37,73.02
2018,1,7,10,30,177,666,743,48.86,26.9,743,177,666,19.37,73.02
2018,1,7,11,30,188,755,777,43.09,27.8,777,188,755,19.37,73.02
2018,1,7,12,30,188,774,788,41.9,28.3,788,188,774,19.37,73.02
2018,1,7,13,30,178,717,770,45.64,28.3,770,178,717,19.37,73.02
2018,1,7,14,30,172,583,687,53.29,28,687,172,583,19.37,73.02
2018,1,7,15,30,145,407,586,63.43,26.9,586,145,407,19.37,73.02
2018,1,7,16,30,95,197,398,75.05,24.1,398,95,197,19.37,73.02
2018,1,7,17,30,14,17,65,87.4,21.1,65,14,17,19.37,73.02
2018,1,7,18,30,0,0,0,100.73,19.7,0,0,0,19.37,73.02
2018,1,7,19,30,0,0,0,114.16,18.8,0,0,0,19.37,73.02
2018,1,7,20,30,0,0,0,127.82,18.1,0,0,0,19.37,73.02
2018,1,7,21,30,0,0,0,141.62,17.3,0,0,0,19.37,73.02
2018,1,7,22,30,0,0,0,155.49,16.7,0,0,0,19.37,73.02
2018,1,7,23,30,0,0,0,169.25,16.2,0,0,0,19.37,73.02
2018,1,8,0,30,0,0,0,175.31,15.7,0,0,0,19.37,73.02
2018,1,8,1,30,0,0,0,162.09,15.4,0,0,0,19.37,73.02
2018,1,8,2,30,0,0,0,148.24,15.2,0,0,0,19.37,73.02
2018,1,8,3,30,0,0,0,134.39,15.1,0,0,0,19.37,73.02
2018,1,8,4,30,0,0,0,120.65,15,0,0,0,19.37,73.02
2018,1,8,5,30,0,0,0,107.09,14.7,0,0,0,19.37,73.02
2018,1,8,6,30,0,0,0,93.81,15.7,0,0,0,19.37,73.02
2018,1,8,7,30,61,96,220,80.87,18.4,220,61,96,19.37,73.02
2018,1,8,8,30,137,301,452,68.79,21.8,452,137,301,19.37,73.02
2018,1,8,9,30,185,494,579,57.82,25.1,579,185,494,19.37,73.02
2018,1,8,10,30,217,640,642,48.8,27.2,642,217,640,19.37,73.02
2018,1,8,11,30,258,715,624,42.99,28.3,624,258,715,19.37,73.02
2018,1,8,12,30,262,730,627,41.76,28.8,627,262,730,19.37,73.02
2018,1,8,13,30,253,675,602,45.48,28.8,602,253,675,19.37,73.02
2018,1,8,14,30,245,544,498,53.12,28.3,498,245,544,19.37,73.02
2018,1,8,15,30,193,371,395,63.27,27,395,193,371,19.37,73.02
2018,1,8,16,30,111,173,235,74.9,24.3,235,111,173,19.37,73.02
2018,1,8,17,30,10,11,27,87.26,21.6,27,10,11,19.37,73.02
2018,1,8,18,30,0,0,0,100.59,20.4,0,0,0,19.37,73.02
2018,1,8,19,30,0,0,0,114.04,19.7,0,0,0,19.37,73.02
2018,1,8,20,30,0,0,0,127.71,19.1,0,0,0,19.37,73.02
2018,1,8,21,30,0,0,0,141.52,18.6,0,0,0,19.37,73.02
2018,1,8,22,30,0,0,0,155.4,18.1,0,0,0,19.37,73.02
2018,1,8,23,30,0,0,0,169.18,17.7,0,0,0,19.37,73.02
2018,1,9,0,30,0,0,0,175.47,17.3,0,0,0,19.37,73.02
2018,1,9,1,30,0,0,0,162.2,17,0,0,0,19.37,73.02
2018,1,9,2,30,0,0,0,148.33,16.7,0,0,0,19.37,73.02
2018,1,9,3,30,0,0,0,134.47,16.4,0,0,0,19.37,73.02
2018,1,9,4,30,0,0,0,120.72,16.2,0,0,0,19.37,73.02
2018,1,9,5,30,0,0,0,107.15,15.7,0,0,0,19.37,73.02
2018,1,9,6,30,0,0,0,93.85,16.5,0,0,0,19.37,73.02
2018,1,9,7,30,54,72,112,80.9,18.6,112,54,72,19.37,73.02
2018,1,9,8,30,159,264,289,68.79,21.2,289,159,264,19.37,73.02
2018,1,9,9,30,229,453,421,57.8,24.7,421,229,453,19.37,73.02
2018,1,9,10,30,268,601,505,48.74,27.8,505,268,601,19.37,73.02
2018,1,9,11,30,285,691,555,42.88,29.3,555,285,691,19.37,73.02
2018,1,9,12,30,292,714,565,41.61,29.9,565,292,714,19.37,73.02
2018,1,9,13,30,278,660,544,45.32,29.9,544,278,660,19.37,73.02
2018,1,9,14,30,262,532,447,52.96,29.6,447,262,532,19.37,73.02
2018,1,9,15,30,203,363,353,63.11,28.6,353,203,363,19.37,73.02
2018,1,9,16,30,112,167,206,74.75,27,206,112,167,19.37,73.02
2018,1,9,17,30,9,10,25,87.13,25.2,25,9,10,19.37,73.02
2018,1,9,18,30,0,0,0,100.46,23.8,0,0,0,19.37,73.02
2018,1,9,19,30,0,0,0,113.91,22.6,0,0,0,19.37,73.02
2018,1,9,20,30,0,0,0,127.59,21.4,0,0,0,19.37,73.02
2018,1,9,21,30,0,0,0,141.41,20.3,0,0,0,19.37,73.02
2018,1,9,22,30,0,0,0,155.3,19.5,0,0,0,19.37,73.02
2018,1,9,23,30,0,0,0,169.12,19,0,0,0,19.37,73.02
2018,1,10,0,30,0,0,0,175.63,18.6,0,0,0,19.37,73.02
2018,1,10,1,30,0,0,0,162.31,18.4,0,0,0,19.37,73.02
2018,1,10,2,30,0,0,0,148.42,18.1,0,0,0,19.37,73.02
2018,1,10,3,30,0,0,0,134.55,17.7,0,0,0,19.37,73.02
2018,1,10,4,30,0,0,0,120.79,17.5,0,0,0,19.37,73.02
2018,1,10,5,30,0,0,0,107.2,17,0,0,0,19.37,73.02
2018,1,10,6,30,0,0,0,93.9,17.4,0,0,0,19.37,73.02
2018,1,10,7,30,54,71,108,80.93,19,108,54,71,19.37,73.02
2018,1,10,8,30,157,261,288,68.8,22,288,157,261,19.37,73.02
2018,1,10,9,30,224,447,420,57.77,25.8,420,224,447,19.37,73.02
2018,1,10,10,30,261,592,502,48.67,28.6,502,261,592,19.37,73.02
2018,1,10,11,30,277,680,550,42.77,30.1,550,277,680,19.37,73.02
2018,1,10,12,30,280,698,559,41.46,30.8,559,280,698,19.37,73.02
2018,1,10,13,30,268,645,534,45.14,31.1,534,268,645,19.37,73.02
2018,1,10,14,30,253,521,444,52.78,30.8,444,253,521,19.37,73.02
2018,1,10,15,30,198,356,347,62.95,30.1,347,198,356,19.37,73.02
2018,1,10,16,30,111,164,201,74.6,28.1,201,111,164,19.37,73.02
2018,1,10,17,30,9,11,24,86.99,25.5,24,9,11,19.37,73.02
2018,1,10,18,30,0,0,0,100.33,23.5,0,0,0,19.37,73.02
2018,1,10,19,30,0,0,0,113.79,22.3,0,0,0,19.37,73.02
2018,1,10,20,30,0,0,0,127.48,21.5,0,0,0,19.37,73.02
2018,1,10,21,30,0,0,0,141.31,20.9,0,0,0,19.37,73.02
2018,1,10,22,30,0,0,0,155.21,20.5,0,0,0,19.37,73.02
2018,1,10,23,30,0,0,0,169.06,20.2,0,0,0,19.37,73.02
2018,1,11,0,30,0,0,0,175.8,19.9,0,0,0,19.37,73.02
2018,1,11,1,30,0,0,0,162.42,19.7,0,0,0,19.37,73.02
2018,1,11,2,30,0,0,0,148.51,19.4,0,0,0,19.37,73.02
2018,1,11,3,30,0,0,0,134.63,19,0,0,0,19.37,73.02
2018,1,11,4,30,0,0,0,120.86,18.8,0,0,0,19.37,73.02
2018,1,11,5,30,0,0,0,107.26,18.3,0,0,0,19.37,73.02
2018,1,11,6,30,0,0,0,93.93,18.7,0,0,0,19.37,73.02
2018,1,11,7,30,58,82,154,80.95,20.4,154,58,82,19.37,73.02
2018,1,11,8,30,142,275,368,68.79,23.5,368,142,275,19.37,73.02
2018,1,11,9,30,191,463,510,57.74,27.5,510,191,463,19.37,73.02
2018,1,11,10,30,219,613,597,48.6,30.4,597,219,613,19.37,73.02
2018,1,11,11,30,252,692,598,42.65,31.8,598,252,692,19.37,73.02
2018,1,11,12,30,251,711,612,41.3,32.4,612,251,711,19.37,73.02
2018,1,11,13,30,241,660,593,44.96,32.5,593,241,660,19.37,73.02
2018,1,11,14,30,233,535,498,52.61,32.2,498,233,535,19.37,73.02
2018,1,11,15,30,187,369,398,62.78,31.3,398,187,369,19.37,73.02
2018,1,11,16,30,112,176,236,74.44,28.9,236,112,176,19.37,73.02
2018,1,11,17,30,12,14,28,86.86,26.1,28,12,14,19.37,73.02
2018,1,11,18,30,0,0,0,100.2,24.6,0,0,0,19.37,73.02
2018,1,11,19,30,0,0,0,113.67,23.6,0,0,0,19.37,73.02
2018,1,11,20,30,0,0,0,127.37,22.9,0,0,0,19.37,73.02
2018,1,11,21,30,0,0,0,141.21,22.3,0,0,0,19.37,73.02
2018,1,11,22,30,0,0,0,155.12,21.9,0,0,0,19.37,73.02
2018,1,11,23,30,0,0,0,169,21.6,0,0,0,19.37,73.02
2018,1,12,0,30,0,0,0,175.96,21.2,0,0,0,19.37,73.02
2018,1,12,1,30,0,0,0,162.52,20.9,0,0,0,19.37,73.02
2018,1,12,2,30,0,0,0,148.6,20.6,0,0,0,19.37,73.02
2018,1,12,3,30,0,0,0,134.71,20.4,0,0,0,19.37,73.02
2018,1,12,4,30,0,0,0,120.92,20.3,0,0,0,19.37,73.02
2018,1,12,5,30,0,0,0,107.31,20,0,0,0,19.37,73.02
2018,1,12,6,30,0,0,0,93.97,20.4,0,0,0,19.37,73.02
2018,1,12,7,30,60,83,151,80.96,22.1,151,60,83,19.37,73.02
2018,1,12,8,30,143,278,372,68.79,25.3,372,143,278,19.37,73.02
2018,1,12,9,30,201,212,20,57.7,28.9,511,193,466,19.37,73.02
2018,1,12,10,30,270,291,32,48.52,31.2,588,225,615,19.37,73.02
2018,1,12,11,30,367,520,208,42.52,32.4,554,278,686,19.37,73.02
2018,1,12,12,30,280,704,564,41.13,32.9,564,280,704,19.37,73.02
2018,1,12,13,30,267,655,546,44.78,33,546,267,655,19.37,73.02
2018,1,12,14,30,257,531,450,52.43,32.7,450,257,531,19.37,73.02
2018,1,12,15,30,200,369,368,62.61,31.9,368,200,369,19.37,73.02
2018,1,12,16,30,117,178,225,74.29,29.8,225,117,178,19.37,73.02
2018,1,12,17,30,12,14,30,86.72,27.1,30,12,14,19.37,73.02
2018,1,12,18,30,0,0,0,100.06,25.4,0,0,0,19.37,73.02
2018,1,12,19,30,0,0,0,113.54,24.3,0,0,0,19.37,73.02
2018,1,12,20,30,0,0,0,127.25,23.5,0,0,0,19.37,73.02
2018,1,12,21,30,0,0,0,141.1,23,0,0,0,19.37,73.02
2018,1,12,22,30,0,0,0,155.04,22.6,0,0,0,19.37,73.02
2018,1,12,23,30,0,0,0,168.94,22.2,0,0,0,19.37,73.02
2018,1,13,0,30,0,0,0,176.13,21.9,0,0,0,19.37,73.02
2018,1,13,1,30,0,0,0,162.62,21.6,0,0,0,19.37,73.02
2018,1,13,2,30,0,0,0,148.68,21.3,0,0,0,19.37,73.02
2018,1,13,3,30,0,0,0,134.78,21,0,0,0,19.37,73.02
2018,1,13,4,30,0,0,0,120.98,20.9,0,0,0,19.37,73.02
2018,1,13,5,30,0,0,0,107.35,20.6,0,0,0,19.37,73.02
2018,1,13,6,30,0,0,0,94,21.4,0,0,0,19.37,73.02
2018,1,13,7,30,60,84,157,80.97,23.3,157,60,84,19.37,73.02
2018,1,13,8,30,143,278,373,68.77,26.2,373,143,278,19.37,73.02
2018,1,13,9,30,82,82,0,57.65,29.5,506,195,466,19.37,73.02
2018,1,13,10,30,322,418,144,48.43,31.7,578,230,614,19.37,73.02
2018,1,13,11,30,307,673,496,42.38,32.8,496,307,673,19.37,73.02
2018,1,13,12,30,326,692,485,40.96,33.2,485,326,692,19.37,73.02
2018,1,13,13,30,317,640,454,44.59,33.1,454,317,640,19.37,73.02
2018,1,13,14,30,283,526,397,52.24,32.7,397,283,526,19.37,73.02
2018,1,13,15,30,218,364,317,62.44,32,317,218,364,19.37,73.02
2018,1,13,16,30,123,175,189,74.13,29.9,189,123,175,19.37,73.02
2018,1,13,17,30,12,13,24,86.58,27.3,24,12,13,19.37,73.02
2018,1,13,18,30,0,0,0,99.93,25.7,0,0,0,19.37,73.02
2018,1,13,19,30,0,0,0,113.42,24.8,0,0,0,19.37,73.02
2018,1,13,20,30,0,0,0,127.14,24.1,0,0,0,19.37,73.02
2018,1,13,21,30,0,0,0,141,23.5,0,0,0,19.37,73.02
2018,1,13,22,30,0,0,0,154.95,23.1,0,0,0,19.37,73.02
2018,1,13,23,30,0,0,0,168.88,22.8,0,0,0,19.37,73.02
2018,1,14,0,30,0,0,0,176.29,22.5,0,0,0,19.37,73.02
2018,1,14,1,30,0,0,0,162.72,22.2,0,0,0,19.37,73.02
2018,1,14,2,30,0,0,0,148.76,22,0,0,0,19.37,73.02
2018,1,14,3,30,0,0,0,134.84,21.7,0,0,0,19.37,73.02
2018,1,14,4,30,0,0,0,121.03,21.5,0,0,0,19.37,73.02
2018,1,14,5,30,0,0,0,107.39,21.1,0,0,0,19.37,73.02
2018,1,14,6,30,0,0,0,94.02,21.9,0,0,0,19.37,73.02
2018,1,14,7,30,58,76,110,80.98,23.9,110,58,76,19.37,73.02
2018,1,14,8,30,162,267,289,68.75,26.6,289,162,267,19.37,73.02
2018,1,14,9,30,239,284,83,57.6,29.9,414,230,452,19.37,73.02
2018,1,14,10,30,323,446,186,48.34,32.2,493,269,597,19.37,73.02
2018,1,14,11,30,345,667,435,42.24,33.3,435,345,667,19.37,73.02
2018,1,14,12,30,351,687,444,40.78,33.7,444,351,687,19.37,73.02
2018,1,14,13,30,336,637,422,44.4,33.6,422,336,637,19.37,73.02
2018,1,14,14,30,291,528,385,52.05,33.1,385,291,528,19.37,73.02
2018,1,14,15,30,225,365,300,62.27,32.1,300,225,365,19.37,73.02
2018,1,14,16,30,126,174,174,73.97,29.9,174,126,174,19.37,73.02
2018,1,14,17,30,12,13,21,86.44,27.4,21,12,13,19.37,73.02
2018,1,14,18,30,0,0,0,99.8,25.9,0,0,0,19.37,73.02
2018,1,14,19,30,0,0,0,113.3,25.2,0,0,0,19.37,73.02
2018,1,14,20,30,0,0,0,127.03,24.6,0,0,0,19.37,73.02
2018,1,14,21,30,0,0,0,140.9,24.3,0,0,0,19.37,73.02
2018,1,14,22,30,0,0,0,154.86,24,0,0,0,19.37,73.02
2018,1,14,23,30,0,0,0,168.82,23.7,0,0,0,19.37,73.02
2018,1,15,0,30,0,0,0,176.46,23.5,0,0,0,19.37,73.02
2018,1,15,1,30,0,0,0,162.82,23.2,0,0,0,19.37,73.02
2018,1,15,2,30,0,0,0,148.84,23,0,0,0,19.37,73.02
2018,1,15,3,30,0,0,0,134.91,22.7,0,0,0,19.37,73.02
2018,1,15,4,30,0,0,0,121.08,22.6,0,0,0,19.37,73.02
2018,1,15,5,30,0,0,0,107.43,22.3,0,0,0,19.37,73.02
2018,1,15,6,30,0,0,0,94.04,23.2,0,0,0,19.37,73.02
2018,1,15,7,30,59,75,98,80.98,25.3,98,59,75,19.37,73.02
2018,1,15,8,30,167,270,285,68.73,28,285,167,270,19.37,73.02
2018,1,15,9,30,229,461,432,57.54,30.8,432,229,461,19.37,73.02
2018,1,15,10,30,260,612,529,48.23,32.7,529,260,612,19.37,73.02
2018,1,15,11,30,318,687,498,42.09,33.8,498,318,687,19.37,73.02
2018,1,15,12,30,321,710,512,40.59,34.3,512,321,710,19.37,73.02
2018,1,15,13,30,307,661,494,44.2,34.2,494,307,661,19.37,73.02
2018,1,15,14,30,296,543,400,51.86,33.5,400,296,543,19.37,73.02
2018,1,15,15,30,234,376,303,62.09,32.2,303,234,376,19.37,73.02
2018,1,15,16,30,129,177,173,73.81,29.9,173,129,177,19.37,73.02
2018,1,15,17,30,13,15,23,86.3,27.5,23,13,15,19.37,73.02
2018,1,15,18,30,0,0,0,99.66,26.2,0,0,0,19.37,73.02
2018,1,15,19,30,0,0,0,113.18,25.5,0,0,0,19.37,73.02
2018,1,15,20,30,0,0,0,126.92,25,0,0,0,19.37,73.02
