Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,7,30,61,96,213,80.54,19.3,213,61,96,19.05,72.98
2018,1,3,8,30,134,296,443,68.52,21.9,443,134,296,19.05,72.98
2018,1,3,9,30,177,486,576,57.65,25.3,576,177,486,19.05,72.98
2018,1,3,10,30,205,628,641,48.76,28.4,641,205,628,19.05,72.98
2018,1,3,11,30,247,698,617,43.12,29.9,617,247,698,19.05,72.98
2018,1,3,12,30,252,709,615,42.07,30.4,615,252,709,19.05,72.98
2018,1,3,13,30,244,652,586,45.92,30.4,586,244,652,19.05,72.98
2018,1,3,14,30,215,535,540,53.63,29.9,540,215,535,19.05,72.98
2018,1,3,15,30,170,365,441,63.8,28.6,441,170,365,19.05,72.98
2018,1,3,16,30,100,169,273,75.43,25.7,273,100,169,19.05,72.98
2018,1,3,17,30,8,9,31,87.75,22.9,31,8,9,19.05,72.98
2018,1,3,18,30,0,0,0,101.1,21.7,0,0,0,19.05,72.98
2018,1,3,19,30,0,0,0,114.53,21,0,0,0,19.05,72.98
2018,1,3,20,30,0,0,0,128.17,20.5,0,0,0,19.05,72.98
2018,1,3,21,30,0,0,0,141.95,20,0,0,0,19.05,72.98
2018,1,3,22,30,0,0,0,155.77,19.4,0,0,0,19.05,72.98
2018,1,3,23,30,0,0,0,169.36,19,0,0,0,19.05,72.98
2018,1,4,0,30,0,0,0,174.52,18.8,0,0,0,19.05,72.98
2018,1,4,1,30,0,0,0,161.59,18.7,0,0,0,19.05,72.98
2018,1,4,2,30,0,0,0,147.8,18.6,0,0,0,19.05,72.98
2018,1,4,3,30,0,0,0,133.99,18.4,0,0,0,19.05,72.98
2018,1,4,4,30,0,0,0,120.28,18.3,0,0,0,19.05,72.98
2018,1,4,5,30,0,0,0,106.74,18,0,0,0,19.05,72.98
2018,1,4,6,30,0,0,0,93.49,18.4,0,0,0,19.05,72.98
2018,1,4,7,30,60,87,161,80.6,20.3,161,60,87,19.05,72.98
2018,1,4,8,30,149,282,364,68.55,22.9,364,149,282,19.05,72.98
2018,1,4,9,30,204,467,491,57.65,25.7,491,204,467,19.05,72.98
2018,1,4,10,30,236,612,569,48.73,28,569,236,612,19.05,72.98
2018,1,4,11,30,268,687,573,43.05,29.4,573,268,687,19.05,72.98
2018,1,4,12,30,269,703,585,41.96,30.1,585,269,703,19.05,72.98
2018,1,4,13,30,255,650,566,45.78,30.2,566,255,650,19.05,72.98
2018,1,4,14,30,234,525,489,53.48,29.9,489,234,525,19.05,72.98
2018,1,4,15,30,183,357,392,63.66,28.7,392,183,357,19.05,72.98
2018,1,4,16,30,103,163,235,75.29,25.8,235,103,163,19.05,72.98
2018,1,4,17,30,8,9,26,87.63,23.1,26,8,9,19.05,72.98
2018,1,4,18,30,0,0,0,100.97,21.8,0,0,0,19.05,72.98
2018,1,4,19,30,0,0,0,114.4,21.1,0,0,0,19.05,72.98
2018,1,4,20,30,0,0,0,128.06,20.4,0,0,0,19.05,72.98
2018,1,4,21,30,0,0,0,141.84,19.8,0,0,0,19.05,72.98
2018,1,4,22,30,0,0,0,155.67,19.2,0,0,0,19.05,72.98
2018,1,4,23,30,0,0,0,169.3,18.8,0,0,0,19.05,72.98
2018,1,5,0,30,0,0,0,174.66,18.3,0,0,0,19.05,72.98
2018,1,5,1,30,0,0,0,161.71,18,0,0,0,19.05,72.98
2018,1,5,2,30,0,0,0,147.91,17.7,0,0,0,19.05,72.98
2018,1,5,3,30,0,0,0,134.09,17.4,0,0,0,19.05,72.98
2018,1,5,4,30,0,0,0,120.36,17.3,0,0,0,19.05,72.98
2018,1,5,5,30,0,0,0,106.82,16.9,0,0,0,19.05,72.98
2018,1,5,6,30,0,0,0,93.56,17.7,0,0,0,19.05,72.98
2018,1,5,7,30,60,88,168,80.64,20,168,60,88,19.05,72.98
2018,1,5,8,30,146,285,379,68.58,22.8,379,146,285,19.05,72.98
2018,1,5,9,30,199,473,512,57.66,26,512,199,473,19.05,72.98
2018,1,5,10,30,230,618,587,48.7,28.6,587,230,618,19.05,72.98
2018,1,5,11,30,259,693,593,42.97,29.6,593,259,693,19.05,72.98
2018,1,5,12,30,266,713,601,41.84,29.9,601,266,713,19.05,72.98
2018,1,5,13,30,254,659,580,45.64,29.8,580,254,659,19.05,72.98
2018,1,5,14,30,205,554,583,53.33,29.3,583,205,554,19.05,72.98
2018,1,5,15,30,165,382,486,63.51,28.1,486,165,382,19.05,72.98
2018,1,5,16,30,101,183,317,75.15,25.4,317,101,183,19.05,72.98
2018,1,5,17,30,11,13,45,87.5,22.6,45,11,13,19.05,72.98
2018,1,5,18,30,0,0,0,100.84,21.3,0,0,0,19.05,72.98
2018,1,5,19,30,0,0,0,114.28,20.5,0,0,0,19.05,72.98
2018,1,5,20,30,0,0,0,127.94,19.9,0,0,0,19.05,72.98
2018,1,5,21,30,0,0,0,141.73,19.3,0,0,0,19.05,72.98
2018,1,5,22,30,0,0,0,155.57,18.8,0,0,0,19.05,72.98
2018,1,5,23,30,0,0,0,169.23,18.3,0,0,0,19.05,72.98
2018,1,6,0,30,0,0,0,174.82,17.9,0,0,0,19.05,72.98
2018,1,6,1,30,0,0,0,161.83,17.5,0,0,0,19.05,72.98
2018,1,6,2,30,0,0,0,148.01,17.1,0,0,0,19.05,72.98
2018,1,6,3,30,0,0,0,134.18,16.7,0,0,0,19.05,72.98
2018,1,6,4,30,0,0,0,120.45,16.6,0,0,0,19.05,72.98
2018,1,6,5,30,0,0,0,106.89,16.3,0,0,0,19.05,72.98
2018,1,6,6,30,0,0,0,93.62,17.2,0,0,0,19.05,72.98
2018,1,6,7,30,61,97,226,80.69,19.7,226,61,97,19.05,72.98
2018,1,6,8,30,131,301,465,68.61,22.7,465,131,301,19.05,72.98
2018,1,6,9,30,172,493,601,57.65,25.6,601,172,493,19.05,72.98
2018,1,6,10,30,195,643,677,48.65,27.4,677,195,643,19.05,72.98
2018,1,6,11,30,229,715,663,42.88,28.3,663,229,715,19.05,72.98
2018,1,6,12,30,229,733,675,41.71,28.7,675,229,733,19.05,72.98
2018,1,6,13,30,218,680,658,45.49,28.6,658,218,680,19.05,72.98
2018,1,6,14,30,208,557,582,53.18,28,582,208,557,19.05,72.98
2018,1,6,15,30,168,384,482,63.36,26.7,482,168,384,19.05,72.98
2018,1,6,16,30,104,184,309,75,24,309,104,184,19.05,72.98
2018,1,6,17,30,12,14,43,87.36,21.4,43,12,14,19.05,72.98
2018,1,6,18,30,0,0,0,100.71,20.2,0,0,0,19.05,72.98
2018,1,6,19,30,0,0,0,114.16,19.6,0,0,0,19.05,72.98
2018,1,6,20,30,0,0,0,127.82,19.1,0,0,0,19.05,72.98
2018,1,6,21,30,0,0,0,141.63,18.7,0,0,0,19.05,72.98
2018,1,6,22,30,0,0,0,155.48,18.3,0,0,0,19.05,72.98
2018,1,6,23,30,0,0,0,169.17,17.8,0,0,0,19.05,72.98
2018,1,7,0,30,0,0,0,174.97,17.4,0,0,0,19.05,72.98
2018,1,7,1,30,0,0,0,161.94,16.9,0,0,0,19.05,72.98
2018,1,7,2,30,0,0,0,148.11,16.6,0,0,0,19.05,72.98
2018,1,7,3,30,0,0,0,134.27,16.3,0,0,0,19.05,72.98
2018,1,7,4,30,0,0,0,120.53,16.2,0,0,0,19.05,72.98
2018,1,7,5,30,0,0,0,106.96,15.8,0,0,0,19.05,72.98
2018,1,7,6,30,0,0,0,93.67,16.6,0,0,0,19.05,72.98
2018,1,7,7,30,62,100,231,80.72,19,231,62,100,19.05,72.98
2018,1,7,8,30,131,306,479,68.62,22.1,479,131,306,19.05,72.98
2018,1,7,9,30,170,502,620,57.64,25.2,620,170,502,19.05,72.98
2018,1,7,10,30,189,652,700,48.61,27.3,700,189,652,19.05,72.98
2018,1,7,11,30,199,739,736,42.79,28.1,736,199,739,19.05,72.98
2018,1,7,12,30,200,757,745,41.58,28.4,745,200,757,19.05,72.98
2018,1,7,13,30,194,704,725,45.34,28.4,725,194,704,19.05,72.98
2018,1,7,14,30,182,577,657,53.02,28,657,182,577,19.05,72.98
2018,1,7,15,30,151,401,556,63.2,27,556,151,401,19.05,72.98
2018,1,7,16,30,98,196,373,74.85,24.4,373,98,196,19.05,72.98
2018,1,7,17,30,15,18,62,87.23,21.7,62,15,18,19.05,72.98
2018,1,7,18,30,0,0,0,100.58,20.4,0,0,0,19.05,72.98
2018,1,7,19,30,0,0,0,114.03,19.6,0,0,0,19.05,72.98
2018,1,7,20,30,0,0,0,127.71,18.9,0,0,0,19.05,72.98
2018,1,7,21,30,0,0,0,141.52,18.2,0,0,0,19.05,72.98
2018,1,7,22,30,0,0,0,155.39,17.6,0,0,0,19.05,72.98
2018,1,7,23,30,0,0,0,169.11,17.1,0,0,0,19.05,72.98
2018,1,8,0,30,0,0,0,175.13,16.7,0,0,0,19.05,72.98
2018,1,8,1,30,0,0,0,162.06,16.4,0,0,0,19.05,72.98
2018,1,8,2,30,0,0,0,148.21,16.2,0,0,0,19.05,72.98
2018,1,8,3,30,0,0,0,134.36,16,0,0,0,19.05,72.98
2018,1,8,4,30,0,0,0,120.6,16,0,0,0,19.05,72.98
2018,1,8,5,30,0,0,0,107.02,15.6,0,0,0,19.05,72.98
2018,1,8,6,30,0,0,0,93.72,16.5,0,0,0,19.05,72.98
2018,1,8,7,30,62,94,201,80.76,19.1,201,62,94,19.05,72.98
2018,1,8,8,30,141,295,423,68.64,22.3,423,141,295,19.05,72.98
2018,1,8,9,30,191,483,544,57.63,25.4,544,191,483,19.05,72.98
2018,1,8,10,30,227,627,604,48.55,27.5,604,227,627,19.05,72.98
2018,1,8,11,30,263,701,595,42.69,28.6,595,263,701,19.05,72.98
2018,1,8,12,30,269,717,598,41.44,29.1,598,269,717,19.05,72.98
2018,1,8,13,30,259,663,573,45.18,29.1,573,259,663,19.05,72.98
2018,1,8,14,30,249,532,470,52.86,28.7,470,249,532,19.05,72.98
2018,1,8,15,30,196,364,371,63.04,27.4,371,196,364,19.05,72.98
2018,1,8,16,30,112,169,217,74.7,24.7,217,112,169,19.05,72.98
2018,1,8,17,30,9,11,24,87.1,22.2,24,9,11,19.05,72.98
2018,1,8,18,30,0,0,0,100.45,21,0,0,0,19.05,72.98
2018,1,8,19,30,0,0,0,113.91,20.4,0,0,0,19.05,72.98
2018,1,8,20,30,0,0,0,127.6,19.8,0,0,0,19.05,72.98
2018,1,8,21,30,0,0,0,141.42,19.3,0,0,0,19.05,72.98
2018,1,8,22,30,0,0,0,155.3,18.8,0,0,0,19.05,72.98
2018,1,8,23,30,0,0,0,169.05,18.4,0,0,0,19.05,72.98
2018,1,9,0,30,0,0,0,175.29,18,0,0,0,19.05,72.98
2018,1,9,1,30,0,0,0,162.17,17.7,0,0,0,19.05,72.98
2018,1,9,2,30,0,0,0,148.31,17.5,0,0,0,19.05,72.98
2018,1,9,3,30,0,0,0,134.44,17.1,0,0,0,19.05,72.98
2018,1,9,4,30,0,0,0,120.68,16.9,0,0,0,19.05,72.98
2018,1,9,5,30,0,0,0,107.08,16.4,0,0,0,19.05,72.98
2018,1,9,6,30,0,0,0,93.77,17.1,0,0,0,19.05,72.98
2018,1,9,7,30,53,70,107,80.79,19.1,107,53,70,19.05,72.98
2018,1,9,8,30,158,259,276,68.65,21.6,276,158,259,19.05,72.98
2018,1,9,9,30,229,445,404,57.6,24.9,404,229,445,19.05,72.98
2018,1,9,10,30,274,596,487,48.49,28,487,274,596,19.05,72.98
2018,1,9,11,30,292,681,528,42.58,29.6,528,292,681,19.05,72.98
2018,1,9,12,30,296,699,536,41.29,30.2,536,296,699,19.05,72.98
2018,1,9,13,30,283,645,512,45.01,30.3,512,283,645,19.05,72.98
2018,1,9,14,30,265,520,421,52.69,30,421,265,520,19.05,72.98
2018,1,9,15,30,201,278,170,62.88,29.2,329,204,355,19.05,72.98
2018,1,9,16,30,94,94,0,74.55,27.9,190,111,162,19.05,72.98
2018,1,9,17,30,9,10,23,86.97,26.2,23,9,10,19.05,72.98
2018,1,9,18,30,0,0,0,100.32,24.6,0,0,0,19.05,72.98
2018,1,9,19,30,0,0,0,113.79,23.4,0,0,0,19.05,72.98
2018,1,9,20,30,0,0,0,127.48,22.2,0,0,0,19.05,72.98
2018,1,9,21,30,0,0,0,141.31,21.1,0,0,0,19.05,72.98
2018,1,9,22,30,0,0,0,155.21,20.2,0,0,0,19.05,72.98
2018,1,9,23,30,0,0,0,168.99,19.6,0,0,0,19.05,72.98
2018,1,10,0,30,0,0,0,175.46,19.1,0,0,0,19.05,72.98
2018,1,10,1,30,0,0,0,162.28,18.7,0,0,0,19.05,72.98
2018,1,10,2,30,0,0,0,148.4,18.4,0,0,0,19.05,72.98
2018,1,10,3,30,0,0,0,134.52,18.1,0,0,0,19.05,72.98
2018,1,10,4,30,0,0,0,120.75,17.9,0,0,0,19.05,72.98
2018,1,10,5,30,0,0,0,107.14,17.5,0,0,0,19.05,72.98
2018,1,10,6,30,0,0,0,93.81,17.9,0,0,0,19.05,72.98
2018,1,10,7,30,53,69,100,80.81,19.4,100,53,69,19.05,72.98
2018,1,10,8,30,157,255,270,68.65,22.1,270,157,255,19.05,72.98
2018,1,10,9,30,224,438,398,57.58,25.7,398,224,438,19.05,72.98
2018,1,10,10,30,261,582,483,48.43,28.8,483,261,582,19.05,72.98
2018,1,10,11,30,278,669,530,42.47,30.3,530,278,669,19.05,72.98
2018,1,10,12,30,282,685,536,41.14,31.1,536,282,685,19.05,72.98
2018,1,10,13,30,271,634,512,44.84,31.3,512,271,634,19.05,72.98
2018,1,10,14,30,251,515,434,52.51,31.1,434,251,515,19.05,72.98
2018,1,10,15,30,197,352,338,62.72,30.5,338,197,352,19.05,72.98
2018,1,10,16,30,110,163,194,74.4,28.8,194,110,163,19.05,72.98
2018,1,10,17,30,9,11,23,86.83,26.3,23,9,11,19.05,72.98
2018,1,10,18,30,0,0,0,100.18,24.3,0,0,0,19.05,72.98
2018,1,10,19,30,0,0,0,113.67,23.1,0,0,0,19.05,72.98
2018,1,10,20,30,0,0,0,127.37,22.3,0,0,0,19.05,72.98
2018,1,10,21,30,0,0,0,141.21,21.7,0,0,0,19.05,72.98
2018,1,10,22,30,0,0,0,155.12,21.2,0,0,0,19.05,72.98
2018,1,10,23,30,0,0,0,168.93,20.8,0,0,0,19.05,72.98
2018,1,11,0,30,0,0,0,175.63,20.5,0,0,0,19.05,72.98
2018,1,11,1,30,0,0,0,162.39,20.1,0,0,0,19.05,72.98
2018,1,11,2,30,0,0,0,148.49,19.8,0,0,0,19.05,72.98
2018,1,11,3,30,0,0,0,134.6,19.5,0,0,0,19.05,72.98
2018,1,11,4,30,0,0,0,120.81,19.3,0,0,0,19.05,72.98
2018,1,11,5,30,0,0,0,107.2,18.8,0,0,0,19.05,72.98
2018,1,11,6,30,0,0,0,93.85,19.2,0,0,0,19.05,72.98
2018,1,11,7,30,58,82,152,80.83,20.8,152,58,82,19.05,72.98
2018,1,11,8,30,139,274,372,68.65,23.6,372,139,274,19.05,72.98
2018,1,11,9,30,183,461,518,57.54,27.4,518,183,461,19.05,72.98
2018,1,11,10,30,207,612,609,48.35,30.7,609,207,612,19.05,72.98
2018,1,11,11,30,243,687,601,42.35,32.2,601,243,687,19.05,72.98
2018,1,11,12,30,243,706,614,40.98,32.7,614,243,706,19.05,72.98
2018,1,11,13,30,233,655,594,44.66,32.8,594,233,655,19.05,72.98
2018,1,11,14,30,224,534,506,52.34,32.5,506,224,534,19.05,72.98
2018,1,11,15,30,182,369,406,62.55,31.6,406,182,369,19.05,72.98
2018,1,11,16,30,97,98,4,74.25,29.3,244,114,180,19.05,72.98
2018,1,11,17,30,13,15,31,86.69,26.5,31,13,15,19.05,72.98
2018,1,11,18,30,0,0,0,100.05,25,0,0,0,19.05,72.98
2018,1,11,19,30,0,0,0,113.54,24,0,0,0,19.05,72.98
2018,1,11,20,30,0,0,0,127.26,23.3,0,0,0,19.05,72.98
2018,1,11,21,30,0,0,0,141.11,22.7,0,0,0,19.05,72.98
2018,1,11,22,30,0,0,0,155.03,22.3,0,0,0,19.05,72.98
2018,1,11,23,30,0,0,0,168.88,21.9,0,0,0,19.05,72.98
2018,1,12,0,30,0,0,0,175.8,21.6,0,0,0,19.05,72.98
2018,1,12,1,30,0,0,0,162.5,21.3,0,0,0,19.05,72.98
2018,1,12,2,30,0,0,0,148.58,21,0,0,0,19.05,72.98
2018,1,12,3,30,0,0,0,134.68,20.8,0,0,0,19.05,72.98
2018,1,12,4,30,0,0,0,120.87,20.7,0,0,0,19.05,72.98
2018,1,12,5,30,0,0,0,107.25,20.5,0,0,0,19.05,72.98
2018,1,12,6,30,0,0,0,93.89,21,0,0,0,19.05,72.98
2018,1,12,7,30,59,83,149,80.85,22.6,149,59,83,19.05,72.98
2018,1,12,8,30,143,275,364,68.64,25.3,364,143,275,19.05,72.98
2018,1,12,9,30,209,222,25,57.5,28.7,500,192,461,19.05,72.98
2018,1,12,10,30,311,369,87,48.27,31.3,576,224,608,19.05,72.98
2018,1,12,11,30,278,676,537,42.22,32.5,537,278,676,19.05,72.98
2018,1,12,12,30,367,578,278,40.81,33,549,279,695,19.05,72.98
2018,1,12,13,30,349,508,223,44.47,33.2,534,265,646,19.05,72.98
2018,1,12,14,30,290,374,136,52.16,32.9,444,253,525,19.05,72.98
2018,1,12,15,30,205,277,154,62.38,32.3,364,197,366,19.05,72.98
2018,1,12,16,30,114,175,224,74.09,30.5,224,114,175,19.05,72.98
2018,1,12,17,30,13,15,31,86.56,28,31,13,15,19.05,72.98
2018,1,12,18,30,0,0,0,99.92,26.1,0,0,0,19.05,72.98
2018,1,12,19,30,0,0,0,113.42,25,0,0,0,19.05,72.98
2018,1,12,20,30,0,0,0,127.14,24.1,0,0,0,19.05,72.98
2018,1,12,21,30,0,0,0,141.01,23.5,0,0,0,19.05,72.98
2018,1,12,22,30,0,0,0,154.94,23,0,0,0,19.05,72.98
2018,1,12,23,30,0,0,0,168.82,22.6,0,0,0,19.05,72.98
2018,1,13,0,30,0,0,0,175.97,22.3,0,0,0,19.05,72.98
2018,1,13,1,30,0,0,0,162.6,22,0,0,0,19.05,72.98
2018,1,13,2,30,0,0,0,148.66,21.7,0,0,0,19.05,72.98
2018,1,13,3,30,0,0,0,134.75,21.3,0,0,0,19.05,72.98
2018,1,13,4,30,0,0,0,120.93,21.1,0,0,0,19.05,72.98
2018,1,13,5,30,0,0,0,107.29,20.8,0,0,0,19.05,72.98
2018,1,13,6,30,0,0,0,93.92,21.6,0,0,0,19.05,72.98
2018,1,13,7,30,59,83,150,80.86,23.5,150,59,83,19.05,72.98
2018,1,13,8,30,23,23,0,68.63,26.2,362,143,275,19.05,72.98
2018,1,13,9,30,74,74,0,57.46,29.5,493,194,460,19.05,72.98
2018,1,13,10,30,229,607,567,48.18,31.9,567,229,607,19.05,72.98
2018,1,13,11,30,369,516,198,42.09,32.9,477,308,662,19.05,72.98
2018,1,13,12,30,357,604,325,40.63,33.4,477,322,683,19.05,72.98
2018,1,13,13,30,349,514,230,44.29,33.5,459,307,635,19.05,72.98
2018,1,13,14,30,270,519,403,51.97,33.2,403,270,519,19.05,72.98
2018,1,13,15,30,207,274,143,62.21,32.6,324,209,360,19.05,72.98
2018,1,13,16,30,119,172,191,73.94,30.6,191,119,172,19.05,72.98
2018,1,13,17,30,12,14,24,86.42,27.9,24,12,14,19.05,72.98
2018,1,13,18,30,0,0,0,99.79,26.3,0,0,0,19.05,72.98
2018,1,13,19,30,0,0,0,113.3,25.3,0,0,0,19.05,72.98
2018,1,13,20,30,0,0,0,127.03,24.5,0,0,0,19.05,72.98
2018,1,13,21,30,0,0,0,140.91,23.9,0,0,0,19.05,72.98
2018,1,13,22,30,0,0,0,154.86,23.5,0,0,0,19.05,72.98
2018,1,13,23,30,0,0,0,168.77,23.1,0,0,0,19.05,72.98
2018,1,14,0,30,0,0,0,176.14,22.8,0,0,0,19.05,72.98
2018,1,14,1,30,0,0,0,162.7,22.5,0,0,0,19.05,72.98
2018,1,14,2,30,0,0,0,148.75,22.2,0,0,0,19.05,72.98
2018,1,14,3,30,0,0,0,134.82,21.8,0,0,0,19.05,72.98
2018,1,14,4,30,0,0,0,120.99,21.6,0,0,0,19.05,72.98
2018,1,14,5,30,0,0,0,107.33,21.1,0,0,0,19.05,72.98
2018,1,14,6,30,0,0,0,93.94,21.8,0,0,0,19.05,72.98
2018,1,14,7,30,58,77,123,80.87,23.8,123,58,77,19.05,72.98
2018,1,14,8,30,154,267,311,68.61,26.4,311,154,267,19.05,72.98
2018,1,14,9,30,215,451,437,57.41,29.8,437,215,451,19.05,72.98
2018,1,14,10,30,255,598,513,48.09,32.5,513,255,598,19.05,72.98
2018,1,14,11,30,320,662,460,41.95,33.7,460,320,662,19.05,72.98
2018,1,14,12,30,324,682,470,40.45,34.2,470,324,682,19.05,72.98
2018,1,14,13,30,310,634,451,44.09,34.2,451,310,634,19.05,72.98
2018,1,14,14,30,275,523,402,51.79,33.8,402,275,523,19.05,72.98
2018,1,14,15,30,214,363,317,62.04,32.8,317,214,363,19.05,72.98
2018,1,14,16,30,122,174,187,73.78,30.5,187,122,174,19.05,72.98
2018,1,14,17,30,13,14,26,86.28,27.8,26,13,14,19.05,72.98
2018,1,14,18,30,0,0,0,99.65,26.3,0,0,0,19.05,72.98
2018,1,14,19,30,0,0,0,113.18,25.4,0,0,0,19.05,72.98
2018,1,14,20,30,0,0,0,126.92,24.7,0,0,0,19.05,72.98
2018,1,14,21,30,0,0,0,140.81,24.2,0,0,0,19.05,72.98
2018,1,14,22,30,0,0,0,154.77,23.8,0,0,0,19.05,72.98
2018,1,14,23,30,0,0,0,168.71,23.5,0,0,0,19.05,72.98
2018,1,15,0,30,0,0,0,176.31,23.3,0,0,0,19.05,72.98
2018,1,15,1,30,0,0,0,162.8,23.1,0,0,0,19.05,72.98
2018,1,15,2,30,0,0,0,148.83,22.8,0,0,0,19.05,72.98
2018,1,15,3,30,0,0,0,134.88,22.6,0,0,0,19.05,72.98
2018,1,15,4,30,0,0,0,121.04,22.5,0,0,0,19.05,72.98
2018,1,15,5,30,0,0,0,107.37,22.3,0,0,0,19.05,72.98
2018,1,15,6,30,0,0,0,93.96,23.2,0,0,0,19.05,72.98
2018,1,15,7,30,58,70,80,80.87,25.1,80,58,70,19.05,72.98
2018,1,15,8,30,175,262,239,68.58,27.4,239,175,262,19.05,72.98
2018,1,15,9,30,245,445,371,57.35,30.3,371,245,445,19.05,72.98
2018,1,15,10,30,283,592,461,47.99,32.7,461,283,592,19.05,72.98
2018,1,15,11,30,330,669,454,41.8,33.9,454,330,669,19.05,72.98
2018,1,15,12,30,333,692,471,40.27,34.5,471,333,692,19.05,72.98
2018,1,15,13,30,326,648,448,43.89,34.5,448,326,648,19.05,72.98
2018,1,15,14,30,305,529,360,51.59,33.9,360,305,529,19.05,72.98
2018,1,15,15,30,209,269,126,61.86,32.6,264,239,363,19.05,72.98
2018,1,15,16,30,78,78,0,73.62,30.1,143,130,170,19.05,72.98
2018,1,15,17,30,12,13,17,86.14,27.6,17,12,13,19.05,72.98
2018,1,15,18,30,0,0,0,99.52,26.4,0,0,0,19.05,72.98
2018,1,15,19,30,0,0,0,113.06,25.6,0,0,0,19.05,72.98
