Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.46,18.5,0,0,0,19.21,72.94
2017,1,2,2,30,0,0,0,147.69,18.2,0,0,0,19.21,72.94
2017,1,2,3,30,0,0,0,133.9,17.9,0,0,0,19.21,72.94
2017,1,2,4,30,0,0,0,120.2,17.8,0,0,0,19.21,72.94
2017,1,2,5,30,0,0,0,106.69,17.4,0,0,0,19.21,72.94
2017,1,2,6,30,0,0,0,93.47,18.2,0,0,0,19.21,72.94
2017,1,2,7,30,59,107,294,80.61,20.6,294,59,107,19.21,72.94
2017,1,2,8,30,111,317,564,68.62,23.6,564,111,317,19.21,72.94
2017,1,2,9,30,138,515,707,57.78,26.6,707,138,515,19.21,72.94
2017,1,2,10,30,152,669,787,48.93,28.8,787,152,669,19.21,72.94
2017,1,2,11,30,188,740,759,43.33,29.8,759,188,740,19.21,72.94
2017,1,2,12,30,185,758,776,42.3,30.4,776,185,758,19.21,72.94
2017,1,2,13,30,174,703,764,46.15,30.5,764,174,703,19.21,72.94
2017,1,2,14,30,161,574,700,53.84,30.1,700,161,574,19.21,72.94
2017,1,2,15,30,132,397,603,63.98,28.9,603,132,397,19.21,72.94
2017,1,2,16,30,86,189,413,75.58,26,413,86,189,19.21,72.94
2017,1,2,17,30,12,13,51,87.88,23.3,51,12,13,19.21,72.94
2017,1,2,18,30,0,0,0,101.22,22,0,0,0,19.21,72.94
2017,1,2,19,30,0,0,0,114.63,21.1,0,0,0,19.21,72.94
2017,1,2,20,30,0,0,0,128.26,20.5,0,0,0,19.21,72.94
2017,1,2,21,30,0,0,0,142.03,19.9,0,0,0,19.21,72.94
2017,1,2,22,30,0,0,0,155.84,19.3,0,0,0,19.21,72.94
2017,1,2,23,30,0,0,0,169.44,18.8,0,0,0,19.21,72.94
2017,1,3,0,30,0,0,0,174.54,18.3,0,0,0,19.21,72.94
2017,1,3,1,30,0,0,0,161.58,17.9,0,0,0,19.21,72.94
2017,1,3,2,30,0,0,0,147.8,17.5,0,0,0,19.21,72.94
2017,1,3,3,30,0,0,0,134,17.2,0,0,0,19.21,72.94
2017,1,3,4,30,0,0,0,120.29,17,0,0,0,19.21,72.94
2017,1,3,5,30,0,0,0,106.77,16.6,0,0,0,19.21,72.94
2017,1,3,6,30,0,0,0,93.54,16.9,0,0,0,19.21,72.94
2017,1,3,7,30,55,112,356,80.67,18.6,356,55,112,19.21,72.94
2017,1,3,8,30,99,326,623,68.65,21.7,623,99,326,19.21,72.94
2017,1,3,9,30,124,524,749,57.79,25.3,749,124,524,19.21,72.94
2017,1,3,10,30,140,675,815,48.91,28.2,815,140,675,19.21,72.94
2017,1,3,11,30,143,769,861,43.27,29.9,861,143,769,19.21,72.94
2017,1,3,12,30,144,785,865,42.2,30.7,865,144,785,19.21,72.94
2017,1,3,13,30,141,726,843,46.02,31,843,141,726,19.21,72.94
2017,1,3,14,30,121,606,819,53.69,30.7,819,121,606,19.21,72.94
2017,1,3,15,30,105,421,717,63.84,29.6,717,105,421,19.21,72.94
2017,1,3,16,30,75,205,515,75.44,26.7,515,75,205,19.21,72.94
2017,1,3,17,30,14,17,85,87.76,23.7,85,14,17,19.21,72.94
2017,1,3,18,30,0,0,0,101.09,22.6,0,0,0,19.21,72.94
2017,1,3,19,30,0,0,0,114.51,22.1,0,0,0,19.21,72.94
2017,1,3,20,30,0,0,0,128.15,21.7,0,0,0,19.21,72.94
2017,1,3,21,30,0,0,0,141.92,21,0,0,0,19.21,72.94
2017,1,3,22,30,0,0,0,155.74,19.9,0,0,0,19.21,72.94
2017,1,3,23,30,0,0,0,169.37,19,0,0,0,19.21,72.94
2017,1,4,0,30,0,0,0,174.69,18.3,0,0,0,19.21,72.94
2017,1,4,1,30,0,0,0,161.7,17.8,0,0,0,19.21,72.94
2017,1,4,2,30,0,0,0,147.9,17.3,0,0,0,19.21,72.94
2017,1,4,3,30,0,0,0,134.09,16.9,0,0,0,19.21,72.94
2017,1,4,4,30,0,0,0,120.38,16.7,0,0,0,19.21,72.94
2017,1,4,5,30,0,0,0,106.85,16.4,0,0,0,19.21,72.94
2017,1,4,6,30,0,0,0,93.61,17.2,0,0,0,19.21,72.94
2017,1,4,7,30,53,117,398,80.72,19.3,398,53,117,19.21,72.94
2017,1,4,8,30,91,336,676,68.69,22.4,676,91,336,19.21,72.94
2017,1,4,9,30,110,540,807,57.8,26,807,110,540,19.21,72.94
2017,1,4,10,30,122,697,874,48.88,28.5,874,122,697,19.21,72.94
2017,1,4,11,30,120,792,922,43.19,29.8,922,120,792,19.21,72.94
2017,1,4,12,30,121,808,926,42.08,30.4,926,121,808,19.21,72.94
2017,1,4,13,30,117,750,909,45.88,30.6,909,117,750,19.21,72.94
2017,1,4,14,30,122,614,828,53.55,30.1,828,122,614,19.21,72.94
2017,1,4,15,30,105,427,727,63.69,29,727,105,427,19.21,72.94
2017,1,4,16,30,75,210,534,75.3,26.2,534,75,210,19.21,72.94
2017,1,4,17,30,16,20,103,87.63,23.3,103,16,20,19.21,72.94
2017,1,4,18,30,0,0,0,100.96,21.8,0,0,0,19.21,72.94
2017,1,4,19,30,0,0,0,114.38,20.9,0,0,0,19.21,72.94
2017,1,4,20,30,0,0,0,128.03,20.3,0,0,0,19.21,72.94
2017,1,4,21,30,0,0,0,141.81,19.7,0,0,0,19.21,72.94
2017,1,4,22,30,0,0,0,155.64,19.2,0,0,0,19.21,72.94
2017,1,4,23,30,0,0,0,169.3,18.6,0,0,0,19.21,72.94
2017,1,5,0,30,0,0,0,174.84,18.2,0,0,0,19.21,72.94
2017,1,5,1,30,0,0,0,161.82,17.7,0,0,0,19.21,72.94
2017,1,5,2,30,0,0,0,148.01,17.4,0,0,0,19.21,72.94
2017,1,5,3,30,0,0,0,134.19,17,0,0,0,19.21,72.94
2017,1,5,4,30,0,0,0,120.47,16.8,0,0,0,19.21,72.94
2017,1,5,5,30,0,0,0,106.93,16.4,0,0,0,19.21,72.94
2017,1,5,6,30,0,0,0,93.67,17.4,0,0,0,19.21,72.94
2017,1,5,7,30,53,116,396,80.76,19.7,396,53,116,19.21,72.94
2017,1,5,8,30,93,335,667,68.71,22.7,667,93,335,19.21,72.94
2017,1,5,9,30,115,537,793,57.8,26.1,793,115,537,19.21,72.94
2017,1,5,10,30,129,693,857,48.84,28.5,857,129,693,19.21,72.94
2017,1,5,11,30,142,780,873,43.11,29.7,873,142,780,19.21,72.94
2017,1,5,12,30,143,797,880,41.96,30.2,880,143,797,19.21,72.94
2017,1,5,13,30,139,737,857,45.73,30.2,857,139,737,19.21,72.94
2017,1,5,14,30,129,610,806,53.39,29.7,806,129,610,19.21,72.94
2017,1,5,15,30,111,426,707,63.54,28.5,707,111,426,19.21,72.94
2017,1,5,16,30,79,210,512,75.16,25.8,512,79,210,19.21,72.94
2017,1,5,17,30,16,20,99,87.5,23,99,16,20,19.21,72.94
2017,1,5,18,30,0,0,0,100.83,21.6,0,0,0,19.21,72.94
2017,1,5,19,30,0,0,0,114.26,20.9,0,0,0,19.21,72.94
2017,1,5,20,30,0,0,0,127.91,20.2,0,0,0,19.21,72.94
2017,1,5,21,30,0,0,0,141.7,19.6,0,0,0,19.21,72.94
2017,1,5,22,30,0,0,0,155.55,19,0,0,0,19.21,72.94
2017,1,5,23,30,0,0,0,169.24,18.4,0,0,0,19.21,72.94
2017,1,6,0,30,0,0,0,174.99,17.9,0,0,0,19.21,72.94
2017,1,6,1,30,0,0,0,161.93,17.5,0,0,0,19.21,72.94
2017,1,6,2,30,0,0,0,148.11,17.2,0,0,0,19.21,72.94
2017,1,6,3,30,0,0,0,134.28,17,0,0,0,19.21,72.94
2017,1,6,4,30,0,0,0,120.55,16.9,0,0,0,19.21,72.94
2017,1,6,5,30,0,0,0,107,16.7,0,0,0,19.21,72.94
2017,1,6,6,30,0,0,0,93.73,17.6,0,0,0,19.21,72.94
2017,1,6,7,30,55,113,360,80.81,20,360,55,113,19.21,72.94
2017,1,6,8,30,101,329,630,68.74,22.8,630,101,329,19.21,72.94
2017,1,6,9,30,125,529,758,57.79,25.1,758,125,529,19.21,72.94
2017,1,6,10,30,138,685,830,48.8,26.8,830,138,685,19.21,72.94
2017,1,6,11,30,141,778,872,43.03,27.7,872,141,778,19.21,72.94
2017,1,6,12,30,142,798,880,41.83,28,880,142,798,19.21,72.94
2017,1,6,13,30,137,741,863,45.58,27.9,863,137,741,19.21,72.94
2017,1,6,14,30,126,616,818,53.24,27.4,818,126,616,19.21,72.94
2017,1,6,15,30,108,433,726,63.39,26.3,726,108,433,19.21,72.94
2017,1,6,16,30,76,217,543,75.01,24,543,76,217,19.21,72.94
2017,1,6,17,30,18,24,122,87.37,21.5,122,18,24,19.21,72.94
2017,1,6,18,30,0,0,0,100.7,20.3,0,0,0,19.21,72.94
2017,1,6,19,30,0,0,0,114.14,19.7,0,0,0,19.21,72.94
2017,1,6,20,30,0,0,0,127.8,19.2,0,0,0,19.21,72.94
2017,1,6,21,30,0,0,0,141.6,19,0,0,0,19.21,72.94
2017,1,6,22,30,0,0,0,155.45,18.7,0,0,0,19.21,72.94
2017,1,6,23,30,0,0,0,169.17,18.4,0,0,0,19.21,72.94
2017,1,7,0,30,0,0,0,175.15,18,0,0,0,19.21,72.94
2017,1,7,1,30,0,0,0,162.05,17.5,0,0,0,19.21,72.94
2017,1,7,2,30,0,0,0,148.21,16.9,0,0,0,19.21,72.94
2017,1,7,3,30,0,0,0,134.37,16.4,0,0,0,19.21,72.94
2017,1,7,4,30,0,0,0,120.63,16.2,0,0,0,19.21,72.94
2017,1,7,5,30,0,0,0,107.06,15.6,0,0,0,19.21,72.94
2017,1,7,6,30,0,0,0,93.78,16.4,0,0,0,19.21,72.94
2017,1,7,7,30,57,114,359,80.84,18.7,359,57,114,19.21,72.94
2017,1,7,8,30,99,332,644,68.75,21.2,644,99,332,19.21,72.94
2017,1,7,9,30,118,538,788,57.78,23.6,788,118,538,19.21,72.94
2017,1,7,10,30,125,696,865,48.75,25.4,865,125,696,19.21,72.94
2017,1,7,11,30,145,780,866,42.93,26.4,866,145,780,19.21,72.94
2017,1,7,12,30,145,796,872,41.7,26.8,872,145,796,19.21,72.94
2017,1,7,13,30,141,741,856,45.43,26.7,856,141,741,19.21,72.94
2017,1,7,14,30,143,606,770,53.08,26.2,770,143,606,19.21,72.94
2017,1,7,15,30,125,422,660,63.23,25.2,660,125,422,19.21,72.94
2017,1,7,16,30,90,208,454,74.87,23.2,454,90,208,19.21,72.94
2017,1,7,17,30,18,21,72,87.23,21.2,72,18,21,19.21,72.94
2017,1,7,18,30,0,0,0,100.57,20.3,0,0,0,19.21,72.94
2017,1,7,19,30,0,0,0,114.01,19.7,0,0,0,19.21,72.94
2017,1,7,20,30,0,0,0,127.68,19.4,0,0,0,19.21,72.94
2017,1,7,21,30,0,0,0,141.49,19.2,0,0,0,19.21,72.94
2017,1,7,22,30,0,0,0,155.36,19.1,0,0,0,19.21,72.94
2017,1,7,23,30,0,0,0,169.11,18.9,0,0,0,19.21,72.94
2017,1,8,0,30,0,0,0,175.31,18.6,0,0,0,19.21,72.94
2017,1,8,1,30,0,0,0,162.16,18.3,0,0,0,19.21,72.94
2017,1,8,2,30,0,0,0,148.3,18.1,0,0,0,19.21,72.94
2017,1,8,3,30,0,0,0,134.45,17.9,0,0,0,19.21,72.94
2017,1,8,4,30,0,0,0,120.7,17.8,0,0,0,19.21,72.94
2017,1,8,5,30,0,0,0,107.13,17.4,0,0,0,19.21,72.94
2017,1,8,6,30,0,0,0,93.83,18,0,0,0,19.21,72.94
2017,1,8,7,30,68,104,224,80.88,19.8,224,68,104,19.21,72.94
2017,1,8,8,30,127,313,511,68.76,21.9,511,127,313,19.21,72.94
2017,1,8,9,30,148,513,685,57.76,23.8,685,148,513,19.21,72.94
2017,1,8,10,30,158,670,777,48.69,25.4,777,158,670,19.21,72.94
2017,1,8,11,30,150,768,843,42.83,26.5,843,150,768,19.21,72.94
2017,1,8,12,30,341,620,372,41.56,27.1,853,149,788,19.21,72.94
2017,1,8,13,30,339,527,268,45.26,27.2,837,144,733,19.21,72.94
2017,1,8,14,30,285,363,128,52.91,26.8,769,142,605,19.21,72.94
2017,1,8,15,30,122,424,666,63.07,26,666,122,424,19.21,72.94
2017,1,8,16,30,88,212,471,74.72,24.3,471,88,212,19.21,72.94
2017,1,8,17,30,20,24,81,87.1,22.4,81,20,24,19.21,72.94
2017,1,8,18,30,0,0,0,100.43,21.4,0,0,0,19.21,72.94
2017,1,8,19,30,0,0,0,113.89,20.8,0,0,0,19.21,72.94
2017,1,8,20,30,0,0,0,127.57,20.3,0,0,0,19.21,72.94
2017,1,8,21,30,0,0,0,141.38,19.8,0,0,0,19.21,72.94
2017,1,8,22,30,0,0,0,155.27,19.4,0,0,0,19.21,72.94
2017,1,8,23,30,0,0,0,169.05,19,0,0,0,19.21,72.94
2017,1,9,0,30,0,0,0,175.47,18.6,0,0,0,19.21,72.94
2017,1,9,1,30,0,0,0,162.27,18.2,0,0,0,19.21,72.94
2017,1,9,2,30,0,0,0,148.4,17.8,0,0,0,19.21,72.94
2017,1,9,3,30,0,0,0,134.54,17.5,0,0,0,19.21,72.94
2017,1,9,4,30,0,0,0,120.77,17.3,0,0,0,19.21,72.94
2017,1,9,5,30,0,0,0,107.19,16.8,0,0,0,19.21,72.94
2017,1,9,6,30,0,0,0,93.88,17.6,0,0,0,19.21,72.94
2017,1,9,7,30,64,103,245,80.91,19.8,245,64,103,19.21,72.94
2017,1,9,8,30,124,313,520,68.77,22.4,520,124,313,19.21,72.94
2017,1,9,9,30,155,515,674,57.74,24.4,674,155,515,19.21,72.94
2017,1,9,10,30,167,671,762,48.63,25.6,762,167,671,19.21,72.94
2017,1,9,11,30,183,759,785,42.72,26.5,785,183,759,19.21,72.94
2017,1,9,12,30,184,778,793,41.41,26.9,793,184,778,19.21,72.94
2017,1,9,13,30,179,721,768,45.1,26.9,768,179,721,19.21,72.94
2017,1,9,14,30,166,600,718,52.74,26.5,718,166,600,19.21,72.94
2017,1,9,15,30,142,421,612,62.91,25.6,612,142,421,19.21,72.94
2017,1,9,16,30,99,211,421,74.56,23.7,421,99,211,19.21,72.94
2017,1,9,17,30,20,23,67,86.97,21.6,67,20,23,19.21,72.94
2017,1,9,18,30,0,0,0,100.3,20.5,0,0,0,19.21,72.94
2017,1,9,19,30,0,0,0,113.76,19.7,0,0,0,19.21,72.94
2017,1,9,20,30,0,0,0,127.45,19,0,0,0,19.21,72.94
2017,1,9,21,30,0,0,0,141.28,18.4,0,0,0,19.21,72.94
2017,1,9,22,30,0,0,0,155.18,17.8,0,0,0,19.21,72.94
2017,1,9,23,30,0,0,0,168.99,17.3,0,0,0,19.21,72.94
2017,1,10,0,30,0,0,0,175.63,16.8,0,0,0,19.21,72.94
2017,1,10,1,30,0,0,0,162.38,16.3,0,0,0,19.21,72.94
2017,1,10,2,30,0,0,0,148.49,15.8,0,0,0,19.21,72.94
2017,1,10,3,30,0,0,0,134.62,15.4,0,0,0,19.21,72.94
2017,1,10,4,30,0,0,0,120.84,15.2,0,0,0,19.21,72.94
2017,1,10,5,30,0,0,0,107.24,14.6,0,0,0,19.21,72.94
2017,1,10,6,30,0,0,0,93.92,15.6,0,0,0,19.21,72.94
2017,1,10,7,30,56,112,352,80.93,18.1,352,56,112,19.21,72.94
2017,1,10,8,30,101,334,644,68.77,21.2,644,101,334,19.21,72.94
2017,1,10,9,30,123,544,788,57.71,23.9,788,123,544,19.21,72.94
2017,1,10,10,30,133,706,865,48.56,25.8,865,133,706,19.21,72.94
2017,1,10,11,30,132,805,914,42.61,27.2,914,132,805,19.21,72.94
2017,1,10,12,30,131,827,925,41.25,28,925,131,827,19.21,72.94
2017,1,10,13,30,126,771,911,44.92,28.3,911,126,771,19.21,72.94
2017,1,10,14,30,113,647,878,52.57,28.1,878,113,647,19.21,72.94
2017,1,10,15,30,99,460,787,62.75,27,787,99,460,19.21,72.94
2017,1,10,16,30,74,236,602,74.41,24.1,602,74,236,19.21,72.94
2017,1,10,17,30,21,30,162,86.83,21.2,162,21,30,19.21,72.94
2017,1,10,18,30,0,0,0,100.17,19.9,0,0,0,19.21,72.94
2017,1,10,19,30,0,0,0,113.64,19.2,0,0,0,19.21,72.94
2017,1,10,20,30,0,0,0,127.34,18.7,0,0,0,19.21,72.94
2017,1,10,21,30,0,0,0,141.18,18.2,0,0,0,19.21,72.94
2017,1,10,22,30,0,0,0,155.09,17.7,0,0,0,19.21,72.94
2017,1,10,23,30,0,0,0,168.93,17.1,0,0,0,19.21,72.94
2017,1,11,0,30,0,0,0,175.8,16.5,0,0,0,19.21,72.94
2017,1,11,1,30,0,0,0,162.49,16,0,0,0,19.21,72.94
2017,1,11,2,30,0,0,0,148.58,15.4,0,0,0,19.21,72.94
2017,1,11,3,30,0,0,0,134.69,15,0,0,0,19.21,72.94
2017,1,11,4,30,0,0,0,120.91,14.8,0,0,0,19.21,72.94
2017,1,11,5,30,0,0,0,107.29,14.4,0,0,0,19.21,72.94
2017,1,11,6,30,0,0,0,93.96,15.3,0,0,0,19.21,72.94
2017,1,11,7,30,56,111,350,80.95,17.6,350,56,111,19.21,72.94
2017,1,11,8,30,104,330,626,68.77,20.8,626,104,330,19.21,72.94
2017,1,11,9,30,129,537,762,57.67,24,762,129,537,19.21,72.94
2017,1,11,10,30,143,697,836,48.49,26.1,836,143,697,19.21,72.94
2017,1,11,11,30,134,801,905,42.48,27.2,905,134,801,19.21,72.94
2017,1,11,12,30,134,823,914,41.09,27.6,914,134,823,19.21,72.94
2017,1,11,13,30,130,768,898,44.74,27.7,898,130,768,19.21,72.94
2017,1,11,14,30,133,636,823,52.39,27.2,823,133,636,19.21,72.94
2017,1,11,15,30,116,451,726,62.58,26.1,726,116,451,19.21,72.94
2017,1,11,16,30,85,230,535,74.26,23.6,535,85,230,19.21,72.94
2017,1,11,17,30,22,29,131,86.69,20.9,131,22,29,19.21,72.94
2017,1,11,18,30,0,0,0,100.04,19.7,0,0,0,19.21,72.94
2017,1,11,19,30,0,0,0,113.52,18.9,0,0,0,19.21,72.94
2017,1,11,20,30,0,0,0,127.23,18.1,0,0,0,19.21,72.94
2017,1,11,21,30,0,0,0,141.08,17.5,0,0,0,19.21,72.94
2017,1,11,22,30,0,0,0,155,16.8,0,0,0,19.21,72.94
2017,1,11,23,30,0,0,0,168.87,16.3,0,0,0,19.21,72.94
2017,1,12,0,30,0,0,0,175.97,15.8,0,0,0,19.21,72.94
2017,1,12,1,30,0,0,0,162.59,15.4,0,0,0,19.21,72.94
2017,1,12,2,30,0,0,0,148.67,15,0,0,0,19.21,72.94
2017,1,12,3,30,0,0,0,134.77,14.7,0,0,0,19.21,72.94
2017,1,12,4,30,0,0,0,120.97,14.6,0,0,0,19.21,72.94
2017,1,12,5,30,0,0,0,107.34,14.2,0,0,0,19.21,72.94
2017,1,12,6,30,0,0,0,93.99,15.2,0,0,0,19.21,72.94
2017,1,12,7,30,55,111,358,80.96,17.7,358,55,111,19.21,72.94
2017,1,12,8,30,101,332,636,68.76,20.8,636,101,332,19.21,72.94
2017,1,12,9,30,128,541,771,57.63,24,771,128,541,19.21,72.94
2017,1,12,10,30,141,702,844,48.41,26,844,141,702,19.21,72.94
2017,1,12,11,30,150,796,874,42.35,27.1,874,150,796,19.21,72.94
2017,1,12,12,30,151,818,883,40.92,27.6,883,151,818,19.21,72.94
2017,1,12,13,30,146,763,866,44.56,27.8,866,146,763,19.21,72.94
2017,1,12,14,30,130,638,830,52.21,27.5,830,130,638,19.21,72.94
2017,1,12,15,30,112,454,739,62.41,26.6,739,112,454,19.21,72.94
2017,1,12,16,30,82,234,556,74.1,24,556,82,234,19.21,72.94
2017,1,12,17,30,23,32,156,86.55,21.1,156,23,32,19.21,72.94
2017,1,12,18,30,0,0,0,99.9,19.8,0,0,0,19.21,72.94
2017,1,12,19,30,0,0,0,113.4,19,0,0,0,19.21,72.94
2017,1,12,20,30,0,0,0,127.12,18.3,0,0,0,19.21,72.94
2017,1,12,21,30,0,0,0,140.98,17.8,0,0,0,19.21,72.94
2017,1,12,22,30,0,0,0,154.91,17.4,0,0,0,19.21,72.94
2017,1,12,23,30,0,0,0,168.81,17.2,0,0,0,19.21,72.94
2017,1,13,0,30,0,0,0,176.14,17,0,0,0,19.21,72.94
2017,1,13,1,30,0,0,0,162.69,16.7,0,0,0,19.21,72.94
2017,1,13,2,30,0,0,0,148.75,16.4,0,0,0,19.21,72.94
2017,1,13,3,30,0,0,0,134.84,16.1,0,0,0,19.21,72.94
2017,1,13,4,30,0,0,0,121.02,16,0,0,0,19.21,72.94
2017,1,13,5,30,0,0,0,107.39,15.5,0,0,0,19.21,72.94
2017,1,13,6,30,0,0,0,94.02,16.3,0,0,0,19.21,72.94
2017,1,13,7,30,61,103,271,80.97,18.8,271,61,103,19.21,72.94
2017,1,13,8,30,123,315,530,68.74,21.7,530,123,315,19.21,72.94
2017,1,13,9,30,159,515,666,57.58,24.4,666,159,515,19.21,72.94
2017,1,13,10,30,180,671,738,48.32,26.2,738,180,671,19.21,72.94
2017,1,13,11,30,154,780,845,42.22,27.4,845,154,780,19.21,72.94
2017,1,13,12,30,158,801,849,40.75,28.1,849,158,801,19.21,72.94
2017,1,13,13,30,156,746,825,44.37,28.3,825,156,746,19.21,72.94
2017,1,13,14,30,165,612,727,52.03,28,727,165,612,19.21,72.94
2017,1,13,15,30,142,433,626,62.24,27,626,142,433,19.21,72.94
2017,1,13,16,30,99,221,440,73.94,24.8,440,99,221,19.21,72.94
2017,1,13,17,30,23,29,96,86.41,22.3,96,23,29,19.21,72.94
2017,1,13,18,30,0,0,0,99.77,21,0,0,0,19.21,72.94
2017,1,13,19,30,0,0,0,113.28,20.4,0,0,0,19.21,72.94
2017,1,13,20,30,0,0,0,127,19.9,0,0,0,19.21,72.94
2017,1,13,21,30,0,0,0,140.88,19.7,0,0,0,19.21,72.94
2017,1,13,22,30,0,0,0,154.83,19.3,0,0,0,19.21,72.94
2017,1,13,23,30,0,0,0,168.75,18.7,0,0,0,19.21,72.94
2017,1,14,0,30,0,0,0,176.31,18.1,0,0,0,19.21,72.94
2017,1,14,1,30,0,0,0,162.79,17.7,0,0,0,19.21,72.94
2017,1,14,2,30,0,0,0,148.83,17.4,0,0,0,19.21,72.94
2017,1,14,3,30,0,0,0,134.9,17.2,0,0,0,19.21,72.94
2017,1,14,4,30,0,0,0,121.08,17.1,0,0,0,19.21,72.94
2017,1,14,5,30,0,0,0,107.43,16.6,0,0,0,19.21,72.94
2017,1,14,6,30,0,0,0,94.04,16.9,0,0,0,19.21,72.94
2017,1,14,7,30,63,89,162,80.97,18.6,162,63,89,19.21,72.94
2017,1,14,8,30,155,289,367,68.72,21.5,367,155,289,19.21,72.94
2017,1,14,9,30,220,483,489,57.53,24.9,489,220,483,19.21,72.94
2017,1,14,10,30,265,633,553,48.22,27.5,553,265,633,19.21,72.94
2017,1,14,11,30,263,730,628,42.07,28.8,628,263,730,19.21,72.94
2017,1,14,12,30,274,745,620,40.57,29.2,620,274,745,19.21,72.94
2017,1,14,13,30,269,691,589,44.17,29.1,589,269,691,19.21,72.94
2017,1,14,14,30,279,559,453,51.84,28.6,453,279,559,19.21,72.94
2017,1,14,15,30,222,391,360,62.07,27.6,360,222,391,19.21,72.94
2017,1,14,16,30,132,191,213,73.79,25.5,213,132,191,19.21,72.94
2017,1,14,17,30,16,18,30,86.28,23.3,30,16,18,19.21,72.94
2017,1,14,18,30,0,0,0,99.64,22.2,0,0,0,19.21,72.94
2017,1,14,19,30,0,0,0,113.16,21.6,0,0,0,19.21,72.94
2017,1,14,20,30,0,0,0,126.9,21,0,0,0,19.21,72.94
2017,1,14,21,30,0,0,0,140.78,20.6,0,0,0,19.21,72.94
2017,1,14,22,30,0,0,0,154.74,20.2,0,0,0,19.21,72.94
2017,1,14,23,30,0,0,0,168.7,19.7,0,0,0,19.21,72.94
2017,1,15,0,30,0,0,0,176.48,19.2,0,0,0,19.21,72.94
2017,1,15,1,30,0,0,0,162.89,18.8,0,0,0,19.21,72.94
2017,1,15,2,30,0,0,0,148.91,18.4,0,0,0,19.21,72.94
2017,1,15,3,30,0,0,0,134.97,18.1,0,0,0,19.21,72.94
2017,1,15,4,30,0,0,0,121.13,18,0,0,0,19.21,72.94
2017,1,15,5,30,0,0,0,107.46,17.8,0,0,0,19.21,72.94
2017,1,15,6,30,0,0,0,94.06,18.6,0,0,0,19.21,72.94
2017,1,15,7,30,64,83,120,80.98,20.6,120,64,83,19.21,72.94
2017,1,15,8,30,170,282,309,68.7,23.3,309,170,282,19.21,72.94
2017,1,15,9,30,240,473,433,57.47,26,433,240,473,19.21,72.94
2017,1,15,10,30,283,620,505,48.12,27.7,505,283,620,19.21,72.94
2017,1,15,11,30,317,705,522,41.92,28.6,522,317,705,19.21,72.94
2017,1,15,12,30,320,727,534,40.38,29,534,320,727,19.21,72.94
2017,1,15,13,30,306,678,518,43.97,29,518,306,678,19.21,72.94
2017,1,15,14,30,272,564,470,51.65,28.6,470,272,564,19.21,72.94
2017,1,15,15,30,217,397,382,61.89,27.6,382,217,397,19.21,72.94
2017,1,15,16,30,131,198,237,73.63,25.6,237,131,198,19.21,72.94
2017,1,15,17,30,18,21,37,86.13,23.5,37,18,21,19.21,72.94
2017,1,15,18,30,0,0,0,99.51,22.4,0,0,0,19.21,72.94
2017,1,15,19,30,0,0,0,113.04,21.7,0,0,0,19.21,72.94
2017,1,15,20,30,0,0,0,126.79,21.1,0,0,0,19.21,72.94
