Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,11,30,147,763,847,43.39,28.5,847,147,763,19.45,72.74
2017,1,5,12,30,148,782,856,42.18,28.9,856,148,782,19.45,72.74
2017,1,5,13,30,143,726,837,45.87,28.9,837,143,726,19.45,72.74
2017,1,5,14,30,133,599,782,53.46,28.5,782,133,599,19.45,72.74
2017,1,5,15,30,115,418,681,63.55,27.8,681,115,418,19.45,72.74
2017,1,5,16,30,81,206,487,75.12,26.3,487,81,206,19.45,72.74
2017,1,5,17,30,16,20,90,87.43,24.7,90,16,20,19.45,72.74
2017,1,5,18,30,0,0,0,100.74,24,0,0,0,19.45,72.74
2017,1,5,19,30,0,0,0,114.15,23.6,0,0,0,19.45,72.74
2017,1,5,20,30,0,0,0,127.79,23.2,0,0,0,19.45,72.74
2017,1,5,21,30,0,0,0,141.57,22.9,0,0,0,19.45,72.74
2017,1,5,22,30,0,0,0,155.41,22.4,0,0,0,19.45,72.74
2017,1,5,23,30,0,0,0,169.14,22,0,0,0,19.45,72.74
2017,1,6,0,30,0,0,0,175.29,21.6,0,0,0,19.45,72.74
2017,1,6,1,30,0,0,0,162.17,21.3,0,0,0,19.45,72.74
2017,1,6,2,30,0,0,0,148.34,21.1,0,0,0,19.45,72.74
2017,1,6,3,30,0,0,0,134.52,21,0,0,0,19.45,72.74
2017,1,6,4,30,0,0,0,120.79,20.9,0,0,0,19.45,72.74
2017,1,6,5,30,0,0,0,107.25,20.8,0,0,0,19.45,72.74
2017,1,6,6,30,0,0,0,93.99,21.3,0,0,0,19.45,72.74
2017,1,6,7,30,57,104,299,81.08,22.6,299,57,104,19.45,72.74
2017,1,6,8,30,109,313,570,69.03,24.1,570,109,313,19.45,72.74
2017,1,6,9,30,139,513,708,58.09,25.2,708,139,513,19.45,72.74
2017,1,6,10,30,154,667,784,49.1,26.1,784,154,667,19.45,72.74
2017,1,6,11,30,155,761,832,43.31,26.5,832,155,761,19.45,72.74
2017,1,6,12,30,155,780,842,42.05,26.6,842,155,780,19.45,72.74
2017,1,6,13,30,150,725,825,45.72,26.5,825,150,725,19.45,72.74
2017,1,6,14,30,133,605,789,53.3,26.3,789,133,605,19.45,72.74
2017,1,6,15,30,114,428,701,63.39,25.7,701,114,428,19.45,72.74
2017,1,6,16,30,81,215,516,74.97,24.6,516,81,215,19.45,72.74
2017,1,6,17,30,19,24,107,87.3,23.3,107,19,24,19.45,72.74
2017,1,6,18,30,0,0,0,100.6,22.6,0,0,0,19.45,72.74
2017,1,6,19,30,0,0,0,114.02,22.3,0,0,0,19.45,72.74
2017,1,6,20,30,0,0,0,127.67,22,0,0,0,19.45,72.74
2017,1,6,21,30,0,0,0,141.46,21.9,0,0,0,19.45,72.74
2017,1,6,22,30,0,0,0,155.32,21.7,0,0,0,19.45,72.74
2017,1,6,23,30,0,0,0,169.07,21.5,0,0,0,19.45,72.74
2017,1,7,0,30,0,0,0,175.45,21.2,0,0,0,19.45,72.74
2017,1,7,1,30,0,0,0,162.29,20.9,0,0,0,19.45,72.74
2017,1,7,2,30,0,0,0,148.44,20.6,0,0,0,19.45,72.74
2017,1,7,3,30,0,0,0,134.6,20.4,0,0,0,19.45,72.74
2017,1,7,4,30,0,0,0,120.87,20.2,0,0,0,19.45,72.74
2017,1,7,5,30,0,0,0,107.32,19.8,0,0,0,19.45,72.74
2017,1,7,6,30,0,0,0,94.05,20.1,0,0,0,19.45,72.74
2017,1,7,7,30,58,104,300,81.12,21.2,300,58,104,19.45,72.74
2017,1,7,8,30,107,315,582,69.04,22.5,582,107,315,19.45,72.74
2017,1,7,9,30,132,515,724,58.08,23.8,724,132,515,19.45,72.74
2017,1,7,10,30,144,670,803,49.05,24.7,803,144,670,19.45,72.74
2017,1,7,11,30,162,755,814,43.21,25.4,814,162,755,19.45,72.74
2017,1,7,12,30,161,776,827,41.92,25.7,827,161,776,19.45,72.74
2017,1,7,13,30,154,723,813,45.57,25.8,813,154,723,19.45,72.74
2017,1,7,14,30,160,589,716,53.14,25.7,716,160,589,19.45,72.74
2017,1,7,15,30,138,410,605,63.24,25.2,605,138,410,19.45,72.74
2017,1,7,16,30,96,202,406,74.83,24.3,406,96,202,19.45,72.74
2017,1,7,17,30,17,20,57,87.16,23.3,57,17,20,19.45,72.74
2017,1,7,18,30,0,0,0,100.47,22.8,0,0,0,19.45,72.74
2017,1,7,19,30,0,0,0,113.9,22.5,0,0,0,19.45,72.74
2017,1,7,20,30,0,0,0,127.55,22.3,0,0,0,19.45,72.74
2017,1,7,21,30,0,0,0,141.35,22.2,0,0,0,19.45,72.74
2017,1,7,22,30,0,0,0,155.22,22,0,0,0,19.45,72.74
2017,1,7,23,30,0,0,0,169,21.9,0,0,0,19.45,72.74
2017,1,8,0,30,0,0,0,175.61,21.7,0,0,0,19.45,72.74
2017,1,8,1,30,0,0,0,162.4,21.6,0,0,0,19.45,72.74
2017,1,8,2,30,0,0,0,148.54,21.5,0,0,0,19.45,72.74
2017,1,8,3,30,0,0,0,134.69,21.4,0,0,0,19.45,72.74
2017,1,8,4,30,0,0,0,120.94,21.3,0,0,0,19.45,72.74
2017,1,8,5,30,0,0,0,107.38,21.1,0,0,0,19.45,72.74
2017,1,8,6,30,0,0,0,94.1,21.3,0,0,0,19.45,72.74
2017,1,8,7,30,61,98,240,81.15,22.2,240,61,98,19.45,72.74
2017,1,8,8,30,114,306,536,69.05,23.3,536,114,306,19.45,72.74
2017,1,8,9,30,242,331,170,58.06,24.3,700,134,504,19.45,72.74
2017,1,8,10,30,146,659,782,49,25.1,782,146,659,19.45,72.74
2017,1,8,11,30,358,528,232,43.11,25.8,814,155,749,19.45,72.74
2017,1,8,12,30,153,768,825,41.78,26.1,825,153,768,19.45,72.74
2017,1,8,13,30,148,715,807,45.4,26.2,807,148,715,19.45,72.74
2017,1,8,14,30,151,587,724,52.97,26.1,724,151,587,19.45,72.74
2017,1,8,15,30,131,411,619,63.08,25.7,619,131,411,19.45,72.74
2017,1,8,16,30,93,204,421,74.68,24.9,421,93,204,19.45,72.74
2017,1,8,17,30,19,22,60,87.03,24,60,19,22,19.45,72.74
2017,1,8,18,30,0,0,0,100.34,23.5,0,0,0,19.45,72.74
2017,1,8,19,30,0,0,0,113.77,23.2,0,0,0,19.45,72.74
2017,1,8,20,30,0,0,0,127.44,22.9,0,0,0,19.45,72.74
2017,1,8,21,30,0,0,0,141.25,22.6,0,0,0,19.45,72.74
2017,1,8,22,30,0,0,0,155.13,22.4,0,0,0,19.45,72.74
2017,1,8,23,30,0,0,0,168.93,22.2,0,0,0,19.45,72.74
2017,1,9,0,30,0,0,0,175.77,21.9,0,0,0,19.45,72.74
2017,1,9,1,30,0,0,0,162.51,21.7,0,0,0,19.45,72.74
2017,1,9,2,30,0,0,0,148.63,21.4,0,0,0,19.45,72.74
2017,1,9,3,30,0,0,0,134.77,21.2,0,0,0,19.45,72.74
2017,1,9,4,30,0,0,0,121.02,21.1,0,0,0,19.45,72.74
2017,1,9,5,30,0,0,0,107.44,20.7,0,0,0,19.45,72.74
2017,1,9,6,30,0,0,0,94.14,21,0,0,0,19.45,72.74
2017,1,9,7,30,62,95,212,81.18,22.2,212,62,95,19.45,72.74
2017,1,9,8,30,127,301,487,69.06,23.7,487,127,301,19.45,72.74
2017,1,9,9,30,159,499,641,58.04,24.8,641,159,499,19.45,72.74
2017,1,9,10,30,175,654,730,48.94,25.6,730,175,654,19.45,72.74
2017,1,9,11,30,194,740,747,43,26.1,747,194,740,19.45,72.74
2017,1,9,12,30,196,760,754,41.63,26.3,754,196,760,19.45,72.74
2017,1,9,13,30,191,707,733,45.24,26.3,733,191,707,19.45,72.74
2017,1,9,14,30,172,588,689,52.8,26,689,172,588,19.45,72.74
2017,1,9,15,30,146,414,588,62.92,25.5,588,146,414,19.45,72.74
2017,1,9,16,30,99,206,399,74.52,24.5,399,99,206,19.45,72.74
2017,1,9,17,30,19,22,63,86.89,23.4,63,19,22,19.45,72.74
2017,1,9,18,30,0,0,0,100.21,22.8,0,0,0,19.45,72.74
2017,1,9,19,30,0,0,0,113.65,22.4,0,0,0,19.45,72.74
2017,1,9,20,30,0,0,0,127.32,22,0,0,0,19.45,72.74
2017,1,9,21,30,0,0,0,141.14,21.7,0,0,0,19.45,72.74
2017,1,9,22,30,0,0,0,155.04,21.3,0,0,0,19.45,72.74
2017,1,9,23,30,0,0,0,168.87,21,0,0,0,19.45,72.74
2017,1,10,0,30,0,0,0,175.93,20.7,0,0,0,19.45,72.74
2017,1,10,1,30,0,0,0,162.62,20.3,0,0,0,19.45,72.74
2017,1,10,2,30,0,0,0,148.72,20,0,0,0,19.45,72.74
2017,1,10,3,30,0,0,0,134.85,19.7,0,0,0,19.45,72.74
2017,1,10,4,30,0,0,0,121.08,19.6,0,0,0,19.45,72.74
2017,1,10,5,30,0,0,0,107.49,19.1,0,0,0,19.45,72.74
2017,1,10,6,30,0,0,0,94.18,19.6,0,0,0,19.45,72.74
2017,1,10,7,30,58,103,291,81.2,21,291,58,103,19.45,72.74
2017,1,10,8,30,111,318,580,69.06,22.7,580,111,318,19.45,72.74
2017,1,10,9,30,136,523,730,58.01,24.2,730,136,523,19.45,72.74
2017,1,10,10,30,148,686,818,48.87,25.4,818,148,686,19.45,72.74
2017,1,10,11,30,147,785,872,42.89,26.2,872,147,785,19.45,72.74
2017,1,10,12,30,145,808,885,41.48,26.8,885,145,808,19.45,72.74
2017,1,10,13,30,140,755,870,45.06,27,870,140,755,19.45,72.74
2017,1,10,14,30,126,634,837,52.63,26.7,837,126,634,19.45,72.74
2017,1,10,15,30,111,448,735,62.75,26.1,735,111,448,19.45,72.74
2017,1,10,16,30,83,229,544,74.37,24.6,544,83,229,19.45,72.74
2017,1,10,17,30,22,30,135,86.76,23.1,135,22,30,19.45,72.74
2017,1,10,18,30,0,0,0,100.07,22.5,0,0,0,19.45,72.74
2017,1,10,19,30,0,0,0,113.53,22.2,0,0,0,19.45,72.74
2017,1,10,20,30,0,0,0,127.21,21.9,0,0,0,19.45,72.74
2017,1,10,21,30,0,0,0,141.04,21.7,0,0,0,19.45,72.74
2017,1,10,22,30,0,0,0,154.94,21.5,0,0,0,19.45,72.74
2017,1,10,23,30,0,0,0,168.81,21.1,0,0,0,19.45,72.74
2017,1,11,0,30,0,0,0,176.1,20.7,0,0,0,19.45,72.74
2017,1,11,1,30,0,0,0,162.72,20.3,0,0,0,19.45,72.74
2017,1,11,2,30,0,0,0,148.81,19.9,0,0,0,19.45,72.74
2017,1,11,3,30,0,0,0,134.93,19.5,0,0,0,19.45,72.74
2017,1,11,4,30,0,0,0,121.15,19.4,0,0,0,19.45,72.74
2017,1,11,5,30,0,0,0,107.55,19,0,0,0,19.45,72.74
2017,1,11,6,30,0,0,0,94.22,19.4,0,0,0,19.45,72.74
2017,1,11,7,30,58,100,275,81.22,20.7,275,58,100,19.45,72.74
2017,1,11,8,30,116,312,551,69.06,22.5,551,116,312,19.45,72.74
2017,1,11,9,30,146,515,695,57.97,24.2,695,146,515,19.45,72.74
2017,1,11,10,30,163,676,779,48.79,25.4,779,163,676,19.45,72.74
2017,1,11,11,30,142,786,876,42.77,26,876,142,786,19.45,72.74
2017,1,11,12,30,143,808,885,41.31,26.3,885,143,808,19.45,72.74
2017,1,11,13,30,139,754,869,44.88,26.3,869,139,754,19.45,72.74
2017,1,11,14,30,144,622,784,52.45,26,784,144,622,19.45,72.74
2017,1,11,15,30,126,440,683,62.58,25.5,683,126,440,19.45,72.74
2017,1,11,16,30,91,224,491,74.21,24.3,491,91,224,19.45,72.74
2017,1,11,17,30,22,28,111,86.62,23,111,22,28,19.45,72.74
2017,1,11,18,30,0,0,0,99.94,22.4,0,0,0,19.45,72.74
2017,1,11,19,30,0,0,0,113.4,21.9,0,0,0,19.45,72.74
2017,1,11,20,30,0,0,0,127.1,21.5,0,0,0,19.45,72.74
2017,1,11,21,30,0,0,0,140.94,21.1,0,0,0,19.45,72.74
2017,1,11,22,30,0,0,0,154.85,20.7,0,0,0,19.45,72.74
2017,1,11,23,30,0,0,0,168.74,20.3,0,0,0,19.45,72.74
2017,1,12,0,30,0,0,0,176.26,20,0,0,0,19.45,72.74
2017,1,12,1,30,0,0,0,162.82,19.7,0,0,0,19.45,72.74
2017,1,12,2,30,0,0,0,148.9,19.5,0,0,0,19.45,72.74
2017,1,12,3,30,0,0,0,135,19.2,0,0,0,19.45,72.74
2017,1,12,4,30,0,0,0,121.21,19.1,0,0,0,19.45,72.74
2017,1,12,5,30,0,0,0,107.59,18.8,0,0,0,19.45,72.74
2017,1,12,6,30,0,0,0,94.25,19.3,0,0,0,19.45,72.74
2017,1,12,7,30,55,104,322,81.23,20.7,322,55,104,19.45,72.74
2017,1,12,8,30,106,322,604,69.05,22.5,604,106,322,19.45,72.74
2017,1,12,9,30,132,528,747,57.93,24.3,747,132,528,19.45,72.74
2017,1,12,10,30,144,689,826,48.71,25.5,826,144,689,19.45,72.74
2017,1,12,11,30,153,784,857,42.64,26.2,857,153,784,19.45,72.74
2017,1,12,12,30,153,807,868,41.15,26.6,868,153,807,19.45,72.74
2017,1,12,13,30,148,754,853,44.7,26.8,853,148,754,19.45,72.74
2017,1,12,14,30,130,635,826,52.27,26.6,826,130,635,19.45,72.74
2017,1,12,15,30,112,451,731,62.41,26.1,731,112,451,19.45,72.74
2017,1,12,16,30,82,233,550,74.06,24.7,550,82,233,19.45,72.74
2017,1,12,17,30,23,32,156,86.48,23.1,156,23,32,19.45,72.74
2017,1,12,18,30,0,0,0,99.81,22.4,0,0,0,19.45,72.74
2017,1,12,19,30,0,0,0,113.28,22,0,0,0,19.45,72.74
2017,1,12,20,30,0,0,0,126.98,21.7,0,0,0,19.45,72.74
2017,1,12,21,30,0,0,0,140.83,21.4,0,0,0,19.45,72.74
2017,1,12,22,30,0,0,0,154.77,21.1,0,0,0,19.45,72.74
2017,1,12,23,30,0,0,0,168.68,20.9,0,0,0,19.45,72.74
2017,1,13,0,30,0,0,0,176.43,20.8,0,0,0,19.45,72.74
2017,1,13,1,30,0,0,0,162.92,20.6,0,0,0,19.45,72.74
2017,1,13,2,30,0,0,0,148.98,20.4,0,0,0,19.45,72.74
2017,1,13,3,30,0,0,0,135.07,20.2,0,0,0,19.45,72.74
2017,1,13,4,30,0,0,0,121.27,20.1,0,0,0,19.45,72.74
2017,1,13,5,30,0,0,0,107.64,19.7,0,0,0,19.45,72.74
2017,1,13,6,30,0,0,0,94.28,20,0,0,0,19.45,72.74
2017,1,13,7,30,56,97,269,81.24,21.3,269,56,97,19.45,72.74
2017,1,13,8,30,113,306,539,69.03,22.9,539,113,306,19.45,72.74
2017,1,13,9,30,146,507,678,57.89,24.4,678,146,507,19.45,72.74
2017,1,13,10,30,164,661,751,48.62,25.6,751,164,661,19.45,72.74
2017,1,13,11,30,149,771,844,42.5,26.4,844,149,771,19.45,72.74
2017,1,13,12,30,152,793,850,40.97,27,850,152,793,19.45,72.74
2017,1,13,13,30,149,737,825,44.51,27.3,825,149,737,19.45,72.74
2017,1,13,14,30,158,605,728,52.09,27.1,728,158,605,19.45,72.74
2017,1,13,15,30,136,428,627,62.24,26.6,627,136,428,19.45,72.74
2017,1,13,16,30,96,218,441,73.9,25.4,441,96,218,19.45,72.74
2017,1,13,17,30,22,28,97,86.34,24.1,97,22,28,19.45,72.74
2017,1,13,18,30,0,0,0,99.67,23.4,0,0,0,19.45,72.74
2017,1,13,19,30,0,0,0,113.16,23,0,0,0,19.45,72.74
2017,1,13,20,30,0,0,0,126.87,22.7,0,0,0,19.45,72.74
2017,1,13,21,30,0,0,0,140.73,22.5,0,0,0,19.45,72.74
2017,1,13,22,30,0,0,0,154.68,22.1,0,0,0,19.45,72.74
2017,1,13,23,30,0,0,0,168.62,21.7,0,0,0,19.45,72.74
2017,1,14,0,30,0,0,0,176.6,21.2,0,0,0,19.45,72.74
2017,1,14,1,30,0,0,0,163.02,20.9,0,0,0,19.45,72.74
2017,1,14,2,30,0,0,0,149.06,20.7,0,0,0,19.45,72.74
2017,1,14,3,30,0,0,0,135.13,20.5,0,0,0,19.45,72.74
2017,1,14,4,30,0,0,0,121.32,20.4,0,0,0,19.45,72.74
2017,1,14,5,30,0,0,0,107.68,20,0,0,0,19.45,72.74
2017,1,14,6,30,0,0,0,94.3,20.2,0,0,0,19.45,72.74
2017,1,14,7,30,60,84,154,81.25,21.3,154,60,84,19.45,72.74
2017,1,14,8,30,152,280,359,69.01,23.1,359,152,280,19.45,72.74
2017,1,14,9,30,213,467,476,57.83,25.3,476,213,467,19.45,72.74
2017,1,14,10,30,258,617,542,48.53,26.9,542,258,617,19.45,72.74
2017,1,14,11,30,271,713,598,42.36,27.7,598,271,713,19.45,72.74
2017,1,14,12,30,279,731,597,40.79,28,597,279,731,19.45,72.74
2017,1,14,13,30,273,678,565,44.31,28,565,273,678,19.45,72.74
2017,1,14,14,30,281,548,433,51.9,27.7,433,281,548,19.45,72.74
2017,1,14,15,30,222,383,343,62.07,27.1,343,222,383,19.45,72.74
2017,1,14,16,30,131,188,205,73.74,26,205,131,188,19.45,72.74
2017,1,14,17,30,16,18,29,86.2,24.9,29,16,18,19.45,72.74
2017,1,14,18,30,0,0,0,99.54,24.2,0,0,0,19.45,72.74
2017,1,14,19,30,0,0,0,113.04,23.8,0,0,0,19.45,72.74
2017,1,14,20,30,0,0,0,126.76,23.4,0,0,0,19.45,72.74
2017,1,14,21,30,0,0,0,140.63,23.1,0,0,0,19.45,72.74
2017,1,14,22,30,0,0,0,154.59,22.8,0,0,0,19.45,72.74
2017,1,14,23,30,0,0,0,168.56,22.5,0,0,0,19.45,72.74
2017,1,15,0,30,0,0,0,176.77,22.1,0,0,0,19.45,72.74
2017,1,15,1,30,0,0,0,163.11,21.8,0,0,0,19.45,72.74
2017,1,15,2,30,0,0,0,149.13,21.4,0,0,0,19.45,72.74
2017,1,15,3,30,0,0,0,135.2,21.1,0,0,0,19.45,72.74
2017,1,15,4,30,0,0,0,121.37,21,0,0,0,19.45,72.74
2017,1,15,5,30,0,0,0,107.71,20.8,0,0,0,19.45,72.74
2017,1,15,6,30,0,0,0,94.32,21.3,0,0,0,19.45,72.74
2017,1,15,7,30,61,78,111,81.25,22.4,111,61,78,19.45,72.74
2017,1,15,8,30,166,273,297,68.98,24,297,166,273,19.45,72.74
2017,1,15,9,30,236,461,422,57.77,25.5,422,236,461,19.45,72.74
2017,1,15,10,30,278,608,496,48.42,26.6,496,278,608,19.45,72.74
2017,1,15,11,30,319,688,498,42.21,27.2,498,319,688,19.45,72.74
2017,1,15,12,30,322,711,512,40.6,27.5,512,322,711,19.45,72.74
2017,1,15,13,30,306,664,498,44.11,27.5,498,306,664,19.45,72.74
2017,1,15,14,30,269,554,461,51.71,27.3,461,269,554,19.45,72.74
2017,1,15,15,30,214,390,373,61.89,26.8,373,214,390,19.45,72.74
2017,1,15,16,30,127,192,230,73.58,25.7,230,127,192,19.45,72.74
2017,1,15,17,30,17,20,36,86.06,24.6,36,17,20,19.45,72.74
2017,1,15,18,30,0,0,0,99.41,24,0,0,0,19.45,72.74
2017,1,15,19,30,0,0,0,112.92,23.6,0,0,0,19.45,72.74
2017,1,15,20,30,0,0,0,126.65,23.2,0,0,0,19.45,72.74
