Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,10,12,30,283,685,533,41,29,533,283,685,18.93,72.82
2018,1,10,13,30,273,635,509,44.66,29.2,509,273,635,18.93,72.82
2018,1,10,14,30,248,519,443,52.33,29.1,443,248,519,18.93,72.82
2018,1,10,15,30,196,356,346,62.53,28.7,346,196,356,18.93,72.82
2018,1,10,16,30,112,167,201,74.21,27.6,201,112,167,18.93,72.82
2018,1,10,17,30,10,12,26,86.65,26.1,26,10,12,18.93,72.82
2018,1,10,18,30,0,0,0,100,24.9,0,0,0,18.93,72.82
2018,1,10,19,30,0,0,0,113.49,24.2,0,0,0,18.93,72.82
2018,1,10,20,30,0,0,0,127.19,23.7,0,0,0,18.93,72.82
2018,1,10,21,30,0,0,0,141.04,23.3,0,0,0,18.93,72.82
2018,1,10,22,30,0,0,0,154.95,22.9,0,0,0,18.93,72.82
2018,1,10,23,30,0,0,0,168.75,22.6,0,0,0,18.93,72.82
2018,1,11,0,30,0,0,0,175.66,22.4,0,0,0,18.93,72.82
2018,1,11,1,30,0,0,0,162.51,22.1,0,0,0,18.93,72.82
2018,1,11,2,30,0,0,0,148.62,21.8,0,0,0,18.93,72.82
2018,1,11,3,30,0,0,0,134.72,21.5,0,0,0,18.93,72.82
2018,1,11,4,30,0,0,0,120.93,21.4,0,0,0,18.93,72.82
2018,1,11,5,30,0,0,0,107.3,21,0,0,0,18.93,72.82
2018,1,11,6,30,0,0,0,93.95,21.1,0,0,0,18.93,72.82
2018,1,11,7,30,56,78,134,80.91,22.1,134,56,78,18.93,72.82
2018,1,11,8,30,143,269,347,68.7,23.7,347,143,269,18.93,72.82
2018,1,11,9,30,189,456,498,57.57,26.1,498,189,456,18.93,72.82
2018,1,11,10,30,213,608,594,48.34,28.3,594,213,608,18.93,72.82
2018,1,11,11,30,247,685,592,42.28,29.4,592,247,685,18.93,72.82
2018,1,11,12,30,246,706,608,40.84,29.8,608,246,706,18.93,72.82
2018,1,11,13,30,235,657,592,44.49,29.8,592,235,657,18.93,72.82
2018,1,11,14,30,222,538,515,52.15,29.7,515,222,538,18.93,72.82
2018,1,11,15,30,181,373,415,62.36,29.2,415,181,373,18.93,72.82
2018,1,11,16,30,114,183,252,74.06,27.9,252,114,183,18.93,72.82
2018,1,11,17,30,15,17,35,86.51,26.3,35,15,17,18.93,72.82
2018,1,11,18,30,0,0,0,99.87,25.4,0,0,0,18.93,72.82
2018,1,11,19,30,0,0,0,113.36,24.8,0,0,0,18.93,72.82
2018,1,11,20,30,0,0,0,127.08,24.4,0,0,0,18.93,72.82
2018,1,11,21,30,0,0,0,140.94,24,0,0,0,18.93,72.82
2018,1,11,22,30,0,0,0,154.86,23.6,0,0,0,18.93,72.82
2018,1,11,23,30,0,0,0,168.7,23.3,0,0,0,18.93,72.82
2018,1,12,0,30,0,0,0,175.83,23,0,0,0,18.93,72.82
2018,1,12,1,30,0,0,0,162.62,22.8,0,0,0,18.93,72.82
2018,1,12,2,30,0,0,0,148.71,22.5,0,0,0,18.93,72.82
2018,1,12,3,30,0,0,0,134.8,22.3,0,0,0,18.93,72.82
2018,1,12,4,30,0,0,0,120.99,22.2,0,0,0,18.93,72.82
2018,1,12,5,30,0,0,0,107.35,22,0,0,0,18.93,72.82
2018,1,12,6,30,0,0,0,93.98,22.3,0,0,0,18.93,72.82
2018,1,12,7,30,58,79,132,80.93,23.1,132,58,79,18.93,72.82
2018,1,12,8,30,147,269,338,68.7,24.7,338,147,269,18.93,72.82
2018,1,12,9,30,220,240,38,57.53,27,472,200,453,18.93,72.82
2018,1,12,10,30,307,357,76,48.26,28.9,553,233,601,18.93,72.82
2018,1,12,11,30,368,471,138,42.15,29.9,517,287,670,18.93,72.82
2018,1,12,12,30,366,433,89,40.68,30.3,530,288,690,18.93,72.82
2018,1,12,13,30,353,489,190,44.3,30.4,519,272,644,18.93,72.82
2018,1,12,14,30,291,411,193,51.97,30.2,435,257,525,18.93,72.82
2018,1,12,15,30,207,278,153,62.19,29.8,357,200,366,18.93,72.82
2018,1,12,16,30,116,176,219,73.9,28.8,219,116,176,18.93,72.82
2018,1,12,17,30,13,15,32,86.38,27.3,32,13,15,18.93,72.82
2018,1,12,18,30,0,0,0,99.74,26.2,0,0,0,18.93,72.82
2018,1,12,19,30,0,0,0,113.24,25.4,0,0,0,18.93,72.82
2018,1,12,20,30,0,0,0,126.97,24.9,0,0,0,18.93,72.82
2018,1,12,21,30,0,0,0,140.84,24.4,0,0,0,18.93,72.82
2018,1,12,22,30,0,0,0,154.77,24,0,0,0,18.93,72.82
2018,1,12,23,30,0,0,0,168.64,23.7,0,0,0,18.93,72.82
2018,1,13,0,30,0,0,0,176,23.5,0,0,0,18.93,72.82
2018,1,13,1,30,0,0,0,162.73,23.3,0,0,0,18.93,72.82
2018,1,13,2,30,0,0,0,148.79,23.1,0,0,0,18.93,72.82
2018,1,13,3,30,0,0,0,134.87,22.9,0,0,0,18.93,72.82
2018,1,13,4,30,0,0,0,121.05,22.8,0,0,0,18.93,72.82
2018,1,13,5,30,0,0,0,107.4,22.5,0,0,0,18.93,72.82
2018,1,13,6,30,0,0,0,94.01,22.9,0,0,0,18.93,72.82
2018,1,13,7,30,58,79,134,80.94,24,134,58,79,18.93,72.82
2018,1,13,8,30,146,269,337,68.69,25.5,337,146,269,18.93,72.82
2018,1,13,9,30,113,113,0,57.49,27.7,468,201,453,18.93,72.82
2018,1,13,10,30,317,386,104,48.17,29.3,542,238,600,18.93,72.82
2018,1,13,11,30,371,495,167,42.02,30.2,444,323,653,18.93,72.82
2018,1,13,12,30,336,677,449,40.5,30.6,449,336,677,18.93,72.82
2018,1,13,13,30,354,494,195,44.11,30.6,433,319,630,18.93,72.82
2018,1,13,14,30,290,428,222,51.78,30.4,400,271,519,18.93,72.82
2018,1,13,15,30,211,361,320,62.02,29.9,320,211,361,18.93,72.82
2018,1,13,16,30,121,174,189,73.74,28.7,189,121,174,18.93,72.82
2018,1,13,17,30,13,15,25,86.24,27.2,25,13,15,18.93,72.82
2018,1,13,18,30,0,0,0,99.6,26.2,0,0,0,18.93,72.82
2018,1,13,19,30,0,0,0,113.12,25.6,0,0,0,18.93,72.82
2018,1,13,20,30,0,0,0,126.86,25.1,0,0,0,18.93,72.82
2018,1,13,21,30,0,0,0,140.74,24.6,0,0,0,18.93,72.82
2018,1,13,22,30,0,0,0,154.69,24.3,0,0,0,18.93,72.82
2018,1,13,23,30,0,0,0,168.59,24,0,0,0,18.93,72.82
2018,1,14,0,30,0,0,0,176.18,23.7,0,0,0,18.93,72.82
2018,1,14,1,30,0,0,0,162.83,23.6,0,0,0,18.93,72.82
2018,1,14,2,30,0,0,0,148.87,23.4,0,0,0,18.93,72.82
2018,1,14,3,30,0,0,0,134.94,23.1,0,0,0,18.93,72.82
2018,1,14,4,30,0,0,0,121.11,23,0,0,0,18.93,72.82
2018,1,14,5,30,0,0,0,107.44,22.7,0,0,0,18.93,72.82
2018,1,14,6,30,0,0,0,94.04,23,0,0,0,18.93,72.82
2018,1,14,7,30,56,75,115,80.95,24.2,115,56,75,18.93,72.82
2018,1,14,8,30,154,262,297,68.67,25.7,297,154,262,18.93,72.82
2018,1,14,9,30,218,445,421,57.44,27.8,421,218,445,18.93,72.82
2018,1,14,10,30,260,593,498,48.08,29.7,498,260,593,18.93,72.82
2018,1,14,11,30,371,506,181,41.87,30.5,455,321,660,18.93,72.82
2018,1,14,12,30,372,578,270,40.32,30.8,464,326,680,18.93,72.82
2018,1,14,13,30,313,633,444,43.92,30.9,444,313,633,18.93,72.82
2018,1,14,14,30,294,418,201,51.6,30.6,403,275,525,18.93,72.82
2018,1,14,15,30,210,277,141,61.85,30.1,320,214,365,18.93,72.82
2018,1,14,16,30,123,177,191,73.59,28.8,191,123,177,18.93,72.82
2018,1,14,17,30,14,16,28,86.1,27.3,28,14,16,18.93,72.82
2018,1,14,18,30,0,0,0,99.47,26.4,0,0,0,18.93,72.82
2018,1,14,19,30,0,0,0,113,25.8,0,0,0,18.93,72.82
2018,1,14,20,30,0,0,0,126.75,25.4,0,0,0,18.93,72.82
2018,1,14,21,30,0,0,0,140.64,25,0,0,0,18.93,72.82
2018,1,14,22,30,0,0,0,154.6,24.7,0,0,0,18.93,72.82
2018,1,14,23,30,0,0,0,168.54,24.4,0,0,0,18.93,72.82
2018,1,15,0,30,0,0,0,176.36,24.2,0,0,0,18.93,72.82
2018,1,15,1,30,0,0,0,162.93,24,0,0,0,18.93,72.82
2018,1,15,2,30,0,0,0,148.95,23.9,0,0,0,18.93,72.82
2018,1,15,3,30,0,0,0,135.01,23.7,0,0,0,18.93,72.82
2018,1,15,4,30,0,0,0,121.16,23.6,0,0,0,18.93,72.82
2018,1,15,5,30,0,0,0,107.48,23.5,0,0,0,18.93,72.82
2018,1,15,6,30,0,0,0,94.06,24,0,0,0,18.93,72.82
2018,1,15,7,30,57,69,79,80.95,25.1,79,57,69,18.93,72.82
2018,1,15,8,30,174,259,233,68.65,26.5,233,174,259,18.93,72.82
2018,1,15,9,30,247,441,360,57.38,28.3,360,247,441,18.93,72.82
2018,1,15,10,30,289,588,448,47.98,29.9,448,289,588,18.93,72.82
2018,1,15,11,30,332,666,448,41.73,30.6,448,332,666,18.93,72.82
2018,1,15,12,30,362,606,319,40.14,31,464,335,690,18.93,72.82
2018,1,15,13,30,328,647,443,43.72,31.1,443,328,647,18.93,72.82
2018,1,15,14,30,295,425,210,51.41,30.7,361,304,530,18.93,72.82
2018,1,15,15,30,211,273,130,61.67,30,268,238,366,18.93,72.82
2018,1,15,16,30,131,173,147,73.43,28.5,147,131,173,18.93,72.82
2018,1,15,17,30,13,14,19,85.96,27.1,19,13,14,18.93,72.82
2018,1,15,18,30,0,0,0,99.34,26.3,0,0,0,18.93,72.82
2018,1,15,19,30,0,0,0,112.88,25.9,0,0,0,18.93,72.82
2018,1,15,20,30,0,0,0,126.64,25.5,0,0,0,18.93,72.82
