Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,12,23,30,0,0,0,168.54,22.2,0,0,0,19.37,72.58
2019,1,13,0,30,0,0,0,176.42,21.9,0,0,0,19.37,72.58
2019,1,13,1,30,0,0,0,163.01,21.6,0,0,0,19.37,72.58
2019,1,13,2,30,0,0,0,149.08,21.3,0,0,0,19.37,72.58
2019,1,13,3,30,0,0,0,135.17,21.1,0,0,0,19.37,72.58
2019,1,13,4,30,0,0,0,121.37,21,0,0,0,19.37,72.58
2019,1,13,5,30,0,0,0,107.74,20.8,0,0,0,19.37,72.58
2019,1,13,6,30,0,0,0,94.38,21,0,0,0,19.37,72.58
2019,1,13,7,30,55,99,287,81.34,21.9,287,55,99,19.37,72.58
2019,1,13,8,30,107,313,577,69.12,23.1,577,107,313,19.37,72.58
2019,1,13,9,30,134,517,722,57.97,24.2,722,134,517,19.37,72.58
2019,1,13,10,30,147,675,801,48.68,25.2,801,147,675,19.37,72.58
2019,1,13,11,30,156,769,832,42.54,25.8,832,156,769,19.37,72.58
2019,1,13,12,30,155,794,846,40.97,26.1,846,155,794,19.37,72.58
2019,1,13,13,30,150,745,834,44.47,26.1,834,150,745,19.37,72.58
2019,1,13,14,30,144,618,771,52.02,26,771,144,618,19.37,72.58
2019,1,13,15,30,124,440,677,62.16,25.7,677,124,440,19.37,72.58
2019,1,13,16,30,90,227,494,73.81,25,494,90,227,19.37,72.58
2019,1,13,17,30,24,32,119,86.24,24.3,119,24,32,19.37,72.58
2019,1,13,18,30,0,0,0,99.57,23.9,0,0,0,19.37,72.58
2019,1,13,19,30,0,0,0,113.05,23.6,0,0,0,19.37,72.58
2019,1,13,20,30,0,0,0,126.76,23.4,0,0,0,19.37,72.58
2019,1,13,21,30,0,0,0,140.62,23.1,0,0,0,19.37,72.58
2019,1,13,22,30,0,0,0,154.56,22.8,0,0,0,19.37,72.58
2019,1,13,23,30,0,0,0,168.48,22.4,0,0,0,19.37,72.58
2019,1,14,0,30,0,0,0,176.59,21.9,0,0,0,19.37,72.58
2019,1,14,1,30,0,0,0,163.11,21.5,0,0,0,19.37,72.58
2019,1,14,2,30,0,0,0,149.16,21.1,0,0,0,19.37,72.58
2019,1,14,3,30,0,0,0,135.24,20.8,0,0,0,19.37,72.58
2019,1,14,4,30,0,0,0,121.42,20.6,0,0,0,19.37,72.58
2019,1,14,5,30,0,0,0,107.78,20.5,0,0,0,19.37,72.58
2019,1,14,6,30,0,0,0,94.41,20.7,0,0,0,19.37,72.58
2019,1,14,7,30,55,92,249,81.35,21.6,249,55,92,19.37,72.58
2019,1,14,8,30,115,300,520,69.11,23,520,115,300,19.37,72.58
2019,1,14,9,30,151,500,658,57.92,24.8,658,151,500,19.37,72.58
2019,1,14,10,30,172,655,730,48.59,26.3,730,172,655,19.37,72.58
2019,1,14,11,30,200,739,730,42.4,27.2,730,200,739,19.37,72.58
2019,1,14,12,30,204,761,737,40.79,27.6,737,204,761,19.37,72.58
2019,1,14,13,30,196,712,722,44.27,27.8,722,196,712,19.37,72.58
2019,1,14,14,30,192,585,636,51.83,27.8,636,192,585,19.37,72.58
2019,1,14,15,30,158,412,540,61.98,27.7,540,158,412,19.37,72.58
2019,1,14,16,30,107,206,353,73.65,27,353,107,206,19.37,72.58
2019,1,14,17,30,19,23,61,86.1,26.1,61,19,23,19.37,72.58
2019,1,14,18,30,0,0,0,99.43,25.6,0,0,0,19.37,72.58
2019,1,14,19,30,0,0,0,112.93,25.2,0,0,0,19.37,72.58
2019,1,14,20,30,0,0,0,126.65,24.6,0,0,0,19.37,72.58
2019,1,14,21,30,0,0,0,140.52,23.8,0,0,0,19.37,72.58
2019,1,14,22,30,0,0,0,154.47,23.1,0,0,0,19.37,72.58
2019,1,14,23,30,0,0,0,168.42,22.4,0,0,0,19.37,72.58
2019,1,15,0,30,0,0,0,176.77,21.9,0,0,0,19.37,72.58
2019,1,15,1,30,0,0,0,163.21,21.4,0,0,0,19.37,72.58
2019,1,15,2,30,0,0,0,149.23,20.9,0,0,0,19.37,72.58
2019,1,15,3,30,0,0,0,135.3,20.6,0,0,0,19.37,72.58
2019,1,15,4,30,0,0,0,121.48,20.4,0,0,0,19.37,72.58
2019,1,15,5,30,0,0,0,107.82,20,0,0,0,19.37,72.58
2019,1,15,6,30,0,0,0,94.43,20.1,0,0,0,19.37,72.58
2019,1,15,7,30,54,76,148,81.35,20.8,148,54,76,19.37,72.58
2019,1,15,8,30,142,273,366,69.08,22.2,366,142,273,19.37,72.58
2019,1,15,9,30,196,463,502,57.86,24.1,502,196,463,19.37,72.58
2019,1,15,10,30,226,616,589,48.5,25.8,589,226,616,19.37,72.58
2019,1,15,11,30,241,706,628,42.25,26.8,628,241,706,19.37,72.58
2019,1,15,12,30,242,731,643,40.6,27.4,643,242,731,19.37,72.58
2019,1,15,13,30,233,681,624,44.07,27.5,624,233,681,19.37,72.58
2019,1,15,14,30,219,561,552,51.64,27.3,552,219,561,19.37,72.58
2019,1,15,15,30,179,394,455,61.81,26.9,455,179,394,19.37,72.58
2019,1,15,16,30,113,195,287,73.49,26,287,113,195,19.37,72.58
2019,1,15,17,30,17,20,50,85.96,25.1,50,17,20,19.37,72.58
2019,1,15,18,30,0,0,0,99.3,24.6,0,0,0,19.37,72.58
2019,1,15,19,30,0,0,0,112.81,24.3,0,0,0,19.37,72.58
