Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,17,30,15,18,79,87.53,25.6,79,15,18,19.13,72.7
2017,1,3,18,30,0,0,0,100.85,25.1,0,0,0,19.13,72.7
2017,1,3,19,30,0,0,0,114.27,24.9,0,0,0,19.13,72.7
2017,1,3,20,30,0,0,0,127.91,24.6,0,0,0,19.13,72.7
2017,1,3,21,30,0,0,0,141.68,24.2,0,0,0,19.13,72.7
2017,1,3,22,30,0,0,0,155.5,23.7,0,0,0,19.13,72.7
2017,1,3,23,30,0,0,0,169.13,23.2,0,0,0,19.13,72.7
2017,1,4,0,30,0,0,0,174.8,22.6,0,0,0,19.13,72.7
2017,1,4,1,30,0,0,0,161.9,22.1,0,0,0,19.13,72.7
2017,1,4,2,30,0,0,0,148.11,21.7,0,0,0,19.13,72.7
2017,1,4,3,30,0,0,0,134.29,21.3,0,0,0,19.13,72.7
2017,1,4,4,30,0,0,0,120.58,21.1,0,0,0,19.13,72.7
2017,1,4,5,30,0,0,0,107.04,20.9,0,0,0,19.13,72.7
2017,1,4,6,30,0,0,0,93.79,21.3,0,0,0,19.13,72.7
2017,1,4,7,30,54,108,342,80.88,22.3,342,54,108,19.13,72.7
2017,1,4,8,30,97,322,623,68.83,23.9,623,97,322,19.13,72.7
2017,1,4,9,30,119,523,761,57.9,25.9,761,119,523,19.13,72.7
2017,1,4,10,30,131,678,833,48.93,27.3,833,131,678,19.13,72.7
2017,1,4,11,30,127,775,889,43.17,28.1,889,127,775,19.13,72.7
2017,1,4,12,30,128,793,895,41.98,28.6,895,128,793,19.13,72.7
2017,1,4,13,30,124,737,878,45.71,28.7,878,124,737,19.13,72.7
2017,1,4,14,30,127,604,799,53.34,28.5,799,127,604,19.13,72.7
2017,1,4,15,30,109,423,702,63.46,27.9,702,109,423,19.13,72.7
2017,1,4,16,30,78,209,510,75.07,26.8,510,78,209,19.13,72.7
2017,1,4,17,30,17,21,101,87.4,25.5,101,17,21,19.13,72.7
2017,1,4,18,30,0,0,0,100.72,24.9,0,0,0,19.13,72.7
2017,1,4,19,30,0,0,0,114.14,24.5,0,0,0,19.13,72.7
2017,1,4,20,30,0,0,0,127.79,24.2,0,0,0,19.13,72.7
2017,1,4,21,30,0,0,0,141.57,23.9,0,0,0,19.13,72.7
2017,1,4,22,30,0,0,0,155.41,23.6,0,0,0,19.13,72.7
2017,1,4,23,30,0,0,0,169.06,23.2,0,0,0,19.13,72.7
2017,1,5,0,30,0,0,0,174.95,22.8,0,0,0,19.13,72.7
2017,1,5,1,30,0,0,0,162.02,22.5,0,0,0,19.13,72.7
2017,1,5,2,30,0,0,0,148.21,22.2,0,0,0,19.13,72.7
2017,1,5,3,30,0,0,0,134.39,21.9,0,0,0,19.13,72.7
2017,1,5,4,30,0,0,0,120.66,21.8,0,0,0,19.13,72.7
2017,1,5,5,30,0,0,0,107.11,21.5,0,0,0,19.13,72.7
2017,1,5,6,30,0,0,0,93.85,21.8,0,0,0,19.13,72.7
2017,1,5,7,30,54,109,351,80.92,22.7,351,54,109,19.13,72.7
2017,1,5,8,30,97,323,627,68.85,24,627,97,323,19.13,72.7
2017,1,5,9,30,120,524,761,57.9,25.6,761,120,524,19.13,72.7
2017,1,5,10,30,133,678,829,48.9,26.9,829,133,678,19.13,72.7
2017,1,5,11,30,149,763,840,43.1,27.6,840,149,763,19.13,72.7
2017,1,5,12,30,150,781,848,41.86,28,848,150,781,19.13,72.7
2017,1,5,13,30,147,727,829,45.57,28.1,829,147,727,19.13,72.7
2017,1,5,14,30,136,603,779,53.19,27.9,779,136,603,19.13,72.7
2017,1,5,15,30,117,422,680,63.32,27.4,680,117,422,19.13,72.7
2017,1,5,16,30,83,210,489,74.92,26.3,489,83,210,19.13,72.7
2017,1,5,17,30,17,22,96,87.27,25.1,96,17,22,19.13,72.7
2017,1,5,18,30,0,0,0,100.59,24.5,0,0,0,19.13,72.7
2017,1,5,19,30,0,0,0,114.02,24.2,0,0,0,19.13,72.7
2017,1,5,20,30,0,0,0,127.67,23.9,0,0,0,19.13,72.7
2017,1,5,21,30,0,0,0,141.46,23.6,0,0,0,19.13,72.7
2017,1,5,22,30,0,0,0,155.31,23.2,0,0,0,19.13,72.7
2017,1,5,23,30,0,0,0,168.99,22.8,0,0,0,19.13,72.7
2017,1,6,0,30,0,0,0,175.1,22.4,0,0,0,19.13,72.7
2017,1,6,1,30,0,0,0,162.13,22.1,0,0,0,19.13,72.7
2017,1,6,2,30,0,0,0,148.31,22,0,0,0,19.13,72.7
2017,1,6,3,30,0,0,0,134.48,21.8,0,0,0,19.13,72.7
2017,1,6,4,30,0,0,0,120.74,21.8,0,0,0,19.13,72.7
2017,1,6,5,30,0,0,0,107.19,21.6,0,0,0,19.13,72.7
2017,1,6,6,30,0,0,0,93.91,21.9,0,0,0,19.13,72.7
2017,1,6,7,30,58,105,299,80.97,22.9,299,58,105,19.13,72.7
2017,1,6,8,30,112,316,566,68.88,24.1,566,112,316,19.13,72.7
2017,1,6,9,30,141,514,702,57.9,25.1,702,141,514,19.13,72.7
2017,1,6,10,30,157,668,777,48.85,25.7,777,157,668,19.13,72.7
2017,1,6,11,30,154,765,834,43.01,26.1,834,154,765,19.13,72.7
2017,1,6,12,30,154,784,844,41.73,26.2,844,154,784,19.13,72.7
2017,1,6,13,30,149,730,828,45.42,26.2,828,149,730,19.13,72.7
2017,1,6,14,30,132,610,794,53.03,26,794,132,610,19.13,72.7
2017,1,6,15,30,112,431,705,63.16,25.6,705,112,431,19.13,72.7
2017,1,6,16,30,80,219,528,74.78,24.7,528,80,219,19.13,72.7
2017,1,6,17,30,20,26,120,87.14,23.7,120,20,26,19.13,72.7
2017,1,6,18,30,0,0,0,100.46,23.2,0,0,0,19.13,72.7
2017,1,6,19,30,0,0,0,113.89,22.9,0,0,0,19.13,72.7
2017,1,6,20,30,0,0,0,127.56,22.7,0,0,0,19.13,72.7
2017,1,6,21,30,0,0,0,141.36,22.5,0,0,0,19.13,72.7
2017,1,6,22,30,0,0,0,155.21,22.3,0,0,0,19.13,72.7
2017,1,6,23,30,0,0,0,168.93,22.1,0,0,0,19.13,72.7
2017,1,7,0,30,0,0,0,175.26,21.9,0,0,0,19.13,72.7
2017,1,7,1,30,0,0,0,162.25,21.6,0,0,0,19.13,72.7
2017,1,7,2,30,0,0,0,148.41,21.4,0,0,0,19.13,72.7
2017,1,7,3,30,0,0,0,134.57,21.1,0,0,0,19.13,72.7
2017,1,7,4,30,0,0,0,120.82,20.9,0,0,0,19.13,72.7
2017,1,7,5,30,0,0,0,107.25,20.6,0,0,0,19.13,72.7
2017,1,7,6,30,0,0,0,93.96,20.8,0,0,0,19.13,72.7
2017,1,7,7,30,58,107,308,81,21.6,308,58,107,19.13,72.7
2017,1,7,8,30,107,318,587,68.89,22.6,587,107,318,19.13,72.7
2017,1,7,9,30,132,518,726,57.89,23.5,726,132,518,19.13,72.7
2017,1,7,10,30,145,673,803,48.81,24.3,803,145,673,19.13,72.7
2017,1,7,11,30,165,760,812,42.92,24.8,812,165,760,19.13,72.7
2017,1,7,12,30,164,778,821,41.6,25.1,821,164,778,19.13,72.7
2017,1,7,13,30,157,725,807,45.26,25.2,807,157,725,19.13,72.7
2017,1,7,14,30,158,596,726,52.87,25.2,726,158,596,19.13,72.7
2017,1,7,15,30,136,416,618,63.01,25,618,136,416,19.13,72.7
2017,1,7,16,30,96,207,419,74.63,24.3,419,96,207,19.13,72.7
2017,1,7,17,30,18,22,65,87,23.5,65,18,22,19.13,72.7
2017,1,7,18,30,0,0,0,100.33,23.2,0,0,0,19.13,72.7
2017,1,7,19,30,0,0,0,113.77,23,0,0,0,19.13,72.7
2017,1,7,20,30,0,0,0,127.44,22.8,0,0,0,19.13,72.7
2017,1,7,21,30,0,0,0,141.25,22.7,0,0,0,19.13,72.7
2017,1,7,22,30,0,0,0,155.12,22.6,0,0,0,19.13,72.7
2017,1,7,23,30,0,0,0,168.87,22.4,0,0,0,19.13,72.7
2017,1,8,0,30,0,0,0,175.42,22.3,0,0,0,19.13,72.7
2017,1,8,1,30,0,0,0,162.36,22.1,0,0,0,19.13,72.7
2017,1,8,2,30,0,0,0,148.51,22,0,0,0,19.13,72.7
2017,1,8,3,30,0,0,0,134.66,21.9,0,0,0,19.13,72.7
2017,1,8,4,30,0,0,0,120.9,21.8,0,0,0,19.13,72.7
2017,1,8,5,30,0,0,0,107.32,21.6,0,0,0,19.13,72.7
2017,1,8,6,30,0,0,0,94.01,21.8,0,0,0,19.13,72.7
2017,1,8,7,30,62,100,244,81.04,22.5,244,62,100,19.13,72.7
2017,1,8,8,30,117,307,528,68.9,23.3,528,117,307,19.13,72.7
2017,1,8,9,30,141,505,685,57.87,24.2,685,141,505,19.13,72.7
2017,1,8,10,30,154,659,765,48.75,24.9,765,154,659,19.13,72.7
2017,1,8,11,30,154,753,816,42.81,25.5,816,154,753,19.13,72.7
2017,1,8,12,30,154,773,826,41.46,25.8,826,154,773,19.13,72.7
2017,1,8,13,30,149,720,809,45.1,25.9,809,149,720,19.13,72.7
2017,1,8,14,30,286,397,183,52.7,25.8,729,151,593,19.13,72.7
2017,1,8,15,30,202,264,138,62.85,25.6,632,128,416,19.13,72.7
2017,1,8,16,30,91,210,443,74.48,24.9,443,91,210,19.13,72.7
2017,1,8,17,30,20,24,72,86.87,24.2,72,20,24,19.13,72.7
2017,1,8,18,30,0,0,0,100.19,23.8,0,0,0,19.13,72.7
2017,1,8,19,30,0,0,0,113.65,23.6,0,0,0,19.13,72.7
2017,1,8,20,30,0,0,0,127.33,23.4,0,0,0,19.13,72.7
2017,1,8,21,30,0,0,0,141.15,23.2,0,0,0,19.13,72.7
2017,1,8,22,30,0,0,0,155.03,23,0,0,0,19.13,72.7
2017,1,8,23,30,0,0,0,168.81,22.8,0,0,0,19.13,72.7
2017,1,9,0,30,0,0,0,175.58,22.6,0,0,0,19.13,72.7
2017,1,9,1,30,0,0,0,162.48,22.4,0,0,0,19.13,72.7
2017,1,9,2,30,0,0,0,148.61,22.2,0,0,0,19.13,72.7
2017,1,9,3,30,0,0,0,134.74,21.9,0,0,0,19.13,72.7
2017,1,9,4,30,0,0,0,120.97,21.8,0,0,0,19.13,72.7
2017,1,9,5,30,0,0,0,107.38,21.5,0,0,0,19.13,72.7
2017,1,9,6,30,0,0,0,94.06,21.7,0,0,0,19.13,72.7
2017,1,9,7,30,65,96,205,81.07,22.6,205,65,96,19.13,72.7
2017,1,9,8,30,132,301,468,68.91,23.7,468,132,301,19.13,72.7
2017,1,9,9,30,168,498,621,57.85,24.6,621,168,498,19.13,72.7
2017,1,9,10,30,185,653,709,48.69,25.2,709,185,653,19.13,72.7
2017,1,9,11,30,199,742,738,42.71,25.7,738,199,742,19.13,72.7
2017,1,9,12,30,202,762,745,41.31,25.9,745,202,762,19.13,72.7
2017,1,9,13,30,197,708,723,44.93,26,723,197,708,19.13,72.7
2017,1,9,14,30,178,590,677,52.53,25.8,677,178,590,19.13,72.7
2017,1,9,15,30,152,414,571,62.69,25.5,571,152,414,19.13,72.7
2017,1,9,16,30,105,209,384,74.33,24.7,384,105,209,19.13,72.7
2017,1,9,17,30,20,24,59,86.73,23.8,59,20,24,19.13,72.7
2017,1,9,18,30,0,0,0,100.06,23.4,0,0,0,19.13,72.7
2017,1,9,19,30,0,0,0,113.52,23,0,0,0,19.13,72.7
2017,1,9,20,30,0,0,0,127.21,22.7,0,0,0,19.13,72.7
2017,1,9,21,30,0,0,0,141.04,22.4,0,0,0,19.13,72.7
2017,1,9,22,30,0,0,0,154.94,22.1,0,0,0,19.13,72.7
2017,1,9,23,30,0,0,0,168.74,21.9,0,0,0,19.13,72.7
2017,1,10,0,30,0,0,0,175.75,21.6,0,0,0,19.13,72.7
2017,1,10,1,30,0,0,0,162.59,21.2,0,0,0,19.13,72.7
2017,1,10,2,30,0,0,0,148.7,21,0,0,0,19.13,72.7
2017,1,10,3,30,0,0,0,134.82,20.7,0,0,0,19.13,72.7
2017,1,10,4,30,0,0,0,121.04,20.6,0,0,0,19.13,72.7
2017,1,10,5,30,0,0,0,107.43,20.2,0,0,0,19.13,72.7
2017,1,10,6,30,0,0,0,94.1,20.5,0,0,0,19.13,72.7
2017,1,10,7,30,59,103,288,81.09,21.5,288,59,103,19.13,72.7
2017,1,10,8,30,112,320,579,68.91,22.8,579,112,320,19.13,72.7
2017,1,10,9,30,137,525,729,57.82,24.1,729,137,525,19.13,72.7
2017,1,10,10,30,149,686,813,48.62,25,813,149,686,19.13,72.7
2017,1,10,11,30,147,789,873,42.59,25.7,873,147,789,19.13,72.7
2017,1,10,12,30,145,812,886,41.15,26.2,886,145,812,19.13,72.7
2017,1,10,13,30,140,759,871,44.75,26.5,871,140,759,19.13,72.7
2017,1,10,14,30,125,636,835,52.36,26.4,835,125,636,19.13,72.7
2017,1,10,15,30,111,452,739,62.52,25.9,739,111,452,19.13,72.7
2017,1,10,16,30,83,233,550,74.18,24.7,550,83,233,19.13,72.7
2017,1,10,17,30,23,32,142,86.6,23.5,142,23,32,19.13,72.7
2017,1,10,18,30,0,0,0,99.93,22.9,0,0,0,19.13,72.7
2017,1,10,19,30,0,0,0,113.4,22.7,0,0,0,19.13,72.7
2017,1,10,20,30,0,0,0,127.1,22.5,0,0,0,19.13,72.7
2017,1,10,21,30,0,0,0,140.94,22.3,0,0,0,19.13,72.7
2017,1,10,22,30,0,0,0,154.85,22.2,0,0,0,19.13,72.7
2017,1,10,23,30,0,0,0,168.69,21.9,0,0,0,19.13,72.7
2017,1,11,0,30,0,0,0,175.92,21.6,0,0,0,19.13,72.7
2017,1,11,1,30,0,0,0,162.69,21.2,0,0,0,19.13,72.7
2017,1,11,2,30,0,0,0,148.79,20.8,0,0,0,19.13,72.7
2017,1,11,3,30,0,0,0,134.9,20.5,0,0,0,19.13,72.7
2017,1,11,4,30,0,0,0,121.1,20.3,0,0,0,19.13,72.7
2017,1,11,5,30,0,0,0,107.49,19.9,0,0,0,19.13,72.7
2017,1,11,6,30,0,0,0,94.14,20.2,0,0,0,19.13,72.7
2017,1,11,7,30,58,104,293,81.11,21.2,293,58,104,19.13,72.7
2017,1,11,8,30,114,318,567,68.91,22.6,567,114,318,19.13,72.7
2017,1,11,9,30,144,522,708,57.78,24.1,708,144,522,19.13,72.7
2017,1,11,10,30,161,680,785,48.55,25.1,785,161,680,19.13,72.7
2017,1,11,11,30,140,791,883,42.47,25.6,883,140,791,19.13,72.7
2017,1,11,12,30,140,813,892,40.99,25.9,892,140,813,19.13,72.7
2017,1,11,13,30,136,760,875,44.58,25.9,875,136,760,19.13,72.7
2017,1,11,14,30,138,629,800,52.18,25.8,800,138,629,19.13,72.7
2017,1,11,15,30,122,448,702,62.35,25.4,702,122,448,19.13,72.7
2017,1,11,16,30,90,231,514,74.02,24.4,514,90,231,19.13,72.7
2017,1,11,17,30,24,32,127,86.46,23.4,127,24,32,19.13,72.7
2017,1,11,18,30,0,0,0,99.8,22.9,0,0,0,19.13,72.7
2017,1,11,19,30,0,0,0,113.28,22.6,0,0,0,19.13,72.7
2017,1,11,20,30,0,0,0,126.99,22.2,0,0,0,19.13,72.7
2017,1,11,21,30,0,0,0,140.84,21.9,0,0,0,19.13,72.7
2017,1,11,22,30,0,0,0,154.76,21.5,0,0,0,19.13,72.7
2017,1,11,23,30,0,0,0,168.63,21.2,0,0,0,19.13,72.7
2017,1,12,0,30,0,0,0,176.09,20.9,0,0,0,19.13,72.7
2017,1,12,1,30,0,0,0,162.8,20.6,0,0,0,19.13,72.7
2017,1,12,2,30,0,0,0,148.88,20.4,0,0,0,19.13,72.7
2017,1,12,3,30,0,0,0,134.97,20.2,0,0,0,19.13,72.7
2017,1,12,4,30,0,0,0,121.17,20.1,0,0,0,19.13,72.7
2017,1,12,5,30,0,0,0,107.53,19.8,0,0,0,19.13,72.7
2017,1,12,6,30,0,0,0,94.17,20.2,0,0,0,19.13,72.7
2017,1,12,7,30,57,106,320,81.12,21.2,320,57,106,19.13,72.7
2017,1,12,8,30,106,322,601,68.9,22.6,601,106,322,19.13,72.7
2017,1,12,9,30,132,528,742,57.74,24.1,742,132,528,19.13,72.7
2017,1,12,10,30,145,688,820,48.47,25.1,820,145,688,19.13,72.7
2017,1,12,11,30,151,785,857,42.34,25.7,857,151,785,19.13,72.7
2017,1,12,12,30,152,808,867,40.82,26,867,152,808,19.13,72.7
2017,1,12,13,30,147,755,852,44.39,26.2,852,147,755,19.13,72.7
2017,1,12,14,30,131,636,820,52,26.2,820,131,636,19.13,72.7
2017,1,12,15,30,115,455,729,62.18,25.8,729,115,455,19.13,72.7
2017,1,12,16,30,84,237,548,73.86,24.8,548,84,237,19.13,72.7
2017,1,12,17,30,24,34,156,86.32,23.6,156,24,34,19.13,72.7
2017,1,12,18,30,0,0,0,99.66,23,0,0,0,19.13,72.7
2017,1,12,19,30,0,0,0,113.16,22.7,0,0,0,19.13,72.7
2017,1,12,20,30,0,0,0,126.88,22.4,0,0,0,19.13,72.7
2017,1,12,21,30,0,0,0,140.74,22.1,0,0,0,19.13,72.7
2017,1,12,22,30,0,0,0,154.67,21.9,0,0,0,19.13,72.7
2017,1,12,23,30,0,0,0,168.57,21.7,0,0,0,19.13,72.7
2017,1,13,0,30,0,0,0,176.26,21.6,0,0,0,19.13,72.7
2017,1,13,1,30,0,0,0,162.9,21.4,0,0,0,19.13,72.7
2017,1,13,2,30,0,0,0,148.96,21.2,0,0,0,19.13,72.7
2017,1,13,3,30,0,0,0,135.04,21,0,0,0,19.13,72.7
2017,1,13,4,30,0,0,0,121.22,21,0,0,0,19.13,72.7
2017,1,13,5,30,0,0,0,107.58,20.7,0,0,0,19.13,72.7
2017,1,13,6,30,0,0,0,94.2,21,0,0,0,19.13,72.7
2017,1,13,7,30,59,96,244,81.13,21.9,244,59,96,19.13,72.7
2017,1,13,8,30,122,304,507,68.89,23.2,507,122,304,19.13,72.7
2017,1,13,9,30,157,504,648,57.7,24.4,648,157,504,19.13,72.7
2017,1,13,10,30,178,659,725,48.38,25.2,725,178,659,19.13,72.7
2017,1,13,11,30,156,771,830,42.21,25.9,830,156,771,19.13,72.7
2017,1,13,12,30,158,790,834,40.65,26.3,834,158,790,19.13,72.7
2017,1,13,13,30,156,739,814,44.2,26.6,814,156,739,19.13,72.7
2017,1,13,14,30,162,609,723,51.82,26.5,723,162,609,19.13,72.7
2017,1,13,15,30,139,431,622,62.01,26.2,622,139,431,19.13,72.7
2017,1,13,16,30,98,222,440,73.71,25.3,440,98,222,19.13,72.7
2017,1,13,17,30,24,30,99,86.18,24.3,99,24,30,19.13,72.7
2017,1,13,18,30,0,0,0,99.53,23.8,0,0,0,19.13,72.7
2017,1,13,19,30,0,0,0,113.04,23.6,0,0,0,19.13,72.7
2017,1,13,20,30,0,0,0,126.77,23.4,0,0,0,19.13,72.7
2017,1,13,21,30,0,0,0,140.64,23.2,0,0,0,19.13,72.7
2017,1,13,22,30,0,0,0,154.59,23,0,0,0,19.13,72.7
2017,1,13,23,30,0,0,0,168.51,22.6,0,0,0,19.13,72.7
2017,1,14,0,30,0,0,0,176.44,22.3,0,0,0,19.13,72.7
2017,1,14,1,30,0,0,0,163,21.9,0,0,0,19.13,72.7
2017,1,14,2,30,0,0,0,149.04,21.7,0,0,0,19.13,72.7
2017,1,14,3,30,0,0,0,135.11,21.4,0,0,0,19.13,72.7
2017,1,14,4,30,0,0,0,121.28,21.3,0,0,0,19.13,72.7
2017,1,14,5,30,0,0,0,107.62,20.9,0,0,0,19.13,72.7
2017,1,14,6,30,0,0,0,94.22,21,0,0,0,19.13,72.7
2017,1,14,7,30,62,85,150,81.14,21.8,150,62,85,19.13,72.7
2017,1,14,8,30,156,283,352,68.87,23.3,352,156,283,19.13,72.7
2017,1,14,9,30,218,470,471,57.64,25.1,471,218,470,19.13,72.7
2017,1,14,10,30,259,617,538,48.28,26.4,538,259,617,19.13,72.7
2017,1,14,11,30,284,709,572,42.06,27.2,572,284,709,19.13,72.7
2017,1,14,12,30,295,726,566,40.47,27.5,566,295,726,19.13,72.7
2017,1,14,13,30,289,675,537,44.01,27.5,537,289,675,19.13,72.7
2017,1,14,14,30,279,551,438,51.63,27.3,438,279,551,19.13,72.7
2017,1,14,15,30,221,388,354,61.84,26.9,354,221,388,19.13,72.7
2017,1,14,16,30,131,192,214,73.55,26,214,131,192,19.13,72.7
2017,1,14,17,30,17,20,33,86.04,25.1,33,17,20,19.13,72.7
2017,1,14,18,30,0,0,0,99.4,24.6,0,0,0,19.13,72.7
2017,1,14,19,30,0,0,0,112.92,24.3,0,0,0,19.13,72.7
2017,1,14,20,30,0,0,0,126.66,24.1,0,0,0,19.13,72.7
2017,1,14,21,30,0,0,0,140.54,23.8,0,0,0,19.13,72.7
2017,1,14,22,30,0,0,0,154.51,23.5,0,0,0,19.13,72.7
2017,1,14,23,30,0,0,0,168.46,23.2,0,0,0,19.13,72.7
2017,1,15,0,30,0,0,0,176.61,22.9,0,0,0,19.13,72.7
2017,1,15,1,30,0,0,0,163.1,22.5,0,0,0,19.13,72.7
2017,1,15,2,30,0,0,0,149.12,22.2,0,0,0,19.13,72.7
2017,1,15,3,30,0,0,0,135.17,21.9,0,0,0,19.13,72.7
2017,1,15,4,30,0,0,0,121.33,21.7,0,0,0,19.13,72.7
2017,1,15,5,30,0,0,0,107.66,21.5,0,0,0,19.13,72.7
2017,1,15,6,30,0,0,0,94.24,21.8,0,0,0,19.13,72.7
2017,1,15,7,30,61,78,109,81.14,22.7,109,61,78,19.13,72.7
2017,1,15,8,30,168,273,291,68.84,23.9,291,168,273,19.13,72.7
2017,1,15,9,30,239,460,412,57.59,25.2,412,239,460,19.13,72.7
2017,1,15,10,30,283,607,486,48.18,26.1,486,283,607,19.13,72.7
2017,1,15,11,30,320,691,498,41.91,26.6,498,320,691,19.13,72.7
2017,1,15,12,30,323,713,511,40.28,26.9,511,323,713,19.13,72.7
2017,1,15,13,30,308,665,495,43.81,27,495,308,665,19.13,72.7
2017,1,15,14,30,271,555,457,51.44,26.9,457,271,555,19.13,72.7
2017,1,15,15,30,216,392,370,61.66,26.5,370,216,392,19.13,72.7
2017,1,15,16,30,132,197,228,73.39,25.7,228,132,197,19.13,72.7
2017,1,15,17,30,19,22,37,85.9,24.9,37,19,22,19.13,72.7
2017,1,15,18,30,0,0,0,99.27,24.4,0,0,0,19.13,72.7
2017,1,15,19,30,0,0,0,112.8,24.1,0,0,0,19.13,72.7
