Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,21,30,0,0,0,141.87,19.8,0,0,0,19.21,72.94
2019,1,4,22,30,0,0,0,155.69,19.3,0,0,0,19.21,72.94
2019,1,4,23,30,0,0,0,169.34,18.9,0,0,0,19.21,72.94
2019,1,5,0,30,0,0,0,174.76,18.5,0,0,0,19.21,72.94
2019,1,5,1,30,0,0,0,161.76,18.3,0,0,0,19.21,72.94
2019,1,5,2,30,0,0,0,147.95,18.2,0,0,0,19.21,72.94
2019,1,5,3,30,0,0,0,134.14,18.2,0,0,0,19.21,72.94
2019,1,5,4,30,0,0,0,120.42,18.3,0,0,0,19.21,72.94
2019,1,5,5,30,0,0,0,106.89,18.5,0,0,0,19.21,72.94
2019,1,5,6,30,0,0,0,93.64,19.2,0,0,0,19.21,72.94
2019,1,5,7,30,56,109,332,80.74,21.5,332,56,109,19.21,72.94
2019,1,5,8,30,105,322,597,68.7,24.4,597,105,322,19.21,72.94
2019,1,5,9,30,134,523,729,57.8,26.9,729,134,523,19.21,72.94
2019,1,5,10,30,151,676,797,48.86,28.7,797,151,676,19.21,72.94
2019,1,5,11,30,189,743,760,43.15,29.5,760,189,743,19.21,72.94
2019,1,5,12,30,193,761,764,42.02,29.8,764,193,761,19.21,72.94
2019,1,5,13,30,188,701,736,45.81,29.7,736,188,701,19.21,72.94
2019,1,5,14,30,185,567,643,53.47,29.1,643,185,567,19.21,72.94
2019,1,5,15,30,150,392,544,63.62,28.1,544,150,392,19.21,72.94
2019,1,5,16,30,96,188,363,75.23,25.7,363,96,188,19.21,72.94
2019,1,5,17,30,12,14,42,87.56,23.1,42,12,14,19.21,72.94
2019,1,5,18,30,0,0,0,100.9,21.9,0,0,0,19.21,72.94
2019,1,5,19,30,0,0,0,114.32,21.4,0,0,0,19.21,72.94
2019,1,5,20,30,0,0,0,127.97,21,0,0,0,19.21,72.94
2019,1,5,21,30,0,0,0,141.76,20.4,0,0,0,19.21,72.94
2019,1,5,22,30,0,0,0,155.6,19.6,0,0,0,19.21,72.94
2019,1,5,23,30,0,0,0,169.27,18.9,0,0,0,19.21,72.94
2019,1,6,0,30,0,0,0,174.91,18.3,0,0,0,19.21,72.94
2019,1,6,1,30,0,0,0,161.88,17.8,0,0,0,19.21,72.94
2019,1,6,2,30,0,0,0,148.06,17.4,0,0,0,19.21,72.94
2019,1,6,3,30,0,0,0,134.23,17.2,0,0,0,19.21,72.94
2019,1,6,4,30,0,0,0,120.51,17.1,0,0,0,19.21,72.94
2019,1,6,5,30,0,0,0,106.96,16.7,0,0,0,19.21,72.94
2019,1,6,6,30,0,0,0,93.7,17.6,0,0,0,19.21,72.94
2019,1,6,7,30,57,109,320,80.79,20.3,320,57,109,19.21,72.94
2019,1,6,8,30,107,325,599,68.72,23.7,599,107,325,19.21,72.94
2019,1,6,9,30,134,528,738,57.79,26.5,738,134,528,19.21,72.94
2019,1,6,10,30,148,684,814,48.82,28.4,814,148,684,19.21,72.94
2019,1,6,11,30,154,781,858,43.07,29.5,858,154,781,19.21,72.94
2019,1,6,12,30,151,801,873,41.9,30.1,873,151,801,19.21,72.94
2019,1,6,13,30,144,745,860,45.66,30.2,860,144,745,19.21,72.94
2019,1,6,14,30,140,613,792,53.32,29.7,792,140,613,19.21,72.94
2019,1,6,15,30,117,427,693,63.47,28.7,693,117,427,19.21,72.94
2019,1,6,16,30,82,210,500,75.09,26.1,500,82,210,19.21,72.94
2019,1,6,17,30,16,20,88,87.43,23.5,88,16,20,19.21,72.94
2019,1,6,18,30,0,0,0,100.76,22.2,0,0,0,19.21,72.94
2019,1,6,19,30,0,0,0,114.2,21.3,0,0,0,19.21,72.94
2019,1,6,20,30,0,0,0,127.85,20.5,0,0,0,19.21,72.94
2019,1,6,21,30,0,0,0,141.65,19.7,0,0,0,19.21,72.94
2019,1,6,22,30,0,0,0,155.5,19,0,0,0,19.21,72.94
2019,1,6,23,30,0,0,0,169.2,18.4,0,0,0,19.21,72.94
2019,1,7,0,30,0,0,0,175.07,17.9,0,0,0,19.21,72.94
2019,1,7,1,30,0,0,0,161.99,17.4,0,0,0,19.21,72.94
2019,1,7,2,30,0,0,0,148.16,17.1,0,0,0,19.21,72.94
2019,1,7,3,30,0,0,0,134.32,16.8,0,0,0,19.21,72.94
2019,1,7,4,30,0,0,0,120.59,16.6,0,0,0,19.21,72.94
2019,1,7,5,30,0,0,0,107.03,16.1,0,0,0,19.21,72.94
2019,1,7,6,30,0,0,0,93.75,16.5,0,0,0,19.21,72.94
2019,1,7,7,30,54,112,364,80.82,18.4,364,54,112,19.21,72.94
2019,1,7,8,30,98,330,639,68.74,21.8,639,98,330,19.21,72.94
2019,1,7,9,30,123,533,769,57.78,25.5,769,123,533,19.21,72.94
2019,1,7,10,30,139,688,834,48.78,28.2,834,139,688,19.21,72.94
2019,1,7,11,30,149,775,856,42.98,29.8,856,149,775,19.21,72.94
2019,1,7,12,30,150,793,862,41.77,30.7,862,150,793,19.21,72.94
2019,1,7,13,30,145,737,845,45.5,31,845,145,737,19.21,72.94
2019,1,7,14,30,137,608,785,53.16,30.7,785,137,608,19.21,72.94
2019,1,7,15,30,116,427,692,63.31,29.7,692,116,427,19.21,72.94
2019,1,7,16,30,81,212,505,74.94,26.8,505,81,212,19.21,72.94
2019,1,7,17,30,17,21,100,87.3,23.7,100,17,21,19.21,72.94
2019,1,7,18,30,0,0,0,100.63,22.2,0,0,0,19.21,72.94
2019,1,7,19,30,0,0,0,114.07,21.3,0,0,0,19.21,72.94
2019,1,7,20,30,0,0,0,127.74,20.6,0,0,0,19.21,72.94
2019,1,7,21,30,0,0,0,141.54,19.9,0,0,0,19.21,72.94
2019,1,7,22,30,0,0,0,155.41,19.2,0,0,0,19.21,72.94
2019,1,7,23,30,0,0,0,169.14,18.5,0,0,0,19.21,72.94
2019,1,8,0,30,0,0,0,175.23,17.9,0,0,0,19.21,72.94
2019,1,8,1,30,0,0,0,162.11,17.5,0,0,0,19.21,72.94
2019,1,8,2,30,0,0,0,148.26,17,0,0,0,19.21,72.94
2019,1,8,3,30,0,0,0,134.41,16.5,0,0,0,19.21,72.94
2019,1,8,4,30,0,0,0,120.66,16.2,0,0,0,19.21,72.94
2019,1,8,5,30,0,0,0,107.1,15.6,0,0,0,19.21,72.94
2019,1,8,6,30,0,0,0,93.81,15.9,0,0,0,19.21,72.94
2019,1,8,7,30,53,112,376,80.86,17.9,376,53,112,19.21,72.94
2019,1,8,8,30,95,331,651,68.76,21.5,651,95,331,19.21,72.94
2019,1,8,9,30,119,536,782,57.77,25.7,782,119,536,19.21,72.94
2019,1,8,10,30,132,693,851,48.72,28.6,851,132,693,19.21,72.94
2019,1,8,11,30,143,782,873,42.88,29.8,873,143,782,19.21,72.94
2019,1,8,12,30,145,802,879,41.63,30.4,879,145,802,19.21,72.94
2019,1,8,13,30,141,745,860,45.34,30.5,860,141,745,19.21,72.94
2019,1,8,14,30,135,613,793,52.99,30,793,135,613,19.21,72.94
2019,1,8,15,30,116,430,696,63.15,28.8,696,116,430,19.21,72.94
2019,1,8,16,30,82,214,505,74.79,26.1,505,82,214,19.21,72.94
2019,1,8,17,30,17,22,104,87.17,23.1,104,17,22,19.21,72.94
2019,1,8,18,30,0,0,0,100.5,21.5,0,0,0,19.21,72.94
2019,1,8,19,30,0,0,0,113.95,20.5,0,0,0,19.21,72.94
2019,1,8,20,30,0,0,0,127.62,19.7,0,0,0,19.21,72.94
2019,1,8,21,30,0,0,0,141.44,19,0,0,0,19.21,72.94
2019,1,8,22,30,0,0,0,155.31,18.5,0,0,0,19.21,72.94
2019,1,8,23,30,0,0,0,169.08,18.1,0,0,0,19.21,72.94
2019,1,9,0,30,0,0,0,175.39,17.8,0,0,0,19.21,72.94
2019,1,9,1,30,0,0,0,162.22,17.4,0,0,0,19.21,72.94
2019,1,9,2,30,0,0,0,148.35,16.9,0,0,0,19.21,72.94
2019,1,9,3,30,0,0,0,134.5,16.5,0,0,0,19.21,72.94
2019,1,9,4,30,0,0,0,120.74,16.4,0,0,0,19.21,72.94
2019,1,9,5,30,0,0,0,107.16,15.8,0,0,0,19.21,72.94
2019,1,9,6,30,0,0,0,93.86,16.8,0,0,0,19.21,72.94
2019,1,9,7,30,52,114,392,80.89,19.8,392,52,114,19.21,72.94
2019,1,9,8,30,92,337,675,68.77,23,675,92,337,19.21,72.94
2019,1,9,9,30,113,545,810,57.75,25.9,810,113,545,19.21,72.94
2019,1,9,10,30,124,707,882,48.66,28.3,882,124,707,19.21,72.94
2019,1,9,11,30,143,792,884,42.78,29.9,884,143,792,19.21,72.94
2019,1,9,12,30,142,813,894,41.48,30.5,894,142,813,19.21,72.94
2019,1,9,13,30,138,756,878,45.18,30.4,878,138,756,19.21,72.94
2019,1,9,14,30,141,622,796,52.83,29.8,796,141,622,19.21,72.94
2019,1,9,15,30,120,435,693,62.99,28.5,693,120,435,19.21,72.94
2019,1,9,16,30,85,217,498,74.64,25.7,498,85,217,19.21,72.94
2019,1,9,17,30,18,23,96,87.03,22.7,96,18,23,19.21,72.94
2019,1,9,18,30,0,0,0,100.37,21.1,0,0,0,19.21,72.94
2019,1,9,19,30,0,0,0,113.82,20.2,0,0,0,19.21,72.94
2019,1,9,20,30,0,0,0,127.51,19.4,0,0,0,19.21,72.94
2019,1,9,21,30,0,0,0,141.33,18.7,0,0,0,19.21,72.94
2019,1,9,22,30,0,0,0,155.22,18.1,0,0,0,19.21,72.94
2019,1,9,23,30,0,0,0,169.01,17.6,0,0,0,19.21,72.94
2019,1,10,0,30,0,0,0,175.55,17.2,0,0,0,19.21,72.94
2019,1,10,1,30,0,0,0,162.33,16.9,0,0,0,19.21,72.94
2019,1,10,2,30,0,0,0,148.45,16.6,0,0,0,19.21,72.94
2019,1,10,3,30,0,0,0,134.58,16.2,0,0,0,19.21,72.94
2019,1,10,4,30,0,0,0,120.81,16,0,0,0,19.21,72.94
2019,1,10,5,30,0,0,0,107.22,15.7,0,0,0,19.21,72.94
2019,1,10,6,30,0,0,0,93.9,16.4,0,0,0,19.21,72.94
2019,1,10,7,30,55,109,342,80.92,18.5,342,55,109,19.21,72.94
2019,1,10,8,30,102,330,630,68.77,21.9,630,102,330,19.21,72.94
2019,1,10,9,30,126,537,770,57.72,26,770,126,537,19.21,72.94
2019,1,10,10,30,141,696,840,48.6,28.9,840,141,696,19.21,72.94
2019,1,10,11,30,164,781,839,42.67,30.3,839,164,781,19.21,72.94
2019,1,10,12,30,165,798,843,41.33,30.9,843,165,798,19.21,72.94
2019,1,10,13,30,159,743,826,45.01,30.9,826,159,743,19.21,72.94
2019,1,10,14,30,162,606,732,52.65,30.4,732,162,606,19.21,72.94
2019,1,10,15,30,137,425,630,62.83,29.1,630,137,425,19.21,72.94
2019,1,10,16,30,95,211,436,74.49,26.2,436,95,211,19.21,72.94
2019,1,10,17,30,18,22,70,86.9,23.1,70,18,22,19.21,72.94
2019,1,10,18,30,0,0,0,100.23,21.5,0,0,0,19.21,72.94
2019,1,10,19,30,0,0,0,113.7,20.6,0,0,0,19.21,72.94
2019,1,10,20,30,0,0,0,127.39,19.9,0,0,0,19.21,72.94
2019,1,10,21,30,0,0,0,141.23,19.3,0,0,0,19.21,72.94
2019,1,10,22,30,0,0,0,155.13,18.8,0,0,0,19.21,72.94
2019,1,10,23,30,0,0,0,168.95,18.5,0,0,0,19.21,72.94
2019,1,11,0,30,0,0,0,175.72,18,0,0,0,19.21,72.94
2019,1,11,1,30,0,0,0,162.44,17.5,0,0,0,19.21,72.94
2019,1,11,2,30,0,0,0,148.54,17.2,0,0,0,19.21,72.94
2019,1,11,3,30,0,0,0,134.66,17,0,0,0,19.21,72.94
2019,1,11,4,30,0,0,0,120.88,16.9,0,0,0,19.21,72.94
2019,1,11,5,30,0,0,0,107.27,16.6,0,0,0,19.21,72.94
2019,1,11,6,30,0,0,0,93.94,17.6,0,0,0,19.21,72.94
2019,1,11,7,30,58,103,291,80.94,20.4,291,58,103,19.21,72.94
2019,1,11,8,30,113,319,568,68.77,23.3,568,113,319,19.21,72.94
2019,1,11,9,30,143,523,710,57.69,25.8,710,143,523,19.21,72.94
2019,1,11,10,30,159,682,790,48.53,27.9,790,159,682,19.21,72.94
2019,1,11,11,30,182,769,797,42.55,29.3,797,182,769,19.21,72.94
2019,1,11,12,30,181,792,812,41.17,29.9,812,181,792,19.21,72.94
2019,1,11,13,30,173,738,796,44.83,29.9,796,173,738,19.21,72.94
2019,1,11,14,30,169,607,718,52.48,29.4,718,169,607,19.21,72.94
2019,1,11,15,30,142,424,614,62.66,28.3,614,142,424,19.21,72.94
2019,1,11,16,30,97,211,423,74.33,25.5,423,97,211,19.21,72.94
2019,1,11,17,30,19,22,69,86.76,22.6,69,19,22,19.21,72.94
2019,1,11,18,30,0,0,0,100.1,21.2,0,0,0,19.21,72.94
2019,1,11,19,30,0,0,0,113.58,20.4,0,0,0,19.21,72.94
2019,1,11,20,30,0,0,0,127.28,19.8,0,0,0,19.21,72.94
2019,1,11,21,30,0,0,0,141.12,19.3,0,0,0,19.21,72.94
2019,1,11,22,30,0,0,0,155.04,18.8,0,0,0,19.21,72.94
2019,1,11,23,30,0,0,0,168.89,18.5,0,0,0,19.21,72.94
2019,1,12,0,30,0,0,0,175.89,18.2,0,0,0,19.21,72.94
2019,1,12,1,30,0,0,0,162.54,18,0,0,0,19.21,72.94
2019,1,12,2,30,0,0,0,148.63,17.9,0,0,0,19.21,72.94
2019,1,12,3,30,0,0,0,134.73,17.9,0,0,0,19.21,72.94
2019,1,12,4,30,0,0,0,120.94,18,0,0,0,19.21,72.94
2019,1,12,5,30,0,0,0,107.32,17.9,0,0,0,19.21,72.94
2019,1,12,6,30,0,0,0,93.97,18.4,0,0,0,19.21,72.94
2019,1,12,7,30,57,103,291,80.96,20.3,291,57,103,19.21,72.94
2019,1,12,8,30,111,318,571,68.76,23,571,111,318,19.21,72.94
2019,1,12,9,30,140,523,716,57.65,25.7,716,140,523,19.21,72.94
2019,1,12,10,30,154,682,796,48.45,27.5,796,154,682,19.21,72.94
2019,1,12,11,30,166,774,824,42.42,28.4,824,166,774,19.21,72.94
2019,1,12,12,30,165,797,837,41.01,28.8,837,165,797,19.21,72.94
2019,1,12,13,30,157,741,820,44.65,28.7,820,157,741,19.21,72.94
2019,1,12,14,30,144,618,774,52.3,28.1,774,144,618,19.21,72.94
2019,1,12,15,30,121,440,689,62.49,27.2,689,121,440,19.21,72.94
2019,1,12,16,30,85,225,514,74.18,24.9,514,85,225,19.21,72.94
2019,1,12,17,30,21,29,127,86.62,22.3,127,21,29,19.21,72.94
2019,1,12,18,30,0,0,0,99.97,21,0,0,0,19.21,72.94
2019,1,12,19,30,0,0,0,113.46,20.4,0,0,0,19.21,72.94
2019,1,12,20,30,0,0,0,127.17,19.7,0,0,0,19.21,72.94
2019,1,12,21,30,0,0,0,141.02,19.1,0,0,0,19.21,72.94
2019,1,12,22,30,0,0,0,154.95,18.5,0,0,0,19.21,72.94
2019,1,12,23,30,0,0,0,168.84,17.9,0,0,0,19.21,72.94
2019,1,13,0,30,0,0,0,176.06,17.4,0,0,0,19.21,72.94
2019,1,13,1,30,0,0,0,162.65,17,0,0,0,19.21,72.94
2019,1,13,2,30,0,0,0,148.71,16.6,0,0,0,19.21,72.94
2019,1,13,3,30,0,0,0,134.8,16.3,0,0,0,19.21,72.94
2019,1,13,4,30,0,0,0,121,16.1,0,0,0,19.21,72.94
2019,1,13,5,30,0,0,0,107.37,15.8,0,0,0,19.21,72.94
2019,1,13,6,30,0,0,0,94.01,16.9,0,0,0,19.21,72.94
2019,1,13,7,30,56,106,319,80.97,19.5,319,56,106,19.21,72.94
2019,1,13,8,30,106,323,598,68.75,22.9,598,106,323,19.21,72.94
2019,1,13,9,30,133,528,738,57.61,25.9,738,133,528,19.21,72.94
2019,1,13,10,30,149,689,812,48.36,27.8,812,149,689,19.21,72.94
2019,1,13,11,30,159,782,843,42.29,29,843,159,782,19.21,72.94
2019,1,13,12,30,158,805,856,40.83,29.5,856,158,805,19.21,72.94
2019,1,13,13,30,151,753,843,44.46,29.6,843,151,753,19.21,72.94
2019,1,13,14,30,147,621,771,52.12,29.2,771,147,621,19.21,72.94
2019,1,13,15,30,126,440,677,62.32,28.3,677,126,440,19.21,72.94
2019,1,13,16,30,89,225,492,74.02,26,492,89,225,19.21,72.94
2019,1,13,17,30,22,29,113,86.48,23.4,113,22,29,19.21,72.94
2019,1,13,18,30,0,0,0,99.83,21.9,0,0,0,19.21,72.94
2019,1,13,19,30,0,0,0,113.33,21,0,0,0,19.21,72.94
2019,1,13,20,30,0,0,0,127.06,20.1,0,0,0,19.21,72.94
2019,1,13,21,30,0,0,0,140.92,19.5,0,0,0,19.21,72.94
2019,1,13,22,30,0,0,0,154.87,18.9,0,0,0,19.21,72.94
2019,1,13,23,30,0,0,0,168.78,18.4,0,0,0,19.21,72.94
2019,1,14,0,30,0,0,0,176.23,18,0,0,0,19.21,72.94
2019,1,14,1,30,0,0,0,162.75,17.6,0,0,0,19.21,72.94
2019,1,14,2,30,0,0,0,148.79,17.3,0,0,0,19.21,72.94
2019,1,14,3,30,0,0,0,134.87,17.1,0,0,0,19.21,72.94
2019,1,14,4,30,0,0,0,121.06,17,0,0,0,19.21,72.94
2019,1,14,5,30,0,0,0,107.41,16.7,0,0,0,19.21,72.94
2019,1,14,6,30,0,0,0,94.03,17.2,0,0,0,19.21,72.94
2019,1,14,7,30,59,97,244,80.98,19.2,244,59,97,19.21,72.94
2019,1,14,8,30,124,307,502,68.73,22.7,502,124,307,19.21,72.94
2019,1,14,9,30,163,504,637,57.56,26.6,637,163,504,19.21,72.94
2019,1,14,10,30,186,659,711,48.27,29.3,711,186,659,19.21,72.94
2019,1,14,11,30,209,746,725,42.15,30.7,725,209,746,19.21,72.94
2019,1,14,12,30,213,767,731,40.66,31.5,731,213,767,19.21,72.94
2019,1,14,13,30,206,715,710,44.27,31.7,710,206,715,19.21,72.94
2019,1,14,14,30,200,586,626,51.93,31.5,626,200,586,19.21,72.94
2019,1,14,15,30,163,413,536,62.15,30.7,536,163,413,19.21,72.94
2019,1,14,16,30,106,205,355,73.86,28.7,355,106,205,19.21,72.94
2019,1,14,17,30,18,22,61,86.34,26.3,61,18,22,19.21,72.94
2019,1,14,18,30,0,0,0,99.7,24.7,0,0,0,19.21,72.94
2019,1,14,19,30,0,0,0,113.21,23.6,0,0,0,19.21,72.94
2019,1,14,20,30,0,0,0,126.95,22.7,0,0,0,19.21,72.94
2019,1,14,21,30,0,0,0,140.82,21.9,0,0,0,19.21,72.94
2019,1,14,22,30,0,0,0,154.78,21.1,0,0,0,19.21,72.94
2019,1,14,23,30,0,0,0,168.72,20.2,0,0,0,19.21,72.94
2019,1,15,0,30,0,0,0,176.4,19.5,0,0,0,19.21,72.94
2019,1,15,1,30,0,0,0,162.84,18.9,0,0,0,19.21,72.94
2019,1,15,2,30,0,0,0,148.87,18.4,0,0,0,19.21,72.94
2019,1,15,3,30,0,0,0,134.94,18,0,0,0,19.21,72.94
2019,1,15,4,30,0,0,0,121.11,17.9,0,0,0,19.21,72.94
2019,1,15,5,30,0,0,0,107.45,17.6,0,0,0,19.21,72.94
2019,1,15,6,30,0,0,0,94.05,18,0,0,0,19.21,72.94
2019,1,15,7,30,58,86,175,80.98,19.8,175,58,86,19.21,72.94
2019,1,15,8,30,142,288,404,68.71,23.3,404,142,288,19.21,72.94
2019,1,15,9,30,192,482,540,57.51,27.2,540,192,482,19.21,72.94
2019,1,15,10,30,219,636,626,48.17,29.6,626,219,636,19.21,72.94
2019,1,15,11,30,229,732,676,42,30.7,676,229,732,19.21,72.94
2019,1,15,12,30,226,754,694,40.47,31.4,694,226,754,19.21,72.94
2019,1,15,13,30,216,704,679,44.07,31.6,679,216,704,19.21,72.94
2019,1,15,14,30,209,578,595,51.74,31.3,595,209,578,19.21,72.94
2019,1,15,15,30,172,405,497,61.97,30.4,497,172,405,19.21,72.94
2019,1,15,16,30,110,201,322,73.7,28,322,110,201,19.21,72.94
2019,1,15,17,30,17,21,58,86.2,25.2,58,17,21,19.21,72.94
2019,1,15,18,30,0,0,0,99.57,23.8,0,0,0,19.21,72.94
2019,1,15,19,30,0,0,0,113.09,22.9,0,0,0,19.21,72.94
