Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,18,30,0,0,0,100.9,24.4,0,0,0,18.97,72.82
2017,1,3,19,30,0,0,0,114.33,24,0,0,0,18.97,72.82
2017,1,3,20,30,0,0,0,127.98,23.8,0,0,0,18.97,72.82
2017,1,3,21,30,0,0,0,141.76,23.4,0,0,0,18.97,72.82
2017,1,3,22,30,0,0,0,155.58,22.5,0,0,0,18.97,72.82
2017,1,3,23,30,0,0,0,169.18,21.7,0,0,0,18.97,72.82
2017,1,4,0,30,0,0,0,174.61,21.1,0,0,0,18.97,72.82
2017,1,4,1,30,0,0,0,161.75,20.6,0,0,0,18.97,72.82
2017,1,4,2,30,0,0,0,147.96,20.2,0,0,0,18.97,72.82
2017,1,4,3,30,0,0,0,134.15,19.8,0,0,0,18.97,72.82
2017,1,4,4,30,0,0,0,120.43,19.7,0,0,0,18.97,72.82
2017,1,4,5,30,0,0,0,106.88,19.5,0,0,0,18.97,72.82
2017,1,4,6,30,0,0,0,93.62,20.1,0,0,0,18.97,72.82
2017,1,4,7,30,55,113,359,80.7,21.6,359,55,113,18.97,72.82
2017,1,4,8,30,99,331,636,68.64,23.8,636,99,331,18.97,72.82
2017,1,4,9,30,122,534,772,57.71,26.5,772,122,534,18.97,72.82
2017,1,4,10,30,136,691,843,48.74,28.5,843,136,691,18.97,72.82
2017,1,4,11,30,132,788,897,42.99,29.4,897,132,788,18.97,72.82
2017,1,4,12,30,133,805,902,41.83,29.9,902,133,805,18.97,72.82
2017,1,4,13,30,129,748,885,45.61,30.1,885,129,748,18.97,72.82
2017,1,4,14,30,132,612,804,53.29,29.8,804,132,612,18.97,72.82
2017,1,4,15,30,113,429,707,63.45,29.1,707,113,429,18.97,72.82
2017,1,4,16,30,79,212,515,75.08,27.2,515,79,212,18.97,72.82
2017,1,4,17,30,16,21,101,87.43,25.2,101,16,21,18.97,72.82
2017,1,4,18,30,0,0,0,100.77,24.1,0,0,0,18.97,72.82
2017,1,4,19,30,0,0,0,114.2,23.5,0,0,0,18.97,72.82
2017,1,4,20,30,0,0,0,127.86,23,0,0,0,18.97,72.82
2017,1,4,21,30,0,0,0,141.65,22.5,0,0,0,18.97,72.82
2017,1,4,22,30,0,0,0,155.48,22,0,0,0,18.97,72.82
2017,1,4,23,30,0,0,0,169.11,21.5,0,0,0,18.97,72.82
2017,1,5,0,30,0,0,0,174.76,21.1,0,0,0,18.97,72.82
2017,1,5,1,30,0,0,0,161.87,20.7,0,0,0,18.97,72.82
2017,1,5,2,30,0,0,0,148.07,20.4,0,0,0,18.97,72.82
2017,1,5,3,30,0,0,0,134.24,20.2,0,0,0,18.97,72.82
2017,1,5,4,30,0,0,0,120.51,20,0,0,0,18.97,72.82
2017,1,5,5,30,0,0,0,106.96,19.6,0,0,0,18.97,72.82
2017,1,5,6,30,0,0,0,93.68,20.2,0,0,0,18.97,72.82
2017,1,5,7,30,55,113,361,80.75,21.9,361,55,113,18.97,72.82
2017,1,5,8,30,99,330,633,68.67,23.9,633,99,330,18.97,72.82
2017,1,5,9,30,125,533,763,57.71,26.3,763,125,533,18.97,72.82
2017,1,5,10,30,141,689,830,48.7,28.2,830,141,689,18.97,72.82
2017,1,5,11,30,156,776,846,42.91,29.1,846,156,776,18.97,72.82
2017,1,5,12,30,157,794,853,41.71,29.5,853,157,794,18.97,72.82
2017,1,5,13,30,152,737,834,45.47,29.6,834,152,737,18.97,72.82
2017,1,5,14,30,140,610,783,53.14,29.3,783,140,610,18.97,72.82
2017,1,5,15,30,120,427,685,63.3,28.5,685,120,427,18.97,72.82
2017,1,5,16,30,101,114,50,74.94,26.6,494,83,212,18.97,72.82
2017,1,5,17,30,17,21,97,87.3,24.7,97,17,21,18.97,72.82
2017,1,5,18,30,0,0,0,100.64,23.8,0,0,0,18.97,72.82
2017,1,5,19,30,0,0,0,114.08,23.3,0,0,0,18.97,72.82
2017,1,5,20,30,0,0,0,127.74,22.8,0,0,0,18.97,72.82
2017,1,5,21,30,0,0,0,141.54,22.3,0,0,0,18.97,72.82
2017,1,5,22,30,0,0,0,155.38,21.8,0,0,0,18.97,72.82
2017,1,5,23,30,0,0,0,169.05,21.3,0,0,0,18.97,72.82
2017,1,6,0,30,0,0,0,174.91,20.9,0,0,0,18.97,72.82
2017,1,6,1,30,0,0,0,161.98,20.5,0,0,0,18.97,72.82
2017,1,6,2,30,0,0,0,148.17,20.3,0,0,0,18.97,72.82
2017,1,6,3,30,0,0,0,134.33,20.1,0,0,0,18.97,72.82
2017,1,6,4,30,0,0,0,120.59,20,0,0,0,18.97,72.82
2017,1,6,5,30,0,0,0,107.03,19.8,0,0,0,18.97,72.82
2017,1,6,6,30,0,0,0,93.74,20.4,0,0,0,18.97,72.82
2017,1,6,7,30,57,110,327,80.79,22.1,327,57,110,18.97,72.82
2017,1,6,8,30,109,324,593,68.69,24.1,593,109,324,18.97,72.82
2017,1,6,9,30,138,526,725,57.7,25.7,725,138,526,18.97,72.82
2017,1,6,10,30,155,682,797,48.66,26.9,797,155,682,18.97,72.82
2017,1,6,11,30,155,778,849,42.82,27.5,849,155,778,18.97,72.82
2017,1,6,12,30,157,799,858,41.58,27.8,858,157,799,18.97,72.82
2017,1,6,13,30,150,740,838,45.32,27.8,838,150,740,18.97,72.82
2017,1,6,14,30,134,616,800,52.98,27.5,800,134,616,18.97,72.82
2017,1,6,15,30,114,434,710,63.15,26.7,710,114,434,18.97,72.82
2017,1,6,16,30,80,220,533,74.79,25.1,533,80,220,18.97,72.82
2017,1,6,17,30,19,25,124,87.17,23.3,124,19,25,18.97,72.82
2017,1,6,18,30,0,0,0,100.51,22.5,0,0,0,18.97,72.82
2017,1,6,19,30,0,0,0,113.96,22.1,0,0,0,18.97,72.82
2017,1,6,20,30,0,0,0,127.63,21.8,0,0,0,18.97,72.82
2017,1,6,21,30,0,0,0,141.43,21.5,0,0,0,18.97,72.82
2017,1,6,22,30,0,0,0,155.29,21.3,0,0,0,18.97,72.82
2017,1,6,23,30,0,0,0,168.98,21,0,0,0,18.97,72.82
2017,1,7,0,30,0,0,0,175.07,20.6,0,0,0,18.97,72.82
2017,1,7,1,30,0,0,0,162.1,20.2,0,0,0,18.97,72.82
2017,1,7,2,30,0,0,0,148.27,19.8,0,0,0,18.97,72.82
2017,1,7,3,30,0,0,0,134.42,19.4,0,0,0,18.97,72.82
2017,1,7,4,30,0,0,0,120.67,19.2,0,0,0,18.97,72.82
2017,1,7,5,30,0,0,0,107.1,18.8,0,0,0,18.97,72.82
2017,1,7,6,30,0,0,0,93.79,19.4,0,0,0,18.97,72.82
2017,1,7,7,30,59,112,332,80.83,20.9,332,59,112,18.97,72.82
2017,1,7,8,30,106,330,615,68.71,22.6,615,106,330,18.97,72.82
2017,1,7,9,30,129,533,756,57.69,24.1,756,129,533,18.97,72.82
2017,1,7,10,30,139,691,834,48.61,25.4,834,139,691,18.97,72.82
2017,1,7,11,30,164,774,831,42.73,26.1,831,164,774,18.97,72.82
2017,1,7,12,30,163,795,843,41.45,26.5,843,163,795,18.97,72.82
2017,1,7,13,30,158,741,827,45.16,26.6,827,158,741,18.97,72.82
2017,1,7,14,30,154,608,751,52.82,26.4,751,154,608,18.97,72.82
2017,1,7,15,30,180,333,336,62.99,25.8,644,132,425,18.97,72.82
2017,1,7,16,30,104,121,63,74.65,24.3,443,94,211,18.97,72.82
2017,1,7,17,30,19,23,73,87.04,22.9,73,19,23,18.97,72.82
2017,1,7,18,30,0,0,0,100.38,22.3,0,0,0,18.97,72.82
2017,1,7,19,30,0,0,0,113.83,22,0,0,0,18.97,72.82
2017,1,7,20,30,0,0,0,127.51,21.7,0,0,0,18.97,72.82
2017,1,7,21,30,0,0,0,141.33,21.6,0,0,0,18.97,72.82
2017,1,7,22,30,0,0,0,155.2,21.5,0,0,0,18.97,72.82
2017,1,7,23,30,0,0,0,168.92,21.3,0,0,0,18.97,72.82
2017,1,8,0,30,0,0,0,175.23,21,0,0,0,18.97,72.82
2017,1,8,1,30,0,0,0,162.22,20.8,0,0,0,18.97,72.82
2017,1,8,2,30,0,0,0,148.37,20.5,0,0,0,18.97,72.82
2017,1,8,3,30,0,0,0,134.51,20.4,0,0,0,18.97,72.82
2017,1,8,4,30,0,0,0,120.75,20.3,0,0,0,18.97,72.82
2017,1,8,5,30,0,0,0,107.16,20.1,0,0,0,18.97,72.82
2017,1,8,6,30,0,0,0,93.85,20.6,0,0,0,18.97,72.82
2017,1,8,7,30,69,104,219,80.87,21.8,219,69,104,18.97,72.82
2017,1,8,8,30,132,312,498,68.72,23.2,498,132,312,18.97,72.82
2017,1,8,9,30,157,512,665,57.68,24.5,665,157,512,18.97,72.82
2017,1,8,10,30,170,669,755,48.56,25.7,755,170,669,18.97,72.82
2017,1,8,11,30,159,769,829,42.63,26.5,829,159,769,18.97,72.82
2017,1,8,12,30,159,789,840,41.31,27,840,159,789,18.97,72.82
2017,1,8,13,30,153,735,824,45,27.2,824,153,735,18.97,72.82
2017,1,8,14,30,250,489,393,52.65,27,750,152,607,18.97,72.82
2017,1,8,15,30,196,303,233,62.84,26.5,655,129,428,18.97,72.82
2017,1,8,16,30,99,105,20,74.5,25.2,468,91,216,18.97,72.82
2017,1,8,17,30,21,26,86,86.9,23.9,86,21,26,18.97,72.82
2017,1,8,18,30,0,0,0,100.25,23.2,0,0,0,18.97,72.82
2017,1,8,19,30,0,0,0,113.71,22.8,0,0,0,18.97,72.82
2017,1,8,20,30,0,0,0,127.4,22.5,0,0,0,18.97,72.82
2017,1,8,21,30,0,0,0,141.22,22.1,0,0,0,18.97,72.82
2017,1,8,22,30,0,0,0,155.11,21.8,0,0,0,18.97,72.82
2017,1,8,23,30,0,0,0,168.86,21.5,0,0,0,18.97,72.82
2017,1,9,0,30,0,0,0,175.39,21.2,0,0,0,18.97,72.82
2017,1,9,1,30,0,0,0,162.33,21,0,0,0,18.97,72.82
2017,1,9,2,30,0,0,0,148.46,20.7,0,0,0,18.97,72.82
2017,1,9,3,30,0,0,0,134.59,20.4,0,0,0,18.97,72.82
2017,1,9,4,30,0,0,0,120.82,20.3,0,0,0,18.97,72.82
2017,1,9,5,30,0,0,0,107.22,19.9,0,0,0,18.97,72.82
2017,1,9,6,30,0,0,0,93.89,20.3,0,0,0,18.97,72.82
2017,1,9,7,30,66,100,214,80.89,21.8,214,66,100,18.97,72.82
2017,1,9,8,30,134,308,478,68.73,23.6,478,134,308,18.97,72.82
2017,1,9,9,30,172,508,630,57.65,25,630,172,508,18.97,72.82
2017,1,9,10,30,188,663,717,48.49,25.9,717,188,663,18.97,72.82
2017,1,9,11,30,200,754,751,42.52,26.5,751,200,754,18.97,72.82
2017,1,9,12,30,202,774,760,41.16,26.9,760,202,774,18.97,72.82
2017,1,9,13,30,197,719,737,44.83,27,737,197,719,18.97,72.82
2017,1,9,14,30,182,599,684,52.49,26.8,684,182,599,18.97,72.82
2017,1,9,15,30,155,420,576,62.67,26.2,576,155,420,18.97,72.82
2017,1,9,16,30,105,117,47,74.34,24.9,383,106,209,18.97,72.82
2017,1,9,17,30,20,23,56,86.77,23.5,56,20,23,18.97,72.82
2017,1,9,18,30,0,0,0,100.11,22.7,0,0,0,18.97,72.82
2017,1,9,19,30,0,0,0,113.59,22.2,0,0,0,18.97,72.82
2017,1,9,20,30,0,0,0,127.29,21.7,0,0,0,18.97,72.82
2017,1,9,21,30,0,0,0,141.12,21.2,0,0,0,18.97,72.82
2017,1,9,22,30,0,0,0,155.02,20.8,0,0,0,18.97,72.82
2017,1,9,23,30,0,0,0,168.81,20.4,0,0,0,18.97,72.82
2017,1,10,0,30,0,0,0,175.56,20,0,0,0,18.97,72.82
2017,1,10,1,30,0,0,0,162.44,19.6,0,0,0,18.97,72.82
2017,1,10,2,30,0,0,0,148.56,19.3,0,0,0,18.97,72.82
2017,1,10,3,30,0,0,0,134.67,18.9,0,0,0,18.97,72.82
2017,1,10,4,30,0,0,0,120.89,18.8,0,0,0,18.97,72.82
2017,1,10,5,30,0,0,0,107.28,18.3,0,0,0,18.97,72.82
2017,1,10,6,30,0,0,0,93.93,18.9,0,0,0,18.97,72.82
2017,1,10,7,30,58,107,309,80.92,20.6,309,58,107,18.97,72.82
2017,1,10,8,30,110,327,597,68.73,22.7,597,110,327,18.97,72.82
2017,1,10,9,30,137,538,750,57.63,24.6,750,137,538,18.97,72.82
2017,1,10,10,30,150,701,831,48.43,26,831,150,701,18.97,72.82
2017,1,10,11,30,147,802,887,42.41,27,887,147,802,18.97,72.82
2017,1,10,12,30,146,825,899,41,27.7,899,146,825,18.97,72.82
2017,1,10,13,30,140,770,885,44.66,28,885,140,770,18.97,72.82
2017,1,10,14,30,124,647,855,52.31,27.8,855,124,647,18.97,72.82
2017,1,10,15,30,107,458,758,62.51,27.1,758,107,458,18.97,72.82
2017,1,10,16,30,79,235,573,74.19,25,573,79,235,18.97,72.82
2017,1,10,17,30,23,32,156,86.63,22.9,156,23,32,18.97,72.82
2017,1,10,18,30,0,0,0,99.98,22,0,0,0,18.97,72.82
2017,1,10,19,30,0,0,0,113.47,21.5,0,0,0,18.97,72.82
2017,1,10,20,30,0,0,0,127.17,21.2,0,0,0,18.97,72.82
2017,1,10,21,30,0,0,0,141.02,20.9,0,0,0,18.97,72.82
2017,1,10,22,30,0,0,0,154.93,20.5,0,0,0,18.97,72.82
2017,1,10,23,30,0,0,0,168.75,20.2,0,0,0,18.97,72.82
2017,1,11,0,30,0,0,0,175.73,19.7,0,0,0,18.97,72.82
2017,1,11,1,30,0,0,0,162.55,19.2,0,0,0,18.97,72.82
2017,1,11,2,30,0,0,0,148.65,18.8,0,0,0,18.97,72.82
2017,1,11,3,30,0,0,0,134.75,18.4,0,0,0,18.97,72.82
2017,1,11,4,30,0,0,0,120.96,18.2,0,0,0,18.97,72.82
2017,1,11,5,30,0,0,0,107.33,17.8,0,0,0,18.97,72.82
2017,1,11,6,30,0,0,0,93.97,18.5,0,0,0,18.97,72.82
2017,1,11,7,30,57,109,333,80.94,20.1,333,57,109,18.97,72.82
2017,1,11,8,30,109,328,606,68.73,22.3,606,109,328,18.97,72.82
2017,1,11,9,30,137,536,743,57.59,24.7,743,137,536,18.97,72.82
2017,1,11,10,30,155,696,814,48.35,26.3,814,155,696,18.97,72.82
2017,1,11,11,30,142,803,894,42.28,27.1,894,142,803,18.97,72.82
2017,1,11,12,30,142,825,902,40.84,27.5,902,142,825,18.97,72.82
2017,1,11,13,30,138,770,886,44.48,27.5,886,138,770,18.97,72.82
2017,1,11,14,30,138,640,817,52.13,27.2,817,138,640,18.97,72.82
2017,1,11,15,30,119,455,723,62.34,26.5,723,119,455,18.97,72.82
2017,1,11,16,30,87,234,536,74.04,24.6,536,87,234,18.97,72.82
2017,1,11,17,30,23,31,138,86.49,22.7,138,23,31,18.97,72.82
2017,1,11,18,30,0,0,0,99.85,21.9,0,0,0,18.97,72.82
2017,1,11,19,30,0,0,0,113.34,21.4,0,0,0,18.97,72.82
2017,1,11,20,30,0,0,0,127.06,20.9,0,0,0,18.97,72.82
2017,1,11,21,30,0,0,0,140.92,20.4,0,0,0,18.97,72.82
2017,1,11,22,30,0,0,0,154.84,19.9,0,0,0,18.97,72.82
2017,1,11,23,30,0,0,0,168.69,19.4,0,0,0,18.97,72.82
2017,1,12,0,30,0,0,0,175.9,19,0,0,0,18.97,72.82
2017,1,12,1,30,0,0,0,162.66,18.7,0,0,0,18.97,72.82
2017,1,12,2,30,0,0,0,148.74,18.4,0,0,0,18.97,72.82
2017,1,12,3,30,0,0,0,134.83,18.1,0,0,0,18.97,72.82
2017,1,12,4,30,0,0,0,121.02,18,0,0,0,18.97,72.82
2017,1,12,5,30,0,0,0,107.38,17.7,0,0,0,18.97,72.82
2017,1,12,6,30,0,0,0,94.01,18.4,0,0,0,18.97,72.82
2017,1,12,7,30,57,108,329,80.95,20.1,329,57,108,18.97,72.82
2017,1,12,8,30,109,328,605,68.72,22.4,605,109,328,18.97,72.82
2017,1,12,9,30,139,537,742,57.55,24.7,742,139,537,18.97,72.82
2017,1,12,10,30,156,699,816,48.27,26.2,816,156,699,18.97,72.82
2017,1,12,11,30,161,796,857,42.16,27,857,161,796,18.97,72.82
2017,1,12,12,30,162,815,861,40.67,27.4,861,162,815,18.97,72.82
2017,1,12,13,30,157,761,844,44.29,27.5,844,157,761,18.97,72.82
2017,1,12,14,30,141,639,807,51.95,27.4,807,141,639,18.97,72.82
2017,1,12,15,30,121,455,715,62.17,26.8,715,121,455,18.97,72.82
2017,1,12,16,30,111,135,86,73.88,25,531,88,235,18.97,72.82
2017,1,12,17,30,24,33,145,86.36,23,145,24,33,18.97,72.82
2017,1,12,18,30,0,0,0,99.72,22.1,0,0,0,18.97,72.82
2017,1,12,19,30,0,0,0,113.22,21.6,0,0,0,18.97,72.82
2017,1,12,20,30,0,0,0,126.95,21.2,0,0,0,18.97,72.82
2017,1,12,21,30,0,0,0,140.82,20.8,0,0,0,18.97,72.82
2017,1,12,22,30,0,0,0,154.76,20.5,0,0,0,18.97,72.82
2017,1,12,23,30,0,0,0,168.64,20.2,0,0,0,18.97,72.82
2017,1,13,0,30,0,0,0,176.07,20,0,0,0,18.97,72.82
2017,1,13,1,30,0,0,0,162.76,19.7,0,0,0,18.97,72.82
2017,1,13,2,30,0,0,0,148.82,19.4,0,0,0,18.97,72.82
2017,1,13,3,30,0,0,0,134.9,19.3,0,0,0,18.97,72.82
2017,1,13,4,30,0,0,0,121.08,19.3,0,0,0,18.97,72.82
2017,1,13,5,30,0,0,0,107.42,19.1,0,0,0,18.97,72.82
2017,1,13,6,30,0,0,0,94.03,19.6,0,0,0,18.97,72.82
2017,1,13,7,30,63,99,232,80.96,21.3,232,63,99,18.97,72.82
2017,1,13,8,30,133,309,486,68.7,23.3,486,133,309,18.97,72.82
2017,1,13,9,30,175,510,625,57.5,25.1,625,175,510,18.97,72.82
2017,1,13,10,30,199,665,698,48.18,26.4,698,199,665,18.97,72.82
2017,1,13,11,30,173,776,813,42.02,27.2,813,173,776,18.97,72.82
2017,1,13,12,30,175,798,819,40.5,27.7,819,175,798,18.97,72.82
2017,1,13,13,30,172,747,800,44.1,27.9,800,172,747,18.97,72.82
2017,1,13,14,30,177,613,705,51.77,27.8,705,177,613,18.97,72.82
2017,1,13,15,30,150,435,606,62,27.2,606,150,435,18.97,72.82
2017,1,13,16,30,111,128,61,73.73,25.6,426,104,223,18.97,72.82
2017,1,13,17,30,24,30,92,86.22,23.8,92,24,30,18.97,72.82
2017,1,13,18,30,0,0,0,99.59,23,0,0,0,18.97,72.82
2017,1,13,19,30,0,0,0,113.1,22.6,0,0,0,18.97,72.82
2017,1,13,20,30,0,0,0,126.84,22.4,0,0,0,18.97,72.82
2017,1,13,21,30,0,0,0,140.72,22.2,0,0,0,18.97,72.82
2017,1,13,22,30,0,0,0,154.67,21.9,0,0,0,18.97,72.82
2017,1,13,23,30,0,0,0,168.59,21.5,0,0,0,18.97,72.82
2017,1,14,0,30,0,0,0,176.25,21,0,0,0,18.97,72.82
2017,1,14,1,30,0,0,0,162.86,20.6,0,0,0,18.97,72.82
2017,1,14,2,30,0,0,0,148.9,20.3,0,0,0,18.97,72.82
2017,1,14,3,30,0,0,0,134.97,20,0,0,0,18.97,72.82
2017,1,14,4,30,0,0,0,121.13,19.9,0,0,0,18.97,72.82
2017,1,14,5,30,0,0,0,107.46,19.6,0,0,0,18.97,72.82
2017,1,14,6,30,0,0,0,94.06,19.7,0,0,0,18.97,72.82
2017,1,14,7,30,63,86,143,80.97,20.9,143,63,86,18.97,72.82
2017,1,14,8,30,162,286,342,68.68,23.1,342,162,286,18.97,72.82
2017,1,14,9,30,242,364,227,57.45,25.6,462,232,481,18.97,72.82
2017,1,14,10,30,280,633,529,48.09,27.5,529,280,633,18.97,72.82
2017,1,14,11,30,306,721,557,41.88,28.5,557,306,721,18.97,72.82
2017,1,14,12,30,319,740,552,40.32,28.8,552,319,740,18.97,72.82
2017,1,14,13,30,310,686,522,43.91,28.8,522,310,686,18.97,72.82
2017,1,14,14,30,295,563,431,51.58,28.5,431,295,563,18.97,72.82
2017,1,14,15,30,231,395,346,61.83,27.8,346,231,395,18.97,72.82
2017,1,14,16,30,111,127,56,73.57,26.3,208,136,194,18.97,72.82
2017,1,14,17,30,17,19,31,86.08,24.8,31,17,19,18.97,72.82
2017,1,14,18,30,0,0,0,99.45,24.1,0,0,0,18.97,72.82
2017,1,14,19,30,0,0,0,112.98,23.7,0,0,0,18.97,72.82
2017,1,14,20,30,0,0,0,126.73,23.3,0,0,0,18.97,72.82
2017,1,14,21,30,0,0,0,140.62,23.1,0,0,0,18.97,72.82
2017,1,14,22,30,0,0,0,154.59,22.7,0,0,0,18.97,72.82
2017,1,14,23,30,0,0,0,168.53,22.3,0,0,0,18.97,72.82
2017,1,15,0,30,0,0,0,176.43,21.9,0,0,0,18.97,72.82
2017,1,15,1,30,0,0,0,162.96,21.5,0,0,0,18.97,72.82
2017,1,15,2,30,0,0,0,148.98,21.1,0,0,0,18.97,72.82
2017,1,15,3,30,0,0,0,135.03,20.8,0,0,0,18.97,72.82
2017,1,15,4,30,0,0,0,121.18,20.7,0,0,0,18.97,72.82
2017,1,15,5,30,0,0,0,107.5,20.4,0,0,0,18.97,72.82
2017,1,15,6,30,0,0,0,94.08,21,0,0,0,18.97,72.82
2017,1,15,7,30,63,80,106,80.97,22.3,106,63,80,18.97,72.82
2017,1,15,8,30,176,280,285,68.66,24.3,285,176,280,18.97,72.82
2017,1,15,9,30,239,376,255,57.4,26.3,403,253,470,18.97,72.82
2017,1,15,10,30,301,620,476,47.99,27.5,476,301,620,18.97,72.82
2017,1,15,11,30,335,706,497,41.73,28.3,497,335,706,18.97,72.82
2017,1,15,12,30,339,728,508,40.13,28.6,508,339,728,18.97,72.82
2017,1,15,13,30,323,680,494,43.71,28.7,494,323,680,18.97,72.82
2017,1,15,14,30,285,566,450,51.39,28.4,450,285,566,18.97,72.82
2017,1,15,15,30,226,398,364,61.65,27.8,364,226,398,18.97,72.82
2017,1,15,16,30,112,127,53,73.41,26.4,225,135,200,18.97,72.82
2017,1,15,17,30,19,21,36,85.94,24.9,36,19,21,18.97,72.82
2017,1,15,18,30,0,0,0,99.32,24.1,0,0,0,18.97,72.82
2017,1,15,19,30,0,0,0,112.86,23.7,0,0,0,18.97,72.82
