Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,2,30,0,0,0,147.74,17.2,0,0,0,19.33,73.14
2017,1,4,3,30,0,0,0,133.94,16.8,0,0,0,19.33,73.14
2017,1,4,4,30,0,0,0,120.23,16.6,0,0,0,19.33,73.14
2017,1,4,5,30,0,0,0,106.71,16.2,0,0,0,19.33,73.14
2017,1,4,6,30,0,0,0,93.48,17.1,0,0,0,19.33,73.14
2017,1,4,7,30,53,118,402,80.61,19.7,402,53,118,19.33,73.14
2017,1,4,8,30,90,339,683,68.6,23.8,683,90,339,19.33,73.14
2017,1,4,9,30,109,543,812,57.75,28.2,812,109,543,19.33,73.14
2017,1,4,10,30,120,698,878,48.88,31.2,878,120,698,19.33,73.14
2017,1,4,11,30,120,788,918,43.26,32.6,918,120,788,19.33,73.14
2017,1,4,12,30,121,804,922,42.22,33.5,922,121,804,19.33,73.14
2017,1,4,13,30,118,745,904,46.07,33.6,904,118,745,19.33,73.14
2017,1,4,14,30,124,607,817,53.76,33.1,817,124,607,19.33,73.14
2017,1,4,15,30,107,422,716,63.91,31.5,716,107,422,19.33,73.14
2017,1,4,16,30,76,205,518,75.53,28,518,76,205,19.33,73.14
2017,1,4,17,30,14,17,87,87.83,24.2,87,14,17,19.33,73.14
2017,1,4,18,30,0,0,0,101.18,22.2,0,0,0,19.33,73.14
2017,1,4,19,30,0,0,0,114.6,21,0,0,0,19.33,73.14
2017,1,4,20,30,0,0,0,128.24,20.2,0,0,0,19.33,73.14
2017,1,4,21,30,0,0,0,142.02,19.5,0,0,0,19.33,73.14
2017,1,4,22,30,0,0,0,155.85,18.8,0,0,0,19.33,73.14
2017,1,4,23,30,0,0,0,169.52,18.3,0,0,0,19.33,73.14
2017,1,5,0,30,0,0,0,174.77,17.7,0,0,0,19.33,73.14
2017,1,5,1,30,0,0,0,161.66,17.2,0,0,0,19.33,73.14
2017,1,5,2,30,0,0,0,147.85,16.8,0,0,0,19.33,73.14
2017,1,5,3,30,0,0,0,134.03,16.4,0,0,0,19.33,73.14
2017,1,5,4,30,0,0,0,120.32,16.2,0,0,0,19.33,73.14
2017,1,5,5,30,0,0,0,106.78,15.7,0,0,0,19.33,73.14
2017,1,5,6,30,0,0,0,93.54,17.1,0,0,0,19.33,73.14
2017,1,5,7,30,53,118,396,80.65,20.2,396,53,118,19.33,73.14
2017,1,5,8,30,94,335,662,68.63,24.1,662,94,335,19.33,73.14
2017,1,5,9,30,118,537,786,57.75,28.4,786,118,537,19.33,73.14
2017,1,5,10,30,132,691,849,48.84,31.3,849,132,691,19.33,73.14
2017,1,5,11,30,145,777,865,43.18,32.7,865,145,777,19.33,73.14
2017,1,5,12,30,147,794,872,42.1,33.3,872,147,794,19.33,73.14
2017,1,5,13,30,143,732,848,45.92,33.3,848,143,732,19.33,73.14
2017,1,5,14,30,133,604,795,53.61,32.7,795,133,604,19.33,73.14
2017,1,5,15,30,114,421,694,63.76,31.1,694,114,421,19.33,73.14
2017,1,5,16,30,80,205,495,75.38,27.6,495,80,205,19.33,73.14
2017,1,5,17,30,14,17,83,87.71,23.9,83,14,17,19.33,73.14
2017,1,5,18,30,0,0,0,101.05,22.1,0,0,0,19.33,73.14
2017,1,5,19,30,0,0,0,114.47,21,0,0,0,19.33,73.14
2017,1,5,20,30,0,0,0,128.12,20.1,0,0,0,19.33,73.14
2017,1,5,21,30,0,0,0,141.91,19.3,0,0,0,19.33,73.14
2017,1,5,22,30,0,0,0,155.76,18.6,0,0,0,19.33,73.14
2017,1,5,23,30,0,0,0,169.45,17.9,0,0,0,19.33,73.14
2017,1,6,0,30,0,0,0,174.93,17.4,0,0,0,19.33,73.14
2017,1,6,1,30,0,0,0,161.78,17,0,0,0,19.33,73.14
2017,1,6,2,30,0,0,0,147.95,16.7,0,0,0,19.33,73.14
2017,1,6,3,30,0,0,0,134.12,16.5,0,0,0,19.33,73.14
2017,1,6,4,30,0,0,0,120.4,16.4,0,0,0,19.33,73.14
2017,1,6,5,30,0,0,0,106.85,16.2,0,0,0,19.33,73.14
2017,1,6,6,30,0,0,0,93.6,17.3,0,0,0,19.33,73.14
2017,1,6,7,30,56,115,365,80.7,20.5,365,56,115,19.33,73.14
2017,1,6,8,30,101,331,633,68.65,24.2,633,101,331,19.33,73.14
2017,1,6,9,30,125,534,766,57.74,27.3,766,125,534,19.33,73.14
2017,1,6,10,30,138,690,838,48.8,29.4,838,138,690,19.33,73.14
2017,1,6,11,30,143,781,874,43.09,30.5,874,143,781,19.33,73.14
2017,1,6,12,30,143,795,878,41.97,30.9,878,143,795,19.33,73.14
2017,1,6,13,30,140,739,859,45.77,30.7,859,140,739,19.33,73.14
2017,1,6,14,30,131,608,801,53.45,30,801,131,608,19.33,73.14
2017,1,6,15,30,112,425,705,63.61,28.5,705,112,425,19.33,73.14
2017,1,6,16,30,78,210,517,75.24,25.5,517,78,210,19.33,73.14
2017,1,6,17,30,16,20,102,87.57,22.4,102,16,20,19.33,73.14
2017,1,6,18,30,0,0,0,100.92,20.7,0,0,0,19.33,73.14
2017,1,6,19,30,0,0,0,114.35,19.7,0,0,0,19.33,73.14
2017,1,6,20,30,0,0,0,128.01,19.2,0,0,0,19.33,73.14
2017,1,6,21,30,0,0,0,141.81,18.9,0,0,0,19.33,73.14
2017,1,6,22,30,0,0,0,155.66,18.6,0,0,0,19.33,73.14
2017,1,6,23,30,0,0,0,169.39,18.2,0,0,0,19.33,73.14
2017,1,7,0,30,0,0,0,175.08,17.7,0,0,0,19.33,73.14
2017,1,7,1,30,0,0,0,161.89,17.2,0,0,0,19.33,73.14
2017,1,7,2,30,0,0,0,148.05,16.5,0,0,0,19.33,73.14
2017,1,7,3,30,0,0,0,134.21,15.9,0,0,0,19.33,73.14
2017,1,7,4,30,0,0,0,120.47,15.6,0,0,0,19.33,73.14
2017,1,7,5,30,0,0,0,106.92,14.9,0,0,0,19.33,73.14
2017,1,7,6,30,0,0,0,93.65,16,0,0,0,19.33,73.14
2017,1,7,7,30,57,117,371,80.73,19,371,57,117,19.33,73.14
2017,1,7,8,30,97,336,655,68.66,22.5,655,97,336,19.33,73.14
2017,1,7,9,30,115,540,797,57.73,25.8,797,115,540,19.33,73.14
2017,1,7,10,30,123,698,873,48.75,28.1,873,123,698,19.33,73.14
2017,1,7,11,30,143,781,872,43,29.3,872,143,781,19.33,73.14
2017,1,7,12,30,143,799,881,41.84,29.7,881,143,799,19.33,73.14
2017,1,7,13,30,138,739,859,45.61,29.5,859,138,739,19.33,73.14
2017,1,7,14,30,145,602,765,53.29,28.7,765,145,602,19.33,73.14
2017,1,7,15,30,126,417,651,63.46,27.3,651,126,417,19.33,73.14
2017,1,7,16,30,90,204,440,75.09,24.7,440,90,204,19.33,73.14
2017,1,7,17,30,16,19,60,87.44,22.1,60,16,19,19.33,73.14
2017,1,7,18,30,0,0,0,100.78,20.7,0,0,0,19.33,73.14
2017,1,7,19,30,0,0,0,114.23,19.9,0,0,0,19.33,73.14
2017,1,7,20,30,0,0,0,127.89,19.4,0,0,0,19.33,73.14
2017,1,7,21,30,0,0,0,141.7,19.2,0,0,0,19.33,73.14
2017,1,7,22,30,0,0,0,155.57,19,0,0,0,19.33,73.14
2017,1,7,23,30,0,0,0,169.32,18.8,0,0,0,19.33,73.14
2017,1,8,0,30,0,0,0,175.24,18.5,0,0,0,19.33,73.14
2017,1,8,1,30,0,0,0,162,18.3,0,0,0,19.33,73.14
2017,1,8,2,30,0,0,0,148.14,18,0,0,0,19.33,73.14
2017,1,8,3,30,0,0,0,134.29,17.8,0,0,0,19.33,73.14
2017,1,8,4,30,0,0,0,120.55,17.6,0,0,0,19.33,73.14
2017,1,8,5,30,0,0,0,106.98,17,0,0,0,19.33,73.14
2017,1,8,6,30,0,0,0,93.7,17.8,0,0,0,19.33,73.14
2017,1,8,7,30,69,103,207,80.76,20.1,207,69,103,19.33,73.14
2017,1,8,8,30,131,310,493,68.68,22.9,493,131,310,19.33,73.14
2017,1,8,9,30,152,511,672,57.71,25.5,672,152,511,19.33,73.14
2017,1,8,10,30,162,667,766,48.69,27.6,766,162,667,19.33,73.14
2017,1,8,11,30,153,765,835,42.9,29,835,153,765,19.33,73.14
2017,1,8,12,30,152,784,846,41.69,29.7,846,152,784,19.33,73.14
2017,1,8,13,30,147,728,828,45.45,29.8,828,147,728,19.33,73.14
2017,1,8,14,30,142,598,760,53.12,29.3,760,142,598,19.33,73.14
2017,1,8,15,30,123,417,654,63.3,28.2,654,123,417,19.33,73.14
2017,1,8,16,30,88,206,455,74.94,25.9,455,88,206,19.33,73.14
2017,1,8,17,30,18,21,69,87.31,23.5,69,18,21,19.33,73.14
2017,1,8,18,30,0,0,0,100.65,22.1,0,0,0,19.33,73.14
2017,1,8,19,30,0,0,0,114.1,21.2,0,0,0,19.33,73.14
2017,1,8,20,30,0,0,0,127.78,20.5,0,0,0,19.33,73.14
2017,1,8,21,30,0,0,0,141.59,19.8,0,0,0,19.33,73.14
2017,1,8,22,30,0,0,0,155.48,19.2,0,0,0,19.33,73.14
2017,1,8,23,30,0,0,0,169.26,18.7,0,0,0,19.33,73.14
2017,1,9,0,30,0,0,0,175.4,18.2,0,0,0,19.33,73.14
2017,1,9,1,30,0,0,0,162.11,17.7,0,0,0,19.33,73.14
2017,1,9,2,30,0,0,0,148.24,17.3,0,0,0,19.33,73.14
2017,1,9,3,30,0,0,0,134.38,16.8,0,0,0,19.33,73.14
2017,1,9,4,30,0,0,0,120.62,16.6,0,0,0,19.33,73.14
2017,1,9,5,30,0,0,0,107.04,16,0,0,0,19.33,73.14
2017,1,9,6,30,0,0,0,93.75,17.1,0,0,0,19.33,73.14
2017,1,9,7,30,64,104,254,80.79,20.1,254,64,104,19.33,73.14
2017,1,9,8,30,122,316,531,68.68,23.6,531,122,316,19.33,73.14
2017,1,9,9,30,151,517,684,57.68,26.3,684,151,517,19.33,73.14
2017,1,9,10,30,164,674,772,48.63,28,772,164,674,19.33,73.14
2017,1,9,11,30,181,758,786,42.79,29.1,786,181,758,19.33,73.14
2017,1,9,12,30,182,776,794,41.55,29.7,794,182,776,19.33,73.14
2017,1,9,13,30,177,720,772,45.28,29.6,772,177,720,19.33,73.14
2017,1,9,14,30,166,595,712,52.96,29,712,166,595,19.33,73.14
2017,1,9,15,30,141,415,606,63.13,27.6,606,141,415,19.33,73.14
2017,1,9,16,30,97,205,413,74.79,25.1,413,97,205,19.33,73.14
2017,1,9,17,30,17,20,60,87.17,22.3,60,17,20,19.33,73.14
2017,1,9,18,30,0,0,0,100.52,20.7,0,0,0,19.33,73.14
2017,1,9,19,30,0,0,0,113.98,19.6,0,0,0,19.33,73.14
2017,1,9,20,30,0,0,0,127.66,18.6,0,0,0,19.33,73.14
2017,1,9,21,30,0,0,0,141.49,17.8,0,0,0,19.33,73.14
2017,1,9,22,30,0,0,0,155.38,17.1,0,0,0,19.33,73.14
2017,1,9,23,30,0,0,0,169.2,16.5,0,0,0,19.33,73.14
2017,1,10,0,30,0,0,0,175.56,15.8,0,0,0,19.33,73.14
2017,1,10,1,30,0,0,0,162.22,15.2,0,0,0,19.33,73.14
2017,1,10,2,30,0,0,0,148.33,14.7,0,0,0,19.33,73.14
2017,1,10,3,30,0,0,0,134.46,14.2,0,0,0,19.33,73.14
2017,1,10,4,30,0,0,0,120.69,13.9,0,0,0,19.33,73.14
2017,1,10,5,30,0,0,0,107.1,13.4,0,0,0,19.33,73.14
2017,1,10,6,30,0,0,0,93.79,14.7,0,0,0,19.33,73.14
2017,1,10,7,30,56,115,366,80.81,18.1,366,56,115,19.33,73.14
2017,1,10,8,30,100,341,662,68.68,22.2,662,100,341,19.33,73.14
2017,1,10,9,30,121,551,804,57.65,25.8,804,121,551,19.33,73.14
2017,1,10,10,30,131,713,880,48.56,28.2,880,131,713,19.33,73.14
2017,1,10,11,30,132,810,923,42.67,29.9,923,132,810,19.33,73.14
2017,1,10,12,30,130,830,934,41.39,31,934,130,830,19.33,73.14
2017,1,10,13,30,125,774,918,45.11,31.3,918,125,774,19.33,73.14
2017,1,10,14,30,113,648,884,52.78,30.9,884,113,648,19.33,73.14
2017,1,10,15,30,99,456,786,62.97,29.6,786,99,456,19.33,73.14
2017,1,10,16,30,74,232,599,74.63,26,599,74,232,19.33,73.14
2017,1,10,17,30,20,28,153,87.04,22.2,153,20,28,19.33,73.14
2017,1,10,18,30,0,0,0,100.39,20.4,0,0,0,19.33,73.14
2017,1,10,19,30,0,0,0,113.86,19.4,0,0,0,19.33,73.14
2017,1,10,20,30,0,0,0,127.55,18.6,0,0,0,19.33,73.14
2017,1,10,21,30,0,0,0,141.39,17.9,0,0,0,19.33,73.14
2017,1,10,22,30,0,0,0,155.29,17.2,0,0,0,19.33,73.14
2017,1,10,23,30,0,0,0,169.14,16.5,0,0,0,19.33,73.14
2017,1,11,0,30,0,0,0,175.72,15.9,0,0,0,19.33,73.14
2017,1,11,1,30,0,0,0,162.33,15.3,0,0,0,19.33,73.14
2017,1,11,2,30,0,0,0,148.42,14.7,0,0,0,19.33,73.14
2017,1,11,3,30,0,0,0,134.53,14.2,0,0,0,19.33,73.14
2017,1,11,4,30,0,0,0,120.75,14,0,0,0,19.33,73.14
2017,1,11,5,30,0,0,0,107.15,13.4,0,0,0,19.33,73.14
2017,1,11,6,30,0,0,0,93.82,14.7,0,0,0,19.33,73.14
2017,1,11,7,30,56,112,352,80.83,17.7,352,56,112,19.33,73.14
2017,1,11,8,30,104,332,625,68.68,21.8,625,104,332,19.33,73.14
2017,1,11,9,30,131,538,761,57.62,26,761,131,538,19.33,73.14
2017,1,11,10,30,144,698,836,48.48,28.5,836,144,698,19.33,73.14
2017,1,11,11,30,141,797,891,42.55,29.8,891,141,797,19.33,73.14
2017,1,11,12,30,140,818,902,41.23,30.5,902,140,818,19.33,73.14
2017,1,11,13,30,135,763,886,44.93,30.5,886,135,763,19.33,73.14
2017,1,11,14,30,140,627,802,52.61,29.9,802,140,627,19.33,73.14
2017,1,11,15,30,121,442,701,62.8,28.5,701,121,442,19.33,73.14
2017,1,11,16,30,87,222,506,74.48,25.2,506,87,222,19.33,73.14
2017,1,11,17,30,19,25,110,86.9,21.8,110,19,25,19.33,73.14
2017,1,11,18,30,0,0,0,100.26,20,0,0,0,19.33,73.14
2017,1,11,19,30,0,0,0,113.73,18.9,0,0,0,19.33,73.14
2017,1,11,20,30,0,0,0,127.44,17.9,0,0,0,19.33,73.14
2017,1,11,21,30,0,0,0,141.28,17,0,0,0,19.33,73.14
2017,1,11,22,30,0,0,0,155.21,16.3,0,0,0,19.33,73.14
2017,1,11,23,30,0,0,0,169.08,15.7,0,0,0,19.33,73.14
2017,1,12,0,30,0,0,0,175.89,15.1,0,0,0,19.33,73.14
2017,1,12,1,30,0,0,0,162.43,14.6,0,0,0,19.33,73.14
2017,1,12,2,30,0,0,0,148.5,14.2,0,0,0,19.33,73.14
2017,1,12,3,30,0,0,0,134.61,13.8,0,0,0,19.33,73.14
2017,1,12,4,30,0,0,0,120.81,13.7,0,0,0,19.33,73.14
2017,1,12,5,30,0,0,0,107.2,13.2,0,0,0,19.33,73.14
2017,1,12,6,30,0,0,0,93.86,14.5,0,0,0,19.33,73.14
2017,1,12,7,30,56,112,354,80.85,17.7,354,56,112,19.33,73.14
2017,1,12,8,30,104,333,630,68.67,21.8,630,104,333,19.33,73.14
2017,1,12,9,30,129,540,765,57.58,25.9,765,129,540,19.33,73.14
2017,1,12,10,30,142,700,841,48.4,28.3,841,142,700,19.33,73.14
2017,1,12,11,30,155,792,863,42.42,29.6,863,155,792,19.33,73.14
2017,1,12,12,30,156,812,871,41.06,30.3,871,156,812,19.33,73.14
2017,1,12,13,30,150,753,849,44.75,30.5,849,150,753,19.33,73.14
2017,1,12,14,30,133,631,817,52.42,30.2,817,133,631,19.33,73.14
2017,1,12,15,30,114,447,724,62.63,29,724,114,447,19.33,73.14
2017,1,12,16,30,83,229,537,74.32,25.6,537,83,229,19.33,73.14
2017,1,12,17,30,21,29,138,86.76,21.9,138,21,29,19.33,73.14
2017,1,12,18,30,0,0,0,100.12,20,0,0,0,19.33,73.14
2017,1,12,19,30,0,0,0,113.61,19,0,0,0,19.33,73.14
2017,1,12,20,30,0,0,0,127.33,18.1,0,0,0,19.33,73.14
2017,1,12,21,30,0,0,0,141.18,17.4,0,0,0,19.33,73.14
2017,1,12,22,30,0,0,0,155.12,16.9,0,0,0,19.33,73.14
2017,1,12,23,30,0,0,0,169.02,16.6,0,0,0,19.33,73.14
2017,1,13,0,30,0,0,0,176.05,16.4,0,0,0,19.33,73.14
2017,1,13,1,30,0,0,0,162.53,16.1,0,0,0,19.33,73.14
2017,1,13,2,30,0,0,0,148.59,15.7,0,0,0,19.33,73.14
2017,1,13,3,30,0,0,0,134.67,15.4,0,0,0,19.33,73.14
2017,1,13,4,30,0,0,0,120.87,15.2,0,0,0,19.33,73.14
2017,1,13,5,30,0,0,0,107.24,14.3,0,0,0,19.33,73.14
2017,1,13,6,30,0,0,0,93.88,15.5,0,0,0,19.33,73.14
2017,1,13,7,30,61,103,266,80.85,18.7,266,61,103,19.33,73.14
2017,1,13,8,30,124,313,519,68.65,22.6,519,124,313,19.33,73.14
2017,1,13,9,30,163,512,652,57.53,26.2,652,163,512,19.33,73.14
2017,1,13,10,30,185,665,721,48.31,28.6,721,185,665,19.33,73.14
2017,1,13,11,30,159,778,837,42.28,30.1,837,159,778,19.33,73.14
2017,1,13,12,30,162,795,837,40.88,30.9,837,162,795,19.33,73.14
2017,1,13,13,30,159,738,812,44.56,31,812,159,738,19.33,73.14
2017,1,13,14,30,170,602,706,52.24,30.6,706,170,602,19.33,73.14
2017,1,13,15,30,145,422,598,62.46,29.5,598,145,422,19.33,73.14
2017,1,13,16,30,100,213,413,74.17,26.6,413,100,213,19.33,73.14
2017,1,13,17,30,21,26,79,86.63,23.3,79,21,26,19.33,73.14
2017,1,13,18,30,0,0,0,99.99,21.7,0,0,0,19.33,73.14
2017,1,13,19,30,0,0,0,113.49,20.7,0,0,0,19.33,73.14
2017,1,13,20,30,0,0,0,127.22,20,0,0,0,19.33,73.14
2017,1,13,21,30,0,0,0,141.08,19.5,0,0,0,19.33,73.14
2017,1,13,22,30,0,0,0,155.03,19,0,0,0,19.33,73.14
2017,1,13,23,30,0,0,0,168.96,18.4,0,0,0,19.33,73.14
2017,1,14,0,30,0,0,0,176.22,17.9,0,0,0,19.33,73.14
2017,1,14,1,30,0,0,0,162.63,17.5,0,0,0,19.33,73.14
2017,1,14,2,30,0,0,0,148.66,17.2,0,0,0,19.33,73.14
2017,1,14,3,30,0,0,0,134.74,16.9,0,0,0,19.33,73.14
2017,1,14,4,30,0,0,0,120.92,16.8,0,0,0,19.33,73.14
2017,1,14,5,30,0,0,0,107.28,16.3,0,0,0,19.33,73.14
2017,1,14,6,30,0,0,0,93.91,16.8,0,0,0,19.33,73.14
2017,1,14,7,30,64,88,153,80.86,18.9,153,64,88,19.33,73.14
2017,1,14,8,30,160,288,351,68.63,22.7,351,160,288,19.33,73.14
2017,1,14,9,30,229,479,466,57.47,26.9,466,229,479,19.33,73.14
2017,1,14,10,30,321,460,208,48.21,29.9,526,278,628,19.33,73.14
2017,1,14,11,30,261,729,631,42.14,31.5,631,261,729,19.33,73.14
2017,1,14,12,30,273,749,627,40.7,32,627,273,749,19.33,73.14
2017,1,14,13,30,264,690,596,44.36,31.9,596,264,690,19.33,73.14
2017,1,14,14,30,285,553,435,52.05,31.2,435,285,553,19.33,73.14
2017,1,14,15,30,226,382,335,62.29,29.9,335,226,382,19.33,73.14
2017,1,14,16,30,131,183,190,74.01,27.2,190,131,183,19.33,73.14
2017,1,14,17,30,13,14,23,86.49,24.5,23,13,14,19.33,73.14
2017,1,14,18,30,0,0,0,99.86,23,0,0,0,19.33,73.14
2017,1,14,19,30,0,0,0,113.37,22,0,0,0,19.33,73.14
2017,1,14,20,30,0,0,0,127.11,21.2,0,0,0,19.33,73.14
2017,1,14,21,30,0,0,0,140.98,20.6,0,0,0,19.33,73.14
2017,1,14,22,30,0,0,0,154.95,20.1,0,0,0,19.33,73.14
2017,1,14,23,30,0,0,0,168.9,19.5,0,0,0,19.33,73.14
2017,1,15,0,30,0,0,0,176.38,19,0,0,0,19.33,73.14
2017,1,15,1,30,0,0,0,162.72,18.6,0,0,0,19.33,73.14
2017,1,15,2,30,0,0,0,148.74,18.2,0,0,0,19.33,73.14
2017,1,15,3,30,0,0,0,134.8,17.9,0,0,0,19.33,73.14
2017,1,15,4,30,0,0,0,120.97,17.8,0,0,0,19.33,73.14
2017,1,15,5,30,0,0,0,107.32,17.6,0,0,0,19.33,73.14
2017,1,15,6,30,0,0,0,93.93,18.7,0,0,0,19.33,73.14
2017,1,15,7,30,64,82,113,80.86,21.3,113,64,82,19.33,73.14
2017,1,15,8,30,175,282,293,68.6,24.9,293,175,282,19.33,73.14
2017,1,15,9,30,248,470,412,57.41,28.3,412,248,470,19.33,73.14
2017,1,15,10,30,294,618,485,48.11,30.3,485,294,618,19.33,73.14
2017,1,15,11,30,330,700,497,41.99,31.4,497,330,700,19.33,73.14
2017,1,15,12,30,332,721,511,40.51,31.9,511,332,721,19.33,73.14
2017,1,15,13,30,317,671,493,44.16,31.8,493,317,671,19.33,73.14
2017,1,15,14,30,283,555,441,51.86,31.2,441,283,555,19.33,73.14
2017,1,15,15,30,223,388,352,62.11,29.9,352,223,388,19.33,73.14
2017,1,15,16,30,131,190,213,73.85,27.5,213,131,190,19.33,73.14
2017,1,15,17,30,15,17,29,86.35,24.8,29,15,17,19.33,73.14
2017,1,15,18,30,0,0,0,99.72,23.2,0,0,0,19.33,73.14
2017,1,15,19,30,0,0,0,113.25,22.2,0,0,0,19.33,73.14
