Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,21,30,0,0,0,141.9,18.4,0,0,0,18.93,73.1
2017,1,4,22,30,0,0,0,155.73,17.7,0,0,0,18.93,73.1
2017,1,4,23,30,0,0,0,169.34,17.1,0,0,0,18.93,73.1
2017,1,5,0,30,0,0,0,174.54,16.6,0,0,0,18.93,73.1
2017,1,5,1,30,0,0,0,161.6,16.1,0,0,0,18.93,73.1
2017,1,5,2,30,0,0,0,147.8,15.7,0,0,0,18.93,73.1
2017,1,5,3,30,0,0,0,133.97,15.3,0,0,0,18.93,73.1
2017,1,5,4,30,0,0,0,120.25,15.1,0,0,0,18.93,73.1
2017,1,5,5,30,0,0,0,106.69,14.6,0,0,0,18.93,73.1
2017,1,5,6,30,0,0,0,93.42,15.9,0,0,0,18.93,73.1
2017,1,5,7,30,54,121,405,80.5,19,405,54,121,18.93,73.1
2017,1,5,8,30,93,340,670,68.43,22.7,670,93,340,18.93,73.1
2017,1,5,9,30,116,542,793,57.49,26.9,793,116,542,18.93,73.1
2017,1,5,10,30,131,697,855,48.52,30.1,855,131,697,18.93,73.1
2017,1,5,11,30,142,784,876,42.81,31.5,876,142,784,18.93,73.1
2017,1,5,12,30,143,798,878,41.7,32,878,143,798,18.93,73.1
2017,1,5,13,30,139,740,858,45.54,32,858,139,740,18.93,73.1
2017,1,5,14,30,129,611,806,53.28,31.4,806,129,611,18.93,73.1
2017,1,5,15,30,112,427,706,63.49,29.8,706,112,427,18.93,73.1
2017,1,5,16,30,79,209,508,75.15,26.2,508,79,209,18.93,73.1
2017,1,5,17,30,16,20,96,87.52,22.7,96,16,20,18.93,73.1
2017,1,5,18,30,0,0,0,100.87,21.1,0,0,0,18.93,73.1
2017,1,5,19,30,0,0,0,114.32,20.1,0,0,0,18.93,73.1
2017,1,5,20,30,0,0,0,127.99,19.4,0,0,0,18.93,73.1
2017,1,5,21,30,0,0,0,141.79,18.5,0,0,0,18.93,73.1
2017,1,5,22,30,0,0,0,155.63,17.7,0,0,0,18.93,73.1
2017,1,5,23,30,0,0,0,169.28,17,0,0,0,18.93,73.1
2017,1,6,0,30,0,0,0,174.69,16.5,0,0,0,18.93,73.1
2017,1,6,1,30,0,0,0,161.72,16.1,0,0,0,18.93,73.1
2017,1,6,2,30,0,0,0,147.9,15.8,0,0,0,18.93,73.1
2017,1,6,3,30,0,0,0,134.07,15.5,0,0,0,18.93,73.1
2017,1,6,4,30,0,0,0,120.33,15.4,0,0,0,18.93,73.1
2017,1,6,5,30,0,0,0,106.76,15.1,0,0,0,18.93,73.1
2017,1,6,6,30,0,0,0,93.48,16.2,0,0,0,18.93,73.1
2017,1,6,7,30,55,119,383,80.54,19.4,383,55,119,18.93,73.1
2017,1,6,8,30,99,337,648,68.45,23,648,99,337,18.93,73.1
2017,1,6,9,30,123,540,776,57.49,26,776,123,540,18.93,73.1
2017,1,6,10,30,135,696,845,48.48,28.2,845,135,696,18.93,73.1
2017,1,6,11,30,139,788,883,42.72,29.3,883,139,788,18.93,73.1
2017,1,6,12,30,141,807,890,41.57,29.8,890,141,807,18.93,73.1
2017,1,6,13,30,136,746,868,45.39,29.7,868,136,746,18.93,73.1
2017,1,6,14,30,127,618,819,53.12,29.1,819,127,618,18.93,73.1
2017,1,6,15,30,108,432,722,63.33,27.7,722,108,432,18.93,73.1
2017,1,6,16,30,77,216,538,75,24.5,538,77,216,18.93,73.1
2017,1,6,17,30,18,23,122,87.38,21.3,122,18,23,18.93,73.1
2017,1,6,18,30,0,0,0,100.74,19.9,0,0,0,18.93,73.1
2017,1,6,19,30,0,0,0,114.2,19.1,0,0,0,18.93,73.1
2017,1,6,20,30,0,0,0,127.88,18.5,0,0,0,18.93,73.1
2017,1,6,21,30,0,0,0,141.68,18.2,0,0,0,18.93,73.1
2017,1,6,22,30,0,0,0,155.54,17.9,0,0,0,18.93,73.1
2017,1,6,23,30,0,0,0,169.22,17.5,0,0,0,18.93,73.1
2017,1,7,0,30,0,0,0,174.85,17,0,0,0,18.93,73.1
2017,1,7,1,30,0,0,0,161.83,16.3,0,0,0,18.93,73.1
2017,1,7,2,30,0,0,0,148,15.6,0,0,0,18.93,73.1
2017,1,7,3,30,0,0,0,134.16,14.9,0,0,0,18.93,73.1
2017,1,7,4,30,0,0,0,120.41,14.6,0,0,0,18.93,73.1
2017,1,7,5,30,0,0,0,106.83,14,0,0,0,18.93,73.1
2017,1,7,6,30,0,0,0,93.53,15.3,0,0,0,18.93,73.1
2017,1,7,7,30,58,119,376,80.58,18.3,376,58,119,18.93,73.1
2017,1,7,8,30,97,341,663,68.47,21.5,663,97,341,18.93,73.1
2017,1,7,9,30,114,549,810,57.48,24.3,810,114,549,18.93,73.1
2017,1,7,10,30,118,709,890,48.43,26.6,890,118,709,18.93,73.1
2017,1,7,11,30,141,790,883,42.62,28,883,141,790,18.93,73.1
2017,1,7,12,30,141,805,887,41.44,28.5,887,141,805,18.93,73.1
2017,1,7,13,30,138,749,868,45.24,28.4,868,138,749,18.93,73.1
2017,1,7,14,30,139,613,788,52.96,27.7,788,139,613,18.93,73.1
2017,1,7,15,30,121,427,678,63.18,26.4,678,121,427,18.93,73.1
2017,1,7,16,30,88,211,470,74.85,23.6,470,88,211,18.93,73.1
2017,1,7,17,30,18,21,77,87.25,20.8,77,18,21,18.93,73.1
2017,1,7,18,30,0,0,0,100.61,19.6,0,0,0,18.93,73.1
2017,1,7,19,30,0,0,0,114.08,19,0,0,0,18.93,73.1
2017,1,7,20,30,0,0,0,127.76,18.5,0,0,0,18.93,73.1
2017,1,7,21,30,0,0,0,141.58,18.4,0,0,0,18.93,73.1
2017,1,7,22,30,0,0,0,155.45,18.3,0,0,0,18.93,73.1
2017,1,7,23,30,0,0,0,169.16,18,0,0,0,18.93,73.1
2017,1,8,0,30,0,0,0,175.01,17.6,0,0,0,18.93,73.1
2017,1,8,1,30,0,0,0,161.95,17.2,0,0,0,18.93,73.1
2017,1,8,2,30,0,0,0,148.1,16.8,0,0,0,18.93,73.1
2017,1,8,3,30,0,0,0,134.24,16.5,0,0,0,18.93,73.1
2017,1,8,4,30,0,0,0,120.48,16.4,0,0,0,18.93,73.1
2017,1,8,5,30,0,0,0,106.9,16.1,0,0,0,18.93,73.1
2017,1,8,6,30,0,0,0,93.58,17.1,0,0,0,18.93,73.1
2017,1,8,7,30,72,104,194,80.62,19.4,194,72,104,18.93,73.1
2017,1,8,8,30,140,312,468,68.48,22,468,140,312,18.93,73.1
2017,1,8,9,30,162,514,654,57.46,24.4,654,162,514,18.93,73.1
2017,1,8,10,30,170,672,757,48.38,26.4,757,170,672,18.93,73.1
2017,1,8,11,30,151,774,845,42.52,27.9,845,151,774,18.93,73.1
2017,1,8,12,30,150,793,856,41.29,28.6,856,150,793,18.93,73.1
2017,1,8,13,30,145,738,840,45.07,28.8,840,145,738,18.93,73.1
2017,1,8,14,30,138,609,779,52.8,28.3,779,138,609,18.93,73.1
2017,1,8,15,30,120,427,676,63.02,27.3,676,120,427,18.93,73.1
2017,1,8,16,30,87,214,482,74.7,24.9,482,87,214,18.93,73.1
2017,1,8,17,30,20,24,88,87.12,22.3,88,20,24,18.93,73.1
2017,1,8,18,30,0,0,0,100.48,21.1,0,0,0,18.93,73.1
2017,1,8,19,30,0,0,0,113.95,20.4,0,0,0,18.93,73.1
2017,1,8,20,30,0,0,0,127.65,19.7,0,0,0,18.93,73.1
2017,1,8,21,30,0,0,0,141.47,19.1,0,0,0,18.93,73.1
2017,1,8,22,30,0,0,0,155.36,18.5,0,0,0,18.93,73.1
2017,1,8,23,30,0,0,0,169.1,18,0,0,0,18.93,73.1
2017,1,9,0,30,0,0,0,175.17,17.5,0,0,0,18.93,73.1
2017,1,9,1,30,0,0,0,162.06,17.1,0,0,0,18.93,73.1
2017,1,9,2,30,0,0,0,148.2,16.7,0,0,0,18.93,73.1
2017,1,9,3,30,0,0,0,134.33,16.3,0,0,0,18.93,73.1
2017,1,9,4,30,0,0,0,120.55,16.1,0,0,0,18.93,73.1
2017,1,9,5,30,0,0,0,106.96,15.5,0,0,0,18.93,73.1
2017,1,9,6,30,0,0,0,93.63,16.5,0,0,0,18.93,73.1
2017,1,9,7,30,66,106,244,80.64,19.3,244,66,106,18.93,73.1
2017,1,9,8,30,128,317,516,68.49,22.6,516,128,317,18.93,73.1
2017,1,9,9,30,159,517,666,57.44,25,666,159,517,18.93,73.1
2017,1,9,10,30,170,674,758,48.32,26.6,758,170,674,18.93,73.1
2017,1,9,11,30,183,761,782,42.41,27.6,782,183,761,18.93,73.1
2017,1,9,12,30,184,780,792,41.14,28.2,792,184,780,18.93,73.1
2017,1,9,13,30,179,724,770,44.91,28.2,770,179,724,18.93,73.1
2017,1,9,14,30,166,602,717,52.63,27.7,717,166,602,18.93,73.1
2017,1,9,15,30,143,420,607,62.86,26.6,607,143,420,18.93,73.1
2017,1,9,16,30,99,209,410,74.55,24.2,410,99,209,18.93,73.1
2017,1,9,17,30,19,22,63,86.98,21.5,63,19,22,18.93,73.1
2017,1,9,18,30,0,0,0,100.35,20.1,0,0,0,18.93,73.1
2017,1,9,19,30,0,0,0,113.83,19.2,0,0,0,18.93,73.1
2017,1,9,20,30,0,0,0,127.53,18.3,0,0,0,18.93,73.1
2017,1,9,21,30,0,0,0,141.37,17.5,0,0,0,18.93,73.1
2017,1,9,22,30,0,0,0,155.27,16.8,0,0,0,18.93,73.1
2017,1,9,23,30,0,0,0,169.05,16.2,0,0,0,18.93,73.1
2017,1,10,0,30,0,0,0,175.34,15.5,0,0,0,18.93,73.1
2017,1,10,1,30,0,0,0,162.17,14.9,0,0,0,18.93,73.1
2017,1,10,2,30,0,0,0,148.29,14.4,0,0,0,18.93,73.1
2017,1,10,3,30,0,0,0,134.41,13.9,0,0,0,18.93,73.1
2017,1,10,4,30,0,0,0,120.62,13.7,0,0,0,18.93,73.1
2017,1,10,5,30,0,0,0,107.01,13,0,0,0,18.93,73.1
2017,1,10,6,30,0,0,0,93.67,14.3,0,0,0,18.93,73.1
2017,1,10,7,30,57,117,369,80.67,17.5,369,57,117,18.93,73.1
2017,1,10,8,30,100,341,657,68.49,21.4,657,100,341,18.93,73.1
2017,1,10,9,30,121,554,805,57.41,24.8,805,121,554,18.93,73.1
2017,1,10,10,30,131,713,874,48.25,27.1,874,131,713,18.93,73.1
2017,1,10,11,30,129,812,923,42.3,28.7,923,129,812,18.93,73.1
2017,1,10,12,30,127,833,935,40.99,29.8,935,127,833,18.93,73.1
2017,1,10,13,30,122,777,921,44.73,30.1,921,122,777,18.93,73.1
2017,1,10,14,30,109,652,890,52.45,29.8,890,109,652,18.93,73.1
2017,1,10,15,30,96,464,802,62.69,28.4,802,96,464,18.93,73.1
2017,1,10,16,30,72,239,621,74.4,24.6,621,72,239,18.93,73.1
2017,1,10,17,30,21,31,174,86.85,20.8,174,21,31,18.93,73.1
2017,1,10,18,30,0,0,0,100.22,19.1,0,0,0,18.93,73.1
2017,1,10,19,30,0,0,0,113.71,18.3,0,0,0,18.93,73.1
2017,1,10,20,30,0,0,0,127.42,17.6,0,0,0,18.93,73.1
2017,1,10,21,30,0,0,0,141.27,16.9,0,0,0,18.93,73.1
2017,1,10,22,30,0,0,0,155.18,16.3,0,0,0,18.93,73.1
2017,1,10,23,30,0,0,0,168.99,15.6,0,0,0,18.93,73.1
2017,1,11,0,30,0,0,0,175.5,14.8,0,0,0,18.93,73.1
2017,1,11,1,30,0,0,0,162.28,14,0,0,0,18.93,73.1
2017,1,11,2,30,0,0,0,148.38,13.4,0,0,0,18.93,73.1
2017,1,11,3,30,0,0,0,134.49,12.9,0,0,0,18.93,73.1
2017,1,11,4,30,0,0,0,120.69,12.7,0,0,0,18.93,73.1
2017,1,11,5,30,0,0,0,107.06,12.3,0,0,0,18.93,73.1
2017,1,11,6,30,0,0,0,93.71,13.6,0,0,0,18.93,73.1
2017,1,11,7,30,55,119,392,80.69,16.7,392,55,119,18.93,73.1
2017,1,11,8,30,99,342,662,68.49,20.6,662,99,342,18.93,73.1
2017,1,11,9,30,123,550,793,57.37,24.8,793,123,550,18.93,73.1
2017,1,11,10,30,136,707,857,48.17,27.6,857,136,707,18.93,73.1
2017,1,11,11,30,132,807,911,42.17,28.9,911,132,807,18.93,73.1
2017,1,11,12,30,132,828,920,40.83,29.5,920,132,828,18.93,73.1
2017,1,11,13,30,128,772,904,44.55,29.5,904,128,772,18.93,73.1
2017,1,11,14,30,129,640,835,52.28,29,835,129,640,18.93,73.1
2017,1,11,15,30,113,454,740,62.53,27.5,740,113,454,18.93,73.1
2017,1,11,16,30,83,232,550,74.25,24,550,83,232,18.93,73.1
2017,1,11,17,30,22,30,138,86.71,20.4,138,22,30,18.93,73.1
2017,1,11,18,30,0,0,0,100.09,18.8,0,0,0,18.93,73.1
2017,1,11,19,30,0,0,0,113.59,17.8,0,0,0,18.93,73.1
2017,1,11,20,30,0,0,0,127.31,16.9,0,0,0,18.93,73.1
2017,1,11,21,30,0,0,0,141.17,16.1,0,0,0,18.93,73.1
2017,1,11,22,30,0,0,0,155.1,15.4,0,0,0,18.93,73.1
2017,1,11,23,30,0,0,0,168.94,14.7,0,0,0,18.93,73.1
2017,1,12,0,30,0,0,0,175.67,14.1,0,0,0,18.93,73.1
2017,1,12,1,30,0,0,0,162.39,13.6,0,0,0,18.93,73.1
2017,1,12,2,30,0,0,0,148.47,13.1,0,0,0,18.93,73.1
2017,1,12,3,30,0,0,0,134.56,12.8,0,0,0,18.93,73.1
2017,1,12,4,30,0,0,0,120.75,12.6,0,0,0,18.93,73.1
2017,1,12,5,30,0,0,0,107.11,12.1,0,0,0,18.93,73.1
2017,1,12,6,30,0,0,0,93.74,13.5,0,0,0,18.93,73.1
2017,1,12,7,30,56,116,368,80.7,16.8,368,56,116,18.93,73.1
2017,1,12,8,30,103,337,638,68.48,20.8,638,103,337,18.93,73.1
2017,1,12,9,30,130,542,763,57.33,24.9,763,130,542,18.93,73.1
2017,1,12,10,30,145,701,833,48.09,27.5,833,145,701,18.93,73.1
2017,1,12,11,30,153,795,865,42.04,28.7,865,153,795,18.93,73.1
2017,1,12,12,30,154,816,872,40.66,29.3,872,154,816,18.93,73.1
2017,1,12,13,30,150,757,849,44.37,29.4,849,150,757,18.93,73.1
2017,1,12,14,30,134,634,814,52.1,29,814,134,634,18.93,73.1
2017,1,12,15,30,115,451,722,62.36,27.8,722,115,451,18.93,73.1
2017,1,12,16,30,84,231,537,74.09,24.3,537,84,231,18.93,73.1
2017,1,12,17,30,22,31,144,86.57,20.7,144,22,31,18.93,73.1
2017,1,12,18,30,0,0,0,99.95,19,0,0,0,18.93,73.1
2017,1,12,19,30,0,0,0,113.47,18,0,0,0,18.93,73.1
2017,1,12,20,30,0,0,0,127.2,17.3,0,0,0,18.93,73.1
2017,1,12,21,30,0,0,0,141.07,16.7,0,0,0,18.93,73.1
2017,1,12,22,30,0,0,0,155.01,16.2,0,0,0,18.93,73.1
2017,1,12,23,30,0,0,0,168.89,15.9,0,0,0,18.93,73.1
2017,1,13,0,30,0,0,0,175.85,15.7,0,0,0,18.93,73.1
2017,1,13,1,30,0,0,0,162.49,15.2,0,0,0,18.93,73.1
2017,1,13,2,30,0,0,0,148.55,14.8,0,0,0,18.93,73.1
2017,1,13,3,30,0,0,0,134.63,14.6,0,0,0,18.93,73.1
2017,1,13,4,30,0,0,0,120.81,14.5,0,0,0,18.93,73.1
2017,1,13,5,30,0,0,0,107.16,14,0,0,0,18.93,73.1
2017,1,13,6,30,0,0,0,93.77,15.1,0,0,0,18.93,73.1
2017,1,13,7,30,63,105,260,80.71,18.4,260,63,105,18.93,73.1
2017,1,13,8,30,128,315,510,68.46,22.2,510,128,315,18.93,73.1
2017,1,13,9,30,167,514,642,57.28,25.4,642,167,514,18.93,73.1
2017,1,13,10,30,191,666,710,48,27.7,710,191,666,18.93,73.1
2017,1,13,11,30,162,778,827,41.91,29.1,827,162,778,18.93,73.1
2017,1,13,12,30,166,795,827,40.48,29.8,827,166,795,18.93,73.1
2017,1,13,13,30,164,742,806,44.18,30,806,164,742,18.93,73.1
2017,1,13,14,30,174,606,700,51.91,29.5,700,174,606,18.93,73.1
2017,1,13,15,30,148,428,599,62.19,28.3,599,148,428,18.93,73.1
2017,1,13,16,30,102,218,417,73.93,25.2,417,102,218,18.93,73.1
2017,1,13,17,30,22,28,85,86.44,22,85,22,28,18.93,73.1
2017,1,13,18,30,0,0,0,99.82,20.4,0,0,0,18.93,73.1
2017,1,13,19,30,0,0,0,113.35,19.7,0,0,0,18.93,73.1
2017,1,13,20,30,0,0,0,127.09,19.2,0,0,0,18.93,73.1
2017,1,13,21,30,0,0,0,140.97,18.9,0,0,0,18.93,73.1
2017,1,13,22,30,0,0,0,154.93,18.5,0,0,0,18.93,73.1
2017,1,13,23,30,0,0,0,168.83,17.7,0,0,0,18.93,73.1
2017,1,14,0,30,0,0,0,176.02,17,0,0,0,18.93,73.1
2017,1,14,1,30,0,0,0,162.59,16.5,0,0,0,18.93,73.1
2017,1,14,2,30,0,0,0,148.63,16.1,0,0,0,18.93,73.1
2017,1,14,3,30,0,0,0,134.7,15.9,0,0,0,18.93,73.1
2017,1,14,4,30,0,0,0,120.86,15.8,0,0,0,18.93,73.1
2017,1,14,5,30,0,0,0,107.2,15.4,0,0,0,18.93,73.1
2017,1,14,6,30,0,0,0,93.8,15.7,0,0,0,18.93,73.1
2017,1,14,7,30,65,89,152,80.72,17.7,152,65,89,18.93,73.1
2017,1,14,8,30,161,290,351,68.44,21.4,351,161,290,18.93,73.1
2017,1,14,9,30,228,483,472,57.23,25.6,472,228,483,18.93,73.1
2017,1,14,10,30,274,633,536,47.9,28.7,536,274,633,18.93,73.1
2017,1,14,11,30,269,730,618,41.76,30.4,618,269,730,18.93,73.1
2017,1,14,12,30,284,744,603,40.3,30.9,603,284,744,18.93,73.1
2017,1,14,13,30,278,689,572,43.98,30.8,572,278,689,18.93,73.1
2017,1,14,14,30,289,556,431,51.72,30.2,431,289,556,18.93,73.1
2017,1,14,15,30,228,387,340,62.01,28.9,340,228,387,18.93,73.1
2017,1,14,16,30,133,188,198,73.78,26,198,133,188,18.93,73.1
2017,1,14,17,30,15,17,27,86.3,23.2,27,15,17,18.93,73.1
2017,1,14,18,30,0,0,0,99.69,21.9,0,0,0,18.93,73.1
2017,1,14,19,30,0,0,0,113.23,21.1,0,0,0,18.93,73.1
2017,1,14,20,30,0,0,0,126.98,20.6,0,0,0,18.93,73.1
2017,1,14,21,30,0,0,0,140.88,20.1,0,0,0,18.93,73.1
2017,1,14,22,30,0,0,0,154.85,19.6,0,0,0,18.93,73.1
2017,1,14,23,30,0,0,0,168.78,19,0,0,0,18.93,73.1
2017,1,15,0,30,0,0,0,176.19,18.5,0,0,0,18.93,73.1
2017,1,15,1,30,0,0,0,162.69,18,0,0,0,18.93,73.1
2017,1,15,2,30,0,0,0,148.71,17.6,0,0,0,18.93,73.1
2017,1,15,3,30,0,0,0,134.76,17.3,0,0,0,18.93,73.1
2017,1,15,4,30,0,0,0,120.91,17.2,0,0,0,18.93,73.1
2017,1,15,5,30,0,0,0,107.24,16.9,0,0,0,18.93,73.1
2017,1,15,6,30,0,0,0,93.82,18,0,0,0,18.93,73.1
2017,1,15,7,30,66,84,115,80.72,20.5,115,66,84,18.93,73.1
2017,1,15,8,30,175,284,298,68.42,23.9,298,175,284,18.93,73.1
2017,1,15,9,30,247,473,416,57.17,27.3,416,247,473,18.93,73.1
2017,1,15,10,30,293,620,488,47.8,29.4,488,293,620,18.93,73.1
2017,1,15,11,30,322,705,511,41.61,30.6,511,322,705,18.93,73.1
2017,1,15,12,30,327,725,521,40.11,31.1,521,327,725,18.93,73.1
2017,1,15,13,30,311,674,504,43.78,31.1,504,311,674,18.93,73.1
2017,1,15,14,30,278,559,451,51.53,30.5,451,278,559,18.93,73.1
2017,1,15,15,30,221,393,366,61.84,29.2,366,221,393,18.93,73.1
2017,1,15,16,30,132,196,227,73.62,26.6,227,132,196,18.93,73.1
2017,1,15,17,30,17,20,35,86.16,23.8,35,17,20,18.93,73.1
2017,1,15,18,30,0,0,0,99.56,22.4,0,0,0,18.93,73.1
2017,1,15,19,30,0,0,0,113.11,21.6,0,0,0,18.93,73.1
2017,1,15,20,30,0,0,0,126.87,20.9,0,0,0,18.93,73.1
