Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,12,0,30,0,0,0,175.95,20.6,0,0,0,19.01,72.78
2017,1,12,1,30,0,0,0,162.7,20.3,0,0,0,19.01,72.78
2017,1,12,2,30,0,0,0,148.78,20,0,0,0,19.01,72.78
2017,1,12,3,30,0,0,0,134.87,19.8,0,0,0,19.01,72.78
2017,1,12,4,30,0,0,0,121.06,19.7,0,0,0,19.01,72.78
2017,1,12,5,30,0,0,0,107.43,19.5,0,0,0,19.01,72.78
2017,1,12,6,30,0,0,0,94.06,19.9,0,0,0,19.01,72.78
2017,1,12,7,30,57,108,323,81,21,323,57,108,19.01,72.78
2017,1,12,8,30,107,324,601,68.77,22.5,601,107,324,19.01,72.78
2017,1,12,9,30,133,530,741,57.61,24.2,741,133,530,19.01,72.78
2017,1,12,10,30,147,690,817,48.32,25.3,817,147,690,19.01,72.78
2017,1,12,11,30,152,787,857,42.2,25.8,857,152,787,19.01,72.78
2017,1,12,12,30,152,809,867,40.71,26.2,867,152,809,19.01,72.78
2017,1,12,13,30,148,756,850,44.31,26.3,850,148,756,19.01,72.78
2017,1,12,14,30,132,635,816,51.96,26.3,816,132,635,19.01,72.78
2017,1,12,15,30,116,452,720,62.17,25.9,720,116,452,19.01,72.78
2017,1,12,16,30,85,234,537,73.87,24.8,537,85,234,19.01,72.78
2017,1,12,17,30,24,34,150,86.34,23.5,150,24,34,19.01,72.78
2017,1,12,18,30,0,0,0,99.69,22.9,0,0,0,19.01,72.78
2017,1,12,19,30,0,0,0,113.2,22.5,0,0,0,19.01,72.78
2017,1,12,20,30,0,0,0,126.92,22.2,0,0,0,19.01,72.78
2017,1,12,21,30,0,0,0,140.79,22,0,0,0,19.01,72.78
2017,1,12,22,30,0,0,0,154.73,21.7,0,0,0,19.01,72.78
2017,1,12,23,30,0,0,0,168.61,21.5,0,0,0,19.01,72.78
2017,1,13,0,30,0,0,0,176.13,21.4,0,0,0,19.01,72.78
2017,1,13,1,30,0,0,0,162.8,21.1,0,0,0,19.01,72.78
2017,1,13,2,30,0,0,0,148.86,20.9,0,0,0,19.01,72.78
2017,1,13,3,30,0,0,0,134.94,20.8,0,0,0,19.01,72.78
2017,1,13,4,30,0,0,0,121.12,20.7,0,0,0,19.01,72.78
2017,1,13,5,30,0,0,0,107.47,20.5,0,0,0,19.01,72.78
2017,1,13,6,30,0,0,0,94.08,20.8,0,0,0,19.01,72.78
2017,1,13,7,30,60,97,237,81.01,21.9,237,60,97,19.01,72.78
2017,1,13,8,30,124,304,496,68.76,23.3,496,124,304,19.01,72.78
2017,1,13,9,30,161,502,636,57.56,24.5,636,161,502,19.01,72.78
2017,1,13,10,30,182,657,712,48.24,25.4,712,182,657,19.01,72.78
2017,1,13,11,30,158,769,822,42.07,26.1,822,158,769,19.01,72.78
2017,1,13,12,30,160,790,829,40.54,26.5,829,160,790,19.01,72.78
2017,1,13,13,30,158,737,806,44.12,26.7,806,158,737,19.01,72.78
2017,1,13,14,30,164,607,716,51.78,26.7,716,164,607,19.01,72.78
2017,1,13,15,30,141,430,617,62,26.3,617,141,430,19.01,72.78
2017,1,13,16,30,99,220,434,73.71,25.3,434,99,220,19.01,72.78
2017,1,13,17,30,24,30,97,86.2,24.2,97,24,30,19.01,72.78
2017,1,13,18,30,0,0,0,99.56,23.6,0,0,0,19.01,72.78
2017,1,13,19,30,0,0,0,113.08,23.4,0,0,0,19.01,72.78
2017,1,13,20,30,0,0,0,126.81,23.2,0,0,0,19.01,72.78
2017,1,13,21,30,0,0,0,140.69,23.1,0,0,0,19.01,72.78
2017,1,13,22,30,0,0,0,154.64,22.9,0,0,0,19.01,72.78
2017,1,13,23,30,0,0,0,168.56,22.5,0,0,0,19.01,72.78
2017,1,14,0,30,0,0,0,176.3,22.1,0,0,0,19.01,72.78
2017,1,14,1,30,0,0,0,162.9,21.7,0,0,0,19.01,72.78
2017,1,14,2,30,0,0,0,148.95,21.4,0,0,0,19.01,72.78
2017,1,14,3,30,0,0,0,135.01,21.2,0,0,0,19.01,72.78
2017,1,14,4,30,0,0,0,121.18,21.1,0,0,0,19.01,72.78
2017,1,14,5,30,0,0,0,107.51,20.7,0,0,0,19.01,72.78
2017,1,14,6,30,0,0,0,94.11,20.8,0,0,0,19.01,72.78
2017,1,14,7,30,63,86,149,81.02,21.6,149,63,86,19.01,72.78
2017,1,14,8,30,158,284,349,68.74,23.2,349,158,284,19.01,72.78
2017,1,14,9,30,220,472,469,57.51,25.1,469,220,472,19.01,72.78
2017,1,14,10,30,260,617,536,48.14,26.6,536,260,617,19.01,72.78
2017,1,14,11,30,289,708,563,41.93,27.4,563,289,708,19.01,72.78
2017,1,14,12,30,300,725,557,40.35,27.7,557,300,725,19.01,72.78
2017,1,14,13,30,293,675,529,43.93,27.7,529,293,675,19.01,72.78
2017,1,14,14,30,280,552,438,51.59,27.5,438,280,552,19.01,72.78
2017,1,14,15,30,221,388,354,61.82,27,354,221,388,19.01,72.78
2017,1,14,16,30,131,192,215,73.55,26,215,131,192,19.01,72.78
2017,1,14,17,30,17,19,33,86.06,25,33,17,19,19.01,72.78
2017,1,14,18,30,0,0,0,99.43,24.5,0,0,0,19.01,72.78
2017,1,14,19,30,0,0,0,112.96,24.2,0,0,0,19.01,72.78
2017,1,14,20,30,0,0,0,126.7,24,0,0,0,19.01,72.78
2017,1,14,21,30,0,0,0,140.59,23.8,0,0,0,19.01,72.78
2017,1,14,22,30,0,0,0,154.56,23.5,0,0,0,19.01,72.78
2017,1,14,23,30,0,0,0,168.5,23.1,0,0,0,19.01,72.78
2017,1,15,0,30,0,0,0,176.48,22.8,0,0,0,19.01,72.78
2017,1,15,1,30,0,0,0,163,22.4,0,0,0,19.01,72.78
2017,1,15,2,30,0,0,0,149.02,22,0,0,0,19.01,72.78
2017,1,15,3,30,0,0,0,135.07,21.8,0,0,0,19.01,72.78
2017,1,15,4,30,0,0,0,121.23,21.6,0,0,0,19.01,72.78
2017,1,15,5,30,0,0,0,107.55,21.4,0,0,0,19.01,72.78
2017,1,15,6,30,0,0,0,94.13,21.7,0,0,0,19.01,72.78
2017,1,15,7,30,62,79,109,81.02,22.6,109,62,79,19.01,72.78
2017,1,15,8,30,169,274,289,68.71,24,289,169,274,19.01,72.78
2017,1,15,9,30,241,461,410,57.45,25.4,410,241,461,19.01,72.78
2017,1,15,10,30,286,608,482,48.04,26.3,482,286,608,19.01,72.78
2017,1,15,11,30,320,691,498,41.78,26.9,498,320,691,19.01,72.78
2017,1,15,12,30,323,713,510,40.17,27.2,510,323,713,19.01,72.78
2017,1,15,13,30,309,666,494,43.73,27.3,494,309,666,19.01,72.78
2017,1,15,14,30,272,556,455,51.4,27.1,455,272,556,19.01,72.78
2017,1,15,15,30,217,391,368,61.65,26.7,368,217,391,19.01,72.78
2017,1,15,16,30,132,197,228,73.39,25.8,228,132,197,19.01,72.78
2017,1,15,17,30,19,21,37,85.92,24.9,37,19,21,19.01,72.78
2017,1,15,18,30,0,0,0,99.3,24.4,0,0,0,19.01,72.78
2017,1,15,19,30,0,0,0,112.84,24.1,0,0,0,19.01,72.78
2017,1,15,20,30,0,0,0,126.6,23.8,0,0,0,19.01,72.78
