Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,19,30,0,0,0,114.75,20.3,0,0,0,19.01,73.1
2018,1,2,20,30,0,0,0,128.39,19.6,0,0,0,19.01,73.1
2018,1,2,21,30,0,0,0,142.16,18.9,0,0,0,19.01,73.1
2018,1,2,22,30,0,0,0,155.97,18.3,0,0,0,19.01,73.1
2018,1,2,23,30,0,0,0,169.52,17.8,0,0,0,19.01,73.1
2018,1,3,0,30,0,0,0,174.26,17.4,0,0,0,19.01,73.1
2018,1,3,1,30,0,0,0,161.36,17,0,0,0,19.01,73.1
2018,1,3,2,30,0,0,0,147.58,16.6,0,0,0,19.01,73.1
2018,1,3,3,30,0,0,0,133.78,16.3,0,0,0,19.01,73.1
2018,1,3,4,30,0,0,0,120.07,16.1,0,0,0,19.01,73.1
2018,1,3,5,30,0,0,0,106.55,15.8,0,0,0,19.01,73.1
2018,1,3,6,30,0,0,0,93.31,16.7,0,0,0,19.01,73.1
2018,1,3,7,30,62,99,220,80.43,19,220,62,99,19.01,73.1
2018,1,3,8,30,136,302,451,68.41,21.7,451,136,302,19.01,73.1
2018,1,3,9,30,179,492,583,57.54,25.3,583,179,492,19.01,73.1
2018,1,3,10,30,208,635,647,48.66,28.6,647,208,635,19.01,73.1
2018,1,3,11,30,252,704,619,43.05,30.3,619,252,704,19.01,73.1
2018,1,3,12,30,258,717,619,42.04,30.8,619,258,717,19.01,73.1
2018,1,3,13,30,249,657,588,45.93,30.8,588,249,657,19.01,73.1
2018,1,3,14,30,218,539,542,53.67,30.3,542,218,539,19.01,73.1
2018,1,3,15,30,172,367,443,63.87,28.8,443,172,367,19.01,73.1
2018,1,3,16,30,101,169,274,75.51,25.7,274,101,169,19.01,73.1
2018,1,3,17,30,8,9,30,87.83,22.7,30,8,9,19.01,73.1
2018,1,3,18,30,0,0,0,101.19,21.4,0,0,0,19.01,73.1
2018,1,3,19,30,0,0,0,114.62,20.7,0,0,0,19.01,73.1
2018,1,3,20,30,0,0,0,128.27,20.1,0,0,0,19.01,73.1
2018,1,3,21,30,0,0,0,142.05,19.5,0,0,0,19.01,73.1
2018,1,3,22,30,0,0,0,155.87,18.9,0,0,0,19.01,73.1
2018,1,3,23,30,0,0,0,169.45,18.5,0,0,0,19.01,73.1
2018,1,4,0,30,0,0,0,174.41,18.3,0,0,0,19.01,73.1
2018,1,4,1,30,0,0,0,161.47,18.3,0,0,0,19.01,73.1
2018,1,4,2,30,0,0,0,147.68,18.2,0,0,0,19.01,73.1
2018,1,4,3,30,0,0,0,133.87,18,0,0,0,19.01,73.1
2018,1,4,4,30,0,0,0,120.16,17.9,0,0,0,19.01,73.1
2018,1,4,5,30,0,0,0,106.62,17.5,0,0,0,19.01,73.1
2018,1,4,6,30,0,0,0,93.37,17.9,0,0,0,19.01,73.1
2018,1,4,7,30,62,89,164,80.48,19.9,164,62,89,19.01,73.1
2018,1,4,8,30,152,286,366,68.44,22.7,366,152,286,19.01,73.1
2018,1,4,9,30,209,474,494,57.54,25.6,494,209,474,19.01,73.1
2018,1,4,10,30,241,618,570,48.64,28.2,570,241,618,19.01,73.1
2018,1,4,11,30,274,693,573,42.98,29.6,573,274,693,19.01,73.1
2018,1,4,12,30,275,709,584,41.93,30.4,584,275,709,19.01,73.1
2018,1,4,13,30,261,655,564,45.8,30.5,564,261,655,19.01,73.1
2018,1,4,14,30,240,529,486,53.53,30.1,486,240,529,19.01,73.1
2018,1,4,15,30,187,359,389,63.72,28.9,389,187,359,19.01,73.1
2018,1,4,16,30,104,162,231,75.37,25.8,231,104,162,19.01,73.1
2018,1,4,17,30,7,8,24,87.71,22.9,24,7,8,19.01,73.1
2018,1,4,18,30,0,0,0,101.07,21.5,0,0,0,19.01,73.1
2018,1,4,19,30,0,0,0,114.5,20.7,0,0,0,19.01,73.1
2018,1,4,20,30,0,0,0,128.16,20,0,0,0,19.01,73.1
2018,1,4,21,30,0,0,0,141.94,19.3,0,0,0,19.01,73.1
2018,1,4,22,30,0,0,0,155.77,18.7,0,0,0,19.01,73.1
2018,1,4,23,30,0,0,0,169.39,18.2,0,0,0,19.01,73.1
2018,1,5,0,30,0,0,0,174.55,17.8,0,0,0,19.01,73.1
2018,1,5,1,30,0,0,0,161.59,17.4,0,0,0,19.01,73.1
2018,1,5,2,30,0,0,0,147.79,17.1,0,0,0,19.01,73.1
2018,1,5,3,30,0,0,0,133.97,16.8,0,0,0,19.01,73.1
2018,1,5,4,30,0,0,0,120.24,16.7,0,0,0,19.01,73.1
2018,1,5,5,30,0,0,0,106.7,16.3,0,0,0,19.01,73.1
2018,1,5,6,30,0,0,0,93.44,17.2,0,0,0,19.01,73.1
2018,1,5,7,30,62,90,169,80.52,19.7,169,62,90,19.01,73.1
2018,1,5,8,30,149,288,379,68.47,22.6,379,149,288,19.01,73.1
2018,1,5,9,30,204,478,511,57.55,26,511,204,478,19.01,73.1
2018,1,5,10,30,237,624,585,48.6,28.8,585,237,624,19.01,73.1
2018,1,5,11,30,266,700,592,42.9,29.9,592,266,700,19.01,73.1
2018,1,5,12,30,272,719,599,41.81,30.2,599,272,719,19.01,73.1
2018,1,5,13,30,260,664,578,45.65,30.1,578,260,664,19.01,73.1
2018,1,5,14,30,209,557,583,53.38,29.6,583,209,557,19.01,73.1
2018,1,5,15,30,168,384,486,63.57,28.3,486,168,384,19.01,73.1
2018,1,5,16,30,102,183,317,75.22,25.3,317,102,183,19.01,73.1
2018,1,5,17,30,11,13,44,87.58,22.4,44,11,13,19.01,73.1
2018,1,5,18,30,0,0,0,100.94,21,0,0,0,19.01,73.1
2018,1,5,19,30,0,0,0,114.38,20.1,0,0,0,19.01,73.1
2018,1,5,20,30,0,0,0,128.04,19.4,0,0,0,19.01,73.1
2018,1,5,21,30,0,0,0,141.84,18.8,0,0,0,19.01,73.1
2018,1,5,22,30,0,0,0,155.68,18.2,0,0,0,19.01,73.1
2018,1,5,23,30,0,0,0,169.32,17.7,0,0,0,19.01,73.1
2018,1,6,0,30,0,0,0,174.71,17.3,0,0,0,19.01,73.1
2018,1,6,1,30,0,0,0,161.71,16.9,0,0,0,19.01,73.1
2018,1,6,2,30,0,0,0,147.89,16.4,0,0,0,19.01,73.1
2018,1,6,3,30,0,0,0,134.06,16.1,0,0,0,19.01,73.1
2018,1,6,4,30,0,0,0,120.33,15.9,0,0,0,19.01,73.1
2018,1,6,5,30,0,0,0,106.77,15.6,0,0,0,19.01,73.1
2018,1,6,6,30,0,0,0,93.5,16.6,0,0,0,19.01,73.1
2018,1,6,7,30,62,100,233,80.57,19.2,233,62,100,19.01,73.1
2018,1,6,8,30,132,305,471,68.49,22.5,471,132,305,19.01,73.1
2018,1,6,9,30,174,499,606,57.54,25.6,606,174,499,19.01,73.1
2018,1,6,10,30,198,648,680,48.56,27.6,680,198,648,19.01,73.1
2018,1,6,11,30,235,722,664,42.82,28.6,664,235,722,19.01,73.1
2018,1,6,12,30,234,738,674,41.68,28.9,674,234,738,19.01,73.1
2018,1,6,13,30,223,683,656,45.5,28.8,656,223,683,19.01,73.1
2018,1,6,14,30,212,560,581,53.22,28.2,581,212,560,19.01,73.1
2018,1,6,15,30,171,386,481,63.42,26.8,481,171,386,19.01,73.1
2018,1,6,16,30,104,184,308,75.08,23.8,308,104,184,19.01,73.1
2018,1,6,17,30,11,13,41,87.45,21,41,11,13,19.01,73.1
2018,1,6,18,30,0,0,0,100.81,19.8,0,0,0,19.01,73.1
2018,1,6,19,30,0,0,0,114.25,19.1,0,0,0,19.01,73.1
2018,1,6,20,30,0,0,0,127.92,18.6,0,0,0,19.01,73.1
2018,1,6,21,30,0,0,0,141.73,18.1,0,0,0,19.01,73.1
2018,1,6,22,30,0,0,0,155.58,17.7,0,0,0,19.01,73.1
2018,1,6,23,30,0,0,0,169.26,17.3,0,0,0,19.01,73.1
2018,1,7,0,30,0,0,0,174.86,16.8,0,0,0,19.01,73.1
2018,1,7,1,30,0,0,0,161.82,16.3,0,0,0,19.01,73.1
2018,1,7,2,30,0,0,0,147.99,15.9,0,0,0,19.01,73.1
2018,1,7,3,30,0,0,0,134.15,15.7,0,0,0,19.01,73.1
2018,1,7,4,30,0,0,0,120.41,15.6,0,0,0,19.01,73.1
2018,1,7,5,30,0,0,0,106.84,15.1,0,0,0,19.01,73.1
2018,1,7,6,30,0,0,0,93.55,16,0,0,0,19.01,73.1
2018,1,7,7,30,64,102,233,80.61,18.6,233,64,102,19.01,73.1
2018,1,7,8,30,134,310,481,68.51,21.9,481,134,310,19.01,73.1
2018,1,7,9,30,174,507,621,57.53,25.2,621,174,507,19.01,73.1
2018,1,7,10,30,193,658,701,48.51,27.4,701,193,658,19.01,73.1
2018,1,7,11,30,204,744,735,42.72,28.3,735,204,744,19.01,73.1
2018,1,7,12,30,205,762,743,41.55,28.6,743,205,762,19.01,73.1
2018,1,7,13,30,200,708,724,45.35,28.6,724,200,708,19.01,73.1
2018,1,7,14,30,186,580,655,53.06,28.2,655,186,580,19.01,73.1
2018,1,7,15,30,153,402,554,63.27,27.1,554,153,402,19.01,73.1
2018,1,7,16,30,99,196,370,74.93,24.3,370,99,196,19.01,73.1
2018,1,7,17,30,14,17,60,87.31,21.4,60,14,17,19.01,73.1
2018,1,7,18,30,0,0,0,100.67,20,0,0,0,19.01,73.1
2018,1,7,19,30,0,0,0,114.13,19.1,0,0,0,19.01,73.1
2018,1,7,20,30,0,0,0,127.81,18.4,0,0,0,19.01,73.1
2018,1,7,21,30,0,0,0,141.62,17.7,0,0,0,19.01,73.1
2018,1,7,22,30,0,0,0,155.49,17,0,0,0,19.01,73.1
2018,1,7,23,30,0,0,0,169.2,16.5,0,0,0,19.01,73.1
2018,1,8,0,30,0,0,0,175.02,16.1,0,0,0,19.01,73.1
2018,1,8,1,30,0,0,0,161.94,15.8,0,0,0,19.01,73.1
2018,1,8,2,30,0,0,0,148.09,15.6,0,0,0,19.01,73.1
2018,1,8,3,30,0,0,0,134.24,15.4,0,0,0,19.01,73.1
2018,1,8,4,30,0,0,0,120.48,15.3,0,0,0,19.01,73.1
2018,1,8,5,30,0,0,0,106.9,15,0,0,0,19.01,73.1
2018,1,8,6,30,0,0,0,93.6,15.9,0,0,0,19.01,73.1
2018,1,8,7,30,64,97,205,80.64,18.7,205,64,97,19.01,73.1
2018,1,8,8,30,143,299,427,68.52,22.1,427,143,299,19.01,73.1
2018,1,8,9,30,195,490,549,57.52,25.4,549,195,490,19.01,73.1
2018,1,8,10,30,232,633,605,48.46,27.7,605,232,633,19.01,73.1
2018,1,8,11,30,269,707,595,42.62,28.8,595,269,707,19.01,73.1
2018,1,8,12,30,275,723,597,41.41,29.4,597,275,723,19.01,73.1
2018,1,8,13,30,265,668,572,45.19,29.5,572,265,668,19.01,73.1
2018,1,8,14,30,253,536,469,52.9,28.9,469,253,536,19.01,73.1
2018,1,8,15,30,199,366,369,63.11,27.6,369,199,366,19.01,73.1
2018,1,8,16,30,112,169,215,74.78,24.7,215,112,169,19.01,73.1
2018,1,8,17,30,9,10,23,87.18,21.9,23,9,10,19.01,73.1
2018,1,8,18,30,0,0,0,100.54,20.7,0,0,0,19.01,73.1
2018,1,8,19,30,0,0,0,114.01,20,0,0,0,19.01,73.1
2018,1,8,20,30,0,0,0,127.7,19.4,0,0,0,19.01,73.1
2018,1,8,21,30,0,0,0,141.52,18.9,0,0,0,19.01,73.1
2018,1,8,22,30,0,0,0,155.4,18.4,0,0,0,19.01,73.1
2018,1,8,23,30,0,0,0,169.14,17.9,0,0,0,19.01,73.1
2018,1,9,0,30,0,0,0,175.18,17.5,0,0,0,19.01,73.1
2018,1,9,1,30,0,0,0,162.05,17.2,0,0,0,19.01,73.1
2018,1,9,2,30,0,0,0,148.19,16.9,0,0,0,19.01,73.1
2018,1,9,3,30,0,0,0,134.32,16.5,0,0,0,19.01,73.1
2018,1,9,4,30,0,0,0,120.56,16.3,0,0,0,19.01,73.1
2018,1,9,5,30,0,0,0,106.96,15.7,0,0,0,19.01,73.1
2018,1,9,6,30,0,0,0,93.65,16.5,0,0,0,19.01,73.1
2018,1,9,7,30,55,73,110,80.67,18.7,110,55,73,19.01,73.1
2018,1,9,8,30,161,264,281,68.53,21.3,281,161,264,19.01,73.1
2018,1,9,9,30,232,451,407,57.49,24.8,407,232,451,19.01,73.1
2018,1,9,10,30,277,603,490,48.4,28.1,490,277,603,19.01,73.1
2018,1,9,11,30,298,688,529,42.52,29.9,529,298,688,19.01,73.1
2018,1,9,12,30,302,704,535,41.26,30.5,535,302,704,19.01,73.1
2018,1,9,13,30,289,650,510,45.02,30.6,510,289,650,19.01,73.1
2018,1,9,14,30,270,523,418,52.73,30.2,418,270,523,19.01,73.1
2018,1,9,15,30,207,356,326,62.95,29.4,326,207,356,19.01,73.1
2018,1,9,16,30,112,161,187,74.63,28,187,112,161,19.01,73.1
2018,1,9,17,30,9,10,22,87.05,26.2,22,9,10,19.01,73.1
2018,1,9,18,30,0,0,0,100.41,24.5,0,0,0,19.01,73.1
2018,1,9,19,30,0,0,0,113.89,23.2,0,0,0,19.01,73.1
2018,1,9,20,30,0,0,0,127.58,22,0,0,0,19.01,73.1
2018,1,9,21,30,0,0,0,141.42,20.8,0,0,0,19.01,73.1
2018,1,9,22,30,0,0,0,155.31,19.8,0,0,0,19.01,73.1
2018,1,9,23,30,0,0,0,169.09,19.1,0,0,0,19.01,73.1
2018,1,10,0,30,0,0,0,175.35,18.6,0,0,0,19.01,73.1
2018,1,10,1,30,0,0,0,162.16,18.2,0,0,0,19.01,73.1
2018,1,10,2,30,0,0,0,148.28,17.8,0,0,0,19.01,73.1
2018,1,10,3,30,0,0,0,134.4,17.5,0,0,0,19.01,73.1
2018,1,10,4,30,0,0,0,120.63,17.3,0,0,0,19.01,73.1
2018,1,10,5,30,0,0,0,107.02,16.9,0,0,0,19.01,73.1
2018,1,10,6,30,0,0,0,93.69,17.3,0,0,0,19.01,73.1
2018,1,10,7,30,54,71,102,80.7,19,102,54,71,19.01,73.1
2018,1,10,8,30,160,260,273,68.53,21.9,273,160,260,19.01,73.1
2018,1,10,9,30,228,443,400,57.47,25.7,400,228,443,19.01,73.1
2018,1,10,10,30,265,588,485,48.33,29,485,265,588,19.01,73.1
2018,1,10,11,30,283,673,529,42.4,30.6,529,283,673,19.01,73.1
2018,1,10,12,30,287,691,536,41.11,31.4,536,287,691,19.01,73.1
2018,1,10,13,30,276,639,512,44.85,31.6,512,276,639,19.01,73.1
2018,1,10,14,30,255,518,433,52.56,31.4,433,255,518,19.01,73.1
2018,1,10,15,30,199,353,336,62.78,30.8,336,199,353,19.01,73.1
2018,1,10,16,30,111,163,193,74.48,29,193,111,163,19.01,73.1
2018,1,10,17,30,9,10,22,86.91,26.3,22,9,10,19.01,73.1
2018,1,10,18,30,0,0,0,100.28,24.2,0,0,0,19.01,73.1
2018,1,10,19,30,0,0,0,113.76,22.9,0,0,0,19.01,73.1
2018,1,10,20,30,0,0,0,127.47,22,0,0,0,19.01,73.1
2018,1,10,21,30,0,0,0,141.31,21.4,0,0,0,19.01,73.1
2018,1,10,22,30,0,0,0,155.22,20.8,0,0,0,19.01,73.1
2018,1,10,23,30,0,0,0,169.03,20.4,0,0,0,19.01,73.1
2018,1,11,0,30,0,0,0,175.51,20,0,0,0,19.01,73.1
2018,1,11,1,30,0,0,0,162.27,19.7,0,0,0,19.01,73.1
2018,1,11,2,30,0,0,0,148.37,19.3,0,0,0,19.01,73.1
2018,1,11,3,30,0,0,0,134.48,19,0,0,0,19.01,73.1
2018,1,11,4,30,0,0,0,120.69,18.8,0,0,0,19.01,73.1
2018,1,11,5,30,0,0,0,107.08,18.3,0,0,0,19.01,73.1
2018,1,11,6,30,0,0,0,93.73,18.7,0,0,0,19.01,73.1
2018,1,11,7,30,59,85,158,80.72,20.5,158,59,85,19.01,73.1
2018,1,11,8,30,140,279,379,68.53,23.4,379,140,279,19.01,73.1
2018,1,11,9,30,185,468,526,57.43,27.5,526,185,468,19.01,73.1
2018,1,11,10,30,209,618,615,48.26,31,615,209,618,19.01,73.1
2018,1,11,11,30,246,694,605,42.28,32.6,605,246,694,19.01,73.1
2018,1,11,12,30,246,712,617,40.95,33.2,617,246,712,19.01,73.1
2018,1,11,13,30,236,661,597,44.67,33.2,597,236,661,19.01,73.1
2018,1,11,14,30,227,537,507,52.38,32.9,507,227,537,19.01,73.1
2018,1,11,15,30,184,371,407,62.62,32,407,184,371,19.01,73.1
2018,1,11,16,30,114,180,242,74.33,29.4,242,114,180,19.01,73.1
2018,1,11,17,30,13,14,30,86.78,26.4,30,13,14,19.01,73.1
2018,1,11,18,30,0,0,0,100.15,24.8,0,0,0,19.01,73.1
2018,1,11,19,30,0,0,0,113.64,23.8,0,0,0,19.01,73.1
2018,1,11,20,30,0,0,0,127.36,23,0,0,0,19.01,73.1
2018,1,11,21,30,0,0,0,141.21,22.4,0,0,0,19.01,73.1
2018,1,11,22,30,0,0,0,155.13,21.9,0,0,0,19.01,73.1
2018,1,11,23,30,0,0,0,168.97,21.5,0,0,0,19.01,73.1
2018,1,12,0,30,0,0,0,175.68,21.2,0,0,0,19.01,73.1
2018,1,12,1,30,0,0,0,162.38,20.9,0,0,0,19.01,73.1
2018,1,12,2,30,0,0,0,148.46,20.7,0,0,0,19.01,73.1
2018,1,12,3,30,0,0,0,134.56,20.4,0,0,0,19.01,73.1
2018,1,12,4,30,0,0,0,120.76,20.3,0,0,0,19.01,73.1
2018,1,12,5,30,0,0,0,107.13,20.1,0,0,0,19.01,73.1
2018,1,12,6,30,0,0,0,93.77,20.7,0,0,0,19.01,73.1
2018,1,12,7,30,61,86,154,80.73,22.4,154,61,86,19.01,73.1
2018,1,12,8,30,144,280,370,68.52,25.2,370,144,280,19.01,73.1
2018,1,12,9,30,247,318,133,57.39,28.9,506,194,467,19.01,73.1
2018,1,12,10,30,314,377,94,48.18,31.6,582,226,614,19.01,73.1
2018,1,12,11,30,366,534,227,42.15,32.9,541,282,683,19.01,73.1
2018,1,12,12,30,363,589,299,40.78,33.5,553,283,701,19.01,73.1
2018,1,12,13,30,352,458,149,44.49,33.6,538,268,651,19.01,73.1
2018,1,12,14,30,283,340,93,52.2,33.3,447,255,530,19.01,73.1
2018,1,12,15,30,203,248,98,62.45,32.6,366,199,368,19.01,73.1
2018,1,12,16,30,114,176,225,74.17,30.8,225,114,176,19.01,73.1
2018,1,12,17,30,13,14,31,86.64,28.2,31,13,14,19.01,73.1
2018,1,12,18,30,0,0,0,100.01,26.1,0,0,0,19.01,73.1
2018,1,12,19,30,0,0,0,113.52,24.8,0,0,0,19.01,73.1
2018,1,12,20,30,0,0,0,127.25,23.9,0,0,0,19.01,73.1
2018,1,12,21,30,0,0,0,141.11,23.3,0,0,0,19.01,73.1
2018,1,12,22,30,0,0,0,155.05,22.7,0,0,0,19.01,73.1
2018,1,12,23,30,0,0,0,168.92,22.4,0,0,0,19.01,73.1
2018,1,13,0,30,0,0,0,175.85,22,0,0,0,19.01,73.1
2018,1,13,1,30,0,0,0,162.48,21.7,0,0,0,19.01,73.1
2018,1,13,2,30,0,0,0,148.55,21.3,0,0,0,19.01,73.1
2018,1,13,3,30,0,0,0,134.63,21,0,0,0,19.01,73.1
2018,1,13,4,30,0,0,0,120.81,20.7,0,0,0,19.01,73.1
2018,1,13,5,30,0,0,0,107.17,20.3,0,0,0,19.01,73.1
2018,1,13,6,30,0,0,0,93.8,21.2,0,0,0,19.01,73.1
2018,1,13,7,30,61,86,155,80.74,23.3,155,61,86,19.01,73.1
2018,1,13,8,30,145,280,368,68.51,26.2,368,145,280,19.01,73.1
2018,1,13,9,30,164,164,0,57.35,29.7,500,196,466,19.01,73.1
2018,1,13,10,30,230,239,13,48.09,32.2,573,231,614,19.01,73.1
2018,1,13,11,30,371,498,171,42.02,33.4,483,312,671,19.01,73.1
2018,1,13,12,30,326,693,484,40.6,33.8,484,326,693,19.01,73.1
2018,1,13,13,30,309,643,466,44.3,33.9,466,309,643,19.01,73.1
2018,1,13,14,30,274,524,406,52.02,33.7,406,274,524,19.01,73.1
2018,1,13,15,30,206,278,153,62.28,33,326,211,363,19.01,73.1
2018,1,13,16,30,120,173,192,74.01,30.9,192,120,173,19.01,73.1
2018,1,13,17,30,12,13,24,86.5,28,24,12,13,19.01,73.1
2018,1,13,18,30,0,0,0,99.88,26.2,0,0,0,19.01,73.1
2018,1,13,19,30,0,0,0,113.4,25.1,0,0,0,19.01,73.1
2018,1,13,20,30,0,0,0,127.13,24.4,0,0,0,19.01,73.1
2018,1,13,21,30,0,0,0,141.01,23.7,0,0,0,19.01,73.1
2018,1,13,22,30,0,0,0,154.96,23.3,0,0,0,19.01,73.1
2018,1,13,23,30,0,0,0,168.87,22.9,0,0,0,19.01,73.1
2018,1,14,0,30,0,0,0,176.02,22.6,0,0,0,19.01,73.1
2018,1,14,1,30,0,0,0,162.58,22.2,0,0,0,19.01,73.1
2018,1,14,2,30,0,0,0,148.63,21.9,0,0,0,19.01,73.1
2018,1,14,3,30,0,0,0,134.7,21.5,0,0,0,19.01,73.1
2018,1,14,4,30,0,0,0,120.87,21.3,0,0,0,19.01,73.1
2018,1,14,5,30,0,0,0,107.21,20.6,0,0,0,19.01,73.1
2018,1,14,6,30,0,0,0,93.82,21.4,0,0,0,19.01,73.1
2018,1,14,7,30,60,80,129,80.75,23.6,129,60,80,19.01,73.1
2018,1,14,8,30,156,272,318,68.49,26.4,318,156,272,19.01,73.1
2018,1,14,9,30,217,458,445,57.3,30,445,217,458,19.01,73.1
2018,1,14,10,30,258,607,521,47.99,33,521,258,607,19.01,73.1
2018,1,14,11,30,325,672,467,41.88,34.2,467,325,672,19.01,73.1
2018,1,14,12,30,328,691,476,40.42,34.7,476,328,691,19.01,73.1
2018,1,14,13,30,314,642,456,44.1,34.7,456,314,642,19.01,73.1
2018,1,14,14,30,278,529,405,51.83,34.3,405,278,529,19.01,73.1
2018,1,14,15,30,217,366,319,62.1,33.3,319,217,366,19.01,73.1
2018,1,14,16,30,123,175,188,73.85,30.8,188,123,175,19.01,73.1
2018,1,14,17,30,13,14,25,86.36,27.8,25,13,14,19.01,73.1
2018,1,14,18,30,0,0,0,99.75,26.2,0,0,0,19.01,73.1
2018,1,14,19,30,0,0,0,113.28,25.2,0,0,0,19.01,73.1
2018,1,14,20,30,0,0,0,127.02,24.4,0,0,0,19.01,73.1
2018,1,14,21,30,0,0,0,140.91,23.9,0,0,0,19.01,73.1
2018,1,14,22,30,0,0,0,154.88,23.5,0,0,0,19.01,73.1
2018,1,14,23,30,0,0,0,168.81,23.2,0,0,0,19.01,73.1
2018,1,15,0,30,0,0,0,176.2,23,0,0,0,19.01,73.1
2018,1,15,1,30,0,0,0,162.68,22.7,0,0,0,19.01,73.1
2018,1,15,2,30,0,0,0,148.71,22.5,0,0,0,19.01,73.1
2018,1,15,3,30,0,0,0,134.76,22.3,0,0,0,19.01,73.1
2018,1,15,4,30,0,0,0,120.92,22.2,0,0,0,19.01,73.1
2018,1,15,5,30,0,0,0,107.25,22,0,0,0,19.01,73.1
2018,1,15,6,30,0,0,0,93.84,22.9,0,0,0,19.01,73.1
2018,1,15,7,30,59,72,79,80.75,24.9,79,59,72,19.01,73.1
2018,1,15,8,30,179,265,236,68.47,27.3,236,179,265,19.01,73.1
2018,1,15,9,30,251,450,369,57.24,30.5,369,251,450,19.01,73.1
2018,1,15,10,30,291,598,458,47.9,33.1,458,291,598,19.01,73.1
2018,1,15,11,30,338,676,453,41.73,34.4,453,338,676,19.01,73.1
2018,1,15,12,30,340,699,470,40.24,35,470,340,699,19.01,73.1
2018,1,15,13,30,333,655,446,43.9,35,446,333,655,19.01,73.1
2018,1,15,14,30,311,533,357,51.64,34.4,357,311,533,19.01,73.1
2018,1,15,15,30,243,365,260,61.93,32.9,260,243,365,19.01,73.1
2018,1,15,16,30,102,105,11,73.7,30.2,139,131,170,19.01,73.1
2018,1,15,17,30,12,13,16,86.22,27.6,16,12,13,19.01,73.1
2018,1,15,18,30,0,0,0,99.62,26.3,0,0,0,19.01,73.1
2018,1,15,19,30,0,0,0,113.16,25.5,0,0,0,19.01,73.1
