Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,13,30,147,717,817,45.72,27.8,817,147,717,19.01,72.66
2017,1,3,14,30,125,600,796,53.37,27.6,796,125,600,19.01,72.66
2017,1,3,15,30,110,418,689,63.51,27.2,689,110,418,19.01,72.66
2017,1,3,16,30,79,204,485,75.11,26.5,485,79,204,19.01,72.66
2017,1,3,17,30,15,19,82,87.45,25.9,82,15,19,19.01,72.66
2017,1,3,18,30,0,0,0,100.77,25.7,0,0,0,19.01,72.66
2017,1,3,19,30,0,0,0,114.2,25.5,0,0,0,19.01,72.66
2017,1,3,20,30,0,0,0,127.84,25.4,0,0,0,19.01,72.66
2017,1,3,21,30,0,0,0,141.62,25.2,0,0,0,19.01,72.66
2017,1,3,22,30,0,0,0,155.44,24.9,0,0,0,19.01,72.66
2017,1,3,23,30,0,0,0,169.05,24.5,0,0,0,19.01,72.66
2017,1,4,0,30,0,0,0,174.74,24,0,0,0,19.01,72.66
2017,1,4,1,30,0,0,0,161.91,23.5,0,0,0,19.01,72.66
2017,1,4,2,30,0,0,0,148.12,23.1,0,0,0,19.01,72.66
2017,1,4,3,30,0,0,0,134.3,22.7,0,0,0,19.01,72.66
2017,1,4,4,30,0,0,0,120.58,22.6,0,0,0,19.01,72.66
2017,1,4,5,30,0,0,0,107.04,22.4,0,0,0,19.01,72.66
2017,1,4,6,30,0,0,0,93.77,22.6,0,0,0,19.01,72.66
2017,1,4,7,30,54,107,330,80.86,23.2,330,54,107,19.01,72.66
2017,1,4,8,30,99,319,609,68.79,24.2,609,99,319,19.01,72.66
2017,1,4,9,30,122,522,751,57.84,25.4,751,122,522,19.01,72.66
2017,1,4,10,30,135,677,824,48.85,26.4,824,135,677,19.01,72.66
2017,1,4,11,30,130,775,884,43.07,27,884,130,775,19.01,72.66
2017,1,4,12,30,131,793,890,41.86,27.3,890,131,793,19.01,72.66
2017,1,4,13,30,126,737,873,45.59,27.4,873,126,737,19.01,72.66
2017,1,4,14,30,128,605,796,53.22,27.3,796,128,605,19.01,72.66
2017,1,4,15,30,111,424,699,63.36,27.1,699,111,424,19.01,72.66
2017,1,4,16,30,79,211,509,74.97,26.6,509,79,211,19.01,72.66
2017,1,4,17,30,17,22,104,87.32,26,104,17,22,19.01,72.66
2017,1,4,18,30,0,0,0,100.64,25.7,0,0,0,19.01,72.66
2017,1,4,19,30,0,0,0,114.07,25.6,0,0,0,19.01,72.66
2017,1,4,20,30,0,0,0,127.72,25.4,0,0,0,19.01,72.66
2017,1,4,21,30,0,0,0,141.51,25.2,0,0,0,19.01,72.66
2017,1,4,22,30,0,0,0,155.34,24.9,0,0,0,19.01,72.66
2017,1,4,23,30,0,0,0,168.98,24.6,0,0,0,19.01,72.66
2017,1,5,0,30,0,0,0,174.89,24.2,0,0,0,19.01,72.66
2017,1,5,1,30,0,0,0,162.02,23.9,0,0,0,19.01,72.66
2017,1,5,2,30,0,0,0,148.22,23.7,0,0,0,19.01,72.66
2017,1,5,3,30,0,0,0,134.4,23.5,0,0,0,19.01,72.66
2017,1,5,4,30,0,0,0,120.67,23.4,0,0,0,19.01,72.66
2017,1,5,5,30,0,0,0,107.11,23.1,0,0,0,19.01,72.66
2017,1,5,6,30,0,0,0,93.84,23.1,0,0,0,19.01,72.66
2017,1,5,7,30,54,108,342,80.9,23.4,342,54,108,19.01,72.66
2017,1,5,8,30,98,321,617,68.82,24,617,98,321,19.01,72.66
2017,1,5,9,30,122,524,756,57.84,24.9,756,122,524,19.01,72.66
2017,1,5,10,30,135,678,826,48.82,25.7,826,135,678,19.01,72.66
2017,1,5,11,30,152,763,835,42.99,26.2,835,152,763,19.01,72.66
2017,1,5,12,30,152,782,843,41.74,26.5,843,152,782,19.01,72.66
2017,1,5,13,30,149,728,824,45.44,26.7,824,149,728,19.01,72.66
2017,1,5,14,30,138,604,775,53.07,26.6,775,138,604,19.01,72.66
2017,1,5,15,30,118,424,677,63.21,26.4,677,118,424,19.01,72.66
2017,1,5,16,30,84,211,488,74.83,26,488,84,211,19.01,72.66
2017,1,5,17,30,18,22,98,87.19,25.5,98,18,22,19.01,72.66
2017,1,5,18,30,0,0,0,100.51,25.3,0,0,0,19.01,72.66
2017,1,5,19,30,0,0,0,113.95,25.2,0,0,0,19.01,72.66
2017,1,5,20,30,0,0,0,127.61,25,0,0,0,19.01,72.66
2017,1,5,21,30,0,0,0,141.4,24.8,0,0,0,19.01,72.66
2017,1,5,22,30,0,0,0,155.25,24.5,0,0,0,19.01,72.66
2017,1,5,23,30,0,0,0,168.92,24.2,0,0,0,19.01,72.66
2017,1,6,0,30,0,0,0,175.04,23.9,0,0,0,19.01,72.66
2017,1,6,1,30,0,0,0,162.14,23.6,0,0,0,19.01,72.66
2017,1,6,2,30,0,0,0,148.32,23.4,0,0,0,19.01,72.66
2017,1,6,3,30,0,0,0,134.49,23.3,0,0,0,19.01,72.66
2017,1,6,4,30,0,0,0,120.75,23.3,0,0,0,19.01,72.66
2017,1,6,5,30,0,0,0,107.18,23.1,0,0,0,19.01,72.66
2017,1,6,6,30,0,0,0,93.9,23.2,0,0,0,19.01,72.66
2017,1,6,7,30,58,104,287,80.95,23.6,287,58,104,19.01,72.66
2017,1,6,8,30,114,314,552,68.84,24.1,552,114,314,19.01,72.66
2017,1,6,9,30,145,511,687,57.84,24.6,687,145,511,19.01,72.66
2017,1,6,10,30,162,665,762,48.77,24.9,762,162,665,19.01,72.66
2017,1,6,11,30,157,762,826,42.9,25,826,157,762,19.01,72.66
2017,1,6,12,30,157,782,836,41.61,25.1,836,157,782,19.01,72.66
2017,1,6,13,30,151,728,821,45.29,25.1,821,151,728,19.01,72.66
2017,1,6,14,30,132,612,795,52.91,25.1,795,132,612,19.01,72.66
2017,1,6,15,30,112,433,708,63.06,24.9,708,112,433,19.01,72.66
2017,1,6,16,30,80,220,530,74.68,24.6,530,80,220,19.01,72.66
2017,1,6,17,30,20,27,125,87.06,24.2,125,20,27,19.01,72.66
2017,1,6,18,30,0,0,0,100.38,24,0,0,0,19.01,72.66
2017,1,6,19,30,0,0,0,113.82,23.8,0,0,0,19.01,72.66
2017,1,6,20,30,0,0,0,127.49,23.7,0,0,0,19.01,72.66
2017,1,6,21,30,0,0,0,141.29,23.5,0,0,0,19.01,72.66
2017,1,6,22,30,0,0,0,155.15,23.4,0,0,0,19.01,72.66
2017,1,6,23,30,0,0,0,168.85,23.2,0,0,0,19.01,72.66
2017,1,7,0,30,0,0,0,175.2,23,0,0,0,19.01,72.66
2017,1,7,1,30,0,0,0,162.26,22.8,0,0,0,19.01,72.66
2017,1,7,2,30,0,0,0,148.43,22.7,0,0,0,19.01,72.66
2017,1,7,3,30,0,0,0,134.58,22.5,0,0,0,19.01,72.66
2017,1,7,4,30,0,0,0,120.83,22.4,0,0,0,19.01,72.66
2017,1,7,5,30,0,0,0,107.25,22.1,0,0,0,19.01,72.66
2017,1,7,6,30,0,0,0,93.95,22.1,0,0,0,19.01,72.66
2017,1,7,7,30,59,107,304,80.98,22.3,304,59,107,19.01,72.66
2017,1,7,8,30,109,318,580,68.86,22.7,580,109,318,19.01,72.66
2017,1,7,9,30,136,517,716,57.83,23,716,136,517,19.01,72.66
2017,1,7,10,30,150,672,792,48.73,23.4,792,150,672,19.01,72.66
2017,1,7,11,30,171,756,797,42.81,23.6,797,171,756,19.01,72.66
2017,1,7,12,30,170,777,811,41.48,23.9,811,170,777,19.01,72.66
2017,1,7,13,30,162,725,798,45.13,24.1,798,162,725,19.01,72.66
2017,1,7,14,30,160,595,720,52.75,24.3,720,160,595,19.01,72.66
2017,1,7,15,30,137,418,616,62.9,24.4,616,137,418,19.01,72.66
2017,1,7,16,30,96,208,420,74.54,24.2,420,96,208,19.01,72.66
2017,1,7,17,30,19,23,69,86.92,24,69,19,23,19.01,72.66
2017,1,7,18,30,0,0,0,100.25,23.9,0,0,0,19.01,72.66
2017,1,7,19,30,0,0,0,113.7,23.8,0,0,0,19.01,72.66
2017,1,7,20,30,0,0,0,127.38,23.7,0,0,0,19.01,72.66
2017,1,7,21,30,0,0,0,141.19,23.6,0,0,0,19.01,72.66
2017,1,7,22,30,0,0,0,155.06,23.5,0,0,0,19.01,72.66
2017,1,7,23,30,0,0,0,168.79,23.4,0,0,0,19.01,72.66
2017,1,8,0,30,0,0,0,175.36,23.3,0,0,0,19.01,72.66
2017,1,8,1,30,0,0,0,162.37,23.2,0,0,0,19.01,72.66
2017,1,8,2,30,0,0,0,148.52,23.1,0,0,0,19.01,72.66
2017,1,8,3,30,0,0,0,134.67,23,0,0,0,19.01,72.66
2017,1,8,4,30,0,0,0,120.9,23,0,0,0,19.01,72.66
2017,1,8,5,30,0,0,0,107.32,22.8,0,0,0,19.01,72.66
2017,1,8,6,30,0,0,0,94,22.8,0,0,0,19.01,72.66
2017,1,8,7,30,60,102,268,81.02,23.1,268,60,102,19.01,72.66
2017,1,8,8,30,112,309,546,68.87,23.4,546,112,309,19.01,72.66
2017,1,8,9,30,138,506,691,57.81,23.8,691,138,506,19.01,72.66
2017,1,8,10,30,153,658,765,48.67,24.2,765,153,658,19.01,72.66
2017,1,8,11,30,153,753,816,42.71,24.5,816,153,753,19.01,72.66
2017,1,8,12,30,154,775,828,41.33,24.8,828,154,775,19.01,72.66
2017,1,8,13,30,149,723,811,44.97,24.9,811,149,723,19.01,72.66
2017,1,8,14,30,153,594,726,52.59,25,726,153,594,19.01,72.66
2017,1,8,15,30,202,260,127,62.74,24.9,634,128,418,19.01,72.66
2017,1,8,16,30,99,104,17,74.39,24.7,449,91,212,19.01,72.66
2017,1,8,17,30,21,25,77,86.79,24.4,77,21,25,19.01,72.66
2017,1,8,18,30,0,0,0,100.12,24.3,0,0,0,19.01,72.66
2017,1,8,19,30,0,0,0,113.58,24.2,0,0,0,19.01,72.66
2017,1,8,20,30,0,0,0,127.26,24.1,0,0,0,19.01,72.66
2017,1,8,21,30,0,0,0,141.08,24,0,0,0,19.01,72.66
2017,1,8,22,30,0,0,0,154.97,23.9,0,0,0,19.01,72.66
2017,1,8,23,30,0,0,0,168.73,23.8,0,0,0,19.01,72.66
2017,1,9,0,30,0,0,0,175.53,23.7,0,0,0,19.01,72.66
2017,1,9,1,30,0,0,0,162.49,23.6,0,0,0,19.01,72.66
2017,1,9,2,30,0,0,0,148.62,23.4,0,0,0,19.01,72.66
2017,1,9,3,30,0,0,0,134.75,23.3,0,0,0,19.01,72.66
2017,1,9,4,30,0,0,0,120.98,23.2,0,0,0,19.01,72.66
2017,1,9,5,30,0,0,0,107.38,22.9,0,0,0,19.01,72.66
2017,1,9,6,30,0,0,0,94.05,22.9,0,0,0,19.01,72.66
2017,1,9,7,30,65,96,199,81.05,23.2,199,65,96,19.01,72.66
2017,1,9,8,30,134,299,458,68.88,23.8,458,134,299,19.01,72.66
2017,1,9,9,30,171,494,607,57.79,24.2,607,171,494,19.01,72.66
2017,1,9,10,30,190,650,696,48.61,24.5,696,190,650,19.01,72.66
2017,1,9,11,30,202,740,730,42.6,24.8,730,202,740,19.01,72.66
2017,1,9,12,30,205,759,736,41.19,25,736,205,759,19.01,72.66
2017,1,9,13,30,200,706,713,44.8,25.1,713,200,706,19.01,72.66
2017,1,9,14,30,182,588,666,52.42,25.1,666,182,588,19.01,72.66
2017,1,9,15,30,156,413,559,62.58,25,559,156,413,19.01,72.66
2017,1,9,16,30,107,208,372,74.24,24.7,372,107,208,19.01,72.66
2017,1,9,17,30,20,24,55,86.65,24.3,55,20,24,19.01,72.66
2017,1,9,18,30,0,0,0,99.99,24.1,0,0,0,19.01,72.66
2017,1,9,19,30,0,0,0,113.45,24,0,0,0,19.01,72.66
2017,1,9,20,30,0,0,0,127.15,23.8,0,0,0,19.01,72.66
2017,1,9,21,30,0,0,0,140.98,23.6,0,0,0,19.01,72.66
2017,1,9,22,30,0,0,0,154.88,23.4,0,0,0,19.01,72.66
2017,1,9,23,30,0,0,0,168.67,23.3,0,0,0,19.01,72.66
2017,1,10,0,30,0,0,0,175.69,23,0,0,0,19.01,72.66
2017,1,10,1,30,0,0,0,162.6,22.8,0,0,0,19.01,72.66
2017,1,10,2,30,0,0,0,148.71,22.6,0,0,0,19.01,72.66
2017,1,10,3,30,0,0,0,134.83,22.4,0,0,0,19.01,72.66
2017,1,10,4,30,0,0,0,121.05,22.3,0,0,0,19.01,72.66
2017,1,10,5,30,0,0,0,107.43,22,0,0,0,19.01,72.66
2017,1,10,6,30,0,0,0,94.09,22,0,0,0,19.01,72.66
2017,1,10,7,30,59,103,279,81.07,22.4,279,59,103,19.01,72.66
2017,1,10,8,30,114,317,563,68.88,23,563,114,317,19.01,72.66
2017,1,10,9,30,141,524,719,57.76,23.7,719,141,524,19.01,72.66
2017,1,10,10,30,153,685,803,48.54,24.2,803,153,685,19.01,72.66
2017,1,10,11,30,150,785,862,42.49,24.6,862,150,785,19.01,72.66
2017,1,10,12,30,149,808,874,41.03,25,874,149,808,19.01,72.66
2017,1,10,13,30,143,755,860,44.63,25.2,860,143,755,19.01,72.66
2017,1,10,14,30,128,636,830,52.24,25.2,830,128,636,19.01,72.66
2017,1,10,15,30,113,452,733,62.42,25,733,113,452,19.01,72.66
2017,1,10,16,30,84,232,540,74.08,24.5,540,84,232,19.01,72.66
2017,1,10,17,30,24,32,142,86.51,23.9,142,24,32,19.01,72.66
2017,1,10,18,30,0,0,0,99.85,23.7,0,0,0,19.01,72.66
2017,1,10,19,30,0,0,0,113.33,23.6,0,0,0,19.01,72.66
2017,1,10,20,30,0,0,0,127.04,23.6,0,0,0,19.01,72.66
2017,1,10,21,30,0,0,0,140.88,23.5,0,0,0,19.01,72.66
2017,1,10,22,30,0,0,0,154.79,23.5,0,0,0,19.01,72.66
2017,1,10,23,30,0,0,0,168.62,23.4,0,0,0,19.01,72.66
2017,1,11,0,30,0,0,0,175.87,23.2,0,0,0,19.01,72.66
2017,1,11,1,30,0,0,0,162.71,22.9,0,0,0,19.01,72.66
2017,1,11,2,30,0,0,0,148.8,22.6,0,0,0,19.01,72.66
2017,1,11,3,30,0,0,0,134.91,22.3,0,0,0,19.01,72.66
2017,1,11,4,30,0,0,0,121.11,22.1,0,0,0,19.01,72.66
2017,1,11,5,30,0,0,0,107.49,21.7,0,0,0,19.01,72.66
2017,1,11,6,30,0,0,0,94.13,21.7,0,0,0,19.01,72.66
2017,1,11,7,30,58,103,287,81.09,22.1,287,58,103,19.01,72.66
2017,1,11,8,30,115,316,558,68.87,22.8,558,115,316,19.01,72.66
2017,1,11,9,30,146,519,699,57.73,23.6,699,146,519,19.01,72.66
2017,1,11,10,30,163,677,774,48.47,24.2,774,163,677,19.01,72.66
2017,1,11,11,30,139,790,880,42.37,24.5,880,139,790,19.01,72.66
2017,1,11,12,30,140,812,888,40.87,24.7,888,140,812,19.01,72.66
2017,1,11,13,30,136,759,872,44.45,24.8,872,136,759,19.01,72.66
2017,1,11,14,30,137,629,801,52.07,24.7,801,137,629,19.01,72.66
2017,1,11,15,30,121,449,705,62.25,24.6,705,121,449,19.01,72.66
2017,1,11,16,30,89,233,523,73.93,24.3,523,89,233,19.01,72.66
2017,1,11,17,30,24,33,133,86.38,23.9,133,24,33,19.01,72.66
2017,1,11,18,30,0,0,0,99.72,23.7,0,0,0,19.01,72.66
2017,1,11,19,30,0,0,0,113.21,23.6,0,0,0,19.01,72.66
2017,1,11,20,30,0,0,0,126.92,23.5,0,0,0,19.01,72.66
2017,1,11,21,30,0,0,0,140.78,23.3,0,0,0,19.01,72.66
2017,1,11,22,30,0,0,0,154.7,23,0,0,0,19.01,72.66
2017,1,11,23,30,0,0,0,168.56,22.7,0,0,0,19.01,72.66
2017,1,12,0,30,0,0,0,176.04,22.5,0,0,0,19.01,72.66
2017,1,12,1,30,0,0,0,162.81,22.2,0,0,0,19.01,72.66
2017,1,12,2,30,0,0,0,148.89,22.1,0,0,0,19.01,72.66
2017,1,12,3,30,0,0,0,134.98,21.9,0,0,0,19.01,72.66
2017,1,12,4,30,0,0,0,121.17,21.9,0,0,0,19.01,72.66
2017,1,12,5,30,0,0,0,107.53,21.7,0,0,0,19.01,72.66
2017,1,12,6,30,0,0,0,94.16,21.7,0,0,0,19.01,72.66
2017,1,12,7,30,57,106,315,81.1,22.1,315,57,106,19.01,72.66
2017,1,12,8,30,107,322,596,68.87,22.8,596,107,322,19.01,72.66
2017,1,12,9,30,133,528,739,57.69,23.6,739,133,528,19.01,72.66
2017,1,12,10,30,147,689,816,48.39,24.2,816,147,689,19.01,72.66
2017,1,12,11,30,151,787,859,42.24,24.6,859,151,787,19.01,72.66
2017,1,12,12,30,151,810,869,40.7,24.8,869,151,810,19.01,72.66
2017,1,12,13,30,146,758,854,44.27,25,854,146,758,19.01,72.66
2017,1,12,14,30,131,637,820,51.89,25.1,820,131,637,19.01,72.66
2017,1,12,15,30,115,456,729,62.08,25,729,115,456,19.01,72.66
2017,1,12,16,30,85,237,544,73.77,24.6,544,85,237,19.01,72.66
2017,1,12,17,30,25,35,158,86.24,24.1,158,25,35,19.01,72.66
2017,1,12,18,30,0,0,0,99.59,23.9,0,0,0,19.01,72.66
2017,1,12,19,30,0,0,0,113.09,23.8,0,0,0,19.01,72.66
2017,1,12,20,30,0,0,0,126.81,23.6,0,0,0,19.01,72.66
2017,1,12,21,30,0,0,0,140.68,23.4,0,0,0,19.01,72.66
2017,1,12,22,30,0,0,0,154.62,23.3,0,0,0,19.01,72.66
2017,1,12,23,30,0,0,0,168.5,23.1,0,0,0,19.01,72.66
2017,1,13,0,30,0,0,0,176.21,23,0,0,0,19.01,72.66
2017,1,13,1,30,0,0,0,162.92,22.8,0,0,0,19.01,72.66
2017,1,13,2,30,0,0,0,148.98,22.6,0,0,0,19.01,72.66
2017,1,13,3,30,0,0,0,135.05,22.6,0,0,0,19.01,72.66
2017,1,13,4,30,0,0,0,121.23,22.6,0,0,0,19.01,72.66
2017,1,13,5,30,0,0,0,107.58,22.4,0,0,0,19.01,72.66
2017,1,13,6,30,0,0,0,94.19,22.5,0,0,0,19.01,72.66
2017,1,13,7,30,59,95,233,81.12,22.8,233,59,95,19.01,72.66
2017,1,13,8,30,124,302,495,68.85,23.4,495,124,302,19.01,72.66
2017,1,13,9,30,160,503,641,57.64,23.9,641,160,503,19.01,72.66
2017,1,13,10,30,180,657,717,48.3,24.4,717,180,657,19.01,72.66
2017,1,13,11,30,158,769,823,42.1,24.7,823,158,769,19.01,72.66
2017,1,13,12,30,159,791,832,40.53,25,832,159,791,19.01,72.66
2017,1,13,13,30,157,741,813,44.08,25.3,813,157,741,19.01,72.66
2017,1,13,14,30,161,612,727,51.7,25.4,727,161,612,19.01,72.66
2017,1,13,15,30,138,433,627,61.91,25.3,627,138,433,19.01,72.66
2017,1,13,16,30,98,224,447,73.61,25,447,98,224,19.01,72.66
2017,1,13,17,30,24,31,104,86.1,24.6,104,24,31,19.01,72.66
2017,1,13,18,30,0,0,0,99.46,24.5,0,0,0,19.01,72.66
2017,1,13,19,30,0,0,0,112.97,24.4,0,0,0,19.01,72.66
2017,1,13,20,30,0,0,0,126.7,24.3,0,0,0,19.01,72.66
2017,1,13,21,30,0,0,0,140.58,24.2,0,0,0,19.01,72.66
2017,1,13,22,30,0,0,0,154.53,24.1,0,0,0,19.01,72.66
2017,1,13,23,30,0,0,0,168.45,23.9,0,0,0,19.01,72.66
2017,1,14,0,30,0,0,0,176.39,23.6,0,0,0,19.01,72.66
2017,1,14,1,30,0,0,0,163.02,23.3,0,0,0,19.01,72.66
2017,1,14,2,30,0,0,0,149.06,23,0,0,0,19.01,72.66
2017,1,14,3,30,0,0,0,135.12,22.7,0,0,0,19.01,72.66
2017,1,14,4,30,0,0,0,121.29,22.6,0,0,0,19.01,72.66
2017,1,14,5,30,0,0,0,107.62,22.2,0,0,0,19.01,72.66
2017,1,14,6,30,0,0,0,94.22,22.2,0,0,0,19.01,72.66
2017,1,14,7,30,62,86,149,81.12,22.6,149,62,86,19.01,72.66
2017,1,14,8,30,156,283,352,68.83,23.5,352,156,283,19.01,72.66
2017,1,14,9,30,218,472,474,57.59,24.6,474,218,472,19.01,72.66
2017,1,14,10,30,257,618,541,48.21,25.5,541,257,618,19.01,72.66
2017,1,14,11,30,295,706,552,41.96,26.1,552,295,706,19.01,72.66
2017,1,14,12,30,306,723,548,40.35,26.3,548,306,723,19.01,72.66
2017,1,14,13,30,299,673,519,43.88,26.3,519,299,673,19.01,72.66
2017,1,14,14,30,277,555,446,51.51,26.3,446,277,555,19.01,72.66
2017,1,14,15,30,218,391,365,61.73,26.1,365,218,391,19.01,72.66
2017,1,14,16,30,131,196,226,73.46,25.7,226,131,196,19.01,72.66
2017,1,14,17,30,19,21,37,85.96,25.4,37,19,21,19.01,72.66
2017,1,14,18,30,0,0,0,99.32,25.2,0,0,0,19.01,72.66
2017,1,14,19,30,0,0,0,112.85,25,0,0,0,19.01,72.66
2017,1,14,20,30,0,0,0,126.59,24.9,0,0,0,19.01,72.66
2017,1,14,21,30,0,0,0,140.48,24.7,0,0,0,19.01,72.66
2017,1,14,22,30,0,0,0,154.45,24.5,0,0,0,19.01,72.66
2017,1,14,23,30,0,0,0,168.39,24.3,0,0,0,19.01,72.66
2017,1,15,0,30,0,0,0,176.57,24,0,0,0,19.01,72.66
2017,1,15,1,30,0,0,0,163.11,23.6,0,0,0,19.01,72.66
2017,1,15,2,30,0,0,0,149.13,23.3,0,0,0,19.01,72.66
2017,1,15,3,30,0,0,0,135.19,23,0,0,0,19.01,72.66
2017,1,15,4,30,0,0,0,121.34,22.8,0,0,0,19.01,72.66
2017,1,15,5,30,0,0,0,107.66,22.6,0,0,0,19.01,72.66
2017,1,15,6,30,0,0,0,94.24,22.7,0,0,0,19.01,72.66
2017,1,15,7,30,61,78,108,81.12,23.1,108,61,78,19.01,72.66
2017,1,15,8,30,168,273,290,68.81,23.7,290,168,273,19.01,72.66
2017,1,15,9,30,239,461,413,57.53,24.4,413,239,461,19.01,72.66
2017,1,15,10,30,283,606,484,48.11,24.9,484,283,606,19.01,72.66
2017,1,15,11,30,319,691,498,41.81,25.3,498,319,691,19.01,72.66
2017,1,15,12,30,322,714,512,40.16,25.6,512,322,714,19.01,72.66
2017,1,15,13,30,308,667,496,43.68,25.7,496,308,667,19.01,72.66
2017,1,15,14,30,270,558,462,51.32,25.7,462,270,558,19.01,72.66
2017,1,15,15,30,216,394,374,61.56,25.6,374,216,394,19.01,72.66
2017,1,15,16,30,132,199,231,73.3,25.3,231,132,199,19.01,72.66
2017,1,15,17,30,20,22,38,85.82,25,38,20,22,19.01,72.66
2017,1,15,18,30,0,0,0,99.19,24.8,0,0,0,19.01,72.66
2017,1,15,19,30,0,0,0,112.73,24.6,0,0,0,19.01,72.66
