Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,13,7,30,56,101,294,81.12,21.8,294,56,101,19.17,72.74
2019,1,13,8,30,108,315,575,68.89,23.7,575,108,315,19.17,72.74
2019,1,13,9,30,135,519,719,57.72,25.5,719,135,519,19.17,72.74
2019,1,13,10,30,150,678,796,48.43,26.7,796,150,678,19.17,72.74
2019,1,13,11,30,160,772,828,42.3,27.4,828,160,772,19.17,72.74
2019,1,13,12,30,158,796,842,40.78,27.8,842,158,796,19.17,72.74
2019,1,13,13,30,152,745,829,44.35,27.9,829,152,745,19.17,72.74
2019,1,13,14,30,148,615,759,51.96,27.8,759,148,615,19.17,72.74
2019,1,13,15,30,128,438,664,62.15,27.3,664,128,438,19.17,72.74
2019,1,13,16,30,92,225,479,73.83,26,479,92,225,19.17,72.74
2019,1,13,17,30,23,30,111,86.29,24.6,111,23,30,19.17,72.74
2019,1,13,18,30,0,0,0,99.64,23.9,0,0,0,19.17,72.74
2019,1,13,19,30,0,0,0,113.14,23.3,0,0,0,19.17,72.74
2019,1,13,20,30,0,0,0,126.86,22.9,0,0,0,19.17,72.74
2019,1,13,21,30,0,0,0,140.73,22.5,0,0,0,19.17,72.74
2019,1,13,22,30,0,0,0,154.67,22.1,0,0,0,19.17,72.74
2019,1,13,23,30,0,0,0,168.58,21.7,0,0,0,19.17,72.74
2019,1,14,0,30,0,0,0,176.35,21.3,0,0,0,19.17,72.74
2019,1,14,1,30,0,0,0,162.93,21,0,0,0,19.17,72.74
2019,1,14,2,30,0,0,0,148.97,20.6,0,0,0,19.17,72.74
2019,1,14,3,30,0,0,0,135.05,20.3,0,0,0,19.17,72.74
2019,1,14,4,30,0,0,0,121.23,20.2,0,0,0,19.17,72.74
2019,1,14,5,30,0,0,0,107.58,19.9,0,0,0,19.17,72.74
2019,1,14,6,30,0,0,0,94.19,20.1,0,0,0,19.17,72.74
2019,1,14,7,30,57,93,232,81.12,21.3,232,57,93,19.17,72.74
2019,1,14,8,30,123,300,489,68.87,23.4,489,123,300,19.17,72.74
2019,1,14,9,30,162,497,627,57.67,26,627,162,497,19.17,72.74
2019,1,14,10,30,186,650,698,48.34,27.9,698,186,650,19.17,72.74
2019,1,14,11,30,211,735,706,42.16,29.1,706,211,735,19.17,72.74
2019,1,14,12,30,215,756,712,40.6,29.6,712,215,756,19.17,72.74
2019,1,14,13,30,208,705,693,44.15,29.7,693,208,705,19.17,72.74
2019,1,14,14,30,202,579,609,51.78,29.6,609,202,579,19.17,72.74
2019,1,14,15,30,165,409,520,61.98,29.3,520,165,409,19.17,72.74
2019,1,14,16,30,109,204,340,73.68,28.2,340,109,204,19.17,72.74
2019,1,14,17,30,18,22,58,86.16,26.8,58,18,22,19.17,72.74
2019,1,14,18,30,0,0,0,99.51,25.8,0,0,0,19.17,72.74
2019,1,14,19,30,0,0,0,113.02,25.1,0,0,0,19.17,72.74
2019,1,14,20,30,0,0,0,126.75,24.5,0,0,0,19.17,72.74
2019,1,14,21,30,0,0,0,140.63,23.9,0,0,0,19.17,72.74
2019,1,14,22,30,0,0,0,154.59,23.2,0,0,0,19.17,72.74
2019,1,14,23,30,0,0,0,168.53,22.4,0,0,0,19.17,72.74
2019,1,15,0,30,0,0,0,176.53,21.7,0,0,0,19.17,72.74
2019,1,15,1,30,0,0,0,163.02,21.2,0,0,0,19.17,72.74
2019,1,15,2,30,0,0,0,149.05,20.7,0,0,0,19.17,72.74
2019,1,15,3,30,0,0,0,135.12,20.4,0,0,0,19.17,72.74
2019,1,15,4,30,0,0,0,121.28,20.2,0,0,0,19.17,72.74
2019,1,15,5,30,0,0,0,107.62,19.9,0,0,0,19.17,72.74
2019,1,15,6,30,0,0,0,94.22,20.1,0,0,0,19.17,72.74
2019,1,15,7,30,56,79,152,81.13,21.1,152,56,79,19.17,72.74
2019,1,15,8,30,143,276,366,68.85,23.3,366,143,276,19.17,72.74
2019,1,15,9,30,198,467,503,57.62,25.9,503,198,467,19.17,72.74
2019,1,15,10,30,228,618,586,48.25,27.8,586,228,618,19.17,72.74
2019,1,15,11,30,237,714,643,42.02,28.8,643,237,714,19.17,72.74
2019,1,15,12,30,239,742,661,40.42,29.3,661,239,742,19.17,72.74
2019,1,15,13,30,228,691,643,43.95,29.4,643,228,691,19.17,72.74
2019,1,15,14,30,215,566,564,51.58,29.3,564,215,566,19.17,72.74
2019,1,15,15,30,176,397,466,61.8,28.8,466,176,397,19.17,72.74
2019,1,15,16,30,112,196,296,73.52,27.4,296,112,196,19.17,72.74
2019,1,15,17,30,18,21,53,86.01,25.9,53,18,21,19.17,72.74
2019,1,15,18,30,0,0,0,99.38,25,0,0,0,19.17,72.74
2019,1,15,19,30,0,0,0,112.9,24.5,0,0,0,19.17,72.74
