Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,21,30,0,0,0,142.1,18.8,0,0,0,18.89,73.06
2018,1,2,22,30,0,0,0,155.9,18.2,0,0,0,18.89,73.06
2018,1,2,23,30,0,0,0,169.44,17.7,0,0,0,18.89,73.06
2018,1,3,0,30,0,0,0,174.21,17.3,0,0,0,18.89,73.06
2018,1,3,1,30,0,0,0,161.36,17,0,0,0,18.89,73.06
2018,1,3,2,30,0,0,0,147.59,16.6,0,0,0,18.89,73.06
2018,1,3,3,30,0,0,0,133.79,16.3,0,0,0,18.89,73.06
2018,1,3,4,30,0,0,0,120.08,16.1,0,0,0,18.89,73.06
2018,1,3,5,30,0,0,0,106.54,15.8,0,0,0,18.89,73.06
2018,1,3,6,30,0,0,0,93.29,16.6,0,0,0,18.89,73.06
2018,1,3,7,30,62,100,224,80.4,18.8,224,62,100,18.89,73.06
2018,1,3,8,30,135,303,456,68.37,21.5,456,135,303,18.89,73.06
2018,1,3,9,30,178,494,587,57.48,24.9,587,178,494,18.89,73.06
2018,1,3,10,30,207,638,651,48.58,28.1,651,207,638,18.89,73.06
2018,1,3,11,30,250,710,628,42.95,29.7,628,250,710,18.89,73.06
2018,1,3,12,30,255,721,626,41.92,30.2,626,255,721,18.89,73.06
2018,1,3,13,30,246,661,595,45.81,30.2,595,246,661,18.89,73.06
2018,1,3,14,30,216,543,550,53.56,29.7,550,216,543,18.89,73.06
2018,1,3,15,30,171,371,450,63.76,28.3,450,171,371,18.89,73.06
2018,1,3,16,30,101,172,281,75.41,25.3,281,101,172,18.89,73.06
2018,1,3,17,30,9,10,32,87.75,22.4,32,9,10,18.89,73.06
2018,1,3,18,30,0,0,0,101.12,21.2,0,0,0,18.89,73.06
2018,1,3,19,30,0,0,0,114.55,20.5,0,0,0,18.89,73.06
2018,1,3,20,30,0,0,0,128.21,19.9,0,0,0,18.89,73.06
2018,1,3,21,30,0,0,0,141.99,19.4,0,0,0,18.89,73.06
2018,1,3,22,30,0,0,0,155.8,18.8,0,0,0,18.89,73.06
2018,1,3,23,30,0,0,0,169.37,18.4,0,0,0,18.89,73.06
2018,1,4,0,30,0,0,0,174.35,18.2,0,0,0,18.89,73.06
2018,1,4,1,30,0,0,0,161.48,18.1,0,0,0,18.89,73.06
2018,1,4,2,30,0,0,0,147.7,18,0,0,0,18.89,73.06
2018,1,4,3,30,0,0,0,133.88,17.8,0,0,0,18.89,73.06
2018,1,4,4,30,0,0,0,120.16,17.7,0,0,0,18.89,73.06
2018,1,4,5,30,0,0,0,106.62,17.3,0,0,0,18.89,73.06
2018,1,4,6,30,0,0,0,93.36,17.8,0,0,0,18.89,73.06
2018,1,4,7,30,62,90,167,80.45,19.7,167,62,90,18.89,73.06
2018,1,4,8,30,151,288,372,68.4,22.4,372,151,288,18.89,73.06
2018,1,4,9,30,207,476,501,57.49,25.2,501,207,476,18.89,73.06
2018,1,4,10,30,239,621,576,48.55,27.7,576,239,621,18.89,73.06
2018,1,4,11,30,272,697,579,42.87,29.1,579,272,697,18.89,73.06
2018,1,4,12,30,273,713,590,41.8,29.8,590,273,713,18.89,73.06
2018,1,4,13,30,259,658,571,45.67,29.9,571,259,658,18.89,73.06
2018,1,4,14,30,238,533,496,53.41,29.6,496,238,533,18.89,73.06
2018,1,4,15,30,186,363,398,63.62,28.4,398,186,363,18.89,73.06
2018,1,4,16,30,105,166,240,75.27,25.5,240,105,166,18.89,73.06
2018,1,4,17,30,8,9,27,87.63,22.6,27,8,9,18.89,73.06
2018,1,4,18,30,0,0,0,100.99,21.3,0,0,0,18.89,73.06
2018,1,4,19,30,0,0,0,114.43,20.5,0,0,0,18.89,73.06
2018,1,4,20,30,0,0,0,128.09,19.8,0,0,0,18.89,73.06
2018,1,4,21,30,0,0,0,141.88,19.2,0,0,0,18.89,73.06
2018,1,4,22,30,0,0,0,155.71,18.6,0,0,0,18.89,73.06
2018,1,4,23,30,0,0,0,169.31,18.1,0,0,0,18.89,73.06
2018,1,5,0,30,0,0,0,174.5,17.7,0,0,0,18.89,73.06
2018,1,5,1,30,0,0,0,161.6,17.4,0,0,0,18.89,73.06
2018,1,5,2,30,0,0,0,147.8,17.1,0,0,0,18.89,73.06
2018,1,5,3,30,0,0,0,133.98,16.8,0,0,0,18.89,73.06
2018,1,5,4,30,0,0,0,120.25,16.6,0,0,0,18.89,73.06
2018,1,5,5,30,0,0,0,106.7,16.2,0,0,0,18.89,73.06
2018,1,5,6,30,0,0,0,93.42,17.1,0,0,0,18.89,73.06
2018,1,5,7,30,62,91,173,80.5,19.5,173,62,91,18.89,73.06
2018,1,5,8,30,148,290,385,68.43,22.3,385,148,290,18.89,73.06
2018,1,5,9,30,202,480,518,57.49,25.6,518,202,480,18.89,73.06
2018,1,5,10,30,234,626,593,48.52,28.3,593,234,626,18.89,73.06
2018,1,5,11,30,263,704,602,42.8,29.3,602,263,704,18.89,73.06
2018,1,5,12,30,269,722,606,41.69,29.6,606,269,722,18.89,73.06
2018,1,5,13,30,257,667,585,45.53,29.6,585,257,667,18.89,73.06
2018,1,5,14,30,207,560,589,53.26,29.1,589,207,560,18.89,73.06
2018,1,5,15,30,167,386,492,63.47,27.8,492,167,386,18.89,73.06
2018,1,5,16,30,102,186,324,75.13,25,324,102,186,18.89,73.06
2018,1,5,17,30,11,13,46,87.5,22.1,46,11,13,18.89,73.06
2018,1,5,18,30,0,0,0,100.86,20.8,0,0,0,18.89,73.06
2018,1,5,19,30,0,0,0,114.31,20,0,0,0,18.89,73.06
2018,1,5,20,30,0,0,0,127.97,19.3,0,0,0,18.89,73.06
2018,1,5,21,30,0,0,0,141.77,18.7,0,0,0,18.89,73.06
2018,1,5,22,30,0,0,0,155.61,18.2,0,0,0,18.89,73.06
2018,1,5,23,30,0,0,0,169.24,17.7,0,0,0,18.89,73.06
2018,1,6,0,30,0,0,0,174.65,17.3,0,0,0,18.89,73.06
2018,1,6,1,30,0,0,0,161.71,16.9,0,0,0,18.89,73.06
2018,1,6,2,30,0,0,0,147.9,16.5,0,0,0,18.89,73.06
2018,1,6,3,30,0,0,0,134.07,16.1,0,0,0,18.89,73.06
2018,1,6,4,30,0,0,0,120.33,15.9,0,0,0,18.89,73.06
2018,1,6,5,30,0,0,0,106.77,15.6,0,0,0,18.89,73.06
2018,1,6,6,30,0,0,0,93.48,16.6,0,0,0,18.89,73.06
2018,1,6,7,30,62,101,235,80.55,19.1,235,62,101,18.89,73.06
2018,1,6,8,30,132,306,474,68.45,22.3,474,132,306,18.89,73.06
2018,1,6,9,30,173,501,610,57.49,25.2,610,173,501,18.89,73.06
2018,1,6,10,30,197,651,685,48.48,27.1,685,197,651,18.89,73.06
2018,1,6,11,30,233,725,671,42.71,28.1,671,233,725,18.89,73.06
2018,1,6,12,30,233,743,683,41.56,28.4,683,233,743,18.89,73.06
2018,1,6,13,30,222,689,665,45.38,28.3,665,222,689,18.89,73.06
2018,1,6,14,30,211,564,588,53.11,27.7,588,211,564,18.89,73.06
2018,1,6,15,30,171,390,488,63.32,26.4,488,171,390,18.89,73.06
2018,1,6,16,30,105,187,315,74.98,23.5,315,105,187,18.89,73.06
2018,1,6,17,30,12,14,44,87.37,20.8,44,12,14,18.89,73.06
2018,1,6,18,30,0,0,0,100.73,19.7,0,0,0,18.89,73.06
2018,1,6,19,30,0,0,0,114.18,19,0,0,0,18.89,73.06
2018,1,6,20,30,0,0,0,127.86,18.5,0,0,0,18.89,73.06
2018,1,6,21,30,0,0,0,141.67,18,0,0,0,18.89,73.06
2018,1,6,22,30,0,0,0,155.52,17.7,0,0,0,18.89,73.06
2018,1,6,23,30,0,0,0,169.18,17.2,0,0,0,18.89,73.06
2018,1,7,0,30,0,0,0,174.81,16.7,0,0,0,18.89,73.06
2018,1,7,1,30,0,0,0,161.83,16.3,0,0,0,18.89,73.06
2018,1,7,2,30,0,0,0,148,15.9,0,0,0,18.89,73.06
2018,1,7,3,30,0,0,0,134.16,15.7,0,0,0,18.89,73.06
2018,1,7,4,30,0,0,0,120.41,15.6,0,0,0,18.89,73.06
2018,1,7,5,30,0,0,0,106.84,15.2,0,0,0,18.89,73.06
2018,1,7,6,30,0,0,0,93.54,16,0,0,0,18.89,73.06
2018,1,7,7,30,64,103,237,80.58,18.5,237,64,103,18.89,73.06
2018,1,7,8,30,133,311,485,68.47,21.6,485,133,311,18.89,73.06
2018,1,7,9,30,173,508,625,57.48,24.8,625,173,508,18.89,73.06
2018,1,7,10,30,192,659,705,48.43,26.9,705,192,659,18.89,73.06
2018,1,7,11,30,202,749,744,42.62,27.8,744,202,749,18.89,73.06
2018,1,7,12,30,203,764,749,41.43,28.1,749,203,764,18.89,73.06
2018,1,7,13,30,197,711,730,45.22,28.1,730,197,711,18.89,73.06
2018,1,7,14,30,184,585,666,52.95,27.7,666,184,585,18.89,73.06
2018,1,7,15,30,152,405,562,63.16,26.7,562,152,405,18.89,73.06
2018,1,7,16,30,99,198,379,74.84,24,379,99,198,18.89,73.06
2018,1,7,17,30,15,18,64,87.24,21.1,64,15,18,18.89,73.06
2018,1,7,18,30,0,0,0,100.6,19.8,0,0,0,18.89,73.06
2018,1,7,19,30,0,0,0,114.06,19,0,0,0,18.89,73.06
2018,1,7,20,30,0,0,0,127.74,18.3,0,0,0,18.89,73.06
2018,1,7,21,30,0,0,0,141.56,17.6,0,0,0,18.89,73.06
2018,1,7,22,30,0,0,0,155.43,17,0,0,0,18.89,73.06
2018,1,7,23,30,0,0,0,169.13,16.5,0,0,0,18.89,73.06
2018,1,8,0,30,0,0,0,174.97,16.1,0,0,0,18.89,73.06
2018,1,8,1,30,0,0,0,161.95,15.8,0,0,0,18.89,73.06
2018,1,8,2,30,0,0,0,148.1,15.6,0,0,0,18.89,73.06
2018,1,8,3,30,0,0,0,134.25,15.4,0,0,0,18.89,73.06
2018,1,8,4,30,0,0,0,120.49,15.3,0,0,0,18.89,73.06
2018,1,8,5,30,0,0,0,106.9,14.9,0,0,0,18.89,73.06
2018,1,8,6,30,0,0,0,93.59,15.9,0,0,0,18.89,73.06
2018,1,8,7,30,64,98,209,80.62,18.5,209,64,98,18.89,73.06
2018,1,8,8,30,142,300,431,68.49,21.8,431,142,300,18.89,73.06
2018,1,8,9,30,194,492,554,57.46,25,554,194,492,18.89,73.06
2018,1,8,10,30,230,635,610,48.38,27.2,610,230,635,18.89,73.06
2018,1,8,11,30,266,712,605,42.52,28.3,605,266,712,18.89,73.06
2018,1,8,12,30,271,726,605,41.29,28.8,605,271,726,18.89,73.06
2018,1,8,13,30,261,672,581,45.06,28.9,581,261,672,18.89,73.06
2018,1,8,14,30,251,541,480,52.78,28.4,480,251,541,18.89,73.06
2018,1,8,15,30,198,369,377,63,27.1,377,198,369,18.89,73.06
2018,1,8,16,30,113,171,221,74.69,24.3,221,113,171,18.89,73.06
2018,1,8,17,30,10,11,25,87.1,21.7,25,10,11,18.89,73.06
2018,1,8,18,30,0,0,0,100.47,20.5,0,0,0,18.89,73.06
2018,1,8,19,30,0,0,0,113.94,19.8,0,0,0,18.89,73.06
2018,1,8,20,30,0,0,0,127.63,19.2,0,0,0,18.89,73.06
2018,1,8,21,30,0,0,0,141.46,18.7,0,0,0,18.89,73.06
2018,1,8,22,30,0,0,0,155.34,18.3,0,0,0,18.89,73.06
2018,1,8,23,30,0,0,0,169.07,17.8,0,0,0,18.89,73.06
2018,1,9,0,30,0,0,0,175.13,17.4,0,0,0,18.89,73.06
2018,1,9,1,30,0,0,0,162.06,17.1,0,0,0,18.89,73.06
2018,1,9,2,30,0,0,0,148.2,16.8,0,0,0,18.89,73.06
2018,1,9,3,30,0,0,0,134.33,16.5,0,0,0,18.89,73.06
2018,1,9,4,30,0,0,0,120.56,16.3,0,0,0,18.89,73.06
2018,1,9,5,30,0,0,0,106.96,15.7,0,0,0,18.89,73.06
2018,1,9,6,30,0,0,0,93.64,16.5,0,0,0,18.89,73.06
2018,1,9,7,30,56,74,113,80.65,18.6,113,56,74,18.89,73.06
2018,1,9,8,30,161,267,287,68.49,21.1,287,161,267,18.89,73.06
2018,1,9,9,30,231,454,413,57.44,24.5,413,231,454,18.89,73.06
2018,1,9,10,30,276,606,496,48.32,27.6,496,276,606,18.89,73.06
2018,1,9,11,30,295,693,539,42.41,29.3,539,295,693,18.89,73.06
2018,1,9,12,30,299,709,543,41.14,29.9,543,299,709,18.89,73.06
2018,1,9,13,30,286,656,521,44.9,30,521,286,656,18.89,73.06
2018,1,9,14,30,268,527,428,52.61,29.7,428,268,527,18.89,73.06
2018,1,9,15,30,207,360,336,62.84,28.9,336,207,360,18.89,73.06
2018,1,9,16,30,113,165,196,74.54,27.5,196,113,165,18.89,73.06
2018,1,9,17,30,9,10,24,86.97,25.8,24,9,10,18.89,73.06
2018,1,9,18,30,0,0,0,100.33,24.1,0,0,0,18.89,73.06
2018,1,9,19,30,0,0,0,113.82,22.9,0,0,0,18.89,73.06
2018,1,9,20,30,0,0,0,127.52,21.7,0,0,0,18.89,73.06
2018,1,9,21,30,0,0,0,141.35,20.6,0,0,0,18.89,73.06
2018,1,9,22,30,0,0,0,155.25,19.7,0,0,0,18.89,73.06
2018,1,9,23,30,0,0,0,169.01,19,0,0,0,18.89,73.06
2018,1,10,0,30,0,0,0,175.29,18.5,0,0,0,18.89,73.06
2018,1,10,1,30,0,0,0,162.17,18.1,0,0,0,18.89,73.06
2018,1,10,2,30,0,0,0,148.29,17.8,0,0,0,18.89,73.06
2018,1,10,3,30,0,0,0,134.41,17.5,0,0,0,18.89,73.06
2018,1,10,4,30,0,0,0,120.63,17.3,0,0,0,18.89,73.06
2018,1,10,5,30,0,0,0,107.02,16.9,0,0,0,18.89,73.06
2018,1,10,6,30,0,0,0,93.68,17.3,0,0,0,18.89,73.06
2018,1,10,7,30,55,72,105,80.67,18.9,105,55,72,18.89,73.06
2018,1,10,8,30,160,261,278,68.5,21.6,278,160,261,18.89,73.06
2018,1,10,9,30,227,447,408,57.41,25.3,408,227,447,18.89,73.06
2018,1,10,10,30,264,593,494,48.25,28.4,494,264,593,18.89,73.06
2018,1,10,11,30,280,678,538,42.3,30,538,280,678,18.89,73.06
2018,1,10,12,30,284,696,545,40.98,30.8,545,284,696,18.89,73.06
2018,1,10,13,30,273,644,522,44.72,31,522,273,644,18.89,73.06
2018,1,10,14,30,252,523,444,52.44,30.9,444,252,523,18.89,73.06
2018,1,10,15,30,198,357,345,62.68,30.2,345,198,357,18.89,73.06
2018,1,10,16,30,112,166,201,74.39,28.4,201,112,166,18.89,73.06
2018,1,10,17,30,10,11,24,86.84,25.9,24,10,11,18.89,73.06
2018,1,10,18,30,0,0,0,100.2,23.8,0,0,0,18.89,73.06
2018,1,10,19,30,0,0,0,113.69,22.6,0,0,0,18.89,73.06
2018,1,10,20,30,0,0,0,127.4,21.8,0,0,0,18.89,73.06
2018,1,10,21,30,0,0,0,141.25,21.2,0,0,0,18.89,73.06
2018,1,10,22,30,0,0,0,155.16,20.7,0,0,0,18.89,73.06
2018,1,10,23,30,0,0,0,168.96,20.3,0,0,0,18.89,73.06
2018,1,11,0,30,0,0,0,175.46,19.9,0,0,0,18.89,73.06
2018,1,11,1,30,0,0,0,162.28,19.6,0,0,0,18.89,73.06
2018,1,11,2,30,0,0,0,148.39,19.2,0,0,0,18.89,73.06
2018,1,11,3,30,0,0,0,134.49,18.9,0,0,0,18.89,73.06
2018,1,11,4,30,0,0,0,120.7,18.7,0,0,0,18.89,73.06
2018,1,11,5,30,0,0,0,107.07,18.2,0,0,0,18.89,73.06
2018,1,11,6,30,0,0,0,93.72,18.6,0,0,0,18.89,73.06
2018,1,11,7,30,60,86,161,80.7,20.3,161,60,86,18.89,73.06
2018,1,11,8,30,140,282,386,68.49,23.1,386,140,282,18.89,73.06
2018,1,11,9,30,183,470,532,57.38,27.1,532,183,470,18.89,73.06
2018,1,11,10,30,207,622,622,48.18,30.4,622,207,622,18.89,73.06
2018,1,11,11,30,244,697,612,42.18,32,612,244,697,18.89,73.06
2018,1,11,12,30,243,717,626,40.82,32.5,626,243,717,18.89,73.06
2018,1,11,13,30,233,665,605,44.55,32.6,605,233,665,18.89,73.06
2018,1,11,14,30,225,541,518,52.27,32.2,518,225,541,18.89,73.06
2018,1,11,15,30,182,375,417,62.51,31.4,417,182,375,18.89,73.06
2018,1,11,16,30,114,183,251,74.23,28.9,251,114,183,18.89,73.06
2018,1,11,17,30,14,15,33,86.7,26,33,14,15,18.89,73.06
2018,1,11,18,30,0,0,0,100.07,24.5,0,0,0,18.89,73.06
2018,1,11,19,30,0,0,0,113.57,23.6,0,0,0,18.89,73.06
2018,1,11,20,30,0,0,0,127.29,22.8,0,0,0,18.89,73.06
2018,1,11,21,30,0,0,0,141.15,22.2,0,0,0,18.89,73.06
2018,1,11,22,30,0,0,0,155.07,21.7,0,0,0,18.89,73.06
2018,1,11,23,30,0,0,0,168.9,21.4,0,0,0,18.89,73.06
2018,1,12,0,30,0,0,0,175.63,21,0,0,0,18.89,73.06
2018,1,12,1,30,0,0,0,162.39,20.8,0,0,0,18.89,73.06
2018,1,12,2,30,0,0,0,148.47,20.5,0,0,0,18.89,73.06
2018,1,12,3,30,0,0,0,134.57,20.2,0,0,0,18.89,73.06
2018,1,12,4,30,0,0,0,120.76,20.1,0,0,0,18.89,73.06
2018,1,12,5,30,0,0,0,107.12,19.9,0,0,0,18.89,73.06
2018,1,12,6,30,0,0,0,93.76,20.5,0,0,0,18.89,73.06
2018,1,12,7,30,61,87,158,80.71,22.2,158,61,87,18.89,73.06
2018,1,12,8,30,144,282,376,68.49,24.9,376,144,282,18.89,73.06
2018,1,12,9,30,248,322,137,57.34,28.4,512,193,469,18.89,73.06
2018,1,12,10,30,225,618,589,48.1,31,589,225,618,18.89,73.06
2018,1,12,11,30,280,687,548,42.05,32.2,548,280,687,18.89,73.06
2018,1,12,12,30,281,706,561,40.66,32.8,561,281,706,18.89,73.06
2018,1,12,13,30,266,656,546,44.36,32.9,546,266,656,18.89,73.06
2018,1,12,14,30,254,534,455,52.09,32.7,455,254,534,18.89,73.06
2018,1,12,15,30,198,372,375,62.35,32,375,198,372,18.89,73.06
2018,1,12,16,30,115,179,232,74.08,30.2,232,115,179,18.89,73.06
2018,1,12,17,30,13,15,33,86.56,27.7,33,13,15,18.89,73.06
2018,1,12,18,30,0,0,0,99.94,25.7,0,0,0,18.89,73.06
2018,1,12,19,30,0,0,0,113.45,24.5,0,0,0,18.89,73.06
2018,1,12,20,30,0,0,0,127.18,23.7,0,0,0,18.89,73.06
2018,1,12,21,30,0,0,0,141.05,23,0,0,0,18.89,73.06
2018,1,12,22,30,0,0,0,154.99,22.5,0,0,0,18.89,73.06
2018,1,12,23,30,0,0,0,168.85,22.1,0,0,0,18.89,73.06
2018,1,13,0,30,0,0,0,175.81,21.8,0,0,0,18.89,73.06
2018,1,13,1,30,0,0,0,162.5,21.5,0,0,0,18.89,73.06
2018,1,13,2,30,0,0,0,148.56,21.2,0,0,0,18.89,73.06
2018,1,13,3,30,0,0,0,134.64,20.8,0,0,0,18.89,73.06
2018,1,13,4,30,0,0,0,120.82,20.6,0,0,0,18.89,73.06
2018,1,13,5,30,0,0,0,107.17,20.2,0,0,0,18.89,73.06
2018,1,13,6,30,0,0,0,93.79,21,0,0,0,18.89,73.06
2018,1,13,7,30,61,86,158,80.73,23.1,158,61,86,18.89,73.06
2018,1,13,8,30,144,282,374,68.48,25.8,374,144,282,18.89,73.06
2018,1,13,9,30,89,89,0,57.3,29.1,506,195,468,18.89,73.06
2018,1,13,10,30,321,396,113,48.01,31.6,580,229,617,18.89,73.06
2018,1,13,11,30,372,510,185,41.91,32.7,490,309,674,18.89,73.06
2018,1,13,12,30,322,696,491,40.48,33.2,491,322,696,18.89,73.06
2018,1,13,13,30,306,647,475,44.17,33.3,475,306,647,18.89,73.06
2018,1,13,14,30,271,528,415,51.9,33,415,271,528,18.89,73.06
2018,1,13,15,30,208,275,145,62.17,32.3,335,210,367,18.89,73.06
2018,1,13,16,30,121,176,198,73.92,30.3,198,121,176,18.89,73.06
2018,1,13,17,30,13,14,26,86.42,27.6,26,13,14,18.89,73.06
2018,1,13,18,30,0,0,0,99.8,25.8,0,0,0,18.89,73.06
2018,1,13,19,30,0,0,0,113.33,24.8,0,0,0,18.89,73.06
2018,1,13,20,30,0,0,0,127.07,24.1,0,0,0,18.89,73.06
2018,1,13,21,30,0,0,0,140.95,23.5,0,0,0,18.89,73.06
2018,1,13,22,30,0,0,0,154.9,23,0,0,0,18.89,73.06
2018,1,13,23,30,0,0,0,168.8,22.6,0,0,0,18.89,73.06
2018,1,14,0,30,0,0,0,175.98,22.3,0,0,0,18.89,73.06
2018,1,14,1,30,0,0,0,162.6,22,0,0,0,18.89,73.06
2018,1,14,2,30,0,0,0,148.64,21.7,0,0,0,18.89,73.06
2018,1,14,3,30,0,0,0,134.71,21.3,0,0,0,18.89,73.06
2018,1,14,4,30,0,0,0,120.88,21.1,0,0,0,18.89,73.06
2018,1,14,5,30,0,0,0,107.21,20.5,0,0,0,18.89,73.06
2018,1,14,6,30,0,0,0,93.81,21.2,0,0,0,18.89,73.06
2018,1,14,7,30,60,82,132,80.73,23.3,132,60,82,18.89,73.06
2018,1,14,8,30,155,274,324,68.46,26,324,155,274,18.89,73.06
2018,1,14,9,30,216,460,452,57.25,29.5,452,216,460,18.89,73.06
2018,1,14,10,30,255,609,527,47.92,32.3,527,255,609,18.89,73.06
2018,1,14,11,30,321,675,474,41.77,33.5,474,321,675,18.89,73.06
2018,1,14,12,30,362,605,318,40.3,34,484,325,695,18.89,73.06
2018,1,14,13,30,311,645,464,43.98,34,464,311,645,18.89,73.06
2018,1,14,14,30,276,533,414,51.71,33.6,414,276,533,18.89,73.06
2018,1,14,15,30,216,369,328,62,32.6,328,216,369,18.89,73.06
2018,1,14,16,30,124,178,195,73.76,30.2,195,124,178,18.89,73.06
2018,1,14,17,30,13,15,27,86.28,27.4,27,13,15,18.89,73.06
2018,1,14,18,30,0,0,0,99.67,25.8,0,0,0,18.89,73.06
2018,1,14,19,30,0,0,0,113.21,24.9,0,0,0,18.89,73.06
2018,1,14,20,30,0,0,0,126.96,24.2,0,0,0,18.89,73.06
2018,1,14,21,30,0,0,0,140.85,23.7,0,0,0,18.89,73.06
2018,1,14,22,30,0,0,0,154.82,23.3,0,0,0,18.89,73.06
2018,1,14,23,30,0,0,0,168.75,23,0,0,0,18.89,73.06
2018,1,15,0,30,0,0,0,176.16,22.7,0,0,0,18.89,73.06
2018,1,15,1,30,0,0,0,162.7,22.5,0,0,0,18.89,73.06
2018,1,15,2,30,0,0,0,148.72,22.3,0,0,0,18.89,73.06
2018,1,15,3,30,0,0,0,134.78,22.1,0,0,0,18.89,73.06
2018,1,15,4,30,0,0,0,120.93,21.9,0,0,0,18.89,73.06
2018,1,15,5,30,0,0,0,107.25,21.8,0,0,0,18.89,73.06
2018,1,15,6,30,0,0,0,93.84,22.6,0,0,0,18.89,73.06
2018,1,15,7,30,60,74,84,80.74,24.6,84,60,74,18.89,73.06
2018,1,15,8,30,178,268,246,68.43,26.9,246,178,268,18.89,73.06
2018,1,15,9,30,248,452,378,57.19,30,378,248,452,18.89,73.06
2018,1,15,10,30,287,602,468,47.82,32.5,468,287,602,18.89,73.06
2018,1,15,11,30,334,680,462,41.62,33.7,462,334,680,18.89,73.06
2018,1,15,12,30,336,702,478,40.11,34.3,478,336,702,18.89,73.06
2018,1,15,13,30,329,658,456,43.78,34.3,456,329,658,18.89,73.06
2018,1,15,14,30,308,537,368,51.52,33.7,368,308,537,18.89,73.06
2018,1,15,15,30,242,369,270,61.83,32.3,270,242,369,18.89,73.06
2018,1,15,16,30,132,174,147,73.6,29.7,147,132,174,18.89,73.06
2018,1,15,17,30,13,14,17,86.14,27.2,17,13,14,18.89,73.06
2018,1,15,18,30,0,0,0,99.54,25.9,0,0,0,18.89,73.06
2018,1,15,19,30,0,0,0,113.09,25.1,0,0,0,18.89,73.06
