Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,10,30,155,670,783,48.87,30.8,783,155,670,19.29,73.06
2019,1,5,11,30,194,739,747,43.2,31.7,747,194,739,19.29,73.06
2019,1,5,12,30,197,751,747,42.11,32.1,747,197,751,19.29,73.06
2019,1,5,13,30,193,695,721,45.93,31.9,721,193,695,19.29,73.06
2019,1,5,14,30,191,561,624,53.6,31.2,624,191,561,19.29,73.06
2019,1,5,15,30,154,386,524,63.76,30.1,524,154,386,19.29,73.06
2019,1,5,16,30,96,183,341,75.37,27.2,341,96,183,19.29,73.06
2019,1,5,17,30,11,12,35,87.69,24.1,35,11,12,19.29,73.06
2019,1,5,18,30,0,0,0,101.03,22.8,0,0,0,19.29,73.06
2019,1,5,19,30,0,0,0,114.45,22.2,0,0,0,19.29,73.06
2019,1,5,20,30,0,0,0,128.1,21.7,0,0,0,19.29,73.06
2019,1,5,21,30,0,0,0,141.88,21,0,0,0,19.29,73.06
2019,1,5,22,30,0,0,0,155.72,20.2,0,0,0,19.29,73.06
2019,1,5,23,30,0,0,0,169.4,19.4,0,0,0,19.29,73.06
2019,1,6,0,30,0,0,0,174.88,18.7,0,0,0,19.29,73.06
2019,1,6,1,30,0,0,0,161.78,18.1,0,0,0,19.29,73.06
2019,1,6,2,30,0,0,0,147.96,17.7,0,0,0,19.29,73.06
2019,1,6,3,30,0,0,0,134.14,17.4,0,0,0,19.29,73.06
2019,1,6,4,30,0,0,0,120.42,17.3,0,0,0,19.29,73.06
2019,1,6,5,30,0,0,0,106.88,16.9,0,0,0,19.29,73.06
2019,1,6,6,30,0,0,0,93.62,18,0,0,0,19.29,73.06
2019,1,6,7,30,58,109,311,80.72,21.2,311,58,109,19.29,73.06
2019,1,6,8,30,110,323,587,68.68,25.1,587,110,323,19.29,73.06
2019,1,6,9,30,138,526,727,57.77,28.4,727,138,526,19.29,73.06
2019,1,6,10,30,152,682,805,48.83,30.5,805,152,682,19.29,73.06
2019,1,6,11,30,158,773,843,43.12,31.8,843,158,773,19.29,73.06
2019,1,6,12,30,156,797,863,41.99,32.4,863,156,797,19.29,73.06
2019,1,6,13,30,148,737,845,45.78,32.5,845,148,737,19.29,73.06
2019,1,6,14,30,143,604,774,53.45,31.9,774,143,604,19.29,73.06
2019,1,6,15,30,121,422,677,63.6,30.7,677,121,422,19.29,73.06
2019,1,6,16,30,83,205,477,75.22,27.8,477,83,205,19.29,73.06
2019,1,6,17,30,15,18,75,87.56,24.8,75,15,18,19.29,73.06
2019,1,6,18,30,0,0,0,100.9,23.4,0,0,0,19.29,73.06
2019,1,6,19,30,0,0,0,114.33,22.3,0,0,0,19.29,73.06
2019,1,6,20,30,0,0,0,127.98,21.3,0,0,0,19.29,73.06
2019,1,6,21,30,0,0,0,141.78,20.4,0,0,0,19.29,73.06
2019,1,6,22,30,0,0,0,155.63,19.6,0,0,0,19.29,73.06
2019,1,6,23,30,0,0,0,169.34,19,0,0,0,19.29,73.06
2019,1,7,0,30,0,0,0,175.04,18.5,0,0,0,19.29,73.06
2019,1,7,1,30,0,0,0,161.9,18,0,0,0,19.29,73.06
2019,1,7,2,30,0,0,0,148.06,17.6,0,0,0,19.29,73.06
2019,1,7,3,30,0,0,0,134.23,17.3,0,0,0,19.29,73.06
2019,1,7,4,30,0,0,0,120.5,17.1,0,0,0,19.29,73.06
2019,1,7,5,30,0,0,0,106.95,16.5,0,0,0,19.29,73.06
2019,1,7,6,30,0,0,0,93.68,17,0,0,0,19.29,73.06
2019,1,7,7,30,55,112,354,80.76,19.2,354,55,112,19.29,73.06
2019,1,7,8,30,100,327,624,68.7,23,624,100,327,19.29,73.06
2019,1,7,9,30,126,529,755,57.76,27.2,755,126,529,19.29,73.06
2019,1,7,10,30,142,683,821,48.78,30.2,821,142,683,19.29,73.06
2019,1,7,11,30,151,772,849,43.03,31.9,849,151,772,19.29,73.06
2019,1,7,12,30,152,790,856,41.86,32.9,856,152,790,19.29,73.06
2019,1,7,13,30,147,733,839,45.62,33.2,839,147,733,19.29,73.06
2019,1,7,14,30,139,604,778,53.29,33,778,139,604,19.29,73.06
2019,1,7,15,30,117,421,681,63.45,31.8,681,117,421,19.29,73.06
2019,1,7,16,30,80,207,493,75.08,28.4,493,80,207,19.29,73.06
2019,1,7,17,30,15,19,91,87.43,24.8,91,15,19,19.29,73.06
2019,1,7,18,30,0,0,0,100.77,23.1,0,0,0,19.29,73.06
2019,1,7,19,30,0,0,0,114.2,22,0,0,0,19.29,73.06
2019,1,7,20,30,0,0,0,127.87,21.3,0,0,0,19.29,73.06
2019,1,7,21,30,0,0,0,141.67,20.6,0,0,0,19.29,73.06
2019,1,7,22,30,0,0,0,155.53,19.8,0,0,0,19.29,73.06
2019,1,7,23,30,0,0,0,169.27,19.2,0,0,0,19.29,73.06
2019,1,8,0,30,0,0,0,175.19,18.5,0,0,0,19.29,73.06
2019,1,8,1,30,0,0,0,162.01,18,0,0,0,19.29,73.06
2019,1,8,2,30,0,0,0,148.16,17.5,0,0,0,19.29,73.06
2019,1,8,3,30,0,0,0,134.32,17,0,0,0,19.29,73.06
2019,1,8,4,30,0,0,0,120.58,16.8,0,0,0,19.29,73.06
2019,1,8,5,30,0,0,0,107.01,16.1,0,0,0,19.29,73.06
2019,1,8,6,30,0,0,0,93.73,16.5,0,0,0,19.29,73.06
2019,1,8,7,30,54,112,366,80.8,18.8,366,54,112,19.29,73.06
2019,1,8,8,30,98,330,640,68.71,22.9,640,98,330,19.29,73.06
2019,1,8,9,30,121,534,772,57.74,27.6,772,121,534,19.29,73.06
2019,1,8,10,30,135,690,841,48.73,30.8,841,135,690,19.29,73.06
2019,1,8,11,30,146,779,864,42.93,32.1,864,146,779,19.29,73.06
2019,1,8,12,30,148,797,870,41.72,32.8,870,148,797,19.29,73.06
2019,1,8,13,30,143,737,846,45.46,32.8,846,143,737,19.29,73.06
2019,1,8,14,30,138,606,779,53.13,32.2,779,138,606,19.29,73.06
2019,1,8,15,30,118,424,680,63.29,30.8,680,118,424,19.29,73.06
2019,1,8,16,30,82,209,487,74.93,27.6,487,82,209,19.29,73.06
2019,1,8,17,30,16,20,92,87.29,24.2,92,16,20,19.29,73.06
2019,1,8,18,30,0,0,0,100.63,22.3,0,0,0,19.29,73.06
2019,1,8,19,30,0,0,0,114.08,21.2,0,0,0,19.29,73.06
2019,1,8,20,30,0,0,0,127.75,20.2,0,0,0,19.29,73.06
2019,1,8,21,30,0,0,0,141.56,19.5,0,0,0,19.29,73.06
2019,1,8,22,30,0,0,0,155.44,18.9,0,0,0,19.29,73.06
2019,1,8,23,30,0,0,0,169.21,18.5,0,0,0,19.29,73.06
2019,1,9,0,30,0,0,0,175.35,18,0,0,0,19.29,73.06
2019,1,9,1,30,0,0,0,162.13,17.6,0,0,0,19.29,73.06
2019,1,9,2,30,0,0,0,148.26,17.1,0,0,0,19.29,73.06
2019,1,9,3,30,0,0,0,134.4,16.7,0,0,0,19.29,73.06
2019,1,9,4,30,0,0,0,120.65,16.5,0,0,0,19.29,73.06
2019,1,9,5,30,0,0,0,107.07,15.9,0,0,0,19.29,73.06
2019,1,9,6,30,0,0,0,93.78,17.2,0,0,0,19.29,73.06
2019,1,9,7,30,53,114,385,80.83,20.5,385,53,114,19.29,73.06
2019,1,9,8,30,94,336,667,68.72,24.3,667,94,336,19.29,73.06
2019,1,9,9,30,115,544,802,57.72,27.7,802,115,544,19.29,73.06
2019,1,9,10,30,126,703,874,48.67,30.6,874,126,703,19.29,73.06
2019,1,9,11,30,147,788,873,42.82,32.3,873,147,788,19.29,73.06
2019,1,9,12,30,147,808,883,41.57,33,883,147,808,19.29,73.06
2019,1,9,13,30,142,747,861,45.3,32.9,861,142,747,19.29,73.06
2019,1,9,14,30,143,612,779,52.96,32.2,779,143,612,19.29,73.06
2019,1,9,15,30,122,429,679,63.13,30.7,679,122,429,19.29,73.06
2019,1,9,16,30,86,213,482,74.78,27.3,482,86,213,19.29,73.06
2019,1,9,17,30,17,21,84,87.16,23.8,84,17,21,19.29,73.06
2019,1,9,18,30,0,0,0,100.5,22,0,0,0,19.29,73.06
2019,1,9,19,30,0,0,0,113.96,20.9,0,0,0,19.29,73.06
2019,1,9,20,30,0,0,0,127.64,19.9,0,0,0,19.29,73.06
2019,1,9,21,30,0,0,0,141.46,19.2,0,0,0,19.29,73.06
2019,1,9,22,30,0,0,0,155.35,18.6,0,0,0,19.29,73.06
2019,1,9,23,30,0,0,0,169.15,18,0,0,0,19.29,73.06
2019,1,10,0,30,0,0,0,175.52,17.7,0,0,0,19.29,73.06
2019,1,10,1,30,0,0,0,162.24,17.4,0,0,0,19.29,73.06
2019,1,10,2,30,0,0,0,148.35,17,0,0,0,19.29,73.06
2019,1,10,3,30,0,0,0,134.48,16.6,0,0,0,19.29,73.06
2019,1,10,4,30,0,0,0,120.72,16.4,0,0,0,19.29,73.06
2019,1,10,5,30,0,0,0,107.13,16,0,0,0,19.29,73.06
2019,1,10,6,30,0,0,0,93.82,16.8,0,0,0,19.29,73.06
2019,1,10,7,30,56,109,330,80.85,19.2,330,56,109,19.29,73.06
2019,1,10,8,30,104,328,616,68.72,23.2,616,104,328,19.29,73.06
2019,1,10,9,30,130,531,750,57.7,27.9,750,130,531,19.29,73.06
2019,1,10,10,30,145,689,822,48.6,31.2,822,145,689,19.29,73.06
2019,1,10,11,30,170,772,820,42.71,32.6,820,170,772,19.29,73.06
2019,1,10,12,30,170,792,829,41.42,33.3,829,170,792,19.29,73.06
2019,1,10,13,30,164,737,811,45.13,33.4,811,164,737,19.29,73.06
2019,1,10,14,30,169,599,711,52.79,32.8,711,169,599,19.29,73.06
2019,1,10,15,30,142,418,607,62.97,31.3,607,142,418,19.29,73.06
2019,1,10,16,30,96,205,412,74.62,27.9,412,96,205,19.29,73.06
2019,1,10,17,30,17,20,58,87.02,24.2,58,17,20,19.29,73.06
2019,1,10,18,30,0,0,0,100.37,22.5,0,0,0,19.29,73.06
2019,1,10,19,30,0,0,0,113.83,21.4,0,0,0,19.29,73.06
2019,1,10,20,30,0,0,0,127.52,20.5,0,0,0,19.29,73.06
2019,1,10,21,30,0,0,0,141.35,19.8,0,0,0,19.29,73.06
2019,1,10,22,30,0,0,0,155.26,19.3,0,0,0,19.29,73.06
2019,1,10,23,30,0,0,0,169.08,18.9,0,0,0,19.29,73.06
2019,1,11,0,30,0,0,0,175.68,18.4,0,0,0,19.29,73.06
2019,1,11,1,30,0,0,0,162.34,17.9,0,0,0,19.29,73.06
2019,1,11,2,30,0,0,0,148.44,17.6,0,0,0,19.29,73.06
2019,1,11,3,30,0,0,0,134.56,17.3,0,0,0,19.29,73.06
2019,1,11,4,30,0,0,0,120.79,17.2,0,0,0,19.29,73.06
2019,1,11,5,30,0,0,0,107.19,16.8,0,0,0,19.29,73.06
2019,1,11,6,30,0,0,0,93.86,18.1,0,0,0,19.29,73.06
2019,1,11,7,30,58,102,274,80.87,21.3,274,58,102,19.29,73.06
2019,1,11,8,30,116,315,546,68.72,24.6,546,116,315,19.29,73.06
2019,1,11,9,30,148,517,690,57.66,27.5,690,148,517,19.29,73.06
2019,1,11,10,30,165,675,770,48.53,30,770,165,675,19.29,73.06
2019,1,11,11,30,188,761,778,42.59,31.6,778,188,761,19.29,73.06
2019,1,11,12,30,186,782,793,41.26,32.3,793,186,782,19.29,73.06
2019,1,11,13,30,178,729,778,44.95,32.4,778,178,729,19.29,73.06
2019,1,11,14,30,174,597,697,52.61,31.8,697,174,597,19.29,73.06
2019,1,11,15,30,146,418,595,62.8,30.4,595,146,418,19.29,73.06
2019,1,11,16,30,98,205,400,74.47,27.2,400,98,205,19.29,73.06
2019,1,11,17,30,17,20,57,86.88,23.7,57,17,20,19.29,73.06
2019,1,11,18,30,0,0,0,100.23,22,0,0,0,19.29,73.06
2019,1,11,19,30,0,0,0,113.71,21.1,0,0,0,19.29,73.06
2019,1,11,20,30,0,0,0,127.41,20.4,0,0,0,19.29,73.06
2019,1,11,21,30,0,0,0,141.25,19.8,0,0,0,19.29,73.06
2019,1,11,22,30,0,0,0,155.17,19.2,0,0,0,19.29,73.06
2019,1,11,23,30,0,0,0,169.02,18.8,0,0,0,19.29,73.06
2019,1,12,0,30,0,0,0,175.85,18.6,0,0,0,19.29,73.06
2019,1,12,1,30,0,0,0,162.45,18.4,0,0,0,19.29,73.06
2019,1,12,2,30,0,0,0,148.53,18.3,0,0,0,19.29,73.06
2019,1,12,3,30,0,0,0,134.64,18.4,0,0,0,19.29,73.06
2019,1,12,4,30,0,0,0,120.85,18.4,0,0,0,19.29,73.06
2019,1,12,5,30,0,0,0,107.24,18.4,0,0,0,19.29,73.06
2019,1,12,6,30,0,0,0,93.9,19,0,0,0,19.29,73.06
2019,1,12,7,30,57,102,280,80.89,21.2,280,57,102,19.29,73.06
2019,1,12,8,30,113,315,557,68.71,24.3,557,113,315,19.29,73.06
2019,1,12,9,30,143,519,702,57.63,27.4,702,143,519,19.29,73.06
2019,1,12,10,30,158,677,783,48.45,29.6,783,158,677,19.29,73.06
2019,1,12,11,30,170,767,809,42.47,30.6,809,170,767,19.29,73.06
2019,1,12,12,30,169,789,823,41.1,31.1,823,169,789,19.29,73.06
2019,1,12,13,30,161,736,810,44.77,30.9,810,161,736,19.29,73.06
2019,1,12,14,30,149,612,759,52.43,30.2,759,149,612,19.29,73.06
2019,1,12,15,30,124,433,674,62.63,29.1,674,124,433,19.29,73.06
2019,1,12,16,30,86,220,496,74.31,26.4,496,86,220,19.29,73.06
2019,1,12,17,30,20,27,113,86.75,23.4,113,20,27,19.29,73.06
2019,1,12,18,30,0,0,0,100.1,21.8,0,0,0,19.29,73.06
2019,1,12,19,30,0,0,0,113.59,21,0,0,0,19.29,73.06
2019,1,12,20,30,0,0,0,127.3,20.3,0,0,0,19.29,73.06
2019,1,12,21,30,0,0,0,141.15,19.5,0,0,0,19.29,73.06
2019,1,12,22,30,0,0,0,155.08,18.8,0,0,0,19.29,73.06
2019,1,12,23,30,0,0,0,168.96,18.2,0,0,0,19.29,73.06
2019,1,13,0,30,0,0,0,176.01,17.7,0,0,0,19.29,73.06
2019,1,13,1,30,0,0,0,162.55,17.2,0,0,0,19.29,73.06
2019,1,13,2,30,0,0,0,148.62,16.8,0,0,0,19.29,73.06
2019,1,13,3,30,0,0,0,134.71,16.5,0,0,0,19.29,73.06
2019,1,13,4,30,0,0,0,120.91,16.3,0,0,0,19.29,73.06
2019,1,13,5,30,0,0,0,107.28,15.9,0,0,0,19.29,73.06
2019,1,13,6,30,0,0,0,93.93,17.2,0,0,0,19.29,73.06
2019,1,13,7,30,57,106,311,80.9,20.3,311,57,106,19.29,73.06
2019,1,13,8,30,108,322,587,68.7,24.2,587,108,322,19.29,73.06
2019,1,13,9,30,136,524,722,57.58,27.7,722,136,524,19.29,73.06
2019,1,13,10,30,153,681,795,48.37,29.8,795,153,681,19.29,73.06
2019,1,13,11,30,163,773,825,42.33,31.1,825,163,773,19.29,73.06
2019,1,13,12,30,163,796,838,40.92,31.8,838,163,796,19.29,73.06
2019,1,13,13,30,155,743,824,44.58,31.9,824,155,743,19.29,73.06
2019,1,13,14,30,152,613,754,52.25,31.4,754,152,613,19.29,73.06
2019,1,13,15,30,128,431,655,62.46,30.3,655,128,431,19.29,73.06
2019,1,13,16,30,91,219,468,74.16,27.6,468,91,219,19.29,73.06
2019,1,13,17,30,21,26,99,86.61,24.6,99,21,26,19.29,73.06
2019,1,13,18,30,0,0,0,99.97,22.9,0,0,0,19.29,73.06
2019,1,13,19,30,0,0,0,113.46,21.8,0,0,0,19.29,73.06
2019,1,13,20,30,0,0,0,127.18,20.8,0,0,0,19.29,73.06
2019,1,13,21,30,0,0,0,141.05,20.1,0,0,0,19.29,73.06
2019,1,13,22,30,0,0,0,154.99,19.5,0,0,0,19.29,73.06
2019,1,13,23,30,0,0,0,168.91,19,0,0,0,19.29,73.06
2019,1,14,0,30,0,0,0,176.18,18.5,0,0,0,19.29,73.06
2019,1,14,1,30,0,0,0,162.65,18.2,0,0,0,19.29,73.06
2019,1,14,2,30,0,0,0,148.7,17.9,0,0,0,19.29,73.06
2019,1,14,3,30,0,0,0,134.78,17.6,0,0,0,19.29,73.06
2019,1,14,4,30,0,0,0,120.96,17.5,0,0,0,19.29,73.06
2019,1,14,5,30,0,0,0,107.33,17.2,0,0,0,19.29,73.06
2019,1,14,6,30,0,0,0,93.96,17.7,0,0,0,19.29,73.06
2019,1,14,7,30,59,95,230,80.91,20,230,59,95,19.29,73.06
2019,1,14,8,30,126,302,483,68.68,24.1,483,126,302,19.29,73.06
2019,1,14,9,30,166,500,621,57.53,28.4,621,166,500,19.29,73.06
2019,1,14,10,30,192,655,695,48.27,31.4,695,192,655,19.29,73.06
2019,1,14,11,30,215,739,706,42.19,32.9,706,215,739,19.29,73.06
2019,1,14,12,30,219,758,711,40.74,33.8,711,219,758,19.29,73.06
2019,1,14,13,30,210,704,691,44.39,34,691,210,704,19.29,73.06
2019,1,14,14,30,204,575,604,52.06,33.7,604,204,575,19.29,73.06
2019,1,14,15,30,165,405,516,62.29,32.8,516,165,405,19.29,73.06
2019,1,14,16,30,107,199,335,74,30.3,335,107,199,19.29,73.06
2019,1,14,17,30,16,19,53,86.47,27.5,53,16,19,19.29,73.06
2019,1,14,18,30,0,0,0,99.83,25.8,0,0,0,19.29,73.06
2019,1,14,19,30,0,0,0,113.34,24.7,0,0,0,19.29,73.06
2019,1,14,20,30,0,0,0,127.07,23.7,0,0,0,19.29,73.06
2019,1,14,21,30,0,0,0,140.95,22.8,0,0,0,19.29,73.06
2019,1,14,22,30,0,0,0,154.9,21.9,0,0,0,19.29,73.06
2019,1,14,23,30,0,0,0,168.85,21,0,0,0,19.29,73.06
2019,1,15,0,30,0,0,0,176.35,20.3,0,0,0,19.29,73.06
2019,1,15,1,30,0,0,0,162.75,19.7,0,0,0,19.29,73.06
2019,1,15,2,30,0,0,0,148.77,19.2,0,0,0,19.29,73.06
2019,1,15,3,30,0,0,0,134.84,18.8,0,0,0,19.29,73.06
2019,1,15,4,30,0,0,0,121.02,18.6,0,0,0,19.29,73.06
2019,1,15,5,30,0,0,0,107.36,18.3,0,0,0,19.29,73.06
2019,1,15,6,30,0,0,0,93.98,18.8,0,0,0,19.29,73.06
2019,1,15,7,30,59,85,167,80.91,20.9,167,59,85,19.29,73.06
2019,1,15,8,30,144,285,387,68.66,24.9,387,144,285,19.29,73.06
2019,1,15,9,30,196,479,525,57.48,29.2,525,196,479,19.29,73.06
2019,1,15,10,30,224,631,610,48.17,31.8,610,224,631,19.29,73.06
2019,1,15,11,30,237,723,654,42.04,33,654,237,723,19.29,73.06
2019,1,15,12,30,233,745,675,40.56,33.7,675,233,745,19.29,73.06
2019,1,15,13,30,221,693,657,44.19,33.9,657,221,693,19.29,73.06
2019,1,15,14,30,214,565,569,51.87,33.6,569,214,565,19.29,73.06
2019,1,15,15,30,174,394,469,62.11,32.6,469,174,394,19.29,73.06
2019,1,15,16,30,109,192,298,73.84,29.8,298,109,192,19.29,73.06
2019,1,15,17,30,16,19,50,86.33,26.6,50,16,19,19.29,73.06
2019,1,15,18,30,0,0,0,99.7,25,0,0,0,19.29,73.06
2019,1,15,19,30,0,0,0,113.22,23.9,0,0,0,19.29,73.06
