Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,4,30,0,0,0,120.55,16.5,0,0,0,18.93,72.94
2017,1,7,5,30,0,0,0,106.97,15.9,0,0,0,18.93,72.94
2017,1,7,6,30,0,0,0,93.67,17,0,0,0,18.93,72.94
2017,1,7,7,30,58,115,354,80.71,19.6,354,58,115,18.93,72.94
2017,1,7,8,30,99,333,640,68.59,22.4,640,99,333,18.93,72.94
2017,1,7,9,30,116,539,788,57.58,25,788,116,539,18.93,72.94
2017,1,7,10,30,122,697,868,48.52,27,868,122,697,18.93,72.94
2017,1,7,11,30,145,778,862,42.66,28.2,862,145,778,18.93,72.94
2017,1,7,12,30,144,795,867,41.42,28.6,867,144,795,18.93,72.94
2017,1,7,13,30,141,740,849,45.17,28.6,849,141,740,18.93,72.94
2017,1,7,14,30,142,606,769,52.86,28.1,769,142,606,18.93,72.94
2017,1,7,15,30,124,422,660,63.06,26.9,660,124,422,18.93,72.94
2017,1,7,16,30,90,210,454,74.72,24.5,454,90,210,18.93,72.94
2017,1,7,17,30,18,22,74,87.12,22,74,18,22,18.93,72.94
2017,1,7,18,30,0,0,0,100.47,21,0,0,0,18.93,72.94
2017,1,7,19,30,0,0,0,113.93,20.4,0,0,0,18.93,72.94
2017,1,7,20,30,0,0,0,127.61,20,0,0,0,18.93,72.94
2017,1,7,21,30,0,0,0,141.43,19.9,0,0,0,18.93,72.94
2017,1,7,22,30,0,0,0,155.3,19.8,0,0,0,18.93,72.94
2017,1,7,23,30,0,0,0,169.02,19.5,0,0,0,18.93,72.94
2017,1,8,0,30,0,0,0,175.12,19.1,0,0,0,18.93,72.94
2017,1,8,1,30,0,0,0,162.1,18.8,0,0,0,18.93,72.94
2017,1,8,2,30,0,0,0,148.25,18.4,0,0,0,18.93,72.94
2017,1,8,3,30,0,0,0,134.39,18.2,0,0,0,18.93,72.94
2017,1,8,4,30,0,0,0,120.63,18.1,0,0,0,18.93,72.94
2017,1,8,5,30,0,0,0,107.04,17.8,0,0,0,18.93,72.94
2017,1,8,6,30,0,0,0,93.73,18.6,0,0,0,18.93,72.94
2017,1,8,7,30,71,101,189,80.75,20.7,189,71,101,18.93,72.94
2017,1,8,8,30,137,306,463,68.61,23,463,137,306,18.93,72.94
2017,1,8,9,30,160,505,644,57.57,25.1,644,160,505,18.93,72.94
2017,1,8,10,30,168,664,747,48.46,26.9,747,168,664,18.93,72.94
2017,1,8,11,30,152,765,833,42.56,28.2,833,152,765,18.93,72.94
2017,1,8,12,30,151,785,844,41.28,28.9,844,151,785,18.93,72.94
2017,1,8,13,30,145,729,826,45.01,29,826,145,729,18.93,72.94
2017,1,8,14,30,141,603,762,52.7,28.7,762,141,603,18.93,72.94
2017,1,8,15,30,122,423,660,62.9,27.7,660,122,423,18.93,72.94
2017,1,8,16,30,98,102,15,74.57,25.6,469,88,213,18.93,72.94
2017,1,8,17,30,20,25,85,86.99,23.4,85,20,25,18.93,72.94
2017,1,8,18,30,0,0,0,100.34,22.3,0,0,0,18.93,72.94
2017,1,8,19,30,0,0,0,113.81,21.7,0,0,0,18.93,72.94
2017,1,8,20,30,0,0,0,127.5,21.1,0,0,0,18.93,72.94
2017,1,8,21,30,0,0,0,141.33,20.5,0,0,0,18.93,72.94
2017,1,8,22,30,0,0,0,155.21,20,0,0,0,18.93,72.94
2017,1,8,23,30,0,0,0,168.96,19.6,0,0,0,18.93,72.94
2017,1,9,0,30,0,0,0,175.28,19.1,0,0,0,18.93,72.94
2017,1,9,1,30,0,0,0,162.21,18.7,0,0,0,18.93,72.94
2017,1,9,2,30,0,0,0,148.34,18.4,0,0,0,18.93,72.94
2017,1,9,3,30,0,0,0,134.47,18,0,0,0,18.93,72.94
2017,1,9,4,30,0,0,0,120.7,17.8,0,0,0,18.93,72.94
2017,1,9,5,30,0,0,0,107.1,17.3,0,0,0,18.93,72.94
2017,1,9,6,30,0,0,0,93.77,18.1,0,0,0,18.93,72.94
2017,1,9,7,30,65,101,225,80.78,20.6,225,65,101,18.93,72.94
2017,1,9,8,30,129,309,494,68.61,23.5,494,129,309,18.93,72.94
2017,1,9,9,30,161,507,645,57.54,25.7,645,161,507,18.93,72.94
2017,1,9,10,30,173,661,735,48.4,27.1,735,173,661,18.93,72.94
2017,1,9,11,30,186,750,765,42.45,28,765,186,750,18.93,72.94
2017,1,9,12,30,186,770,775,41.13,28.6,775,186,770,18.93,72.94
2017,1,9,13,30,181,715,753,44.84,28.6,753,181,715,18.93,72.94
2017,1,9,14,30,169,595,699,52.53,28.2,699,169,595,18.93,72.94
2017,1,9,15,30,145,415,589,62.74,27.2,589,145,415,18.93,72.94
2017,1,9,16,30,101,207,395,74.42,25,395,101,207,18.93,72.94
2017,1,9,17,30,19,23,61,86.85,22.7,61,19,23,18.93,72.94
2017,1,9,18,30,0,0,0,100.21,21.4,0,0,0,18.93,72.94
2017,1,9,19,30,0,0,0,113.69,20.6,0,0,0,18.93,72.94
2017,1,9,20,30,0,0,0,127.39,19.8,0,0,0,18.93,72.94
2017,1,9,21,30,0,0,0,141.22,19.1,0,0,0,18.93,72.94
2017,1,9,22,30,0,0,0,155.12,18.5,0,0,0,18.93,72.94
2017,1,9,23,30,0,0,0,168.9,17.9,0,0,0,18.93,72.94
2017,1,10,0,30,0,0,0,175.45,17.3,0,0,0,18.93,72.94
2017,1,10,1,30,0,0,0,162.32,16.8,0,0,0,18.93,72.94
2017,1,10,2,30,0,0,0,148.44,16.3,0,0,0,18.93,72.94
2017,1,10,3,30,0,0,0,134.56,15.8,0,0,0,18.93,72.94
2017,1,10,4,30,0,0,0,120.77,15.6,0,0,0,18.93,72.94
2017,1,10,5,30,0,0,0,107.16,15,0,0,0,18.93,72.94
2017,1,10,6,30,0,0,0,93.81,16.1,0,0,0,18.93,72.94
2017,1,10,7,30,57,111,339,80.8,19,339,57,111,18.93,72.94
2017,1,10,8,30,103,334,634,68.61,22.4,634,103,334,18.93,72.94
2017,1,10,9,30,124,542,779,57.52,25.4,779,124,542,18.93,72.94
2017,1,10,10,30,134,704,857,48.33,27.5,857,134,704,18.93,72.94
2017,1,10,11,30,132,804,909,42.34,29,909,132,804,18.93,72.94
2017,1,10,12,30,130,826,921,40.97,29.9,921,130,826,18.93,72.94
2017,1,10,13,30,125,771,908,44.67,30.3,908,125,771,18.93,72.94
2017,1,10,14,30,112,647,877,52.36,30,877,112,647,18.93,72.94
2017,1,10,15,30,98,458,782,62.57,28.7,782,98,458,18.93,72.94
2017,1,10,16,30,74,236,599,74.27,25.4,599,74,236,18.93,72.94
2017,1,10,17,30,22,32,169,86.71,22,169,22,32,18.93,72.94
2017,1,10,18,30,0,0,0,100.07,20.6,0,0,0,18.93,72.94
2017,1,10,19,30,0,0,0,113.56,19.8,0,0,0,18.93,72.94
2017,1,10,20,30,0,0,0,127.27,19.2,0,0,0,18.93,72.94
2017,1,10,21,30,0,0,0,141.12,18.6,0,0,0,18.93,72.94
2017,1,10,22,30,0,0,0,155.03,18,0,0,0,18.93,72.94
2017,1,10,23,30,0,0,0,168.85,17.4,0,0,0,18.93,72.94
2017,1,11,0,30,0,0,0,175.62,16.7,0,0,0,18.93,72.94
2017,1,11,1,30,0,0,0,162.43,16.1,0,0,0,18.93,72.94
2017,1,11,2,30,0,0,0,148.53,15.5,0,0,0,18.93,72.94
2017,1,11,3,30,0,0,0,134.63,15,0,0,0,18.93,72.94
2017,1,11,4,30,0,0,0,120.84,14.8,0,0,0,18.93,72.94
2017,1,11,5,30,0,0,0,107.21,14.5,0,0,0,18.93,72.94
2017,1,11,6,30,0,0,0,93.85,15.6,0,0,0,18.93,72.94
2017,1,11,7,30,55,113,363,80.82,18.3,363,55,113,18.93,72.94
2017,1,11,8,30,101,333,634,68.61,21.8,634,101,333,18.93,72.94
2017,1,11,9,30,126,539,769,57.48,25.5,769,126,539,18.93,72.94
2017,1,11,10,30,139,698,839,48.25,28,839,139,698,18.93,72.94
2017,1,11,11,30,133,801,901,42.22,29.2,901,133,801,18.93,72.94
2017,1,11,12,30,133,822,911,40.81,29.7,911,133,822,18.93,72.94
2017,1,11,13,30,129,767,895,44.49,29.7,895,129,767,18.93,72.94
2017,1,11,14,30,131,636,824,52.18,29.2,824,131,636,18.93,72.94
2017,1,11,15,30,114,449,724,62.41,27.9,724,114,449,18.93,72.94
2017,1,11,16,30,84,230,535,74.12,24.9,535,84,230,18.93,72.94
2017,1,11,17,30,22,30,134,86.58,21.7,134,22,30,18.93,72.94
2017,1,11,18,30,0,0,0,99.94,20.3,0,0,0,18.93,72.94
2017,1,11,19,30,0,0,0,113.44,19.4,0,0,0,18.93,72.94
2017,1,11,20,30,0,0,0,127.16,18.6,0,0,0,18.93,72.94
2017,1,11,21,30,0,0,0,141.02,17.9,0,0,0,18.93,72.94
2017,1,11,22,30,0,0,0,154.95,17.2,0,0,0,18.93,72.94
2017,1,11,23,30,0,0,0,168.79,16.6,0,0,0,18.93,72.94
2017,1,12,0,30,0,0,0,175.79,16.1,0,0,0,18.93,72.94
2017,1,12,1,30,0,0,0,162.54,15.6,0,0,0,18.93,72.94
2017,1,12,2,30,0,0,0,148.62,15.2,0,0,0,18.93,72.94
2017,1,12,3,30,0,0,0,134.71,14.9,0,0,0,18.93,72.94
2017,1,12,4,30,0,0,0,120.9,14.7,0,0,0,18.93,72.94
2017,1,12,5,30,0,0,0,107.26,14.3,0,0,0,18.93,72.94
2017,1,12,6,30,0,0,0,93.89,15.5,0,0,0,18.93,72.94
2017,1,12,7,30,56,111,348,80.83,18.3,348,56,111,18.93,72.94
2017,1,12,8,30,104,329,617,68.6,21.9,617,104,329,18.93,72.94
2017,1,12,9,30,132,535,749,57.44,25.5,749,132,535,18.93,72.94
2017,1,12,10,30,146,694,821,48.17,27.8,821,146,694,18.93,72.94
2017,1,12,11,30,153,785,851,42.09,28.9,851,153,785,18.93,72.94
2017,1,12,12,30,154,806,859,40.64,29.5,859,154,806,18.93,72.94
2017,1,12,13,30,150,752,841,44.3,29.6,841,150,752,18.93,72.94
2017,1,12,14,30,135,631,806,52,29.3,806,135,631,18.93,72.94
2017,1,12,15,30,116,449,714,62.24,28.2,714,116,449,18.93,72.94
2017,1,12,16,30,85,231,530,73.96,25.2,530,85,231,18.93,72.94
2017,1,12,17,30,23,32,143,86.44,22,143,23,32,18.93,72.94
2017,1,12,18,30,0,0,0,99.81,20.5,0,0,0,18.93,72.94
2017,1,12,19,30,0,0,0,113.32,19.6,0,0,0,18.93,72.94
2017,1,12,20,30,0,0,0,127.05,18.9,0,0,0,18.93,72.94
2017,1,12,21,30,0,0,0,140.92,18.4,0,0,0,18.93,72.94
2017,1,12,22,30,0,0,0,154.86,18,0,0,0,18.93,72.94
2017,1,12,23,30,0,0,0,168.74,17.7,0,0,0,18.93,72.94
2017,1,13,0,30,0,0,0,175.96,17.4,0,0,0,18.93,72.94
2017,1,13,1,30,0,0,0,162.64,17,0,0,0,18.93,72.94
2017,1,13,2,30,0,0,0,148.7,16.7,0,0,0,18.93,72.94
2017,1,13,3,30,0,0,0,134.78,16.5,0,0,0,18.93,72.94
2017,1,13,4,30,0,0,0,120.96,16.4,0,0,0,18.93,72.94
2017,1,13,5,30,0,0,0,107.3,16,0,0,0,18.93,72.94
2017,1,13,6,30,0,0,0,93.91,17,0,0,0,18.93,72.94
2017,1,13,7,30,62,101,243,80.84,19.8,243,62,101,18.93,72.94
2017,1,13,8,30,129,308,491,68.59,23.1,491,129,308,18.93,72.94
2017,1,13,9,30,168,505,626,57.39,26,626,168,505,18.93,72.94
2017,1,13,10,30,191,656,696,48.08,28,696,191,656,18.93,72.94
2017,1,13,11,30,163,768,814,41.95,29.3,814,163,768,18.93,72.94
2017,1,13,12,30,166,789,818,40.47,30,818,166,789,18.93,72.94
2017,1,13,13,30,164,735,795,44.11,30.1,795,164,735,18.93,72.94
2017,1,13,14,30,174,603,694,51.81,29.7,694,174,603,18.93,72.94
2017,1,13,15,30,148,425,591,62.07,28.7,591,148,425,18.93,72.94
2017,1,13,16,30,103,217,410,73.8,26,410,103,217,18.93,72.94
2017,1,13,17,30,23,28,85,86.3,23.2,85,23,28,18.93,72.94
2017,1,13,18,30,0,0,0,99.68,21.8,0,0,0,18.93,72.94
2017,1,13,19,30,0,0,0,113.2,21.1,0,0,0,18.93,72.94
2017,1,13,20,30,0,0,0,126.94,20.7,0,0,0,18.93,72.94
2017,1,13,21,30,0,0,0,140.82,20.4,0,0,0,18.93,72.94
2017,1,13,22,30,0,0,0,154.78,20,0,0,0,18.93,72.94
2017,1,13,23,30,0,0,0,168.69,19.4,0,0,0,18.93,72.94
2017,1,14,0,30,0,0,0,176.14,18.7,0,0,0,18.93,72.94
2017,1,14,1,30,0,0,0,162.74,18.2,0,0,0,18.93,72.94
2017,1,14,2,30,0,0,0,148.78,17.9,0,0,0,18.93,72.94
2017,1,14,3,30,0,0,0,134.85,17.6,0,0,0,18.93,72.94
2017,1,14,4,30,0,0,0,121.01,17.5,0,0,0,18.93,72.94
2017,1,14,5,30,0,0,0,107.34,17.1,0,0,0,18.93,72.94
2017,1,14,6,30,0,0,0,93.94,17.5,0,0,0,18.93,72.94
2017,1,14,7,30,63,85,142,80.85,19.3,142,63,85,18.93,72.94
2017,1,14,8,30,160,283,337,68.57,22.5,337,160,283,18.93,72.94
2017,1,14,9,30,227,474,456,57.34,26.3,456,227,474,18.93,72.94
2017,1,14,10,30,274,623,522,47.99,29.1,522,274,623,18.93,72.94
2017,1,14,11,30,364,554,255,41.81,30.5,587,278,716,18.93,72.94
2017,1,14,12,30,292,731,575,40.29,31,575,292,731,18.93,72.94
2017,1,14,13,30,285,677,544,43.92,31,544,285,677,18.93,72.94
2017,1,14,14,30,288,548,419,51.62,30.4,419,288,548,18.93,72.94
2017,1,14,15,30,206,306,211,61.89,29.3,330,227,383,18.93,72.94
2017,1,14,16,30,132,186,192,73.65,26.8,192,132,186,18.93,72.94
2017,1,14,17,30,15,17,27,86.16,24.3,27,15,17,18.93,72.94
2017,1,14,18,30,0,0,0,99.55,23.1,0,0,0,18.93,72.94
2017,1,14,19,30,0,0,0,113.08,22.4,0,0,0,18.93,72.94
2017,1,14,20,30,0,0,0,126.83,21.9,0,0,0,18.93,72.94
2017,1,14,21,30,0,0,0,140.73,21.5,0,0,0,18.93,72.94
2017,1,14,22,30,0,0,0,154.7,21,0,0,0,18.93,72.94
2017,1,14,23,30,0,0,0,168.63,20.5,0,0,0,18.93,72.94
2017,1,15,0,30,0,0,0,176.31,20,0,0,0,18.93,72.94
2017,1,15,1,30,0,0,0,162.84,19.5,0,0,0,18.93,72.94
2017,1,15,2,30,0,0,0,148.86,19.1,0,0,0,18.93,72.94
2017,1,15,3,30,0,0,0,134.91,18.8,0,0,0,18.93,72.94
2017,1,15,4,30,0,0,0,121.06,18.7,0,0,0,18.93,72.94
2017,1,15,5,30,0,0,0,107.38,18.4,0,0,0,18.93,72.94
2017,1,15,6,30,0,0,0,93.96,19.4,0,0,0,18.93,72.94
2017,1,15,7,30,63,80,106,80.85,21.6,106,63,80,18.93,72.94
2017,1,15,8,30,173,276,282,68.54,24.6,282,173,276,18.93,72.94
2017,1,15,9,30,247,464,401,57.28,27.7,401,247,464,18.93,72.94
2017,1,15,10,30,293,609,472,47.89,29.6,472,293,609,18.93,72.94
2017,1,15,11,30,324,694,495,41.66,30.7,495,324,694,18.93,72.94
2017,1,15,12,30,328,714,504,40.1,31.1,504,328,714,18.93,72.94
2017,1,15,13,30,312,666,489,43.72,31.1,489,312,666,18.93,72.94
2017,1,15,14,30,279,553,440,51.43,30.6,440,279,553,18.93,72.94
2017,1,15,15,30,221,389,354,61.72,29.5,354,221,389,18.93,72.94
2017,1,15,16,30,132,194,218,73.49,27.2,218,132,194,18.93,72.94
2017,1,15,17,30,18,20,34,86.02,24.8,34,18,20,18.93,72.94
2017,1,15,18,30,0,0,0,99.42,23.5,0,0,0,18.93,72.94
2017,1,15,19,30,0,0,0,112.96,22.8,0,0,0,18.93,72.94
2017,1,15,20,30,0,0,0,126.73,22.1,0,0,0,18.93,72.94
