Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,7,30,61,94,202,80.74,19.4,202,61,94,19.41,73.06
2018,1,5,8,30,139,295,428,68.73,23,428,139,295,19.41,73.06
2018,1,5,9,30,187,486,563,57.85,26.6,563,187,486,19.41,73.06
2018,1,5,10,30,214,634,640,48.96,29,640,214,634,19.41,73.06
2018,1,5,11,30,248,710,634,43.3,30,634,248,710,19.41,73.06
2018,1,5,12,30,248,727,647,42.2,30.4,647,248,727,19.41,73.06
2018,1,5,13,30,235,673,631,46,30.4,631,235,673,19.41,73.06
2018,1,5,14,30,193,562,624,53.66,29.9,624,193,562,19.41,73.06
2018,1,5,15,30,155,388,528,63.79,28.5,528,155,388,19.41,73.06
2018,1,5,16,30,96,185,351,75.39,25.3,351,96,185,19.41,73.06
2018,1,5,17,30,11,13,50,87.7,22,50,11,13,19.41,73.06
2018,1,5,18,30,0,0,0,101.04,20.5,0,0,0,19.41,73.06
2018,1,5,19,30,0,0,0,114.46,19.6,0,0,0,19.41,73.06
2018,1,5,20,30,0,0,0,128.1,18.9,0,0,0,19.41,73.06
2018,1,5,21,30,0,0,0,141.88,18.3,0,0,0,19.41,73.06
2018,1,5,22,30,0,0,0,155.73,17.7,0,0,0,19.41,73.06
2018,1,5,23,30,0,0,0,169.43,17.2,0,0,0,19.41,73.06
2018,1,6,0,30,0,0,0,175,16.7,0,0,0,19.41,73.06
2018,1,6,1,30,0,0,0,161.84,16.3,0,0,0,19.41,73.06
2018,1,6,2,30,0,0,0,148.01,15.9,0,0,0,19.41,73.06
2018,1,6,3,30,0,0,0,134.19,15.5,0,0,0,19.41,73.06
2018,1,6,4,30,0,0,0,120.47,15.3,0,0,0,19.41,73.06
2018,1,6,5,30,0,0,0,106.93,15.1,0,0,0,19.41,73.06
2018,1,6,6,30,0,0,0,93.68,16.1,0,0,0,19.41,73.06
2018,1,6,7,30,61,99,237,80.79,19,237,61,99,19.41,73.06
2018,1,6,8,30,130,304,479,68.75,22.7,479,130,304,19.41,73.06
2018,1,6,9,30,171,498,616,57.85,26,616,171,498,19.41,73.06
2018,1,6,10,30,192,647,692,48.92,27.9,692,192,647,19.41,73.06
2018,1,6,11,30,219,727,698,43.21,28.9,698,219,727,19.41,73.06
2018,1,6,12,30,218,746,711,42.08,29.3,711,218,746,19.41,73.06
2018,1,6,13,30,207,691,695,45.85,29.1,695,207,691,19.41,73.06
2018,1,6,14,30,188,572,646,53.5,28.5,646,188,572,19.41,73.06
2018,1,6,15,30,154,395,544,63.64,27.1,544,154,395,19.41,73.06
2018,1,6,16,30,98,190,362,75.25,24.1,362,98,190,19.41,73.06
2018,1,6,17,30,12,15,53,87.57,21,53,12,15,19.41,73.06
2018,1,6,18,30,0,0,0,100.91,19.6,0,0,0,19.41,73.06
2018,1,6,19,30,0,0,0,114.33,18.9,0,0,0,19.41,73.06
2018,1,6,20,30,0,0,0,127.98,18.3,0,0,0,19.41,73.06
2018,1,6,21,30,0,0,0,141.78,17.8,0,0,0,19.41,73.06
2018,1,6,22,30,0,0,0,155.63,17.3,0,0,0,19.41,73.06
2018,1,6,23,30,0,0,0,169.36,16.7,0,0,0,19.41,73.06
2018,1,7,0,30,0,0,0,175.15,16.2,0,0,0,19.41,73.06
2018,1,7,1,30,0,0,0,161.95,15.7,0,0,0,19.41,73.06
2018,1,7,2,30,0,0,0,148.11,15.2,0,0,0,19.41,73.06
2018,1,7,3,30,0,0,0,134.28,14.9,0,0,0,19.41,73.06
2018,1,7,4,30,0,0,0,120.55,14.7,0,0,0,19.41,73.06
2018,1,7,5,30,0,0,0,107,14.3,0,0,0,19.41,73.06
2018,1,7,6,30,0,0,0,93.74,15.4,0,0,0,19.41,73.06
2018,1,7,7,30,61,102,258,80.82,18.4,258,61,102,19.41,73.06
2018,1,7,8,30,124,311,517,68.77,22.1,517,124,311,19.41,73.06
2018,1,7,9,30,159,510,659,57.84,25.7,659,159,510,19.41,73.06
2018,1,7,10,30,177,665,742,48.87,27.8,742,177,665,19.41,73.06
2018,1,7,11,30,188,754,775,43.12,28.7,775,188,754,19.41,73.06
2018,1,7,12,30,188,773,787,41.94,29.3,787,188,773,19.41,73.06
2018,1,7,13,30,178,715,769,45.7,29.4,769,178,715,19.41,73.06
2018,1,7,14,30,174,581,682,53.34,29,682,174,581,19.41,73.06
2018,1,7,15,30,146,405,580,63.49,27.8,580,146,405,19.41,73.06
2018,1,7,16,30,95,196,392,75.1,24.6,392,95,196,19.41,73.06
2018,1,7,17,30,13,16,63,87.44,21.3,63,13,16,19.41,73.06
2018,1,7,18,30,0,0,0,100.78,19.8,0,0,0,19.41,73.06
2018,1,7,19,30,0,0,0,114.21,18.8,0,0,0,19.41,73.06
2018,1,7,20,30,0,0,0,127.87,17.9,0,0,0,19.41,73.06
2018,1,7,21,30,0,0,0,141.67,17.1,0,0,0,19.41,73.06
2018,1,7,22,30,0,0,0,155.53,16.4,0,0,0,19.41,73.06
2018,1,7,23,30,0,0,0,169.29,15.9,0,0,0,19.41,73.06
2018,1,8,0,30,0,0,0,175.31,15.4,0,0,0,19.41,73.06
2018,1,8,1,30,0,0,0,162.07,15,0,0,0,19.41,73.06
2018,1,8,2,30,0,0,0,148.21,14.8,0,0,0,19.41,73.06
2018,1,8,3,30,0,0,0,134.36,14.7,0,0,0,19.41,73.06
2018,1,8,4,30,0,0,0,120.62,14.7,0,0,0,19.41,73.06
2018,1,8,5,30,0,0,0,107.06,14.4,0,0,0,19.41,73.06
2018,1,8,6,30,0,0,0,93.79,15.5,0,0,0,19.41,73.06
2018,1,8,7,30,61,96,219,80.86,18.5,219,61,96,19.41,73.06
2018,1,8,8,30,138,301,450,68.78,22.3,450,138,301,19.41,73.06
2018,1,8,9,30,186,492,574,57.82,26,574,186,492,19.41,73.06
2018,1,8,10,30,218,639,639,48.81,28.2,639,218,639,19.41,73.06
2018,1,8,11,30,260,713,620,43.02,29.4,620,260,713,19.41,73.06
2018,1,8,12,30,264,728,623,41.8,29.9,623,264,728,19.41,73.06
2018,1,8,13,30,255,673,597,45.53,29.9,597,255,673,19.41,73.06
2018,1,8,14,30,247,540,488,53.18,29.3,488,247,540,19.41,73.06
2018,1,8,15,30,194,369,389,63.33,28,389,194,369,19.41,73.06
2018,1,8,16,30,111,171,230,74.95,25,230,111,171,19.41,73.06
2018,1,8,17,30,9,10,25,87.31,22,25,9,10,19.41,73.06
2018,1,8,18,30,0,0,0,100.64,20.6,0,0,0,19.41,73.06
2018,1,8,19,30,0,0,0,114.09,19.8,0,0,0,19.41,73.06
2018,1,8,20,30,0,0,0,127.75,19.2,0,0,0,19.41,73.06
2018,1,8,21,30,0,0,0,141.56,18.6,0,0,0,19.41,73.06
2018,1,8,22,30,0,0,0,155.44,18,0,0,0,19.41,73.06
2018,1,8,23,30,0,0,0,169.23,17.5,0,0,0,19.41,73.06
2018,1,9,0,30,0,0,0,175.47,17.2,0,0,0,19.41,73.06
2018,1,9,1,30,0,0,0,162.18,16.8,0,0,0,19.41,73.06
2018,1,9,2,30,0,0,0,148.3,16.5,0,0,0,19.41,73.06
2018,1,9,3,30,0,0,0,134.45,16.1,0,0,0,19.41,73.06
2018,1,9,4,30,0,0,0,120.69,15.9,0,0,0,19.41,73.06
2018,1,9,5,30,0,0,0,107.12,15.5,0,0,0,19.41,73.06
2018,1,9,6,30,0,0,0,93.83,16.4,0,0,0,19.41,73.06
2018,1,9,7,30,54,71,110,80.89,18.6,110,54,71,19.41,73.06
2018,1,9,8,30,160,263,286,68.79,21.6,286,160,263,19.41,73.06
2018,1,9,9,30,230,452,416,57.8,25.5,416,230,452,19.41,73.06
2018,1,9,10,30,269,600,502,48.75,28.8,502,269,600,19.41,73.06
2018,1,9,11,30,287,689,549,42.91,30.3,549,287,689,19.41,73.06
2018,1,9,12,30,294,710,557,41.66,30.9,557,294,710,19.41,73.06
2018,1,9,13,30,280,658,538,45.37,31,538,280,658,19.41,73.06
2018,1,9,14,30,265,529,439,53.01,30.5,439,265,529,19.41,73.06
2018,1,9,15,30,204,360,345,63.17,29.4,345,204,360,19.41,73.06
2018,1,9,16,30,112,164,200,74.8,27.6,200,112,164,19.41,73.06
2018,1,9,17,30,9,10,23,87.18,25.7,23,9,10,19.41,73.06
2018,1,9,18,30,0,0,0,100.51,24.2,0,0,0,19.41,73.06
2018,1,9,19,30,0,0,0,113.96,22.9,0,0,0,19.41,73.06
2018,1,9,20,30,0,0,0,127.64,21.6,0,0,0,19.41,73.06
2018,1,9,21,30,0,0,0,141.46,20.3,0,0,0,19.41,73.06
2018,1,9,22,30,0,0,0,155.35,19.5,0,0,0,19.41,73.06
2018,1,9,23,30,0,0,0,169.17,19,0,0,0,19.41,73.06
2018,1,10,0,30,0,0,0,175.63,18.6,0,0,0,19.41,73.06
2018,1,10,1,30,0,0,0,162.28,18.4,0,0,0,19.41,73.06
2018,1,10,2,30,0,0,0,148.39,18.1,0,0,0,19.41,73.06
2018,1,10,3,30,0,0,0,134.53,17.7,0,0,0,19.41,73.06
2018,1,10,4,30,0,0,0,120.76,17.5,0,0,0,19.41,73.06
2018,1,10,5,30,0,0,0,107.18,17,0,0,0,19.41,73.06
2018,1,10,6,30,0,0,0,93.88,17.4,0,0,0,19.41,73.06
2018,1,10,7,30,54,71,107,80.91,19.3,107,54,71,19.41,73.06
2018,1,10,8,30,157,260,284,68.79,22.6,284,157,260,19.41,73.06
2018,1,10,9,30,224,445,414,57.77,26.6,414,224,445,19.41,73.06
2018,1,10,10,30,262,591,498,48.68,29.6,498,262,591,19.41,73.06
2018,1,10,11,30,279,676,542,42.8,31.1,542,279,676,19.41,73.06
2018,1,10,12,30,282,695,551,41.5,31.9,551,282,695,19.41,73.06
2018,1,10,13,30,271,643,529,45.19,32.2,529,271,643,19.41,73.06
2018,1,10,14,30,256,518,434,52.84,31.9,434,256,518,19.41,73.06
2018,1,10,15,30,199,353,339,63,31,339,199,353,19.41,73.06
2018,1,10,16,30,110,162,196,74.65,28.9,196,110,162,19.41,73.06
2018,1,10,17,30,9,10,22,87.04,26,22,9,10,19.41,73.06
2018,1,10,18,30,0,0,0,100.38,23.8,0,0,0,19.41,73.06
2018,1,10,19,30,0,0,0,113.84,22.5,0,0,0,19.41,73.06
2018,1,10,20,30,0,0,0,127.52,21.7,0,0,0,19.41,73.06
2018,1,10,21,30,0,0,0,141.35,21.1,0,0,0,19.41,73.06
2018,1,10,22,30,0,0,0,155.26,20.6,0,0,0,19.41,73.06
2018,1,10,23,30,0,0,0,169.1,20.3,0,0,0,19.41,73.06
2018,1,11,0,30,0,0,0,175.79,20.1,0,0,0,19.41,73.06
2018,1,11,1,30,0,0,0,162.39,19.8,0,0,0,19.41,73.06
2018,1,11,2,30,0,0,0,148.48,19.5,0,0,0,19.41,73.06
2018,1,11,3,30,0,0,0,134.6,19.1,0,0,0,19.41,73.06
2018,1,11,4,30,0,0,0,120.83,18.9,0,0,0,19.41,73.06
2018,1,11,5,30,0,0,0,107.23,18.4,0,0,0,19.41,73.06
2018,1,11,6,30,0,0,0,93.91,18.8,0,0,0,19.41,73.06
2018,1,11,7,30,58,82,153,80.93,20.8,153,58,82,19.41,73.06
2018,1,11,8,30,143,275,365,68.78,24.2,365,143,275,19.41,73.06
2018,1,11,9,30,193,461,503,57.74,28.5,503,193,461,19.41,73.06
2018,1,11,10,30,222,612,590,48.61,31.6,590,222,612,19.41,73.06
2018,1,11,11,30,255,689,590,42.68,33,590,255,689,19.41,73.06
2018,1,11,12,30,255,709,605,41.34,33.7,605,255,709,19.41,73.06
2018,1,11,13,30,244,657,584,45.02,33.8,584,244,657,19.41,73.06
2018,1,11,14,30,237,532,487,52.66,33.4,487,237,532,19.41,73.06
2018,1,11,15,30,189,366,387,62.84,32.5,387,189,366,19.41,73.06
2018,1,11,16,30,113,173,227,74.49,29.8,227,113,173,19.41,73.06
2018,1,11,17,30,11,13,26,86.9,26.7,26,11,13,19.41,73.06
2018,1,11,18,30,0,0,0,100.24,25.1,0,0,0,19.41,73.06
2018,1,11,19,30,0,0,0,113.71,24,0,0,0,19.41,73.06
2018,1,11,20,30,0,0,0,127.41,23.2,0,0,0,19.41,73.06
2018,1,11,21,30,0,0,0,141.25,22.6,0,0,0,19.41,73.06
2018,1,11,22,30,0,0,0,155.17,22.2,0,0,0,19.41,73.06
2018,1,11,23,30,0,0,0,169.04,21.8,0,0,0,19.41,73.06
2018,1,12,0,30,0,0,0,175.96,21.5,0,0,0,19.41,73.06
2018,1,12,1,30,0,0,0,162.49,21.1,0,0,0,19.41,73.06
2018,1,12,2,30,0,0,0,148.57,20.8,0,0,0,19.41,73.06
2018,1,12,3,30,0,0,0,134.68,20.6,0,0,0,19.41,73.06
2018,1,12,4,30,0,0,0,120.89,20.5,0,0,0,19.41,73.06
2018,1,12,5,30,0,0,0,107.28,20.2,0,0,0,19.41,73.06
2018,1,12,6,30,0,0,0,93.95,20.7,0,0,0,19.41,73.06
2018,1,12,7,30,59,83,150,80.95,22.6,150,59,83,19.41,73.06
2018,1,12,8,30,118,118,0,68.78,26.1,369,144,277,19.41,73.06
2018,1,12,9,30,191,197,12,57.7,30,507,194,465,19.41,73.06
2018,1,12,10,30,301,345,66,48.53,32.4,587,225,614,19.41,73.06
2018,1,12,11,30,366,516,203,42.55,33.6,550,278,684,19.41,73.06
2018,1,12,12,30,281,703,561,41.17,34.2,561,281,703,19.41,73.06
2018,1,12,13,30,333,549,305,44.83,34.3,541,268,652,19.41,73.06
2018,1,12,14,30,259,528,442,52.48,33.9,442,259,528,19.41,73.06
2018,1,12,15,30,203,269,143,62.67,33,360,201,366,19.41,73.06
2018,1,12,16,30,117,176,218,74.34,30.7,218,117,176,19.41,73.06
2018,1,12,17,30,12,13,28,86.77,27.7,28,12,13,19.41,73.06
2018,1,12,18,30,0,0,0,100.11,25.9,0,0,0,19.41,73.06
2018,1,12,19,30,0,0,0,113.59,24.7,0,0,0,19.41,73.06
2018,1,12,20,30,0,0,0,127.3,23.9,0,0,0,19.41,73.06
2018,1,12,21,30,0,0,0,141.15,23.3,0,0,0,19.41,73.06
2018,1,12,22,30,0,0,0,155.08,22.9,0,0,0,19.41,73.06
2018,1,12,23,30,0,0,0,168.98,22.5,0,0,0,19.41,73.06
2018,1,13,0,30,0,0,0,176.12,22.2,0,0,0,19.41,73.06
2018,1,13,1,30,0,0,0,162.59,21.9,0,0,0,19.41,73.06
2018,1,13,2,30,0,0,0,148.65,21.6,0,0,0,19.41,73.06
2018,1,13,3,30,0,0,0,134.75,21.2,0,0,0,19.41,73.06
2018,1,13,4,30,0,0,0,120.95,21.1,0,0,0,19.41,73.06
2018,1,13,5,30,0,0,0,107.33,20.8,0,0,0,19.41,73.06
2018,1,13,6,30,0,0,0,93.98,21.6,0,0,0,19.41,73.06
2018,1,13,7,30,59,84,155,80.96,23.8,155,59,84,19.41,73.06
2018,1,13,8,30,143,278,372,68.76,27,372,143,278,19.41,73.06
2018,1,13,9,30,69,69,0,57.65,30.6,504,195,464,19.41,73.06
2018,1,13,10,30,321,451,197,48.44,32.9,575,230,611,19.41,73.06
2018,1,13,11,30,304,673,500,42.41,34,500,304,673,19.41,73.06
2018,1,13,12,30,323,691,487,41,34.4,487,323,691,19.41,73.06
2018,1,13,13,30,315,638,453,44.64,34.3,453,315,638,19.41,73.06
2018,1,13,14,30,285,522,386,52.3,33.9,386,285,522,19.41,73.06
2018,1,13,15,30,219,360,306,62.5,33.1,306,219,360,19.41,73.06
2018,1,13,16,30,122,172,183,74.18,30.8,183,122,172,19.41,73.06
2018,1,13,17,30,11,13,22,86.63,27.9,22,11,13,19.41,73.06
2018,1,13,18,30,0,0,0,99.98,26.3,0,0,0,19.41,73.06
2018,1,13,19,30,0,0,0,113.47,25.2,0,0,0,19.41,73.06
2018,1,13,20,30,0,0,0,127.19,24.5,0,0,0,19.41,73.06
2018,1,13,21,30,0,0,0,141.05,23.9,0,0,0,19.41,73.06
2018,1,13,22,30,0,0,0,154.99,23.5,0,0,0,19.41,73.06
2018,1,13,23,30,0,0,0,168.92,23.2,0,0,0,19.41,73.06
2018,1,14,0,30,0,0,0,176.28,22.9,0,0,0,19.41,73.06
2018,1,14,1,30,0,0,0,162.69,22.6,0,0,0,19.41,73.06
2018,1,14,2,30,0,0,0,148.73,22.3,0,0,0,19.41,73.06
2018,1,14,3,30,0,0,0,134.81,22,0,0,0,19.41,73.06
2018,1,14,4,30,0,0,0,121,21.8,0,0,0,19.41,73.06
2018,1,14,5,30,0,0,0,107.37,21.4,0,0,0,19.41,73.06
2018,1,14,6,30,0,0,0,94,22.3,0,0,0,19.41,73.06
2018,1,14,7,30,58,74,105,80.96,24.5,105,58,74,19.41,73.06
2018,1,14,8,30,23,23,0,68.74,27.5,281,163,264,19.41,73.06
2018,1,14,9,30,245,315,130,57.6,31,404,232,449,19.41,73.06
2018,1,14,10,30,320,461,213,48.35,33.5,484,272,594,19.41,73.06
2018,1,14,11,30,350,662,422,42.27,34.6,422,350,662,19.41,73.06
2018,1,14,12,30,355,682,433,40.82,35,433,355,682,19.41,73.06
2018,1,14,13,30,344,532,265,44.45,34.8,410,339,632,19.41,73.06
2018,1,14,14,30,294,523,372,52.11,34.3,372,294,523,19.41,73.06
2018,1,14,15,30,227,360,287,62.32,33.3,287,227,360,19.41,73.06
2018,1,14,16,30,125,170,165,74.02,30.8,165,125,170,19.41,73.06
2018,1,14,17,30,11,12,19,86.49,28.1,19,11,12,19.41,73.06
2018,1,14,18,30,0,0,0,99.84,26.5,0,0,0,19.41,73.06
2018,1,14,19,30,0,0,0,113.35,25.7,0,0,0,19.41,73.06
2018,1,14,20,30,0,0,0,127.07,25.1,0,0,0,19.41,73.06
2018,1,14,21,30,0,0,0,140.95,24.7,0,0,0,19.41,73.06
2018,1,14,22,30,0,0,0,154.9,24.4,0,0,0,19.41,73.06
2018,1,14,23,30,0,0,0,168.86,24.1,0,0,0,19.41,73.06
2018,1,15,0,30,0,0,0,176.45,23.9,0,0,0,19.41,73.06
2018,1,15,1,30,0,0,0,162.79,23.6,0,0,0,19.41,73.06
2018,1,15,2,30,0,0,0,148.81,23.4,0,0,0,19.41,73.06
2018,1,15,3,30,0,0,0,134.88,23.1,0,0,0,19.41,73.06
2018,1,15,4,30,0,0,0,121.05,23,0,0,0,19.41,73.06
2018,1,15,5,30,0,0,0,107.4,22.7,0,0,0,19.41,73.06
2018,1,15,6,30,0,0,0,94.02,23.6,0,0,0,19.41,73.06
2018,1,15,7,30,59,75,99,80.96,26,99,59,75,19.41,73.06
2018,1,15,8,30,165,270,289,68.72,29,289,165,270,19.41,73.06
2018,1,15,9,30,226,461,438,57.54,32,438,226,461,19.41,73.06
2018,1,15,10,30,256,613,536,48.25,34,536,256,613,19.41,73.06
2018,1,15,11,30,317,685,497,42.12,35.1,497,317,685,19.41,73.06
2018,1,15,12,30,320,706,509,40.63,35.7,509,320,706,19.41,73.06
2018,1,15,13,30,306,658,491,44.25,35.6,491,306,658,19.41,73.06
2018,1,15,14,30,295,540,397,51.92,34.8,397,295,540,19.41,73.06
2018,1,15,15,30,233,373,300,62.15,33.4,300,233,373,19.41,73.06
2018,1,15,16,30,128,176,173,73.86,30.9,173,128,176,19.41,73.06
2018,1,15,17,30,13,15,23,86.35,28.3,23,13,15,19.41,73.06
2018,1,15,18,30,0,0,0,99.71,26.8,0,0,0,19.41,73.06
2018,1,15,19,30,0,0,0,113.23,26.1,0,0,0,19.41,73.06
2018,1,15,20,30,0,0,0,126.96,25.5,0,0,0,19.41,73.06
