Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,13,30,215,686,671,45.44,27.2,671,215,686,19.05,72.86
2018,1,6,14,30,206,563,594,53.11,26.8,594,206,563,19.05,72.86
2018,1,6,15,30,168,389,491,63.27,25.9,491,168,389,19.05,72.86
2018,1,6,16,30,94,97,9,74.9,24,315,105,187,19.05,72.86
2018,1,6,17,30,12,15,45,87.27,22.2,45,12,15,19.05,72.86
2018,1,6,18,30,0,0,0,100.61,21.4,0,0,0,19.05,72.86
2018,1,6,19,30,0,0,0,114.05,20.9,0,0,0,19.05,72.86
2018,1,6,20,30,0,0,0,127.71,20.6,0,0,0,19.05,72.86
2018,1,6,21,30,0,0,0,141.52,20.3,0,0,0,19.05,72.86
2018,1,6,22,30,0,0,0,155.37,20,0,0,0,19.05,72.86
2018,1,6,23,30,0,0,0,169.06,19.7,0,0,0,19.05,72.86
2018,1,7,0,30,0,0,0,175.05,19.3,0,0,0,19.05,72.86
2018,1,7,1,30,0,0,0,162.05,19,0,0,0,19.05,72.86
2018,1,7,2,30,0,0,0,148.22,18.7,0,0,0,19.05,72.86
2018,1,7,3,30,0,0,0,134.38,18.4,0,0,0,19.05,72.86
2018,1,7,4,30,0,0,0,120.64,18.3,0,0,0,19.05,72.86
2018,1,7,5,30,0,0,0,107.07,17.9,0,0,0,19.05,72.86
2018,1,7,6,30,0,0,0,93.78,18.5,0,0,0,19.05,72.86
2018,1,7,7,30,62,100,237,80.82,20.2,237,62,100,19.05,72.86
2018,1,7,8,30,130,307,490,68.72,22.4,490,130,307,19.05,72.86
2018,1,7,9,30,168,505,631,57.72,24.7,631,168,505,19.05,72.86
2018,1,7,10,30,187,655,709,48.67,26.2,709,187,655,19.05,72.86
2018,1,7,11,30,197,743,745,42.82,26.8,745,197,743,19.05,72.86
2018,1,7,12,30,198,762,754,41.57,27.2,754,198,762,19.05,72.86
2018,1,7,13,30,193,710,735,45.29,27.2,735,193,710,19.05,72.86
2018,1,7,14,30,182,584,668,52.95,26.9,668,182,584,19.05,72.86
2018,1,7,15,30,151,407,567,63.11,26.2,567,151,407,19.05,72.86
2018,1,7,16,30,96,100,14,74.76,24.4,380,99,199,19.05,72.86
2018,1,7,17,30,15,18,65,87.14,22.4,65,15,18,19.05,72.86
2018,1,7,18,30,0,0,0,100.47,21.4,0,0,0,19.05,72.86
2018,1,7,19,30,0,0,0,113.93,20.9,0,0,0,19.05,72.86
2018,1,7,20,30,0,0,0,127.6,20.4,0,0,0,19.05,72.86
2018,1,7,21,30,0,0,0,141.41,19.9,0,0,0,19.05,72.86
2018,1,7,22,30,0,0,0,155.28,19.4,0,0,0,19.05,72.86
2018,1,7,23,30,0,0,0,169,19,0,0,0,19.05,72.86
2018,1,8,0,30,0,0,0,175.21,18.7,0,0,0,19.05,72.86
2018,1,8,1,30,0,0,0,162.17,18.4,0,0,0,19.05,72.86
2018,1,8,2,30,0,0,0,148.32,18.2,0,0,0,19.05,72.86
2018,1,8,3,30,0,0,0,134.47,18.1,0,0,0,19.05,72.86
2018,1,8,4,30,0,0,0,120.71,18,0,0,0,19.05,72.86
2018,1,8,5,30,0,0,0,107.13,17.8,0,0,0,19.05,72.86
2018,1,8,6,30,0,0,0,93.83,18.4,0,0,0,19.05,72.86
2018,1,8,7,30,62,93,198,80.86,20.2,198,62,93,19.05,72.86
2018,1,8,8,30,141,293,421,68.73,22.5,421,141,293,19.05,72.86
2018,1,8,9,30,192,484,546,57.71,24.7,546,192,484,19.05,72.86
2018,1,8,10,30,227,630,610,48.61,26.2,610,227,630,19.05,72.86
2018,1,8,11,30,266,704,595,42.72,27,595,266,704,19.05,72.86
2018,1,8,12,30,271,721,599,41.43,27.5,599,271,721,19.05,72.86
2018,1,8,13,30,261,665,573,45.13,27.5,573,261,665,19.05,72.86
2018,1,8,14,30,249,538,477,52.78,27.2,477,249,538,19.05,72.86
2018,1,8,15,30,197,369,378,62.96,26.4,378,197,369,19.05,72.86
2018,1,8,16,30,95,97,7,74.61,24.5,224,113,173,19.05,72.86
2018,1,8,17,30,10,12,27,87,22.7,27,10,12,19.05,72.86
2018,1,8,18,30,0,0,0,100.34,21.9,0,0,0,19.05,72.86
2018,1,8,19,30,0,0,0,113.8,21.5,0,0,0,19.05,72.86
2018,1,8,20,30,0,0,0,127.49,21.1,0,0,0,19.05,72.86
2018,1,8,21,30,0,0,0,141.31,20.7,0,0,0,19.05,72.86
2018,1,8,22,30,0,0,0,155.19,20.4,0,0,0,19.05,72.86
2018,1,8,23,30,0,0,0,168.94,20,0,0,0,19.05,72.86
2018,1,9,0,30,0,0,0,175.38,19.8,0,0,0,19.05,72.86
2018,1,9,1,30,0,0,0,162.28,19.5,0,0,0,19.05,72.86
2018,1,9,2,30,0,0,0,148.42,19.3,0,0,0,19.05,72.86
2018,1,9,3,30,0,0,0,134.55,19.1,0,0,0,19.05,72.86
2018,1,9,4,30,0,0,0,120.78,18.9,0,0,0,19.05,72.86
2018,1,9,5,30,0,0,0,107.19,18.5,0,0,0,19.05,72.86
2018,1,9,6,30,0,0,0,93.87,19,0,0,0,19.05,72.86
2018,1,9,7,30,52,68,101,80.89,20.4,101,52,68,19.05,72.86
2018,1,9,8,30,160,257,269,68.74,22.2,269,160,257,19.05,72.86
2018,1,9,9,30,233,444,395,57.69,24.6,395,233,444,19.05,72.86
2018,1,9,10,30,279,594,476,48.55,26.9,476,279,594,19.05,72.86
2018,1,9,11,30,351,565,291,42.62,28.2,530,295,685,19.05,72.86
2018,1,9,12,30,298,704,540,41.28,28.8,540,298,704,19.05,72.86
2018,1,9,13,30,285,653,520,44.96,29,520,285,653,19.05,72.86
2018,1,9,14,30,272,451,295,52.61,28.8,430,265,526,19.05,72.86
2018,1,9,15,30,199,294,209,62.8,28.1,338,205,360,19.05,72.86
2018,1,9,16,30,96,98,6,74.46,27.1,198,113,166,19.05,72.86
2018,1,9,17,30,10,11,25,86.87,25.8,25,10,11,19.05,72.86
2018,1,9,18,30,0,0,0,100.21,24.7,0,0,0,19.05,72.86
2018,1,9,19,30,0,0,0,113.68,23.8,0,0,0,19.05,72.86
2018,1,9,20,30,0,0,0,127.37,22.9,0,0,0,19.05,72.86
2018,1,9,21,30,0,0,0,141.2,22.1,0,0,0,19.05,72.86
2018,1,9,22,30,0,0,0,155.09,21.5,0,0,0,19.05,72.86
2018,1,9,23,30,0,0,0,168.88,21,0,0,0,19.05,72.86
2018,1,10,0,30,0,0,0,175.54,20.6,0,0,0,19.05,72.86
2018,1,10,1,30,0,0,0,162.39,20.3,0,0,0,19.05,72.86
2018,1,10,2,30,0,0,0,148.51,20,0,0,0,19.05,72.86
2018,1,10,3,30,0,0,0,134.63,19.6,0,0,0,19.05,72.86
2018,1,10,4,30,0,0,0,120.85,19.4,0,0,0,19.05,72.86
2018,1,10,5,30,0,0,0,107.25,19,0,0,0,19.05,72.86
2018,1,10,6,30,0,0,0,93.92,19.2,0,0,0,19.05,72.86
2018,1,10,7,30,52,67,97,80.91,20.3,97,52,67,19.05,72.86
2018,1,10,8,30,158,254,266,68.74,22.4,266,158,254,19.05,72.86
2018,1,10,9,30,227,439,395,57.66,25.2,395,227,439,19.05,72.86
2018,1,10,10,30,266,583,477,48.49,27.7,477,266,583,19.05,72.86
2018,1,10,11,30,281,671,529,42.5,29,529,281,671,19.05,72.86
2018,1,10,12,30,286,690,537,41.13,29.7,537,286,690,19.05,72.86
2018,1,10,13,30,275,638,511,44.79,29.9,511,275,638,19.05,72.86
2018,1,10,14,30,253,519,435,52.44,29.7,435,253,519,19.05,72.86
2018,1,10,15,30,199,355,340,62.63,29.2,340,199,355,19.05,72.86
2018,1,10,16,30,94,94,0,74.3,27.9,196,112,165,19.05,72.86
2018,1,10,17,30,10,11,24,86.73,26,24,10,11,19.05,72.86
2018,1,10,18,30,0,0,0,100.08,24.6,0,0,0,19.05,72.86
2018,1,10,19,30,0,0,0,113.56,23.7,0,0,0,19.05,72.86
2018,1,10,20,30,0,0,0,127.26,23.1,0,0,0,19.05,72.86
2018,1,10,21,30,0,0,0,141.1,22.6,0,0,0,19.05,72.86
2018,1,10,22,30,0,0,0,155.01,22.2,0,0,0,19.05,72.86
2018,1,10,23,30,0,0,0,168.82,21.9,0,0,0,19.05,72.86
2018,1,11,0,30,0,0,0,175.71,21.6,0,0,0,19.05,72.86
2018,1,11,1,30,0,0,0,162.5,21.3,0,0,0,19.05,72.86
2018,1,11,2,30,0,0,0,148.6,21,0,0,0,19.05,72.86
2018,1,11,3,30,0,0,0,134.71,20.7,0,0,0,19.05,72.86
2018,1,11,4,30,0,0,0,120.92,20.5,0,0,0,19.05,72.86
2018,1,11,5,30,0,0,0,107.3,20.1,0,0,0,19.05,72.86
2018,1,11,6,30,0,0,0,93.96,20.3,0,0,0,19.05,72.86
2018,1,11,7,30,57,78,137,80.93,21.5,137,57,78,19.05,72.86
2018,1,11,8,30,144,270,347,68.74,23.6,347,144,270,19.05,72.86
2018,1,11,9,30,244,345,189,57.63,26.5,494,193,457,19.05,72.86
2018,1,11,10,30,219,609,587,48.41,29,587,219,609,19.05,72.86
2018,1,11,11,30,253,685,585,42.38,30.2,585,253,685,19.05,72.86
2018,1,11,12,30,253,706,601,40.97,30.8,601,253,706,19.05,72.86
2018,1,11,13,30,241,656,583,44.61,30.8,583,241,656,19.05,72.86
2018,1,11,14,30,230,535,499,52.27,30.6,499,230,535,19.05,72.86
2018,1,11,15,30,203,293,194,62.47,30,401,186,371,19.05,72.86
2018,1,11,16,30,96,96,0,74.15,28.3,240,116,181,19.05,72.86
2018,1,11,17,30,14,15,32,86.6,26.2,32,14,15,19.05,72.86
2018,1,11,18,30,0,0,0,99.95,25.2,0,0,0,19.05,72.86
2018,1,11,19,30,0,0,0,113.43,24.5,0,0,0,19.05,72.86
2018,1,11,20,30,0,0,0,127.15,24,0,0,0,19.05,72.86
2018,1,11,21,30,0,0,0,141,23.5,0,0,0,19.05,72.86
2018,1,11,22,30,0,0,0,154.92,23.1,0,0,0,19.05,72.86
2018,1,11,23,30,0,0,0,168.77,22.8,0,0,0,19.05,72.86
2018,1,12,0,30,0,0,0,175.88,22.5,0,0,0,19.05,72.86
2018,1,12,1,30,0,0,0,162.61,22.2,0,0,0,19.05,72.86
2018,1,12,2,30,0,0,0,148.69,22,0,0,0,19.05,72.86
2018,1,12,3,30,0,0,0,134.79,21.8,0,0,0,19.05,72.86
2018,1,12,4,30,0,0,0,120.98,21.6,0,0,0,19.05,72.86
2018,1,12,5,30,0,0,0,107.35,21.4,0,0,0,19.05,72.86
2018,1,12,6,30,0,0,0,93.99,21.7,0,0,0,19.05,72.86
2018,1,12,7,30,58,80,138,80.95,22.8,138,58,80,19.05,72.86
2018,1,12,8,30,147,272,346,68.73,24.8,346,147,272,19.05,72.86
2018,1,12,9,30,241,291,94,57.59,27.5,480,200,457,19.05,72.86
2018,1,12,10,30,321,451,196,48.33,29.7,558,235,606,19.05,72.86
2018,1,12,11,30,366,529,220,42.25,30.7,522,288,675,19.05,72.86
2018,1,12,12,30,375,463,117,40.8,31.3,534,291,695,19.05,72.86
2018,1,12,13,30,345,419,103,44.43,31.4,520,275,646,19.05,72.86
2018,1,12,14,30,292,390,160,52.08,31.1,434,260,527,19.05,72.86
2018,1,12,15,30,205,292,187,62.3,30.6,355,202,367,19.05,72.86
2018,1,12,16,30,95,95,0,73.99,29.2,217,116,176,19.05,72.86
2018,1,12,17,30,13,15,30,86.46,27.4,30,13,15,19.05,72.86
2018,1,12,18,30,0,0,0,99.81,26,0,0,0,19.05,72.86
2018,1,12,19,30,0,0,0,113.31,25.1,0,0,0,19.05,72.86
2018,1,12,20,30,0,0,0,127.03,24.5,0,0,0,19.05,72.86
2018,1,12,21,30,0,0,0,140.9,24,0,0,0,19.05,72.86
2018,1,12,22,30,0,0,0,154.83,23.6,0,0,0,19.05,72.86
2018,1,12,23,30,0,0,0,168.71,23.3,0,0,0,19.05,72.86
2018,1,13,0,30,0,0,0,176.05,23,0,0,0,19.05,72.86
2018,1,13,1,30,0,0,0,162.71,22.8,0,0,0,19.05,72.86
2018,1,13,2,30,0,0,0,148.78,22.6,0,0,0,19.05,72.86
2018,1,13,3,30,0,0,0,134.86,22.3,0,0,0,19.05,72.86
2018,1,13,4,30,0,0,0,121.04,22.2,0,0,0,19.05,72.86
2018,1,13,5,30,0,0,0,107.4,21.9,0,0,0,19.05,72.86
2018,1,13,6,30,0,0,0,94.02,22.4,0,0,0,19.05,72.86
2018,1,13,7,30,58,80,140,80.96,23.8,140,58,80,19.05,72.86
2018,1,13,8,30,23,23,0,68.72,25.7,344,147,272,19.05,72.86
2018,1,13,9,30,106,106,0,57.54,28.3,475,202,457,19.05,72.86
2018,1,13,10,30,317,475,237,48.25,30.2,547,239,603,19.05,72.86
2018,1,13,11,30,360,557,265,42.12,31.1,449,325,658,19.05,72.86
2018,1,13,12,30,359,600,318,40.63,31.6,447,341,680,19.05,72.86
2018,1,13,13,30,353,456,143,44.24,31.5,424,327,631,19.05,72.86
2018,1,13,14,30,293,392,160,51.9,31.2,392,277,519,19.05,72.86
2018,1,13,15,30,208,277,149,62.12,30.7,314,214,361,19.05,72.86
2018,1,13,16,30,97,97,0,73.84,29.2,185,121,173,19.05,72.86
2018,1,13,17,30,13,14,24,86.32,27.3,24,13,14,19.05,72.86
2018,1,13,18,30,0,0,0,99.68,26.1,0,0,0,19.05,72.86
2018,1,13,19,30,0,0,0,113.19,25.4,0,0,0,19.05,72.86
2018,1,13,20,30,0,0,0,126.92,24.8,0,0,0,19.05,72.86
2018,1,13,21,30,0,0,0,140.8,24.4,0,0,0,19.05,72.86
2018,1,13,22,30,0,0,0,154.75,24,0,0,0,19.05,72.86
2018,1,13,23,30,0,0,0,168.66,23.7,0,0,0,19.05,72.86
2018,1,14,0,30,0,0,0,176.23,23.4,0,0,0,19.05,72.86
2018,1,14,1,30,0,0,0,162.81,23.2,0,0,0,19.05,72.86
2018,1,14,2,30,0,0,0,148.86,23,0,0,0,19.05,72.86
2018,1,14,3,30,0,0,0,134.93,22.7,0,0,0,19.05,72.86
2018,1,14,4,30,0,0,0,121.1,22.6,0,0,0,19.05,72.86
2018,1,14,5,30,0,0,0,107.44,22.2,0,0,0,19.05,72.86
2018,1,14,6,30,0,0,0,94.05,22.7,0,0,0,19.05,72.86
2018,1,14,7,30,56,73,109,80.97,24.1,109,56,73,19.05,72.86
2018,1,14,8,30,60,60,0,68.7,26,287,157,261,19.05,72.86
2018,1,14,9,30,246,333,161,57.49,28.5,411,224,445,19.05,72.86
2018,1,14,10,30,318,475,235,48.16,30.6,488,268,594,19.05,72.86
2018,1,14,11,30,365,546,244,41.98,31.5,443,331,660,19.05,72.86
2018,1,14,12,30,355,613,339,40.44,31.9,453,336,681,19.05,72.86
2018,1,14,13,30,342,545,282,44.04,31.9,432,322,632,19.05,72.86
2018,1,14,14,30,289,438,241,51.71,31.5,390,281,523,19.05,72.86
2018,1,14,15,30,208,294,182,61.95,30.9,309,218,364,19.05,72.86
2018,1,14,16,30,102,105,10,73.68,29.2,182,123,175,19.05,72.86
2018,1,14,17,30,13,15,25,86.18,27.3,25,13,15,19.05,72.86
2018,1,14,18,30,0,0,0,99.55,26.3,0,0,0,19.05,72.86
2018,1,14,19,30,0,0,0,113.07,25.6,0,0,0,19.05,72.86
2018,1,14,20,30,0,0,0,126.81,25.2,0,0,0,19.05,72.86
2018,1,14,21,30,0,0,0,140.7,24.8,0,0,0,19.05,72.86
2018,1,14,22,30,0,0,0,154.66,24.5,0,0,0,19.05,72.86
2018,1,14,23,30,0,0,0,168.6,24.2,0,0,0,19.05,72.86
2018,1,15,0,30,0,0,0,176.4,24,0,0,0,19.05,72.86
2018,1,15,1,30,0,0,0,162.91,23.8,0,0,0,19.05,72.86
2018,1,15,2,30,0,0,0,148.94,23.7,0,0,0,19.05,72.86
2018,1,15,3,30,0,0,0,134.99,23.5,0,0,0,19.05,72.86
2018,1,15,4,30,0,0,0,121.15,23.4,0,0,0,19.05,72.86
2018,1,15,5,30,0,0,0,107.48,23.2,0,0,0,19.05,72.86
2018,1,15,6,30,0,0,0,94.07,23.8,0,0,0,19.05,72.86
2018,1,15,7,30,57,70,80,80.97,25.2,80,57,70,19.05,72.86
2018,1,15,8,30,175,262,240,68.68,26.9,240,175,262,19.05,72.86
2018,1,15,9,30,246,339,173,57.44,29,374,245,447,19.05,72.86
2018,1,15,10,30,318,477,237,48.06,30.8,464,285,595,19.05,72.86
2018,1,15,11,30,362,559,264,41.83,31.7,459,331,674,19.05,72.86
2018,1,15,12,30,350,626,362,40.26,32.1,476,334,697,19.05,72.86
2018,1,15,13,30,339,558,304,43.84,32.1,455,326,654,19.05,72.86
2018,1,15,14,30,287,450,261,51.52,31.7,365,306,534,19.05,72.86
2018,1,15,15,30,208,303,200,61.77,30.7,272,240,368,19.05,72.86
2018,1,15,16,30,114,146,111,73.52,28.9,151,132,175,19.05,72.86
2018,1,15,17,30,13,15,19,86.04,27.2,19,13,15,19.05,72.86
2018,1,15,18,30,0,0,0,99.41,26.3,0,0,0,19.05,72.86
2018,1,15,19,30,0,0,0,112.95,25.8,0,0,0,19.05,72.86
2018,1,15,20,30,0,0,0,126.7,25.4,0,0,0,19.05,72.86
