Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,9,30,125,520,747,58.04,26.3,747,125,520,19.41,72.74
2019,1,2,10,30,137,674,822,49.21,27.9,822,137,674,19.41,72.74
2019,1,2,11,30,156,758,832,43.6,28.8,832,156,758,19.41,72.74
2019,1,2,12,30,156,774,839,42.53,29.3,839,156,774,19.41,72.74
2019,1,2,13,30,152,716,817,46.32,29.4,817,152,716,19.41,72.74
2019,1,2,14,30,145,583,744,53.94,29.1,744,145,583,19.41,72.74
2019,1,2,15,30,125,403,636,64.03,28.4,636,125,403,19.41,72.74
2019,1,2,16,30,85,193,434,75.59,26.7,434,85,193,19.41,72.74
2019,1,2,17,30,12,14,57,87.86,24.9,57,12,14,19.41,72.74
2019,1,2,18,30,0,0,0,101.18,24.1,0,0,0,19.41,72.74
2019,1,2,19,30,0,0,0,114.57,23.6,0,0,0,19.41,72.74
2019,1,2,20,30,0,0,0,128.19,23.2,0,0,0,19.41,72.74
2019,1,2,21,30,0,0,0,141.95,22.7,0,0,0,19.41,72.74
2019,1,2,22,30,0,0,0,155.75,22.3,0,0,0,19.41,72.74
2019,1,2,23,30,0,0,0,169.38,21.9,0,0,0,19.41,72.74
2019,1,3,0,30,0,0,0,174.75,21.5,0,0,0,19.41,72.74
2019,1,3,1,30,0,0,0,161.76,21.2,0,0,0,19.41,72.74
2019,1,3,2,30,0,0,0,147.97,20.9,0,0,0,19.41,72.74
2019,1,3,3,30,0,0,0,134.18,20.7,0,0,0,19.41,72.74
2019,1,3,4,30,0,0,0,120.48,20.6,0,0,0,19.41,72.74
2019,1,3,5,30,0,0,0,106.98,20.3,0,0,0,19.41,72.74
2019,1,3,6,30,0,0,0,93.76,20.8,0,0,0,19.41,72.74
2019,1,3,7,30,52,111,375,80.9,22.3,375,52,111,19.41,72.74
2019,1,3,8,30,92,328,656,68.9,24.4,656,92,328,19.41,72.74
2019,1,3,9,30,112,529,788,58.06,26.6,788,112,529,19.41,72.74
2019,1,3,10,30,123,680,852,49.19,28.1,852,123,680,19.41,72.74
2019,1,3,11,30,152,755,832,43.54,28.9,832,152,755,19.41,72.74
2019,1,3,12,30,151,772,841,42.43,29.2,841,151,772,19.41,72.74
2019,1,3,13,30,146,716,823,46.19,29.3,823,146,716,19.41,72.74
2019,1,3,14,30,150,577,722,53.8,28.9,722,150,577,19.41,72.74
2019,1,3,15,30,127,400,619,63.89,28.2,619,127,400,19.41,72.74
2019,1,3,16,30,85,192,425,75.46,26.6,425,85,192,19.41,72.74
2019,1,3,17,30,12,15,59,87.74,24.9,59,12,15,19.41,72.74
2019,1,3,18,30,0,0,0,101.05,24.1,0,0,0,19.41,72.74
2019,1,3,19,30,0,0,0,114.45,23.5,0,0,0,19.41,72.74
2019,1,3,20,30,0,0,0,128.07,23.1,0,0,0,19.41,72.74
2019,1,3,21,30,0,0,0,141.84,22.7,0,0,0,19.41,72.74
2019,1,3,22,30,0,0,0,155.65,22.3,0,0,0,19.41,72.74
2019,1,3,23,30,0,0,0,169.3,22,0,0,0,19.41,72.74
2019,1,4,0,30,0,0,0,174.89,21.6,0,0,0,19.41,72.74
2019,1,4,1,30,0,0,0,161.87,21.3,0,0,0,19.41,72.74
2019,1,4,2,30,0,0,0,148.08,20.9,0,0,0,19.41,72.74
2019,1,4,3,30,0,0,0,134.27,20.6,0,0,0,19.41,72.74
2019,1,4,4,30,0,0,0,120.57,20.4,0,0,0,19.41,72.74
2019,1,4,5,30,0,0,0,107.06,19.9,0,0,0,19.41,72.74
2019,1,4,6,30,0,0,0,93.83,20.2,0,0,0,19.41,72.74
2019,1,4,7,30,53,107,347,80.95,21.5,347,53,107,19.41,72.74
2019,1,4,8,30,97,321,621,68.94,23.6,621,97,321,19.41,72.74
2019,1,4,9,30,122,520,753,58.07,26,753,122,520,19.41,72.74
2019,1,4,10,30,137,673,820,49.16,27.6,820,137,673,19.41,72.74
2019,1,4,11,30,152,759,835,43.47,28.4,835,152,759,19.41,72.74
2019,1,4,12,30,154,776,840,42.32,28.7,840,154,776,19.41,72.74
2019,1,4,13,30,150,719,819,46.05,28.8,819,150,719,19.41,72.74
2019,1,4,14,30,150,585,734,53.65,28.6,734,150,585,19.41,72.74
2019,1,4,15,30,126,406,633,63.74,28,633,126,406,19.41,72.74
2019,1,4,16,30,85,196,437,75.31,26.5,437,85,196,19.41,72.74
2019,1,4,17,30,13,16,66,87.61,24.9,66,13,16,19.41,72.74
2019,1,4,18,30,0,0,0,100.92,24.1,0,0,0,19.41,72.74
2019,1,4,19,30,0,0,0,114.32,23.5,0,0,0,19.41,72.74
2019,1,4,20,30,0,0,0,127.95,23,0,0,0,19.41,72.74
2019,1,4,21,30,0,0,0,141.73,22.5,0,0,0,19.41,72.74
2019,1,4,22,30,0,0,0,155.55,22.1,0,0,0,19.41,72.74
2019,1,4,23,30,0,0,0,169.23,21.7,0,0,0,19.41,72.74
2019,1,5,0,30,0,0,0,175.04,21.4,0,0,0,19.41,72.74
2019,1,5,1,30,0,0,0,161.99,21.3,0,0,0,19.41,72.74
2019,1,5,2,30,0,0,0,148.18,21.2,0,0,0,19.41,72.74
2019,1,5,3,30,0,0,0,134.37,21.3,0,0,0,19.41,72.74
2019,1,5,4,30,0,0,0,120.66,21.4,0,0,0,19.41,72.74
2019,1,5,5,30,0,0,0,107.13,21.7,0,0,0,19.41,72.74
2019,1,5,6,30,0,0,0,93.89,22.1,0,0,0,19.41,72.74
2019,1,5,7,30,55,103,307,81,23.3,307,55,103,19.41,72.74
2019,1,5,8,30,106,312,576,68.97,24.9,576,106,312,19.41,72.74
2019,1,5,9,30,136,509,706,58.07,26.3,706,136,509,19.41,72.74
2019,1,5,10,30,153,661,776,49.13,27.3,776,153,661,19.41,72.74
2019,1,5,11,30,195,726,731,43.4,27.8,731,195,726,19.41,72.74
2019,1,5,12,30,199,744,736,42.2,28,736,199,744,19.41,72.74
2019,1,5,13,30,314,552,342,45.91,28,715,192,690,19.41,72.74
2019,1,5,14,30,183,560,633,53.5,27.7,633,183,560,19.41,72.74
2019,1,5,15,30,148,390,544,63.6,27.2,544,148,390,19.41,72.74
2019,1,5,16,30,95,188,365,75.17,25.9,365,95,188,19.41,72.74
2019,1,5,17,30,13,15,44,87.48,24.5,44,13,15,19.41,72.74
2019,1,5,18,30,0,0,0,100.79,23.8,0,0,0,19.41,72.74
2019,1,5,19,30,0,0,0,114.2,23.4,0,0,0,19.41,72.74
2019,1,5,20,30,0,0,0,127.84,23.1,0,0,0,19.41,72.74
2019,1,5,21,30,0,0,0,141.62,22.7,0,0,0,19.41,72.74
2019,1,5,22,30,0,0,0,155.45,22.2,0,0,0,19.41,72.74
2019,1,5,23,30,0,0,0,169.16,21.8,0,0,0,19.41,72.74
2019,1,6,0,30,0,0,0,175.19,21.4,0,0,0,19.41,72.74
2019,1,6,1,30,0,0,0,162.11,21,0,0,0,19.41,72.74
2019,1,6,2,30,0,0,0,148.28,20.8,0,0,0,19.41,72.74
2019,1,6,3,30,0,0,0,134.46,20.6,0,0,0,19.41,72.74
2019,1,6,4,30,0,0,0,120.74,20.5,0,0,0,19.41,72.74
2019,1,6,5,30,0,0,0,107.2,20.3,0,0,0,19.41,72.74
2019,1,6,6,30,0,0,0,93.95,20.8,0,0,0,19.41,72.74
2019,1,6,7,30,56,104,306,81.04,22.2,306,56,104,19.41,72.74
2019,1,6,8,30,107,318,587,68.99,24.2,587,107,318,19.41,72.74
2019,1,6,9,30,135,519,726,58.07,25.9,726,135,519,19.41,72.74
2019,1,6,10,30,149,674,801,49.09,27.1,801,149,674,19.41,72.74
2019,1,6,11,30,156,766,839,43.31,28,839,156,766,19.41,72.74
2019,1,6,12,30,156,788,851,42.08,28.4,851,156,788,19.41,72.74
2019,1,6,13,30,150,732,835,45.76,28.4,835,150,732,19.41,72.74
2019,1,6,14,30,145,603,768,53.35,28.1,768,145,603,19.41,72.74
2019,1,6,15,30,124,420,663,63.44,27.5,663,124,420,19.41,72.74
2019,1,6,16,30,87,207,466,75.03,26.1,466,87,207,19.41,72.74
2019,1,6,17,30,17,20,76,87.35,24.7,76,17,20,19.41,72.74
2019,1,6,18,30,0,0,0,100.66,23.9,0,0,0,19.41,72.74
2019,1,6,19,30,0,0,0,114.07,23.5,0,0,0,19.41,72.74
2019,1,6,20,30,0,0,0,127.72,23,0,0,0,19.41,72.74
2019,1,6,21,30,0,0,0,141.51,22.5,0,0,0,19.41,72.74
2019,1,6,22,30,0,0,0,155.36,21.9,0,0,0,19.41,72.74
2019,1,6,23,30,0,0,0,169.09,21.3,0,0,0,19.41,72.74
2019,1,7,0,30,0,0,0,175.34,20.7,0,0,0,19.41,72.74
2019,1,7,1,30,0,0,0,162.22,20.2,0,0,0,19.41,72.74
2019,1,7,2,30,0,0,0,148.38,20,0,0,0,19.41,72.74
2019,1,7,3,30,0,0,0,134.55,19.9,0,0,0,19.41,72.74
2019,1,7,4,30,0,0,0,120.82,19.8,0,0,0,19.41,72.74
2019,1,7,5,30,0,0,0,107.27,19.4,0,0,0,19.41,72.74
2019,1,7,6,30,0,0,0,94.01,19.6,0,0,0,19.41,72.74
2019,1,7,7,30,52,108,359,81.08,20.8,359,52,108,19.41,72.74
2019,1,7,8,30,95,325,641,69.01,22.8,641,95,325,19.41,72.74
2019,1,7,9,30,118,525,769,58.06,25.2,769,118,525,19.41,72.74
2019,1,7,10,30,133,679,834,49.04,27.1,834,133,679,19.41,72.74
2019,1,7,11,30,144,768,856,43.22,28.2,856,144,768,19.41,72.74
2019,1,7,12,30,146,787,862,41.95,28.8,862,146,787,19.41,72.74
2019,1,7,13,30,141,732,846,45.61,29,846,141,732,19.41,72.74
2019,1,7,14,30,136,601,777,53.19,28.9,777,136,601,19.41,72.74
2019,1,7,15,30,115,422,685,63.29,28.3,685,115,422,19.41,72.74
2019,1,7,16,30,80,210,499,74.88,26.6,499,80,210,19.41,72.74
2019,1,7,17,30,17,22,99,87.21,24.8,99,17,22,19.41,72.74
2019,1,7,18,30,0,0,0,100.52,23.9,0,0,0,19.41,72.74
2019,1,7,19,30,0,0,0,113.95,23.4,0,0,0,19.41,72.74
2019,1,7,20,30,0,0,0,127.6,23,0,0,0,19.41,72.74
2019,1,7,21,30,0,0,0,141.4,22.4,0,0,0,19.41,72.74
2019,1,7,22,30,0,0,0,155.26,21.8,0,0,0,19.41,72.74
2019,1,7,23,30,0,0,0,169.02,21.1,0,0,0,19.41,72.74
2019,1,8,0,30,0,0,0,175.5,20.5,0,0,0,19.41,72.74
2019,1,8,1,30,0,0,0,162.33,19.9,0,0,0,19.41,72.74
2019,1,8,2,30,0,0,0,148.48,19.3,0,0,0,19.41,72.74
2019,1,8,3,30,0,0,0,134.64,18.8,0,0,0,19.41,72.74
2019,1,8,4,30,0,0,0,120.9,18.6,0,0,0,19.41,72.74
2019,1,8,5,30,0,0,0,107.34,17.9,0,0,0,19.41,72.74
2019,1,8,6,30,0,0,0,94.06,18,0,0,0,19.41,72.74
2019,1,8,7,30,52,105,340,81.12,19.2,340,52,105,19.41,72.74
2019,1,8,8,30,98,318,616,69.03,21.5,616,98,318,19.41,72.74
2019,1,8,9,30,122,521,752,58.04,24.5,752,122,521,19.41,72.74
2019,1,8,10,30,137,678,825,48.99,26.5,825,137,678,19.41,72.74
2019,1,8,11,30,147,768,850,43.12,27.5,850,147,768,19.41,72.74
2019,1,8,12,30,149,787,856,41.81,28.1,856,149,787,19.41,72.74
2019,1,8,13,30,145,732,835,45.45,28.3,835,145,732,19.41,72.74
2019,1,8,14,30,138,603,772,53.02,28,772,138,603,19.41,72.74
2019,1,8,15,30,118,423,675,63.13,27.4,675,118,423,19.41,72.74
2019,1,8,16,30,83,211,486,74.73,25.9,486,83,211,19.41,72.74
2019,1,8,17,30,17,22,100,87.08,24.3,100,17,22,19.41,72.74
2019,1,8,18,30,0,0,0,100.39,23.4,0,0,0,19.41,72.74
2019,1,8,19,30,0,0,0,113.82,22.9,0,0,0,19.41,72.74
2019,1,8,20,30,0,0,0,127.49,22.4,0,0,0,19.41,72.74
2019,1,8,21,30,0,0,0,141.29,21.9,0,0,0,19.41,72.74
2019,1,8,22,30,0,0,0,155.17,21.5,0,0,0,19.41,72.74
2019,1,8,23,30,0,0,0,168.95,21.2,0,0,0,19.41,72.74
2019,1,9,0,30,0,0,0,175.66,20.8,0,0,0,19.41,72.74
2019,1,9,1,30,0,0,0,162.45,20.5,0,0,0,19.41,72.74
2019,1,9,2,30,0,0,0,148.58,20.2,0,0,0,19.41,72.74
2019,1,9,3,30,0,0,0,134.72,19.9,0,0,0,19.41,72.74
2019,1,9,4,30,0,0,0,120.97,19.9,0,0,0,19.41,72.74
2019,1,9,5,30,0,0,0,107.4,19.5,0,0,0,19.41,72.74
2019,1,9,6,30,0,0,0,94.11,20.1,0,0,0,19.41,72.74
2019,1,9,7,30,51,106,352,81.15,21.8,352,51,106,19.41,72.74
2019,1,9,8,30,95,323,638,69.04,23.6,638,95,323,19.41,72.74
2019,1,9,9,30,117,529,779,58.02,25.3,779,117,529,19.41,72.74
2019,1,9,10,30,129,690,854,48.93,26.8,854,129,690,19.41,72.74
2019,1,9,11,30,145,776,863,43.02,27.8,863,145,776,19.41,72.74
2019,1,9,12,30,145,797,873,41.66,28.2,873,145,797,19.41,72.74
2019,1,9,13,30,142,743,854,45.28,28.1,854,142,743,19.41,72.74
2019,1,9,14,30,143,607,768,52.86,27.7,768,143,607,19.41,72.74
2019,1,9,15,30,197,292,209,62.97,27.1,667,124,427,19.41,72.74
2019,1,9,16,30,88,213,473,74.58,25.6,473,88,213,19.41,72.74
2019,1,9,17,30,18,23,89,86.94,24,89,18,23,19.41,72.74
2019,1,9,18,30,0,0,0,100.26,23.2,0,0,0,19.41,72.74
2019,1,9,19,30,0,0,0,113.7,22.6,0,0,0,19.41,72.74
2019,1,9,20,30,0,0,0,127.37,22.1,0,0,0,19.41,72.74
2019,1,9,21,30,0,0,0,141.19,21.7,0,0,0,19.41,72.74
2019,1,9,22,30,0,0,0,155.07,21.2,0,0,0,19.41,72.74
2019,1,9,23,30,0,0,0,168.89,20.7,0,0,0,19.41,72.74
2019,1,10,0,30,0,0,0,175.83,20.2,0,0,0,19.41,72.74
2019,1,10,1,30,0,0,0,162.56,19.8,0,0,0,19.41,72.74
2019,1,10,2,30,0,0,0,148.67,19.3,0,0,0,19.41,72.74
2019,1,10,3,30,0,0,0,134.8,18.9,0,0,0,19.41,72.74
2019,1,10,4,30,0,0,0,121.04,18.8,0,0,0,19.41,72.74
2019,1,10,5,30,0,0,0,107.46,18.4,0,0,0,19.41,72.74
2019,1,10,6,30,0,0,0,94.15,18.7,0,0,0,19.41,72.74
2019,1,10,7,30,54,103,318,81.17,20,318,54,103,19.41,72.74
2019,1,10,8,30,101,319,608,69.04,22.2,608,101,319,19.41,72.74
2019,1,10,9,30,127,524,749,58,24.9,749,127,524,19.41,72.74
2019,1,10,10,30,142,682,821,48.87,26.9,821,142,682,19.41,72.74
2019,1,10,11,30,167,765,816,42.91,28,816,167,765,19.41,72.74
2019,1,10,12,30,168,786,826,41.51,28.5,826,168,786,19.41,72.74
2019,1,10,13,30,162,731,805,45.11,28.6,805,162,731,19.41,72.74
2019,1,10,14,30,166,596,710,52.68,28.2,710,166,596,19.41,72.74
2019,1,10,15,30,140,418,608,62.81,27.5,608,140,418,19.41,72.74
2019,1,10,16,30,96,208,414,74.42,25.9,414,96,208,19.41,72.74
2019,1,10,17,30,18,21,63,86.81,24.2,63,18,21,19.41,72.74
2019,1,10,18,30,0,0,0,100.12,23.4,0,0,0,19.41,72.74
2019,1,10,19,30,0,0,0,113.58,22.9,0,0,0,19.41,72.74
2019,1,10,20,30,0,0,0,127.26,22.4,0,0,0,19.41,72.74
2019,1,10,21,30,0,0,0,141.08,22,0,0,0,19.41,72.74
2019,1,10,22,30,0,0,0,154.98,21.7,0,0,0,19.41,72.74
2019,1,10,23,30,0,0,0,168.83,21.4,0,0,0,19.41,72.74
2019,1,11,0,30,0,0,0,175.99,21,0,0,0,19.41,72.74
2019,1,11,1,30,0,0,0,162.66,20.6,0,0,0,19.41,72.74
2019,1,11,2,30,0,0,0,148.76,20.4,0,0,0,19.41,72.74
2019,1,11,3,30,0,0,0,134.88,20.2,0,0,0,19.41,72.74
2019,1,11,4,30,0,0,0,121.11,20.1,0,0,0,19.41,72.74
2019,1,11,5,30,0,0,0,107.51,20,0,0,0,19.41,72.74
2019,1,11,6,30,0,0,0,94.19,20.6,0,0,0,19.41,72.74
2019,1,11,7,30,56,96,260,81.19,22.1,260,56,96,19.41,72.74
2019,1,11,8,30,114,307,539,69.04,23.7,539,114,307,19.41,72.74
2019,1,11,9,30,145,509,686,57.97,25.1,686,145,509,19.41,72.74
2019,1,11,10,30,162,668,768,48.8,26.4,768,162,668,19.41,72.74
2019,1,11,11,30,185,753,774,42.79,27.3,774,185,753,19.41,72.74
2019,1,11,12,30,184,776,788,41.35,27.8,788,184,776,19.41,72.74
2019,1,11,13,30,177,724,773,44.93,27.9,773,177,724,19.41,72.74
2019,1,11,14,30,170,593,695,52.51,27.6,695,170,593,19.41,72.74
2019,1,11,15,30,143,417,596,62.64,26.9,596,143,417,19.41,72.74
2019,1,11,16,30,98,208,406,74.27,25.4,406,98,208,19.41,72.74
2019,1,11,17,30,19,22,65,86.67,23.8,65,19,22,19.41,72.74
2019,1,11,18,30,0,0,0,99.99,23,0,0,0,19.41,72.74
2019,1,11,19,30,0,0,0,113.45,22.5,0,0,0,19.41,72.74
2019,1,11,20,30,0,0,0,127.14,22.2,0,0,0,19.41,72.74
2019,1,11,21,30,0,0,0,140.98,21.9,0,0,0,19.41,72.74
2019,1,11,22,30,0,0,0,154.89,21.5,0,0,0,19.41,72.74
2019,1,11,23,30,0,0,0,168.76,21.3,0,0,0,19.41,72.74
2019,1,12,0,30,0,0,0,176.16,21,0,0,0,19.41,72.74
2019,1,12,1,30,0,0,0,162.77,20.9,0,0,0,19.41,72.74
2019,1,12,2,30,0,0,0,148.85,20.8,0,0,0,19.41,72.74
2019,1,12,3,30,0,0,0,134.96,20.8,0,0,0,19.41,72.74
2019,1,12,4,30,0,0,0,121.17,20.8,0,0,0,19.41,72.74
2019,1,12,5,30,0,0,0,107.56,20.7,0,0,0,19.41,72.74
2019,1,12,6,30,0,0,0,94.22,21,0,0,0,19.41,72.74
2019,1,12,7,30,56,99,283,81.21,22.1,283,56,99,19.41,72.74
2019,1,12,8,30,109,311,566,69.03,23.6,566,109,311,19.41,72.74
2019,1,12,9,30,137,514,711,57.93,25,711,137,514,19.41,72.74
2019,1,12,10,30,152,674,791,48.72,26.1,791,152,674,19.41,72.74
2019,1,12,11,30,166,762,809,42.66,26.7,809,166,762,19.41,72.74
2019,1,12,12,30,167,784,820,41.19,27,820,167,784,19.41,72.74
2019,1,12,13,30,160,733,806,44.75,27,806,160,733,19.41,72.74
2019,1,12,14,30,146,612,763,52.33,26.7,763,146,612,19.41,72.74
2019,1,12,15,30,123,435,676,62.47,26.2,676,123,435,19.41,72.74
2019,1,12,16,30,87,224,499,74.11,25,499,87,224,19.41,72.74
2019,1,12,17,30,22,29,119,86.53,23.6,119,22,29,19.41,72.74
2019,1,12,18,30,0,0,0,99.86,22.9,0,0,0,19.41,72.74
2019,1,12,19,30,0,0,0,113.33,22.5,0,0,0,19.41,72.74
2019,1,12,20,30,0,0,0,127.03,22.1,0,0,0,19.41,72.74
2019,1,12,21,30,0,0,0,140.87,21.8,0,0,0,19.41,72.74
2019,1,12,22,30,0,0,0,154.8,21.4,0,0,0,19.41,72.74
2019,1,12,23,30,0,0,0,168.7,21,0,0,0,19.41,72.74
2019,1,13,0,30,0,0,0,176.33,20.7,0,0,0,19.41,72.74
2019,1,13,1,30,0,0,0,162.87,20.4,0,0,0,19.41,72.74
2019,1,13,2,30,0,0,0,148.93,20,0,0,0,19.41,72.74
2019,1,13,3,30,0,0,0,135.03,19.8,0,0,0,19.41,72.74
2019,1,13,4,30,0,0,0,121.23,19.6,0,0,0,19.41,72.74
2019,1,13,5,30,0,0,0,107.61,19.4,0,0,0,19.41,72.74
2019,1,13,6,30,0,0,0,94.25,20,0,0,0,19.41,72.74
2019,1,13,7,30,56,101,294,81.22,21.5,294,56,101,19.41,72.74
2019,1,13,8,30,108,315,579,69.02,23.5,579,108,315,19.41,72.74
2019,1,13,9,30,135,519,722,57.88,25.3,722,135,519,19.41,72.74
2019,1,13,10,30,148,676,799,48.63,26.6,799,148,676,19.41,72.74
2019,1,13,11,30,158,769,829,42.53,27.4,829,158,769,19.41,72.74
2019,1,13,12,30,157,793,843,41.02,27.8,843,157,793,19.41,72.74
2019,1,13,13,30,152,743,830,44.56,27.9,830,152,743,19.41,72.74
2019,1,13,14,30,147,615,764,52.15,27.6,764,147,615,19.41,72.74
2019,1,13,15,30,126,437,669,62.3,27.1,669,126,437,19.41,72.74
2019,1,13,16,30,90,224,484,73.96,25.8,484,90,224,19.41,72.74
2019,1,13,17,30,23,30,112,86.39,24.4,112,23,30,19.41,72.74
2019,1,13,18,30,0,0,0,99.72,23.6,0,0,0,19.41,72.74
2019,1,13,19,30,0,0,0,113.21,23.1,0,0,0,19.41,72.74
2019,1,13,20,30,0,0,0,126.92,22.7,0,0,0,19.41,72.74
2019,1,13,21,30,0,0,0,140.77,22.3,0,0,0,19.41,72.74
2019,1,13,22,30,0,0,0,154.71,21.9,0,0,0,19.41,72.74
2019,1,13,23,30,0,0,0,168.64,21.4,0,0,0,19.41,72.74
2019,1,14,0,30,0,0,0,176.5,21,0,0,0,19.41,72.74
2019,1,14,1,30,0,0,0,162.97,20.6,0,0,0,19.41,72.74
2019,1,14,2,30,0,0,0,149.01,20.3,0,0,0,19.41,72.74
2019,1,14,3,30,0,0,0,135.1,19.9,0,0,0,19.41,72.74
2019,1,14,4,30,0,0,0,121.29,19.8,0,0,0,19.41,72.74
2019,1,14,5,30,0,0,0,107.65,19.6,0,0,0,19.41,72.74
2019,1,14,6,30,0,0,0,94.28,19.9,0,0,0,19.41,72.74
2019,1,14,7,30,56,93,241,81.23,21.2,241,56,93,19.41,72.74
2019,1,14,8,30,118,299,505,69,23.4,505,118,299,19.41,72.74
2019,1,14,9,30,155,497,642,57.83,25.9,642,155,497,19.41,72.74
2019,1,14,10,30,178,651,715,48.54,27.8,715,178,651,19.41,72.74
2019,1,14,11,30,205,738,722,42.39,28.9,722,205,738,19.41,72.74
2019,1,14,12,30,208,759,728,40.84,29.5,728,208,759,19.41,72.74
2019,1,14,13,30,200,709,712,44.37,29.6,712,200,709,19.41,72.74
2019,1,14,14,30,195,579,623,51.96,29.6,623,195,579,19.41,72.74
2019,1,14,15,30,160,408,531,62.13,29.2,531,160,408,19.41,72.74
2019,1,14,16,30,106,203,346,73.8,28,346,106,203,19.41,72.74
2019,1,14,17,30,18,22,58,86.25,26.5,58,18,22,19.41,72.74
2019,1,14,18,30,0,0,0,99.59,25.7,0,0,0,19.41,72.74
2019,1,14,19,30,0,0,0,113.08,25.1,0,0,0,19.41,72.74
2019,1,14,20,30,0,0,0,126.8,24.3,0,0,0,19.41,72.74
2019,1,14,21,30,0,0,0,140.67,23.6,0,0,0,19.41,72.74
2019,1,14,22,30,0,0,0,154.63,22.8,0,0,0,19.41,72.74
2019,1,14,23,30,0,0,0,168.58,22.1,0,0,0,19.41,72.74
2019,1,15,0,30,0,0,0,176.67,21.4,0,0,0,19.41,72.74
2019,1,15,1,30,0,0,0,163.06,20.9,0,0,0,19.41,72.74
2019,1,15,2,30,0,0,0,149.09,20.5,0,0,0,19.41,72.74
2019,1,15,3,30,0,0,0,135.16,20.1,0,0,0,19.41,72.74
2019,1,15,4,30,0,0,0,121.34,19.9,0,0,0,19.41,72.74
2019,1,15,5,30,0,0,0,107.69,19.6,0,0,0,19.41,72.74
2019,1,15,6,30,0,0,0,94.3,19.8,0,0,0,19.41,72.74
2019,1,15,7,30,55,79,154,81.23,20.8,154,55,79,19.41,72.74
2019,1,15,8,30,142,275,371,68.98,23,371,142,275,19.41,72.74
2019,1,15,9,30,196,466,507,57.78,25.7,507,196,466,19.41,72.74
2019,1,15,10,30,225,619,594,48.44,27.6,594,225,619,19.41,72.74
2019,1,15,11,30,239,711,638,42.25,28.7,638,239,711,19.41,72.74
2019,1,15,12,30,239,733,652,40.65,29.3,652,239,733,19.41,72.74
2019,1,15,13,30,229,685,635,44.17,29.5,635,229,685,19.41,72.74
2019,1,15,14,30,217,561,555,51.77,29.2,555,217,561,19.41,72.74
2019,1,15,15,30,177,393,458,61.95,28.6,458,177,393,19.41,72.74
2019,1,15,16,30,112,193,289,73.64,27.2,289,112,193,19.41,72.74
2019,1,15,17,30,16,20,49,86.11,25.6,49,16,20,19.41,72.74
2019,1,15,18,30,0,0,0,99.46,24.7,0,0,0,19.41,72.74
2019,1,15,19,30,0,0,0,112.96,24.2,0,0,0,19.41,72.74
