Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,9,30,174,481,581,58.15,23.8,581,174,481,19.41,72.62
2018,1,6,10,30,197,631,664,49.14,24.2,664,197,631,19.41,72.62
2018,1,6,11,30,211,719,698,43.32,24.5,698,211,719,19.41,72.62
2018,1,6,12,30,212,738,708,42.04,24.6,708,212,738,19.41,72.62
2018,1,6,13,30,203,685,690,45.68,24.6,690,203,685,19.41,72.62
2018,1,6,14,30,187,565,630,53.24,24.5,630,187,565,19.41,72.62
2018,1,6,15,30,157,391,521,63.32,24.3,521,157,391,19.41,72.62
2018,1,6,16,30,101,189,336,74.89,23.9,336,101,189,19.41,72.62
2018,1,6,17,30,13,16,50,87.22,23.4,50,13,16,19.41,72.62
2018,1,6,18,30,0,0,0,100.52,23.2,0,0,0,19.41,72.62
2018,1,6,19,30,0,0,0,113.94,23.2,0,0,0,19.41,72.62
2018,1,6,20,30,0,0,0,127.58,23.1,0,0,0,19.41,72.62
2018,1,6,21,30,0,0,0,141.37,23.1,0,0,0,19.41,72.62
2018,1,6,22,30,0,0,0,155.22,23,0,0,0,19.41,72.62
2018,1,6,23,30,0,0,0,168.97,22.8,0,0,0,19.41,72.62
2018,1,7,0,30,0,0,0,175.47,22.6,0,0,0,19.41,72.62
2018,1,7,1,30,0,0,0,162.36,22.4,0,0,0,19.41,72.62
2018,1,7,2,30,0,0,0,148.52,22.2,0,0,0,19.41,72.62
2018,1,7,3,30,0,0,0,134.68,21.9,0,0,0,19.41,72.62
2018,1,7,4,30,0,0,0,120.95,21.8,0,0,0,19.41,72.62
2018,1,7,5,30,0,0,0,107.39,21.5,0,0,0,19.41,72.62
2018,1,7,6,30,0,0,0,94.12,21.6,0,0,0,19.41,72.62
2018,1,7,7,30,58,96,244,81.19,22.2,244,58,96,19.41,72.62
2018,1,7,8,30,122,302,505,69.11,23,505,122,302,19.41,72.62
2018,1,7,9,30,158,499,646,58.14,23.8,646,158,499,19.41,72.62
2018,1,7,10,30,180,651,720,49.09,24.4,720,180,651,19.41,72.62
2018,1,7,11,30,187,743,763,43.23,24.8,763,187,743,19.41,72.62
2018,1,7,12,30,188,763,772,41.9,25,772,188,763,19.41,72.62
2018,1,7,13,30,181,710,756,45.52,25,756,181,710,19.41,72.62
2018,1,7,14,30,174,584,683,53.08,24.9,683,174,584,19.41,72.62
2018,1,7,15,30,146,407,578,63.16,24.6,578,146,407,19.41,72.62
2018,1,7,16,30,97,200,390,74.75,24,390,97,200,19.41,72.62
2018,1,7,17,30,16,19,67,87.08,23.4,67,16,19,19.41,72.62
2018,1,7,18,30,0,0,0,100.39,23.1,0,0,0,19.41,72.62
2018,1,7,19,30,0,0,0,113.81,23,0,0,0,19.41,72.62
2018,1,7,20,30,0,0,0,127.47,22.9,0,0,0,19.41,72.62
2018,1,7,21,30,0,0,0,141.26,22.8,0,0,0,19.41,72.62
2018,1,7,22,30,0,0,0,155.13,22.6,0,0,0,19.41,72.62
2018,1,7,23,30,0,0,0,168.9,22.4,0,0,0,19.41,72.62
2018,1,8,0,30,0,0,0,175.62,22.1,0,0,0,19.41,72.62
2018,1,8,1,30,0,0,0,162.47,21.9,0,0,0,19.41,72.62
2018,1,8,2,30,0,0,0,148.61,21.7,0,0,0,19.41,72.62
2018,1,8,3,30,0,0,0,134.77,21.6,0,0,0,19.41,72.62
2018,1,8,4,30,0,0,0,121.02,21.5,0,0,0,19.41,72.62
2018,1,8,5,30,0,0,0,107.46,21.4,0,0,0,19.41,72.62
2018,1,8,6,30,0,0,0,94.17,21.5,0,0,0,19.41,72.62
2018,1,8,7,30,58,88,195,81.22,22,195,58,88,19.41,72.62
2018,1,8,8,30,136,287,423,69.12,22.7,423,136,287,19.41,72.62
2018,1,8,9,30,184,475,550,58.12,23.3,550,184,475,19.41,72.62
2018,1,8,10,30,218,625,621,49.04,23.9,621,218,625,19.41,72.62
2018,1,8,11,30,265,697,593,43.13,24.3,593,265,697,19.41,72.62
2018,1,8,12,30,269,716,599,41.77,24.5,599,269,716,19.41,72.62
2018,1,8,13,30,258,663,577,45.36,24.6,577,258,663,19.41,72.62
2018,1,8,14,30,244,540,490,52.91,24.6,490,244,540,19.41,72.62
2018,1,8,15,30,194,373,393,63,24.4,393,194,373,19.41,72.62
2018,1,8,16,30,114,177,237,74.6,23.9,237,114,177,19.41,72.62
2018,1,8,17,30,12,13,30,86.95,23.5,30,12,13,19.41,72.62
2018,1,8,18,30,0,0,0,100.25,23.3,0,0,0,19.41,72.62
2018,1,8,19,30,0,0,0,113.69,23.2,0,0,0,19.41,72.62
2018,1,8,20,30,0,0,0,127.35,23.1,0,0,0,19.41,72.62
2018,1,8,21,30,0,0,0,141.16,23,0,0,0,19.41,72.62
2018,1,8,22,30,0,0,0,155.03,22.9,0,0,0,19.41,72.62
2018,1,8,23,30,0,0,0,168.83,22.8,0,0,0,19.41,72.62
2018,1,9,0,30,0,0,0,175.79,22.6,0,0,0,19.41,72.62
2018,1,9,1,30,0,0,0,162.58,22.5,0,0,0,19.41,72.62
2018,1,9,2,30,0,0,0,148.71,22.4,0,0,0,19.41,72.62
2018,1,9,3,30,0,0,0,134.85,22.4,0,0,0,19.41,72.62
2018,1,9,4,30,0,0,0,121.1,22.3,0,0,0,19.41,72.62
2018,1,9,5,30,0,0,0,107.52,22.2,0,0,0,19.41,72.62
2018,1,9,6,30,0,0,0,94.22,22.2,0,0,0,19.41,72.62
2018,1,9,7,30,49,63,90,81.25,22.4,90,49,63,19.41,72.62
2018,1,9,8,30,159,250,255,69.13,23,255,159,250,19.41,72.62
2018,1,9,9,30,234,435,380,58.1,23.9,380,234,435,19.41,72.62
2018,1,9,10,30,277,581,463,48.98,25,463,277,581,19.41,72.62
2018,1,9,11,30,287,678,534,43.02,25.8,534,287,678,19.41,72.62
2018,1,9,12,30,289,699,549,41.62,26.2,549,289,699,19.41,72.62
2018,1,9,13,30,274,648,531,45.19,26.5,531,274,648,19.41,72.62
2018,1,9,14,30,254,527,451,52.74,26.6,451,254,527,19.41,72.62
2018,1,9,15,30,199,363,359,62.84,26.3,359,199,363,19.41,72.62
2018,1,9,16,30,113,170,214,74.44,25.7,214,113,170,19.41,72.62
2018,1,9,17,30,11,12,29,86.81,25,29,11,12,19.41,72.62
2018,1,9,18,30,0,0,0,100.12,24.5,0,0,0,19.41,72.62
2018,1,9,19,30,0,0,0,113.56,24.1,0,0,0,19.41,72.62
2018,1,9,20,30,0,0,0,127.23,23.7,0,0,0,19.41,72.62
2018,1,9,21,30,0,0,0,141.05,23.5,0,0,0,19.41,72.62
2018,1,9,22,30,0,0,0,154.94,23.2,0,0,0,19.41,72.62
2018,1,9,23,30,0,0,0,168.77,23,0,0,0,19.41,72.62
2018,1,10,0,30,0,0,0,175.95,22.8,0,0,0,19.41,72.62
2018,1,10,1,30,0,0,0,162.69,22.5,0,0,0,19.41,72.62
2018,1,10,2,30,0,0,0,148.8,22.1,0,0,0,19.41,72.62
2018,1,10,3,30,0,0,0,134.93,21.7,0,0,0,19.41,72.62
2018,1,10,4,30,0,0,0,121.17,21.5,0,0,0,19.41,72.62
2018,1,10,5,30,0,0,0,107.58,20.9,0,0,0,19.41,72.62
2018,1,10,6,30,0,0,0,94.26,20.9,0,0,0,19.41,72.62
2018,1,10,7,30,48,62,91,81.28,21.4,91,48,62,19.41,72.62
2018,1,10,8,30,153,247,263,69.13,22.6,263,153,247,19.41,72.62
2018,1,10,9,30,223,430,392,58.07,24.3,392,223,430,19.41,72.62
2018,1,10,10,30,263,573,471,48.91,25.8,471,263,573,19.41,72.62
2018,1,10,11,30,276,663,529,42.91,26.7,529,276,663,19.41,72.62
2018,1,10,12,30,281,681,534,41.47,27.3,534,281,681,19.41,72.62
2018,1,10,13,30,271,631,510,45.02,27.7,510,271,631,19.41,72.62
2018,1,10,14,30,250,514,434,52.57,27.6,434,250,514,19.41,72.62
2018,1,10,15,30,197,352,338,62.68,27.1,338,197,352,19.41,72.62
2018,1,10,16,30,111,164,196,74.29,26.2,196,111,164,19.41,72.62
2018,1,10,17,30,10,12,25,86.68,25.3,25,10,12,19.41,72.62
2018,1,10,18,30,0,0,0,99.99,24.7,0,0,0,19.41,72.62
2018,1,10,19,30,0,0,0,113.44,24.4,0,0,0,19.41,72.62
2018,1,10,20,30,0,0,0,127.12,24.2,0,0,0,19.41,72.62
2018,1,10,21,30,0,0,0,140.95,23.9,0,0,0,19.41,72.62
2018,1,10,22,30,0,0,0,154.85,23.7,0,0,0,19.41,72.62
2018,1,10,23,30,0,0,0,168.7,23.5,0,0,0,19.41,72.62
2018,1,11,0,30,0,0,0,176.12,23.3,0,0,0,19.41,72.62
2018,1,11,1,30,0,0,0,162.8,23.1,0,0,0,19.41,72.62
2018,1,11,2,30,0,0,0,148.89,22.7,0,0,0,19.41,72.62
2018,1,11,3,30,0,0,0,135.01,22.4,0,0,0,19.41,72.62
2018,1,11,4,30,0,0,0,121.23,22.3,0,0,0,19.41,72.62
2018,1,11,5,30,0,0,0,107.63,21.9,0,0,0,19.41,72.62
2018,1,11,6,30,0,0,0,94.3,21.8,0,0,0,19.41,72.62
2018,1,11,7,30,52,69,114,81.3,22.2,114,52,69,19.41,72.62
2018,1,11,8,30,145,255,307,69.13,23.3,307,145,255,19.41,72.62
2018,1,11,9,30,205,441,447,58.04,24.8,447,205,441,19.41,72.62
2018,1,11,10,30,234,588,538,48.84,26.2,538,234,588,19.41,72.62
2018,1,11,11,30,264,668,550,42.79,27.2,550,264,668,19.41,72.62
2018,1,11,12,30,264,689,565,41.31,27.9,565,264,689,19.41,72.62
2018,1,11,13,30,252,642,550,44.84,27.9,550,252,642,19.41,72.62
2018,1,11,14,30,236,525,473,52.39,27.6,473,236,525,19.41,72.62
2018,1,11,15,30,189,364,378,62.51,27.1,378,189,364,19.41,72.62
2018,1,11,16,30,113,175,225,74.14,26.4,225,113,175,19.41,72.62
2018,1,11,17,30,13,14,30,86.54,25.6,30,13,14,19.41,72.62
2018,1,11,18,30,0,0,0,99.85,25.3,0,0,0,19.41,72.62
2018,1,11,19,30,0,0,0,113.32,25.1,0,0,0,19.41,72.62
2018,1,11,20,30,0,0,0,127.01,24.9,0,0,0,19.41,72.62
2018,1,11,21,30,0,0,0,140.84,24.7,0,0,0,19.41,72.62
2018,1,11,22,30,0,0,0,154.76,24.5,0,0,0,19.41,72.62
2018,1,11,23,30,0,0,0,168.64,24.3,0,0,0,19.41,72.62
2018,1,12,0,30,0,0,0,176.29,24,0,0,0,19.41,72.62
2018,1,12,1,30,0,0,0,162.9,23.8,0,0,0,19.41,72.62
2018,1,12,2,30,0,0,0,148.98,23.6,0,0,0,19.41,72.62
2018,1,12,3,30,0,0,0,135.08,23.4,0,0,0,19.41,72.62
2018,1,12,4,30,0,0,0,121.29,23.2,0,0,0,19.41,72.62
2018,1,12,5,30,0,0,0,107.68,22.7,0,0,0,19.41,72.62
2018,1,12,6,30,0,0,0,94.33,22.7,0,0,0,19.41,72.62
2018,1,12,7,30,9,9,0,81.31,23.1,119,54,72,19.41,72.62
2018,1,12,8,30,103,103,0,69.12,24.2,320,146,261,19.41,72.62
2018,1,12,9,30,173,175,3,58,25.6,452,206,446,19.41,72.62
2018,1,12,10,30,288,321,50,48.76,27,530,240,590,19.41,72.62
2018,1,12,11,30,366,494,175,42.66,28,503,291,661,19.41,72.62
2018,1,12,12,30,372,548,233,41.14,28.6,508,297,679,19.41,72.62
2018,1,12,13,30,349,441,130,44.66,28.7,491,283,632,19.41,72.62
2018,1,12,14,30,263,517,414,52.21,28.2,414,263,517,19.41,72.62
2018,1,12,15,30,204,360,336,62.34,27.6,336,204,360,19.41,72.62
2018,1,12,16,30,118,174,200,73.98,26.7,200,118,174,19.41,72.62
2018,1,12,17,30,13,15,27,86.4,25.9,27,13,15,19.41,72.62
2018,1,12,18,30,0,0,0,99.72,25.4,0,0,0,19.41,72.62
2018,1,12,19,30,0,0,0,113.19,25.2,0,0,0,19.41,72.62
2018,1,12,20,30,0,0,0,126.89,25,0,0,0,19.41,72.62
2018,1,12,21,30,0,0,0,140.74,24.8,0,0,0,19.41,72.62
2018,1,12,22,30,0,0,0,154.67,24.6,0,0,0,19.41,72.62
2018,1,12,23,30,0,0,0,168.58,24.5,0,0,0,19.41,72.62
2018,1,13,0,30,0,0,0,176.46,24.3,0,0,0,19.41,72.62
2018,1,13,1,30,0,0,0,163,24.2,0,0,0,19.41,72.62
2018,1,13,2,30,0,0,0,149.06,24.1,0,0,0,19.41,72.62
2018,1,13,3,30,0,0,0,135.15,24,0,0,0,19.41,72.62
2018,1,13,4,30,0,0,0,121.35,24,0,0,0,19.41,72.62
2018,1,13,5,30,0,0,0,107.72,23.8,0,0,0,19.41,72.62
2018,1,13,6,30,0,0,0,94.36,23.9,0,0,0,19.41,72.62
2018,1,13,7,30,54,72,119,81.32,24.2,119,54,72,19.41,72.62
2018,1,13,8,30,22,22,0,69.11,25,312,150,261,19.41,72.62
2018,1,13,9,30,193,201,14,57.95,26.2,440,210,444,19.41,72.62
2018,1,13,10,30,319,426,163,48.67,27.5,513,248,586,19.41,72.62
2018,1,13,11,30,339,644,414,42.53,28.4,414,339,644,19.41,72.62
2018,1,13,12,30,354,660,405,40.97,28.7,405,354,660,19.41,72.62
2018,1,13,13,30,345,609,371,44.47,28.5,371,345,609,19.41,72.62
2018,1,13,14,30,284,513,371,52.03,28,371,284,513,19.41,72.62
2018,1,13,15,30,219,357,296,62.17,27.4,296,219,357,19.41,72.62
2018,1,13,16,30,110,126,57,73.82,26.7,176,123,172,19.41,72.62
2018,1,13,17,30,13,14,23,86.26,26,23,13,14,19.41,72.62
2018,1,13,18,30,0,0,0,99.59,25.6,0,0,0,19.41,72.62
2018,1,13,19,30,0,0,0,113.07,25.4,0,0,0,19.41,72.62
2018,1,13,20,30,0,0,0,126.78,25.1,0,0,0,19.41,72.62
2018,1,13,21,30,0,0,0,140.64,24.9,0,0,0,19.41,72.62
2018,1,13,22,30,0,0,0,154.58,24.7,0,0,0,19.41,72.62
2018,1,13,23,30,0,0,0,168.51,24.6,0,0,0,19.41,72.62
2018,1,14,0,30,0,0,0,176.63,24.5,0,0,0,19.41,72.62
2018,1,14,1,30,0,0,0,163.1,24.4,0,0,0,19.41,72.62
2018,1,14,2,30,0,0,0,149.14,24.4,0,0,0,19.41,72.62
2018,1,14,3,30,0,0,0,135.22,24.3,0,0,0,19.41,72.62
2018,1,14,4,30,0,0,0,121.41,24.3,0,0,0,19.41,72.62
2018,1,14,5,30,0,0,0,107.76,24.2,0,0,0,19.41,72.62
2018,1,14,6,30,0,0,0,94.39,24.3,0,0,0,19.41,72.62
2018,1,14,7,30,38,38,0,81.33,24.7,79,52,64,19.41,72.62
2018,1,14,8,30,131,135,12,69.09,25.4,235,165,249,19.41,72.62
2018,1,14,9,30,213,230,32,57.9,26.4,352,242,430,19.41,72.62
2018,1,14,10,30,316,390,113,48.58,27.5,430,288,573,19.41,72.62
2018,1,14,11,30,366,470,140,42.39,28.1,392,350,639,19.41,72.62
2018,1,14,12,30,356,661,403,40.79,28.1,403,356,661,19.41,72.62
2018,1,14,13,30,339,615,386,44.28,27.9,386,339,615,19.41,72.62
2018,1,14,14,30,291,514,362,51.84,27.7,362,291,514,19.41,72.62
2018,1,14,15,30,223,357,286,62,27.4,286,223,357,19.41,72.62
2018,1,14,16,30,125,172,167,73.66,26.8,167,125,172,19.41,72.62
2018,1,14,17,30,13,14,22,86.12,26.3,22,13,14,19.41,72.62
2018,1,14,18,30,0,0,0,99.45,26.1,0,0,0,19.41,72.62
2018,1,14,19,30,0,0,0,112.95,25.9,0,0,0,19.41,72.62
2018,1,14,20,30,0,0,0,126.67,25.8,0,0,0,19.41,72.62
2018,1,14,21,30,0,0,0,140.54,25.6,0,0,0,19.41,72.62
2018,1,14,22,30,0,0,0,154.49,25.5,0,0,0,19.41,72.62
2018,1,14,23,30,0,0,0,168.45,25.3,0,0,0,19.41,72.62
2018,1,15,0,30,0,0,0,176.8,25.2,0,0,0,19.41,72.62
2018,1,15,1,30,0,0,0,163.2,25,0,0,0,19.41,72.62
2018,1,15,2,30,0,0,0,149.22,24.8,0,0,0,19.41,72.62
2018,1,15,3,30,0,0,0,135.29,24.7,0,0,0,19.41,72.62
2018,1,15,4,30,0,0,0,121.46,24.7,0,0,0,19.41,72.62
2018,1,15,5,30,0,0,0,107.8,24.5,0,0,0,19.41,72.62
2018,1,15,6,30,0,0,0,94.41,24.7,0,0,0,19.41,72.62
2018,1,15,7,30,52,64,80,81.33,25.2,80,52,64,19.41,72.62
2018,1,15,8,30,165,254,248,69.06,25.9,248,165,254,19.41,72.62
2018,1,15,9,30,235,441,386,57.85,26.7,386,235,441,19.41,72.62
2018,1,15,10,30,271,589,480,48.48,27.4,480,271,589,19.41,72.62
2018,1,15,11,30,314,670,480,42.24,27.9,480,314,670,19.41,72.62
2018,1,15,12,30,317,694,496,40.6,28,496,317,694,19.41,72.62
2018,1,15,13,30,304,648,479,44.08,27.9,479,304,648,19.41,72.62
2018,1,15,14,30,288,528,387,51.65,27.6,387,288,528,19.41,72.62
2018,1,15,15,30,226,367,299,61.82,27.3,299,226,367,19.41,72.62
2018,1,15,16,30,128,177,173,73.5,26.7,173,128,177,19.41,72.62
2018,1,15,17,30,14,16,25,85.98,26.2,25,14,16,19.41,72.62
2018,1,15,18,30,0,0,0,99.32,26,0,0,0,19.41,72.62
2018,1,15,19,30,0,0,0,112.83,25.9,0,0,0,19.41,72.62
