Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,0,30,0,0,0,175.09,22,0,0,0,19.41,72.66
2019,1,5,1,30,0,0,0,162.06,21.9,0,0,0,19.41,72.66
2019,1,5,2,30,0,0,0,148.25,21.9,0,0,0,19.41,72.66
2019,1,5,3,30,0,0,0,134.44,22,0,0,0,19.41,72.66
2019,1,5,4,30,0,0,0,120.73,22.1,0,0,0,19.41,72.66
2019,1,5,5,30,0,0,0,107.2,22.4,0,0,0,19.41,72.66
2019,1,5,6,30,0,0,0,93.96,22.7,0,0,0,19.41,72.66
2019,1,5,7,30,57,71,92,81.06,23.5,307,54,102,19.41,72.66
2019,1,5,8,30,105,311,576,69.03,24.5,576,105,311,19.41,72.66
2019,1,5,9,30,135,508,707,58.12,25.5,707,135,508,19.41,72.66
2019,1,5,10,30,152,660,777,49.17,26.2,777,152,660,19.41,72.66
2019,1,5,11,30,194,725,730,43.41,26.6,730,194,725,19.41,72.66
2019,1,5,12,30,199,743,735,42.2,26.8,735,199,743,19.41,72.66
2019,1,5,13,30,322,539,312,45.88,26.8,716,191,689,19.41,72.66
2019,1,5,14,30,181,561,639,53.45,26.6,639,181,561,19.41,72.66
2019,1,5,15,30,146,392,553,63.54,26.3,553,146,392,19.41,72.66
2019,1,5,16,30,94,191,377,75.11,25.5,377,94,191,19.41,72.66
2019,1,5,17,30,14,16,48,87.41,24.5,48,14,16,19.41,72.66
2019,1,5,18,30,0,0,0,100.72,24,0,0,0,19.41,72.66
2019,1,5,19,30,0,0,0,114.13,23.7,0,0,0,19.41,72.66
2019,1,5,20,30,0,0,0,127.76,23.5,0,0,0,19.41,72.66
2019,1,5,21,30,0,0,0,141.54,23.1,0,0,0,19.41,72.66
2019,1,5,22,30,0,0,0,155.38,22.8,0,0,0,19.41,72.66
2019,1,5,23,30,0,0,0,169.09,22.4,0,0,0,19.41,72.66
2019,1,6,0,30,0,0,0,175.24,22.1,0,0,0,19.41,72.66
2019,1,6,1,30,0,0,0,162.18,21.8,0,0,0,19.41,72.66
2019,1,6,2,30,0,0,0,148.36,21.6,0,0,0,19.41,72.66
2019,1,6,3,30,0,0,0,134.53,21.5,0,0,0,19.41,72.66
2019,1,6,4,30,0,0,0,120.81,21.4,0,0,0,19.41,72.66
2019,1,6,5,30,0,0,0,107.27,21.3,0,0,0,19.41,72.66
2019,1,6,6,30,0,0,0,94.02,21.5,0,0,0,19.41,72.66
2019,1,6,7,30,56,103,307,81.11,22.5,307,56,103,19.41,72.66
2019,1,6,8,30,106,315,585,69.05,23.8,585,106,315,19.41,72.66
2019,1,6,9,30,134,515,722,58.12,25.1,722,134,515,19.41,72.66
2019,1,6,10,30,149,673,801,49.13,26.1,801,149,673,19.41,72.66
2019,1,6,11,30,155,765,840,43.33,26.8,840,155,765,19.41,72.66
2019,1,6,12,30,155,787,851,42.07,27.2,851,155,787,19.41,72.66
2019,1,6,13,30,150,728,828,45.73,27.2,828,150,728,19.41,72.66
2019,1,6,14,30,145,601,763,53.3,26.9,763,145,601,19.41,72.66
2019,1,6,15,30,124,420,662,63.39,26.4,662,124,420,19.41,72.66
2019,1,6,16,30,87,208,463,74.96,25.5,463,87,208,19.41,72.66
2019,1,6,17,30,17,21,77,87.28,24.5,77,17,21,19.41,72.66
2019,1,6,18,30,0,0,0,100.59,24,0,0,0,19.41,72.66
2019,1,6,19,30,0,0,0,114,23.7,0,0,0,19.41,72.66
2019,1,6,20,30,0,0,0,127.65,23.4,0,0,0,19.41,72.66
2019,1,6,21,30,0,0,0,141.43,23,0,0,0,19.41,72.66
2019,1,6,22,30,0,0,0,155.28,22.5,0,0,0,19.41,72.66
2019,1,6,23,30,0,0,0,169.02,21.9,0,0,0,19.41,72.66
2019,1,7,0,30,0,0,0,175.4,21.3,0,0,0,19.41,72.66
2019,1,7,1,30,0,0,0,162.29,20.8,0,0,0,19.41,72.66
2019,1,7,2,30,0,0,0,148.46,20.7,0,0,0,19.41,72.66
2019,1,7,3,30,0,0,0,134.62,20.7,0,0,0,19.41,72.66
2019,1,7,4,30,0,0,0,120.89,20.6,0,0,0,19.41,72.66
2019,1,7,5,30,0,0,0,107.34,20.3,0,0,0,19.41,72.66
2019,1,7,6,30,0,0,0,94.08,20.4,0,0,0,19.41,72.66
2019,1,7,7,30,52,107,364,81.15,21.2,364,52,107,19.41,72.66
2019,1,7,8,30,93,324,647,69.07,22.7,647,93,324,19.41,72.66
2019,1,7,9,30,116,527,779,58.11,24.6,779,116,527,19.41,72.66
2019,1,7,10,30,130,680,839,49.09,26.2,839,130,680,19.41,72.66
2019,1,7,11,30,142,768,860,43.24,27.1,860,142,768,19.41,72.66
2019,1,7,12,30,143,788,866,41.94,27.5,866,143,788,19.41,72.66
2019,1,7,13,30,138,733,850,45.58,27.8,850,138,733,19.41,72.66
2019,1,7,14,30,135,602,779,53.14,27.7,779,135,602,19.41,72.66
2019,1,7,15,30,114,424,688,63.23,27.2,688,114,424,19.41,72.66
2019,1,7,16,30,80,212,504,74.81,25.9,504,80,212,19.41,72.66
2019,1,7,17,30,17,23,103,87.15,24.7,103,17,23,19.41,72.66
2019,1,7,18,30,0,0,0,100.45,24.1,0,0,0,19.41,72.66
2019,1,7,19,30,0,0,0,113.88,23.8,0,0,0,19.41,72.66
2019,1,7,20,30,0,0,0,127.53,23.4,0,0,0,19.41,72.66
2019,1,7,21,30,0,0,0,141.32,22.9,0,0,0,19.41,72.66
2019,1,7,22,30,0,0,0,155.19,22.3,0,0,0,19.41,72.66
2019,1,7,23,30,0,0,0,168.95,21.6,0,0,0,19.41,72.66
2019,1,8,0,30,0,0,0,175.56,21,0,0,0,19.41,72.66
2019,1,8,1,30,0,0,0,162.41,20.4,0,0,0,19.41,72.66
2019,1,8,2,30,0,0,0,148.56,19.8,0,0,0,19.41,72.66
2019,1,8,3,30,0,0,0,134.71,19.3,0,0,0,19.41,72.66
2019,1,8,4,30,0,0,0,120.97,19.1,0,0,0,19.41,72.66
2019,1,8,5,30,0,0,0,107.41,18.4,0,0,0,19.41,72.66
2019,1,8,6,30,0,0,0,94.13,18.4,0,0,0,19.41,72.66
2019,1,8,7,30,52,103,334,81.18,19.2,334,52,103,19.41,72.66
2019,1,8,8,30,98,316,611,69.09,21,611,98,316,19.41,72.66
2019,1,8,9,30,123,518,748,58.1,23.4,748,123,518,19.41,72.66
2019,1,8,10,30,137,676,821,49.03,25.2,821,137,676,19.41,72.66
2019,1,8,11,30,148,766,847,43.14,26.1,847,148,766,19.41,72.66
2019,1,8,12,30,150,786,853,41.8,26.7,853,150,786,19.41,72.66
2019,1,8,13,30,146,731,833,45.42,27,833,146,731,19.41,72.66
2019,1,8,14,30,138,603,772,52.98,26.8,772,138,603,19.41,72.66
2019,1,8,15,30,118,424,675,63.07,26.3,675,118,424,19.41,72.66
2019,1,8,16,30,83,212,488,74.66,25.3,488,83,212,19.41,72.66
2019,1,8,17,30,18,23,103,87.01,24.3,103,18,23,19.41,72.66
2019,1,8,18,30,0,0,0,100.32,23.7,0,0,0,19.41,72.66
2019,1,8,19,30,0,0,0,113.75,23.3,0,0,0,19.41,72.66
2019,1,8,20,30,0,0,0,127.41,22.9,0,0,0,19.41,72.66
2019,1,8,21,30,0,0,0,141.22,22.6,0,0,0,19.41,72.66
2019,1,8,22,30,0,0,0,155.09,22.2,0,0,0,19.41,72.66
2019,1,8,23,30,0,0,0,168.88,21.9,0,0,0,19.41,72.66
2019,1,9,0,30,0,0,0,175.72,21.6,0,0,0,19.41,72.66
2019,1,9,1,30,0,0,0,162.52,21.3,0,0,0,19.41,72.66
2019,1,9,2,30,0,0,0,148.65,21,0,0,0,19.41,72.66
2019,1,9,3,30,0,0,0,134.8,20.8,0,0,0,19.41,72.66
2019,1,9,4,30,0,0,0,121.04,20.8,0,0,0,19.41,72.66
2019,1,9,5,30,0,0,0,107.47,20.6,0,0,0,19.41,72.66
2019,1,9,6,30,0,0,0,94.18,20.9,0,0,0,19.41,72.66
2019,1,9,7,30,51,104,345,81.21,22.1,345,51,104,19.41,72.66
2019,1,9,8,30,96,321,632,69.1,23.4,632,96,321,19.41,72.66
2019,1,9,9,30,118,527,774,58.08,24.5,774,118,527,19.41,72.66
2019,1,9,10,30,129,687,850,48.98,25.6,850,129,687,19.41,72.66
2019,1,9,11,30,145,775,862,43.04,26.4,862,145,775,19.41,72.66
2019,1,9,12,30,145,796,872,41.66,26.7,872,145,796,19.41,72.66
2019,1,9,13,30,142,739,848,45.25,26.6,848,142,739,19.41,72.66
2019,1,9,14,30,143,607,767,52.81,26.4,767,143,607,19.41,72.66
2019,1,9,15,30,124,428,666,62.91,26,666,124,428,19.41,72.66
2019,1,9,16,30,88,214,473,74.51,25,473,88,214,19.41,72.66
2019,1,9,17,30,18,23,91,86.88,24,91,18,23,19.41,72.66
2019,1,9,18,30,0,0,0,100.19,23.5,0,0,0,19.41,72.66
2019,1,9,19,30,0,0,0,113.63,23.1,0,0,0,19.41,72.66
2019,1,9,20,30,0,0,0,127.3,22.7,0,0,0,19.41,72.66
2019,1,9,21,30,0,0,0,141.11,22.3,0,0,0,19.41,72.66
2019,1,9,22,30,0,0,0,155,21.9,0,0,0,19.41,72.66
2019,1,9,23,30,0,0,0,168.82,21.4,0,0,0,19.41,72.66
2019,1,10,0,30,0,0,0,175.88,20.9,0,0,0,19.41,72.66
2019,1,10,1,30,0,0,0,162.63,20.4,0,0,0,19.41,72.66
2019,1,10,2,30,0,0,0,148.75,19.9,0,0,0,19.41,72.66
2019,1,10,3,30,0,0,0,134.88,19.5,0,0,0,19.41,72.66
2019,1,10,4,30,0,0,0,121.11,19.3,0,0,0,19.41,72.66
2019,1,10,5,30,0,0,0,107.53,19,0,0,0,19.41,72.66
2019,1,10,6,30,0,0,0,94.22,19.2,0,0,0,19.41,72.66
2019,1,10,7,30,53,102,318,81.24,20.1,318,53,102,19.41,72.66
2019,1,10,8,30,101,318,609,69.1,21.9,609,101,318,19.41,72.66
2019,1,10,9,30,126,523,750,58.05,23.9,750,126,523,19.41,72.66
2019,1,10,10,30,141,681,822,48.91,25.5,822,141,681,19.41,72.66
2019,1,10,11,30,166,764,816,42.93,26.5,816,166,764,19.41,72.66
2019,1,10,12,30,167,785,826,41.51,27.1,826,167,785,19.41,72.66
2019,1,10,13,30,161,731,806,45.08,27.1,806,161,731,19.41,72.66
2019,1,10,14,30,165,597,712,52.64,26.9,712,165,597,19.41,72.66
2019,1,10,15,30,140,419,609,62.75,26.3,609,140,419,19.41,72.66
2019,1,10,16,30,96,209,416,74.36,25.3,416,96,209,19.41,72.66
2019,1,10,17,30,18,22,66,86.74,24.2,66,18,22,19.41,72.66
2019,1,10,18,30,0,0,0,100.05,23.6,0,0,0,19.41,72.66
2019,1,10,19,30,0,0,0,113.5,23.2,0,0,0,19.41,72.66
2019,1,10,20,30,0,0,0,127.18,22.9,0,0,0,19.41,72.66
2019,1,10,21,30,0,0,0,141.01,22.6,0,0,0,19.41,72.66
2019,1,10,22,30,0,0,0,154.91,22.3,0,0,0,19.41,72.66
2019,1,10,23,30,0,0,0,168.75,22,0,0,0,19.41,72.66
2019,1,11,0,30,0,0,0,176.05,21.7,0,0,0,19.41,72.66
2019,1,11,1,30,0,0,0,162.74,21.4,0,0,0,19.41,72.66
2019,1,11,2,30,0,0,0,148.84,21.1,0,0,0,19.41,72.66
2019,1,11,3,30,0,0,0,134.96,20.9,0,0,0,19.41,72.66
2019,1,11,4,30,0,0,0,121.18,20.8,0,0,0,19.41,72.66
2019,1,11,5,30,0,0,0,107.58,20.8,0,0,0,19.41,72.66
2019,1,11,6,30,0,0,0,94.26,21.3,0,0,0,19.41,72.66
2019,1,11,7,30,56,95,258,81.26,22.3,258,56,95,19.41,72.66
2019,1,11,8,30,114,305,537,69.1,23.4,537,114,305,19.41,72.66
2019,1,11,9,30,144,508,686,58.02,24.3,686,144,508,19.41,72.66
2019,1,11,10,30,162,667,768,48.84,25.3,768,162,667,19.41,72.66
2019,1,11,11,30,184,752,774,42.81,26,774,184,752,19.41,72.66
2019,1,11,12,30,184,775,788,41.35,26.4,788,184,775,19.41,72.66
2019,1,11,13,30,176,720,767,44.9,26.5,767,176,720,19.41,72.66
2019,1,11,14,30,170,594,696,52.46,26.3,696,170,594,19.41,72.66
2019,1,11,15,30,143,418,597,62.58,25.8,597,143,418,19.41,72.66
2019,1,11,16,30,98,209,409,74.2,24.9,409,98,209,19.41,72.66
2019,1,11,17,30,19,23,68,86.6,23.8,68,19,23,19.41,72.66
2019,1,11,18,30,0,0,0,99.92,23.2,0,0,0,19.41,72.66
2019,1,11,19,30,0,0,0,113.38,22.9,0,0,0,19.41,72.66
2019,1,11,20,30,0,0,0,127.07,22.7,0,0,0,19.41,72.66
2019,1,11,21,30,0,0,0,140.9,22.4,0,0,0,19.41,72.66
2019,1,11,22,30,0,0,0,154.82,22.2,0,0,0,19.41,72.66
2019,1,11,23,30,0,0,0,168.69,21.9,0,0,0,19.41,72.66
2019,1,12,0,30,0,0,0,176.22,21.7,0,0,0,19.41,72.66
2019,1,12,1,30,0,0,0,162.84,21.5,0,0,0,19.41,72.66
2019,1,12,2,30,0,0,0,148.92,21.4,0,0,0,19.41,72.66
2019,1,12,3,30,0,0,0,135.03,21.4,0,0,0,19.41,72.66
2019,1,12,4,30,0,0,0,121.24,21.4,0,0,0,19.41,72.66
2019,1,12,5,30,0,0,0,107.63,21.3,0,0,0,19.41,72.66
2019,1,12,6,30,0,0,0,94.29,21.5,0,0,0,19.41,72.66
2019,1,12,7,30,55,98,286,81.28,22.3,286,55,98,19.41,72.66
2019,1,12,8,30,107,311,572,69.09,23.3,572,107,311,19.41,72.66
2019,1,12,9,30,134,512,713,57.98,24.3,713,134,512,19.41,72.66
2019,1,12,10,30,150,672,792,48.76,25.1,792,150,672,19.41,72.66
2019,1,12,11,30,165,761,812,42.68,25.5,812,165,761,19.41,72.66
2019,1,12,12,30,166,784,821,41.18,25.7,821,166,784,19.41,72.66
2019,1,12,13,30,160,732,806,44.72,25.7,806,160,732,19.41,72.66
2019,1,12,14,30,145,613,765,52.28,25.6,765,145,613,19.41,72.66
2019,1,12,15,30,122,436,679,62.41,25.3,679,122,436,19.41,72.66
2019,1,12,16,30,87,225,502,74.05,24.6,502,87,225,19.41,72.66
2019,1,12,17,30,23,30,122,86.46,23.7,122,23,30,19.41,72.66
2019,1,12,18,30,0,0,0,99.79,23.2,0,0,0,19.41,72.66
2019,1,12,19,30,0,0,0,113.26,22.9,0,0,0,19.41,72.66
2019,1,12,20,30,0,0,0,126.95,22.7,0,0,0,19.41,72.66
2019,1,12,21,30,0,0,0,140.8,22.4,0,0,0,19.41,72.66
2019,1,12,22,30,0,0,0,154.73,22.1,0,0,0,19.41,72.66
2019,1,12,23,30,0,0,0,168.63,21.8,0,0,0,19.41,72.66
2019,1,13,0,30,0,0,0,176.39,21.5,0,0,0,19.41,72.66
2019,1,13,1,30,0,0,0,162.94,21.2,0,0,0,19.41,72.66
2019,1,13,2,30,0,0,0,149.01,20.9,0,0,0,19.41,72.66
2019,1,13,3,30,0,0,0,135.1,20.7,0,0,0,19.41,72.66
2019,1,13,4,30,0,0,0,121.3,20.6,0,0,0,19.41,72.66
2019,1,13,5,30,0,0,0,107.68,20.3,0,0,0,19.41,72.66
2019,1,13,6,30,0,0,0,94.32,20.7,0,0,0,19.41,72.66
2019,1,13,7,30,56,100,289,81.29,21.8,289,56,100,19.41,72.66
2019,1,13,8,30,107,314,577,69.08,23.2,577,107,314,19.41,72.66
2019,1,13,9,30,134,518,723,57.94,24.6,723,134,518,19.41,72.66
2019,1,13,10,30,147,675,800,48.68,25.6,800,147,675,19.41,72.66
2019,1,13,11,30,157,769,831,42.55,26.2,831,157,769,19.41,72.66
2019,1,13,12,30,156,793,845,41.01,26.6,845,156,793,19.41,72.66
2019,1,13,13,30,150,744,833,44.53,26.6,833,150,744,19.41,72.66
2019,1,13,14,30,145,616,768,52.1,26.5,768,145,616,19.41,72.66
2019,1,13,15,30,124,438,674,62.24,26.1,674,124,438,19.41,72.66
2019,1,13,16,30,90,226,490,73.89,25.3,490,90,226,19.41,72.66
2019,1,13,17,30,23,31,116,86.32,24.3,116,23,31,19.41,72.66
2019,1,13,18,30,0,0,0,99.65,23.8,0,0,0,19.41,72.66
2019,1,13,19,30,0,0,0,113.13,23.5,0,0,0,19.41,72.66
2019,1,13,20,30,0,0,0,126.84,23.1,0,0,0,19.41,72.66
2019,1,13,21,30,0,0,0,140.7,22.8,0,0,0,19.41,72.66
2019,1,13,22,30,0,0,0,154.64,22.5,0,0,0,19.41,72.66
2019,1,13,23,30,0,0,0,168.56,22.1,0,0,0,19.41,72.66
2019,1,14,0,30,0,0,0,176.56,21.6,0,0,0,19.41,72.66
2019,1,14,1,30,0,0,0,163.04,21.2,0,0,0,19.41,72.66
2019,1,14,2,30,0,0,0,149.09,20.8,0,0,0,19.41,72.66
2019,1,14,3,30,0,0,0,135.17,20.5,0,0,0,19.41,72.66
2019,1,14,4,30,0,0,0,121.36,20.4,0,0,0,19.41,72.66
2019,1,14,5,30,0,0,0,107.72,20.2,0,0,0,19.41,72.66
2019,1,14,6,30,0,0,0,94.35,20.5,0,0,0,19.41,72.66
2019,1,14,7,30,55,93,248,81.3,21.4,248,55,93,19.41,72.66
2019,1,14,8,30,116,301,517,69.06,23.1,517,116,301,19.41,72.66
2019,1,14,9,30,152,500,655,57.89,25.1,655,152,500,19.41,72.66
2019,1,14,10,30,173,652,724,48.58,26.8,724,173,652,19.41,72.66
2019,1,14,11,30,201,738,728,42.41,27.7,728,201,738,19.41,72.66
2019,1,14,12,30,205,760,735,40.83,28.2,735,205,760,19.41,72.66
2019,1,14,13,30,196,711,719,44.34,28.3,719,196,711,19.41,72.66
2019,1,14,14,30,192,581,630,51.91,28.3,630,192,581,19.41,72.66
2019,1,14,15,30,158,410,537,62.07,28.1,537,158,410,19.41,72.66
2019,1,14,16,30,106,205,351,73.73,27.3,351,106,205,19.41,72.66
2019,1,14,17,30,18,22,59,86.18,26.2,59,18,22,19.41,72.66
2019,1,14,18,30,0,0,0,99.52,25.6,0,0,0,19.41,72.66
2019,1,14,19,30,0,0,0,113.01,25.1,0,0,0,19.41,72.66
2019,1,14,20,30,0,0,0,126.73,24.5,0,0,0,19.41,72.66
2019,1,14,21,30,0,0,0,140.6,23.8,0,0,0,19.41,72.66
2019,1,14,22,30,0,0,0,154.55,23,0,0,0,19.41,72.66
2019,1,14,23,30,0,0,0,168.5,22.3,0,0,0,19.41,72.66
2019,1,15,0,30,0,0,0,176.73,21.7,0,0,0,19.41,72.66
2019,1,15,1,30,0,0,0,163.14,21.2,0,0,0,19.41,72.66
2019,1,15,2,30,0,0,0,149.17,20.8,0,0,0,19.41,72.66
2019,1,15,3,30,0,0,0,135.24,20.4,0,0,0,19.41,72.66
2019,1,15,4,30,0,0,0,121.41,20.3,0,0,0,19.41,72.66
2019,1,15,5,30,0,0,0,107.76,19.9,0,0,0,19.41,72.66
2019,1,15,6,30,0,0,0,94.37,20,0,0,0,19.41,72.66
2019,1,15,7,30,55,78,151,81.3,20.8,151,55,78,19.41,72.66
2019,1,15,8,30,142,274,368,69.04,22.4,368,142,274,19.41,72.66
2019,1,15,9,30,196,465,504,57.83,24.6,504,196,465,19.41,72.66
2019,1,15,10,30,226,617,591,48.49,26.3,591,226,617,19.41,72.66
2019,1,15,11,30,241,707,630,42.27,27.4,630,241,707,19.41,72.66
2019,1,15,12,30,242,732,645,40.65,28,645,242,732,19.41,72.66
2019,1,15,13,30,233,683,628,44.14,28.1,628,233,683,19.41,72.66
2019,1,15,14,30,219,561,553,51.72,27.9,553,219,561,19.41,72.66
2019,1,15,15,30,178,393,455,61.89,27.4,455,178,393,19.41,72.66
2019,1,15,16,30,113,194,287,73.57,26.4,287,113,194,19.41,72.66
2019,1,15,17,30,17,20,49,86.04,25.2,49,17,20,19.41,72.66
2019,1,15,18,30,0,0,0,99.38,24.6,0,0,0,19.41,72.66
2019,1,15,19,30,0,0,0,112.89,24.3,0,0,0,19.41,72.66
