Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,5,30,0,0,0,106.48,16.2,0,0,0,19.13,73.1
2019,1,2,6,30,0,0,0,93.26,17.4,0,0,0,19.13,73.1
2019,1,2,7,30,55,119,383,80.41,20.9,383,55,119,19.13,73.1
2019,1,2,8,30,98,336,648,68.43,24.9,648,98,336,19.13,73.1
2019,1,2,9,30,234,383,279,57.6,29,785,122,542,19.13,73.1
2019,1,2,10,30,133,697,856,48.79,32.1,856,133,697,19.13,73.1
2019,1,2,11,30,151,779,862,43.25,33.6,862,151,779,19.13,73.1
2019,1,2,12,30,152,793,867,42.29,34.3,867,152,793,19.13,73.1
2019,1,2,13,30,147,729,840,46.21,34.5,840,147,729,19.13,73.1
2019,1,2,14,30,144,594,766,53.94,34,766,144,594,19.13,73.1
2019,1,2,15,30,123,409,655,64.12,32.3,655,123,409,19.13,73.1
2019,1,2,16,30,83,193,445,75.74,28.4,445,83,193,19.13,73.1
2019,1,2,17,30,11,13,53,88.04,24.5,53,11,13,19.13,73.1
2019,1,2,18,30,0,0,0,101.4,22.7,0,0,0,19.13,73.1
2019,1,2,19,30,0,0,0,114.81,21.6,0,0,0,19.13,73.1
2019,1,2,20,30,0,0,0,128.45,20.7,0,0,0,19.13,73.1
2019,1,2,21,30,0,0,0,142.22,20,0,0,0,19.13,73.1
2019,1,2,22,30,0,0,0,156.02,19.4,0,0,0,19.13,73.1
2019,1,2,23,30,0,0,0,169.59,18.9,0,0,0,19.13,73.1
2019,1,3,0,30,0,0,0,174.31,18.4,0,0,0,19.13,73.1
2019,1,3,1,30,0,0,0,161.36,17.9,0,0,0,19.13,73.1
2019,1,3,2,30,0,0,0,147.58,17.5,0,0,0,19.13,73.1
2019,1,3,3,30,0,0,0,133.78,17.2,0,0,0,19.13,73.1
2019,1,3,4,30,0,0,0,120.08,17,0,0,0,19.13,73.1
2019,1,3,5,30,0,0,0,106.56,16.6,0,0,0,19.13,73.1
2019,1,3,6,30,0,0,0,93.34,17.8,0,0,0,19.13,73.1
2019,1,3,7,30,56,116,362,80.47,21.3,362,56,116,19.13,73.1
2019,1,3,8,30,100,333,634,68.47,25.5,634,100,333,19.13,73.1
2019,1,3,9,30,124,535,768,57.62,29.7,768,124,535,19.13,73.1
2019,1,3,10,30,138,688,835,48.77,32.5,835,138,688,19.13,73.1
2019,1,3,11,30,162,763,824,43.18,33.7,824,162,763,19.13,73.1
2019,1,3,12,30,162,778,831,42.19,34.2,831,162,778,19.13,73.1
2019,1,3,13,30,157,718,808,46.08,34.1,808,157,718,19.13,73.1
2019,1,3,14,30,162,576,702,53.8,33.4,702,162,576,19.13,73.1
2019,1,3,15,30,136,395,591,63.98,31.9,591,136,395,19.13,73.1
2019,1,3,16,30,89,185,385,75.6,28.2,385,89,185,19.13,73.1
2019,1,3,17,30,10,12,42,87.91,24.6,42,10,12,19.13,73.1
2019,1,3,18,30,0,0,0,101.27,22.8,0,0,0,19.13,73.1
2019,1,3,19,30,0,0,0,114.69,21.8,0,0,0,19.13,73.1
2019,1,3,20,30,0,0,0,128.33,21,0,0,0,19.13,73.1
2019,1,3,21,30,0,0,0,142.11,20.3,0,0,0,19.13,73.1
2019,1,3,22,30,0,0,0,155.92,19.6,0,0,0,19.13,73.1
2019,1,3,23,30,0,0,0,169.52,19,0,0,0,19.13,73.1
2019,1,4,0,30,0,0,0,174.45,18.5,0,0,0,19.13,73.1
2019,1,4,1,30,0,0,0,161.47,18,0,0,0,19.13,73.1
2019,1,4,2,30,0,0,0,147.68,17.6,0,0,0,19.13,73.1
2019,1,4,3,30,0,0,0,133.88,17.3,0,0,0,19.13,73.1
2019,1,4,4,30,0,0,0,120.17,17.2,0,0,0,19.13,73.1
2019,1,4,5,30,0,0,0,106.64,17,0,0,0,19.13,73.1
2019,1,4,6,30,0,0,0,93.4,18.2,0,0,0,19.13,73.1
2019,1,4,7,30,57,113,341,80.52,21,341,57,113,19.13,73.1
2019,1,4,8,30,104,327,609,68.5,24.9,609,104,327,19.13,73.1
2019,1,4,9,30,130,528,743,57.63,29.6,743,130,528,19.13,73.1
2019,1,4,10,30,145,681,813,48.74,32.8,813,145,681,19.13,73.1
2019,1,4,11,30,161,766,828,43.12,34.1,828,161,766,19.13,73.1
2019,1,4,12,30,162,782,834,42.08,34.6,834,162,782,19.13,73.1
2019,1,4,13,30,157,723,813,45.94,34.6,813,157,723,19.13,73.1
2019,1,4,14,30,155,585,726,53.66,34,726,155,585,19.13,73.1
2019,1,4,15,30,131,405,619,63.83,32.4,619,131,405,19.13,73.1
2019,1,4,16,30,87,193,419,75.46,28.6,419,87,193,19.13,73.1
2019,1,4,17,30,11,14,55,87.79,24.7,55,11,14,19.13,73.1
2019,1,4,18,30,0,0,0,101.14,22.9,0,0,0,19.13,73.1
2019,1,4,19,30,0,0,0,114.57,21.8,0,0,0,19.13,73.1
2019,1,4,20,30,0,0,0,128.21,21,0,0,0,19.13,73.1
2019,1,4,21,30,0,0,0,142,20.2,0,0,0,19.13,73.1
2019,1,4,22,30,0,0,0,155.82,19.7,0,0,0,19.13,73.1
2019,1,4,23,30,0,0,0,169.45,19.2,0,0,0,19.13,73.1
2019,1,5,0,30,0,0,0,174.6,18.8,0,0,0,19.13,73.1
2019,1,5,1,30,0,0,0,161.59,18.6,0,0,0,19.13,73.1
2019,1,5,2,30,0,0,0,147.79,18.4,0,0,0,19.13,73.1
2019,1,5,3,30,0,0,0,133.97,18.3,0,0,0,19.13,73.1
2019,1,5,4,30,0,0,0,120.26,18.3,0,0,0,19.13,73.1
2019,1,5,5,30,0,0,0,106.72,18.3,0,0,0,19.13,73.1
2019,1,5,6,30,0,0,0,93.47,19.2,0,0,0,19.13,73.1
2019,1,5,7,30,58,109,313,80.57,22.2,313,58,109,19.13,73.1
2019,1,5,8,30,110,321,577,68.53,26,577,110,321,19.13,73.1
2019,1,5,9,30,141,522,710,57.63,29.3,710,141,522,19.13,73.1
2019,1,5,10,30,159,671,776,48.71,31.6,776,159,671,19.13,73.1
2019,1,5,11,30,197,742,745,43.04,32.6,745,197,742,19.13,73.1
2019,1,5,12,30,202,756,745,41.96,32.9,745,202,756,19.13,73.1
2019,1,5,13,30,197,697,717,45.8,32.7,717,197,697,19.13,73.1
2019,1,5,14,30,196,558,609,53.51,31.9,609,196,558,19.13,73.1
2019,1,5,15,30,159,383,505,63.68,30.6,505,159,383,19.13,73.1
2019,1,5,16,30,98,180,321,75.32,27.4,321,98,180,19.13,73.1
2019,1,5,17,30,10,12,32,87.66,24.2,32,10,12,19.13,73.1
2019,1,5,18,30,0,0,0,101.01,22.7,0,0,0,19.13,73.1
2019,1,5,19,30,0,0,0,114.44,22,0,0,0,19.13,73.1
2019,1,5,20,30,0,0,0,128.1,21.6,0,0,0,19.13,73.1
2019,1,5,21,30,0,0,0,141.89,20.9,0,0,0,19.13,73.1
2019,1,5,22,30,0,0,0,155.73,20,0,0,0,19.13,73.1
2019,1,5,23,30,0,0,0,169.38,19.2,0,0,0,19.13,73.1
2019,1,6,0,30,0,0,0,174.75,18.5,0,0,0,19.13,73.1
2019,1,6,1,30,0,0,0,161.71,17.9,0,0,0,19.13,73.1
2019,1,6,2,30,0,0,0,147.89,17.5,0,0,0,19.13,73.1
2019,1,6,3,30,0,0,0,134.07,17.1,0,0,0,19.13,73.1
2019,1,6,4,30,0,0,0,120.34,17,0,0,0,19.13,73.1
2019,1,6,5,30,0,0,0,106.79,16.6,0,0,0,19.13,73.1
2019,1,6,6,30,0,0,0,93.53,17.8,0,0,0,19.13,73.1
2019,1,6,7,30,60,107,287,80.61,21.1,287,60,107,19.13,73.1
2019,1,6,8,30,116,320,558,68.55,25.3,558,116,320,19.13,73.1
2019,1,6,9,30,147,521,699,57.63,28.8,699,147,521,19.13,73.1
2019,1,6,10,30,162,680,783,48.67,31.1,783,162,680,19.13,73.1
2019,1,6,11,30,167,772,826,42.95,32.5,826,167,772,19.13,73.1
2019,1,6,12,30,163,793,844,41.83,33.1,844,163,793,19.13,73.1
2019,1,6,13,30,154,737,834,45.65,33.2,834,154,737,19.13,73.1
2019,1,6,14,30,149,607,767,53.35,32.6,767,149,607,19.13,73.1
2019,1,6,15,30,123,422,671,63.53,31.3,671,123,422,19.13,73.1
2019,1,6,16,30,84,207,480,75.17,28,480,84,207,19.13,73.1
2019,1,6,17,30,15,19,78,87.53,24.5,78,15,19,19.13,73.1
2019,1,6,18,30,0,0,0,100.88,22.9,0,0,0,19.13,73.1
2019,1,6,19,30,0,0,0,114.32,21.7,0,0,0,19.13,73.1
2019,1,6,20,30,0,0,0,127.98,20.7,0,0,0,19.13,73.1
2019,1,6,21,30,0,0,0,141.78,19.7,0,0,0,19.13,73.1
2019,1,6,22,30,0,0,0,155.63,19,0,0,0,19.13,73.1
2019,1,6,23,30,0,0,0,169.32,18.4,0,0,0,19.13,73.1
2019,1,7,0,30,0,0,0,174.9,18,0,0,0,19.13,73.1
2019,1,7,1,30,0,0,0,161.83,17.6,0,0,0,19.13,73.1
2019,1,7,2,30,0,0,0,147.99,17.2,0,0,0,19.13,73.1
2019,1,7,3,30,0,0,0,134.16,16.7,0,0,0,19.13,73.1
2019,1,7,4,30,0,0,0,120.42,16.5,0,0,0,19.13,73.1
2019,1,7,5,30,0,0,0,106.86,15.9,0,0,0,19.13,73.1
2019,1,7,6,30,0,0,0,93.58,16.5,0,0,0,19.13,73.1
2019,1,7,7,30,57,111,332,80.65,18.9,332,57,111,19.13,73.1
2019,1,7,8,30,106,326,600,68.57,23,600,106,326,19.13,73.1
2019,1,7,9,30,135,527,732,57.62,27.6,732,135,527,19.13,73.1
2019,1,7,10,30,152,680,799,48.63,30.9,799,152,680,19.13,73.1
2019,1,7,11,30,163,766,823,42.86,32.8,823,163,766,19.13,73.1
2019,1,7,12,30,164,783,830,41.7,33.8,830,164,783,19.13,73.1
2019,1,7,13,30,158,727,812,45.5,34.1,812,158,727,19.13,73.1
2019,1,7,14,30,147,599,754,53.19,33.8,754,147,599,19.13,73.1
2019,1,7,15,30,123,418,658,63.38,32.4,658,123,418,19.13,73.1
2019,1,7,16,30,84,205,469,75.03,28.8,469,84,205,19.13,73.1
2019,1,7,17,30,15,19,81,87.4,25,81,15,19,19.13,73.1
2019,1,7,18,30,0,0,0,100.75,23.1,0,0,0,19.13,73.1
2019,1,7,19,30,0,0,0,114.19,21.9,0,0,0,19.13,73.1
2019,1,7,20,30,0,0,0,127.87,21.1,0,0,0,19.13,73.1
2019,1,7,21,30,0,0,0,141.67,20.3,0,0,0,19.13,73.1
2019,1,7,22,30,0,0,0,155.54,19.3,0,0,0,19.13,73.1
2019,1,7,23,30,0,0,0,169.26,18.6,0,0,0,19.13,73.1
2019,1,8,0,30,0,0,0,175.06,18.2,0,0,0,19.13,73.1
2019,1,8,1,30,0,0,0,161.94,17.8,0,0,0,19.13,73.1
2019,1,8,2,30,0,0,0,148.09,17.4,0,0,0,19.13,73.1
2019,1,8,3,30,0,0,0,134.25,16.9,0,0,0,19.13,73.1
2019,1,8,4,30,0,0,0,120.5,16.6,0,0,0,19.13,73.1
2019,1,8,5,30,0,0,0,106.93,16,0,0,0,19.13,73.1
2019,1,8,6,30,0,0,0,93.64,16.5,0,0,0,19.13,73.1
2019,1,8,7,30,54,114,369,80.69,19,369,54,114,19.13,73.1
2019,1,8,8,30,99,332,641,68.59,23.3,641,99,332,19.13,73.1
2019,1,8,9,30,123,534,767,57.61,28.3,767,123,534,19.13,73.1
2019,1,8,10,30,137,690,835,48.57,31.6,835,137,690,19.13,73.1
2019,1,8,11,30,149,778,857,42.77,33.1,857,149,778,19.13,73.1
2019,1,8,12,30,151,797,863,41.56,33.7,863,151,797,19.13,73.1
2019,1,8,13,30,147,740,844,45.34,33.7,844,147,740,19.13,73.1
2019,1,8,14,30,142,608,775,53.03,33.1,775,142,608,19.13,73.1
2019,1,8,15,30,121,425,675,63.22,31.6,675,121,425,19.13,73.1
2019,1,8,16,30,84,209,478,74.88,28.1,478,84,209,19.13,73.1
2019,1,8,17,30,16,20,89,87.26,24.3,89,16,20,19.13,73.1
2019,1,8,18,30,0,0,0,100.61,22.3,0,0,0,19.13,73.1
2019,1,8,19,30,0,0,0,114.07,21.1,0,0,0,19.13,73.1
2019,1,8,20,30,0,0,0,127.75,20.1,0,0,0,19.13,73.1
2019,1,8,21,30,0,0,0,141.57,19.2,0,0,0,19.13,73.1
2019,1,8,22,30,0,0,0,155.44,18.6,0,0,0,19.13,73.1
2019,1,8,23,30,0,0,0,169.19,18.2,0,0,0,19.13,73.1
2019,1,9,0,30,0,0,0,175.22,17.9,0,0,0,19.13,73.1
2019,1,9,1,30,0,0,0,162.05,17.5,0,0,0,19.13,73.1
2019,1,9,2,30,0,0,0,148.19,17,0,0,0,19.13,73.1
2019,1,9,3,30,0,0,0,134.33,16.5,0,0,0,19.13,73.1
2019,1,9,4,30,0,0,0,120.57,16.2,0,0,0,19.13,73.1
2019,1,9,5,30,0,0,0,106.99,15.5,0,0,0,19.13,73.1
2019,1,9,6,30,0,0,0,93.69,16.8,0,0,0,19.13,73.1
2019,1,9,7,30,54,116,385,80.72,20.6,385,54,116,19.13,73.1
2019,1,9,8,30,96,338,665,68.6,24.7,665,96,338,19.13,73.1
2019,1,9,9,30,117,546,800,57.59,28.2,800,117,546,19.13,73.1
2019,1,9,10,30,129,707,872,48.51,31.2,872,129,707,19.13,73.1
2019,1,9,11,30,151,790,869,42.66,33.1,869,151,790,19.13,73.1
2019,1,9,12,30,150,810,880,41.42,33.8,880,150,810,19.13,73.1
2019,1,9,13,30,144,749,859,45.17,33.6,859,144,749,19.13,73.1
2019,1,9,14,30,147,614,773,52.86,32.9,773,147,614,19.13,73.1
2019,1,9,15,30,125,430,674,63.06,31.3,674,125,430,19.13,73.1
2019,1,9,16,30,87,213,478,74.73,27.6,478,87,213,19.13,73.1
2019,1,9,17,30,17,21,83,87.13,23.7,83,17,21,19.13,73.1
2019,1,9,18,30,0,0,0,100.48,21.8,0,0,0,19.13,73.1
2019,1,9,19,30,0,0,0,113.95,20.6,0,0,0,19.13,73.1
2019,1,9,20,30,0,0,0,127.64,19.6,0,0,0,19.13,73.1
2019,1,9,21,30,0,0,0,141.46,18.9,0,0,0,19.13,73.1
2019,1,9,22,30,0,0,0,155.35,18.2,0,0,0,19.13,73.1
2019,1,9,23,30,0,0,0,169.13,17.5,0,0,0,19.13,73.1
2019,1,10,0,30,0,0,0,175.39,17,0,0,0,19.13,73.1
2019,1,10,1,30,0,0,0,162.16,16.8,0,0,0,19.13,73.1
2019,1,10,2,30,0,0,0,148.28,16.6,0,0,0,19.13,73.1
2019,1,10,3,30,0,0,0,134.41,16.3,0,0,0,19.13,73.1
2019,1,10,4,30,0,0,0,120.64,16.1,0,0,0,19.13,73.1
2019,1,10,5,30,0,0,0,107.05,15.8,0,0,0,19.13,73.1
2019,1,10,6,30,0,0,0,93.73,16.8,0,0,0,19.13,73.1
2019,1,10,7,30,57,109,321,80.75,19.5,321,57,109,19.13,73.1
2019,1,10,8,30,107,327,604,68.6,23.6,604,107,327,19.13,73.1
2019,1,10,9,30,133,533,745,57.56,28.5,745,133,533,19.13,73.1
2019,1,10,10,30,149,691,817,48.45,32,817,149,691,19.13,73.1
2019,1,10,11,30,173,775,817,42.55,33.6,817,173,775,19.13,73.1
2019,1,10,12,30,174,795,826,41.26,34.3,826,174,795,19.13,73.1
2019,1,10,13,30,168,738,807,45,34.3,807,168,738,19.13,73.1
2019,1,10,14,30,170,602,712,52.69,33.6,712,170,602,19.13,73.1
2019,1,10,15,30,143,420,608,62.9,32,608,143,420,19.13,73.1
2019,1,10,16,30,97,206,408,74.57,28.2,408,97,206,19.13,73.1
2019,1,10,17,30,17,20,59,86.99,24.3,59,17,20,19.13,73.1
2019,1,10,18,30,0,0,0,100.35,22.4,0,0,0,19.13,73.1
2019,1,10,19,30,0,0,0,113.82,21.2,0,0,0,19.13,73.1
2019,1,10,20,30,0,0,0,127.52,20.3,0,0,0,19.13,73.1
2019,1,10,21,30,0,0,0,141.36,19.6,0,0,0,19.13,73.1
2019,1,10,22,30,0,0,0,155.26,19.1,0,0,0,19.13,73.1
2019,1,10,23,30,0,0,0,169.08,18.7,0,0,0,19.13,73.1
2019,1,11,0,30,0,0,0,175.55,18.1,0,0,0,19.13,73.1
2019,1,11,1,30,0,0,0,162.27,17.5,0,0,0,19.13,73.1
2019,1,11,2,30,0,0,0,148.38,17.1,0,0,0,19.13,73.1
2019,1,11,3,30,0,0,0,134.49,16.8,0,0,0,19.13,73.1
2019,1,11,4,30,0,0,0,120.71,16.7,0,0,0,19.13,73.1
2019,1,11,5,30,0,0,0,107.1,16.4,0,0,0,19.13,73.1
2019,1,11,6,30,0,0,0,93.77,17.7,0,0,0,19.13,73.1
2019,1,11,7,30,59,104,277,80.77,21.3,277,59,104,19.13,73.1
2019,1,11,8,30,118,317,546,68.6,25,546,118,317,19.13,73.1
2019,1,11,9,30,150,519,687,57.53,28.2,687,150,519,19.13,73.1
2019,1,11,10,30,168,677,767,48.38,30.8,767,168,677,19.13,73.1
2019,1,11,11,30,192,763,773,42.43,32.4,773,192,763,19.13,73.1
2019,1,11,12,30,191,784,788,41.11,33.1,788,191,784,19.13,73.1
2019,1,11,13,30,182,730,772,44.82,33.1,772,182,730,19.13,73.1
2019,1,11,14,30,180,597,686,52.51,32.5,686,180,597,19.13,73.1
2019,1,11,15,30,150,417,583,62.73,31,583,150,417,19.13,73.1
2019,1,11,16,30,100,204,388,74.42,27.5,388,100,204,19.13,73.1
2019,1,11,17,30,17,20,55,86.85,23.8,55,17,20,19.13,73.1
2019,1,11,18,30,0,0,0,100.22,22,0,0,0,19.13,73.1
2019,1,11,19,30,0,0,0,113.7,21.1,0,0,0,19.13,73.1
2019,1,11,20,30,0,0,0,127.41,20.4,0,0,0,19.13,73.1
2019,1,11,21,30,0,0,0,141.26,19.8,0,0,0,19.13,73.1
2019,1,11,22,30,0,0,0,155.17,19.3,0,0,0,19.13,73.1
2019,1,11,23,30,0,0,0,169.02,18.9,0,0,0,19.13,73.1
2019,1,12,0,30,0,0,0,175.72,18.6,0,0,0,19.13,73.1
2019,1,12,1,30,0,0,0,162.38,18.4,0,0,0,19.13,73.1
2019,1,12,2,30,0,0,0,148.46,18.3,0,0,0,19.13,73.1
2019,1,12,3,30,0,0,0,134.57,18.3,0,0,0,19.13,73.1
2019,1,12,4,30,0,0,0,120.77,18.3,0,0,0,19.13,73.1
2019,1,12,5,30,0,0,0,107.15,18.2,0,0,0,19.13,73.1
2019,1,12,6,30,0,0,0,93.8,18.8,0,0,0,19.13,73.1
2019,1,12,7,30,60,101,260,80.79,21.2,260,60,101,19.13,73.1
2019,1,12,8,30,120,314,531,68.59,24.8,531,120,314,19.13,73.1
2019,1,12,9,30,152,516,677,57.49,28.1,677,152,516,19.13,73.1
2019,1,12,10,30,169,674,759,48.3,30.3,759,169,674,19.13,73.1
2019,1,12,11,30,180,766,792,42.3,31.4,792,180,766,19.13,73.1
2019,1,12,12,30,178,788,807,40.94,31.9,807,178,788,19.13,73.1
2019,1,12,13,30,169,735,795,44.64,31.7,795,169,735,19.13,73.1
2019,1,12,14,30,155,609,743,52.33,31,743,155,609,19.13,73.1
2019,1,12,15,30,129,432,657,62.56,29.7,657,129,432,19.13,73.1
2019,1,12,16,30,88,219,482,74.26,26.8,482,88,219,19.13,73.1
2019,1,12,17,30,20,26,109,86.72,23.5,109,20,26,19.13,73.1
2019,1,12,18,30,0,0,0,100.08,21.9,0,0,0,19.13,73.1
2019,1,12,19,30,0,0,0,113.58,21.1,0,0,0,19.13,73.1
2019,1,12,20,30,0,0,0,127.3,20.3,0,0,0,19.13,73.1
2019,1,12,21,30,0,0,0,141.16,19.5,0,0,0,19.13,73.1
2019,1,12,22,30,0,0,0,155.09,18.7,0,0,0,19.13,73.1
2019,1,12,23,30,0,0,0,168.96,18.1,0,0,0,19.13,73.1
2019,1,13,0,30,0,0,0,175.89,17.4,0,0,0,19.13,73.1
2019,1,13,1,30,0,0,0,162.48,16.9,0,0,0,19.13,73.1
2019,1,13,2,30,0,0,0,148.55,16.5,0,0,0,19.13,73.1
2019,1,13,3,30,0,0,0,134.64,16.2,0,0,0,19.13,73.1
2019,1,13,4,30,0,0,0,120.83,16,0,0,0,19.13,73.1
2019,1,13,5,30,0,0,0,107.2,15.7,0,0,0,19.13,73.1
2019,1,13,6,30,0,0,0,93.84,17,0,0,0,19.13,73.1
2019,1,13,7,30,58,105,296,80.8,20.3,296,58,105,19.13,73.1
2019,1,13,8,30,113,320,566,68.58,24.5,566,113,320,19.13,73.1
2019,1,13,9,30,143,523,707,57.45,28.3,707,143,523,19.13,73.1
2019,1,13,10,30,161,682,782,48.21,30.5,782,161,682,19.13,73.1
2019,1,13,11,30,170,776,817,42.17,31.9,817,170,776,19.13,73.1
2019,1,13,12,30,169,798,830,40.77,32.6,830,169,798,19.13,73.1
2019,1,13,13,30,162,745,817,44.45,32.7,817,162,745,19.13,73.1
2019,1,13,14,30,159,614,740,52.15,32.1,740,159,614,19.13,73.1
2019,1,13,15,30,134,432,642,62.39,30.9,642,134,432,19.13,73.1
2019,1,13,16,30,93,218,455,74.11,28,455,93,218,19.13,73.1
2019,1,13,17,30,20,26,95,86.58,24.6,95,20,26,19.13,73.1
2019,1,13,18,30,0,0,0,99.95,22.8,0,0,0,19.13,73.1
2019,1,13,19,30,0,0,0,113.46,21.6,0,0,0,19.13,73.1
2019,1,13,20,30,0,0,0,127.19,20.5,0,0,0,19.13,73.1
2019,1,13,21,30,0,0,0,141.06,19.7,0,0,0,19.13,73.1
2019,1,13,22,30,0,0,0,155,19,0,0,0,19.13,73.1
2019,1,13,23,30,0,0,0,168.91,18.4,0,0,0,19.13,73.1
2019,1,14,0,30,0,0,0,176.06,17.9,0,0,0,19.13,73.1
2019,1,14,1,30,0,0,0,162.58,17.5,0,0,0,19.13,73.1
2019,1,14,2,30,0,0,0,148.63,17.3,0,0,0,19.13,73.1
2019,1,14,3,30,0,0,0,134.71,17.1,0,0,0,19.13,73.1
2019,1,14,4,30,0,0,0,120.89,17,0,0,0,19.13,73.1
2019,1,14,5,30,0,0,0,107.24,16.8,0,0,0,19.13,73.1
2019,1,14,6,30,0,0,0,93.86,17.5,0,0,0,19.13,73.1
2019,1,14,7,30,61,95,215,80.8,20,215,61,95,19.13,73.1
2019,1,14,8,30,133,300,458,68.56,24.1,458,133,300,19.13,73.1
2019,1,14,9,30,176,496,593,57.4,28.9,593,176,496,19.13,73.1
2019,1,14,10,30,202,649,669,48.12,32.1,669,202,649,19.13,73.1
2019,1,14,11,30,225,735,686,42.03,33.8,686,225,735,19.13,73.1
2019,1,14,12,30,229,753,690,40.59,34.6,690,229,753,19.13,73.1
2019,1,14,13,30,222,699,667,44.26,34.9,667,222,699,19.13,73.1
2019,1,14,14,30,213,574,585,51.97,34.6,585,213,574,19.13,73.1
2019,1,14,15,30,172,403,495,62.22,33.6,495,172,403,19.13,73.1
2019,1,14,16,30,108,198,325,73.95,31.2,325,108,198,19.13,73.1
2019,1,14,17,30,16,19,52,86.44,28.3,52,16,19,19.13,73.1
2019,1,14,18,30,0,0,0,99.82,26.1,0,0,0,19.13,73.1
2019,1,14,19,30,0,0,0,113.34,24.5,0,0,0,19.13,73.1
2019,1,14,20,30,0,0,0,127.08,23.5,0,0,0,19.13,73.1
2019,1,14,21,30,0,0,0,140.96,22.7,0,0,0,19.13,73.1
2019,1,14,22,30,0,0,0,154.92,22,0,0,0,19.13,73.1
2019,1,14,23,30,0,0,0,168.85,21.1,0,0,0,19.13,73.1
2019,1,15,0,30,0,0,0,176.23,20.2,0,0,0,19.13,73.1
2019,1,15,1,30,0,0,0,162.68,19.6,0,0,0,19.13,73.1
2019,1,15,2,30,0,0,0,148.71,19.1,0,0,0,19.13,73.1
2019,1,15,3,30,0,0,0,134.77,18.8,0,0,0,19.13,73.1
2019,1,15,4,30,0,0,0,120.94,18.6,0,0,0,19.13,73.1
2019,1,15,5,30,0,0,0,107.28,18.4,0,0,0,19.13,73.1
2019,1,15,6,30,0,0,0,93.88,19,0,0,0,19.13,73.1
2019,1,15,7,30,59,86,166,80.81,21.3,166,59,86,19.13,73.1
2019,1,15,8,30,145,287,388,68.54,25.5,388,145,287,19.13,73.1
2019,1,15,9,30,198,480,522,57.34,30,522,198,480,19.13,73.1
2019,1,15,10,30,228,633,606,48.02,32.7,606,228,633,19.13,73.1
2019,1,15,11,30,236,729,663,41.88,33.9,663,236,729,19.13,73.1
2019,1,15,12,30,232,751,682,40.4,34.6,682,232,751,19.13,73.1
2019,1,15,13,30,220,702,670,44.06,34.8,670,220,702,19.13,73.1
2019,1,15,14,30,213,574,583,51.77,34.5,583,213,574,19.13,73.1
2019,1,15,15,30,174,401,485,62.04,33.4,485,174,401,19.13,73.1
2019,1,15,16,30,110,198,313,73.79,30.5,313,110,198,19.13,73.1
2019,1,15,17,30,16,20,55,86.3,27.1,55,16,20,19.13,73.1
2019,1,15,18,30,0,0,0,99.68,25.2,0,0,0,19.13,73.1
2019,1,15,19,30,0,0,0,113.21,24.1,0,0,0,19.13,73.1
2019,1,15,20,30,0,0,0,126.97,23.1,0,0,0,19.13,73.1
