Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,9,30,120,542,787,57.51,28.6,787,120,542,19.09,73.22
2019,1,3,10,30,133,696,853,48.68,31.6,853,133,696,19.09,73.22
2019,1,3,11,30,155,771,844,43.12,32.8,844,155,771,19.09,73.22
2019,1,3,12,30,155,786,851,42.16,33.3,851,155,786,19.09,73.22
2019,1,3,13,30,151,725,829,46.09,33.2,829,151,725,19.09,73.22
2019,1,3,14,30,155,582,724,53.84,32.5,724,155,582,19.09,73.22
2019,1,3,15,30,131,399,613,64.04,30.8,613,131,399,19.09,73.22
2019,1,3,16,30,87,187,406,75.68,27,406,87,187,19.09,73.22
2019,1,3,17,30,10,12,44,88,23.3,44,10,12,19.09,73.22
2019,1,3,18,30,0,0,0,101.36,21.5,0,0,0,19.09,73.22
2019,1,3,19,30,0,0,0,114.79,20.4,0,0,0,19.09,73.22
2019,1,3,20,30,0,0,0,128.43,19.6,0,0,0,19.09,73.22
2019,1,3,21,30,0,0,0,142.21,18.8,0,0,0,19.09,73.22
2019,1,3,22,30,0,0,0,156.02,18.2,0,0,0,19.09,73.22
2019,1,3,23,30,0,0,0,169.61,17.5,0,0,0,19.09,73.22
2019,1,4,0,30,0,0,0,174.34,17,0,0,0,19.09,73.22
2019,1,4,1,30,0,0,0,161.35,16.4,0,0,0,19.09,73.22
2019,1,4,2,30,0,0,0,147.56,16,0,0,0,19.09,73.22
2019,1,4,3,30,0,0,0,133.76,15.7,0,0,0,19.09,73.22
2019,1,4,4,30,0,0,0,120.05,15.6,0,0,0,19.09,73.22
2019,1,4,5,30,0,0,0,106.52,15.4,0,0,0,19.09,73.22
2019,1,4,6,30,0,0,0,93.28,16.7,0,0,0,19.09,73.22
2019,1,4,7,30,56,117,365,80.4,19.7,365,56,117,19.09,73.22
2019,1,4,8,30,101,334,634,68.39,23.7,634,101,334,19.09,73.22
2019,1,4,9,30,126,536,765,57.52,28.5,765,126,536,19.09,73.22
2019,1,4,10,30,140,690,833,48.65,31.8,833,140,690,19.09,73.22
2019,1,4,11,30,155,775,848,43.05,33.1,848,155,775,19.09,73.22
2019,1,4,12,30,156,790,854,42.05,33.7,854,156,790,19.09,73.22
2019,1,4,13,30,151,730,833,45.95,33.7,833,151,730,19.09,73.22
2019,1,4,14,30,149,590,744,53.7,33.1,744,149,590,19.09,73.22
2019,1,4,15,30,126,407,639,63.9,31.4,639,126,407,19.09,73.22
2019,1,4,16,30,85,194,437,75.54,27.4,437,85,194,19.09,73.22
2019,1,4,17,30,12,14,59,87.87,23.5,59,12,14,19.09,73.22
2019,1,4,18,30,0,0,0,101.23,21.6,0,0,0,19.09,73.22
2019,1,4,19,30,0,0,0,114.66,20.5,0,0,0,19.09,73.22
2019,1,4,20,30,0,0,0,128.31,19.6,0,0,0,19.09,73.22
2019,1,4,21,30,0,0,0,142.1,18.8,0,0,0,19.09,73.22
2019,1,4,22,30,0,0,0,155.92,18.2,0,0,0,19.09,73.22
2019,1,4,23,30,0,0,0,169.54,17.8,0,0,0,19.09,73.22
2019,1,5,0,30,0,0,0,174.49,17.4,0,0,0,19.09,73.22
2019,1,5,1,30,0,0,0,161.47,17.1,0,0,0,19.09,73.22
2019,1,5,2,30,0,0,0,147.67,17,0,0,0,19.09,73.22
2019,1,5,3,30,0,0,0,133.85,16.9,0,0,0,19.09,73.22
2019,1,5,4,30,0,0,0,120.14,16.8,0,0,0,19.09,73.22
2019,1,5,5,30,0,0,0,106.6,16.7,0,0,0,19.09,73.22
2019,1,5,6,30,0,0,0,93.35,17.6,0,0,0,19.09,73.22
2019,1,5,7,30,58,114,337,80.45,20.8,337,58,114,19.09,73.22
2019,1,5,8,30,107,329,602,68.42,24.8,602,107,329,19.09,73.22
2019,1,5,9,30,172,466,546,57.52,28.3,730,136,528,19.09,73.22
2019,1,5,10,30,153,680,798,48.62,30.6,798,153,680,19.09,73.22
2019,1,5,11,30,189,752,770,42.97,31.7,770,189,752,19.09,73.22
2019,1,5,12,30,193,765,769,41.93,32,769,193,765,19.09,73.22
2019,1,5,13,30,189,705,741,45.81,31.7,741,189,705,19.09,73.22
2019,1,5,14,30,239,488,419,53.55,31,634,189,565,19.09,73.22
2019,1,5,15,30,154,387,528,63.75,29.5,528,154,387,19.09,73.22
2019,1,5,16,30,97,182,339,75.4,26.2,339,97,182,19.09,73.22
2019,1,5,17,30,10,12,35,87.74,22.8,35,10,12,19.09,73.22
2019,1,5,18,30,0,0,0,101.1,21.3,0,0,0,19.09,73.22
2019,1,5,19,30,0,0,0,114.54,20.6,0,0,0,19.09,73.22
2019,1,5,20,30,0,0,0,128.2,20.1,0,0,0,19.09,73.22
2019,1,5,21,30,0,0,0,141.99,19.4,0,0,0,19.09,73.22
2019,1,5,22,30,0,0,0,155.83,18.5,0,0,0,19.09,73.22
2019,1,5,23,30,0,0,0,169.47,17.7,0,0,0,19.09,73.22
2019,1,6,0,30,0,0,0,174.64,17,0,0,0,19.09,73.22
2019,1,6,1,30,0,0,0,161.59,16.4,0,0,0,19.09,73.22
2019,1,6,2,30,0,0,0,147.77,16,0,0,0,19.09,73.22
2019,1,6,3,30,0,0,0,133.95,15.6,0,0,0,19.09,73.22
2019,1,6,4,30,0,0,0,120.22,15.5,0,0,0,19.09,73.22
2019,1,6,5,30,0,0,0,106.67,15.1,0,0,0,19.09,73.22
2019,1,6,6,30,0,0,0,93.41,16.3,0,0,0,19.09,73.22
2019,1,6,7,30,60,110,304,80.5,19.8,304,60,110,19.09,73.22
2019,1,6,8,30,114,327,579,68.44,24.1,579,114,327,19.09,73.22
2019,1,6,9,30,143,529,719,57.52,27.8,719,143,529,19.09,73.22
2019,1,6,10,30,158,685,797,48.58,30.1,797,158,685,19.09,73.22
2019,1,6,11,30,162,777,839,42.89,31.5,839,162,777,19.09,73.22
2019,1,6,12,30,159,801,862,41.81,32.2,862,159,801,19.09,73.22
2019,1,6,13,30,149,745,852,45.66,32.2,852,149,745,19.09,73.22
2019,1,6,14,30,144,611,782,53.39,31.7,782,144,611,19.09,73.22
2019,1,6,15,30,119,427,691,63.6,30.3,691,119,427,19.09,73.22
2019,1,6,16,30,82,209,502,75.25,26.8,502,82,209,19.09,73.22
2019,1,6,17,30,15,19,83,87.61,23.2,83,15,19,19.09,73.22
2019,1,6,18,30,0,0,0,100.97,21.5,0,0,0,19.09,73.22
2019,1,6,19,30,0,0,0,114.42,20.3,0,0,0,19.09,73.22
2019,1,6,20,30,0,0,0,128.08,19.2,0,0,0,19.09,73.22
2019,1,6,21,30,0,0,0,141.88,18.2,0,0,0,19.09,73.22
2019,1,6,22,30,0,0,0,155.73,17.4,0,0,0,19.09,73.22
2019,1,6,23,30,0,0,0,169.41,16.9,0,0,0,19.09,73.22
2019,1,7,0,30,0,0,0,174.79,16.5,0,0,0,19.09,73.22
2019,1,7,1,30,0,0,0,161.71,16.1,0,0,0,19.09,73.22
2019,1,7,2,30,0,0,0,147.87,15.7,0,0,0,19.09,73.22
2019,1,7,3,30,0,0,0,134.04,15.2,0,0,0,19.09,73.22
2019,1,7,4,30,0,0,0,120.3,15,0,0,0,19.09,73.22
2019,1,7,5,30,0,0,0,106.74,14.4,0,0,0,19.09,73.22
2019,1,7,6,30,0,0,0,93.46,15,0,0,0,19.09,73.22
2019,1,7,7,30,57,115,354,80.54,17.5,354,57,115,19.09,73.22
2019,1,7,8,30,104,332,621,68.46,21.8,621,104,332,19.09,73.22
2019,1,7,9,30,131,534,751,57.51,26.5,751,131,534,19.09,73.22
2019,1,7,10,30,148,686,812,48.53,29.9,812,148,686,19.09,73.22
2019,1,7,11,30,158,774,840,42.8,31.8,840,158,774,19.09,73.22
2019,1,7,12,30,159,791,847,41.67,32.8,847,159,791,19.09,73.22
2019,1,7,13,30,152,734,830,45.51,33.2,830,152,734,19.09,73.22
2019,1,7,14,30,142,605,773,53.24,32.8,773,142,605,19.09,73.22
2019,1,7,15,30,119,423,679,63.44,31.4,679,119,423,19.09,73.22
2019,1,7,16,30,82,207,488,75.11,27.7,488,82,207,19.09,73.22
2019,1,7,17,30,15,19,86,87.48,23.7,86,15,19,19.09,73.22
2019,1,7,18,30,0,0,0,100.84,21.7,0,0,0,19.09,73.22
2019,1,7,19,30,0,0,0,114.29,20.5,0,0,0,19.09,73.22
2019,1,7,20,30,0,0,0,127.97,19.7,0,0,0,19.09,73.22
2019,1,7,21,30,0,0,0,141.78,18.8,0,0,0,19.09,73.22
2019,1,7,22,30,0,0,0,155.64,17.8,0,0,0,19.09,73.22
2019,1,7,23,30,0,0,0,169.35,17.1,0,0,0,19.09,73.22
2019,1,8,0,30,0,0,0,174.95,16.7,0,0,0,19.09,73.22
2019,1,8,1,30,0,0,0,161.82,16.4,0,0,0,19.09,73.22
2019,1,8,2,30,0,0,0,147.97,16,0,0,0,19.09,73.22
2019,1,8,3,30,0,0,0,134.13,15.5,0,0,0,19.09,73.22
2019,1,8,4,30,0,0,0,120.38,15.2,0,0,0,19.09,73.22
2019,1,8,5,30,0,0,0,106.81,14.5,0,0,0,19.09,73.22
2019,1,8,6,30,0,0,0,93.52,15.1,0,0,0,19.09,73.22
2019,1,8,7,30,54,118,391,80.57,17.7,391,54,118,19.09,73.22
2019,1,8,8,30,95,338,661,68.47,22.1,661,95,338,19.09,73.22
2019,1,8,9,30,118,542,789,57.5,27.3,789,118,542,19.09,73.22
2019,1,8,10,30,132,699,855,48.48,30.7,855,132,699,19.09,73.22
2019,1,8,11,30,143,787,876,42.7,32.1,876,143,787,19.09,73.22
2019,1,8,12,30,145,806,882,41.53,32.8,882,145,806,19.09,73.22
2019,1,8,13,30,141,747,863,45.35,32.8,863,141,747,19.09,73.22
2019,1,8,14,30,137,615,796,53.07,32.1,796,137,615,19.09,73.22
2019,1,8,15,30,116,428,693,63.29,30.6,693,116,428,19.09,73.22
2019,1,8,16,30,82,211,499,74.96,26.9,499,82,211,19.09,73.22
2019,1,8,17,30,16,20,94,87.35,23,94,16,20,19.09,73.22
2019,1,8,18,30,0,0,0,100.71,21,0,0,0,19.09,73.22
2019,1,8,19,30,0,0,0,114.17,19.7,0,0,0,19.09,73.22
2019,1,8,20,30,0,0,0,127.85,18.7,0,0,0,19.09,73.22
2019,1,8,21,30,0,0,0,141.67,17.8,0,0,0,19.09,73.22
2019,1,8,22,30,0,0,0,155.55,17.2,0,0,0,19.09,73.22
2019,1,8,23,30,0,0,0,169.29,16.8,0,0,0,19.09,73.22
2019,1,9,0,30,0,0,0,175.11,16.4,0,0,0,19.09,73.22
2019,1,9,1,30,0,0,0,161.93,15.9,0,0,0,19.09,73.22
2019,1,9,2,30,0,0,0,148.07,15.5,0,0,0,19.09,73.22
2019,1,9,3,30,0,0,0,134.21,14.9,0,0,0,19.09,73.22
2019,1,9,4,30,0,0,0,120.45,14.7,0,0,0,19.09,73.22
2019,1,9,5,30,0,0,0,106.87,13.9,0,0,0,19.09,73.22
2019,1,9,6,30,0,0,0,93.56,15.4,0,0,0,19.09,73.22
2019,1,9,7,30,53,120,408,80.6,19.3,408,53,120,19.09,73.22
2019,1,9,8,30,92,344,685,68.48,23.5,685,92,344,19.09,73.22
2019,1,9,9,30,113,552,817,57.48,27.2,817,113,552,19.09,73.22
2019,1,9,10,30,124,712,887,48.42,30.3,887,124,712,19.09,73.22
2019,1,9,11,30,145,796,884,42.59,32.2,884,145,796,19.09,73.22
2019,1,9,12,30,144,815,894,41.39,32.9,894,144,815,19.09,73.22
2019,1,9,13,30,139,758,878,45.18,32.7,878,139,758,19.09,73.22
2019,1,9,14,30,141,621,796,52.91,32,796,141,621,19.09,73.22
2019,1,9,15,30,120,436,698,63.12,30.3,698,120,436,19.09,73.22
2019,1,9,16,30,96,100,14,74.81,26.5,497,84,215,19.09,73.22
2019,1,9,17,30,17,21,89,87.21,22.4,89,17,21,19.09,73.22
2019,1,9,18,30,0,0,0,100.57,20.4,0,0,0,19.09,73.22
2019,1,9,19,30,0,0,0,114.04,19.2,0,0,0,19.09,73.22
2019,1,9,20,30,0,0,0,127.74,18.2,0,0,0,19.09,73.22
2019,1,9,21,30,0,0,0,141.57,17.4,0,0,0,19.09,73.22
2019,1,9,22,30,0,0,0,155.46,16.7,0,0,0,19.09,73.22
2019,1,9,23,30,0,0,0,169.23,16,0,0,0,19.09,73.22
2019,1,10,0,30,0,0,0,175.27,15.5,0,0,0,19.09,73.22
2019,1,10,1,30,0,0,0,162.05,15.2,0,0,0,19.09,73.22
2019,1,10,2,30,0,0,0,148.17,15,0,0,0,19.09,73.22
2019,1,10,3,30,0,0,0,134.29,14.8,0,0,0,19.09,73.22
2019,1,10,4,30,0,0,0,120.52,14.6,0,0,0,19.09,73.22
2019,1,10,5,30,0,0,0,106.93,14.3,0,0,0,19.09,73.22
2019,1,10,6,30,0,0,0,93.61,15.4,0,0,0,19.09,73.22
2019,1,10,7,30,57,114,347,80.63,18.2,347,57,114,19.09,73.22
2019,1,10,8,30,104,335,630,68.49,22.4,630,104,335,19.09,73.22
2019,1,10,9,30,129,542,768,57.45,27.5,768,129,542,19.09,73.22
2019,1,10,10,30,143,701,839,48.35,31.1,839,143,701,19.09,73.22
2019,1,10,11,30,166,785,840,42.48,32.7,840,166,785,19.09,73.22
2019,1,10,12,30,166,800,843,41.24,33.4,843,166,800,19.09,73.22
2019,1,10,13,30,161,743,824,45.01,33.4,824,161,743,19.09,73.22
2019,1,10,14,30,163,606,732,52.73,32.6,732,163,606,19.09,73.22
2019,1,10,15,30,137,423,628,62.96,31,628,137,423,19.09,73.22
2019,1,10,16,30,95,209,431,74.65,27.1,431,95,209,19.09,73.22
2019,1,10,17,30,17,20,65,87.08,23,65,17,20,19.09,73.22
2019,1,10,18,30,0,0,0,100.44,21.1,0,0,0,19.09,73.22
2019,1,10,19,30,0,0,0,113.92,19.9,0,0,0,19.09,73.22
2019,1,10,20,30,0,0,0,127.62,18.9,0,0,0,19.09,73.22
2019,1,10,21,30,0,0,0,141.46,18.1,0,0,0,19.09,73.22
2019,1,10,22,30,0,0,0,155.37,17.6,0,0,0,19.09,73.22
2019,1,10,23,30,0,0,0,169.17,17.2,0,0,0,19.09,73.22
2019,1,11,0,30,0,0,0,175.44,16.6,0,0,0,19.09,73.22
2019,1,11,1,30,0,0,0,162.15,15.9,0,0,0,19.09,73.22
2019,1,11,2,30,0,0,0,148.26,15.6,0,0,0,19.09,73.22
2019,1,11,3,30,0,0,0,134.37,15.3,0,0,0,19.09,73.22
2019,1,11,4,30,0,0,0,120.59,15.2,0,0,0,19.09,73.22
2019,1,11,5,30,0,0,0,106.98,14.8,0,0,0,19.09,73.22
2019,1,11,6,30,0,0,0,93.65,16.3,0,0,0,19.09,73.22
2019,1,11,7,30,59,108,302,80.65,19.9,302,59,108,19.09,73.22
2019,1,11,8,30,114,324,572,68.49,23.9,572,114,324,19.09,73.22
2019,1,11,9,30,145,528,712,57.42,27.2,712,145,528,19.09,73.22
2019,1,11,10,30,162,687,789,48.28,29.8,789,162,687,19.09,73.22
2019,1,11,11,30,185,773,796,42.36,31.4,796,185,773,19.09,73.22
2019,1,11,12,30,183,794,810,41.08,32.2,810,183,794,19.09,73.22
2019,1,11,13,30,175,739,794,44.83,32.2,794,175,739,19.09,73.22
2019,1,11,14,30,173,604,709,52.56,31.5,709,173,604,19.09,73.22
2019,1,11,15,30,145,420,602,62.8,30,602,145,420,19.09,73.22
2019,1,11,16,30,98,207,409,74.5,26.4,409,98,207,19.09,73.22
2019,1,11,17,30,17,20,60,86.94,22.5,60,17,20,19.09,73.22
2019,1,11,18,30,0,0,0,100.31,20.7,0,0,0,19.09,73.22
2019,1,11,19,30,0,0,0,113.8,19.7,0,0,0,19.09,73.22
2019,1,11,20,30,0,0,0,127.51,19,0,0,0,19.09,73.22
2019,1,11,21,30,0,0,0,141.36,18.4,0,0,0,19.09,73.22
2019,1,11,22,30,0,0,0,155.28,17.9,0,0,0,19.09,73.22
2019,1,11,23,30,0,0,0,169.12,17.5,0,0,0,19.09,73.22
2019,1,12,0,30,0,0,0,175.6,17.2,0,0,0,19.09,73.22
2019,1,12,1,30,0,0,0,162.26,17,0,0,0,19.09,73.22
2019,1,12,2,30,0,0,0,148.35,16.8,0,0,0,19.09,73.22
2019,1,12,3,30,0,0,0,134.45,16.8,0,0,0,19.09,73.22
2019,1,12,4,30,0,0,0,120.65,16.8,0,0,0,19.09,73.22
2019,1,12,5,30,0,0,0,107.03,16.8,0,0,0,19.09,73.22
2019,1,12,6,30,0,0,0,93.68,17.4,0,0,0,19.09,73.22
2019,1,12,7,30,60,105,279,80.67,20,279,60,105,19.09,73.22
2019,1,12,8,30,117,320,553,68.48,23.7,553,117,320,19.09,73.22
2019,1,12,9,30,148,524,697,57.38,27.1,697,148,524,19.09,73.22
2019,1,12,10,30,164,682,778,48.2,29.3,778,164,682,19.09,73.22
2019,1,12,11,30,174,774,811,42.23,30.5,811,174,774,19.09,73.22
2019,1,12,12,30,172,796,826,40.91,31,826,172,796,19.09,73.22
2019,1,12,13,30,163,739,810,44.65,30.8,810,163,739,19.09,73.22
2019,1,12,14,30,150,614,761,52.38,30,761,150,614,19.09,73.22
2019,1,12,15,30,125,436,676,62.63,28.7,676,125,436,19.09,73.22
2019,1,12,16,30,86,221,500,74.34,25.6,500,86,221,19.09,73.22
2019,1,12,17,30,20,27,116,86.8,22.2,116,20,27,19.09,73.22
2019,1,12,18,30,0,0,0,100.18,20.5,0,0,0,19.09,73.22
2019,1,12,19,30,0,0,0,113.68,19.7,0,0,0,19.09,73.22
2019,1,12,20,30,0,0,0,127.4,18.9,0,0,0,19.09,73.22
2019,1,12,21,30,0,0,0,141.26,18.1,0,0,0,19.09,73.22
2019,1,12,22,30,0,0,0,155.19,17.3,0,0,0,19.09,73.22
2019,1,12,23,30,0,0,0,169.06,16.6,0,0,0,19.09,73.22
2019,1,13,0,30,0,0,0,175.77,15.9,0,0,0,19.09,73.22
2019,1,13,1,30,0,0,0,162.36,15.4,0,0,0,19.09,73.22
2019,1,13,2,30,0,0,0,148.43,15,0,0,0,19.09,73.22
2019,1,13,3,30,0,0,0,134.52,14.6,0,0,0,19.09,73.22
2019,1,13,4,30,0,0,0,120.71,14.5,0,0,0,19.09,73.22
2019,1,13,5,30,0,0,0,107.08,14.1,0,0,0,19.09,73.22
2019,1,13,6,30,0,0,0,93.72,15.6,0,0,0,19.09,73.22
2019,1,13,7,30,58,109,317,80.68,19,317,58,109,19.09,73.22
2019,1,13,8,30,111,326,588,68.47,23.3,588,111,326,19.09,73.22
2019,1,13,9,30,139,531,727,57.34,27.2,727,139,531,19.09,73.22
2019,1,13,10,30,156,688,797,48.12,29.5,797,156,688,19.09,73.22
2019,1,13,11,30,164,782,832,42.1,31,832,164,782,19.09,73.22
2019,1,13,12,30,163,803,844,40.74,31.7,844,163,803,19.09,73.22
2019,1,13,13,30,156,749,831,44.46,31.7,831,156,749,19.09,73.22
2019,1,13,14,30,154,617,755,52.2,31.2,755,154,617,19.09,73.22
2019,1,13,15,30,130,436,661,62.46,29.9,661,130,436,19.09,73.22
2019,1,13,16,30,91,220,474,74.19,26.8,474,91,220,19.09,73.22
2019,1,13,17,30,20,26,100,86.67,23.3,100,20,26,19.09,73.22
2019,1,13,18,30,0,0,0,100.04,21.4,0,0,0,19.09,73.22
2019,1,13,19,30,0,0,0,113.55,20.2,0,0,0,19.09,73.22
2019,1,13,20,30,0,0,0,127.29,19.1,0,0,0,19.09,73.22
2019,1,13,21,30,0,0,0,141.16,18.2,0,0,0,19.09,73.22
2019,1,13,22,30,0,0,0,155.11,17.5,0,0,0,19.09,73.22
2019,1,13,23,30,0,0,0,169.01,16.9,0,0,0,19.09,73.22
2019,1,14,0,30,0,0,0,175.94,16.4,0,0,0,19.09,73.22
2019,1,14,1,30,0,0,0,162.47,16,0,0,0,19.09,73.22
2019,1,14,2,30,0,0,0,148.51,15.7,0,0,0,19.09,73.22
2019,1,14,3,30,0,0,0,134.59,15.6,0,0,0,19.09,73.22
2019,1,14,4,30,0,0,0,120.77,15.5,0,0,0,19.09,73.22
2019,1,14,5,30,0,0,0,107.12,15.3,0,0,0,19.09,73.22
2019,1,14,6,30,0,0,0,93.74,16.1,0,0,0,19.09,73.22
2019,1,14,7,30,61,99,233,80.69,18.6,233,61,99,19.09,73.22
2019,1,14,8,30,131,307,480,68.45,22.9,480,131,307,19.09,73.22
2019,1,14,9,30,171,503,615,57.29,27.8,615,171,503,19.09,73.22
2019,1,14,10,30,196,657,690,48.02,31.1,690,196,657,19.09,73.22
2019,1,14,11,30,217,744,709,41.96,32.8,709,217,744,19.09,73.22
2019,1,14,12,30,220,761,713,40.56,33.7,713,220,761,19.09,73.22
2019,1,14,13,30,213,707,690,44.27,33.9,690,213,707,19.09,73.22
2019,1,14,14,30,206,581,609,52.01,33.6,609,206,581,19.09,73.22
2019,1,14,15,30,167,407,518,62.28,32.6,518,167,407,19.09,73.22
2019,1,14,16,30,106,201,345,74.03,30.1,345,106,201,19.09,73.22
2019,1,14,17,30,16,20,57,86.53,27.1,57,16,20,19.09,73.22
2019,1,14,18,30,0,0,0,99.91,24.8,0,0,0,19.09,73.22
2019,1,14,19,30,0,0,0,113.43,23.1,0,0,0,19.09,73.22
2019,1,14,20,30,0,0,0,127.18,22.1,0,0,0,19.09,73.22
2019,1,14,21,30,0,0,0,141.06,21.3,0,0,0,19.09,73.22
2019,1,14,22,30,0,0,0,155.02,20.6,0,0,0,19.09,73.22
2019,1,14,23,30,0,0,0,168.95,19.7,0,0,0,19.09,73.22
2019,1,15,0,30,0,0,0,176.11,18.9,0,0,0,19.09,73.22
2019,1,15,1,30,0,0,0,162.56,18.2,0,0,0,19.09,73.22
2019,1,15,2,30,0,0,0,148.59,17.7,0,0,0,19.09,73.22
2019,1,15,3,30,0,0,0,134.66,17.4,0,0,0,19.09,73.22
2019,1,15,4,30,0,0,0,120.82,17.3,0,0,0,19.09,73.22
2019,1,15,5,30,0,0,0,107.16,17,0,0,0,19.09,73.22
2019,1,15,6,30,0,0,0,93.76,17.7,0,0,0,19.09,73.22
2019,1,15,7,30,61,91,184,80.69,20,184,61,91,19.09,73.22
2019,1,15,8,30,142,295,416,68.43,24.4,416,142,295,19.09,73.22
2019,1,15,9,30,191,489,551,57.23,29,551,191,489,19.09,73.22
2019,1,15,10,30,219,643,633,47.92,31.7,633,219,643,19.09,73.22
2019,1,15,11,30,226,739,689,41.81,33,689,226,739,19.09,73.22
2019,1,15,12,30,222,763,710,40.37,33.7,710,222,763,19.09,73.22
2019,1,15,13,30,210,710,696,44.07,33.9,696,210,710,19.09,73.22
2019,1,15,14,30,204,581,610,51.82,33.6,610,204,581,19.09,73.22
2019,1,15,15,30,167,407,512,62.11,32.5,512,167,407,19.09,73.22
2019,1,15,16,30,108,202,338,73.87,29.4,338,108,202,19.09,73.22
2019,1,15,17,30,17,21,60,86.39,25.9,60,17,21,19.09,73.22
2019,1,15,18,30,0,0,0,99.78,24,0,0,0,19.09,73.22
2019,1,15,19,30,0,0,0,113.31,22.8,0,0,0,19.09,73.22
