Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,18,30,0,0,0,100.97,23.5,0,0,0,19.29,72.74
2018,1,3,19,30,0,0,0,114.38,23.1,0,0,0,19.29,72.74
2018,1,3,20,30,0,0,0,128.01,22.8,0,0,0,19.29,72.74
2018,1,3,21,30,0,0,0,141.78,22.5,0,0,0,19.29,72.74
2018,1,3,22,30,0,0,0,155.6,22.2,0,0,0,19.29,72.74
2018,1,3,23,30,0,0,0,169.24,21.9,0,0,0,19.29,72.74
2018,1,4,0,30,0,0,0,174.85,21.7,0,0,0,19.29,72.74
2018,1,4,1,30,0,0,0,161.87,21.5,0,0,0,19.29,72.74
2018,1,4,2,30,0,0,0,148.08,21.4,0,0,0,19.29,72.74
2018,1,4,3,30,0,0,0,134.27,21.3,0,0,0,19.29,72.74
2018,1,4,4,30,0,0,0,120.56,21.3,0,0,0,19.29,72.74
2018,1,4,5,30,0,0,0,107.04,21.1,0,0,0,19.29,72.74
2018,1,4,6,30,0,0,0,93.8,21.4,0,0,0,19.29,72.74
2018,1,4,7,30,59,83,153,80.91,22.3,153,59,83,19.29,72.74
2018,1,4,8,30,149,278,359,68.88,23.7,359,149,278,19.29,72.74
2018,1,4,9,30,204,463,490,57.98,25.1,490,204,463,19.29,72.74
2018,1,4,10,30,235,609,572,49.05,26.4,572,235,609,19.29,72.74
2018,1,4,11,30,256,693,601,43.34,27.1,601,256,693,19.29,72.74
2018,1,4,12,30,257,712,614,42.17,27.5,614,257,712,19.29,72.74
2018,1,4,13,30,244,659,596,45.91,27.6,596,244,659,19.29,72.74
2018,1,4,14,30,222,537,530,53.52,27.5,530,222,537,19.29,72.74
2018,1,4,15,30,174,365,430,63.63,26.9,430,174,365,19.29,72.74
2018,1,4,16,30,102,170,264,75.22,25.5,264,102,170,19.29,72.74
2018,1,4,17,30,9,10,32,87.53,24.1,32,9,10,19.29,72.74
2018,1,4,18,30,0,0,0,100.84,23.5,0,0,0,19.29,72.74
2018,1,4,19,30,0,0,0,114.26,23.1,0,0,0,19.29,72.74
2018,1,4,20,30,0,0,0,127.9,22.8,0,0,0,19.29,72.74
2018,1,4,21,30,0,0,0,141.67,22.5,0,0,0,19.29,72.74
2018,1,4,22,30,0,0,0,155.5,22.2,0,0,0,19.29,72.74
2018,1,4,23,30,0,0,0,169.17,21.9,0,0,0,19.29,72.74
2018,1,5,0,30,0,0,0,174.99,21.6,0,0,0,19.29,72.74
2018,1,5,1,30,0,0,0,161.99,21.4,0,0,0,19.29,72.74
2018,1,5,2,30,0,0,0,148.18,21.1,0,0,0,19.29,72.74
2018,1,5,3,30,0,0,0,134.36,20.8,0,0,0,19.29,72.74
2018,1,5,4,30,0,0,0,120.65,20.7,0,0,0,19.29,72.74
2018,1,5,5,30,0,0,0,107.11,20.4,0,0,0,19.29,72.74
2018,1,5,6,30,0,0,0,93.86,20.7,0,0,0,19.29,72.74
2018,1,5,7,30,60,88,182,80.95,21.8,182,60,88,19.29,72.74
2018,1,5,8,30,141,286,404,68.91,23.2,404,141,286,19.29,72.74
2018,1,5,9,30,190,475,537,57.99,24.9,537,190,475,19.29,72.74
2018,1,5,10,30,219,621,612,49.02,26.1,612,219,621,19.29,72.74
2018,1,5,11,30,251,698,614,43.26,26.7,614,251,698,19.29,72.74
2018,1,5,12,30,254,715,621,42.05,27,621,254,715,19.29,72.74
2018,1,5,13,30,243,660,598,45.76,27,598,243,660,19.29,72.74
2018,1,5,14,30,199,556,597,53.37,26.8,597,199,556,19.29,72.74
2018,1,5,15,30,162,385,500,63.48,26.2,500,162,385,19.29,72.74
2018,1,5,16,30,101,185,326,75.07,24.9,326,101,185,19.29,72.74
2018,1,5,17,30,12,14,47,87.4,23.6,47,12,14,19.29,72.74
2018,1,5,18,30,0,0,0,100.71,23,0,0,0,19.29,72.74
2018,1,5,19,30,0,0,0,114.13,22.7,0,0,0,19.29,72.74
2018,1,5,20,30,0,0,0,127.78,22.4,0,0,0,19.29,72.74
2018,1,5,21,30,0,0,0,141.56,22.1,0,0,0,19.29,72.74
2018,1,5,22,30,0,0,0,155.41,21.8,0,0,0,19.29,72.74
2018,1,5,23,30,0,0,0,169.1,21.5,0,0,0,19.29,72.74
2018,1,6,0,30,0,0,0,175.15,21.2,0,0,0,19.29,72.74
2018,1,6,1,30,0,0,0,162.11,21,0,0,0,19.29,72.74
2018,1,6,2,30,0,0,0,148.28,20.7,0,0,0,19.29,72.74
2018,1,6,3,30,0,0,0,134.46,20.5,0,0,0,19.29,72.74
2018,1,6,4,30,0,0,0,120.73,20.4,0,0,0,19.29,72.74
2018,1,6,5,30,0,0,0,107.18,20.2,0,0,0,19.29,72.74
2018,1,6,6,30,0,0,0,93.92,20.6,0,0,0,19.29,72.74
2018,1,6,7,30,61,93,203,81,21.7,203,61,93,19.29,72.74
2018,1,6,8,30,133,292,442,68.93,23.3,442,133,292,19.29,72.74
2018,1,6,9,30,175,484,584,57.98,24.6,584,175,484,19.29,72.74
2018,1,6,10,30,197,636,668,48.98,25.5,668,197,636,19.29,72.74
2018,1,6,11,30,218,720,688,43.17,25.9,688,218,720,19.29,72.74
2018,1,6,12,30,218,736,697,41.93,26.1,697,218,736,19.29,72.74
2018,1,6,13,30,208,684,680,45.61,26.1,680,208,684,19.29,72.74
2018,1,6,14,30,195,560,609,53.22,25.9,609,195,560,19.29,72.74
2018,1,6,15,30,161,388,504,63.33,25.3,504,161,388,19.29,72.74
2018,1,6,16,30,103,187,326,74.93,24.1,326,103,187,19.29,72.74
2018,1,6,17,30,13,15,47,87.27,22.9,47,13,15,19.29,72.74
2018,1,6,18,30,0,0,0,100.58,22.3,0,0,0,19.29,72.74
2018,1,6,19,30,0,0,0,114.01,22,0,0,0,19.29,72.74
2018,1,6,20,30,0,0,0,127.66,21.8,0,0,0,19.29,72.74
2018,1,6,21,30,0,0,0,141.46,21.7,0,0,0,19.29,72.74
2018,1,6,22,30,0,0,0,155.31,21.5,0,0,0,19.29,72.74
2018,1,6,23,30,0,0,0,169.04,21.2,0,0,0,19.29,72.74
2018,1,7,0,30,0,0,0,175.3,20.9,0,0,0,19.29,72.74
2018,1,7,1,30,0,0,0,162.22,20.6,0,0,0,19.29,72.74
2018,1,7,2,30,0,0,0,148.38,20.3,0,0,0,19.29,72.74
2018,1,7,3,30,0,0,0,134.54,20.1,0,0,0,19.29,72.74
2018,1,7,4,30,0,0,0,120.81,20,0,0,0,19.29,72.74
2018,1,7,5,30,0,0,0,107.25,19.6,0,0,0,19.29,72.74
2018,1,7,6,30,0,0,0,93.97,20,0,0,0,19.29,72.74
2018,1,7,7,30,60,97,240,81.03,21.2,240,60,97,19.29,72.74
2018,1,7,8,30,125,304,497,68.95,22.8,497,125,304,19.29,72.74
2018,1,7,9,30,161,500,639,57.97,24.4,639,161,500,19.29,72.74
2018,1,7,10,30,182,653,716,48.93,25.5,716,182,653,19.29,72.74
2018,1,7,11,30,191,744,756,43.08,26,756,191,744,19.29,72.74
2018,1,7,12,30,192,763,765,41.79,26.3,765,192,763,19.29,72.74
2018,1,7,13,30,184,707,744,45.46,26.3,744,184,707,19.29,72.74
2018,1,7,14,30,176,581,674,53.06,26.1,674,176,581,19.29,72.74
2018,1,7,15,30,147,405,572,63.18,25.6,572,147,405,19.29,72.74
2018,1,7,16,30,98,199,386,74.78,24.3,386,98,199,19.29,72.74
2018,1,7,17,30,15,19,66,87.13,23,66,15,19,19.29,72.74
2018,1,7,18,30,0,0,0,100.45,22.3,0,0,0,19.29,72.74
2018,1,7,19,30,0,0,0,113.89,21.9,0,0,0,19.29,72.74
2018,1,7,20,30,0,0,0,127.55,21.6,0,0,0,19.29,72.74
2018,1,7,21,30,0,0,0,141.35,21.3,0,0,0,19.29,72.74
2018,1,7,22,30,0,0,0,155.22,20.9,0,0,0,19.29,72.74
2018,1,7,23,30,0,0,0,168.97,20.6,0,0,0,19.29,72.74
2018,1,8,0,30,0,0,0,175.46,20.3,0,0,0,19.29,72.74
2018,1,8,1,30,0,0,0,162.33,20.1,0,0,0,19.29,72.74
2018,1,8,2,30,0,0,0,148.48,19.9,0,0,0,19.29,72.74
2018,1,8,3,30,0,0,0,134.63,19.7,0,0,0,19.29,72.74
2018,1,8,4,30,0,0,0,120.88,19.7,0,0,0,19.29,72.74
2018,1,8,5,30,0,0,0,107.31,19.5,0,0,0,19.29,72.74
2018,1,8,6,30,0,0,0,94.02,19.9,0,0,0,19.29,72.74
2018,1,8,7,30,60,90,194,81.07,21.1,194,60,90,19.29,72.74
2018,1,8,8,30,138,289,420,68.96,22.7,420,138,289,19.29,72.74
2018,1,8,9,30,188,479,548,57.96,24.2,548,188,479,19.29,72.74
2018,1,8,10,30,223,626,613,48.88,25.3,613,223,626,19.29,72.74
2018,1,8,11,30,265,701,595,42.98,25.9,595,265,701,19.29,72.74
2018,1,8,12,30,270,719,600,41.66,26.2,600,270,719,19.29,72.74
2018,1,8,13,30,260,664,575,45.3,26.3,575,260,664,19.29,72.74
2018,1,8,14,30,248,539,482,52.89,26.1,482,248,539,19.29,72.74
2018,1,8,15,30,197,371,385,63.02,25.6,385,197,371,19.29,72.74
2018,1,8,16,30,114,176,230,74.63,24.4,230,114,176,19.29,72.74
2018,1,8,17,30,11,12,28,87,23.2,28,11,12,19.29,72.74
2018,1,8,18,30,0,0,0,100.32,22.6,0,0,0,19.29,72.74
2018,1,8,19,30,0,0,0,113.76,22.3,0,0,0,19.29,72.74
2018,1,8,20,30,0,0,0,127.43,22.1,0,0,0,19.29,72.74
2018,1,8,21,30,0,0,0,141.24,21.9,0,0,0,19.29,72.74
2018,1,8,22,30,0,0,0,155.12,21.6,0,0,0,19.29,72.74
2018,1,8,23,30,0,0,0,168.91,21.4,0,0,0,19.29,72.74
2018,1,9,0,30,0,0,0,175.62,21.2,0,0,0,19.29,72.74
2018,1,9,1,30,0,0,0,162.45,21,0,0,0,19.29,72.74
2018,1,9,2,30,0,0,0,148.58,20.8,0,0,0,19.29,72.74
2018,1,9,3,30,0,0,0,134.71,20.7,0,0,0,19.29,72.74
2018,1,9,4,30,0,0,0,120.96,20.6,0,0,0,19.29,72.74
2018,1,9,5,30,0,0,0,107.37,20.3,0,0,0,19.29,72.74
2018,1,9,6,30,0,0,0,94.07,20.6,0,0,0,19.29,72.74
2018,1,9,7,30,51,66,95,81.1,21.4,95,51,66,19.29,72.74
2018,1,9,8,30,160,254,261,68.97,22.7,261,160,254,19.29,72.74
2018,1,9,9,30,234,439,386,57.93,24.4,386,234,439,19.29,72.74
2018,1,9,10,30,277,585,468,48.82,26.1,468,277,585,19.29,72.74
2018,1,9,11,30,289,678,531,42.88,27.2,531,289,678,19.29,72.74
2018,1,9,12,30,292,698,543,41.51,27.7,543,292,698,19.29,72.74
2018,1,9,13,30,278,649,526,45.13,27.9,526,278,649,19.29,72.74
2018,1,9,14,30,259,526,440,52.72,27.9,440,259,526,19.29,72.74
2018,1,9,15,30,202,360,348,62.86,27.4,348,202,360,19.29,72.74
2018,1,9,16,30,112,167,204,74.48,26.5,204,112,167,19.29,72.74
2018,1,9,17,30,10,11,26,86.87,25.5,26,10,11,19.29,72.74
2018,1,9,18,30,0,0,0,100.19,24.7,0,0,0,19.29,72.74
2018,1,9,19,30,0,0,0,113.64,24,0,0,0,19.29,72.74
2018,1,9,20,30,0,0,0,127.32,23.4,0,0,0,19.29,72.74
2018,1,9,21,30,0,0,0,141.14,22.8,0,0,0,19.29,72.74
2018,1,9,22,30,0,0,0,155.03,22.4,0,0,0,19.29,72.74
2018,1,9,23,30,0,0,0,168.84,22,0,0,0,19.29,72.74
2018,1,10,0,30,0,0,0,175.79,21.8,0,0,0,19.29,72.74
2018,1,10,1,30,0,0,0,162.56,21.5,0,0,0,19.29,72.74
2018,1,10,2,30,0,0,0,148.67,21.1,0,0,0,19.29,72.74
2018,1,10,3,30,0,0,0,134.8,20.8,0,0,0,19.29,72.74
2018,1,10,4,30,0,0,0,121.03,20.6,0,0,0,19.29,72.74
2018,1,10,5,30,0,0,0,107.43,20.1,0,0,0,19.29,72.74
2018,1,10,6,30,0,0,0,94.11,20.2,0,0,0,19.29,72.74
2018,1,10,7,30,50,64,94,81.12,21,94,50,64,19.29,72.74
2018,1,10,8,30,155,249,263,68.97,22.7,263,155,249,19.29,72.74
2018,1,10,9,30,224,432,391,57.91,25,391,224,432,19.29,72.74
2018,1,10,10,30,264,576,474,48.75,26.9,474,264,576,19.29,72.74
2018,1,10,11,30,277,665,528,42.76,28,528,277,665,19.29,72.74
2018,1,10,12,30,282,683,535,41.36,28.6,535,282,683,19.29,72.74
2018,1,10,13,30,271,633,511,44.96,28.9,511,271,633,19.29,72.74
2018,1,10,14,30,251,514,433,52.55,28.8,433,251,514,19.29,72.74
2018,1,10,15,30,197,352,338,62.69,28.3,338,197,352,19.29,72.74
2018,1,10,16,30,111,164,196,74.33,27.2,196,111,164,19.29,72.74
2018,1,10,17,30,10,11,25,86.73,25.8,25,10,11,19.29,72.74
2018,1,10,18,30,0,0,0,100.05,24.7,0,0,0,19.29,72.74
2018,1,10,19,30,0,0,0,113.51,24.1,0,0,0,19.29,72.74
2018,1,10,20,30,0,0,0,127.2,23.7,0,0,0,19.29,72.74
2018,1,10,21,30,0,0,0,141.03,23.3,0,0,0,19.29,72.74
2018,1,10,22,30,0,0,0,154.94,23,0,0,0,19.29,72.74
2018,1,10,23,30,0,0,0,168.78,22.7,0,0,0,19.29,72.74
2018,1,11,0,30,0,0,0,175.95,22.5,0,0,0,19.29,72.74
2018,1,11,1,30,0,0,0,162.66,22.2,0,0,0,19.29,72.74
2018,1,11,2,30,0,0,0,148.76,21.9,0,0,0,19.29,72.74
2018,1,11,3,30,0,0,0,134.87,21.6,0,0,0,19.29,72.74
2018,1,11,4,30,0,0,0,121.09,21.5,0,0,0,19.29,72.74
2018,1,11,5,30,0,0,0,107.48,21.1,0,0,0,19.29,72.74
2018,1,11,6,30,0,0,0,94.15,21.2,0,0,0,19.29,72.74
2018,1,11,7,30,54,73,124,81.14,22,124,54,73,19.29,72.74
2018,1,11,8,30,144,261,325,68.97,23.6,325,144,261,19.29,72.74
2018,1,11,9,30,200,449,469,57.87,25.9,469,200,449,19.29,72.74
2018,1,11,10,30,226,596,561,48.68,27.8,561,226,596,19.29,72.74
2018,1,11,11,30,257,675,567,42.64,28.8,567,257,675,19.29,72.74
2018,1,11,12,30,257,696,584,41.2,29.4,584,257,696,19.29,72.74
2018,1,11,13,30,245,647,567,44.78,29.5,567,245,647,19.29,72.74
2018,1,11,14,30,232,528,486,52.38,29.3,486,232,528,19.29,72.74
2018,1,11,15,30,187,366,389,62.53,28.8,389,187,366,19.29,72.74
2018,1,11,16,30,113,176,232,74.17,27.5,232,113,176,19.29,72.74
2018,1,11,17,30,13,14,31,86.59,26.1,31,13,14,19.29,72.74
2018,1,11,18,30,0,0,0,99.92,25.3,0,0,0,19.29,72.74
2018,1,11,19,30,0,0,0,113.39,24.9,0,0,0,19.29,72.74
2018,1,11,20,30,0,0,0,127.09,24.5,0,0,0,19.29,72.74
2018,1,11,21,30,0,0,0,140.93,24.2,0,0,0,19.29,72.74
2018,1,11,22,30,0,0,0,154.85,23.9,0,0,0,19.29,72.74
2018,1,11,23,30,0,0,0,168.72,23.6,0,0,0,19.29,72.74
2018,1,12,0,30,0,0,0,176.12,23.3,0,0,0,19.29,72.74
2018,1,12,1,30,0,0,0,162.77,23.1,0,0,0,19.29,72.74
2018,1,12,2,30,0,0,0,148.85,22.8,0,0,0,19.29,72.74
2018,1,12,3,30,0,0,0,134.95,22.6,0,0,0,19.29,72.74
2018,1,12,4,30,0,0,0,121.15,22.5,0,0,0,19.29,72.74
2018,1,12,5,30,0,0,0,107.53,22.1,0,0,0,19.29,72.74
2018,1,12,6,30,0,0,0,94.18,22.3,0,0,0,19.29,72.74
2018,1,12,7,30,56,75,127,81.16,23.1,127,56,75,19.29,72.74
2018,1,12,8,30,146,265,331,68.96,24.7,331,146,265,19.29,72.74
2018,1,12,9,30,139,139,0,57.83,26.8,465,204,452,19.29,72.74
2018,1,12,10,30,304,354,75,48.6,28.6,543,237,596,19.29,72.74
2018,1,12,11,30,363,454,123,42.52,29.5,512,288,666,19.29,72.74
2018,1,12,12,30,376,536,212,41.03,30.1,520,292,685,19.29,72.74
2018,1,12,13,30,351,454,145,44.6,30.2,506,278,638,19.29,72.74
2018,1,12,14,30,261,520,423,52.19,29.9,423,261,520,19.29,72.74
2018,1,12,15,30,203,362,344,62.36,29.3,344,203,362,19.29,72.74
2018,1,12,16,30,118,175,208,74.02,28.1,208,118,175,19.29,72.74
2018,1,12,17,30,13,15,28,86.45,26.8,28,13,15,19.29,72.74
2018,1,12,18,30,0,0,0,99.79,25.8,0,0,0,19.29,72.74
2018,1,12,19,30,0,0,0,113.27,25.2,0,0,0,19.29,72.74
2018,1,12,20,30,0,0,0,126.98,24.8,0,0,0,19.29,72.74
2018,1,12,21,30,0,0,0,140.83,24.5,0,0,0,19.29,72.74
2018,1,12,22,30,0,0,0,154.76,24.2,0,0,0,19.29,72.74
2018,1,12,23,30,0,0,0,168.66,23.9,0,0,0,19.29,72.74
2018,1,13,0,30,0,0,0,176.29,23.7,0,0,0,19.29,72.74
2018,1,13,1,30,0,0,0,162.87,23.5,0,0,0,19.29,72.74
2018,1,13,2,30,0,0,0,148.93,23.4,0,0,0,19.29,72.74
2018,1,13,3,30,0,0,0,135.02,23.2,0,0,0,19.29,72.74
2018,1,13,4,30,0,0,0,121.21,23.1,0,0,0,19.29,72.74
2018,1,13,5,30,0,0,0,107.58,22.9,0,0,0,19.29,72.74
2018,1,13,6,30,0,0,0,94.21,23.2,0,0,0,19.29,72.74
2018,1,13,7,30,56,75,128,81.17,24.1,128,56,75,19.29,72.74
2018,1,13,8,30,22,22,0,68.95,25.5,329,149,267,19.29,72.74
2018,1,13,9,30,120,120,0,57.79,27.5,457,207,450,19.29,72.74
2018,1,13,10,30,315,387,109,48.51,29,530,242,594,19.29,72.74
2018,1,13,11,30,333,652,432,42.38,29.9,432,333,652,19.29,72.74
2018,1,13,12,30,346,667,425,40.86,30.3,425,346,667,19.29,72.74
2018,1,13,13,30,335,618,397,44.41,30.2,397,335,618,19.29,72.74
2018,1,13,14,30,283,516,379,52.01,29.8,379,283,516,19.29,72.74
2018,1,13,15,30,218,359,303,62.18,29.3,303,218,359,19.29,72.74
2018,1,13,16,30,77,77,0,73.86,28.1,180,123,173,19.29,72.74
2018,1,13,17,30,13,14,23,86.31,26.8,23,13,14,19.29,72.74
2018,1,13,18,30,0,0,0,99.65,26,0,0,0,19.29,72.74
2018,1,13,19,30,0,0,0,113.15,25.5,0,0,0,19.29,72.74
2018,1,13,20,30,0,0,0,126.87,25.1,0,0,0,19.29,72.74
2018,1,13,21,30,0,0,0,140.73,24.7,0,0,0,19.29,72.74
2018,1,13,22,30,0,0,0,154.67,24.4,0,0,0,19.29,72.74
2018,1,13,23,30,0,0,0,168.6,24.2,0,0,0,19.29,72.74
2018,1,14,0,30,0,0,0,176.47,24,0,0,0,19.29,72.74
2018,1,14,1,30,0,0,0,162.97,23.9,0,0,0,19.29,72.74
2018,1,14,2,30,0,0,0,149.01,23.7,0,0,0,19.29,72.74
2018,1,14,3,30,0,0,0,135.09,23.6,0,0,0,19.29,72.74
2018,1,14,4,30,0,0,0,121.27,23.5,0,0,0,19.29,72.74
2018,1,14,5,30,0,0,0,107.62,23.3,0,0,0,19.29,72.74
2018,1,14,6,30,0,0,0,94.24,23.6,0,0,0,19.29,72.74
2018,1,14,7,30,55,70,93,81.18,24.5,93,55,70,19.29,72.74
2018,1,14,8,30,164,257,260,68.93,25.8,260,164,257,19.29,72.74
2018,1,14,9,30,236,277,77,57.74,27.7,380,236,439,19.29,72.74
2018,1,14,10,30,279,583,458,48.42,29.2,458,279,583,19.29,72.74
2018,1,14,11,30,343,651,416,42.24,30,416,343,651,19.29,72.74
2018,1,14,12,30,348,671,426,40.68,30.2,426,348,671,19.29,72.74
2018,1,14,13,30,333,625,407,44.22,30.1,407,333,625,19.29,72.74
2018,1,14,14,30,288,520,375,51.82,29.8,375,288,520,19.29,72.74
2018,1,14,15,30,223,361,295,62.01,29.3,295,223,361,19.29,72.74
2018,1,14,16,30,125,174,173,73.7,28.2,173,125,174,19.29,72.74
2018,1,14,17,30,13,15,24,86.17,27,24,13,15,19.29,72.74
2018,1,14,18,30,0,0,0,99.52,26.3,0,0,0,19.29,72.74
2018,1,14,19,30,0,0,0,113.02,25.9,0,0,0,19.29,72.74
2018,1,14,20,30,0,0,0,126.75,25.6,0,0,0,19.29,72.74
2018,1,14,21,30,0,0,0,140.63,25.4,0,0,0,19.29,72.74
2018,1,14,22,30,0,0,0,154.59,25.1,0,0,0,19.29,72.74
2018,1,14,23,30,0,0,0,168.54,24.9,0,0,0,19.29,72.74
2018,1,15,0,30,0,0,0,176.64,24.7,0,0,0,19.29,72.74
2018,1,15,1,30,0,0,0,163.06,24.6,0,0,0,19.29,72.74
2018,1,15,2,30,0,0,0,149.09,24.4,0,0,0,19.29,72.74
2018,1,15,3,30,0,0,0,135.15,24.2,0,0,0,19.29,72.74
2018,1,15,4,30,0,0,0,121.32,24.2,0,0,0,19.29,72.74
2018,1,15,5,30,0,0,0,107.66,24,0,0,0,19.29,72.74
2018,1,15,6,30,0,0,0,94.26,24.4,0,0,0,19.29,72.74
2018,1,15,7,30,54,66,80,81.18,25.4,80,54,66,19.29,72.74
2018,1,15,8,30,167,255,245,68.9,26.7,245,167,255,19.29,72.74
2018,1,15,9,30,238,442,381,57.68,28.2,381,238,442,19.29,72.74
2018,1,15,10,30,276,591,475,48.32,29.4,475,276,591,19.29,72.74
2018,1,15,11,30,321,670,470,42.09,30,470,321,670,19.29,72.74
2018,1,15,12,30,324,692,484,40.49,30.3,484,324,692,19.29,72.74
2018,1,15,13,30,311,645,465,44.02,30.3,465,311,645,19.29,72.74
2018,1,15,14,30,294,527,375,51.63,29.9,375,294,527,19.29,72.74
2018,1,15,15,30,230,364,285,61.83,29.2,285,230,364,19.29,72.74
2018,1,15,16,30,128,174,161,73.54,28.1,161,128,174,19.29,72.74
2018,1,15,17,30,13,15,22,86.03,26.9,22,13,15,19.29,72.74
2018,1,15,18,30,0,0,0,99.39,26.3,0,0,0,19.29,72.74
2018,1,15,19,30,0,0,0,112.9,26,0,0,0,19.29,72.74
