Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,17,30,11,13,49,87.98,24.5,49,11,13,19.37,73.06
2019,1,3,18,30,0,0,0,101.32,22.6,0,0,0,19.37,73.06
2019,1,3,19,30,0,0,0,114.72,21.4,0,0,0,19.37,73.06
2019,1,3,20,30,0,0,0,128.35,20.6,0,0,0,19.37,73.06
2019,1,3,21,30,0,0,0,142.12,19.9,0,0,0,19.37,73.06
2019,1,3,22,30,0,0,0,155.94,19.3,0,0,0,19.37,73.06
2019,1,3,23,30,0,0,0,169.57,18.8,0,0,0,19.37,73.06
2019,1,4,0,30,0,0,0,174.64,18.3,0,0,0,19.37,73.06
2019,1,4,1,30,0,0,0,161.57,18,0,0,0,19.37,73.06
2019,1,4,2,30,0,0,0,147.77,17.7,0,0,0,19.37,73.06
2019,1,4,3,30,0,0,0,133.97,17.4,0,0,0,19.37,73.06
2019,1,4,4,30,0,0,0,120.27,17.3,0,0,0,19.37,73.06
2019,1,4,5,30,0,0,0,106.76,16.9,0,0,0,19.37,73.06
2019,1,4,6,30,0,0,0,93.53,17.8,0,0,0,19.37,73.06
2019,1,4,7,30,55,113,359,80.67,20.5,359,55,113,19.37,73.06
2019,1,4,8,30,100,329,629,68.67,24.7,629,100,329,19.37,73.06
2019,1,4,9,30,126,531,760,57.82,29.6,760,126,531,19.37,73.06
2019,1,4,10,30,141,684,827,48.97,32.8,827,141,684,19.37,73.06
2019,1,4,11,30,156,768,841,43.36,34.1,841,156,768,19.37,73.06
2019,1,4,12,30,157,784,847,42.31,34.6,847,157,784,19.37,73.06
2019,1,4,13,30,152,722,822,46.14,34.6,822,152,722,19.37,73.06
2019,1,4,14,30,149,588,743,53.81,33.9,743,149,588,19.37,73.06
2019,1,4,15,30,125,406,638,63.95,32.3,638,125,406,19.37,73.06
2019,1,4,16,30,85,194,438,75.55,28.5,438,85,194,19.37,73.06
2019,1,4,17,30,12,14,59,87.85,24.4,59,12,14,19.37,73.06
2019,1,4,18,30,0,0,0,101.19,22.5,0,0,0,19.37,73.06
2019,1,4,19,30,0,0,0,114.6,21.3,0,0,0,19.37,73.06
2019,1,4,20,30,0,0,0,128.24,20.5,0,0,0,19.37,73.06
2019,1,4,21,30,0,0,0,142.01,19.8,0,0,0,19.37,73.06
2019,1,4,22,30,0,0,0,155.84,19.3,0,0,0,19.37,73.06
2019,1,4,23,30,0,0,0,169.5,18.9,0,0,0,19.37,73.06
2019,1,5,0,30,0,0,0,174.78,18.5,0,0,0,19.37,73.06
2019,1,5,1,30,0,0,0,161.69,18.2,0,0,0,19.37,73.06
2019,1,5,2,30,0,0,0,147.88,18,0,0,0,19.37,73.06
2019,1,5,3,30,0,0,0,134.07,18.1,0,0,0,19.37,73.06
2019,1,5,4,30,0,0,0,120.36,18.2,0,0,0,19.37,73.06
2019,1,5,5,30,0,0,0,106.83,18.6,0,0,0,19.37,73.06
2019,1,5,6,30,0,0,0,93.6,19.5,0,0,0,19.37,73.06
2019,1,5,7,30,56,110,331,80.72,22.2,331,56,110,19.37,73.06
2019,1,5,8,30,106,324,598,68.7,25.9,598,106,324,19.37,73.06
2019,1,5,9,30,136,522,726,57.83,29.1,726,136,522,19.37,73.06
2019,1,5,10,30,154,675,794,48.93,31.4,794,154,675,19.37,73.06
2019,1,5,11,30,193,742,754,43.28,32.5,754,193,742,19.37,73.06
2019,1,5,12,30,196,757,757,42.19,32.8,757,196,757,19.37,73.06
2019,1,5,13,30,192,698,729,46,32.6,729,192,698,19.37,73.06
2019,1,5,14,30,189,563,631,53.66,31.9,631,189,563,19.37,73.06
2019,1,5,15,30,153,388,532,63.81,30.6,532,153,388,19.37,73.06
2019,1,5,16,30,96,185,352,75.41,27.3,352,96,185,19.37,73.06
2019,1,5,17,30,11,12,36,87.72,23.9,36,11,12,19.37,73.06
2019,1,5,18,30,0,0,0,101.06,22.4,0,0,0,19.37,73.06
2019,1,5,19,30,0,0,0,114.48,21.7,0,0,0,19.37,73.06
2019,1,5,20,30,0,0,0,128.12,21.2,0,0,0,19.37,73.06
2019,1,5,21,30,0,0,0,141.9,20.4,0,0,0,19.37,73.06
2019,1,5,22,30,0,0,0,155.74,19.5,0,0,0,19.37,73.06
2019,1,5,23,30,0,0,0,169.43,18.6,0,0,0,19.37,73.06
2019,1,6,0,30,0,0,0,174.93,17.9,0,0,0,19.37,73.06
2019,1,6,1,30,0,0,0,161.8,17.3,0,0,0,19.37,73.06
2019,1,6,2,30,0,0,0,147.98,16.8,0,0,0,19.37,73.06
2019,1,6,3,30,0,0,0,134.16,16.5,0,0,0,19.37,73.06
2019,1,6,4,30,0,0,0,120.44,16.3,0,0,0,19.37,73.06
2019,1,6,5,30,0,0,0,106.9,15.9,0,0,0,19.37,73.06
2019,1,6,6,30,0,0,0,93.66,17.2,0,0,0,19.37,73.06
2019,1,6,7,30,58,109,321,80.76,20.8,321,58,109,19.37,73.06
2019,1,6,8,30,109,328,603,68.72,25.2,603,109,328,19.37,73.06
2019,1,6,9,30,136,531,742,57.82,28.8,742,136,531,19.37,73.06
2019,1,6,10,30,150,688,819,48.9,31.1,819,150,688,19.37,73.06
2019,1,6,11,30,157,780,855,43.2,32.5,855,157,780,19.37,73.06
2019,1,6,12,30,154,800,869,42.07,33.2,869,154,800,19.37,73.06
2019,1,6,13,30,147,743,856,45.85,33.2,856,147,743,19.37,73.06
2019,1,6,14,30,143,606,779,53.51,32.6,779,143,606,19.37,73.06
2019,1,6,15,30,120,423,682,63.65,31.2,682,120,423,19.37,73.06
2019,1,6,16,30,83,205,479,75.26,28.1,479,83,205,19.37,73.06
2019,1,6,17,30,15,18,75,87.59,24.9,75,15,18,19.37,73.06
2019,1,6,18,30,0,0,0,100.93,23.3,0,0,0,19.37,73.06
2019,1,6,19,30,0,0,0,114.35,22.1,0,0,0,19.37,73.06
2019,1,6,20,30,0,0,0,128,20.9,0,0,0,19.37,73.06
2019,1,6,21,30,0,0,0,141.79,19.9,0,0,0,19.37,73.06
2019,1,6,22,30,0,0,0,155.64,19.1,0,0,0,19.37,73.06
2019,1,6,23,30,0,0,0,169.36,18.4,0,0,0,19.37,73.06
2019,1,7,0,30,0,0,0,175.09,17.9,0,0,0,19.37,73.06
2019,1,7,1,30,0,0,0,161.92,17.4,0,0,0,19.37,73.06
2019,1,7,2,30,0,0,0,148.08,17,0,0,0,19.37,73.06
2019,1,7,3,30,0,0,0,134.25,16.5,0,0,0,19.37,73.06
2019,1,7,4,30,0,0,0,120.52,16.3,0,0,0,19.37,73.06
2019,1,7,5,30,0,0,0,106.97,15.7,0,0,0,19.37,73.06
2019,1,7,6,30,0,0,0,93.71,16.3,0,0,0,19.37,73.06
2019,1,7,7,30,55,113,363,80.8,18.7,363,55,113,19.37,73.06
2019,1,7,8,30,99,330,638,68.74,23,638,99,330,19.37,73.06
2019,1,7,9,30,124,534,770,57.81,27.5,770,124,534,19.37,73.06
2019,1,7,10,30,139,686,832,48.85,30.7,832,139,686,19.37,73.06
2019,1,7,11,30,147,776,862,43.11,32.6,862,147,776,19.37,73.06
2019,1,7,12,30,148,794,869,41.94,33.6,869,148,794,19.37,73.06
2019,1,7,13,30,142,737,852,45.7,34,852,142,737,19.37,73.06
2019,1,7,14,30,135,608,793,53.35,33.7,793,135,608,19.37,73.06
2019,1,7,15,30,113,426,701,63.5,32.5,701,113,426,19.37,73.06
2019,1,7,16,30,78,210,513,75.12,28.7,513,78,210,19.37,73.06
2019,1,7,17,30,16,20,100,87.46,24.6,100,16,20,19.37,73.06
2019,1,7,18,30,0,0,0,100.79,22.7,0,0,0,19.37,73.06
2019,1,7,19,30,0,0,0,114.23,21.5,0,0,0,19.37,73.06
2019,1,7,20,30,0,0,0,127.89,20.7,0,0,0,19.37,73.06
2019,1,7,21,30,0,0,0,141.69,19.9,0,0,0,19.37,73.06
2019,1,7,22,30,0,0,0,155.55,19.2,0,0,0,19.37,73.06
2019,1,7,23,30,0,0,0,169.3,18.6,0,0,0,19.37,73.06
2019,1,8,0,30,0,0,0,175.24,17.9,0,0,0,19.37,73.06
2019,1,8,1,30,0,0,0,162.03,17.4,0,0,0,19.37,73.06
2019,1,8,2,30,0,0,0,148.18,16.8,0,0,0,19.37,73.06
2019,1,8,3,30,0,0,0,134.34,16.3,0,0,0,19.37,73.06
2019,1,8,4,30,0,0,0,120.6,16.1,0,0,0,19.37,73.06
2019,1,8,5,30,0,0,0,107.04,15.4,0,0,0,19.37,73.06
2019,1,8,6,30,0,0,0,93.76,15.9,0,0,0,19.37,73.06
2019,1,8,7,30,53,113,372,80.83,18.4,372,53,113,19.37,73.06
2019,1,8,8,30,97,331,647,68.76,23,647,97,331,19.37,73.06
2019,1,8,9,30,120,535,779,57.8,28.1,779,120,535,19.37,73.06
2019,1,8,10,30,134,692,847,48.8,31.4,847,134,692,19.37,73.06
2019,1,8,11,30,145,781,869,43.01,32.9,869,145,781,19.37,73.06
2019,1,8,12,30,147,799,875,41.8,33.7,875,147,799,19.37,73.06
2019,1,8,13,30,142,742,855,45.54,33.7,855,142,742,19.37,73.06
2019,1,8,14,30,138,608,784,53.19,33,784,138,608,19.37,73.06
2019,1,8,15,30,117,425,685,63.34,31.4,685,117,425,19.37,73.06
2019,1,8,16,30,82,209,491,74.97,27.8,491,82,209,19.37,73.06
2019,1,8,17,30,16,20,93,87.32,24,93,16,20,19.37,73.06
2019,1,8,18,30,0,0,0,100.66,21.9,0,0,0,19.37,73.06
2019,1,8,19,30,0,0,0,114.1,20.6,0,0,0,19.37,73.06
2019,1,8,20,30,0,0,0,127.77,19.6,0,0,0,19.37,73.06
2019,1,8,21,30,0,0,0,141.58,18.7,0,0,0,19.37,73.06
2019,1,8,22,30,0,0,0,155.45,18.1,0,0,0,19.37,73.06
2019,1,8,23,30,0,0,0,169.23,17.6,0,0,0,19.37,73.06
2019,1,9,0,30,0,0,0,175.4,17.1,0,0,0,19.37,73.06
2019,1,9,1,30,0,0,0,162.14,16.6,0,0,0,19.37,73.06
2019,1,9,2,30,0,0,0,148.27,16.1,0,0,0,19.37,73.06
2019,1,9,3,30,0,0,0,134.42,15.7,0,0,0,19.37,73.06
2019,1,9,4,30,0,0,0,120.67,15.5,0,0,0,19.37,73.06
2019,1,9,5,30,0,0,0,107.1,14.9,0,0,0,19.37,73.06
2019,1,9,6,30,0,0,0,93.81,16.3,0,0,0,19.37,73.06
2019,1,9,7,30,52,115,393,80.86,20,393,52,115,19.37,73.06
2019,1,9,8,30,93,337,674,68.76,24.2,674,93,337,19.37,73.06
2019,1,9,9,30,114,545,809,57.78,28.2,809,114,545,19.37,73.06
2019,1,9,10,30,125,705,880,48.74,31.3,880,125,705,19.37,73.06
2019,1,9,11,30,147,789,876,42.9,33.2,876,147,789,19.37,73.06
2019,1,9,12,30,147,809,887,41.65,34,887,147,809,19.37,73.06
2019,1,9,13,30,142,753,870,45.37,33.8,870,142,753,19.37,73.06
2019,1,9,14,30,141,614,786,53.02,33,786,141,614,19.37,73.06
2019,1,9,15,30,121,430,686,63.18,31.3,686,121,430,19.37,73.06
2019,1,9,16,30,85,213,488,74.82,27.6,488,85,213,19.37,73.06
2019,1,9,17,30,17,21,86,87.19,23.6,86,17,21,19.37,73.06
2019,1,9,18,30,0,0,0,100.53,21.6,0,0,0,19.37,73.06
2019,1,9,19,30,0,0,0,113.98,20.3,0,0,0,19.37,73.06
2019,1,9,20,30,0,0,0,127.65,19.3,0,0,0,19.37,73.06
2019,1,9,21,30,0,0,0,141.47,18.5,0,0,0,19.37,73.06
2019,1,9,22,30,0,0,0,155.36,17.9,0,0,0,19.37,73.06
2019,1,9,23,30,0,0,0,169.17,17.4,0,0,0,19.37,73.06
2019,1,10,0,30,0,0,0,175.57,17.1,0,0,0,19.37,73.06
2019,1,10,1,30,0,0,0,162.25,16.8,0,0,0,19.37,73.06
2019,1,10,2,30,0,0,0,148.37,16.3,0,0,0,19.37,73.06
2019,1,10,3,30,0,0,0,134.5,15.9,0,0,0,19.37,73.06
2019,1,10,4,30,0,0,0,120.74,15.6,0,0,0,19.37,73.06
2019,1,10,5,30,0,0,0,107.16,15.2,0,0,0,19.37,73.06
2019,1,10,6,30,0,0,0,93.85,16,0,0,0,19.37,73.06
2019,1,10,7,30,56,109,335,80.89,18.7,335,56,109,19.37,73.06
2019,1,10,8,30,104,329,621,68.77,23.1,621,104,329,19.37,73.06
2019,1,10,9,30,130,535,760,57.75,28.3,760,130,535,19.37,73.06
2019,1,10,10,30,145,690,825,48.67,31.9,825,145,690,19.37,73.06
2019,1,10,11,30,170,774,824,42.79,33.5,824,170,774,19.37,73.06
2019,1,10,12,30,170,794,833,41.5,34.3,833,170,794,19.37,73.06
2019,1,10,13,30,164,739,816,45.2,34.3,816,164,739,19.37,73.06
2019,1,10,14,30,170,599,710,52.85,33.6,710,170,599,19.37,73.06
2019,1,10,15,30,142,418,607,63.02,32,607,142,418,19.37,73.06
2019,1,10,16,30,96,205,413,74.66,28.2,413,96,205,19.37,73.06
2019,1,10,17,30,17,20,58,87.05,24.1,58,17,20,19.37,73.06
2019,1,10,18,30,0,0,0,100.39,22.2,0,0,0,19.37,73.06
2019,1,10,19,30,0,0,0,113.85,21,0,0,0,19.37,73.06
2019,1,10,20,30,0,0,0,127.54,20,0,0,0,19.37,73.06
2019,1,10,21,30,0,0,0,141.37,19.2,0,0,0,19.37,73.06
2019,1,10,22,30,0,0,0,155.27,18.6,0,0,0,19.37,73.06
2019,1,10,23,30,0,0,0,169.11,18.2,0,0,0,19.37,73.06
2019,1,11,0,30,0,0,0,175.73,17.7,0,0,0,19.37,73.06
2019,1,11,1,30,0,0,0,162.36,17.2,0,0,0,19.37,73.06
2019,1,11,2,30,0,0,0,148.46,16.8,0,0,0,19.37,73.06
2019,1,11,3,30,0,0,0,134.58,16.5,0,0,0,19.37,73.06
2019,1,11,4,30,0,0,0,120.81,16.4,0,0,0,19.37,73.06
2019,1,11,5,30,0,0,0,107.21,16,0,0,0,19.37,73.06
2019,1,11,6,30,0,0,0,93.89,17.3,0,0,0,19.37,73.06
2019,1,11,7,30,59,103,278,80.91,20.8,278,59,103,19.37,73.06
2019,1,11,8,30,117,317,553,68.77,24.5,553,117,317,19.37,73.06
2019,1,11,9,30,148,521,697,57.72,27.8,697,148,521,19.37,73.06
2019,1,11,10,30,165,679,778,48.6,30.7,778,165,679,19.37,73.06
2019,1,11,11,30,189,766,785,42.67,32.5,785,189,766,19.37,73.06
2019,1,11,12,30,187,788,801,41.34,33.2,801,187,788,19.37,73.06
2019,1,11,13,30,178,734,787,45.02,33.3,787,178,734,19.37,73.06
2019,1,11,14,30,173,599,703,52.67,32.6,703,173,599,19.37,73.06
2019,1,11,15,30,145,419,602,62.85,31.1,602,145,419,19.37,73.06
2019,1,11,16,30,97,206,405,74.51,27.4,405,97,206,19.37,73.06
2019,1,11,17,30,17,20,58,86.92,23.5,58,17,20,19.37,73.06
2019,1,11,18,30,0,0,0,100.26,21.6,0,0,0,19.37,73.06
2019,1,11,19,30,0,0,0,113.73,20.5,0,0,0,19.37,73.06
2019,1,11,20,30,0,0,0,127.43,19.7,0,0,0,19.37,73.06
2019,1,11,21,30,0,0,0,141.27,19,0,0,0,19.37,73.06
2019,1,11,22,30,0,0,0,155.18,18.4,0,0,0,19.37,73.06
2019,1,11,23,30,0,0,0,169.04,18,0,0,0,19.37,73.06
2019,1,12,0,30,0,0,0,175.89,17.7,0,0,0,19.37,73.06
2019,1,12,1,30,0,0,0,162.46,17.5,0,0,0,19.37,73.06
2019,1,12,2,30,0,0,0,148.54,17.5,0,0,0,19.37,73.06
2019,1,12,3,30,0,0,0,134.65,17.6,0,0,0,19.37,73.06
2019,1,12,4,30,0,0,0,120.87,17.7,0,0,0,19.37,73.06
2019,1,12,5,30,0,0,0,107.26,17.7,0,0,0,19.37,73.06
2019,1,12,6,30,0,0,0,93.93,18.4,0,0,0,19.37,73.06
2019,1,12,7,30,57,102,287,80.93,20.8,287,57,102,19.37,73.06
2019,1,12,8,30,112,317,565,68.76,24.2,565,112,317,19.37,73.06
2019,1,12,9,30,141,521,710,57.68,27.7,710,141,521,19.37,73.06
2019,1,12,10,30,156,680,792,48.52,30.2,792,156,680,19.37,73.06
2019,1,12,11,30,169,773,820,42.54,31.4,820,169,773,19.37,73.06
2019,1,12,12,30,167,795,835,41.17,31.8,835,167,795,19.37,73.06
2019,1,12,13,30,159,739,819,44.84,31.6,819,159,739,19.37,73.06
2019,1,12,14,30,148,614,764,52.49,30.9,764,148,614,19.37,73.06
2019,1,12,15,30,123,434,678,62.68,29.6,678,123,434,19.37,73.06
2019,1,12,16,30,85,220,501,74.35,26.5,501,85,220,19.37,73.06
2019,1,12,17,30,20,27,114,86.78,23.1,114,20,27,19.37,73.06
2019,1,12,18,30,0,0,0,100.13,21.4,0,0,0,19.37,73.06
2019,1,12,19,30,0,0,0,113.61,20.4,0,0,0,19.37,73.06
2019,1,12,20,30,0,0,0,127.31,19.5,0,0,0,19.37,73.06
2019,1,12,21,30,0,0,0,141.16,18.7,0,0,0,19.37,73.06
2019,1,12,22,30,0,0,0,155.09,18,0,0,0,19.37,73.06
2019,1,12,23,30,0,0,0,168.98,17.3,0,0,0,19.37,73.06
2019,1,13,0,30,0,0,0,176.06,16.7,0,0,0,19.37,73.06
2019,1,13,1,30,0,0,0,162.57,16.2,0,0,0,19.37,73.06
2019,1,13,2,30,0,0,0,148.63,15.8,0,0,0,19.37,73.06
2019,1,13,3,30,0,0,0,134.73,15.4,0,0,0,19.37,73.06
2019,1,13,4,30,0,0,0,120.93,15.3,0,0,0,19.37,73.06
2019,1,13,5,30,0,0,0,107.31,14.9,0,0,0,19.37,73.06
2019,1,13,6,30,0,0,0,93.96,16.4,0,0,0,19.37,73.06
2019,1,13,7,30,56,106,320,80.94,19.8,320,56,106,19.37,73.06
2019,1,13,8,30,107,323,597,68.75,24.2,597,107,323,19.37,73.06
2019,1,13,9,30,135,528,734,57.64,28.1,734,135,528,19.37,73.06
2019,1,13,10,30,152,686,806,48.43,30.4,806,152,686,19.37,73.06
2019,1,13,11,30,164,778,831,42.41,31.8,831,164,778,19.37,73.06
2019,1,13,12,30,163,797,840,41,32.5,840,163,797,19.37,73.06
2019,1,13,13,30,156,744,827,44.65,32.6,827,156,744,19.37,73.06
2019,1,13,14,30,151,615,758,52.31,32.1,758,151,615,19.37,73.06
2019,1,13,15,30,128,434,662,62.51,30.9,662,128,434,19.37,73.06
2019,1,13,16,30,91,219,472,74.2,27.8,472,91,219,19.37,73.06
2019,1,13,17,30,20,26,100,86.64,24.5,100,20,26,19.37,73.06
2019,1,13,18,30,0,0,0,99.99,22.6,0,0,0,19.37,73.06
2019,1,13,19,30,0,0,0,113.49,21.4,0,0,0,19.37,73.06
2019,1,13,20,30,0,0,0,127.2,20.3,0,0,0,19.37,73.06
2019,1,13,21,30,0,0,0,141.06,19.5,0,0,0,19.37,73.06
2019,1,13,22,30,0,0,0,155,18.9,0,0,0,19.37,73.06
2019,1,13,23,30,0,0,0,168.92,18.3,0,0,0,19.37,73.06
2019,1,14,0,30,0,0,0,176.23,17.9,0,0,0,19.37,73.06
2019,1,14,1,30,0,0,0,162.66,17.6,0,0,0,19.37,73.06
2019,1,14,2,30,0,0,0,148.71,17.3,0,0,0,19.37,73.06
2019,1,14,3,30,0,0,0,134.79,17,0,0,0,19.37,73.06
2019,1,14,4,30,0,0,0,120.98,16.9,0,0,0,19.37,73.06
2019,1,14,5,30,0,0,0,107.35,16.5,0,0,0,19.37,73.06
2019,1,14,6,30,0,0,0,93.98,17.1,0,0,0,19.37,73.06
2019,1,14,7,30,59,96,237,80.94,19.7,237,59,96,19.37,73.06
2019,1,14,8,30,125,304,494,68.73,24.2,494,125,304,19.37,73.06
2019,1,14,9,30,165,504,632,57.59,28.9,632,165,504,19.37,73.06
2019,1,14,10,30,191,658,703,48.34,32,703,191,658,19.37,73.06
2019,1,14,11,30,214,744,717,42.27,33.6,717,214,744,19.37,73.06
2019,1,14,12,30,218,764,722,40.82,34.5,722,218,764,19.37,73.06
2019,1,14,13,30,208,710,703,44.46,34.8,703,208,710,19.37,73.06
2019,1,14,14,30,203,580,613,52.12,34.5,613,203,580,19.37,73.06
2019,1,14,15,30,165,407,521,62.34,33.4,521,165,407,19.37,73.06
2019,1,14,16,30,107,201,342,74.04,30.4,342,107,201,19.37,73.06
2019,1,14,17,30,16,20,54,86.5,27.2,54,16,20,19.37,73.06
2019,1,14,18,30,0,0,0,99.86,25.6,0,0,0,19.37,73.06
2019,1,14,19,30,0,0,0,113.36,24.5,0,0,0,19.37,73.06
2019,1,14,20,30,0,0,0,127.09,23.4,0,0,0,19.37,73.06
2019,1,14,21,30,0,0,0,140.96,22.4,0,0,0,19.37,73.06
2019,1,14,22,30,0,0,0,154.92,21.5,0,0,0,19.37,73.06
2019,1,14,23,30,0,0,0,168.86,20.6,0,0,0,19.37,73.06
2019,1,15,0,30,0,0,0,176.39,19.8,0,0,0,19.37,73.06
2019,1,15,1,30,0,0,0,162.76,19.2,0,0,0,19.37,73.06
2019,1,15,2,30,0,0,0,148.79,18.7,0,0,0,19.37,73.06
2019,1,15,3,30,0,0,0,134.86,18.3,0,0,0,19.37,73.06
2019,1,15,4,30,0,0,0,121.04,18.1,0,0,0,19.37,73.06
2019,1,15,5,30,0,0,0,107.39,17.8,0,0,0,19.37,73.06
2019,1,15,6,30,0,0,0,94.01,18.3,0,0,0,19.37,73.06
2019,1,15,7,30,59,86,171,80.95,20.6,171,59,86,19.37,73.06
2019,1,15,8,30,144,288,397,68.7,25,397,144,288,19.37,73.06
2019,1,15,9,30,195,481,533,57.53,29.7,533,195,481,19.37,73.06
2019,1,15,10,30,222,636,623,48.24,32.6,623,222,636,19.37,73.06
2019,1,15,11,30,239,727,658,42.12,33.8,658,239,727,19.37,73.06
2019,1,15,12,30,234,747,677,40.64,34.6,677,234,747,19.37,73.06
2019,1,15,13,30,223,697,662,44.26,34.8,662,223,697,19.37,73.06
2019,1,15,14,30,217,567,569,51.93,34.4,569,217,567,19.37,73.06
2019,1,15,15,30,176,394,468,62.16,33.3,468,176,394,19.37,73.06
2019,1,15,16,30,110,193,298,73.88,30.1,298,110,193,19.37,73.06
2019,1,15,17,30,15,19,49,86.36,26.6,49,15,19,19.37,73.06
2019,1,15,18,30,0,0,0,99.73,24.8,0,0,0,19.37,73.06
2019,1,15,19,30,0,0,0,113.24,23.6,0,0,0,19.37,73.06
