Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,19,30,0,0,0,114.46,24.3,0,0,0,19.41,72.62
2019,1,2,20,30,0,0,0,128.08,24,0,0,0,19.41,72.62
2019,1,2,21,30,0,0,0,141.84,23.7,0,0,0,19.41,72.62
2019,1,2,22,30,0,0,0,155.64,23.4,0,0,0,19.41,72.62
2019,1,2,23,30,0,0,0,169.27,23,0,0,0,19.41,72.62
2019,1,3,0,30,0,0,0,174.83,22.7,0,0,0,19.41,72.62
2019,1,3,1,30,0,0,0,161.86,22.4,0,0,0,19.41,72.62
2019,1,3,2,30,0,0,0,148.08,22.2,0,0,0,19.41,72.62
2019,1,3,3,30,0,0,0,134.29,22,0,0,0,19.41,72.62
2019,1,3,4,30,0,0,0,120.59,21.9,0,0,0,19.41,72.62
2019,1,3,5,30,0,0,0,107.08,21.7,0,0,0,19.41,72.62
2019,1,3,6,30,0,0,0,93.86,21.9,0,0,0,19.41,72.62
2019,1,3,7,30,51,111,378,80.99,22.6,378,51,111,19.41,72.62
2019,1,3,8,30,90,327,661,69,23.8,661,90,327,19.41,72.62
2019,1,3,9,30,110,529,794,58.14,25.2,794,110,529,19.41,72.62
2019,1,3,10,30,120,681,858,49.25,26.3,858,120,681,19.41,72.62
2019,1,3,11,30,149,755,837,43.57,26.8,837,149,755,19.41,72.62
2019,1,3,12,30,148,774,847,42.42,27.1,847,148,774,19.41,72.62
2019,1,3,13,30,143,715,826,46.14,27.2,826,143,715,19.41,72.62
2019,1,3,14,30,147,580,731,53.72,27,731,147,580,19.41,72.62
2019,1,3,15,30,124,404,632,63.8,26.5,632,124,404,19.41,72.62
2019,1,3,16,30,84,196,444,75.36,25.8,444,84,196,19.41,72.62
2019,1,3,17,30,14,16,69,87.64,24.9,69,14,16,19.41,72.62
2019,1,3,18,30,0,0,0,100.94,24.5,0,0,0,19.41,72.62
2019,1,3,19,30,0,0,0,114.34,24.2,0,0,0,19.41,72.62
2019,1,3,20,30,0,0,0,127.96,23.9,0,0,0,19.41,72.62
2019,1,3,21,30,0,0,0,141.73,23.6,0,0,0,19.41,72.62
2019,1,3,22,30,0,0,0,155.54,23.3,0,0,0,19.41,72.62
2019,1,3,23,30,0,0,0,169.2,23,0,0,0,19.41,72.62
2019,1,4,0,30,0,0,0,174.97,22.7,0,0,0,19.41,72.62
2019,1,4,1,30,0,0,0,161.98,22.4,0,0,0,19.41,72.62
2019,1,4,2,30,0,0,0,148.19,22,0,0,0,19.41,72.62
2019,1,4,3,30,0,0,0,134.38,21.6,0,0,0,19.41,72.62
2019,1,4,4,30,0,0,0,120.68,21.3,0,0,0,19.41,72.62
2019,1,4,5,30,0,0,0,107.16,20.8,0,0,0,19.41,72.62
2019,1,4,6,30,0,0,0,93.93,20.8,0,0,0,19.41,72.62
2019,1,4,7,30,52,107,352,81.05,21.5,352,52,107,19.41,72.62
2019,1,4,8,30,96,320,627,69.03,22.8,627,96,320,19.41,72.62
2019,1,4,9,30,120,520,758,58.15,24.3,758,120,520,19.41,72.62
2019,1,4,10,30,134,673,825,49.22,25.4,825,134,673,19.41,72.62
2019,1,4,11,30,150,759,839,43.5,26,839,150,759,19.41,72.62
2019,1,4,12,30,152,776,843,42.31,26.2,843,152,776,19.41,72.62
2019,1,4,13,30,148,719,822,46,26.3,822,148,719,19.41,72.62
2019,1,4,14,30,148,584,735,53.58,26.3,735,148,584,19.41,72.62
2019,1,4,15,30,125,406,635,63.66,26.1,635,125,406,19.41,72.62
2019,1,4,16,30,85,198,446,75.22,25.5,446,85,198,19.41,72.62
2019,1,4,17,30,14,17,72,87.51,24.9,72,14,17,19.41,72.62
2019,1,4,18,30,0,0,0,100.81,24.5,0,0,0,19.41,72.62
2019,1,4,19,30,0,0,0,114.21,24.2,0,0,0,19.41,72.62
2019,1,4,20,30,0,0,0,127.84,23.8,0,0,0,19.41,72.62
2019,1,4,21,30,0,0,0,141.61,23.4,0,0,0,19.41,72.62
2019,1,4,22,30,0,0,0,155.44,23,0,0,0,19.41,72.62
2019,1,4,23,30,0,0,0,169.12,22.7,0,0,0,19.41,72.62
2019,1,5,0,30,0,0,0,175.12,22.5,0,0,0,19.41,72.62
2019,1,5,1,30,0,0,0,162.1,22.3,0,0,0,19.41,72.62
2019,1,5,2,30,0,0,0,148.29,22.3,0,0,0,19.41,72.62
2019,1,5,3,30,0,0,0,134.48,22.4,0,0,0,19.41,72.62
2019,1,5,4,30,0,0,0,120.77,22.5,0,0,0,19.41,72.62
2019,1,5,5,30,0,0,0,107.24,22.9,0,0,0,19.41,72.62
2019,1,5,6,30,0,0,0,93.99,23,0,0,0,19.41,72.62
2019,1,5,7,30,55,83,183,81.1,23.6,308,54,102,19.41,72.62
2019,1,5,8,30,133,250,327,69.06,24.3,576,104,310,19.41,72.62
2019,1,5,9,30,134,508,709,58.15,24.9,709,134,508,19.41,72.62
2019,1,5,10,30,151,658,776,49.19,25.5,776,151,658,19.41,72.62
2019,1,5,11,30,194,725,730,43.42,25.8,730,194,725,19.41,72.62
2019,1,5,12,30,276,658,516,42.19,26,737,198,744,19.41,72.62
2019,1,5,13,30,317,549,334,45.86,26,718,190,690,19.41,72.62
2019,1,5,14,30,179,563,645,53.43,25.9,645,179,563,19.41,72.62
2019,1,5,15,30,144,394,561,63.51,25.7,561,144,394,19.41,72.62
2019,1,5,16,30,93,193,387,75.07,25.2,387,93,193,19.41,72.62
2019,1,5,17,30,14,16,52,87.38,24.5,52,14,16,19.41,72.62
2019,1,5,18,30,0,0,0,100.68,24.1,0,0,0,19.41,72.62
2019,1,5,19,30,0,0,0,114.09,23.9,0,0,0,19.41,72.62
2019,1,5,20,30,0,0,0,127.73,23.7,0,0,0,19.41,72.62
2019,1,5,21,30,0,0,0,141.5,23.4,0,0,0,19.41,72.62
2019,1,5,22,30,0,0,0,155.34,23.1,0,0,0,19.41,72.62
2019,1,5,23,30,0,0,0,169.05,22.8,0,0,0,19.41,72.62
2019,1,6,0,30,0,0,0,175.27,22.5,0,0,0,19.41,72.62
2019,1,6,1,30,0,0,0,162.22,22.2,0,0,0,19.41,72.62
2019,1,6,2,30,0,0,0,148.39,22.1,0,0,0,19.41,72.62
2019,1,6,3,30,0,0,0,134.57,22,0,0,0,19.41,72.62
2019,1,6,4,30,0,0,0,120.85,22,0,0,0,19.41,72.62
2019,1,6,5,30,0,0,0,107.31,21.8,0,0,0,19.41,72.62
2019,1,6,6,30,0,0,0,94.05,22,0,0,0,19.41,72.62
2019,1,6,7,30,55,103,309,81.14,22.6,309,55,103,19.41,72.62
2019,1,6,8,30,105,315,587,69.09,23.6,587,105,315,19.41,72.62
2019,1,6,9,30,133,515,724,58.15,24.6,724,133,515,19.41,72.62
2019,1,6,10,30,148,670,798,49.15,25.5,798,148,670,19.41,72.62
2019,1,6,11,30,154,762,836,43.34,26.1,836,154,762,19.41,72.62
2019,1,6,12,30,156,783,846,42.07,26.4,846,156,783,19.41,72.62
2019,1,6,13,30,151,728,826,45.71,26.4,826,151,728,19.41,72.62
2019,1,6,14,30,145,599,759,53.27,26.2,759,145,599,19.41,72.62
2019,1,6,15,30,124,419,656,63.36,25.8,656,124,419,19.41,72.62
2019,1,6,16,30,88,208,461,74.93,25.1,461,88,208,19.41,72.62
2019,1,6,17,30,17,21,77,87.25,24.5,77,17,21,19.41,72.62
2019,1,6,18,30,0,0,0,100.55,24.1,0,0,0,19.41,72.62
2019,1,6,19,30,0,0,0,113.96,23.9,0,0,0,19.41,72.62
2019,1,6,20,30,0,0,0,127.61,23.7,0,0,0,19.41,72.62
2019,1,6,21,30,0,0,0,141.4,23.4,0,0,0,19.41,72.62
2019,1,6,22,30,0,0,0,155.25,22.8,0,0,0,19.41,72.62
2019,1,6,23,30,0,0,0,168.98,22.2,0,0,0,19.41,72.62
2019,1,7,0,30,0,0,0,175.43,21.7,0,0,0,19.41,72.62
2019,1,7,1,30,0,0,0,162.33,21.2,0,0,0,19.41,72.62
2019,1,7,2,30,0,0,0,148.49,21.1,0,0,0,19.41,72.62
2019,1,7,3,30,0,0,0,134.66,21.1,0,0,0,19.41,72.62
2019,1,7,4,30,0,0,0,120.93,21.1,0,0,0,19.41,72.62
2019,1,7,5,30,0,0,0,107.38,20.7,0,0,0,19.41,72.62
2019,1,7,6,30,0,0,0,94.11,20.8,0,0,0,19.41,72.62
2019,1,7,7,30,51,108,371,81.18,21.5,371,51,108,19.41,72.62
2019,1,7,8,30,92,325,655,69.1,22.6,655,92,325,19.41,72.62
2019,1,7,9,30,114,529,786,58.14,24.2,786,114,529,19.41,72.62
2019,1,7,10,30,127,681,846,49.11,25.6,846,127,681,19.41,72.62
2019,1,7,11,30,139,770,865,43.25,26.4,865,139,770,19.41,72.62
2019,1,7,12,30,141,789,872,41.94,26.7,872,141,789,19.41,72.62
2019,1,7,13,30,136,735,856,45.56,26.9,856,136,735,19.41,72.62
2019,1,7,14,30,133,606,788,53.12,26.9,788,133,606,19.41,72.62
2019,1,7,15,30,112,425,694,63.2,26.5,694,112,425,19.41,72.62
2019,1,7,16,30,79,213,510,74.78,25.5,510,79,213,19.41,72.62
2019,1,7,17,30,18,23,106,87.12,24.6,106,18,23,19.41,72.62
2019,1,7,18,30,0,0,0,100.42,24.2,0,0,0,19.41,72.62
2019,1,7,19,30,0,0,0,113.84,24,0,0,0,19.41,72.62
2019,1,7,20,30,0,0,0,127.49,23.6,0,0,0,19.41,72.62
2019,1,7,21,30,0,0,0,141.29,23.2,0,0,0,19.41,72.62
2019,1,7,22,30,0,0,0,155.15,22.6,0,0,0,19.41,72.62
2019,1,7,23,30,0,0,0,168.91,21.9,0,0,0,19.41,72.62
2019,1,8,0,30,0,0,0,175.59,21.2,0,0,0,19.41,72.62
2019,1,8,1,30,0,0,0,162.45,20.6,0,0,0,19.41,72.62
2019,1,8,2,30,0,0,0,148.59,20,0,0,0,19.41,72.62
2019,1,8,3,30,0,0,0,134.75,19.5,0,0,0,19.41,72.62
2019,1,8,4,30,0,0,0,121.01,19.3,0,0,0,19.41,72.62
2019,1,8,5,30,0,0,0,107.44,18.6,0,0,0,19.41,72.62
2019,1,8,6,30,0,0,0,94.16,18.5,0,0,0,19.41,72.62
2019,1,8,7,30,52,102,331,81.21,19.2,331,52,102,19.41,72.62
2019,1,8,8,30,99,315,608,69.12,20.7,608,99,315,19.41,72.62
2019,1,8,9,30,124,517,746,58.13,22.8,746,124,517,19.41,72.62
2019,1,8,10,30,138,675,820,49.05,24.4,820,138,675,19.41,72.62
2019,1,8,11,30,148,766,847,43.15,25.2,847,148,766,19.41,72.62
2019,1,8,12,30,150,785,852,41.8,25.8,852,150,785,19.41,72.62
2019,1,8,13,30,146,728,829,45.4,26.1,829,146,728,19.41,72.62
2019,1,8,14,30,138,603,773,52.95,25.9,773,138,603,19.41,72.62
2019,1,8,15,30,118,424,676,63.04,25.6,676,118,424,19.41,72.62
2019,1,8,16,30,83,213,489,74.63,24.9,489,83,213,19.41,72.62
2019,1,8,17,30,18,23,105,86.98,24.2,105,18,23,19.41,72.62
2019,1,8,18,30,0,0,0,100.28,23.8,0,0,0,19.41,72.62
2019,1,8,19,30,0,0,0,113.72,23.5,0,0,0,19.41,72.62
2019,1,8,20,30,0,0,0,127.38,23.3,0,0,0,19.41,72.62
2019,1,8,21,30,0,0,0,141.18,22.9,0,0,0,19.41,72.62
2019,1,8,22,30,0,0,0,155.05,22.6,0,0,0,19.41,72.62
2019,1,8,23,30,0,0,0,168.85,22.3,0,0,0,19.41,72.62
2019,1,9,0,30,0,0,0,175.75,22,0,0,0,19.41,72.62
2019,1,9,1,30,0,0,0,162.56,21.7,0,0,0,19.41,72.62
2019,1,9,2,30,0,0,0,148.69,21.4,0,0,0,19.41,72.62
2019,1,9,3,30,0,0,0,134.83,21.3,0,0,0,19.41,72.62
2019,1,9,4,30,0,0,0,121.08,21.3,0,0,0,19.41,72.62
2019,1,9,5,30,0,0,0,107.51,21.2,0,0,0,19.41,72.62
2019,1,9,6,30,0,0,0,94.21,21.4,0,0,0,19.41,72.62
2019,1,9,7,30,51,103,340,81.25,22.2,340,51,103,19.41,72.62
2019,1,9,8,30,96,320,628,69.13,23.2,628,96,320,19.41,72.62
2019,1,9,9,30,119,526,771,58.11,24.1,771,119,526,19.41,72.62
2019,1,9,10,30,131,686,847,49,24.9,847,131,686,19.41,72.62
2019,1,9,11,30,145,774,861,43.05,25.5,861,145,774,19.41,72.62
2019,1,9,12,30,145,796,871,41.66,25.7,871,145,796,19.41,72.62
2019,1,9,13,30,143,739,847,45.23,25.7,847,143,739,19.41,72.62
2019,1,9,14,30,143,608,768,52.78,25.5,768,143,608,19.41,72.62
2019,1,9,15,30,125,428,666,62.88,25.2,666,125,428,19.41,72.62
2019,1,9,16,30,88,215,473,74.48,24.7,473,88,215,19.41,72.62
2019,1,9,17,30,19,24,92,86.84,24,92,19,24,19.41,72.62
2019,1,9,18,30,0,0,0,100.15,23.6,0,0,0,19.41,72.62
2019,1,9,19,30,0,0,0,113.59,23.4,0,0,0,19.41,72.62
2019,1,9,20,30,0,0,0,127.26,23.1,0,0,0,19.41,72.62
2019,1,9,21,30,0,0,0,141.07,22.7,0,0,0,19.41,72.62
2019,1,9,22,30,0,0,0,154.96,22.3,0,0,0,19.41,72.62
2019,1,9,23,30,0,0,0,168.78,21.8,0,0,0,19.41,72.62
2019,1,10,0,30,0,0,0,175.91,21.3,0,0,0,19.41,72.62
2019,1,10,1,30,0,0,0,162.67,20.7,0,0,0,19.41,72.62
2019,1,10,2,30,0,0,0,148.78,20.2,0,0,0,19.41,72.62
2019,1,10,3,30,0,0,0,134.91,19.8,0,0,0,19.41,72.62
2019,1,10,4,30,0,0,0,121.15,19.6,0,0,0,19.41,72.62
2019,1,10,5,30,0,0,0,107.56,19.3,0,0,0,19.41,72.62
2019,1,10,6,30,0,0,0,94.25,19.4,0,0,0,19.41,72.62
2019,1,10,7,30,53,101,319,81.27,20.1,319,53,101,19.41,72.62
2019,1,10,8,30,100,318,611,69.13,21.6,611,100,318,19.41,72.62
2019,1,10,9,30,125,523,752,58.08,23.3,752,125,523,19.41,72.62
2019,1,10,10,30,141,682,823,48.93,24.7,823,141,682,19.41,72.62
2019,1,10,11,30,166,764,816,42.94,25.6,816,166,764,19.41,72.62
2019,1,10,12,30,167,786,826,41.5,26.1,826,167,786,19.41,72.62
2019,1,10,13,30,161,731,807,45.06,26.2,807,161,731,19.41,72.62
2019,1,10,14,30,165,598,713,52.61,26,713,165,598,19.41,72.62
2019,1,10,15,30,140,420,611,62.72,25.6,611,140,420,19.41,72.62
2019,1,10,16,30,96,209,417,74.33,24.9,417,96,209,19.41,72.62
2019,1,10,17,30,19,22,66,86.71,24.1,66,19,22,19.41,72.62
2019,1,10,18,30,0,0,0,100.02,23.7,0,0,0,19.41,72.62
2019,1,10,19,30,0,0,0,113.47,23.4,0,0,0,19.41,72.62
2019,1,10,20,30,0,0,0,127.15,23.2,0,0,0,19.41,72.62
2019,1,10,21,30,0,0,0,140.97,23,0,0,0,19.41,72.62
2019,1,10,22,30,0,0,0,154.87,22.7,0,0,0,19.41,72.62
2019,1,10,23,30,0,0,0,168.72,22.4,0,0,0,19.41,72.62
2019,1,11,0,30,0,0,0,176.08,22.1,0,0,0,19.41,72.62
2019,1,11,1,30,0,0,0,162.77,21.8,0,0,0,19.41,72.62
2019,1,11,2,30,0,0,0,148.87,21.6,0,0,0,19.41,72.62
2019,1,11,3,30,0,0,0,134.99,21.4,0,0,0,19.41,72.62
2019,1,11,4,30,0,0,0,121.22,21.3,0,0,0,19.41,72.62
2019,1,11,5,30,0,0,0,107.62,21.3,0,0,0,19.41,72.62
2019,1,11,6,30,0,0,0,94.29,21.7,0,0,0,19.41,72.62
2019,1,11,7,30,55,94,254,81.29,22.3,254,55,94,19.41,72.62
2019,1,11,8,30,113,303,534,69.13,23.1,534,113,303,19.41,72.62
2019,1,11,9,30,144,505,682,58.05,23.8,682,144,505,19.41,72.62
2019,1,11,10,30,161,667,769,48.86,24.6,769,161,667,19.41,72.62
2019,1,11,11,30,184,752,774,42.82,25.2,774,184,752,19.41,72.62
2019,1,11,12,30,183,772,784,41.35,25.5,784,183,772,19.41,72.62
2019,1,11,13,30,177,720,767,44.89,25.6,767,177,720,19.41,72.62
2019,1,11,14,30,169,595,698,52.44,25.4,698,169,595,19.41,72.62
2019,1,11,15,30,142,418,599,62.55,25.1,599,142,418,19.41,72.62
2019,1,11,16,30,98,210,411,74.17,24.5,411,98,210,19.41,72.62
2019,1,11,17,30,19,24,69,86.57,23.7,69,19,24,19.41,72.62
2019,1,11,18,30,0,0,0,99.88,23.3,0,0,0,19.41,72.62
2019,1,11,19,30,0,0,0,113.34,23.1,0,0,0,19.41,72.62
2019,1,11,20,30,0,0,0,127.03,23,0,0,0,19.41,72.62
2019,1,11,21,30,0,0,0,140.87,22.7,0,0,0,19.41,72.62
2019,1,11,22,30,0,0,0,154.78,22.5,0,0,0,19.41,72.62
2019,1,11,23,30,0,0,0,168.65,22.3,0,0,0,19.41,72.62
2019,1,12,0,30,0,0,0,176.25,22.1,0,0,0,19.41,72.62
2019,1,12,1,30,0,0,0,162.88,21.9,0,0,0,19.41,72.62
2019,1,12,2,30,0,0,0,148.96,21.8,0,0,0,19.41,72.62
2019,1,12,3,30,0,0,0,135.07,21.8,0,0,0,19.41,72.62
2019,1,12,4,30,0,0,0,121.28,21.8,0,0,0,19.41,72.62
2019,1,12,5,30,0,0,0,107.67,21.7,0,0,0,19.41,72.62
2019,1,12,6,30,0,0,0,94.33,21.8,0,0,0,19.41,72.62
2019,1,12,7,30,55,99,291,81.31,22.4,291,55,99,19.41,72.62
2019,1,12,8,30,106,312,578,69.12,23.1,578,106,312,19.41,72.62
2019,1,12,9,30,132,513,719,58.01,23.8,719,132,513,19.41,72.62
2019,1,12,10,30,148,672,796,48.78,24.4,796,148,672,19.41,72.62
2019,1,12,11,30,163,762,814,42.7,24.8,814,163,762,19.41,72.62
2019,1,12,12,30,165,784,823,41.18,24.9,823,165,784,19.41,72.62
2019,1,12,13,30,159,733,807,44.7,25,807,159,733,19.41,72.62
2019,1,12,14,30,144,614,767,52.26,24.9,767,144,614,19.41,72.62
2019,1,12,15,30,122,437,680,62.38,24.7,680,122,437,19.41,72.62
2019,1,12,16,30,87,225,502,74.02,24.3,502,87,225,19.41,72.62
2019,1,12,17,30,23,31,122,86.43,23.7,122,23,31,19.41,72.62
2019,1,12,18,30,0,0,0,99.75,23.3,0,0,0,19.41,72.62
2019,1,12,19,30,0,0,0,113.22,23.1,0,0,0,19.41,72.62
2019,1,12,20,30,0,0,0,126.92,22.9,0,0,0,19.41,72.62
2019,1,12,21,30,0,0,0,140.76,22.7,0,0,0,19.41,72.62
2019,1,12,22,30,0,0,0,154.69,22.5,0,0,0,19.41,72.62
2019,1,12,23,30,0,0,0,168.59,22.3,0,0,0,19.41,72.62
2019,1,13,0,30,0,0,0,176.42,22,0,0,0,19.41,72.62
2019,1,13,1,30,0,0,0,162.98,21.7,0,0,0,19.41,72.62
2019,1,13,2,30,0,0,0,149.04,21.4,0,0,0,19.41,72.62
2019,1,13,3,30,0,0,0,135.14,21.2,0,0,0,19.41,72.62
2019,1,13,4,30,0,0,0,121.34,21.1,0,0,0,19.41,72.62
2019,1,13,5,30,0,0,0,107.72,20.9,0,0,0,19.41,72.62
2019,1,13,6,30,0,0,0,94.36,21.1,0,0,0,19.41,72.62
2019,1,13,7,30,56,99,288,81.32,21.9,288,56,99,19.41,72.62
2019,1,13,8,30,107,313,578,69.11,23,578,107,313,19.41,72.62
2019,1,13,9,30,134,517,723,57.97,24.1,723,134,517,19.41,72.62
2019,1,13,10,30,146,675,801,48.7,24.9,801,146,675,19.41,72.62
2019,1,13,11,30,156,769,832,42.56,25.5,832,156,769,19.41,72.62
2019,1,13,12,30,155,793,846,41.01,25.8,846,155,793,19.41,72.62
2019,1,13,13,30,150,744,833,44.52,25.8,833,150,744,19.41,72.62
2019,1,13,14,30,143,618,772,52.07,25.7,772,143,618,19.41,72.62
2019,1,13,15,30,123,440,678,62.21,25.4,678,123,440,19.41,72.62
2019,1,13,16,30,89,227,495,73.86,24.9,495,89,227,19.41,72.62
2019,1,13,17,30,24,31,119,86.29,24.3,119,24,31,19.41,72.62
2019,1,13,18,30,0,0,0,99.62,23.9,0,0,0,19.41,72.62
2019,1,13,19,30,0,0,0,113.1,23.7,0,0,0,19.41,72.62
2019,1,13,20,30,0,0,0,126.81,23.4,0,0,0,19.41,72.62
2019,1,13,21,30,0,0,0,140.66,23.2,0,0,0,19.41,72.62
2019,1,13,22,30,0,0,0,154.6,22.9,0,0,0,19.41,72.62
2019,1,13,23,30,0,0,0,168.53,22.5,0,0,0,19.41,72.62
2019,1,14,0,30,0,0,0,176.59,22,0,0,0,19.41,72.62
2019,1,14,1,30,0,0,0,163.08,21.6,0,0,0,19.41,72.62
2019,1,14,2,30,0,0,0,149.13,21.2,0,0,0,19.41,72.62
2019,1,14,3,30,0,0,0,135.21,20.9,0,0,0,19.41,72.62
2019,1,14,4,30,0,0,0,121.4,20.7,0,0,0,19.41,72.62
2019,1,14,5,30,0,0,0,107.76,20.6,0,0,0,19.41,72.62
2019,1,14,6,30,0,0,0,94.39,20.8,0,0,0,19.41,72.62
2019,1,14,7,30,55,93,254,81.33,21.6,254,55,93,19.41,72.62
2019,1,14,8,30,114,302,526,69.1,23,526,114,302,19.41,72.62
2019,1,14,9,30,149,501,664,57.92,24.7,664,149,501,19.41,72.62
2019,1,14,10,30,170,657,736,48.61,26.1,736,170,657,19.41,72.62
2019,1,14,11,30,198,743,737,42.42,26.9,737,198,743,19.41,72.62
2019,1,14,12,30,201,762,742,40.83,27.3,742,201,762,19.41,72.62
2019,1,14,13,30,193,716,730,44.32,27.5,730,193,716,19.41,72.62
2019,1,14,14,30,190,585,640,51.89,27.5,640,190,585,19.41,72.62
2019,1,14,15,30,157,413,546,62.04,27.4,546,157,413,19.41,72.62
2019,1,14,16,30,106,206,356,73.7,26.8,356,106,206,19.41,72.62
2019,1,14,17,30,19,23,60,86.15,26,60,19,23,19.41,72.62
2019,1,14,18,30,0,0,0,99.48,25.6,0,0,0,19.41,72.62
2019,1,14,19,30,0,0,0,112.97,25.2,0,0,0,19.41,72.62
2019,1,14,20,30,0,0,0,126.69,24.5,0,0,0,19.41,72.62
2019,1,14,21,30,0,0,0,140.56,23.8,0,0,0,19.41,72.62
2019,1,14,22,30,0,0,0,154.51,23.1,0,0,0,19.41,72.62
2019,1,14,23,30,0,0,0,168.47,22.4,0,0,0,19.41,72.62
2019,1,15,0,30,0,0,0,176.76,21.9,0,0,0,19.41,72.62
2019,1,15,1,30,0,0,0,163.18,21.4,0,0,0,19.41,72.62
2019,1,15,2,30,0,0,0,149.2,21,0,0,0,19.41,72.62
2019,1,15,3,30,0,0,0,135.27,20.6,0,0,0,19.41,72.62
2019,1,15,4,30,0,0,0,121.45,20.4,0,0,0,19.41,72.62
2019,1,15,5,30,0,0,0,107.8,20,0,0,0,19.41,72.62
2019,1,15,6,30,0,0,0,94.41,20.1,0,0,0,19.41,72.62
2019,1,15,7,30,55,77,151,81.33,20.7,151,55,77,19.41,72.62
2019,1,15,8,30,142,273,368,69.07,22,368,142,273,19.41,72.62
2019,1,15,9,30,196,465,507,57.86,23.9,507,196,465,19.41,72.62
2019,1,15,10,30,225,617,592,48.51,25.5,592,225,617,19.41,72.62
2019,1,15,11,30,242,708,629,42.28,26.5,629,242,708,19.41,72.62
2019,1,15,12,30,243,729,641,40.65,27.1,641,243,729,19.41,72.62
2019,1,15,13,30,234,679,621,44.13,27.2,621,234,679,19.41,72.62
2019,1,15,14,30,219,560,550,51.69,27,550,219,560,19.41,72.62
2019,1,15,15,30,179,392,453,61.86,26.6,453,179,392,19.41,72.62
2019,1,15,16,30,113,193,285,73.54,25.8,285,113,193,19.41,72.62
2019,1,15,17,30,16,20,48,86.01,24.9,48,16,20,19.41,72.62
2019,1,15,18,30,0,0,0,99.35,24.5,0,0,0,19.41,72.62
2019,1,15,19,30,0,0,0,112.85,24.3,0,0,0,19.41,72.62
