Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,2,30,0,0,0,148.07,20.8,0,0,0,19.41,72.78
2018,1,4,3,30,0,0,0,134.26,20.7,0,0,0,19.41,72.78
2018,1,4,4,30,0,0,0,120.56,20.7,0,0,0,19.41,72.78
2018,1,4,5,30,0,0,0,107.04,20.5,0,0,0,19.41,72.78
2018,1,4,6,30,0,0,0,93.81,20.8,0,0,0,19.41,72.78
2018,1,4,7,30,59,84,155,80.93,22,155,59,84,19.41,72.78
2018,1,4,8,30,150,280,362,68.92,23.6,362,150,280,19.41,72.78
2018,1,4,9,30,205,468,497,58.04,25.2,497,205,468,19.41,72.78
2018,1,4,10,30,236,616,580,49.13,26.6,580,236,616,19.41,72.78
2018,1,4,11,30,257,699,608,43.44,27.5,608,257,699,19.41,72.78
2018,1,4,12,30,257,717,622,42.3,27.9,622,257,717,19.41,72.78
2018,1,4,13,30,244,664,604,46.03,28,604,244,664,19.41,72.78
2018,1,4,14,30,223,542,538,53.64,27.8,538,223,542,19.41,72.78
2018,1,4,15,30,175,368,436,63.74,27.1,436,175,368,19.41,72.78
2018,1,4,16,30,103,171,270,75.31,25.4,270,103,171,19.41,72.78
2018,1,4,17,30,9,10,32,87.61,23.8,32,9,10,19.41,72.78
2018,1,4,18,30,0,0,0,100.92,23.1,0,0,0,19.41,72.78
2018,1,4,19,30,0,0,0,114.33,22.7,0,0,0,19.41,72.78
2018,1,4,20,30,0,0,0,127.96,22.4,0,0,0,19.41,72.78
2018,1,4,21,30,0,0,0,141.73,22,0,0,0,19.41,72.78
2018,1,4,22,30,0,0,0,155.56,21.7,0,0,0,19.41,72.78
2018,1,4,23,30,0,0,0,169.25,21.4,0,0,0,19.41,72.78
2018,1,5,0,30,0,0,0,175.05,21.1,0,0,0,19.41,72.78
2018,1,5,1,30,0,0,0,161.98,20.8,0,0,0,19.41,72.78
2018,1,5,2,30,0,0,0,148.17,20.5,0,0,0,19.41,72.78
2018,1,5,3,30,0,0,0,134.36,20.3,0,0,0,19.41,72.78
2018,1,5,4,30,0,0,0,120.64,20.2,0,0,0,19.41,72.78
2018,1,5,5,30,0,0,0,107.11,19.8,0,0,0,19.41,72.78
2018,1,5,6,30,0,0,0,93.87,20.2,0,0,0,19.41,72.78
2018,1,5,7,30,60,90,187,80.98,21.5,187,60,90,19.41,72.78
2018,1,5,8,30,141,289,413,68.94,23.2,413,141,289,19.41,72.78
2018,1,5,9,30,190,480,547,58.04,25,547,190,480,19.41,72.78
2018,1,5,10,30,219,625,620,49.1,26.4,620,219,625,19.41,72.78
2018,1,5,11,30,253,703,619,43.37,27.1,619,253,703,19.41,72.78
2018,1,5,12,30,256,720,626,42.18,27.3,626,256,720,19.41,72.78
2018,1,5,13,30,244,666,606,45.89,27.3,606,244,666,19.41,72.78
2018,1,5,14,30,200,558,603,53.49,27.1,603,200,558,19.41,72.78
2018,1,5,15,30,162,386,505,63.59,26.4,505,162,386,19.41,72.78
2018,1,5,16,30,101,185,330,75.17,24.9,330,101,185,19.41,72.78
2018,1,5,17,30,11,14,48,87.48,23.4,48,11,14,19.41,72.78
2018,1,5,18,30,0,0,0,100.79,22.7,0,0,0,19.41,72.78
2018,1,5,19,30,0,0,0,114.2,22.3,0,0,0,19.41,72.78
2018,1,5,20,30,0,0,0,127.84,22,0,0,0,19.41,72.78
2018,1,5,21,30,0,0,0,141.63,21.6,0,0,0,19.41,72.78
2018,1,5,22,30,0,0,0,155.47,21.3,0,0,0,19.41,72.78
2018,1,5,23,30,0,0,0,169.18,20.9,0,0,0,19.41,72.78
2018,1,6,0,30,0,0,0,175.2,20.7,0,0,0,19.41,72.78
2018,1,6,1,30,0,0,0,162.1,20.4,0,0,0,19.41,72.78
2018,1,6,2,30,0,0,0,148.27,20,0,0,0,19.41,72.78
2018,1,6,3,30,0,0,0,134.45,19.8,0,0,0,19.41,72.78
2018,1,6,4,30,0,0,0,120.72,19.8,0,0,0,19.41,72.78
2018,1,6,5,30,0,0,0,107.18,19.5,0,0,0,19.41,72.78
2018,1,6,6,30,0,0,0,93.93,20,0,0,0,19.41,72.78
2018,1,6,7,30,62,94,208,81.02,21.4,208,62,94,19.41,72.78
2018,1,6,8,30,134,295,448,68.97,23.1,448,134,295,19.41,72.78
2018,1,6,9,30,176,489,590,58.04,24.7,590,176,489,19.41,72.78
2018,1,6,10,30,199,639,672,49.06,25.7,672,199,639,19.41,72.78
2018,1,6,11,30,220,723,691,43.28,26.2,691,220,723,19.41,72.78
2018,1,6,12,30,220,742,703,42.05,26.5,703,220,742,19.41,72.78
2018,1,6,13,30,211,689,686,45.74,26.4,686,211,689,19.41,72.78
2018,1,6,14,30,195,566,621,53.33,26.1,621,195,566,19.41,72.78
2018,1,6,15,30,161,391,516,63.44,25.5,516,161,391,19.41,72.78
2018,1,6,16,30,102,188,334,75.02,24,334,102,188,19.41,72.78
2018,1,6,17,30,13,15,48,87.35,22.6,48,13,15,19.41,72.78
2018,1,6,18,30,0,0,0,100.66,22,0,0,0,19.41,72.78
2018,1,6,19,30,0,0,0,114.08,21.7,0,0,0,19.41,72.78
2018,1,6,20,30,0,0,0,127.73,21.4,0,0,0,19.41,72.78
2018,1,6,21,30,0,0,0,141.52,21.2,0,0,0,19.41,72.78
2018,1,6,22,30,0,0,0,155.37,21,0,0,0,19.41,72.78
2018,1,6,23,30,0,0,0,169.11,20.7,0,0,0,19.41,72.78
2018,1,7,0,30,0,0,0,175.35,20.4,0,0,0,19.41,72.78
2018,1,7,1,30,0,0,0,162.21,20,0,0,0,19.41,72.78
2018,1,7,2,30,0,0,0,148.37,19.7,0,0,0,19.41,72.78
2018,1,7,3,30,0,0,0,134.53,19.5,0,0,0,19.41,72.78
2018,1,7,4,30,0,0,0,120.8,19.3,0,0,0,19.41,72.78
2018,1,7,5,30,0,0,0,107.25,19,0,0,0,19.41,72.78
2018,1,7,6,30,0,0,0,93.98,19.4,0,0,0,19.41,72.78
2018,1,7,7,30,60,98,242,81.06,20.9,242,60,98,19.41,72.78
2018,1,7,8,30,126,305,501,68.98,22.7,501,126,305,19.41,72.78
2018,1,7,9,30,162,503,643,58.03,24.5,643,162,503,19.41,72.78
2018,1,7,10,30,184,656,720,49.01,25.7,720,184,656,19.41,72.78
2018,1,7,11,30,193,747,760,43.19,26.3,760,193,747,19.41,72.78
2018,1,7,12,30,194,766,769,41.92,26.6,769,194,766,19.41,72.78
2018,1,7,13,30,186,712,752,45.58,26.7,752,186,712,19.41,72.78
2018,1,7,14,30,178,583,675,53.17,26.4,675,178,583,19.41,72.78
2018,1,7,15,30,148,406,573,63.28,25.8,573,148,406,19.41,72.78
2018,1,7,16,30,98,199,386,74.88,24.3,386,98,199,19.41,72.78
2018,1,7,17,30,15,18,64,87.21,22.7,64,15,18,19.41,72.78
2018,1,7,18,30,0,0,0,100.53,22,0,0,0,19.41,72.78
2018,1,7,19,30,0,0,0,113.96,21.5,0,0,0,19.41,72.78
2018,1,7,20,30,0,0,0,127.61,21.2,0,0,0,19.41,72.78
2018,1,7,21,30,0,0,0,141.41,20.8,0,0,0,19.41,72.78
2018,1,7,22,30,0,0,0,155.28,20.4,0,0,0,19.41,72.78
2018,1,7,23,30,0,0,0,169.04,20.1,0,0,0,19.41,72.78
2018,1,8,0,30,0,0,0,175.51,19.7,0,0,0,19.41,72.78
2018,1,8,1,30,0,0,0,162.32,19.5,0,0,0,19.41,72.78
2018,1,8,2,30,0,0,0,148.47,19.3,0,0,0,19.41,72.78
2018,1,8,3,30,0,0,0,134.62,19.1,0,0,0,19.41,72.78
2018,1,8,4,30,0,0,0,120.88,19.1,0,0,0,19.41,72.78
2018,1,8,5,30,0,0,0,107.31,18.9,0,0,0,19.41,72.78
2018,1,8,6,30,0,0,0,94.03,19.4,0,0,0,19.41,72.78
2018,1,8,7,30,60,91,199,81.09,20.8,199,60,91,19.41,72.78
2018,1,8,8,30,138,290,425,69,22.6,425,138,290,19.41,72.78
2018,1,8,9,30,188,481,553,58.01,24.4,553,188,481,19.41,72.78
2018,1,8,10,30,224,631,621,48.96,25.6,621,224,631,19.41,72.78
2018,1,8,11,30,268,704,597,43.09,26.3,597,268,704,19.41,72.78
2018,1,8,12,30,272,722,603,41.78,26.6,603,272,722,19.41,72.78
2018,1,8,13,30,262,669,580,45.42,26.7,580,262,669,19.41,72.78
2018,1,8,14,30,250,541,484,53.01,26.4,484,250,541,19.41,72.78
2018,1,8,15,30,198,372,385,63.12,25.8,385,198,372,19.41,72.78
2018,1,8,16,30,115,175,230,74.73,24.4,230,115,175,19.41,72.78
2018,1,8,17,30,11,12,27,87.08,23,27,11,12,19.41,72.78
2018,1,8,18,30,0,0,0,100.4,22.4,0,0,0,19.41,72.78
2018,1,8,19,30,0,0,0,113.83,22,0,0,0,19.41,72.78
2018,1,8,20,30,0,0,0,127.5,21.7,0,0,0,19.41,72.78
2018,1,8,21,30,0,0,0,141.3,21.5,0,0,0,19.41,72.78
2018,1,8,22,30,0,0,0,155.18,21.2,0,0,0,19.41,72.78
2018,1,8,23,30,0,0,0,168.98,20.9,0,0,0,19.41,72.78
2018,1,9,0,30,0,0,0,175.67,20.7,0,0,0,19.41,72.78
2018,1,9,1,30,0,0,0,162.43,20.5,0,0,0,19.41,72.78
2018,1,9,2,30,0,0,0,148.56,20.3,0,0,0,19.41,72.78
2018,1,9,3,30,0,0,0,134.7,20.1,0,0,0,19.41,72.78
2018,1,9,4,30,0,0,0,120.95,20,0,0,0,19.41,72.78
2018,1,9,5,30,0,0,0,107.38,19.8,0,0,0,19.41,72.78
2018,1,9,6,30,0,0,0,94.08,20.1,0,0,0,19.41,72.78
2018,1,9,7,30,51,66,96,81.12,21.1,96,51,66,19.41,72.78
2018,1,9,8,30,161,256,263,69,22.5,263,161,256,19.41,72.78
2018,1,9,9,30,236,444,391,57.99,24.5,391,236,444,19.41,72.78
2018,1,9,10,30,279,591,475,48.9,26.4,475,279,591,19.41,72.78
2018,1,9,11,30,293,684,535,42.98,27.5,535,293,684,19.41,72.78
2018,1,9,12,30,295,704,548,41.63,28.1,548,295,704,19.41,72.78
2018,1,9,13,30,280,652,527,45.26,28.3,527,280,652,19.41,72.78
2018,1,9,14,30,262,527,440,52.84,28.1,440,262,527,19.41,72.78
2018,1,9,15,30,203,361,349,62.96,27.6,349,203,361,19.41,72.78
2018,1,9,16,30,113,167,205,74.57,26.6,205,113,167,19.41,72.78
2018,1,9,17,30,10,11,25,86.95,25.5,25,10,11,19.41,72.78
2018,1,9,18,30,0,0,0,100.26,24.6,0,0,0,19.41,72.78
2018,1,9,19,30,0,0,0,113.71,23.8,0,0,0,19.41,72.78
2018,1,9,20,30,0,0,0,127.38,23.1,0,0,0,19.41,72.78
2018,1,9,21,30,0,0,0,141.2,22.5,0,0,0,19.41,72.78
2018,1,9,22,30,0,0,0,155.09,22,0,0,0,19.41,72.78
2018,1,9,23,30,0,0,0,168.91,21.6,0,0,0,19.41,72.78
2018,1,10,0,30,0,0,0,175.83,21.3,0,0,0,19.41,72.78
2018,1,10,1,30,0,0,0,162.54,21.1,0,0,0,19.41,72.78
2018,1,10,2,30,0,0,0,148.65,20.7,0,0,0,19.41,72.78
2018,1,10,3,30,0,0,0,134.78,20.3,0,0,0,19.41,72.78
2018,1,10,4,30,0,0,0,121.02,20.1,0,0,0,19.41,72.78
2018,1,10,5,30,0,0,0,107.43,19.6,0,0,0,19.41,72.78
2018,1,10,6,30,0,0,0,94.12,19.8,0,0,0,19.41,72.78
2018,1,10,7,30,50,65,95,81.14,20.7,95,50,65,19.41,72.78
2018,1,10,8,30,156,252,267,69.01,22.6,267,156,252,19.41,72.78
2018,1,10,9,30,226,435,394,57.96,25.1,394,226,435,19.41,72.78
2018,1,10,10,30,266,580,477,48.83,27.2,477,266,580,19.41,72.78
2018,1,10,11,30,280,669,531,42.87,28.4,531,280,669,19.41,72.78
2018,1,10,12,30,284,687,537,41.48,29,537,284,687,19.41,72.78
2018,1,10,13,30,274,636,513,45.08,29.3,513,274,636,19.41,72.78
2018,1,10,14,30,254,516,433,52.67,29.2,433,254,516,19.41,72.78
2018,1,10,15,30,199,353,338,62.8,28.6,338,199,353,19.41,72.78
2018,1,10,16,30,111,164,195,74.42,27.4,195,111,164,19.41,72.78
2018,1,10,17,30,10,11,24,86.81,25.7,24,10,11,19.41,72.78
2018,1,10,18,30,0,0,0,100.13,24.5,0,0,0,19.41,72.78
2018,1,10,19,30,0,0,0,113.58,23.9,0,0,0,19.41,72.78
2018,1,10,20,30,0,0,0,127.27,23.4,0,0,0,19.41,72.78
2018,1,10,21,30,0,0,0,141.1,23,0,0,0,19.41,72.78
2018,1,10,22,30,0,0,0,155,22.7,0,0,0,19.41,72.78
2018,1,10,23,30,0,0,0,168.85,22.4,0,0,0,19.41,72.78
2018,1,11,0,30,0,0,0,176,22.2,0,0,0,19.41,72.78
2018,1,11,1,30,0,0,0,162.65,21.9,0,0,0,19.41,72.78
2018,1,11,2,30,0,0,0,148.74,21.6,0,0,0,19.41,72.78
2018,1,11,3,30,0,0,0,134.86,21.3,0,0,0,19.41,72.78
2018,1,11,4,30,0,0,0,121.08,21.1,0,0,0,19.41,72.78
2018,1,11,5,30,0,0,0,107.48,20.7,0,0,0,19.41,72.78
2018,1,11,6,30,0,0,0,94.16,20.8,0,0,0,19.41,72.78
2018,1,11,7,30,54,74,127,81.16,21.8,127,54,74,19.41,72.78
2018,1,11,8,30,145,263,328,69,23.7,328,145,263,19.41,72.78
2018,1,11,9,30,202,451,470,57.93,26.2,470,202,451,19.41,72.78
2018,1,11,10,30,229,599,561,48.76,28.2,561,229,599,19.41,72.78
2018,1,11,11,30,261,677,566,42.75,29.4,566,261,677,19.41,72.78
2018,1,11,12,30,261,698,583,41.32,30,583,261,698,19.41,72.78
2018,1,11,13,30,249,650,566,44.91,30.1,566,249,650,19.41,72.78
2018,1,11,14,30,236,529,482,52.49,29.8,482,236,529,19.41,72.78
2018,1,11,15,30,189,366,385,62.63,29.2,385,189,366,19.41,72.78
2018,1,11,16,30,97,98,4,74.27,27.7,228,113,175,19.41,72.78
2018,1,11,17,30,12,14,29,86.67,26.1,29,12,14,19.41,72.78
2018,1,11,18,30,0,0,0,100,25.3,0,0,0,19.41,72.78
2018,1,11,19,30,0,0,0,113.46,24.8,0,0,0,19.41,72.78
2018,1,11,20,30,0,0,0,127.15,24.3,0,0,0,19.41,72.78
2018,1,11,21,30,0,0,0,140.99,24,0,0,0,19.41,72.78
2018,1,11,22,30,0,0,0,154.91,23.7,0,0,0,19.41,72.78
2018,1,11,23,30,0,0,0,168.79,23.4,0,0,0,19.41,72.78
2018,1,12,0,30,0,0,0,176.17,23.1,0,0,0,19.41,72.78
2018,1,12,1,30,0,0,0,162.75,22.9,0,0,0,19.41,72.78
2018,1,12,2,30,0,0,0,148.83,22.6,0,0,0,19.41,72.78
2018,1,12,3,30,0,0,0,134.94,22.4,0,0,0,19.41,72.78
2018,1,12,4,30,0,0,0,121.15,22.3,0,0,0,19.41,72.78
2018,1,12,5,30,0,0,0,107.53,21.9,0,0,0,19.41,72.78
2018,1,12,6,30,0,0,0,94.19,22,0,0,0,19.41,72.78
2018,1,12,7,30,56,76,129,81.18,23,129,56,76,19.41,72.78
2018,1,12,8,30,147,267,336,68.99,24.8,336,147,267,19.41,72.78
2018,1,12,9,30,137,137,0,57.89,27.2,469,205,454,19.41,72.78
2018,1,12,10,30,250,264,21,48.68,29,548,238,600,19.41,72.78
2018,1,12,11,30,366,487,164,42.62,30,516,290,670,19.41,72.78
2018,1,12,12,30,357,592,312,41.15,30.6,525,294,689,19.41,72.78
2018,1,12,13,30,345,513,235,44.72,30.7,508,280,641,19.41,72.78
2018,1,12,14,30,263,522,423,52.31,30.4,423,263,522,19.41,72.78
2018,1,12,15,30,204,363,345,62.46,29.7,345,204,363,19.41,72.78
2018,1,12,16,30,99,102,10,74.11,28.4,208,118,175,19.41,72.78
2018,1,12,17,30,13,14,27,86.53,26.8,27,13,14,19.41,72.78
2018,1,12,18,30,0,0,0,99.86,25.8,0,0,0,19.41,72.78
2018,1,12,19,30,0,0,0,113.34,25.1,0,0,0,19.41,72.78
2018,1,12,20,30,0,0,0,127.04,24.7,0,0,0,19.41,72.78
2018,1,12,21,30,0,0,0,140.89,24.3,0,0,0,19.41,72.78
2018,1,12,22,30,0,0,0,154.82,24,0,0,0,19.41,72.78
2018,1,12,23,30,0,0,0,168.72,23.8,0,0,0,19.41,72.78
2018,1,13,0,30,0,0,0,176.34,23.5,0,0,0,19.41,72.78
2018,1,13,1,30,0,0,0,162.85,23.3,0,0,0,19.41,72.78
2018,1,13,2,30,0,0,0,148.91,23.2,0,0,0,19.41,72.78
2018,1,13,3,30,0,0,0,135.01,23,0,0,0,19.41,72.78
2018,1,13,4,30,0,0,0,121.21,22.9,0,0,0,19.41,72.78
2018,1,13,5,30,0,0,0,107.58,22.7,0,0,0,19.41,72.78
2018,1,13,6,30,0,0,0,94.22,23.1,0,0,0,19.41,72.78
2018,1,13,7,30,56,76,130,81.19,24,130,56,76,19.41,72.78
2018,1,13,8,30,150,269,332,68.98,25.7,332,150,269,19.41,72.78
2018,1,13,9,30,119,119,0,57.84,27.8,462,208,453,19.41,72.78
2018,1,13,10,30,316,393,116,48.59,29.5,534,244,597,19.41,72.78
2018,1,13,11,30,334,657,439,42.49,30.4,439,334,657,19.41,72.78
2018,1,13,12,30,348,673,431,40.98,30.8,431,348,673,19.41,72.78
2018,1,13,13,30,337,622,400,44.53,30.7,400,337,622,19.41,72.78
2018,1,13,14,30,289,361,118,52.13,30.3,379,286,519,19.41,72.78
2018,1,13,15,30,187,204,37,62.29,29.7,301,220,360,19.41,72.78
2018,1,13,16,30,103,108,20,73.95,28.4,178,124,173,19.41,72.78
2018,1,13,17,30,13,14,23,86.39,26.9,23,13,14,19.41,72.78
2018,1,13,18,30,0,0,0,99.73,26,0,0,0,19.41,72.78
2018,1,13,19,30,0,0,0,113.21,25.4,0,0,0,19.41,72.78
2018,1,13,20,30,0,0,0,126.93,25,0,0,0,19.41,72.78
2018,1,13,21,30,0,0,0,140.79,24.6,0,0,0,19.41,72.78
2018,1,13,22,30,0,0,0,154.73,24.3,0,0,0,19.41,72.78
2018,1,13,23,30,0,0,0,168.66,24.1,0,0,0,19.41,72.78
2018,1,14,0,30,0,0,0,176.5,23.9,0,0,0,19.41,72.78
2018,1,14,1,30,0,0,0,162.95,23.7,0,0,0,19.41,72.78
2018,1,14,2,30,0,0,0,148.99,23.6,0,0,0,19.41,72.78
2018,1,14,3,30,0,0,0,135.07,23.4,0,0,0,19.41,72.78
2018,1,14,4,30,0,0,0,121.26,23.3,0,0,0,19.41,72.78
2018,1,14,5,30,0,0,0,107.62,23.1,0,0,0,19.41,72.78
2018,1,14,6,30,0,0,0,94.25,23.5,0,0,0,19.41,72.78
2018,1,14,7,30,16,16,0,81.2,24.6,91,56,70,19.41,72.78
2018,1,14,8,30,72,72,0,68.96,26.1,257,166,258,19.41,72.78
2018,1,14,9,30,217,237,37,57.79,28.1,378,240,442,19.41,72.78
2018,1,14,10,30,319,455,206,48.5,29.8,456,284,586,19.41,72.78
2018,1,14,11,30,365,526,217,42.34,30.5,411,350,654,19.41,72.78
2018,1,14,12,30,356,675,421,40.8,30.8,421,356,675,19.41,72.78
2018,1,14,13,30,340,628,402,44.34,30.6,402,340,628,19.41,72.78
2018,1,14,14,30,286,438,247,51.94,30.3,370,293,521,19.41,72.78
2018,1,14,15,30,208,277,148,62.11,29.7,291,226,362,19.41,72.78
2018,1,14,16,30,102,104,10,73.79,28.5,169,126,173,19.41,72.78
2018,1,14,17,30,13,14,22,86.25,27.1,22,13,14,19.41,72.78
2018,1,14,18,30,0,0,0,99.59,26.3,0,0,0,19.41,72.78
2018,1,14,19,30,0,0,0,113.09,25.9,0,0,0,19.41,72.78
2018,1,14,20,30,0,0,0,126.82,25.6,0,0,0,19.41,72.78
2018,1,14,21,30,0,0,0,140.69,25.3,0,0,0,19.41,72.78
2018,1,14,22,30,0,0,0,154.64,25.1,0,0,0,19.41,72.78
2018,1,14,23,30,0,0,0,168.6,24.8,0,0,0,19.41,72.78
2018,1,15,0,30,0,0,0,176.67,24.7,0,0,0,19.41,72.78
2018,1,15,1,30,0,0,0,163.05,24.5,0,0,0,19.41,72.78
2018,1,15,2,30,0,0,0,149.07,24.3,0,0,0,19.41,72.78
2018,1,15,3,30,0,0,0,135.14,24.1,0,0,0,19.41,72.78
2018,1,15,4,30,0,0,0,121.31,24,0,0,0,19.41,72.78
2018,1,15,5,30,0,0,0,107.66,23.8,0,0,0,19.41,72.78
2018,1,15,6,30,0,0,0,94.27,24.3,0,0,0,19.41,72.78
2018,1,15,7,30,55,67,83,81.2,25.5,83,55,67,19.41,72.78
2018,1,15,8,30,168,259,253,68.94,27,253,168,259,19.41,72.78
2018,1,15,9,30,244,332,164,57.73,28.6,392,238,448,19.41,72.78
2018,1,15,10,30,275,597,485,48.4,29.9,485,275,597,19.41,72.78
2018,1,15,11,30,323,676,475,42.2,30.6,475,323,676,19.41,72.78
2018,1,15,12,30,327,699,491,40.61,30.9,491,327,699,19.41,72.78
2018,1,15,13,30,313,652,473,44.14,30.8,473,313,652,19.41,72.78
2018,1,15,14,30,295,531,380,51.75,30.4,380,295,531,19.41,72.78
2018,1,15,15,30,209,287,167,61.94,29.7,289,231,367,19.41,72.78
2018,1,15,16,30,107,116,31,73.63,28.4,164,129,175,19.41,72.78
2018,1,15,17,30,13,15,22,86.11,27.1,22,13,15,19.41,72.78
2018,1,15,18,30,0,0,0,99.46,26.4,0,0,0,19.41,72.78
2018,1,15,19,30,0,0,0,112.97,26,0,0,0,19.41,72.78
2018,1,15,20,30,0,0,0,126.71,25.7,0,0,0,19.41,72.78
