Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,9,30,179,492,584,57.57,25.3,584,179,492,19.09,73.14
2018,1,3,10,30,207,635,648,48.71,28.6,648,207,635,19.09,73.14
2018,1,3,11,30,251,704,620,43.12,30.2,620,251,704,19.09,73.14
2018,1,3,12,30,257,717,621,42.12,30.8,621,257,717,19.09,73.14
2018,1,3,13,30,247,657,590,46.02,30.7,590,247,657,19.09,73.14
2018,1,3,14,30,218,538,541,53.76,30.2,541,218,538,19.09,73.14
2018,1,3,15,30,172,366,442,63.95,28.8,442,172,366,19.09,73.14
2018,1,3,16,30,100,168,273,75.58,25.6,273,100,168,19.09,73.14
2018,1,3,17,30,8,9,29,87.9,22.6,29,8,9,19.09,73.14
2018,1,3,18,30,0,0,0,101.26,21.3,0,0,0,19.09,73.14
2018,1,3,19,30,0,0,0,114.68,20.6,0,0,0,19.09,73.14
2018,1,3,20,30,0,0,0,128.33,20,0,0,0,19.09,73.14
2018,1,3,21,30,0,0,0,142.11,19.4,0,0,0,19.09,73.14
2018,1,3,22,30,0,0,0,155.92,18.8,0,0,0,19.09,73.14
2018,1,3,23,30,0,0,0,169.52,18.4,0,0,0,19.09,73.14
2018,1,4,0,30,0,0,0,174.43,18.2,0,0,0,19.09,73.14
2018,1,4,1,30,0,0,0,161.46,18.1,0,0,0,19.09,73.14
2018,1,4,2,30,0,0,0,147.67,18,0,0,0,19.09,73.14
2018,1,4,3,30,0,0,0,133.86,17.8,0,0,0,19.09,73.14
2018,1,4,4,30,0,0,0,120.15,17.7,0,0,0,19.09,73.14
2018,1,4,5,30,0,0,0,106.61,17.3,0,0,0,19.09,73.14
2018,1,4,6,30,0,0,0,93.37,17.7,0,0,0,19.09,73.14
2018,1,4,7,30,62,89,166,80.48,19.8,166,62,89,19.09,73.14
2018,1,4,8,30,151,286,368,68.45,22.6,368,151,286,19.09,73.14
2018,1,4,9,30,208,474,497,57.57,25.6,497,208,474,19.09,73.14
2018,1,4,10,30,240,618,572,48.68,28.1,572,240,618,19.09,73.14
2018,1,4,11,30,273,693,574,43.05,29.6,574,273,693,19.09,73.14
2018,1,4,12,30,274,709,586,42.01,30.3,586,274,709,19.09,73.14
2018,1,4,13,30,260,654,566,45.89,30.5,566,260,654,19.09,73.14
2018,1,4,14,30,239,528,487,53.61,30.1,487,239,528,19.09,73.14
2018,1,4,15,30,186,358,389,63.8,28.8,389,186,358,19.09,73.14
2018,1,4,16,30,103,162,232,75.44,25.8,232,103,162,19.09,73.14
2018,1,4,17,30,7,8,24,87.77,22.8,24,7,8,19.09,73.14
2018,1,4,18,30,0,0,0,101.13,21.5,0,0,0,19.09,73.14
2018,1,4,19,30,0,0,0,114.56,20.6,0,0,0,19.09,73.14
2018,1,4,20,30,0,0,0,128.21,19.9,0,0,0,19.09,73.14
2018,1,4,21,30,0,0,0,142,19.2,0,0,0,19.09,73.14
2018,1,4,22,30,0,0,0,155.83,18.6,0,0,0,19.09,73.14
2018,1,4,23,30,0,0,0,169.45,18.1,0,0,0,19.09,73.14
2018,1,5,0,30,0,0,0,174.58,17.7,0,0,0,19.09,73.14
2018,1,5,1,30,0,0,0,161.57,17.3,0,0,0,19.09,73.14
2018,1,5,2,30,0,0,0,147.77,17,0,0,0,19.09,73.14
2018,1,5,3,30,0,0,0,133.95,16.7,0,0,0,19.09,73.14
2018,1,5,4,30,0,0,0,120.23,16.5,0,0,0,19.09,73.14
2018,1,5,5,30,0,0,0,106.69,16.1,0,0,0,19.09,73.14
2018,1,5,6,30,0,0,0,93.43,17,0,0,0,19.09,73.14
2018,1,5,7,30,62,90,170,80.53,19.6,170,62,90,19.09,73.14
2018,1,5,8,30,149,289,381,68.48,22.6,381,149,289,19.09,73.14
2018,1,5,9,30,203,478,513,57.58,26,513,203,478,19.09,73.14
2018,1,5,10,30,235,624,588,48.65,28.8,588,235,624,19.09,73.14
2018,1,5,11,30,265,701,596,42.97,29.9,596,265,701,19.09,73.14
2018,1,5,12,30,271,718,600,41.89,30.2,600,271,718,19.09,73.14
2018,1,5,13,30,259,663,579,45.74,30.1,579,259,663,19.09,73.14
2018,1,5,14,30,208,556,584,53.46,29.6,584,208,556,19.09,73.14
2018,1,5,15,30,167,383,486,63.65,28.3,486,167,383,19.09,73.14
2018,1,5,16,30,102,182,318,75.3,25.3,318,102,182,19.09,73.14
2018,1,5,17,30,10,12,43,87.64,22.3,43,10,12,19.09,73.14
2018,1,5,18,30,0,0,0,101,20.9,0,0,0,19.09,73.14
2018,1,5,19,30,0,0,0,114.44,20.1,0,0,0,19.09,73.14
2018,1,5,20,30,0,0,0,128.1,19.4,0,0,0,19.09,73.14
2018,1,5,21,30,0,0,0,141.89,18.7,0,0,0,19.09,73.14
2018,1,5,22,30,0,0,0,155.73,18.2,0,0,0,19.09,73.14
2018,1,5,23,30,0,0,0,169.39,17.7,0,0,0,19.09,73.14
2018,1,6,0,30,0,0,0,174.73,17.2,0,0,0,19.09,73.14
2018,1,6,1,30,0,0,0,161.69,16.8,0,0,0,19.09,73.14
2018,1,6,2,30,0,0,0,147.87,16.3,0,0,0,19.09,73.14
2018,1,6,3,30,0,0,0,134.04,15.9,0,0,0,19.09,73.14
2018,1,6,4,30,0,0,0,120.31,15.8,0,0,0,19.09,73.14
2018,1,6,5,30,0,0,0,106.76,15.5,0,0,0,19.09,73.14
2018,1,6,6,30,0,0,0,93.49,16.5,0,0,0,19.09,73.14
2018,1,6,7,30,62,101,234,80.57,19.2,234,62,101,19.09,73.14
2018,1,6,8,30,132,305,472,68.51,22.5,472,132,305,19.09,73.14
2018,1,6,9,30,174,499,607,57.57,25.5,607,174,499,19.09,73.14
2018,1,6,10,30,198,648,681,48.61,27.6,681,198,648,19.09,73.14
2018,1,6,11,30,235,722,664,42.88,28.6,664,235,722,19.09,73.14
2018,1,6,12,30,235,739,676,41.77,28.9,676,235,739,19.09,73.14
2018,1,6,13,30,224,682,656,45.59,28.8,656,224,682,19.09,73.14
2018,1,6,14,30,212,559,581,53.31,28.2,581,212,559,19.09,73.14
2018,1,6,15,30,171,386,483,63.5,26.8,483,171,386,19.09,73.14
2018,1,6,16,30,104,184,310,75.15,23.8,310,104,184,19.09,73.14
2018,1,6,17,30,11,13,41,87.51,21,41,11,13,19.09,73.14
2018,1,6,18,30,0,0,0,100.87,19.7,0,0,0,19.09,73.14
2018,1,6,19,30,0,0,0,114.31,19,0,0,0,19.09,73.14
2018,1,6,20,30,0,0,0,127.98,18.5,0,0,0,19.09,73.14
2018,1,6,21,30,0,0,0,141.78,18,0,0,0,19.09,73.14
2018,1,6,22,30,0,0,0,155.64,17.6,0,0,0,19.09,73.14
2018,1,6,23,30,0,0,0,169.33,17.2,0,0,0,19.09,73.14
2018,1,7,0,30,0,0,0,174.89,16.7,0,0,0,19.09,73.14
2018,1,7,1,30,0,0,0,161.81,16.2,0,0,0,19.09,73.14
2018,1,7,2,30,0,0,0,147.97,15.8,0,0,0,19.09,73.14
2018,1,7,3,30,0,0,0,134.13,15.6,0,0,0,19.09,73.14
2018,1,7,4,30,0,0,0,120.39,15.5,0,0,0,19.09,73.14
2018,1,7,5,30,0,0,0,106.83,15,0,0,0,19.09,73.14
2018,1,7,6,30,0,0,0,93.55,15.9,0,0,0,19.09,73.14
2018,1,7,7,30,64,102,234,80.61,18.5,234,64,102,19.09,73.14
2018,1,7,8,30,134,310,482,68.52,21.8,482,134,310,19.09,73.14
2018,1,7,9,30,173,507,622,57.56,25.2,622,173,507,19.09,73.14
2018,1,7,10,30,192,657,702,48.56,27.4,702,192,657,19.09,73.14
2018,1,7,11,30,204,743,736,42.79,28.2,736,204,743,19.09,73.14
2018,1,7,12,30,205,761,744,41.63,28.6,744,205,761,19.09,73.14
2018,1,7,13,30,199,707,724,45.44,28.6,724,199,707,19.09,73.14
2018,1,7,14,30,186,580,658,53.15,28.2,658,186,580,19.09,73.14
2018,1,7,15,30,153,401,553,63.35,27.1,553,153,401,19.09,73.14
2018,1,7,16,30,99,194,369,75,24.3,369,99,194,19.09,73.14
2018,1,7,17,30,14,16,58,87.38,21.3,58,14,16,19.09,73.14
2018,1,7,18,30,0,0,0,100.74,19.9,0,0,0,19.09,73.14
2018,1,7,19,30,0,0,0,114.19,19,0,0,0,19.09,73.14
2018,1,7,20,30,0,0,0,127.87,18.3,0,0,0,19.09,73.14
2018,1,7,21,30,0,0,0,141.68,17.6,0,0,0,19.09,73.14
2018,1,7,22,30,0,0,0,155.54,16.9,0,0,0,19.09,73.14
2018,1,7,23,30,0,0,0,169.26,16.4,0,0,0,19.09,73.14
2018,1,8,0,30,0,0,0,175.04,16,0,0,0,19.09,73.14
2018,1,8,1,30,0,0,0,161.92,15.7,0,0,0,19.09,73.14
2018,1,8,2,30,0,0,0,148.07,15.5,0,0,0,19.09,73.14
2018,1,8,3,30,0,0,0,134.22,15.3,0,0,0,19.09,73.14
2018,1,8,4,30,0,0,0,120.47,15.2,0,0,0,19.09,73.14
2018,1,8,5,30,0,0,0,106.89,14.8,0,0,0,19.09,73.14
2018,1,8,6,30,0,0,0,93.6,15.8,0,0,0,19.09,73.14
2018,1,8,7,30,64,97,205,80.64,18.6,205,64,97,19.09,73.14
2018,1,8,8,30,143,299,427,68.54,22.1,427,143,299,19.09,73.14
2018,1,8,9,30,195,490,548,57.54,25.4,548,195,490,19.09,73.14
2018,1,8,10,30,232,633,604,48.5,27.7,604,232,633,19.09,73.14
2018,1,8,11,30,269,709,598,42.69,28.8,598,269,709,19.09,73.14
2018,1,8,12,30,274,722,598,41.49,29.4,598,274,722,19.09,73.14
2018,1,8,13,30,264,667,572,45.28,29.4,572,264,667,19.09,73.14
2018,1,8,14,30,253,535,469,52.98,28.9,469,253,535,19.09,73.14
2018,1,8,15,30,198,365,368,63.19,27.6,368,198,365,19.09,73.14
2018,1,8,16,30,112,168,215,74.85,24.7,215,112,168,19.09,73.14
2018,1,8,17,30,9,10,23,87.25,21.9,23,9,10,19.09,73.14
2018,1,8,18,30,0,0,0,100.61,20.6,0,0,0,19.09,73.14
2018,1,8,19,30,0,0,0,114.07,19.9,0,0,0,19.09,73.14
2018,1,8,20,30,0,0,0,127.75,19.3,0,0,0,19.09,73.14
2018,1,8,21,30,0,0,0,141.57,18.8,0,0,0,19.09,73.14
2018,1,8,22,30,0,0,0,155.45,18.3,0,0,0,19.09,73.14
2018,1,8,23,30,0,0,0,169.2,17.8,0,0,0,19.09,73.14
2018,1,9,0,30,0,0,0,175.21,17.4,0,0,0,19.09,73.14
2018,1,9,1,30,0,0,0,162.03,17.1,0,0,0,19.09,73.14
2018,1,9,2,30,0,0,0,148.17,16.8,0,0,0,19.09,73.14
2018,1,9,3,30,0,0,0,134.3,16.4,0,0,0,19.09,73.14
2018,1,9,4,30,0,0,0,120.54,16.2,0,0,0,19.09,73.14
2018,1,9,5,30,0,0,0,106.95,15.6,0,0,0,19.09,73.14
2018,1,9,6,30,0,0,0,93.64,16.4,0,0,0,19.09,73.14
2018,1,9,7,30,55,73,111,80.67,18.6,111,55,73,19.09,73.14
2018,1,9,8,30,161,264,282,68.54,21.3,282,161,264,19.09,73.14
2018,1,9,9,30,232,452,409,57.52,24.8,409,232,452,19.09,73.14
2018,1,9,10,30,277,603,492,48.44,28.1,492,277,603,19.09,73.14
2018,1,9,11,30,298,688,530,42.58,29.8,530,298,688,19.09,73.14
2018,1,9,12,30,302,705,536,41.34,30.5,536,302,705,19.09,73.14
2018,1,9,13,30,289,650,511,45.11,30.5,511,289,650,19.09,73.14
2018,1,9,14,30,270,522,418,52.82,30.2,418,270,522,19.09,73.14
2018,1,9,15,30,207,355,326,63.03,29.3,326,207,355,19.09,73.14
2018,1,9,16,30,111,161,187,74.7,27.9,187,111,161,19.09,73.14
2018,1,9,17,30,8,9,21,87.11,26.1,21,8,9,19.09,73.14
2018,1,9,18,30,0,0,0,100.47,24.4,0,0,0,19.09,73.14
2018,1,9,19,30,0,0,0,113.94,23.1,0,0,0,19.09,73.14
2018,1,9,20,30,0,0,0,127.64,21.8,0,0,0,19.09,73.14
2018,1,9,21,30,0,0,0,141.47,20.7,0,0,0,19.09,73.14
2018,1,9,22,30,0,0,0,155.36,19.7,0,0,0,19.09,73.14
2018,1,9,23,30,0,0,0,169.15,19,0,0,0,19.09,73.14
2018,1,10,0,30,0,0,0,175.37,18.5,0,0,0,19.09,73.14
2018,1,10,1,30,0,0,0,162.14,18.1,0,0,0,19.09,73.14
2018,1,10,2,30,0,0,0,148.26,17.8,0,0,0,19.09,73.14
2018,1,10,3,30,0,0,0,134.38,17.4,0,0,0,19.09,73.14
2018,1,10,4,30,0,0,0,120.61,17.3,0,0,0,19.09,73.14
2018,1,10,5,30,0,0,0,107.01,16.9,0,0,0,19.09,73.14
2018,1,10,6,30,0,0,0,93.69,17.3,0,0,0,19.09,73.14
2018,1,10,7,30,54,71,103,80.7,19,103,54,71,19.09,73.14
2018,1,10,8,30,160,260,274,68.55,21.9,274,160,260,19.09,73.14
2018,1,10,9,30,227,444,403,57.5,25.7,403,227,444,19.09,73.14
2018,1,10,10,30,265,589,488,48.38,28.9,488,265,589,19.09,73.14
2018,1,10,11,30,283,675,532,42.47,30.5,532,283,675,19.09,73.14
2018,1,10,12,30,286,691,538,41.19,31.3,538,286,691,19.09,73.14
2018,1,10,13,30,275,639,514,44.94,31.6,514,275,639,19.09,73.14
2018,1,10,14,30,254,518,434,52.64,31.4,434,254,518,19.09,73.14
2018,1,10,15,30,199,353,337,62.86,30.7,337,199,353,19.09,73.14
2018,1,10,16,30,111,162,193,74.55,28.9,193,111,162,19.09,73.14
2018,1,10,17,30,9,10,22,86.98,26.2,22,9,10,19.09,73.14
2018,1,10,18,30,0,0,0,100.34,24.1,0,0,0,19.09,73.14
2018,1,10,19,30,0,0,0,113.82,22.8,0,0,0,19.09,73.14
2018,1,10,20,30,0,0,0,127.52,21.9,0,0,0,19.09,73.14
2018,1,10,21,30,0,0,0,141.37,21.3,0,0,0,19.09,73.14
2018,1,10,22,30,0,0,0,155.27,20.8,0,0,0,19.09,73.14
2018,1,10,23,30,0,0,0,169.09,20.3,0,0,0,19.09,73.14
2018,1,11,0,30,0,0,0,175.54,19.9,0,0,0,19.09,73.14
2018,1,11,1,30,0,0,0,162.25,19.6,0,0,0,19.09,73.14
2018,1,11,2,30,0,0,0,148.35,19.3,0,0,0,19.09,73.14
2018,1,11,3,30,0,0,0,134.46,18.9,0,0,0,19.09,73.14
2018,1,11,4,30,0,0,0,120.68,18.7,0,0,0,19.09,73.14
2018,1,11,5,30,0,0,0,107.06,18.2,0,0,0,19.09,73.14
2018,1,11,6,30,0,0,0,93.73,18.7,0,0,0,19.09,73.14
2018,1,11,7,30,60,86,160,80.72,20.4,160,60,86,19.09,73.14
2018,1,11,8,30,140,280,381,68.54,23.4,381,140,280,19.09,73.14
2018,1,11,9,30,185,468,528,57.46,27.5,528,185,468,19.09,73.14
2018,1,11,10,30,209,619,616,48.3,31,616,209,619,19.09,73.14
2018,1,11,11,30,246,694,606,42.35,32.6,606,246,694,19.09,73.14
2018,1,11,12,30,246,712,618,41.03,33.2,618,246,712,19.09,73.14
2018,1,11,13,30,236,661,598,44.76,33.2,598,236,661,19.09,73.14
2018,1,11,14,30,227,536,507,52.47,32.8,507,227,536,19.09,73.14
2018,1,11,15,30,183,370,407,62.7,31.9,407,183,370,19.09,73.14
2018,1,11,16,30,114,179,242,74.4,29.4,242,114,179,19.09,73.14
2018,1,11,17,30,12,14,29,86.84,26.4,29,12,14,19.09,73.14
2018,1,11,18,30,0,0,0,100.21,24.8,0,0,0,19.09,73.14
2018,1,11,19,30,0,0,0,113.7,23.8,0,0,0,19.09,73.14
2018,1,11,20,30,0,0,0,127.41,23,0,0,0,19.09,73.14
2018,1,11,21,30,0,0,0,141.26,22.4,0,0,0,19.09,73.14
2018,1,11,22,30,0,0,0,155.19,21.9,0,0,0,19.09,73.14
2018,1,11,23,30,0,0,0,169.03,21.5,0,0,0,19.09,73.14
2018,1,12,0,30,0,0,0,175.7,21.2,0,0,0,19.09,73.14
2018,1,12,1,30,0,0,0,162.36,20.9,0,0,0,19.09,73.14
2018,1,12,2,30,0,0,0,148.44,20.6,0,0,0,19.09,73.14
2018,1,12,3,30,0,0,0,134.54,20.3,0,0,0,19.09,73.14
2018,1,12,4,30,0,0,0,120.74,20.2,0,0,0,19.09,73.14
2018,1,12,5,30,0,0,0,107.11,20,0,0,0,19.09,73.14
2018,1,12,6,30,0,0,0,93.76,20.6,0,0,0,19.09,73.14
2018,1,12,7,30,61,86,155,80.74,22.4,155,61,86,19.09,73.14
2018,1,12,8,30,144,280,372,68.54,25.2,372,144,280,19.09,73.14
2018,1,12,9,30,238,279,76,57.42,28.9,507,194,467,19.09,73.14
2018,1,12,10,30,314,376,94,48.22,31.6,585,226,616,19.09,73.14
2018,1,12,11,30,361,437,102,42.22,32.8,543,281,683,19.09,73.14
2018,1,12,12,30,379,527,196,40.86,33.4,555,282,702,19.09,73.14
2018,1,12,13,30,345,521,247,44.57,33.6,541,267,653,19.09,73.14
2018,1,12,14,30,288,414,205,52.29,33.3,448,255,529,19.09,73.14
2018,1,12,15,30,204,276,156,62.53,32.6,367,198,368,19.09,73.14
2018,1,12,16,30,80,80,0,74.24,30.7,225,114,175,19.09,73.14
2018,1,12,17,30,12,14,30,86.71,28.1,30,12,14,19.09,73.14
2018,1,12,18,30,0,0,0,100.08,26.1,0,0,0,19.09,73.14
2018,1,12,19,30,0,0,0,113.58,24.8,0,0,0,19.09,73.14
2018,1,12,20,30,0,0,0,127.3,23.9,0,0,0,19.09,73.14
2018,1,12,21,30,0,0,0,141.16,23.2,0,0,0,19.09,73.14
2018,1,12,22,30,0,0,0,155.1,22.7,0,0,0,19.09,73.14
2018,1,12,23,30,0,0,0,168.98,22.3,0,0,0,19.09,73.14
2018,1,13,0,30,0,0,0,175.87,22,0,0,0,19.09,73.14
2018,1,13,1,30,0,0,0,162.46,21.6,0,0,0,19.09,73.14
2018,1,13,2,30,0,0,0,148.52,21.3,0,0,0,19.09,73.14
2018,1,13,3,30,0,0,0,134.61,20.9,0,0,0,19.09,73.14
2018,1,13,4,30,0,0,0,120.8,20.7,0,0,0,19.09,73.14
2018,1,13,5,30,0,0,0,107.16,20.3,0,0,0,19.09,73.14
2018,1,13,6,30,0,0,0,93.79,21.2,0,0,0,19.09,73.14
2018,1,13,7,30,61,86,156,80.75,23.3,156,61,86,19.09,73.14
2018,1,13,8,30,145,280,370,68.52,26.1,370,145,280,19.09,73.14
2018,1,13,9,30,169,170,2,57.38,29.6,503,195,467,19.09,73.14
2018,1,13,10,30,250,264,20,48.13,32.2,575,230,614,19.09,73.14
2018,1,13,11,30,370,492,163,42.08,33.3,486,310,671,19.09,73.14
2018,1,13,12,30,323,693,487,40.69,33.8,487,323,693,19.09,73.14
2018,1,13,13,30,307,643,469,44.39,33.9,469,307,643,19.09,73.14
2018,1,13,14,30,273,523,407,52.1,33.6,407,273,523,19.09,73.14
2018,1,13,15,30,210,362,327,62.36,32.9,327,210,362,19.09,73.14
2018,1,13,16,30,120,172,192,74.09,30.8,192,120,172,19.09,73.14
2018,1,13,17,30,12,13,23,86.57,28,23,12,13,19.09,73.14
2018,1,13,18,30,0,0,0,99.94,26.2,0,0,0,19.09,73.14
2018,1,13,19,30,0,0,0,113.46,25.1,0,0,0,19.09,73.14
2018,1,13,20,30,0,0,0,127.19,24.3,0,0,0,19.09,73.14
2018,1,13,21,30,0,0,0,141.06,23.7,0,0,0,19.09,73.14
2018,1,13,22,30,0,0,0,155.01,23.2,0,0,0,19.09,73.14
2018,1,13,23,30,0,0,0,168.92,22.8,0,0,0,19.09,73.14
2018,1,14,0,30,0,0,0,176.04,22.5,0,0,0,19.09,73.14
2018,1,14,1,30,0,0,0,162.56,22.2,0,0,0,19.09,73.14
2018,1,14,2,30,0,0,0,148.6,21.8,0,0,0,19.09,73.14
2018,1,14,3,30,0,0,0,134.68,21.4,0,0,0,19.09,73.14
2018,1,14,4,30,0,0,0,120.85,21.2,0,0,0,19.09,73.14
2018,1,14,5,30,0,0,0,107.2,20.6,0,0,0,19.09,73.14
2018,1,14,6,30,0,0,0,93.82,21.4,0,0,0,19.09,73.14
2018,1,14,7,30,60,81,129,80.75,23.6,129,60,81,19.09,73.14
2018,1,14,8,30,155,272,319,68.5,26.3,319,155,272,19.09,73.14
2018,1,14,9,30,217,457,445,57.33,30,445,217,457,19.09,73.14
2018,1,14,10,30,257,606,522,48.04,32.9,522,257,606,19.09,73.14
2018,1,14,11,30,324,671,467,41.94,34.1,467,324,671,19.09,73.14
2018,1,14,12,30,328,690,475,40.51,34.6,475,328,690,19.09,73.14
2018,1,14,13,30,314,640,455,44.19,34.7,455,314,640,19.09,73.14
2018,1,14,14,30,278,528,405,51.91,34.2,405,278,528,19.09,73.14
2018,1,14,15,30,216,365,318,62.18,33.2,318,216,365,19.09,73.14
2018,1,14,16,30,122,174,187,73.93,30.7,187,122,174,19.09,73.14
2018,1,14,17,30,12,14,25,86.43,27.8,25,12,14,19.09,73.14
2018,1,14,18,30,0,0,0,99.81,26.1,0,0,0,19.09,73.14
2018,1,14,19,30,0,0,0,113.33,25.1,0,0,0,19.09,73.14
2018,1,14,20,30,0,0,0,127.08,24.4,0,0,0,19.09,73.14
2018,1,14,21,30,0,0,0,140.97,23.9,0,0,0,19.09,73.14
2018,1,14,22,30,0,0,0,154.93,23.5,0,0,0,19.09,73.14
2018,1,14,23,30,0,0,0,168.87,23.2,0,0,0,19.09,73.14
2018,1,15,0,30,0,0,0,176.21,22.9,0,0,0,19.09,73.14
2018,1,15,1,30,0,0,0,162.66,22.7,0,0,0,19.09,73.14
2018,1,15,2,30,0,0,0,148.68,22.5,0,0,0,19.09,73.14
2018,1,15,3,30,0,0,0,134.74,22.2,0,0,0,19.09,73.14
2018,1,15,4,30,0,0,0,120.91,22.1,0,0,0,19.09,73.14
2018,1,15,5,30,0,0,0,107.24,21.9,0,0,0,19.09,73.14
2018,1,15,6,30,0,0,0,93.84,22.8,0,0,0,19.09,73.14
2018,1,15,7,30,59,72,80,80.76,24.9,80,59,72,19.09,73.14
2018,1,15,8,30,178,266,239,68.48,27.3,239,178,266,19.09,73.14
2018,1,15,9,30,249,451,373,57.27,30.5,373,249,451,19.09,73.14
2018,1,15,10,30,289,599,463,47.94,33.1,463,289,599,19.09,73.14
2018,1,15,11,30,337,676,455,41.79,34.4,455,337,676,19.09,73.14
2018,1,15,12,30,339,698,472,40.32,35,472,339,698,19.09,73.14
2018,1,15,13,30,331,654,448,43.99,35,448,331,654,19.09,73.14
2018,1,15,14,30,286,447,259,51.72,34.4,359,310,532,19.09,73.14
2018,1,15,15,30,242,364,262,62.01,32.9,262,242,364,19.09,73.14
2018,1,15,16,30,109,123,50,73.77,30.2,140,130,170,19.09,73.14
2018,1,15,17,30,12,13,15,86.29,27.6,15,12,13,19.09,73.14
2018,1,15,18,30,0,0,0,99.68,26.3,0,0,0,19.09,73.14
2018,1,15,19,30,0,0,0,113.21,25.5,0,0,0,19.09,73.14
