Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.7,21.7,0,0,0,19.41,72.74
2017,1,2,2,30,0,0,0,147.92,21.4,0,0,0,19.41,72.74
2017,1,2,3,30,0,0,0,134.13,21.2,0,0,0,19.41,72.74
2017,1,2,4,30,0,0,0,120.44,21.1,0,0,0,19.41,72.74
2017,1,2,5,30,0,0,0,106.94,21,0,0,0,19.41,72.74
2017,1,2,6,30,0,0,0,93.72,21.5,0,0,0,19.41,72.74
2017,1,2,7,30,58,99,259,80.87,22.9,259,58,99,19.41,72.74
2017,1,2,8,30,114,305,530,68.89,24.7,530,114,305,19.41,72.74
2017,1,2,9,30,142,501,678,58.05,26.6,678,142,501,19.41,72.74
2017,1,2,10,30,156,654,763,49.2,28,763,156,654,19.41,72.74
2017,1,2,11,30,187,725,744,43.57,28.9,744,187,725,19.41,72.74
2017,1,2,12,30,182,746,765,42.48,29.3,765,182,746,19.41,72.74
2017,1,2,13,30,170,693,756,46.25,29.4,756,170,693,19.41,72.74
2017,1,2,14,30,157,569,699,53.87,29.1,699,157,569,19.41,72.74
2017,1,2,15,30,129,394,603,63.96,28.3,603,129,394,19.41,72.74
2017,1,2,16,30,85,189,414,75.52,26.7,414,85,189,19.41,72.74
2017,1,2,17,30,12,14,52,87.8,25.1,52,12,14,19.41,72.74
2017,1,2,18,30,0,0,0,101.11,24.3,0,0,0,19.41,72.74
2017,1,2,19,30,0,0,0,114.51,23.8,0,0,0,19.41,72.74
2017,1,2,20,30,0,0,0,128.13,23.4,0,0,0,19.41,72.74
2017,1,2,21,30,0,0,0,141.89,23,0,0,0,19.41,72.74
2017,1,2,22,30,0,0,0,155.7,22.6,0,0,0,19.41,72.74
2017,1,2,23,30,0,0,0,169.34,22.2,0,0,0,19.41,72.74
2017,1,3,0,30,0,0,0,174.82,21.7,0,0,0,19.41,72.74
2017,1,3,1,30,0,0,0,161.82,21.3,0,0,0,19.41,72.74
2017,1,3,2,30,0,0,0,148.02,20.9,0,0,0,19.41,72.74
2017,1,3,3,30,0,0,0,134.23,20.5,0,0,0,19.41,72.74
2017,1,3,4,30,0,0,0,120.53,20.4,0,0,0,19.41,72.74
2017,1,3,5,30,0,0,0,107.02,19.8,0,0,0,19.41,72.74
2017,1,3,6,30,0,0,0,93.79,19.9,0,0,0,19.41,72.74
2017,1,3,7,30,54,105,322,80.92,20.9,322,54,105,19.41,72.74
2017,1,3,8,30,101,314,591,68.92,22.9,591,101,314,19.41,72.74
2017,1,3,9,30,128,510,722,58.06,25.5,722,128,510,19.41,72.74
2017,1,3,10,30,143,661,791,49.18,27.6,791,143,661,19.41,72.74
2017,1,3,11,30,147,751,833,43.51,29,833,147,751,19.41,72.74
2017,1,3,12,30,149,770,842,42.38,29.6,842,149,770,19.41,72.74
2017,1,3,13,30,146,713,818,46.12,29.8,818,146,713,19.41,72.74
2017,1,3,14,30,126,594,791,53.72,29.6,791,126,594,19.41,72.74
2017,1,3,15,30,111,412,681,63.82,28.8,681,111,412,19.41,72.74
2017,1,3,16,30,80,199,473,75.38,27,473,80,199,19.41,72.74
2017,1,3,17,30,14,17,70,87.67,25.3,70,14,17,19.41,72.74
2017,1,3,18,30,0,0,0,100.98,24.6,0,0,0,19.41,72.74
2017,1,3,19,30,0,0,0,114.38,24.4,0,0,0,19.41,72.74
2017,1,3,20,30,0,0,0,128.01,24,0,0,0,19.41,72.74
2017,1,3,21,30,0,0,0,141.78,23.5,0,0,0,19.41,72.74
2017,1,3,22,30,0,0,0,155.6,22.9,0,0,0,19.41,72.74
2017,1,3,23,30,0,0,0,169.26,22.3,0,0,0,19.41,72.74
2017,1,4,0,30,0,0,0,174.96,21.7,0,0,0,19.41,72.74
2017,1,4,1,30,0,0,0,161.93,21.1,0,0,0,19.41,72.74
2017,1,4,2,30,0,0,0,148.13,20.6,0,0,0,19.41,72.74
2017,1,4,3,30,0,0,0,134.32,20.2,0,0,0,19.41,72.74
2017,1,4,4,30,0,0,0,120.62,20,0,0,0,19.41,72.74
2017,1,4,5,30,0,0,0,107.09,19.8,0,0,0,19.41,72.74
2017,1,4,6,30,0,0,0,93.86,20.2,0,0,0,19.41,72.74
2017,1,4,7,30,53,108,351,80.97,21.5,351,53,108,19.41,72.74
2017,1,4,8,30,95,322,633,68.95,23.6,633,95,322,19.41,72.74
2017,1,4,9,30,116,523,770,58.07,26,770,116,523,19.41,72.74
2017,1,4,10,30,127,677,840,49.15,27.8,840,127,677,19.41,72.74
2017,1,4,11,30,125,776,898,43.44,28.8,898,125,776,19.41,72.74
2017,1,4,12,30,125,794,904,42.26,29.3,904,125,794,19.41,72.74
2017,1,4,13,30,122,738,886,45.98,29.4,886,122,738,19.41,72.74
2017,1,4,14,30,125,604,806,53.58,29,806,125,604,19.41,72.74
2017,1,4,15,30,108,420,704,63.67,28.3,704,108,420,19.41,72.74
2017,1,4,16,30,77,207,513,75.24,26.7,513,77,207,19.41,72.74
2017,1,4,17,30,16,20,98,87.54,25.1,98,16,20,19.41,72.74
2017,1,4,18,30,0,0,0,100.85,24.3,0,0,0,19.41,72.74
2017,1,4,19,30,0,0,0,114.26,23.8,0,0,0,19.41,72.74
2017,1,4,20,30,0,0,0,127.89,23.5,0,0,0,19.41,72.74
2017,1,4,21,30,0,0,0,141.67,23.1,0,0,0,19.41,72.74
2017,1,4,22,30,0,0,0,155.5,22.8,0,0,0,19.41,72.74
2017,1,4,23,30,0,0,0,169.19,22.4,0,0,0,19.41,72.74
2017,1,5,0,30,0,0,0,175.11,22,0,0,0,19.41,72.74
2017,1,5,1,30,0,0,0,162.05,21.6,0,0,0,19.41,72.74
2017,1,5,2,30,0,0,0,148.23,21.3,0,0,0,19.41,72.74
2017,1,5,3,30,0,0,0,134.42,21,0,0,0,19.41,72.74
2017,1,5,4,30,0,0,0,120.7,20.9,0,0,0,19.41,72.74
2017,1,5,5,30,0,0,0,107.17,20.6,0,0,0,19.41,72.74
2017,1,5,6,30,0,0,0,93.92,21.1,0,0,0,19.41,72.74
2017,1,5,7,30,52,108,355,81.02,22.4,355,52,108,19.41,72.74
2017,1,5,8,30,95,323,635,68.98,24.1,635,95,323,19.41,72.74
2017,1,5,9,30,118,524,768,58.07,26.2,768,118,524,19.41,72.74
2017,1,5,10,30,131,678,836,49.11,27.7,836,131,678,19.41,72.74
2017,1,5,11,30,148,763,847,43.36,28.6,847,148,763,19.41,72.74
2017,1,5,12,30,148,782,856,42.14,28.9,856,148,782,19.41,72.74
2017,1,5,13,30,143,726,837,45.84,28.9,837,143,726,19.41,72.74
2017,1,5,14,30,133,599,782,53.42,28.6,782,133,599,19.41,72.74
2017,1,5,15,30,115,419,681,63.52,27.9,681,115,419,19.41,72.74
2017,1,5,16,30,81,206,488,75.1,26.3,488,81,206,19.41,72.74
2017,1,5,17,30,16,20,91,87.41,24.8,91,16,20,19.41,72.74
2017,1,5,18,30,0,0,0,100.72,24,0,0,0,19.41,72.74
2017,1,5,19,30,0,0,0,114.14,23.6,0,0,0,19.41,72.74
2017,1,5,20,30,0,0,0,127.78,23.2,0,0,0,19.41,72.74
2017,1,5,21,30,0,0,0,141.56,22.8,0,0,0,19.41,72.74
2017,1,5,22,30,0,0,0,155.4,22.4,0,0,0,19.41,72.74
2017,1,5,23,30,0,0,0,169.12,22,0,0,0,19.41,72.74
2017,1,6,0,30,0,0,0,175.26,21.6,0,0,0,19.41,72.74
2017,1,6,1,30,0,0,0,162.16,21.3,0,0,0,19.41,72.74
2017,1,6,2,30,0,0,0,148.33,21.1,0,0,0,19.41,72.74
2017,1,6,3,30,0,0,0,134.51,20.9,0,0,0,19.41,72.74
2017,1,6,4,30,0,0,0,120.78,20.9,0,0,0,19.41,72.74
2017,1,6,5,30,0,0,0,107.24,20.8,0,0,0,19.41,72.74
2017,1,6,6,30,0,0,0,93.98,21.2,0,0,0,19.41,72.74
2017,1,6,7,30,57,104,300,81.06,22.6,300,57,104,19.41,72.74
2017,1,6,8,30,109,314,571,69,24.1,571,109,314,19.41,72.74
2017,1,6,9,30,139,514,709,58.06,25.3,709,139,514,19.41,72.74
2017,1,6,10,30,154,667,784,49.07,26.1,784,154,667,19.41,72.74
2017,1,6,11,30,155,761,833,43.27,26.6,833,155,761,19.41,72.74
2017,1,6,12,30,155,781,842,42.02,26.7,842,155,781,19.41,72.74
2017,1,6,13,30,149,726,825,45.69,26.6,825,149,726,19.41,72.74
2017,1,6,14,30,133,605,789,53.27,26.4,789,133,605,19.41,72.74
2017,1,6,15,30,114,428,701,63.37,25.8,701,114,428,19.41,72.74
2017,1,6,16,30,81,215,517,74.95,24.6,517,81,215,19.41,72.74
2017,1,6,17,30,19,24,109,87.28,23.3,109,19,24,19.41,72.74
2017,1,6,18,30,0,0,0,100.59,22.6,0,0,0,19.41,72.74
2017,1,6,19,30,0,0,0,114.01,22.3,0,0,0,19.41,72.74
2017,1,6,20,30,0,0,0,127.66,22,0,0,0,19.41,72.74
2017,1,6,21,30,0,0,0,141.45,21.9,0,0,0,19.41,72.74
2017,1,6,22,30,0,0,0,155.31,21.7,0,0,0,19.41,72.74
2017,1,6,23,30,0,0,0,169.05,21.5,0,0,0,19.41,72.74
2017,1,7,0,30,0,0,0,175.42,21.2,0,0,0,19.41,72.74
2017,1,7,1,30,0,0,0,162.28,20.9,0,0,0,19.41,72.74
2017,1,7,2,30,0,0,0,148.43,20.6,0,0,0,19.41,72.74
2017,1,7,3,30,0,0,0,134.59,20.3,0,0,0,19.41,72.74
2017,1,7,4,30,0,0,0,120.86,20.2,0,0,0,19.41,72.74
2017,1,7,5,30,0,0,0,107.3,19.8,0,0,0,19.41,72.74
2017,1,7,6,30,0,0,0,94.03,20.1,0,0,0,19.41,72.74
2017,1,7,7,30,58,105,301,81.1,21.2,301,58,105,19.41,72.74
2017,1,7,8,30,107,316,583,69.02,22.5,583,107,316,19.41,72.74
2017,1,7,9,30,132,516,725,58.05,23.8,725,132,516,19.41,72.74
2017,1,7,10,30,144,671,804,49.02,24.8,804,144,671,19.41,72.74
2017,1,7,11,30,162,756,815,43.17,25.4,815,162,756,19.41,72.74
2017,1,7,12,30,161,777,827,41.88,25.8,827,161,777,19.41,72.74
2017,1,7,13,30,154,723,813,45.53,25.9,813,154,723,19.41,72.74
2017,1,7,14,30,159,590,717,53.11,25.7,717,159,590,19.41,72.74
2017,1,7,15,30,137,411,606,63.21,25.3,606,137,411,19.41,72.74
2017,1,7,16,30,96,203,407,74.8,24.3,407,96,203,19.41,72.74
2017,1,7,17,30,17,20,57,87.15,23.3,57,17,20,19.41,72.74
2017,1,7,18,30,0,0,0,100.46,22.8,0,0,0,19.41,72.74
2017,1,7,19,30,0,0,0,113.89,22.5,0,0,0,19.41,72.74
2017,1,7,20,30,0,0,0,127.55,22.3,0,0,0,19.41,72.74
2017,1,7,21,30,0,0,0,141.35,22.1,0,0,0,19.41,72.74
2017,1,7,22,30,0,0,0,155.21,22,0,0,0,19.41,72.74
2017,1,7,23,30,0,0,0,168.99,21.9,0,0,0,19.41,72.74
2017,1,8,0,30,0,0,0,175.58,21.7,0,0,0,19.41,72.74
2017,1,8,1,30,0,0,0,162.39,21.6,0,0,0,19.41,72.74
2017,1,8,2,30,0,0,0,148.53,21.4,0,0,0,19.41,72.74
2017,1,8,3,30,0,0,0,134.68,21.3,0,0,0,19.41,72.74
2017,1,8,4,30,0,0,0,120.93,21.3,0,0,0,19.41,72.74
2017,1,8,5,30,0,0,0,107.37,21,0,0,0,19.41,72.74
2017,1,8,6,30,0,0,0,94.08,21.3,0,0,0,19.41,72.74
2017,1,8,7,30,62,98,238,81.13,22.2,238,62,98,19.41,72.74
2017,1,8,8,30,115,306,534,69.03,23.3,534,115,306,19.41,72.74
2017,1,8,9,30,240,348,204,58.03,24.3,698,135,504,19.41,72.74
2017,1,8,10,30,147,659,780,48.96,25.2,780,147,659,19.41,72.74
2017,1,8,11,30,358,532,238,43.07,25.8,814,155,750,19.41,72.74
2017,1,8,12,30,333,620,384,41.74,26.2,825,153,769,19.41,72.74
2017,1,8,13,30,148,715,807,45.37,26.3,807,148,715,19.41,72.74
2017,1,8,14,30,151,588,725,52.94,26.2,725,151,588,19.41,72.74
2017,1,8,15,30,130,412,621,63.05,25.8,621,130,412,19.41,72.74
2017,1,8,16,30,93,205,423,74.65,24.9,423,93,205,19.41,72.74
2017,1,8,17,30,19,22,61,87.01,24,61,19,22,19.41,72.74
2017,1,8,18,30,0,0,0,100.33,23.5,0,0,0,19.41,72.74
2017,1,8,19,30,0,0,0,113.76,23.2,0,0,0,19.41,72.74
2017,1,8,20,30,0,0,0,127.43,22.9,0,0,0,19.41,72.74
2017,1,8,21,30,0,0,0,141.24,22.6,0,0,0,19.41,72.74
2017,1,8,22,30,0,0,0,155.12,22.4,0,0,0,19.41,72.74
2017,1,8,23,30,0,0,0,168.92,22.1,0,0,0,19.41,72.74
2017,1,9,0,30,0,0,0,175.74,21.9,0,0,0,19.41,72.74
2017,1,9,1,30,0,0,0,162.5,21.7,0,0,0,19.41,72.74
2017,1,9,2,30,0,0,0,148.62,21.4,0,0,0,19.41,72.74
2017,1,9,3,30,0,0,0,134.76,21.2,0,0,0,19.41,72.74
2017,1,9,4,30,0,0,0,121.01,21,0,0,0,19.41,72.74
2017,1,9,5,30,0,0,0,107.43,20.6,0,0,0,19.41,72.74
2017,1,9,6,30,0,0,0,94.13,21,0,0,0,19.41,72.74
2017,1,9,7,30,62,95,213,81.16,22.2,213,62,95,19.41,72.74
2017,1,9,8,30,127,301,486,69.04,23.7,486,127,301,19.41,72.74
2017,1,9,9,30,160,499,640,58.01,24.9,640,160,499,19.41,72.74
2017,1,9,10,30,175,654,729,48.9,25.6,729,175,654,19.41,72.74
2017,1,9,11,30,194,741,747,42.97,26.2,747,194,741,19.41,72.74
2017,1,9,12,30,196,760,754,41.59,26.4,754,196,760,19.41,72.74
2017,1,9,13,30,191,707,733,45.2,26.4,733,191,707,19.41,72.74
2017,1,9,14,30,172,589,688,52.77,26.1,688,172,589,19.41,72.74
2017,1,9,15,30,147,414,587,62.89,25.5,587,147,414,19.41,72.74
2017,1,9,16,30,99,206,398,74.5,24.5,398,99,206,19.41,72.74
2017,1,9,17,30,19,22,63,86.88,23.4,63,19,22,19.41,72.74
2017,1,9,18,30,0,0,0,100.19,22.8,0,0,0,19.41,72.74
2017,1,9,19,30,0,0,0,113.64,22.4,0,0,0,19.41,72.74
2017,1,9,20,30,0,0,0,127.32,22,0,0,0,19.41,72.74
2017,1,9,21,30,0,0,0,141.14,21.6,0,0,0,19.41,72.74
2017,1,9,22,30,0,0,0,155.03,21.3,0,0,0,19.41,72.74
2017,1,9,23,30,0,0,0,168.86,21,0,0,0,19.41,72.74
2017,1,10,0,30,0,0,0,175.91,20.6,0,0,0,19.41,72.74
2017,1,10,1,30,0,0,0,162.61,20.3,0,0,0,19.41,72.74
2017,1,10,2,30,0,0,0,148.71,20,0,0,0,19.41,72.74
2017,1,10,3,30,0,0,0,134.84,19.7,0,0,0,19.41,72.74
2017,1,10,4,30,0,0,0,121.07,19.5,0,0,0,19.41,72.74
2017,1,10,5,30,0,0,0,107.48,19.1,0,0,0,19.41,72.74
2017,1,10,6,30,0,0,0,94.17,19.6,0,0,0,19.41,72.74
2017,1,10,7,30,58,103,292,81.18,20.9,292,58,103,19.41,72.74
2017,1,10,8,30,111,318,581,69.04,22.7,581,111,318,19.41,72.74
2017,1,10,9,30,136,524,731,57.98,24.3,731,136,524,19.41,72.74
2017,1,10,10,30,148,687,819,48.83,25.4,819,148,687,19.41,72.74
2017,1,10,11,30,146,786,873,42.85,26.3,873,146,786,19.41,72.74
2017,1,10,12,30,145,809,886,41.44,26.9,886,145,809,19.41,72.74
2017,1,10,13,30,140,755,870,45.03,27.1,870,140,755,19.41,72.74
2017,1,10,14,30,126,635,838,52.6,26.8,838,126,635,19.41,72.74
2017,1,10,15,30,111,448,736,62.73,26.2,736,111,448,19.41,72.74
2017,1,10,16,30,83,230,546,74.35,24.7,546,83,230,19.41,72.74
2017,1,10,17,30,22,30,136,86.74,23.1,136,22,30,19.41,72.74
2017,1,10,18,30,0,0,0,100.06,22.5,0,0,0,19.41,72.74
2017,1,10,19,30,0,0,0,113.52,22.1,0,0,0,19.41,72.74
2017,1,10,20,30,0,0,0,127.2,21.9,0,0,0,19.41,72.74
2017,1,10,21,30,0,0,0,141.03,21.7,0,0,0,19.41,72.74
2017,1,10,22,30,0,0,0,154.94,21.4,0,0,0,19.41,72.74
2017,1,10,23,30,0,0,0,168.8,21.1,0,0,0,19.41,72.74
2017,1,11,0,30,0,0,0,176.07,20.7,0,0,0,19.41,72.74
2017,1,11,1,30,0,0,0,162.71,20.2,0,0,0,19.41,72.74
2017,1,11,2,30,0,0,0,148.8,19.8,0,0,0,19.41,72.74
2017,1,11,3,30,0,0,0,134.92,19.5,0,0,0,19.41,72.74
2017,1,11,4,30,0,0,0,121.14,19.3,0,0,0,19.41,72.74
2017,1,11,5,30,0,0,0,107.53,18.9,0,0,0,19.41,72.74
2017,1,11,6,30,0,0,0,94.2,19.4,0,0,0,19.41,72.74
2017,1,11,7,30,58,101,277,81.2,20.7,277,58,101,19.41,72.74
2017,1,11,8,30,115,313,553,69.03,22.5,553,115,313,19.41,72.74
2017,1,11,9,30,146,516,697,57.95,24.3,697,146,516,19.41,72.74
2017,1,11,10,30,162,677,780,48.76,25.5,780,162,677,19.41,72.74
2017,1,11,11,30,142,786,877,42.73,26.1,877,142,786,19.41,72.74
2017,1,11,12,30,143,809,886,41.27,26.4,886,143,809,19.41,72.74
2017,1,11,13,30,139,755,869,44.85,26.4,869,139,755,19.41,72.74
2017,1,11,14,30,144,623,786,52.42,26.1,786,144,623,19.41,72.74
2017,1,11,15,30,125,441,685,62.56,25.6,685,125,441,19.41,72.74
2017,1,11,16,30,91,225,493,74.19,24.3,493,91,225,19.41,72.74
2017,1,11,17,30,22,29,112,86.6,23,112,22,29,19.41,72.74
2017,1,11,18,30,0,0,0,99.93,22.3,0,0,0,19.41,72.74
2017,1,11,19,30,0,0,0,113.39,21.9,0,0,0,19.41,72.74
2017,1,11,20,30,0,0,0,127.09,21.5,0,0,0,19.41,72.74
2017,1,11,21,30,0,0,0,140.93,21.1,0,0,0,19.41,72.74
2017,1,11,22,30,0,0,0,154.85,20.7,0,0,0,19.41,72.74
2017,1,11,23,30,0,0,0,168.73,20.3,0,0,0,19.41,72.74
2017,1,12,0,30,0,0,0,176.24,20,0,0,0,19.41,72.74
2017,1,12,1,30,0,0,0,162.82,19.7,0,0,0,19.41,72.74
2017,1,12,2,30,0,0,0,148.89,19.4,0,0,0,19.41,72.74
2017,1,12,3,30,0,0,0,134.99,19.2,0,0,0,19.41,72.74
2017,1,12,4,30,0,0,0,121.2,19.1,0,0,0,19.41,72.74
2017,1,12,5,30,0,0,0,107.58,18.8,0,0,0,19.41,72.74
2017,1,12,6,30,0,0,0,94.24,19.3,0,0,0,19.41,72.74
2017,1,12,7,30,55,105,322,81.22,20.7,322,55,105,19.41,72.74
2017,1,12,8,30,106,322,605,69.02,22.5,605,106,322,19.41,72.74
2017,1,12,9,30,132,529,747,57.91,24.3,747,132,529,19.41,72.74
2017,1,12,10,30,144,690,825,48.68,25.6,825,144,690,19.41,72.74
2017,1,12,11,30,153,784,857,42.6,26.3,857,153,784,19.41,72.74
2017,1,12,12,30,153,807,868,41.11,26.7,868,153,807,19.41,72.74
2017,1,12,13,30,148,755,853,44.66,26.8,853,148,755,19.41,72.74
2017,1,12,14,30,130,633,821,52.24,26.7,821,130,633,19.41,72.74
2017,1,12,15,30,112,451,730,62.39,26.2,730,112,451,19.41,72.74
2017,1,12,16,30,82,233,550,74.04,24.7,550,82,233,19.41,72.74
2017,1,12,17,30,23,33,156,86.46,23.1,156,23,33,19.41,72.74
2017,1,12,18,30,0,0,0,99.79,22.4,0,0,0,19.41,72.74
2017,1,12,19,30,0,0,0,113.27,22,0,0,0,19.41,72.74
2017,1,12,20,30,0,0,0,126.98,21.6,0,0,0,19.41,72.74
2017,1,12,21,30,0,0,0,140.83,21.3,0,0,0,19.41,72.74
2017,1,12,22,30,0,0,0,154.76,21.1,0,0,0,19.41,72.74
2017,1,12,23,30,0,0,0,168.67,20.9,0,0,0,19.41,72.74
2017,1,13,0,30,0,0,0,176.41,20.8,0,0,0,19.41,72.74
2017,1,13,1,30,0,0,0,162.92,20.6,0,0,0,19.41,72.74
2017,1,13,2,30,0,0,0,148.97,20.3,0,0,0,19.41,72.74
2017,1,13,3,30,0,0,0,135.06,20.1,0,0,0,19.41,72.74
2017,1,13,4,30,0,0,0,121.26,20,0,0,0,19.41,72.74
2017,1,13,5,30,0,0,0,107.63,19.6,0,0,0,19.41,72.74
2017,1,13,6,30,0,0,0,94.27,20,0,0,0,19.41,72.74
2017,1,13,7,30,57,97,267,81.22,21.3,267,57,97,19.41,72.74
2017,1,13,8,30,114,306,536,69.01,22.9,536,114,306,19.41,72.74
2017,1,13,9,30,147,506,676,57.86,24.5,676,147,506,19.41,72.74
2017,1,13,10,30,166,660,748,48.59,25.6,748,166,660,19.41,72.74
2017,1,13,11,30,150,772,843,42.46,26.5,843,150,772,19.41,72.74
2017,1,13,12,30,152,791,845,40.93,27.1,845,152,791,19.41,72.74
2017,1,13,13,30,150,738,824,44.47,27.3,824,150,738,19.41,72.74
2017,1,13,14,30,158,605,727,52.06,27.2,727,158,605,19.41,72.74
2017,1,13,15,30,136,428,626,62.22,26.7,626,136,428,19.41,72.74
2017,1,13,16,30,96,218,440,73.88,25.4,440,96,218,19.41,72.74
2017,1,13,17,30,22,29,98,86.32,24.1,98,22,29,19.41,72.74
2017,1,13,18,30,0,0,0,99.66,23.4,0,0,0,19.41,72.74
2017,1,13,19,30,0,0,0,113.15,23,0,0,0,19.41,72.74
2017,1,13,20,30,0,0,0,126.86,22.7,0,0,0,19.41,72.74
2017,1,13,21,30,0,0,0,140.73,22.5,0,0,0,19.41,72.74
2017,1,13,22,30,0,0,0,154.67,22.1,0,0,0,19.41,72.74
2017,1,13,23,30,0,0,0,168.61,21.7,0,0,0,19.41,72.74
2017,1,14,0,30,0,0,0,176.58,21.2,0,0,0,19.41,72.74
2017,1,14,1,30,0,0,0,163.01,20.9,0,0,0,19.41,72.74
2017,1,14,2,30,0,0,0,149.05,20.7,0,0,0,19.41,72.74
2017,1,14,3,30,0,0,0,135.13,20.5,0,0,0,19.41,72.74
2017,1,14,4,30,0,0,0,121.31,20.4,0,0,0,19.41,72.74
2017,1,14,5,30,0,0,0,107.67,20,0,0,0,19.41,72.74
2017,1,14,6,30,0,0,0,94.29,20.2,0,0,0,19.41,72.74
2017,1,14,7,30,60,84,153,81.23,21.3,153,60,84,19.41,72.74
2017,1,14,8,30,152,280,358,68.99,23.2,358,152,280,19.41,72.74
2017,1,14,9,30,214,467,475,57.81,25.3,475,214,467,19.41,72.74
2017,1,14,10,30,258,616,539,48.49,27,539,258,616,19.41,72.74
2017,1,14,11,30,272,713,597,42.32,27.8,597,272,713,19.41,72.74
2017,1,14,12,30,280,731,595,40.75,28.1,595,280,731,19.41,72.74
2017,1,14,13,30,274,678,564,44.28,28.1,564,274,678,19.41,72.74
2017,1,14,14,30,281,549,433,51.87,27.8,433,281,549,19.41,72.74
2017,1,14,15,30,222,383,343,62.04,27.2,343,222,383,19.41,72.74
2017,1,14,16,30,131,188,204,73.72,26.1,204,131,188,19.41,72.74
2017,1,14,17,30,16,18,29,86.18,24.9,29,16,18,19.41,72.74
2017,1,14,18,30,0,0,0,99.53,24.2,0,0,0,19.41,72.74
2017,1,14,19,30,0,0,0,113.03,23.8,0,0,0,19.41,72.74
2017,1,14,20,30,0,0,0,126.75,23.4,0,0,0,19.41,72.74
2017,1,14,21,30,0,0,0,140.63,23.1,0,0,0,19.41,72.74
2017,1,14,22,30,0,0,0,154.59,22.8,0,0,0,19.41,72.74
2017,1,14,23,30,0,0,0,168.55,22.5,0,0,0,19.41,72.74
2017,1,15,0,30,0,0,0,176.74,22.1,0,0,0,19.41,72.74
2017,1,15,1,30,0,0,0,163.11,21.7,0,0,0,19.41,72.74
2017,1,15,2,30,0,0,0,149.12,21.4,0,0,0,19.41,72.74
2017,1,15,3,30,0,0,0,135.19,21.1,0,0,0,19.41,72.74
2017,1,15,4,30,0,0,0,121.36,21,0,0,0,19.41,72.74
2017,1,15,5,30,0,0,0,107.7,20.8,0,0,0,19.41,72.74
2017,1,15,6,30,0,0,0,94.31,21.3,0,0,0,19.41,72.74
2017,1,15,7,30,61,78,111,81.23,22.4,111,61,78,19.41,72.74
2017,1,15,8,30,167,273,296,68.96,24,296,167,273,19.41,72.74
2017,1,15,9,30,236,461,420,57.75,25.6,420,236,461,19.41,72.74
2017,1,15,10,30,279,608,495,48.39,26.6,495,279,608,19.41,72.74
2017,1,15,11,30,319,688,498,42.17,27.3,498,319,688,19.41,72.74
2017,1,15,12,30,322,711,512,40.56,27.6,512,322,711,19.41,72.74
2017,1,15,13,30,307,664,497,44.08,27.6,497,307,664,19.41,72.74
2017,1,15,14,30,269,555,460,51.68,27.4,460,269,555,19.41,72.74
2017,1,15,15,30,215,390,373,61.87,26.8,373,215,390,19.41,72.74
2017,1,15,16,30,128,193,230,73.56,25.8,230,128,193,19.41,72.74
2017,1,15,17,30,17,20,36,86.04,24.7,36,17,20,19.41,72.74
2017,1,15,18,30,0,0,0,99.39,24,0,0,0,19.41,72.74
2017,1,15,19,30,0,0,0,112.91,23.6,0,0,0,19.41,72.74
