Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,22,30,0,0,0,155.64,22.7,0,0,0,19.37,72.66
2018,1,2,23,30,0,0,0,169.27,22.4,0,0,0,19.37,72.66
2018,1,3,0,30,0,0,0,174.81,22.1,0,0,0,19.37,72.66
2018,1,3,1,30,0,0,0,161.85,21.8,0,0,0,19.37,72.66
2018,1,3,2,30,0,0,0,148.06,21.6,0,0,0,19.37,72.66
2018,1,3,3,30,0,0,0,134.27,21.4,0,0,0,19.37,72.66
2018,1,3,4,30,0,0,0,120.57,21.3,0,0,0,19.37,72.66
2018,1,3,5,30,0,0,0,107.06,21,0,0,0,19.37,72.66
2018,1,3,6,30,0,0,0,93.83,21.1,0,0,0,19.37,72.66
2018,1,3,7,30,58,88,188,80.96,21.8,188,58,88,19.37,72.66
2018,1,3,8,30,138,285,409,68.95,22.8,409,138,285,19.37,72.66
2018,1,3,9,30,190,472,533,58.09,24.1,533,190,472,19.37,72.66
2018,1,3,10,30,223,615,600,49.19,25.5,600,223,615,19.37,72.66
2018,1,3,11,30,255,689,599,43.5,26.3,599,255,689,19.37,72.66
2018,1,3,12,30,260,704,602,42.36,26.6,602,260,704,19.37,72.66
2018,1,3,13,30,252,647,570,46.08,26.7,570,252,647,19.37,72.66
2018,1,3,14,30,221,532,525,53.68,26.6,525,221,532,19.37,72.66
2018,1,3,15,30,176,364,426,63.77,26.2,426,176,364,19.37,72.66
2018,1,3,16,30,103,169,261,75.33,25.2,261,103,169,19.37,72.66
2018,1,3,17,30,9,10,30,87.62,24.3,30,9,10,19.37,72.66
2018,1,3,18,30,0,0,0,100.93,23.9,0,0,0,19.37,72.66
2018,1,3,19,30,0,0,0,114.33,23.7,0,0,0,19.37,72.66
2018,1,3,20,30,0,0,0,127.96,23.5,0,0,0,19.37,72.66
2018,1,3,21,30,0,0,0,141.72,23.2,0,0,0,19.37,72.66
2018,1,3,22,30,0,0,0,155.54,23,0,0,0,19.37,72.66
2018,1,3,23,30,0,0,0,169.2,22.7,0,0,0,19.37,72.66
2018,1,4,0,30,0,0,0,174.96,22.5,0,0,0,19.37,72.66
2018,1,4,1,30,0,0,0,161.97,22.3,0,0,0,19.37,72.66
2018,1,4,2,30,0,0,0,148.17,22.2,0,0,0,19.37,72.66
2018,1,4,3,30,0,0,0,134.36,22.2,0,0,0,19.37,72.66
2018,1,4,4,30,0,0,0,120.66,22.1,0,0,0,19.37,72.66
2018,1,4,5,30,0,0,0,107.13,22,0,0,0,19.37,72.66
2018,1,4,6,30,0,0,0,93.9,22.2,0,0,0,19.37,72.66
2018,1,4,7,30,58,81,147,81.01,22.9,147,58,81,19.37,72.66
2018,1,4,8,30,148,275,355,68.98,23.8,355,148,275,19.37,72.66
2018,1,4,9,30,203,462,490,58.09,24.8,490,203,462,19.37,72.66
2018,1,4,10,30,233,608,574,49.16,25.7,574,233,608,19.37,72.66
2018,1,4,11,30,251,693,608,43.43,26.4,608,251,693,19.37,72.66
2018,1,4,12,30,251,714,625,42.24,26.7,625,251,714,19.37,72.66
2018,1,4,13,30,239,661,607,45.95,26.8,607,239,661,19.37,72.66
2018,1,4,14,30,217,540,544,53.54,26.7,544,217,540,19.37,72.66
2018,1,4,15,30,171,368,443,63.62,26.3,443,171,368,19.37,72.66
2018,1,4,16,30,102,172,276,75.19,25.3,276,102,172,19.37,72.66
2018,1,4,17,30,10,11,35,87.5,24.3,35,10,11,19.37,72.66
2018,1,4,18,30,0,0,0,100.8,23.9,0,0,0,19.37,72.66
2018,1,4,19,30,0,0,0,114.21,23.6,0,0,0,19.37,72.66
2018,1,4,20,30,0,0,0,127.84,23.4,0,0,0,19.37,72.66
2018,1,4,21,30,0,0,0,141.62,23.2,0,0,0,19.37,72.66
2018,1,4,22,30,0,0,0,155.45,23,0,0,0,19.37,72.66
2018,1,4,23,30,0,0,0,169.13,22.8,0,0,0,19.37,72.66
2018,1,5,0,30,0,0,0,175.1,22.5,0,0,0,19.37,72.66
2018,1,5,1,30,0,0,0,162.08,22.3,0,0,0,19.37,72.66
2018,1,5,2,30,0,0,0,148.27,22,0,0,0,19.37,72.66
2018,1,5,3,30,0,0,0,134.46,21.8,0,0,0,19.37,72.66
2018,1,5,4,30,0,0,0,120.74,21.7,0,0,0,19.37,72.66
2018,1,5,5,30,0,0,0,107.21,21.4,0,0,0,19.37,72.66
2018,1,5,6,30,0,0,0,93.96,21.5,0,0,0,19.37,72.66
2018,1,5,7,30,59,88,187,81.06,22.2,187,59,88,19.37,72.66
2018,1,5,8,30,138,286,414,69.01,23.2,414,138,286,19.37,72.66
2018,1,5,9,30,186,475,547,58.09,24.4,547,186,475,19.37,72.66
2018,1,5,10,30,215,622,622,49.13,25.4,622,215,622,19.37,72.66
2018,1,5,11,30,247,699,621,43.36,25.9,621,247,699,19.37,72.66
2018,1,5,12,30,251,713,624,42.13,26,624,251,713,19.37,72.66
2018,1,5,13,30,240,661,603,45.8,26,603,240,661,19.37,72.66
2018,1,5,14,30,197,555,600,53.38,25.9,600,197,555,19.37,72.66
2018,1,5,15,30,160,386,504,63.47,25.5,504,160,386,19.37,72.66
2018,1,5,16,30,101,186,329,75.05,24.7,329,101,186,19.37,72.66
2018,1,5,17,30,12,14,48,87.37,23.8,48,12,14,19.37,72.66
2018,1,5,18,30,0,0,0,100.67,23.4,0,0,0,19.37,72.66
2018,1,5,19,30,0,0,0,114.08,23.3,0,0,0,19.37,72.66
2018,1,5,20,30,0,0,0,127.73,23.1,0,0,0,19.37,72.66
2018,1,5,21,30,0,0,0,141.51,22.8,0,0,0,19.37,72.66
2018,1,5,22,30,0,0,0,155.35,22.6,0,0,0,19.37,72.66
2018,1,5,23,30,0,0,0,169.06,22.3,0,0,0,19.37,72.66
2018,1,6,0,30,0,0,0,175.25,22.1,0,0,0,19.37,72.66
2018,1,6,1,30,0,0,0,162.2,21.8,0,0,0,19.37,72.66
2018,1,6,2,30,0,0,0,148.37,21.6,0,0,0,19.37,72.66
2018,1,6,3,30,0,0,0,134.55,21.4,0,0,0,19.37,72.66
2018,1,6,4,30,0,0,0,120.82,21.4,0,0,0,19.37,72.66
2018,1,6,5,30,0,0,0,107.28,21.2,0,0,0,19.37,72.66
2018,1,6,6,30,0,0,0,94.02,21.5,0,0,0,19.37,72.66
2018,1,6,7,30,60,91,198,81.1,22.3,198,60,91,19.37,72.66
2018,1,6,8,30,133,290,438,69.04,23.3,438,133,290,19.37,72.66
2018,1,6,9,30,175,482,582,58.09,24.2,582,175,482,19.37,72.66
2018,1,6,10,30,197,632,664,49.09,24.8,664,197,632,19.37,72.66
2018,1,6,11,30,214,718,691,43.27,25.1,691,214,718,19.37,72.66
2018,1,6,12,30,215,737,703,42,25.3,703,215,737,19.37,72.66
2018,1,6,13,30,206,684,685,45.66,25.3,685,206,684,19.37,72.66
2018,1,6,14,30,192,562,620,53.23,25.1,620,192,562,19.37,72.66
2018,1,6,15,30,159,389,513,63.32,24.7,513,159,389,19.37,72.66
2018,1,6,16,30,102,188,330,74.91,24,330,102,188,19.37,72.66
2018,1,6,17,30,13,15,48,87.23,23.2,48,13,15,19.37,72.66
2018,1,6,18,30,0,0,0,100.54,22.8,0,0,0,19.37,72.66
2018,1,6,19,30,0,0,0,113.96,22.7,0,0,0,19.37,72.66
2018,1,6,20,30,0,0,0,127.61,22.6,0,0,0,19.37,72.66
2018,1,6,21,30,0,0,0,141.4,22.5,0,0,0,19.37,72.66
2018,1,6,22,30,0,0,0,155.25,22.3,0,0,0,19.37,72.66
2018,1,6,23,30,0,0,0,168.99,22.1,0,0,0,19.37,72.66
2018,1,7,0,30,0,0,0,175.41,21.9,0,0,0,19.37,72.66
2018,1,7,1,30,0,0,0,162.31,21.6,0,0,0,19.37,72.66
2018,1,7,2,30,0,0,0,148.47,21.4,0,0,0,19.37,72.66
2018,1,7,3,30,0,0,0,134.64,21.1,0,0,0,19.37,72.66
2018,1,7,4,30,0,0,0,120.9,21,0,0,0,19.37,72.66
2018,1,7,5,30,0,0,0,107.35,20.7,0,0,0,19.37,72.66
2018,1,7,6,30,0,0,0,94.07,20.9,0,0,0,19.37,72.66
2018,1,7,7,30,59,96,242,81.14,21.8,242,59,96,19.37,72.66
2018,1,7,8,30,123,303,501,69.05,22.9,501,123,303,19.37,72.66
2018,1,7,9,30,160,499,642,58.08,24.1,642,160,499,19.37,72.66
2018,1,7,10,30,181,651,717,49.04,24.9,717,181,651,19.37,72.66
2018,1,7,11,30,189,743,760,43.18,25.3,760,189,743,19.37,72.66
2018,1,7,12,30,190,762,768,41.87,25.6,768,190,762,19.37,72.66
2018,1,7,13,30,183,710,752,45.5,25.6,752,183,710,19.37,72.66
2018,1,7,14,30,174,582,677,53.07,25.4,677,174,582,19.37,72.66
2018,1,7,15,30,146,406,575,63.17,25,575,146,406,19.37,72.66
2018,1,7,16,30,98,200,388,74.76,24.1,388,98,200,19.37,72.66
2018,1,7,17,30,16,19,67,87.1,23.2,67,16,19,19.37,72.66
2018,1,7,18,30,0,0,0,100.41,22.8,0,0,0,19.37,72.66
2018,1,7,19,30,0,0,0,113.84,22.5,0,0,0,19.37,72.66
2018,1,7,20,30,0,0,0,127.49,22.3,0,0,0,19.37,72.66
2018,1,7,21,30,0,0,0,141.29,22.1,0,0,0,19.37,72.66
2018,1,7,22,30,0,0,0,155.16,21.9,0,0,0,19.37,72.66
2018,1,7,23,30,0,0,0,168.92,21.6,0,0,0,19.37,72.66
2018,1,8,0,30,0,0,0,175.57,21.3,0,0,0,19.37,72.66
2018,1,8,1,30,0,0,0,162.43,21.1,0,0,0,19.37,72.66
2018,1,8,2,30,0,0,0,148.57,20.9,0,0,0,19.37,72.66
2018,1,8,3,30,0,0,0,134.72,20.8,0,0,0,19.37,72.66
2018,1,8,4,30,0,0,0,120.98,20.7,0,0,0,19.37,72.66
2018,1,8,5,30,0,0,0,107.41,20.6,0,0,0,19.37,72.66
2018,1,8,6,30,0,0,0,94.12,20.8,0,0,0,19.37,72.66
2018,1,8,7,30,59,89,194,81.17,21.6,194,59,89,19.37,72.66
2018,1,8,8,30,137,287,421,69.07,22.7,421,137,287,19.37,72.66
2018,1,8,9,30,186,477,550,58.06,23.7,550,186,477,19.37,72.66
2018,1,8,10,30,220,625,617,48.99,24.5,617,220,625,19.37,72.66
2018,1,8,11,30,265,698,593,43.08,25,593,265,698,19.37,72.66
2018,1,8,12,30,269,717,599,41.73,25.3,599,269,717,19.37,72.66
2018,1,8,13,30,258,663,576,45.34,25.4,576,258,663,19.37,72.66
2018,1,8,14,30,245,539,487,52.91,25.2,487,245,539,19.37,72.66
2018,1,8,15,30,195,372,389,63.01,24.9,389,195,372,19.37,72.66
2018,1,8,16,30,114,176,234,74.61,24.1,234,114,176,19.37,72.66
2018,1,8,17,30,11,13,29,86.97,23.3,29,11,13,19.37,72.66
2018,1,8,18,30,0,0,0,100.28,23,0,0,0,19.37,72.66
2018,1,8,19,30,0,0,0,113.71,22.8,0,0,0,19.37,72.66
2018,1,8,20,30,0,0,0,127.38,22.7,0,0,0,19.37,72.66
2018,1,8,21,30,0,0,0,141.19,22.5,0,0,0,19.37,72.66
2018,1,8,22,30,0,0,0,155.06,22.3,0,0,0,19.37,72.66
2018,1,8,23,30,0,0,0,168.86,22.2,0,0,0,19.37,72.66
2018,1,9,0,30,0,0,0,175.73,22,0,0,0,19.37,72.66
2018,1,9,1,30,0,0,0,162.54,21.8,0,0,0,19.37,72.66
2018,1,9,2,30,0,0,0,148.66,21.7,0,0,0,19.37,72.66
2018,1,9,3,30,0,0,0,134.81,21.6,0,0,0,19.37,72.66
2018,1,9,4,30,0,0,0,121.05,21.6,0,0,0,19.37,72.66
2018,1,9,5,30,0,0,0,107.47,21.4,0,0,0,19.37,72.66
2018,1,9,6,30,0,0,0,94.17,21.5,0,0,0,19.37,72.66
2018,1,9,7,30,50,64,93,81.2,22,93,50,64,19.37,72.66
2018,1,9,8,30,159,251,258,69.07,22.9,258,159,251,19.37,72.66
2018,1,9,9,30,234,436,383,58.04,24.1,383,234,436,19.37,72.66
2018,1,9,10,30,277,582,465,48.93,25.5,465,277,582,19.37,72.66
2018,1,9,11,30,287,677,532,42.97,26.4,532,287,677,19.37,72.66
2018,1,9,12,30,289,697,545,41.58,26.9,545,289,697,19.37,72.66
2018,1,9,13,30,276,648,528,45.17,27.2,528,276,648,19.37,72.66
2018,1,9,14,30,256,526,445,52.74,27.1,445,256,526,19.37,72.66
2018,1,9,15,30,200,362,354,62.85,26.8,354,200,362,19.37,72.66
2018,1,9,16,30,113,169,210,74.46,26.1,210,113,169,19.37,72.66
2018,1,9,17,30,10,12,27,86.83,25.3,27,10,12,19.37,72.66
2018,1,9,18,30,0,0,0,100.14,24.6,0,0,0,19.37,72.66
2018,1,9,19,30,0,0,0,113.59,24.1,0,0,0,19.37,72.66
2018,1,9,20,30,0,0,0,127.26,23.6,0,0,0,19.37,72.66
2018,1,9,21,30,0,0,0,141.08,23.2,0,0,0,19.37,72.66
2018,1,9,22,30,0,0,0,154.97,22.9,0,0,0,19.37,72.66
2018,1,9,23,30,0,0,0,168.79,22.6,0,0,0,19.37,72.66
2018,1,10,0,30,0,0,0,175.9,22.4,0,0,0,19.37,72.66
2018,1,10,1,30,0,0,0,162.65,22.1,0,0,0,19.37,72.66
2018,1,10,2,30,0,0,0,148.76,21.7,0,0,0,19.37,72.66
2018,1,10,3,30,0,0,0,134.89,21.3,0,0,0,19.37,72.66
2018,1,10,4,30,0,0,0,121.12,21.1,0,0,0,19.37,72.66
2018,1,10,5,30,0,0,0,107.53,20.6,0,0,0,19.37,72.66
2018,1,10,6,30,0,0,0,94.21,20.6,0,0,0,19.37,72.66
2018,1,10,7,30,49,63,92,81.22,21.2,92,49,63,19.37,72.66
2018,1,10,8,30,154,248,263,69.08,22.6,263,154,248,19.37,72.66
2018,1,10,9,30,223,430,391,58.02,24.6,391,223,430,19.37,72.66
2018,1,10,10,30,263,574,472,48.86,26.3,472,263,574,19.37,72.66
2018,1,10,11,30,276,664,529,42.86,27.3,529,276,664,19.37,72.66
2018,1,10,12,30,281,681,535,41.43,27.9,535,281,681,19.37,72.66
2018,1,10,13,30,271,632,511,45,28.2,511,271,632,19.37,72.66
2018,1,10,14,30,250,514,434,52.56,28.2,434,250,514,19.37,72.66
2018,1,10,15,30,197,352,339,62.68,27.6,339,197,352,19.37,72.66
2018,1,10,16,30,111,164,197,74.3,26.6,197,111,164,19.37,72.66
2018,1,10,17,30,10,11,25,86.69,25.5,25,10,11,19.37,72.66
2018,1,10,18,30,0,0,0,100.01,24.7,0,0,0,19.37,72.66
2018,1,10,19,30,0,0,0,113.46,24.3,0,0,0,19.37,72.66
2018,1,10,20,30,0,0,0,127.15,23.9,0,0,0,19.37,72.66
2018,1,10,21,30,0,0,0,140.98,23.7,0,0,0,19.37,72.66
2018,1,10,22,30,0,0,0,154.88,23.4,0,0,0,19.37,72.66
2018,1,10,23,30,0,0,0,168.73,23.2,0,0,0,19.37,72.66
2018,1,11,0,30,0,0,0,176.06,23,0,0,0,19.37,72.66
2018,1,11,1,30,0,0,0,162.75,22.7,0,0,0,19.37,72.66
2018,1,11,2,30,0,0,0,148.85,22.4,0,0,0,19.37,72.66
2018,1,11,3,30,0,0,0,134.96,22.1,0,0,0,19.37,72.66
2018,1,11,4,30,0,0,0,121.18,21.9,0,0,0,19.37,72.66
2018,1,11,5,30,0,0,0,107.58,21.5,0,0,0,19.37,72.66
2018,1,11,6,30,0,0,0,94.25,21.5,0,0,0,19.37,72.66
2018,1,11,7,30,53,71,118,81.25,22.1,118,53,71,19.37,72.66
2018,1,11,8,30,145,258,316,69.07,23.4,316,145,258,19.37,72.66
2018,1,11,9,30,202,444,457,57.98,25.3,457,202,444,19.37,72.66
2018,1,11,10,30,230,591,549,48.78,26.9,549,230,591,19.37,72.66
2018,1,11,11,30,261,670,557,42.74,27.9,557,261,670,19.37,72.66
2018,1,11,12,30,260,692,574,41.27,28.6,574,260,692,19.37,72.66
2018,1,11,13,30,248,644,558,44.82,28.6,558,248,644,19.37,72.66
2018,1,11,14,30,234,526,479,52.39,28.3,479,234,526,19.37,72.66
2018,1,11,15,30,188,365,384,62.52,27.8,384,188,365,19.37,72.66
2018,1,11,16,30,113,175,228,74.15,26.9,228,113,175,19.37,72.66
2018,1,11,17,30,13,14,30,86.56,25.8,30,13,14,19.37,72.66
2018,1,11,18,30,0,0,0,99.88,25.3,0,0,0,19.37,72.66
2018,1,11,19,30,0,0,0,113.34,25,0,0,0,19.37,72.66
2018,1,11,20,30,0,0,0,127.03,24.7,0,0,0,19.37,72.66
2018,1,11,21,30,0,0,0,140.87,24.5,0,0,0,19.37,72.66
2018,1,11,22,30,0,0,0,154.79,24.2,0,0,0,19.37,72.66
2018,1,11,23,30,0,0,0,168.67,24,0,0,0,19.37,72.66
2018,1,12,0,30,0,0,0,176.23,23.7,0,0,0,19.37,72.66
2018,1,12,1,30,0,0,0,162.86,23.5,0,0,0,19.37,72.66
2018,1,12,2,30,0,0,0,148.93,23.3,0,0,0,19.37,72.66
2018,1,12,3,30,0,0,0,135.04,23,0,0,0,19.37,72.66
2018,1,12,4,30,0,0,0,121.25,22.9,0,0,0,19.37,72.66
2018,1,12,5,30,0,0,0,107.63,22.5,0,0,0,19.37,72.66
2018,1,12,6,30,0,0,0,94.28,22.5,0,0,0,19.37,72.66
2018,1,12,7,30,8,8,0,81.26,23.1,122,55,73,19.37,72.66
2018,1,12,8,30,32,32,0,69.07,24.4,325,146,262,19.37,72.66
2018,1,12,9,30,195,203,16,57.94,26.1,458,205,448,19.37,72.66
2018,1,12,10,30,288,322,51,48.71,27.7,535,238,591,19.37,72.66
2018,1,12,11,30,290,662,506,42.61,28.7,506,290,662,19.37,72.66
2018,1,12,12,30,377,501,164,41.1,29.2,513,294,681,19.37,72.66
2018,1,12,13,30,347,432,120,44.64,29.3,498,280,635,19.37,72.66
2018,1,12,14,30,262,517,417,52.21,29,417,262,517,19.37,72.66
2018,1,12,15,30,203,360,339,62.35,28.3,339,203,360,19.37,72.66
2018,1,12,16,30,118,174,204,73.99,27.4,204,118,174,19.37,72.66
2018,1,12,17,30,13,15,28,86.42,26.3,28,13,15,19.37,72.66
2018,1,12,18,30,0,0,0,99.74,25.6,0,0,0,19.37,72.66
2018,1,12,19,30,0,0,0,113.22,25.2,0,0,0,19.37,72.66
2018,1,12,20,30,0,0,0,126.92,24.9,0,0,0,19.37,72.66
2018,1,12,21,30,0,0,0,140.77,24.6,0,0,0,19.37,72.66
2018,1,12,22,30,0,0,0,154.7,24.4,0,0,0,19.37,72.66
2018,1,12,23,30,0,0,0,168.6,24.2,0,0,0,19.37,72.66
2018,1,13,0,30,0,0,0,176.4,24,0,0,0,19.37,72.66
2018,1,13,1,30,0,0,0,162.96,23.9,0,0,0,19.37,72.66
2018,1,13,2,30,0,0,0,149.02,23.8,0,0,0,19.37,72.66
2018,1,13,3,30,0,0,0,135.11,23.7,0,0,0,19.37,72.66
2018,1,13,4,30,0,0,0,121.31,23.6,0,0,0,19.37,72.66
2018,1,13,5,30,0,0,0,107.68,23.4,0,0,0,19.37,72.66
2018,1,13,6,30,0,0,0,94.31,23.6,0,0,0,19.37,72.66
2018,1,13,7,30,55,73,123,81.27,24.1,123,55,73,19.37,72.66
2018,1,13,8,30,149,263,319,69.05,25.2,319,149,263,19.37,72.66
2018,1,13,9,30,164,165,0,57.9,26.8,447,208,446,19.37,72.66
2018,1,13,10,30,316,391,114,48.62,28.1,520,245,589,19.37,72.66
2018,1,13,11,30,336,647,422,42.48,29,422,336,647,19.37,72.66
2018,1,13,12,30,351,663,413,40.93,29.4,413,351,663,19.37,72.66
2018,1,13,13,30,340,612,381,44.45,29.3,381,340,612,19.37,72.66
2018,1,13,14,30,292,392,162,52.02,28.8,375,283,514,19.37,72.66
2018,1,13,15,30,218,358,300,62.18,28.2,300,218,358,19.37,72.66
2018,1,13,16,30,109,123,51,73.83,27.3,177,123,173,19.37,72.66
2018,1,13,17,30,13,14,23,86.28,26.4,23,13,14,19.37,72.66
2018,1,13,18,30,0,0,0,99.61,25.8,0,0,0,19.37,72.66
2018,1,13,19,30,0,0,0,113.09,25.4,0,0,0,19.37,72.66
2018,1,13,20,30,0,0,0,126.81,25.1,0,0,0,19.37,72.66
2018,1,13,21,30,0,0,0,140.67,24.8,0,0,0,19.37,72.66
2018,1,13,22,30,0,0,0,154.61,24.6,0,0,0,19.37,72.66
2018,1,13,23,30,0,0,0,168.54,24.4,0,0,0,19.37,72.66
2018,1,14,0,30,0,0,0,176.57,24.3,0,0,0,19.37,72.66
2018,1,14,1,30,0,0,0,163.06,24.2,0,0,0,19.37,72.66
2018,1,14,2,30,0,0,0,149.1,24.1,0,0,0,19.37,72.66
2018,1,14,3,30,0,0,0,135.18,24,0,0,0,19.37,72.66
2018,1,14,4,30,0,0,0,121.36,23.9,0,0,0,19.37,72.66
2018,1,14,5,30,0,0,0,107.72,23.8,0,0,0,19.37,72.66
2018,1,14,6,30,0,0,0,94.34,24,0,0,0,19.37,72.66
2018,1,14,7,30,28,28,0,81.28,24.6,85,54,66,19.37,72.66
2018,1,14,8,30,108,108,0,69.03,25.6,246,164,252,19.37,72.66
2018,1,14,9,30,195,203,15,57.85,27,365,239,433,19.37,72.66
2018,1,14,10,30,312,377,97,48.53,28.3,443,284,577,19.37,72.66
2018,1,14,11,30,347,644,403,42.34,28.9,403,347,644,19.37,72.66
2018,1,14,12,30,352,664,412,40.75,29.1,412,352,664,19.37,72.66
2018,1,14,13,30,336,619,395,44.26,28.9,395,336,619,19.37,72.66
2018,1,14,14,30,289,516,368,51.83,28.6,368,289,516,19.37,72.66
2018,1,14,15,30,223,359,290,62,28.2,290,223,359,19.37,72.66
2018,1,14,16,30,125,173,170,73.68,27.5,170,125,173,19.37,72.66
2018,1,14,17,30,13,15,23,86.14,26.6,23,13,15,19.37,72.66
2018,1,14,18,30,0,0,0,99.47,26.2,0,0,0,19.37,72.66
2018,1,14,19,30,0,0,0,112.97,25.9,0,0,0,19.37,72.66
2018,1,14,20,30,0,0,0,126.7,25.7,0,0,0,19.37,72.66
2018,1,14,21,30,0,0,0,140.57,25.5,0,0,0,19.37,72.66
2018,1,14,22,30,0,0,0,154.53,25.3,0,0,0,19.37,72.66
2018,1,14,23,30,0,0,0,168.48,25.1,0,0,0,19.37,72.66
2018,1,15,0,30,0,0,0,176.74,25,0,0,0,19.37,72.66
2018,1,15,1,30,0,0,0,163.15,24.8,0,0,0,19.37,72.66
2018,1,15,2,30,0,0,0,149.18,24.7,0,0,0,19.37,72.66
2018,1,15,3,30,0,0,0,135.24,24.5,0,0,0,19.37,72.66
2018,1,15,4,30,0,0,0,121.41,24.4,0,0,0,19.37,72.66
2018,1,15,5,30,0,0,0,107.75,24.3,0,0,0,19.37,72.66
2018,1,15,6,30,0,0,0,94.36,24.6,0,0,0,19.37,72.66
2018,1,15,7,30,53,65,80,81.28,25.3,80,53,65,19.37,72.66
2018,1,15,8,30,165,253,246,69.01,26.2,246,165,253,19.37,72.66
2018,1,15,9,30,236,440,382,57.79,27.3,382,236,440,19.37,72.66
2018,1,15,10,30,273,589,476,48.43,28.3,476,273,589,19.37,72.66
2018,1,15,11,30,318,669,474,42.19,28.8,474,318,669,19.37,72.66
2018,1,15,12,30,320,692,489,40.56,29,489,320,692,19.37,72.66
2018,1,15,13,30,307,647,473,44.06,28.9,473,307,647,19.37,72.66
2018,1,15,14,30,291,527,380,51.64,28.7,380,291,527,19.37,72.66
2018,1,15,15,30,228,365,291,61.82,28.1,291,228,365,19.37,72.66
2018,1,15,16,30,128,175,167,73.51,27.3,167,128,175,19.37,72.66
2018,1,15,17,30,14,15,23,85.99,26.5,23,14,15,19.37,72.66
2018,1,15,18,30,0,0,0,99.34,26.1,0,0,0,19.37,72.66
2018,1,15,19,30,0,0,0,112.85,25.9,0,0,0,19.37,72.66
