Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,0,30,0,0,0,174.53,17.6,0,0,0,19.33,73.02
2018,1,3,1,30,0,0,0,161.51,17.3,0,0,0,19.33,73.02
2018,1,3,2,30,0,0,0,147.72,17,0,0,0,19.33,73.02
2018,1,3,3,30,0,0,0,133.93,16.7,0,0,0,19.33,73.02
2018,1,3,4,30,0,0,0,120.23,16.5,0,0,0,19.33,73.02
2018,1,3,5,30,0,0,0,106.72,16.2,0,0,0,19.33,73.02
2018,1,3,6,30,0,0,0,93.5,17,0,0,0,19.33,73.02
2018,1,3,7,30,61,96,217,80.64,19,217,61,96,19.33,73.02
2018,1,3,8,30,135,297,448,68.65,21.7,448,135,297,19.33,73.02
2018,1,3,9,30,179,486,577,57.82,25.2,577,179,486,19.33,73.02
2018,1,3,10,30,209,629,640,48.97,28.2,640,209,629,19.33,73.02
2018,1,3,11,30,252,702,620,43.38,29.5,620,252,702,19.33,73.02
2018,1,3,12,30,254,715,623,42.35,30,623,254,715,19.33,73.02
2018,1,3,13,30,246,657,595,46.19,30,595,246,657,19.33,73.02
2018,1,3,14,30,220,534,533,53.87,29.5,533,220,534,19.33,73.02
2018,1,3,15,30,174,365,436,64.01,28.1,436,174,365,19.33,73.02
2018,1,3,16,30,101,167,268,75.6,25.2,268,101,167,19.33,73.02
2018,1,3,17,30,8,9,28,87.9,22.5,28,8,9,19.33,73.02
2018,1,3,18,30,0,0,0,101.24,21.3,0,0,0,19.33,73.02
2018,1,3,19,30,0,0,0,114.64,20.7,0,0,0,19.33,73.02
2018,1,3,20,30,0,0,0,128.28,20.1,0,0,0,19.33,73.02
2018,1,3,21,30,0,0,0,142.05,19.6,0,0,0,19.33,73.02
2018,1,3,22,30,0,0,0,155.87,19,0,0,0,19.33,73.02
2018,1,3,23,30,0,0,0,169.5,18.6,0,0,0,19.33,73.02
2018,1,4,0,30,0,0,0,174.68,18.3,0,0,0,19.33,73.02
2018,1,4,1,30,0,0,0,161.63,18.1,0,0,0,19.33,73.02
2018,1,4,2,30,0,0,0,147.83,17.9,0,0,0,19.33,73.02
2018,1,4,3,30,0,0,0,134.02,17.7,0,0,0,19.33,73.02
2018,1,4,4,30,0,0,0,120.32,17.6,0,0,0,19.33,73.02
2018,1,4,5,30,0,0,0,106.8,17.3,0,0,0,19.33,73.02
2018,1,4,6,30,0,0,0,93.57,17.9,0,0,0,19.33,73.02
2018,1,4,7,30,59,88,175,80.69,20,175,59,88,19.33,73.02
2018,1,4,8,30,144,285,387,68.68,22.9,387,144,285,19.33,73.02
2018,1,4,9,30,197,474,519,57.82,25.7,519,197,474,19.33,73.02
2018,1,4,10,30,226,619,598,48.95,28,598,226,619,19.33,73.02
2018,1,4,11,30,251,699,616,43.31,29.3,616,251,699,19.33,73.02
2018,1,4,12,30,250,716,629,42.24,29.8,629,250,716,19.33,73.02
2018,1,4,13,30,238,662,610,46.05,29.9,610,238,662,19.33,73.02
2018,1,4,14,30,220,536,533,53.72,29.5,533,220,536,19.33,73.02
2018,1,4,15,30,177,367,431,63.86,28.3,431,177,367,19.33,73.02
2018,1,4,16,30,102,169,264,75.46,25.4,264,102,169,19.33,73.02
2018,1,4,17,30,8,9,29,87.77,22.6,29,8,9,19.33,73.02
2018,1,4,18,30,0,0,0,101.11,21.4,0,0,0,19.33,73.02
2018,1,4,19,30,0,0,0,114.52,20.7,0,0,0,19.33,73.02
2018,1,4,20,30,0,0,0,128.16,20,0,0,0,19.33,73.02
2018,1,4,21,30,0,0,0,141.94,19.5,0,0,0,19.33,73.02
2018,1,4,22,30,0,0,0,155.77,19,0,0,0,19.33,73.02
2018,1,4,23,30,0,0,0,169.43,18.5,0,0,0,19.33,73.02
2018,1,5,0,30,0,0,0,174.82,18.1,0,0,0,19.33,73.02
2018,1,5,1,30,0,0,0,161.74,17.7,0,0,0,19.33,73.02
2018,1,5,2,30,0,0,0,147.93,17.4,0,0,0,19.33,73.02
2018,1,5,3,30,0,0,0,134.12,17.1,0,0,0,19.33,73.02
2018,1,5,4,30,0,0,0,120.4,17,0,0,0,19.33,73.02
2018,1,5,5,30,0,0,0,106.87,16.6,0,0,0,19.33,73.02
2018,1,5,6,30,0,0,0,93.63,17.4,0,0,0,19.33,73.02
2018,1,5,7,30,61,92,194,80.74,19.8,194,61,92,19.33,73.02
2018,1,5,8,30,141,293,419,68.71,22.8,419,141,293,19.33,73.02
2018,1,5,9,30,189,484,553,57.82,25.9,553,189,484,19.33,73.02
2018,1,5,10,30,218,632,629,48.91,28.2,629,218,632,19.33,73.02
2018,1,5,11,30,250,706,625,43.23,29.1,625,250,706,19.33,73.02
2018,1,5,12,30,251,723,635,42.12,29.5,635,251,723,19.33,73.02
2018,1,5,13,30,239,669,618,45.91,29.5,618,239,669,19.33,73.02
2018,1,5,14,30,195,560,614,53.57,29,614,195,560,19.33,73.02
2018,1,5,15,30,157,386,516,63.71,27.8,516,157,386,19.33,73.02
2018,1,5,16,30,98,185,343,75.32,25,343,98,185,19.33,73.02
2018,1,5,17,30,11,13,49,87.64,22.2,49,11,13,19.33,73.02
2018,1,5,18,30,0,0,0,100.98,21,0,0,0,19.33,73.02
2018,1,5,19,30,0,0,0,114.4,20.2,0,0,0,19.33,73.02
2018,1,5,20,30,0,0,0,128.05,19.6,0,0,0,19.33,73.02
2018,1,5,21,30,0,0,0,141.83,19,0,0,0,19.33,73.02
2018,1,5,22,30,0,0,0,155.67,18.5,0,0,0,19.33,73.02
2018,1,5,23,30,0,0,0,169.36,18,0,0,0,19.33,73.02
2018,1,6,0,30,0,0,0,174.97,17.6,0,0,0,19.33,73.02
2018,1,6,1,30,0,0,0,161.86,17.2,0,0,0,19.33,73.02
2018,1,6,2,30,0,0,0,148.03,16.8,0,0,0,19.33,73.02
2018,1,6,3,30,0,0,0,134.21,16.5,0,0,0,19.33,73.02
2018,1,6,4,30,0,0,0,120.48,16.3,0,0,0,19.33,73.02
2018,1,6,5,30,0,0,0,106.94,16.1,0,0,0,19.33,73.02
2018,1,6,6,30,0,0,0,93.69,17,0,0,0,19.33,73.02
2018,1,6,7,30,61,98,231,80.78,19.5,231,61,98,19.33,73.02
2018,1,6,8,30,131,302,472,68.74,22.6,472,131,302,19.33,73.02
2018,1,6,9,30,171,496,610,57.82,25.4,610,171,496,19.33,73.02
2018,1,6,10,30,194,647,689,48.87,27.2,689,194,647,19.33,73.02
2018,1,6,11,30,220,726,694,43.14,28,694,220,726,19.33,73.02
2018,1,6,12,30,219,745,707,41.99,28.4,707,219,745,19.33,73.02
2018,1,6,13,30,209,690,690,45.76,28.3,690,209,690,19.33,73.02
2018,1,6,14,30,193,569,632,53.42,27.7,632,193,569,19.33,73.02
2018,1,6,15,30,158,394,529,63.56,26.5,529,158,394,19.33,73.02
2018,1,6,16,30,100,189,347,75.18,23.9,347,100,189,19.33,73.02
2018,1,6,17,30,12,14,50,87.51,21.3,50,12,14,19.33,73.02
2018,1,6,18,30,0,0,0,100.84,20.1,0,0,0,19.33,73.02
2018,1,6,19,30,0,0,0,114.27,19.4,0,0,0,19.33,73.02
2018,1,6,20,30,0,0,0,127.93,18.9,0,0,0,19.33,73.02
2018,1,6,21,30,0,0,0,141.72,18.5,0,0,0,19.33,73.02
2018,1,6,22,30,0,0,0,155.58,18.1,0,0,0,19.33,73.02
2018,1,6,23,30,0,0,0,169.3,17.6,0,0,0,19.33,73.02
2018,1,7,0,30,0,0,0,175.13,17.1,0,0,0,19.33,73.02
2018,1,7,1,30,0,0,0,161.97,16.7,0,0,0,19.33,73.02
2018,1,7,2,30,0,0,0,148.13,16.3,0,0,0,19.33,73.02
2018,1,7,3,30,0,0,0,134.3,16,0,0,0,19.33,73.02
2018,1,7,4,30,0,0,0,120.56,15.8,0,0,0,19.33,73.02
2018,1,7,5,30,0,0,0,107.01,15.4,0,0,0,19.33,73.02
2018,1,7,6,30,0,0,0,93.74,16.3,0,0,0,19.33,73.02
2018,1,7,7,30,61,101,254,80.82,18.8,254,61,101,19.33,73.02
2018,1,7,8,30,125,310,511,68.75,22,511,125,310,19.33,73.02
2018,1,7,9,30,161,509,653,57.81,25.2,653,161,509,19.33,73.02
2018,1,7,10,30,180,663,734,48.82,27.1,734,180,663,19.33,73.02
2018,1,7,11,30,190,752,769,43.05,27.9,769,190,752,19.33,73.02
2018,1,7,12,30,190,768,776,41.86,28.4,776,190,768,19.33,73.02
2018,1,7,13,30,181,711,758,45.61,28.4,758,181,711,19.33,73.02
2018,1,7,14,30,174,581,680,53.26,28.1,680,174,581,19.33,73.02
2018,1,7,15,30,146,405,578,63.41,27,578,146,405,19.33,73.02
2018,1,7,16,30,95,196,388,75.03,24.4,388,95,196,19.33,73.02
2018,1,7,17,30,14,17,63,87.38,21.5,63,14,17,19.33,73.02
2018,1,7,18,30,0,0,0,100.71,20.2,0,0,0,19.33,73.02
2018,1,7,19,30,0,0,0,114.15,19.4,0,0,0,19.33,73.02
2018,1,7,20,30,0,0,0,127.81,18.6,0,0,0,19.33,73.02
2018,1,7,21,30,0,0,0,141.62,17.9,0,0,0,19.33,73.02
2018,1,7,22,30,0,0,0,155.48,17.3,0,0,0,19.33,73.02
2018,1,7,23,30,0,0,0,169.23,16.8,0,0,0,19.33,73.02
2018,1,8,0,30,0,0,0,175.29,16.4,0,0,0,19.33,73.02
2018,1,8,1,30,0,0,0,162.09,16.1,0,0,0,19.33,73.02
2018,1,8,2,30,0,0,0,148.23,15.9,0,0,0,19.33,73.02
2018,1,8,3,30,0,0,0,134.38,15.8,0,0,0,19.33,73.02
2018,1,8,4,30,0,0,0,120.64,15.7,0,0,0,19.33,73.02
2018,1,8,5,30,0,0,0,107.07,15.4,0,0,0,19.33,73.02
2018,1,8,6,30,0,0,0,93.79,16.3,0,0,0,19.33,73.02
2018,1,8,7,30,61,95,215,80.85,18.9,215,61,95,19.33,73.02
2018,1,8,8,30,138,298,442,68.76,22.2,442,138,298,19.33,73.02
2018,1,8,9,30,187,490,568,57.79,25.3,568,187,490,19.33,73.02
2018,1,8,10,30,220,637,632,48.77,27.3,632,220,637,19.33,73.02
2018,1,8,11,30,260,709,613,42.95,28.4,613,260,709,19.33,73.02
2018,1,8,12,30,265,726,618,41.72,28.9,618,265,726,19.33,73.02
2018,1,8,13,30,255,669,591,45.45,28.9,591,255,669,19.33,73.02
2018,1,8,14,30,247,539,488,53.09,28.4,488,247,539,19.33,73.02
2018,1,8,15,30,194,369,388,63.25,27.2,388,194,369,19.33,73.02
2018,1,8,16,30,111,171,230,74.88,24.6,230,111,171,19.33,73.02
2018,1,8,17,30,9,11,26,87.24,22,26,9,11,19.33,73.02
2018,1,8,18,30,0,0,0,100.58,20.9,0,0,0,19.33,73.02
2018,1,8,19,30,0,0,0,114.03,20.2,0,0,0,19.33,73.02
2018,1,8,20,30,0,0,0,127.7,19.7,0,0,0,19.33,73.02
2018,1,8,21,30,0,0,0,141.51,19.2,0,0,0,19.33,73.02
2018,1,8,22,30,0,0,0,155.39,18.7,0,0,0,19.33,73.02
2018,1,8,23,30,0,0,0,169.17,18.3,0,0,0,19.33,73.02
2018,1,9,0,30,0,0,0,175.45,17.9,0,0,0,19.33,73.02
2018,1,9,1,30,0,0,0,162.2,17.6,0,0,0,19.33,73.02
2018,1,9,2,30,0,0,0,148.32,17.3,0,0,0,19.33,73.02
2018,1,9,3,30,0,0,0,134.47,17,0,0,0,19.33,73.02
2018,1,9,4,30,0,0,0,120.71,16.8,0,0,0,19.33,73.02
2018,1,9,5,30,0,0,0,107.14,16.4,0,0,0,19.33,73.02
2018,1,9,6,30,0,0,0,93.84,17.1,0,0,0,19.33,73.02
2018,1,9,7,30,54,71,108,80.88,19.1,108,54,71,19.33,73.02
2018,1,9,8,30,160,262,283,68.77,21.6,283,160,262,19.33,73.02
2018,1,9,9,30,231,451,413,57.77,25,413,231,451,19.33,73.02
2018,1,9,10,30,271,599,497,48.71,27.9,497,271,599,19.33,73.02
2018,1,9,11,30,287,687,545,42.84,29.4,545,287,687,19.33,73.02
2018,1,9,12,30,294,710,555,41.57,30,555,294,710,19.33,73.02
2018,1,9,13,30,281,657,535,45.28,30.1,535,281,657,19.33,73.02
2018,1,9,14,30,264,530,440,52.93,29.7,440,264,530,19.33,73.02
2018,1,9,15,30,204,360,345,63.09,28.8,345,204,360,19.33,73.02
2018,1,9,16,30,112,165,201,74.73,27.3,201,112,165,19.33,73.02
2018,1,9,17,30,9,10,23,87.11,25.6,23,9,10,19.33,73.02
2018,1,9,18,30,0,0,0,100.45,24.2,0,0,0,19.33,73.02
2018,1,9,19,30,0,0,0,113.9,23.1,0,0,0,19.33,73.02
2018,1,9,20,30,0,0,0,127.58,21.9,0,0,0,19.33,73.02
2018,1,9,21,30,0,0,0,141.41,20.8,0,0,0,19.33,73.02
2018,1,9,22,30,0,0,0,155.3,20,0,0,0,19.33,73.02
2018,1,9,23,30,0,0,0,169.11,19.5,0,0,0,19.33,73.02
2018,1,10,0,30,0,0,0,175.61,19.1,0,0,0,19.33,73.02
2018,1,10,1,30,0,0,0,162.31,18.9,0,0,0,19.33,73.02
2018,1,10,2,30,0,0,0,148.42,18.6,0,0,0,19.33,73.02
2018,1,10,3,30,0,0,0,134.55,18.2,0,0,0,19.33,73.02
2018,1,10,4,30,0,0,0,120.78,18,0,0,0,19.33,73.02
2018,1,10,5,30,0,0,0,107.19,17.5,0,0,0,19.33,73.02
2018,1,10,6,30,0,0,0,93.88,17.9,0,0,0,19.33,73.02
2018,1,10,7,30,54,70,105,80.91,19.4,105,54,70,19.33,73.02
2018,1,10,8,30,157,259,281,68.77,22.3,281,157,259,19.33,73.02
2018,1,10,9,30,225,444,411,57.74,25.9,411,225,444,19.33,73.02
2018,1,10,10,30,262,589,494,48.64,28.8,494,262,589,19.33,73.02
2018,1,10,11,30,278,675,541,42.73,30.2,541,278,675,19.33,73.02
2018,1,10,12,30,282,694,549,41.42,31,549,282,694,19.33,73.02
2018,1,10,13,30,271,642,526,45.11,31.2,526,271,642,19.33,73.02
2018,1,10,14,30,254,518,436,52.75,31,436,254,518,19.33,73.02
2018,1,10,15,30,198,353,341,62.92,30.2,341,198,353,19.33,73.02
2018,1,10,16,30,111,163,197,74.58,28.4,197,111,163,19.33,73.02
2018,1,10,17,30,9,10,23,86.98,25.8,23,9,10,19.33,73.02
2018,1,10,18,30,0,0,0,100.32,23.9,0,0,0,19.33,73.02
2018,1,10,19,30,0,0,0,113.78,22.8,0,0,0,19.33,73.02
2018,1,10,20,30,0,0,0,127.47,22,0,0,0,19.33,73.02
2018,1,10,21,30,0,0,0,141.3,21.4,0,0,0,19.33,73.02
2018,1,10,22,30,0,0,0,155.21,21,0,0,0,19.33,73.02
2018,1,10,23,30,0,0,0,169.05,20.7,0,0,0,19.33,73.02
2018,1,11,0,30,0,0,0,175.77,20.4,0,0,0,19.33,73.02
2018,1,11,1,30,0,0,0,162.41,20.2,0,0,0,19.33,73.02
2018,1,11,2,30,0,0,0,148.51,19.8,0,0,0,19.33,73.02
2018,1,11,3,30,0,0,0,134.62,19.5,0,0,0,19.33,73.02
2018,1,11,4,30,0,0,0,120.85,19.3,0,0,0,19.33,73.02
2018,1,11,5,30,0,0,0,107.24,18.8,0,0,0,19.33,73.02
2018,1,11,6,30,0,0,0,93.92,19.2,0,0,0,19.33,73.02
2018,1,11,7,30,58,81,149,80.93,20.8,149,58,81,19.33,73.02
2018,1,11,8,30,143,273,361,68.77,23.8,361,143,273,19.33,73.02
2018,1,11,9,30,192,460,502,57.71,27.6,502,192,460,19.33,73.02
2018,1,11,10,30,220,610,590,48.56,30.5,590,220,610,19.33,73.02
2018,1,11,11,30,253,688,591,42.61,31.9,591,253,688,19.33,73.02
2018,1,11,12,30,252,707,605,41.26,32.5,605,252,707,19.33,73.02
2018,1,11,13,30,242,657,586,44.93,32.6,586,242,657,19.33,73.02
2018,1,11,14,30,233,533,494,52.58,32.3,494,233,533,19.33,73.02
2018,1,11,15,30,187,367,393,62.76,31.4,393,187,367,19.33,73.02
2018,1,11,16,30,112,175,232,74.42,29.1,232,112,175,19.33,73.02
2018,1,11,17,30,12,13,28,86.84,26.4,28,12,13,19.33,73.02
2018,1,11,18,30,0,0,0,100.18,24.9,0,0,0,19.33,73.02
2018,1,11,19,30,0,0,0,113.66,24,0,0,0,19.33,73.02
2018,1,11,20,30,0,0,0,127.36,23.3,0,0,0,19.33,73.02
2018,1,11,21,30,0,0,0,141.2,22.8,0,0,0,19.33,73.02
2018,1,11,22,30,0,0,0,155.12,22.3,0,0,0,19.33,73.02
2018,1,11,23,30,0,0,0,168.99,22,0,0,0,19.33,73.02
2018,1,12,0,30,0,0,0,175.94,21.7,0,0,0,19.33,73.02
2018,1,12,1,30,0,0,0,162.52,21.4,0,0,0,19.33,73.02
2018,1,12,2,30,0,0,0,148.59,21.1,0,0,0,19.33,73.02
2018,1,12,3,30,0,0,0,134.7,20.9,0,0,0,19.33,73.02
2018,1,12,4,30,0,0,0,120.91,20.8,0,0,0,19.33,73.02
2018,1,12,5,30,0,0,0,107.29,20.4,0,0,0,19.33,73.02
2018,1,12,6,30,0,0,0,93.95,20.8,0,0,0,19.33,73.02
2018,1,12,7,30,59,82,147,80.94,22.5,147,59,82,19.33,73.02
2018,1,12,8,30,74,74,0,68.76,25.5,364,144,276,19.33,73.02
2018,1,12,9,30,185,190,9,57.67,28.9,501,195,463,19.33,73.02
2018,1,12,10,30,271,293,33,48.48,31.3,579,227,611,19.33,73.02
2018,1,12,11,30,367,517,204,42.48,32.4,544,280,681,19.33,73.02
2018,1,12,12,30,282,700,554,41.09,33,554,282,700,19.33,73.02
2018,1,12,13,30,269,651,537,44.74,33.1,537,269,651,19.33,73.02
2018,1,12,14,30,258,528,442,52.4,32.8,442,258,528,19.33,73.02
2018,1,12,15,30,200,367,361,62.59,32,361,200,367,19.33,73.02
2018,1,12,16,30,117,177,220,74.27,30,220,117,177,19.33,73.02
2018,1,12,17,30,12,14,29,86.7,27.4,29,12,14,19.33,73.02
2018,1,12,18,30,0,0,0,100.05,25.7,0,0,0,19.33,73.02
2018,1,12,19,30,0,0,0,113.53,24.7,0,0,0,19.33,73.02
2018,1,12,20,30,0,0,0,127.24,23.9,0,0,0,19.33,73.02
2018,1,12,21,30,0,0,0,141.1,23.4,0,0,0,19.33,73.02
2018,1,12,22,30,0,0,0,155.03,23,0,0,0,19.33,73.02
2018,1,12,23,30,0,0,0,168.93,22.6,0,0,0,19.33,73.02
2018,1,13,0,30,0,0,0,176.11,22.3,0,0,0,19.33,73.02
2018,1,13,1,30,0,0,0,162.62,22,0,0,0,19.33,73.02
2018,1,13,2,30,0,0,0,148.68,21.7,0,0,0,19.33,73.02
2018,1,13,3,30,0,0,0,134.77,21.4,0,0,0,19.33,73.02
2018,1,13,4,30,0,0,0,120.97,21.3,0,0,0,19.33,73.02
2018,1,13,5,30,0,0,0,107.34,21,0,0,0,19.33,73.02
2018,1,13,6,30,0,0,0,93.98,21.8,0,0,0,19.33,73.02
2018,1,13,7,30,59,83,152,80.95,23.6,152,59,83,19.33,73.02
2018,1,13,8,30,144,276,365,68.75,26.4,365,144,276,19.33,73.02
2018,1,13,9,30,66,66,0,57.62,29.6,497,197,463,19.33,73.02
2018,1,13,10,30,322,436,171,48.4,31.8,569,232,610,19.33,73.02
2018,1,13,11,30,310,668,484,42.35,32.8,484,310,668,19.33,73.02
2018,1,13,12,30,329,688,475,40.92,33.2,475,329,688,19.33,73.02
2018,1,13,13,30,319,636,445,44.56,33.2,445,319,636,19.33,73.02
2018,1,13,14,30,284,523,391,52.21,32.8,391,284,523,19.33,73.02
2018,1,13,15,30,218,362,312,62.42,32.1,312,218,362,19.33,73.02
2018,1,13,16,30,123,174,186,74.11,30,186,123,174,19.33,73.02
2018,1,13,17,30,12,13,23,86.56,27.5,23,12,13,19.33,73.02
2018,1,13,18,30,0,0,0,99.92,26,0,0,0,19.33,73.02
2018,1,13,19,30,0,0,0,113.41,25.1,0,0,0,19.33,73.02
2018,1,13,20,30,0,0,0,127.13,24.4,0,0,0,19.33,73.02
2018,1,13,21,30,0,0,0,141,23.9,0,0,0,19.33,73.02
2018,1,13,22,30,0,0,0,154.94,23.5,0,0,0,19.33,73.02
2018,1,13,23,30,0,0,0,168.87,23.2,0,0,0,19.33,73.02
2018,1,14,0,30,0,0,0,176.27,22.9,0,0,0,19.33,73.02
2018,1,14,1,30,0,0,0,162.72,22.6,0,0,0,19.33,73.02
2018,1,14,2,30,0,0,0,148.76,22.4,0,0,0,19.33,73.02
2018,1,14,3,30,0,0,0,134.84,22.1,0,0,0,19.33,73.02
2018,1,14,4,30,0,0,0,121.02,21.9,0,0,0,19.33,73.02
2018,1,14,5,30,0,0,0,107.38,21.5,0,0,0,19.33,73.02
2018,1,14,6,30,0,0,0,94.01,22.3,0,0,0,19.33,73.02
2018,1,14,7,30,58,75,108,80.96,24.2,108,58,75,19.33,73.02
2018,1,14,8,30,162,265,285,68.73,26.8,285,162,265,19.33,73.02
2018,1,14,9,30,224,248,45,57.57,30,409,230,449,19.33,73.02
2018,1,14,10,30,323,439,174,48.3,32.3,489,270,595,19.33,73.02
2018,1,14,11,30,345,664,431,42.2,33.3,431,345,664,19.33,73.02
2018,1,14,12,30,350,683,440,40.74,33.7,440,350,683,19.33,73.02
2018,1,14,13,30,335,634,419,44.36,33.6,419,335,634,19.33,73.02
2018,1,14,14,30,291,525,380,52.02,33.2,380,291,525,19.33,73.02
2018,1,14,15,30,225,363,296,62.24,32.2,296,225,363,19.33,73.02
2018,1,14,16,30,125,172,172,73.95,30.1,172,125,172,19.33,73.02
2018,1,14,17,30,12,13,21,86.42,27.6,21,12,13,19.33,73.02
2018,1,14,18,30,0,0,0,99.78,26.2,0,0,0,19.33,73.02
2018,1,14,19,30,0,0,0,113.29,25.5,0,0,0,19.33,73.02
2018,1,14,20,30,0,0,0,127.02,25,0,0,0,19.33,73.02
2018,1,14,21,30,0,0,0,140.9,24.6,0,0,0,19.33,73.02
2018,1,14,22,30,0,0,0,154.86,24.3,0,0,0,19.33,73.02
2018,1,14,23,30,0,0,0,168.81,24,0,0,0,19.33,73.02
2018,1,15,0,30,0,0,0,176.44,23.8,0,0,0,19.33,73.02
2018,1,15,1,30,0,0,0,162.81,23.5,0,0,0,19.33,73.02
2018,1,15,2,30,0,0,0,148.83,23.3,0,0,0,19.33,73.02
2018,1,15,3,30,0,0,0,134.9,23.1,0,0,0,19.33,73.02
2018,1,15,4,30,0,0,0,121.07,23,0,0,0,19.33,73.02
2018,1,15,5,30,0,0,0,107.42,22.7,0,0,0,19.33,73.02
2018,1,15,6,30,0,0,0,94.03,23.5,0,0,0,19.33,73.02
2018,1,15,7,30,58,73,93,80.96,25.5,93,58,73,19.33,73.02
2018,1,15,8,30,168,267,273,68.71,28.1,273,168,267,19.33,73.02
2018,1,15,9,30,233,457,418,57.51,30.8,418,233,457,19.33,73.02
2018,1,15,10,30,265,607,513,48.2,32.7,513,265,607,19.33,73.02
2018,1,15,11,30,321,682,486,42.06,33.7,486,321,682,19.33,73.02
2018,1,15,12,30,324,705,501,40.55,34.2,501,324,705,19.33,73.02
2018,1,15,13,30,310,656,482,44.16,34.2,482,310,656,19.33,73.02
2018,1,15,14,30,298,539,389,51.83,33.5,389,298,539,19.33,73.02
2018,1,15,15,30,235,372,293,62.07,32.3,293,235,372,19.33,73.02
2018,1,15,16,30,128,174,166,73.79,30,166,128,174,19.33,73.02
2018,1,15,17,30,13,14,21,86.28,27.8,21,13,14,19.33,73.02
2018,1,15,18,30,0,0,0,99.65,26.5,0,0,0,19.33,73.02
2018,1,15,19,30,0,0,0,113.17,25.8,0,0,0,19.33,73.02
2018,1,15,20,30,0,0,0,126.91,25.3,0,0,0,19.33,73.02
